label,seq,start_unix_ns,latency_ns,ok,error
T3of5-optimistic-hedged-L0ms-c10,357,1790453221889685900,228185117,1,
T3of5-optimistic-hedged-L0ms-c10,359,1790453221942298530,196156744,1,
T3of5-optimistic-hedged-L0ms-c10,360,1790453221946314652,217401540,1,
T3of5-optimistic-hedged-L0ms-c10,361,1790453221994422585,186555519,1,
T3of5-optimistic-hedged-L0ms-c10,362,1790453222005201520,185971949,1,
T3of5-optimistic-hedged-L0ms-c10,363,1790453222008765867,201343314,1,
T3of5-optimistic-hedged-L0ms-c10,364,1790453222076029805,192052401,1,
T3of5-optimistic-hedged-L0ms-c10,365,1790453222085168340,183757539,1,
T3of5-optimistic-hedged-L0ms-c10,366,1790453222113420449,161867304,1,
T3of5-optimistic-hedged-L0ms-c10,367,1790453222113420453,165389417,1,
T3of5-optimistic-hedged-L0ms-c10,368,1790453222117875666,184083609,1,
T3of5-optimistic-hedged-L0ms-c10,369,1790453222138459783,186716689,1,
T3of5-optimistic-hedged-L0ms-c10,372,1790453222191178973,159936484,1,
T3of5-optimistic-hedged-L0ms-c10,370,1790453222163721065,197231445,1,
T3of5-optimistic-hedged-L0ms-c10,373,1790453222210113388,166264354,1,
T3of5-optimistic-hedged-L0ms-c10,371,1790453222180982552,218052081,1,
T3of5-optimistic-hedged-L0ms-c10,375,1790453222268929970,176428935,1,
T3of5-optimistic-hedged-L0ms-c10,374,1790453222268090829,180977366,1,
T3of5-optimistic-hedged-L0ms-c10,376,1790453222275292626,185674817,1,
T3of5-optimistic-hedged-L0ms-c10,377,1790453222278813160,184914094,1,
T3of5-optimistic-hedged-L0ms-c10,378,1790453222301964251,186430321,1,
T3of5-optimistic-hedged-L0ms-c10,379,1790453222325182328,163393822,1,
T3of5-optimistic-hedged-L0ms-c10,380,1790453222351121621,169047803,1,
T3of5-optimistic-hedged-L0ms-c10,381,1790453222360961690,160736247,1,
T3of5-optimistic-hedged-L0ms-c10,382,1790453222376383768,165187598,1,
T3of5-optimistic-hedged-L0ms-c10,383,1790453222399041998,157670621,1,
T3of5-optimistic-hedged-L0ms-c10,386,1790453222460973952,152722224,1,
T3of5-optimistic-hedged-L0ms-c10,385,1790453222449072273,194238152,1,
T3of5-optimistic-hedged-L0ms-c10,384,1790453222445364565,199556773,1,
T3of5-optimistic-hedged-L0ms-c10,389,1790453222488580810,162324185,1,
T3of5-optimistic-hedged-L0ms-c10,388,1790453222488401847,168941858,1,
T3of5-optimistic-hedged-L0ms-c10,387,1790453222463731649,200616789,1,
T3of5-optimistic-hedged-L0ms-c10,391,1790453222521701450,202279002,1,
T3of5-optimistic-hedged-L0ms-c10,390,1790453222520175786,204975898,1,
T3of5-optimistic-hedged-L0ms-c10,392,1790453222541577543,191105485,1,
T3of5-optimistic-hedged-L0ms-c10,393,1790453222556718890,201693212,1,
T3of5-optimistic-hedged-L0ms-c10,394,1790453222613701480,161695108,1,
T3of5-optimistic-hedged-L0ms-c10,395,1790453222643317391,161714348,1,
T3of5-optimistic-hedged-L0ms-c10,396,1790453222644925855,176773218,1,
T3of5-optimistic-hedged-L0ms-c10,399,1790453222664351832,167214793,1,
T3of5-optimistic-hedged-L0ms-c10,397,1790453222650909551,183877035,1,
T3of5-optimistic-hedged-L0ms-c10,398,1790453222657347943,181023128,1,
T3of5-optimistic-hedged-L0ms-c10,402,1790453222732687544,147918114,1,
T3of5-optimistic-hedged-L0ms-c10,401,1790453222725156057,184291917,1,
T3of5-optimistic-hedged-L0ms-c10,403,1790453222758418572,163609972,1,
T3of5-optimistic-hedged-L0ms-c10,400,1790453222723987674,203559877,1,
T3of5-optimistic-hedged-L0ms-c10,404,1790453222775403273,182283594,1,
T3of5-optimistic-hedged-L0ms-c10,405,1790453222805037010,159870137,1,
T3of5-optimistic-hedged-L0ms-c10,406,1790453222821705387,180072591,1,
T3of5-optimistic-hedged-L0ms-c10,407,1790453222831608781,184031847,1,
T3of5-optimistic-hedged-L0ms-c10,409,1790453222838374264,184072152,1,
T3of5-optimistic-hedged-L0ms-c10,408,1790453222834790496,188679141,1,
T3of5-optimistic-hedged-L0ms-c10,410,1790453222880611219,162581673,1,
T3of5-optimistic-hedged-L0ms-c10,411,1790453222909454071,154027963,1,
T3of5-optimistic-hedged-L0ms-c10,412,1790453222922035273,156584575,1,
T3of5-optimistic-hedged-L0ms-c10,413,1790453222927552285,162814059,1,
T3of5-optimistic-hedged-L0ms-c10,414,1790453222957759893,193534237,1,
T3of5-optimistic-hedged-L0ms-c10,415,1790453222964911138,216140734,1,
T3of5-optimistic-hedged-L0ms-c10,419,1790453223023473486,186859332,1,
T3of5-optimistic-hedged-L0ms-c10,417,1790453223015661766,196775319,1,
T3of5-optimistic-hedged-L0ms-c10,416,1790453223001783460,231433325,1,
T3of5-optimistic-hedged-L0ms-c10,418,1790453223022457363,214033950,1,
T3of5-optimistic-hedged-L0ms-c10,420,1790453223043197941,203866689,1,
T3of5-optimistic-hedged-L0ms-c10,422,1790453223078638350,198718626,1,
T3of5-optimistic-hedged-L0ms-c10,421,1790453223063488099,221652358,1,
T3of5-optimistic-hedged-L0ms-c10,423,1790453223090371100,198548496,1,
T3of5-optimistic-hedged-L0ms-c10,424,1790453223151300785,149848274,1,
T3of5-optimistic-hedged-L0ms-c10,425,1790453223181065342,158555046,1,
T3of5-optimistic-hedged-L0ms-c10,427,1790453223212441156,155936433,1,
T3of5-optimistic-hedged-L0ms-c10,426,1790453223210339390,162293999,1,
T3of5-optimistic-hedged-L0ms-c10,428,1790453223233223282,157644925,1,
T3of5-optimistic-hedged-L0ms-c10,429,1790453223236496193,174554323,1,
T3of5-optimistic-hedged-L0ms-c10,430,1790453223247069014,175981164,1,
T3of5-optimistic-hedged-L0ms-c10,432,1790453223285146793,162461201,1,
T3of5-optimistic-hedged-L0ms-c10,433,1790453223288923657,167903462,1,
T3of5-optimistic-hedged-L0ms-c10,431,1790453223277363869,196380713,1,
T3of5-optimistic-hedged-L0ms-c10,434,1790453223301153614,178654000,1,
T3of5-optimistic-hedged-L0ms-c10,436,1790453223368383507,163430754,1,
T3of5-optimistic-hedged-L0ms-c10,435,1790453223339627659,209293385,1,
T3of5-optimistic-hedged-L0ms-c10,438,1790453223390873798,174157827,1,
T3of5-optimistic-hedged-L0ms-c10,437,1790453223372638132,192407068,1,
T3of5-optimistic-hedged-L0ms-c10,439,1790453223411056983,188142105,1,
T3of5-optimistic-hedged-L0ms-c10,440,1790453223423055239,176501429,1,
T3of5-optimistic-hedged-L0ms-c10,442,1790453223456832414,167799925,1,
T3of5-optimistic-hedged-L0ms-c10,441,1790453223447621987,177944775,1,
T3of5-optimistic-hedged-L0ms-c10,443,1790453223473749677,167113852,1,
T3of5-optimistic-hedged-L0ms-c10,444,1790453223479813221,169855669,1,
T3of5-optimistic-hedged-L0ms-c10,445,1790453223531820279,181256084,1,
T3of5-optimistic-hedged-L0ms-c10,447,1790453223565039018,155372216,1,
T3of5-optimistic-hedged-L0ms-c10,446,1790453223549002462,173746267,1,
T3of5-optimistic-hedged-L0ms-c10,448,1790453223565047474,161729697,1,
T3of5-optimistic-hedged-L0ms-c10,450,1790453223599560564,171387068,1,
T3of5-optimistic-hedged-L0ms-c10,449,1790453223599206031,185609158,1,
T3of5-optimistic-hedged-L0ms-c10,451,1790453223624737274,186709619,1,
T3of5-optimistic-hedged-L0ms-c10,452,1790453223625572222,199292512,1,
T3of5-optimistic-hedged-L0ms-c10,453,1790453223640869718,192967589,1,
T3of5-optimistic-hedged-L0ms-c10,454,1790453223649674766,187732840,1,
T3of5-optimistic-hedged-L0ms-c10,455,1790453223713082220,158834015,1,
T3of5-optimistic-hedged-L0ms-c10,457,1790453223722752862,173129016,1,
T3of5-optimistic-hedged-L0ms-c10,458,1790453223726781528,173165784,1,
T3of5-optimistic-hedged-L0ms-c10,456,1790453223720417036,184847840,1,
T3of5-optimistic-hedged-L0ms-c10,459,1790453223770953702,192499082,1,
T3of5-optimistic-hedged-L0ms-c10,460,1790453223784822869,207369205,1,
T3of5-optimistic-hedged-L0ms-c10,462,1790453223824870368,177679061,1,
T3of5-optimistic-hedged-L0ms-c10,461,1790453223811453724,202556384,1,
T3of5-optimistic-hedged-L0ms-c10,464,1790453223837411737,198729559,1,
T3of5-optimistic-hedged-L0ms-c10,463,1790453223833842669,218617517,1,
T3of5-optimistic-hedged-L0ms-c10,466,1790453223895890854,186982820,1,
T3of5-optimistic-hedged-L0ms-c10,465,1790453223871924295,212861491,1,
T3of5-optimistic-hedged-L0ms-c10,467,1790453223899951572,188689123,1,
T3of5-optimistic-hedged-L0ms-c10,468,1790453223905268854,195841846,1,
T3of5-optimistic-hedged-L0ms-c10,469,1790453223963460290,152162644,1,
T3of5-optimistic-hedged-L0ms-c10,470,1790453223992200409,158226178,1,
T3of5-optimistic-hedged-L0ms-c10,471,1790453224002556423,159753403,1,
T3of5-optimistic-hedged-L0ms-c10,472,1790453224014015374,156395604,1,
T3of5-optimistic-hedged-L0ms-c10,473,1790453224036146903,152873077,1,
T3of5-optimistic-hedged-L0ms-c10,474,1790453224052465480,191236540,1,
T3of5-optimistic-hedged-L0ms-c10,477,1790453224088663200,156122445,1,
T3of5-optimistic-hedged-L0ms-c10,478,1790453224101115175,172069318,1,
T3of5-optimistic-hedged-L0ms-c10,475,1790453224082880363,200058804,1,
T3of5-optimistic-hedged-L0ms-c10,479,1790453224115628066,174847193,1,
T3of5-optimistic-hedged-L0ms-c10,476,1790453224084790414,218809631,1,
T3of5-optimistic-hedged-L0ms-c10,480,1790453224150463154,181077437,1,
T3of5-optimistic-hedged-L0ms-c10,481,1790453224162316314,197264696,1,
T3of5-optimistic-hedged-L0ms-c10,482,1790453224170415562,193211583,1,
T3of5-optimistic-hedged-L0ms-c10,483,1790453224189025476,180651256,1,
T3of5-optimistic-hedged-L0ms-c10,485,1790453224244791170,169401519,1,
T3of5-optimistic-hedged-L0ms-c10,484,1790453224243709113,177144968,1,
T3of5-optimistic-hedged-L0ms-c10,487,1790453224282945303,156194904,1,
T3of5-optimistic-hedged-L0ms-c10,486,1790453224273189374,166814571,1,
T3of5-optimistic-hedged-L0ms-c10,488,1790453224290479838,163558583,1,
T3of5-optimistic-hedged-L0ms-c10,489,1790453224303605289,167711402,1,
T3of5-optimistic-hedged-L0ms-c10,490,1790453224331545959,177436948,1,
T3of5-optimistic-hedged-L0ms-c10,493,1790453224369680163,166717223,1,
T3of5-optimistic-hedged-L0ms-c10,492,1790453224363631582,174181181,1,
T3of5-optimistic-hedged-L0ms-c10,491,1790453224359586655,212763522,1,
T3of5-optimistic-hedged-L0ms-c10,494,1790453224414198671,169294557,1,
T3of5-optimistic-hedged-L0ms-c10,497,1790453224440007902,173090112,1,
T3of5-optimistic-hedged-L0ms-c10,495,1790453224420858954,202262816,1,
T3of5-optimistic-hedged-L0ms-c10,496,1790453224439146272,199947483,1,
T3of5-optimistic-hedged-L0ms-c10,498,1790453224454042292,186126463,1,
T3of5-optimistic-hedged-L0ms-c10,499,1790453224471321969,181958938,1,
T3of5-optimistic-hedged-L0ms-c10,500,1790453224508988321,157608581,1,
T3of5-optimistic-hedged-L0ms-c10,501,1790453224536404568,158865572,1,
T3of5-optimistic-hedged-L0ms-c10,502,1790453224537816927,160581345,1,
T3of5-optimistic-hedged-L0ms-c10,503,1790453224572356036,152355519,1,
T3of5-optimistic-hedged-L0ms-c10,504,1790453224583498490,197013485,1,
T3of5-optimistic-hedged-L0ms-c10,508,1790453224640172602,169761248,1,
T3of5-optimistic-hedged-L0ms-c10,505,1790453224613102952,197631820,1,
T3of5-optimistic-hedged-L0ms-c10,506,1790453224623127545,208563603,1,
T3of5-optimistic-hedged-L0ms-c10,509,1790453224653285219,183516050,1,
T3of5-optimistic-hedged-L0ms-c10,507,1790453224639100129,204928845,1,
T3of5-optimistic-hedged-L0ms-c10,510,1790453224666600315,207770390,1,
T3of5-optimistic-hedged-L0ms-c10,512,1790453224698403508,199782074,1,
T3of5-optimistic-hedged-L0ms-c10,511,1790453224695275684,212931502,1,
T3of5-optimistic-hedged-L0ms-c10,513,1790453224724718157,187578775,1,
T3of5-optimistic-hedged-L0ms-c10,514,1790453224780517894,146712642,1,
T3of5-optimistic-hedged-L0ms-c10,515,1790453224809941487,161532620,1,
T3of5-optimistic-hedged-L0ms-c10,516,1790453224810740204,164143435,1,
T3of5-optimistic-hedged-L0ms-c10,517,1790453224831696577,167974618,1,
T3of5-optimistic-hedged-L0ms-c10,518,1790453224836806565,167961830,1,
T3of5-optimistic-hedged-L0ms-c10,519,1790453224844034084,167479747,1,
T3of5-optimistic-hedged-L0ms-c10,520,1790453224874376063,188759750,1,
T3of5-optimistic-hedged-L0ms-c10,522,1790453224908211945,173397540,1,
T3of5-optimistic-hedged-L0ms-c10,523,1790453224912301479,178051507,1,
T3of5-optimistic-hedged-L0ms-c10,521,1790453224898191480,211570790,1,
T3of5-optimistic-hedged-L0ms-c10,524,1790453224927235921,186721334,1,
T3of5-optimistic-hedged-L0ms-c10,525,1790453224971479926,162481048,1,
T3of5-optimistic-hedged-L0ms-c10,526,1790453224974888246,191059195,1,
T3of5-optimistic-hedged-L0ms-c10,529,1790453225011518330,171020073,1,
T3of5-optimistic-hedged-L0ms-c10,527,1790453224999675908,185463081,1,
T3of5-optimistic-hedged-L0ms-c10,528,1790453225004773510,185816050,1,
T3of5-optimistic-hedged-L0ms-c10,530,1790453225063143169,157853780,1,
T3of5-optimistic-hedged-L0ms-c10,531,1790453225081616404,156978619,1,
T3of5-optimistic-hedged-L0ms-c10,532,1790453225090358222,154581710,1,
T3of5-optimistic-hedged-L0ms-c10,533,1790453225109770460,153571141,1,
T3of5-optimistic-hedged-L0ms-c10,534,1790453225113961558,167807961,1,
T3of5-optimistic-hedged-L0ms-c10,535,1790453225133966509,177021161,1,
T3of5-optimistic-hedged-L0ms-c10,537,1790453225182544827,160970339,1,
T3of5-optimistic-hedged-L0ms-c10,538,1790453225185143162,184886184,1,
T3of5-optimistic-hedged-L0ms-c10,536,1790453225165952451,209913436,1,
T3of5-optimistic-hedged-L0ms-c10,539,1790453225190592827,198029714,1,
T3of5-optimistic-hedged-L0ms-c10,540,1790453225221003476,195524199,1,
T3of5-optimistic-hedged-L0ms-c10,543,1790453225263346918,177461164,1,
T3of5-optimistic-hedged-L0ms-c10,541,1790453225238600889,206524364,1,
T3of5-optimistic-hedged-L0ms-c10,542,1790453225244945254,200602567,1,
T3of5-optimistic-hedged-L0ms-c10,544,1790453225281776201,176331484,1,
T3of5-optimistic-hedged-L0ms-c10,545,1790453225311005895,167536932,1,
T3of5-optimistic-hedged-L0ms-c10,546,1790453225343520325,149246331,1,
T3of5-optimistic-hedged-L0ms-c10,547,1790453225370035779,152219405,1,
T3of5-optimistic-hedged-L0ms-c10,548,1790453225375870538,157281477,1,
T3of5-optimistic-hedged-L0ms-c10,549,1790453225388627026,176636090,1,
T3of5-optimistic-hedged-L0ms-c10,550,1790453225416532744,178963772,1,
T3of5-optimistic-hedged-L0ms-c10,553,1790453225445551336,170994563,1,
T3of5-optimistic-hedged-L0ms-c10,554,1790453225458111873,177079698,1,
T3of5-optimistic-hedged-L0ms-c10,552,1790453225445129747,202556108,1,
T3of5-optimistic-hedged-L0ms-c10,551,1790453225440813632,210219260,1,
T3of5-optimistic-hedged-L0ms-c10,555,1790453225478548099,199122516,1,
T3of5-optimistic-hedged-L0ms-c10,557,1790453225522261163,182366748,1,
T3of5-optimistic-hedged-L0ms-c10,556,1790453225492770966,214912278,1,
T3of5-optimistic-hedged-L0ms-c10,558,1790453225533157797,186474857,1,
T3of5-optimistic-hedged-L0ms-c10,559,1790453225565269122,174707803,1,
T3of5-optimistic-hedged-L0ms-c10,560,1790453225595501849,157682432,1,
T3of5-optimistic-hedged-L0ms-c10,561,1790453225616552604,151325791,1,
T3of5-optimistic-hedged-L0ms-c10,562,1790453225635208449,150029026,1,
T3of5-optimistic-hedged-L0ms-c10,563,1790453225647691033,153982228,1,
T3of5-optimistic-hedged-L0ms-c10,564,1790453225651037904,168147364,1,
T3of5-optimistic-hedged-L0ms-c10,565,1790453225677676773,177449380,1,
T3of5-optimistic-hedged-L0ms-c10,567,1790453225707688149,159629748,1,
T3of5-optimistic-hedged-L0ms-c10,568,1790453225719638045,167389507,1,
T3of5-optimistic-hedged-L0ms-c10,566,1790453225704633552,209528642,1,
T3of5-optimistic-hedged-L0ms-c10,571,1790453225767883998,170591559,1,
T3of5-optimistic-hedged-L0ms-c10,569,1790453225739981918,207993238,1,
T3of5-optimistic-hedged-L0ms-c10,570,1790453225753188800,215691205,1,
T3of5-optimistic-hedged-L0ms-c10,573,1790453225801679082,180174108,1,
T3of5-optimistic-hedged-L0ms-c10,572,1790453225785244698,200198446,1,
T3of5-optimistic-hedged-L0ms-c10,574,1790453225819190379,180929195,1,
T3of5-optimistic-hedged-L0ms-c10,575,1790453225855132761,160428866,1,
T3of5-optimistic-hedged-L0ms-c10,576,1790453225867323947,163405323,1,
T3of5-optimistic-hedged-L0ms-c10,577,1790453225887033008,151522945,1,
T3of5-optimistic-hedged-L0ms-c10,578,1790453225914168573,151434270,1,
T3of5-optimistic-hedged-L0ms-c10,579,1790453225938481769,179068566,1,
T3of5-optimistic-hedged-L0ms-c10,580,1790453225947980190,199889009,1,
T3of5-optimistic-hedged-L0ms-c10,583,1790453225985447687,174703773,1,
T3of5-optimistic-hedged-L0ms-c10,582,1790453225981861249,179751338,1,
T3of5-optimistic-hedged-L0ms-c10,581,1790453225968885794,209265410,1,
T3of5-optimistic-hedged-L0ms-c10,585,1790453226015567008,202941014,1,
T3of5-optimistic-hedged-L0ms-c10,584,1790453226000124794,224111167,1,
T3of5-optimistic-hedged-L0ms-c10,587,1790453226038562106,201484685,1,
T3of5-optimistic-hedged-L0ms-c10,586,1790453226030737557,210884631,1,
T3of5-optimistic-hedged-L0ms-c10,588,1790453226065608502,193783908,1,
T3of5-optimistic-hedged-L0ms-c10,589,1790453226117557054,157682225,1,
T3of5-optimistic-hedged-L0ms-c10,590,1790453226147874835,156957665,1,
T3of5-optimistic-hedged-L0ms-c10,592,1790453226161617293,169760082,1,
T3of5-optimistic-hedged-L0ms-c10,591,1790453226160157063,171247646,1,
T3of5-optimistic-hedged-L0ms-c10,593,1790453226178157209,167069018,1,
T3of5-optimistic-hedged-L0ms-c10,597,1790453226241626014,153268422,1,
T3of5-optimistic-hedged-L0ms-c10,598,1790453226259397220,152676322,1,
T3of5-optimistic-hedged-L0ms-c10,594,1790453226218514827,210962950,1,
T3of5-optimistic-hedged-L0ms-c10,595,1790453226224249492,216318590,1,
T3of5-optimistic-hedged-L0ms-c10,596,1790453226240074043,214327668,1,
T3of5-optimistic-hedged-L0ms-c10,599,1790453226275244087,183225700,1,
T3of5-optimistic-hedged-L0ms-c10,600,1790453226304839123,210759946,1,
T3of5-optimistic-hedged-L0ms-c10,602,1790453226331407597,184252334,1,
T3of5-optimistic-hedged-L0ms-c10,601,1790453226331385944,187417564,1,
T3of5-optimistic-hedged-L0ms-c10,603,1790453226345233207,178578998,1,
T3of5-optimistic-hedged-L0ms-c10,604,1790453226394900387,172352507,1,
T3of5-optimistic-hedged-L0ms-c10,605,1790453226412078563,161662405,1,
T3of5-optimistic-hedged-L0ms-c10,606,1790453226429484574,155015336,1,
T3of5-optimistic-hedged-L0ms-c10,607,1790453226440574396,155293302,1,
T3of5-optimistic-hedged-L0ms-c10,608,1790453226454408176,157094354,1,
T3of5-optimistic-hedged-L0ms-c10,609,1790453226458475237,168588174,1,
T3of5-optimistic-hedged-L0ms-c10,612,1790453226518808014,160357686,1,
T3of5-optimistic-hedged-L0ms-c10,613,1790453226523816328,163768970,1,
T3of5-optimistic-hedged-L0ms-c10,611,1790453226515662510,199135208,1,
T3of5-optimistic-hedged-L0ms-c10,610,1790453226515605559,210824246,1,
T3of5-optimistic-hedged-L0ms-c10,614,1790453226567259113,175185177,1,
T3of5-optimistic-hedged-L0ms-c10,616,1790453226584504894,185152813,1,
T3of5-optimistic-hedged-L0ms-c10,615,1790453226573745445,195931055,1,
T3of5-optimistic-hedged-L0ms-c10,617,1790453226595873433,192358155,1,
T3of5-optimistic-hedged-L0ms-c10,618,1790453226611508362,199594196,1,
T3of5-optimistic-hedged-L0ms-c10,619,1790453226627069137,185499170,1,
T3of5-optimistic-hedged-L0ms-c10,620,1790453226679172758,158290927,1,
T3of5-optimistic-hedged-L0ms-c10,621,1790453226687590877,156559294,1,
T3of5-optimistic-hedged-L0ms-c10,622,1790453226714803551,150500234,1,
T3of5-optimistic-hedged-L0ms-c10,623,1790453226726445574,153793171,1,
T3of5-optimistic-hedged-L0ms-c10,624,1790453226742450652,179591992,1,
T3of5-optimistic-hedged-L0ms-c10,626,1790453226769677973,186607454,1,
T3of5-optimistic-hedged-L0ms-c10,627,1790453226788236883,177314625,1,
T3of5-optimistic-hedged-L0ms-c10,628,1790453226811110390,172680900,1,
T3of5-optimistic-hedged-L0ms-c10,625,1790453226769664148,216164027,1,
T3of5-optimistic-hedged-L0ms-c10,629,1790453226812572701,176326275,1,
T3of5-optimistic-hedged-L0ms-c10,631,1790453226844155617,201052800,1,
T3of5-optimistic-hedged-L0ms-c10,630,1790453226837469132,218388107,1,
T3of5-optimistic-hedged-L0ms-c10,632,1790453226865310410,193851791,1,
T3of5-optimistic-hedged-L0ms-c10,633,1790453226880244454,189804702,1,
T3of5-optimistic-hedged-L0ms-c10,634,1790453226922048209,159972837,1,
T3of5-optimistic-hedged-L0ms-c10,635,1790453226956292524,158759071,1,
T3of5-optimistic-hedged-L0ms-c10,636,1790453226965557420,156867264,1,
T3of5-optimistic-hedged-L0ms-c10,637,1790453226983798524,160867222,1,
T3of5-optimistic-hedged-L0ms-c10,638,1790453226985832904,166002363,1,
T3of5-optimistic-hedged-L0ms-c10,639,1790453226988903233,169724327,1,
T3of5-optimistic-hedged-L0ms-c10,642,1790453227059166243,156749325,1,
T3of5-optimistic-hedged-L0ms-c10,643,1790453227070054625,155920792,1,
T3of5-optimistic-hedged-L0ms-c10,644,1790453227082025690,166066437,1,
T3of5-optimistic-hedged-L0ms-c10,640,1790453227045213876,211147667,1,
T3of5-optimistic-hedged-L0ms-c10,641,1790453227055862439,203761668,1,
T3of5-optimistic-hedged-L0ms-c10,645,1790453227115056407,189672083,1,
T3of5-optimistic-hedged-L0ms-c10,646,1790453227122430298,191446883,1,
T3of5-optimistic-hedged-L0ms-c10,648,1790453227151839764,178629550,1,
T3of5-optimistic-hedged-L0ms-c10,647,1790453227144671706,188771083,1,
T3of5-optimistic-hedged-L0ms-c10,649,1790453227158633336,179764944,1,
T3of5-optimistic-hedged-L0ms-c10,650,1790453227215935823,161453303,1,
T3of5-optimistic-hedged-L0ms-c10,651,1790453227225979351,157123584,1,
T3of5-optimistic-hedged-L0ms-c10,652,1790453227248098947,153429927,1,
T3of5-optimistic-hedged-L0ms-c10,653,1790453227256366021,157538864,1,
T3of5-optimistic-hedged-L0ms-c10,654,1790453227259628363,167306179,1,
T3of5-optimistic-hedged-L0ms-c10,657,1790453227330475361,161192089,1,
T3of5-optimistic-hedged-L0ms-c10,655,1790453227304735206,190288163,1,
T3of5-optimistic-hedged-L0ms-c10,658,1790453227333447785,171788122,1,
T3of5-optimistic-hedged-L0ms-c10,656,1790453227313883081,202608604,1,
T3of5-optimistic-hedged-L0ms-c10,659,1790453227338401888,200917932,1,
T3of5-optimistic-hedged-L0ms-c10,661,1790453227383108079,183199962,1,
T3of5-optimistic-hedged-L0ms-c10,662,1790453227401535574,179423683,1,
T3of5-optimistic-hedged-L0ms-c10,660,1790453227377394666,219376456,1,
T3of5-optimistic-hedged-L0ms-c10,664,1790453227426939289,179431484,1,
T3of5-optimistic-hedged-L0ms-c10,663,1790453227413910484,192875759,1,
T3of5-optimistic-hedged-L0ms-c10,665,1790453227491673620,159956914,1,
T3of5-optimistic-hedged-L0ms-c10,666,1790453227495028380,175214662,1,
T3of5-optimistic-hedged-L0ms-c10,667,1790453227505239996,178003845,1,
T3of5-optimistic-hedged-L0ms-c10,668,1790453227516495426,171126067,1,
T3of5-optimistic-hedged-L0ms-c10,669,1790453227539324826,186284494,1,
T3of5-optimistic-hedged-L0ms-c10,670,1790453227566314674,187429514,1,
T3of5-optimistic-hedged-L0ms-c10,672,1790453227596776913,159556016,1,
T3of5-optimistic-hedged-L0ms-c10,671,1790453227580964622,210091458,1,
T3of5-optimistic-hedged-L0ms-c10,673,1790453227606377558,191010831,1,
T3of5-optimistic-hedged-L0ms-c10,674,1790453227606789615,194411874,1,
T3of5-optimistic-hedged-L0ms-c10,675,1790453227651639082,189557044,1,
T3of5-optimistic-hedged-L0ms-c10,676,1790453227670249617,187884325,1,
T3of5-optimistic-hedged-L0ms-c10,677,1790453227683250090,178950244,1,
T3of5-optimistic-hedged-L0ms-c10,678,1790453227687625295,182630272,1,
T3of5-optimistic-hedged-L0ms-c10,679,1790453227725615125,157114979,1,
T3of5-optimistic-hedged-L0ms-c10,681,1790453227756337666,159335912,1,
T3of5-optimistic-hedged-L0ms-c10,680,1790453227753751231,163609498,1,
T3of5-optimistic-hedged-L0ms-c10,682,1790453227791061699,150344118,1,
T3of5-optimistic-hedged-L0ms-c10,683,1790453227797393265,157316910,1,
T3of5-optimistic-hedged-L0ms-c10,684,1790453227801205994,176246831,1,
T3of5-optimistic-hedged-L0ms-c10,687,1790453227862205245,159709734,1,
T3of5-optimistic-hedged-L0ms-c10,688,1790453227870260209,166915648,1,
T3of5-optimistic-hedged-L0ms-c10,685,1790453227841201240,198778324,1,
T3of5-optimistic-hedged-L0ms-c10,686,1790453227858140005,193320320,1,
T3of5-optimistic-hedged-L0ms-c10,689,1790453227882734958,198835768,1,
T3of5-optimistic-hedged-L0ms-c10,691,1790453227917365886,180462556,1,
T3of5-optimistic-hedged-L0ms-c10,690,1790453227915681264,203307072,1,
T3of5-optimistic-hedged-L0ms-c10,692,1790453227941411180,193274683,1,
T3of5-optimistic-hedged-L0ms-c10,693,1790453227954715095,182698046,1,
T3of5-optimistic-hedged-L0ms-c10,694,1790453227977458772,167801405,1,
T3of5-optimistic-hedged-L0ms-c10,695,1790453228021921153,154021553,1,
T3of5-optimistic-hedged-L0ms-c10,697,1790453228039983932,156687310,1,
T3of5-optimistic-hedged-L0ms-c10,696,1790453228037181400,164181922,1,
T3of5-optimistic-hedged-L0ms-c10,698,1790453228051465894,168132281,1,
T3of5-optimistic-hedged-L0ms-c10,699,1790453228081576852,175762153,1,
T3of5-optimistic-hedged-L0ms-c10,703,1790453228137470869,171802378,1,
T3of5-optimistic-hedged-L0ms-c10,700,1790453228097834929,211633708,1,
T3of5-optimistic-hedged-L0ms-c10,701,1790453228118995348,207506550,1,
T3of5-optimistic-hedged-L0ms-c10,704,1790453228145264003,192452648,1,
T3of5-optimistic-hedged-L0ms-c10,705,1790453228175949285,194232534,1,
T3of5-optimistic-hedged-L0ms-c10,702,1790453228134692530,235725406,1,
T3of5-optimistic-hedged-L0ms-c10,707,1790453228201367369,185935721,1,
T3of5-optimistic-hedged-L0ms-c10,708,1790453228219603588,193331004,1,
T3of5-optimistic-hedged-L0ms-c10,706,1790453228196676703,216527609,1,
T3of5-optimistic-hedged-L0ms-c10,709,1790453228257345979,169178263,1,
T3of5-optimistic-hedged-L0ms-c10,710,1790453228309280393,158752559,1,
T3of5-optimistic-hedged-L0ms-c10,711,1790453228309471231,162527275,1,
T3of5-optimistic-hedged-L0ms-c10,712,1790453228326509350,171059050,1,
T3of5-optimistic-hedged-L0ms-c10,713,1790453228337722223,165280367,1,
T3of5-optimistic-hedged-L0ms-c10,715,1790453228370420917,189809627,1,
T3of5-optimistic-hedged-L0ms-c10,714,1790453228370190529,211107592,1,
