label,seq,start_unix_ns,latency_ns,ok,error
T3of5-strict-hedged-L0ms-c1,378,1790452617189288483,154605614,1,
T3of5-strict-hedged-L0ms-c1,379,1790452617343898877,161456008,1,
T3of5-strict-hedged-L0ms-c1,380,1790452617505359868,158403363,1,
T3of5-strict-hedged-L0ms-c1,381,1790452617663769747,154223057,1,
T3of5-strict-hedged-L0ms-c1,382,1790452617817997785,161025945,1,
T3of5-strict-hedged-L0ms-c1,383,1790452617979028352,158519711,1,
T3of5-strict-hedged-L0ms-c1,384,1790452618137553409,155501477,1,
T3of5-strict-hedged-L0ms-c1,385,1790452618293061155,161311736,1,
T3of5-strict-hedged-L0ms-c1,386,1790452618454378901,159407537,1,
T3of5-strict-hedged-L0ms-c1,387,1790452618613791113,154287020,1,
T3of5-strict-hedged-L0ms-c1,388,1790452618768084004,161302299,1,
T3of5-strict-hedged-L0ms-c1,389,1790452618929390628,174934336,1,
T3of5-strict-hedged-L0ms-c1,390,1790452619104329494,164909403,1,
T3of5-strict-hedged-L0ms-c1,391,1790452619269244937,173388340,1,
T3of5-strict-hedged-L0ms-c1,392,1790452619442640482,158149427,1,
T3of5-strict-hedged-L0ms-c1,393,1790452619600794291,154182939,1,
T3of5-strict-hedged-L0ms-c1,394,1790452619754981665,160507454,1,
T3of5-strict-hedged-L0ms-c1,395,1790452619915494462,158370372,1,
T3of5-strict-hedged-L0ms-c1,396,1790452620073869096,171714377,1,
T3of5-strict-hedged-L0ms-c1,397,1790452620245589355,161508302,1,
T3of5-strict-hedged-L0ms-c1,398,1790452620407103284,158104482,1,
T3of5-strict-hedged-L0ms-c1,399,1790452620565211631,153884449,1,
T3of5-strict-hedged-L0ms-c1,400,1790452620719100257,162030001,1,
T3of5-strict-hedged-L0ms-c1,401,1790452620881134425,158964037,1,
T3of5-strict-hedged-L0ms-c1,402,1790452621040104783,154361823,1,
T3of5-strict-hedged-L0ms-c1,403,1790452621194471263,164304379,1,
T3of5-strict-hedged-L0ms-c1,404,1790452621358779869,205837812,1,
T3of5-strict-hedged-L0ms-c1,405,1790452621564623262,179832214,1,
T3of5-strict-hedged-L0ms-c1,406,1790452621744459960,229383957,1,
T3of5-strict-hedged-L0ms-c1,407,1790452621973850250,209535978,1,
T3of5-strict-hedged-L0ms-c1,408,1790452622183391892,160798384,1,
T3of5-strict-hedged-L0ms-c1,409,1790452622344196316,164841896,1,
T3of5-strict-hedged-L0ms-c1,410,1790452622509042329,159804900,1,
T3of5-strict-hedged-L0ms-c1,411,1790452622668852865,154070962,1,
T3of5-strict-hedged-L0ms-c1,412,1790452622822929440,161744562,1,
T3of5-strict-hedged-L0ms-c1,413,1790452622984678479,159394978,1,
T3of5-strict-hedged-L0ms-c1,414,1790452623144078243,154427036,1,
T3of5-strict-hedged-L0ms-c1,415,1790452623298509959,161527348,1,
T3of5-strict-hedged-L0ms-c1,416,1790452623460042887,158226202,1,
T3of5-strict-hedged-L0ms-c1,417,1790452623618273569,154538584,1,
T3of5-strict-hedged-L0ms-c1,418,1790452623772816557,161061083,1,
T3of5-strict-hedged-L0ms-c1,419,1790452623933882778,175660639,1,
T3of5-strict-hedged-L0ms-c1,420,1790452624109549440,163970390,1,
T3of5-strict-hedged-L0ms-c1,421,1790452624273524858,173001671,1,
T3of5-strict-hedged-L0ms-c1,422,1790452624446531628,158323241,1,
T3of5-strict-hedged-L0ms-c1,423,1790452624604859147,155659030,1,
T3of5-strict-hedged-L0ms-c1,424,1790452624760524118,163410926,1,
T3of5-strict-hedged-L0ms-c1,425,1790452624923940114,158435190,1,
T3of5-strict-hedged-L0ms-c1,426,1790452625082381568,157475375,1,
T3of5-strict-hedged-L0ms-c1,427,1790452625239862458,162598300,1,
T3of5-strict-hedged-L0ms-c1,428,1790452625402465212,158281422,1,
T3of5-strict-hedged-L0ms-c1,429,1790452625560752190,156127565,1,
T3of5-strict-hedged-L0ms-c1,430,1790452625716885089,162011328,1,
T3of5-strict-hedged-L0ms-c1,431,1790452625878901374,158161739,1,
T3of5-strict-hedged-L0ms-c1,432,1790452626037067505,155013166,1,
T3of5-strict-hedged-L0ms-c1,433,1790452626192095448,161603638,1,
T3of5-strict-hedged-L0ms-c1,434,1790452626353704722,176721701,1,
T3of5-strict-hedged-L0ms-c1,435,1790452626530431297,165431364,1,
T3of5-strict-hedged-L0ms-c1,436,1790452626695867126,173104691,1,
T3of5-strict-hedged-L0ms-c1,437,1790452626868977717,158397868,1,
T3of5-strict-hedged-L0ms-c1,438,1790452627027380427,155395120,1,
T3of5-strict-hedged-L0ms-c1,439,1790452627182781254,162934239,1,
T3of5-strict-hedged-L0ms-c1,440,1790452627345750472,158213666,1,
T3of5-strict-hedged-L0ms-c1,441,1790452627503968795,154328141,1,
T3of5-strict-hedged-L0ms-c1,442,1790452627658301355,161255455,1,
T3of5-strict-hedged-L0ms-c1,443,1790452627819562973,159135132,1,
T3of5-strict-hedged-L0ms-c1,444,1790452627978703989,154609754,1,
T3of5-strict-hedged-L0ms-c1,445,1790452628133318436,162019944,1,
T3of5-strict-hedged-L0ms-c1,446,1790452628295343050,158088054,1,
T3of5-strict-hedged-L0ms-c1,447,1790452628453436562,155913565,1,
T3of5-strict-hedged-L0ms-c1,448,1790452628609354754,161318309,1,
T3of5-strict-hedged-L0ms-c1,449,1790452628770677946,174331221,1,
T3of5-strict-hedged-L0ms-c1,450,1790452628945014457,164324475,1,
T3of5-strict-hedged-L0ms-c1,451,1790452629109345160,173373157,1,
T3of5-strict-hedged-L0ms-c1,452,1790452629282731968,159399863,1,
T3of5-strict-hedged-L0ms-c1,453,1790452629442136282,157671449,1,
T3of5-strict-hedged-L0ms-c1,454,1790452629599813260,161934959,1,
T3of5-strict-hedged-L0ms-c1,455,1790452629761752474,158366918,1,
T3of5-strict-hedged-L0ms-c1,456,1790452629920124124,154439648,1,
T3of5-strict-hedged-L0ms-c1,457,1790452630074569067,162045388,1,
T3of5-strict-hedged-L0ms-c1,458,1790452630236620222,159048005,1,
T3of5-strict-hedged-L0ms-c1,459,1790452630395672609,154302994,1,
T3of5-strict-hedged-L0ms-c1,460,1790452630549980553,161435526,1,
T3of5-strict-hedged-L0ms-c1,461,1790452630711420623,158900609,1,
T3of5-strict-hedged-L0ms-c1,462,1790452630870325913,154426499,1,
T3of5-strict-hedged-L0ms-c1,463,1790452631024757177,161036381,1,
T3of5-strict-hedged-L0ms-c1,464,1790452631185798616,174620160,1,
T3of5-strict-hedged-L0ms-c1,465,1790452631360424551,164122779,1,
T3of5-strict-hedged-L0ms-c1,466,1790452631524552027,172952713,1,
T3of5-strict-hedged-L0ms-c1,467,1790452631697510017,158380616,1,
T3of5-strict-hedged-L0ms-c1,468,1790452631855896285,154272527,1,
T3of5-strict-hedged-L0ms-c1,469,1790452632010173456,161236812,1,
T3of5-strict-hedged-L0ms-c1,470,1790452632171414913,158489354,1,
T3of5-strict-hedged-L0ms-c1,471,1790452632329909082,158692345,1,
T3of5-strict-hedged-L0ms-c1,472,1790452632488625620,162683995,1,
T3of5-strict-hedged-L0ms-c1,473,1790452632651315206,158071099,1,
T3of5-strict-hedged-L0ms-c1,474,1790452632809391144,154532244,1,
T3of5-strict-hedged-L0ms-c1,475,1790452632963929221,160917485,1,
T3of5-strict-hedged-L0ms-c1,476,1790452633124852303,159277711,1,
T3of5-strict-hedged-L0ms-c1,477,1790452633284135034,154673873,1,
T3of5-strict-hedged-L0ms-c1,478,1790452633438813626,162651041,1,
T3of5-strict-hedged-L0ms-c1,479,1790452633601469814,175580546,1,
T3of5-strict-hedged-L0ms-c1,480,1790452633777054824,163452393,1,
T3of5-strict-hedged-L0ms-c1,481,1790452633940511745,172942079,1,
T3of5-strict-hedged-L0ms-c1,482,1790452634113458426,158162346,1,
T3of5-strict-hedged-L0ms-c1,483,1790452634271626432,155064193,1,
T3of5-strict-hedged-L0ms-c1,484,1790452634426695431,164023590,1,
T3of5-strict-hedged-L0ms-c1,485,1790452634590723512,158328668,1,
T3of5-strict-hedged-L0ms-c1,486,1790452634749057832,154472465,1,
T3of5-strict-hedged-L0ms-c1,487,1790452634903535729,161909667,1,
T3of5-strict-hedged-L0ms-c1,488,1790452635065449971,158029787,1,
T3of5-strict-hedged-L0ms-c1,489,1790452635223485401,154083472,1,
T3of5-strict-hedged-L0ms-c1,490,1790452635377574263,161284970,1,
T3of5-strict-hedged-L0ms-c1,491,1790452635538864355,158774002,1,
T3of5-strict-hedged-L0ms-c1,492,1790452635697656336,153899138,1,
T3of5-strict-hedged-L0ms-c1,493,1790452635851561484,161173716,1,
T3of5-strict-hedged-L0ms-c1,494,1790452636012740590,175112390,1,
T3of5-strict-hedged-L0ms-c1,495,1790452636187857567,163417303,1,
T3of5-strict-hedged-L0ms-c1,496,1790452636351280291,172908706,1,
T3of5-strict-hedged-L0ms-c1,497,1790452636524194413,158503997,1,
T3of5-strict-hedged-L0ms-c1,498,1790452636682703485,155182985,1,
T3of5-strict-hedged-L0ms-c1,499,1790452636837891370,161501351,1,
T3of5-strict-hedged-L0ms-c1,500,1790452636999398531,158647790,1,
T3of5-strict-hedged-L0ms-c1,501,1790452637158051948,155245382,1,
T3of5-strict-hedged-L0ms-c1,502,1790452637313302995,162386212,1,
T3of5-strict-hedged-L0ms-c1,503,1790452637475694740,159364660,1,
T3of5-strict-hedged-L0ms-c1,504,1790452637635064231,155764418,1,
T3of5-strict-hedged-L0ms-c1,505,1790452637790834307,163127965,1,
T3of5-strict-hedged-L0ms-c1,506,1790452637953967432,158129792,1,
T3of5-strict-hedged-L0ms-c1,507,1790452638112102920,154424348,1,
T3of5-strict-hedged-L0ms-c1,508,1790452638266531841,161084523,1,
T3of5-strict-hedged-L0ms-c1,509,1790452638427621771,175341266,1,
T3of5-strict-hedged-L0ms-c1,510,1790452638602969307,163067689,1,
T3of5-strict-hedged-L0ms-c1,511,1790452638766041944,172825366,1,
T3of5-strict-hedged-L0ms-c1,512,1790452638938872551,158311035,1,
T3of5-strict-hedged-L0ms-c1,513,1790452639097189494,155996443,1,
T3of5-strict-hedged-L0ms-c1,514,1790452639253207592,162646352,1,
T3of5-strict-hedged-L0ms-c1,515,1790452639415858084,158340612,1,
T3of5-strict-hedged-L0ms-c1,516,1790452639574202944,157747122,1,
T3of5-strict-hedged-L0ms-c1,517,1790452639731955720,164971084,1,
T3of5-strict-hedged-L0ms-c1,518,1790452639896931782,158703624,1,
T3of5-strict-hedged-L0ms-c1,519,1790452640055653349,155654920,1,
T3of5-strict-hedged-L0ms-c1,520,1790452640211314364,165045371,1,
T3of5-strict-hedged-L0ms-c1,521,1790452640376365743,158532645,1,
T3of5-strict-hedged-L0ms-c1,522,1790452640534903265,155503946,1,
T3of5-strict-hedged-L0ms-c1,523,1790452640690411760,161479127,1,
T3of5-strict-hedged-L0ms-c1,524,1790452640851896778,174680695,1,
T3of5-strict-hedged-L0ms-c1,525,1790452641026582855,163522152,1,
T3of5-strict-hedged-L0ms-c1,526,1790452641190109539,173000560,1,
T3of5-strict-hedged-L0ms-c1,527,1790452641363114799,159650176,1,
T3of5-strict-hedged-L0ms-c1,528,1790452641522771280,158043190,1,
T3of5-strict-hedged-L0ms-c1,529,1790452641680820315,161752281,1,
T3of5-strict-hedged-L0ms-c1,530,1790452641842577141,158238765,1,
T3of5-strict-hedged-L0ms-c1,531,1790452642000821189,155102916,1,
T3of5-strict-hedged-L0ms-c1,532,1790452642155929578,162086203,1,
T3of5-strict-hedged-L0ms-c1,533,1790452642318020875,158205915,1,
T3of5-strict-hedged-L0ms-c1,534,1790452642476234442,154612320,1,
T3of5-strict-hedged-L0ms-c1,535,1790452642630851948,160862051,1,
T3of5-strict-hedged-L0ms-c1,536,1790452642791717952,158313492,1,
T3of5-strict-hedged-L0ms-c1,537,1790452642950035692,154763329,1,
T3of5-strict-hedged-L0ms-c1,538,1790452643104805274,161195864,1,
T3of5-strict-hedged-L0ms-c1,539,1790452643266005523,175201775,1,
T3of5-strict-hedged-L0ms-c1,540,1790452643441212764,163169365,1,
T3of5-strict-hedged-L0ms-c1,541,1790452643604387253,173091884,1,
T3of5-strict-hedged-L0ms-c1,542,1790452643777485140,157797135,1,
T3of5-strict-hedged-L0ms-c1,543,1790452643935286905,154683686,1,
T3of5-strict-hedged-L0ms-c1,544,1790452644089975315,162288603,1,
T3of5-strict-hedged-L0ms-c1,545,1790452644252269553,159761880,1,
T3of5-strict-hedged-L0ms-c1,546,1790452644412035891,155965796,1,
T3of5-strict-hedged-L0ms-c1,547,1790452644568006190,161002777,1,
T3of5-strict-hedged-L0ms-c1,548,1790452644729013446,159222850,1,
T3of5-strict-hedged-L0ms-c1,549,1790452644888241723,156169264,1,
T3of5-strict-hedged-L0ms-c1,550,1790452645044417270,162829934,1,
T3of5-strict-hedged-L0ms-c1,551,1790452645207251520,158363211,1,
T3of5-strict-hedged-L0ms-c1,552,1790452645365620264,154550456,1,
T3of5-strict-hedged-L0ms-c1,553,1790452645520175045,161951422,1,
T3of5-strict-hedged-L0ms-c1,554,1790452645682131699,174369915,1,
T3of5-strict-hedged-L0ms-c1,555,1790452645856506093,163579514,1,
T3of5-strict-hedged-L0ms-c1,556,1790452646020091766,173344550,1,
T3of5-strict-hedged-L0ms-c1,557,1790452646193440863,159248540,1,
T3of5-strict-hedged-L0ms-c1,558,1790452646352695108,153901514,1,
T3of5-strict-hedged-L0ms-c1,559,1790452646506602731,160676648,1,
T3of5-strict-hedged-L0ms-c1,560,1790452646667295721,158845459,1,
T3of5-strict-hedged-L0ms-c1,561,1790452646826146534,154298930,1,
T3of5-strict-hedged-L0ms-c1,562,1790452646980450141,161212988,1,
T3of5-strict-hedged-L0ms-c1,563,1790452647141668478,158816731,1,
T3of5-strict-hedged-L0ms-c1,564,1790452647300489782,156385502,1,
T3of5-strict-hedged-L0ms-c1,565,1790452647456880684,168275455,1,
T3of5-strict-hedged-L0ms-c1,566,1790452647625162114,160157954,1,
T3of5-strict-hedged-L0ms-c1,567,1790452647785326265,154140178,1,
T3of5-strict-hedged-L0ms-c1,568,1790452647939471284,161770369,1,
T3of5-strict-hedged-L0ms-c1,569,1790452648101246094,174155556,1,
T3of5-strict-hedged-L0ms-c1,570,1790452648275405793,163063520,1,
T3of5-strict-hedged-L0ms-c1,571,1790452648438474919,174564204,1,
T3of5-strict-hedged-L0ms-c1,572,1790452648613044771,157810208,1,
T3of5-strict-hedged-L0ms-c1,573,1790452648770861601,154730303,1,
T3of5-strict-hedged-L0ms-c1,574,1790452648925596279,160733469,1,
T3of5-strict-hedged-L0ms-c1,575,1790452649086334328,157780293,1,
T3of5-strict-hedged-L0ms-c1,576,1790452649244119061,154542257,1,
T3of5-strict-hedged-L0ms-c1,577,1790452649398667167,163425264,1,
T3of5-strict-hedged-L0ms-c1,578,1790452649562096648,158409233,1,
T3of5-strict-hedged-L0ms-c1,579,1790452649720510406,154578997,1,
T3of5-strict-hedged-L0ms-c1,580,1790452649875095642,160517640,1,
T3of5-strict-hedged-L0ms-c1,581,1790452650035618083,158215840,1,
T3of5-strict-hedged-L0ms-c1,582,1790452650193838347,154354097,1,
T3of5-strict-hedged-L0ms-c1,583,1790452650348197016,160335077,1,
T3of5-strict-hedged-L0ms-c1,584,1790452650508536531,174462415,1,
T3of5-strict-hedged-L0ms-c1,585,1790452650683003690,163250017,1,
T3of5-strict-hedged-L0ms-c1,586,1790452650846258391,173011019,1,
T3of5-strict-hedged-L0ms-c1,587,1790452651019336928,158332533,1,
T3of5-strict-hedged-L0ms-c1,588,1790452651177674296,155181986,1,
T3of5-strict-hedged-L0ms-c1,589,1790452651332860751,160991888,1,
T3of5-strict-hedged-L0ms-c1,590,1790452651493857697,158569216,1,
T3of5-strict-hedged-L0ms-c1,591,1790452651652432055,156493870,1,
T3of5-strict-hedged-L0ms-c1,592,1790452651808931288,163411741,1,
T3of5-strict-hedged-L0ms-c1,593,1790452651972347722,159034266,1,
T3of5-strict-hedged-L0ms-c1,594,1790452652131387110,154442423,1,
T3of5-strict-hedged-L0ms-c1,595,1790452652285834384,161252025,1,
T3of5-strict-hedged-L0ms-c1,596,1790452652447090807,158901210,1,
T3of5-strict-hedged-L0ms-c1,597,1790452652605996769,155085344,1,
T3of5-strict-hedged-L0ms-c1,598,1790452652761088116,161205962,1,
T3of5-strict-hedged-L0ms-c1,599,1790452652922298395,175028676,1,
T3of5-strict-hedged-L0ms-c1,600,1790452653097331585,163691566,1,
T3of5-strict-hedged-L0ms-c1,601,1790452653261028855,172845742,1,
T3of5-strict-hedged-L0ms-c1,602,1790452653433880236,161893091,1,
T3of5-strict-hedged-L0ms-c1,603,1790452653595778278,154628120,1,
T3of5-strict-hedged-L0ms-c1,604,1790452653750410964,160978885,1,
T3of5-strict-hedged-L0ms-c1,605,1790452653911394465,158153329,1,
T3of5-strict-hedged-L0ms-c1,606,1790452654069553355,154912831,1,
T3of5-strict-hedged-L0ms-c1,607,1790452654224470914,161460509,1,
T3of5-strict-hedged-L0ms-c1,608,1790452654385936718,158459298,1,
T3of5-strict-hedged-L0ms-c1,609,1790452654544400717,154518146,1,
T3of5-strict-hedged-L0ms-c1,610,1790452654698923077,160410987,1,
T3of5-strict-hedged-L0ms-c1,611,1790452654859338736,158400071,1,
T3of5-strict-hedged-L0ms-c1,612,1790452655017744833,154474586,1,
T3of5-strict-hedged-L0ms-c1,613,1790452655172223785,161496231,1,
T3of5-strict-hedged-L0ms-c1,614,1790452655333725000,176256896,1,
T3of5-strict-hedged-L0ms-c1,615,1790452655509987812,163606014,1,
T3of5-strict-hedged-L0ms-c1,616,1790452655673599418,173185841,1,
T3of5-strict-hedged-L0ms-c1,617,1790452655846789895,157600506,1,
T3of5-strict-hedged-L0ms-c1,618,1790452656004395200,154095364,1,
T3of5-strict-hedged-L0ms-c1,619,1790452656158497485,161402200,1,
T3of5-strict-hedged-L0ms-c1,620,1790452656319904196,158442041,1,
T3of5-strict-hedged-L0ms-c1,621,1790452656478351454,155305958,1,
T3of5-strict-hedged-L0ms-c1,622,1790452656633664139,160893025,1,
T3of5-strict-hedged-L0ms-c1,623,1790452656794561276,158262089,1,
T3of5-strict-hedged-L0ms-c1,624,1790452656952827943,154525269,1,
T3of5-strict-hedged-L0ms-c1,625,1790452657107358096,161685105,1,
T3of5-strict-hedged-L0ms-c1,626,1790452657269048558,158160821,1,
T3of5-strict-hedged-L0ms-c1,627,1790452657427213952,155220928,1,
T3of5-strict-hedged-L0ms-c1,628,1790452657582439576,160738130,1,
T3of5-strict-hedged-L0ms-c1,629,1790452657743183104,174223139,1,
T3of5-strict-hedged-L0ms-c1,630,1790452657917410615,162874290,1,
T3of5-strict-hedged-L0ms-c1,631,1790452658080289197,172777281,1,
T3of5-strict-hedged-L0ms-c1,632,1790452658253071016,157819441,1,
T3of5-strict-hedged-L0ms-c1,633,1790452658410898881,157587760,1,
T3of5-strict-hedged-L0ms-c1,634,1790452658568493068,164786481,1,
T3of5-strict-hedged-L0ms-c1,635,1790452658733284253,158390843,1,
T3of5-strict-hedged-L0ms-c1,636,1790452658891680810,154315819,1,
T3of5-strict-hedged-L0ms-c1,637,1790452659046001292,161155986,1,
T3of5-strict-hedged-L0ms-c1,638,1790452659207161915,158215936,1,
T3of5-strict-hedged-L0ms-c1,639,1790452659365382292,154143369,1,
T3of5-strict-hedged-L0ms-c1,640,1790452659519531383,161434611,1,
T3of5-strict-hedged-L0ms-c1,641,1790452659680970559,158443980,1,
T3of5-strict-hedged-L0ms-c1,642,1790452659839418862,156853701,1,
T3of5-strict-hedged-L0ms-c1,643,1790452659996277831,160999777,1,
T3of5-strict-hedged-L0ms-c1,644,1790452660157282504,174599303,1,
T3of5-strict-hedged-L0ms-c1,645,1790452660331887410,162747010,1,
T3of5-strict-hedged-L0ms-c1,646,1790452660494639078,172797514,1,
T3of5-strict-hedged-L0ms-c1,647,1790452660667442135,158952888,1,
T3of5-strict-hedged-L0ms-c1,648,1790452660826400701,154623435,1,
T3of5-strict-hedged-L0ms-c1,649,1790452660981028757,160823704,1,
T3of5-strict-hedged-L0ms-c1,650,1790452661141858055,158071846,1,
T3of5-strict-hedged-L0ms-c1,651,1790452661299936803,155502980,1,
T3of5-strict-hedged-L0ms-c1,652,1790452661455446117,161336909,1,
T3of5-strict-hedged-L0ms-c1,653,1790452661616788096,158270816,1,
T3of5-strict-hedged-L0ms-c1,654,1790452661775064783,154961706,1,
T3of5-strict-hedged-L0ms-c1,655,1790452661930031161,161065717,1,
T3of5-strict-hedged-L0ms-c1,656,1790452662091102512,157917877,1,
T3of5-strict-hedged-L0ms-c1,657,1790452662249025012,154401939,1,
T3of5-strict-hedged-L0ms-c1,658,1790452662403432481,161384893,1,
T3of5-strict-hedged-L0ms-c1,659,1790452662564821884,174731253,1,
T3of5-strict-hedged-L0ms-c1,660,1790452662739570060,162963528,1,
T3of5-strict-hedged-L0ms-c1,661,1790452662902539428,173267896,1,
T3of5-strict-hedged-L0ms-c1,662,1790452663075823451,159213602,1,
T3of5-strict-hedged-L0ms-c1,663,1790452663235041485,154051994,1,
T3of5-strict-hedged-L0ms-c1,664,1790452663389097789,161440581,1,
T3of5-strict-hedged-L0ms-c1,665,1790452663550542562,158034644,1,
T3of5-strict-hedged-L0ms-c1,666,1790452663708581967,154384851,1,
T3of5-strict-hedged-L0ms-c1,667,1790452663862971651,161460574,1,
T3of5-strict-hedged-L0ms-c1,668,1790452664024437170,157900650,1,
T3of5-strict-hedged-L0ms-c1,669,1790452664182343262,153860940,1,
T3of5-strict-hedged-L0ms-c1,670,1790452664336208659,162702629,1,
T3of5-strict-hedged-L0ms-c1,671,1790452664498916704,157946021,1,
T3of5-strict-hedged-L0ms-c1,672,1790452664656867855,153713116,1,
T3of5-strict-hedged-L0ms-c1,673,1790452664810585196,160628813,1,
T3of5-strict-hedged-L0ms-c1,674,1790452664971218955,174009450,1,
T3of5-strict-hedged-L0ms-c1,675,1790452665145234335,163304157,1,
T3of5-strict-hedged-L0ms-c1,676,1790452665308543172,175425605,1,
T3of5-strict-hedged-L0ms-c1,677,1790452665483973539,157868963,1,
T3of5-strict-hedged-L0ms-c1,678,1790452665641848440,154712731,1,
T3of5-strict-hedged-L0ms-c1,679,1790452665796565944,161338556,1,
T3of5-strict-hedged-L0ms-c1,680,1790452665957909514,158769012,1,
T3of5-strict-hedged-L0ms-c1,681,1790452666116683222,156292600,1,
T3of5-strict-hedged-L0ms-c1,682,1790452666272981334,162265427,1,
T3of5-strict-hedged-L0ms-c1,683,1790452666435252401,159100348,1,
T3of5-strict-hedged-L0ms-c1,684,1790452666594357472,154998347,1,
T3of5-strict-hedged-L0ms-c1,685,1790452666749360727,161340959,1,
T3of5-strict-hedged-L0ms-c1,686,1790452666910707272,158593602,1,
T3of5-strict-hedged-L0ms-c1,687,1790452667069305719,155411924,1,
T3of5-strict-hedged-L0ms-c1,688,1790452667224722712,161189581,1,
T3of5-strict-hedged-L0ms-c1,689,1790452667385917971,174607582,1,
T3of5-strict-hedged-L0ms-c1,690,1790452667560529645,164844028,1,
T3of5-strict-hedged-L0ms-c1,691,1790452667725378030,172619685,1,
T3of5-strict-hedged-L0ms-c1,692,1790452667898002974,158249281,1,
T3of5-strict-hedged-L0ms-c1,693,1790452668056257408,154673373,1,
T3of5-strict-hedged-L0ms-c1,694,1790452668210935452,161418883,1,
T3of5-strict-hedged-L0ms-c1,695,1790452668372359722,158675636,1,
T3of5-strict-hedged-L0ms-c1,696,1790452668531040670,154502023,1,
T3of5-strict-hedged-L0ms-c1,697,1790452668685548645,160867485,1,
T3of5-strict-hedged-L0ms-c1,698,1790452668846424060,157800680,1,
T3of5-strict-hedged-L0ms-c1,699,1790452669004229339,155554698,1,
T3of5-strict-hedged-L0ms-c1,700,1790452669159789503,163604343,1,
T3of5-strict-hedged-L0ms-c1,701,1790452669323399669,160884077,1,
T3of5-strict-hedged-L0ms-c1,702,1790452669484288833,154254419,1,
T3of5-strict-hedged-L0ms-c1,703,1790452669638548791,161707774,1,
T3of5-strict-hedged-L0ms-c1,704,1790452669800260732,174082155,1,
T3of5-strict-hedged-L0ms-c1,705,1790452669974348814,163978907,1,
T3of5-strict-hedged-L0ms-c1,706,1790452670138333509,173252430,1,
T3of5-strict-hedged-L0ms-c1,707,1790452670311590339,158449154,1,
T3of5-strict-hedged-L0ms-c1,708,1790452670470043866,154267170,1,
T3of5-strict-hedged-L0ms-c1,709,1790452670624315462,161855743,1,
T3of5-strict-hedged-L0ms-c1,710,1790452670786176765,158211668,1,
T3of5-strict-hedged-L0ms-c1,711,1790452670944392657,155229341,1,
T3of5-strict-hedged-L0ms-c1,712,1790452671099627565,164180885,1,
T3of5-strict-hedged-L0ms-c1,713,1790452671263814603,158528567,1,
T3of5-strict-hedged-L0ms-c1,714,1790452671422348472,156828921,1,
T3of5-strict-hedged-L0ms-c1,715,1790452671579209554,162036749,1,
T3of5-strict-hedged-L0ms-c1,716,1790452671741263192,158750048,1,
T3of5-strict-hedged-L0ms-c1,717,1790452671900019245,155091079,1,
T3of5-strict-hedged-L0ms-c1,718,1790452672055114680,161337676,1,
T3of5-strict-hedged-L0ms-c1,719,1790452672216457567,175605141,1,
T3of5-strict-hedged-L0ms-c1,720,1790452672392067210,163078624,1,
T3of5-strict-hedged-L0ms-c1,721,1790452672555150338,172460615,1,
T3of5-strict-hedged-L0ms-c1,722,1790452672727615741,157722395,1,
T3of5-strict-hedged-L0ms-c1,723,1790452672885342810,154041860,1,
T3of5-strict-hedged-L0ms-c1,724,1790452673039389713,161768686,1,
T3of5-strict-hedged-L0ms-c1,725,1790452673201162648,158111372,1,
T3of5-strict-hedged-L0ms-c1,726,1790452673359278710,153883578,1,
T3of5-strict-hedged-L0ms-c1,727,1790452673513169532,161416210,1,
T3of5-strict-hedged-L0ms-c1,728,1790452673674590510,157761795,1,
T3of5-strict-hedged-L0ms-c1,729,1790452673832357078,156468992,1,
T3of5-strict-hedged-L0ms-c1,730,1790452673988831623,167606720,1,
T3of5-strict-hedged-L0ms-c1,731,1790452674156444330,158364418,1,
T3of5-strict-hedged-L0ms-c1,732,1790452674314812895,154678452,1,
T3of5-strict-hedged-L0ms-c1,733,1790452674469504504,161806412,1,
T3of5-strict-hedged-L0ms-c1,734,1790452674631316590,175896157,1,
T3of5-strict-hedged-L0ms-c1,735,1790452674807217900,164527178,1,
T3of5-strict-hedged-L0ms-c1,736,1790452674971749945,172912538,1,
T3of5-strict-hedged-L0ms-c1,737,1790452675144667594,158017878,1,
T3of5-strict-hedged-L0ms-c1,738,1790452675302692114,155891026,1,
T3of5-strict-hedged-L0ms-c1,739,1790452675458588570,162605704,1,
T3of5-strict-hedged-L0ms-c1,740,1790452675621198830,158603659,1,
T3of5-strict-hedged-L0ms-c1,741,1790452675779807260,153656283,1,
T3of5-strict-hedged-L0ms-c1,742,1790452675933469149,160732713,1,
T3of5-strict-hedged-L0ms-c1,743,1790452676094206266,157982184,1,
T3of5-strict-hedged-L0ms-c1,744,1790452676252192721,154014402,1,
T3of5-strict-hedged-L0ms-c1,745,1790452676406213454,161223120,1,
T3of5-strict-hedged-L0ms-c1,746,1790452676567441004,157874069,1,
T3of5-strict-hedged-L0ms-c1,747,1790452676725320631,154737934,1,
T3of5-strict-hedged-L0ms-c1,748,1790452676880064099,160734785,1,
T3of5-strict-hedged-L0ms-c1,749,1790452677040803148,174433125,1,
T3of5-strict-hedged-L0ms-c1,750,1790452677215240974,164075448,1,
T3of5-strict-hedged-L0ms-c1,751,1790452677379320700,172897950,1,
T3of5-strict-hedged-L0ms-c1,752,1790452677552224361,158059371,1,
T3of5-strict-hedged-L0ms-c1,753,1790452677710288113,154323098,1,
T3of5-strict-hedged-L0ms-c1,754,1790452677864615566,160600081,1,
