label,seq,start_unix_ns,latency_ns,ok,error
T3of5-strict-hedged-L0ms-c10,376,1790452737599518657,444401184,1,
T3of5-strict-hedged-L0ms-c10,377,1790452737626513083,443448081,1,
T3of5-strict-hedged-L0ms-c10,380,1790452737686504516,386315091,1,
T3of5-strict-hedged-L0ms-c10,381,1790452737817853039,313832771,1,
T3of5-strict-hedged-L0ms-c10,382,1790452737831917175,331652479,1,
T3of5-strict-hedged-L0ms-c10,384,1790452737839166448,345316307,1,
T3of5-strict-hedged-L0ms-c10,383,1790452737834382371,365908373,1,
T3of5-strict-hedged-L0ms-c10,385,1790452737892354311,347668840,1,
T3of5-strict-hedged-L0ms-c10,386,1790452737921593173,381833563,1,
T3of5-strict-hedged-L0ms-c10,387,1790452737974501637,377939491,1,
T3of5-strict-hedged-L0ms-c10,388,1790452738043927194,314433412,1,
T3of5-strict-hedged-L0ms-c10,389,1790452738069968097,355181787,1,
T3of5-strict-hedged-L0ms-c10,390,1790452738072823640,372736224,1,
T3of5-strict-hedged-L0ms-c10,391,1790452738131692885,418276298,1,
T3of5-strict-hedged-L0ms-c10,394,1790452738200296785,386651861,1,
T3of5-strict-hedged-L0ms-c10,392,1790452738163575985,423527199,1,
T3of5-strict-hedged-L0ms-c10,393,1790452738184489022,434490990,1,
T3of5-strict-hedged-L0ms-c10,395,1790452738240030046,435864712,1,
T3of5-strict-hedged-L0ms-c10,397,1790452738352447687,365516618,1,
T3of5-strict-hedged-L0ms-c10,398,1790452738358365403,365538902,1,
T3of5-strict-hedged-L0ms-c10,399,1790452738425157358,307894548,1,
T3of5-strict-hedged-L0ms-c10,396,1790452738303445025,438938713,1,
T3of5-strict-hedged-L0ms-c10,400,1790452738445566435,332106125,1,
T3of5-strict-hedged-L0ms-c10,403,1790452738587104989,225253786,1,
T3of5-strict-hedged-L0ms-c10,402,1790452738586955720,303044134,1,
T3of5-strict-hedged-L0ms-c10,405,1790452738675901073,323022945,1,
T3of5-strict-hedged-L0ms-c10,401,1790452738549975943,466000319,1,
T3of5-strict-hedged-L0ms-c10,404,1790452738619004884,430825342,1,
T3of5-strict-hedged-L0ms-c10,408,1790452738733056533,354911050,1,
T3of5-strict-hedged-L0ms-c10,406,1790452738717983152,394958588,1,
T3of5-strict-hedged-L0ms-c10,411,1790452738812365993,300740460,1,
T3of5-strict-hedged-L0ms-c10,409,1790452738742388490,401591416,1,
T3of5-strict-hedged-L0ms-c10,407,1790452738723908946,425956353,1,
T3of5-strict-hedged-L0ms-c10,410,1790452738777679388,410305345,1,
T3of5-strict-hedged-L0ms-c10,414,1790452739015982109,212930727,1,
T3of5-strict-hedged-L0ms-c10,412,1790452738890008052,369008339,1,
T3of5-strict-hedged-L0ms-c10,417,1790452739112948201,222960235,1,
T3of5-strict-hedged-L0ms-c10,420,1790452739149870966,254879685,1,
T3of5-strict-hedged-L0ms-c10,415,1790452739049838968,385108273,1,
T3of5-strict-hedged-L0ms-c10,423,1790452739259023527,212918953,1,
T3of5-strict-hedged-L0ms-c10,418,1790452739113108255,397707966,1,
T3of5-strict-hedged-L0ms-c10,413,1790452738998930621,520006740,1,
T3of5-strict-hedged-L0ms-c10,421,1790452739187991448,331108701,1,
T3of5-strict-hedged-L0ms-c10,419,1790452739143986669,410920440,1,
T3of5-strict-hedged-L0ms-c10,416,1790452739087986842,475771375,1,
T3of5-strict-hedged-L0ms-c10,422,1790452739228919632,419673248,1,
T3of5-strict-hedged-L0ms-c10,426,1790452739434954573,232756304,1,
T3of5-strict-hedged-L0ms-c10,424,1790452739335914983,340964380,1,
T3of5-strict-hedged-L0ms-c10,429,1790452739518943085,194838548,1,
T3of5-strict-hedged-L0ms-c10,432,1790452739563764346,191160063,1,
T3of5-strict-hedged-L0ms-c10,427,1790452739471948513,308947678,1,
T3of5-strict-hedged-L0ms-c10,425,1790452739404757199,410180767,1,
T3of5-strict-hedged-L0ms-c10,435,1790452739676884597,212681493,1,
T3of5-strict-hedged-L0ms-c10,430,1790452739519102185,372702198,1,
T3of5-strict-hedged-L0ms-c10,428,1790452739510822942,458054005,1,
T3of5-strict-hedged-L0ms-c10,433,1790452739648599852,335069281,1,
T3of5-strict-hedged-L0ms-c10,436,1790452739713788633,276043738,1,
T3of5-strict-hedged-L0ms-c10,438,1790452739780902096,214502941,1,
T3of5-strict-hedged-L0ms-c10,441,1790452739891808617,174073930,1,
T3of5-strict-hedged-L0ms-c10,439,1790452739814945309,256455945,1,
T3of5-strict-hedged-L0ms-c10,431,1790452739554914054,529990505,1,
T3of5-strict-hedged-L0ms-c10,437,1790452739754930997,343189108,1,
T3of5-strict-hedged-L0ms-c10,434,1790452739667717956,430571814,1,
T3of5-strict-hedged-L0ms-c10,444,1790452739989837903,242406892,1,
T3of5-strict-hedged-L0ms-c10,445,1790452739995409684,266017673,1,
T3of5-strict-hedged-L0ms-c10,442,1790452739968884648,309454637,1,
T3of5-strict-hedged-L0ms-c10,440,1790452739889572668,393851130,1,
T3of5-strict-hedged-L0ms-c10,448,1790452740084910156,262948929,1,
T3of5-strict-hedged-L0ms-c10,451,1790452740232251656,213869176,1,
T3of5-strict-hedged-L0ms-c10,447,1790452740071407040,378606244,1,
T3of5-strict-hedged-L0ms-c10,449,1790452740098135066,365732362,1,
T3of5-strict-hedged-L0ms-c10,454,1790452740283428430,228367133,1,
T3of5-strict-hedged-L0ms-c10,453,1790452740278346852,293439852,1,
T3of5-strict-hedged-L0ms-c10,450,1790452740098291735,516379709,1,
T3of5-strict-hedged-L0ms-c10,457,1790452740450019197,205045153,1,
T3of5-strict-hedged-L0ms-c10,456,1790452740446127188,212814365,1,
T3of5-strict-hedged-L0ms-c10,443,1790452739983677273,700153553,1,
T3of5-strict-hedged-L0ms-c10,446,1790452740065889110,636451358,1,
T3of5-strict-hedged-L0ms-c10,452,1790452740261445861,446099101,1,
T3of5-strict-hedged-L0ms-c10,460,1790452740571793806,171068978,1,
T3of5-strict-hedged-L0ms-c10,459,1790452740511801698,240911380,1,
T3of5-strict-hedged-L0ms-c10,455,1790452740347865281,471058604,1,
T3of5-strict-hedged-L0ms-c10,462,1790452740655071267,208498311,1,
T3of5-strict-hedged-L0ms-c10,458,1790452740463872457,416525826,1,
T3of5-strict-hedged-L0ms-c10,463,1790452740658945681,291113748,1,
T3of5-strict-hedged-L0ms-c10,465,1790452740702347228,256553358,1,
T3of5-strict-hedged-L0ms-c10,466,1790452740707549546,256341004,1,
T3of5-strict-hedged-L0ms-c10,469,1790452740818929998,245184485,1,
T3of5-strict-hedged-L0ms-c10,468,1790452740752719219,348230036,1,
T3of5-strict-hedged-L0ms-c10,472,1790452740950066223,192771049,1,
T3of5-strict-hedged-L0ms-c10,471,1790452740880404423,264455225,1,
T3of5-strict-hedged-L0ms-c10,467,1790452740742870424,505076441,1,
T3of5-strict-hedged-L0ms-c10,475,1790452741064120836,194809073,1,
T3of5-strict-hedged-L0ms-c10,474,1790452740963895499,321035776,1,
T3of5-strict-hedged-L0ms-c10,464,1790452740683837435,610003810,1,
T3of5-strict-hedged-L0ms-c10,461,1790452740614678712,696211236,1,
T3of5-strict-hedged-L0ms-c10,477,1790452741142843782,201838901,1,
T3of5-strict-hedged-L0ms-c10,478,1790452741144863898,230313331,1,
T3of5-strict-hedged-L0ms-c10,470,1790452740863577398,520825631,1,
T3of5-strict-hedged-L0ms-c10,473,1790452740958905599,454018079,1,
T3of5-strict-hedged-L0ms-c10,476,1790452741100956991,367904809,1,
T3of5-strict-hedged-L0ms-c10,481,1790452741284937708,236840282,1,
T3of5-strict-hedged-L0ms-c10,480,1790452741258936274,329137795,1,
T3of5-strict-hedged-L0ms-c10,483,1790452741310897630,277346628,1,
T3of5-strict-hedged-L0ms-c10,484,1790452741344689236,278275060,1,
T3of5-strict-hedged-L0ms-c10,487,1790452741412931688,270996578,1,
T3of5-strict-hedged-L0ms-c10,479,1790452741247953274,439153894,1,
T3of5-strict-hedged-L0ms-c10,486,1790452741384409546,306452560,1,
T3of5-strict-hedged-L0ms-c10,482,1790452741293847133,493122688,1,
T3of5-strict-hedged-L0ms-c10,489,1790452741521784579,272109162,1,
T3of5-strict-hedged-L0ms-c10,490,1790452741588081094,244525795,1,
T3of5-strict-hedged-L0ms-c10,485,1790452741375183771,466025156,1,
T3of5-strict-hedged-L0ms-c10,492,1790452741622971385,220885171,1,
T3of5-strict-hedged-L0ms-c10,488,1790452741468872990,411998165,1,
T3of5-strict-hedged-L0ms-c10,493,1790452741683934905,220704823,1,
T3of5-strict-hedged-L0ms-c10,491,1790452741588246382,350709007,1,
T3of5-strict-hedged-L0ms-c10,495,1790452741690866581,255534441,1,
T3of5-strict-hedged-L0ms-c10,496,1790452741786976989,192947336,1,
T3of5-strict-hedged-L0ms-c10,494,1790452741687111457,302762182,1,
T3of5-strict-hedged-L0ms-c10,499,1790452741841214834,195987832,1,
T3of5-strict-hedged-L0ms-c10,498,1790452741832613947,213986751,1,
T3of5-strict-hedged-L0ms-c10,497,1790452741793900602,283808686,1,
T3of5-strict-hedged-L0ms-c10,500,1790452741843860941,266671489,1,
T3of5-strict-hedged-L0ms-c10,501,1790452741880878638,297523798,1,
T3of5-strict-hedged-L0ms-c10,502,1790452741904667882,286795629,1,
T3of5-strict-hedged-L0ms-c10,503,1790452741938962380,288732832,1,
T3of5-strict-hedged-L0ms-c10,506,1790452741989878978,273879772,1,
T3of5-strict-hedged-L0ms-c10,505,1790452741979931500,292590151,1,
T3of5-strict-hedged-L0ms-c10,504,1790452741946406979,337711179,1,
T3of5-strict-hedged-L0ms-c10,509,1790452742077716274,222185679,1,
T3of5-strict-hedged-L0ms-c10,508,1790452742046607631,256674988,1,
T3of5-strict-hedged-L0ms-c10,507,1790452742037209940,295846692,1,
T3of5-strict-hedged-L0ms-c10,510,1790452742110539638,235067048,1,
T3of5-strict-hedged-L0ms-c10,511,1790452742178409432,193015187,1,
T3of5-strict-hedged-L0ms-c10,512,1790452742191470267,215045066,1,
T3of5-strict-hedged-L0ms-c10,513,1790452742227702333,248885986,1,
T3of5-strict-hedged-L0ms-c10,514,1790452742263765888,235081784,1,
T3of5-strict-hedged-L0ms-c10,515,1790452742272527686,244220268,1,
T3of5-strict-hedged-L0ms-c10,517,1790452742299906863,291136640,1,
T3of5-strict-hedged-L0ms-c10,519,1790452742333075638,262814811,1,
T3of5-strict-hedged-L0ms-c10,520,1790452742345612518,256219223,1,
T3of5-strict-hedged-L0ms-c10,516,1790452742284124937,332289827,1,
T3of5-strict-hedged-L0ms-c10,518,1790452742303286825,319754649,1,
T3of5-strict-hedged-L0ms-c10,523,1790452742476613285,256380591,1,
T3of5-strict-hedged-L0ms-c10,521,1790452742371430180,365187229,1,
T3of5-strict-hedged-L0ms-c10,522,1790452742406522888,372787968,1,
T3of5-strict-hedged-L0ms-c10,524,1790452742498854661,313069365,1,
T3of5-strict-hedged-L0ms-c10,525,1790452742516754735,316927054,1,
T3of5-strict-hedged-L0ms-c10,526,1790452742591050911,301836482,1,
T3of5-strict-hedged-L0ms-c10,528,1790452742601836069,309635118,1,
T3of5-strict-hedged-L0ms-c10,529,1790452742616419694,302950715,1,
T3of5-strict-hedged-L0ms-c10,527,1790452742595895575,378513783,1,
T3of5-strict-hedged-L0ms-c10,532,1790452742736621471,244843661,1,
T3of5-strict-hedged-L0ms-c10,531,1790452742733000672,263061541,1,
T3of5-strict-hedged-L0ms-c10,530,1790452742623045529,404730470,1,
T3of5-strict-hedged-L0ms-c10,535,1790452742833689012,214770536,1,
T3of5-strict-hedged-L0ms-c10,534,1790452742811930623,251445100,1,
T3of5-strict-hedged-L0ms-c10,533,1790452742779317567,299535246,1,
T3of5-strict-hedged-L0ms-c10,538,1790452742919376546,181314039,1,
T3of5-strict-hedged-L0ms-c10,537,1790452742911477766,236897705,1,
T3of5-strict-hedged-L0ms-c10,536,1790452742892894237,285042810,1,
T3of5-strict-hedged-L0ms-c10,541,1790452742996068056,253876068,1,
T3of5-strict-hedged-L0ms-c10,540,1790452742981470311,288971810,1,
T3of5-strict-hedged-L0ms-c10,539,1790452742974416095,304481628,1,
T3of5-strict-hedged-L0ms-c10,544,1790452743063382260,260495689,1,
T3of5-strict-hedged-L0ms-c10,547,1790452743148382389,243429997,1,
T3of5-strict-hedged-L0ms-c10,543,1790452743048466026,346222348,1,
T3of5-strict-hedged-L0ms-c10,545,1790452743078858653,344575704,1,
T3of5-strict-hedged-L0ms-c10,542,1790452743027783693,399152669,1,
T3of5-strict-hedged-L0ms-c10,546,1790452743100696447,368003212,1,
T3of5-strict-hedged-L0ms-c10,550,1790452743270461384,234488052,1,
T3of5-strict-hedged-L0ms-c10,548,1790452743177944139,381679819,1,
T3of5-strict-hedged-L0ms-c10,553,1790452743391819399,261108873,1,
T3of5-strict-hedged-L0ms-c10,556,1790452743426941156,230259542,1,
T3of5-strict-hedged-L0ms-c10,549,1790452743249951066,418032158,1,
T3of5-strict-hedged-L0ms-c10,551,1790452743278903332,461096431,1,
T3of5-strict-hedged-L0ms-c10,552,1790452743323884358,428007351,1,
T3of5-strict-hedged-L0ms-c10,559,1790452743559630284,221441056,1,
T3of5-strict-hedged-L0ms-c10,554,1790452743394693509,392000420,1,
T3of5-strict-hedged-L0ms-c10,557,1790452743468706343,360419011,1,
T3of5-strict-hedged-L0ms-c10,555,1790452743423440632,424487642,1,
T3of5-strict-hedged-L0ms-c10,562,1790452743667987885,193970690,1,
T3of5-strict-hedged-L0ms-c10,558,1790452743504955836,434648734,1,
T3of5-strict-hedged-L0ms-c10,565,1790452743781078146,198888929,1,
T3of5-strict-hedged-L0ms-c10,560,1790452743652934854,347978349,1,
T3of5-strict-hedged-L0ms-c10,568,1790452743847935190,191064338,1,
T3of5-strict-hedged-L0ms-c10,561,1790452743657204400,411468395,1,
T3of5-strict-hedged-L0ms-c10,564,1790452743751897668,327618189,1,
T3of5-strict-hedged-L0ms-c10,563,1790452743740006594,363016458,1,
T3of5-strict-hedged-L0ms-c10,571,1790452743979973592,201708903,1,
T3of5-strict-hedged-L0ms-c10,567,1790452743829132169,359293354,1,
T3of5-strict-hedged-L0ms-c10,566,1790452743786698912,417091505,1,
T3of5-strict-hedged-L0ms-c10,569,1790452743861965449,347116608,1,
T3of5-strict-hedged-L0ms-c10,570,1790452743939611371,358898376,1,
T3of5-strict-hedged-L0ms-c10,574,1790452744068679113,247991120,1,
T3of5-strict-hedged-L0ms-c10,572,1790452744000920100,355763843,1,
T3of5-strict-hedged-L0ms-c10,573,1790452744039018873,405466792,1,
T3of5-strict-hedged-L0ms-c10,577,1790452744181689406,303005902,1,
T3of5-strict-hedged-L0ms-c10,580,1790452744209087545,361385858,1,
T3of5-strict-hedged-L0ms-c10,576,1790452744103029525,507478457,1,
T3of5-strict-hedged-L0ms-c10,575,1790452744079521852,534836528,1,
T3of5-strict-hedged-L0ms-c10,583,1790452744356691040,278764615,1,
T3of5-strict-hedged-L0ms-c10,578,1790452744188431443,459627885,1,
T3of5-strict-hedged-L0ms-c10,581,1790452744298516047,410914205,1,
T3of5-strict-hedged-L0ms-c10,579,1790452744203795409,558154379,1,
T3of5-strict-hedged-L0ms-c10,584,1790452744444493504,336481792,1,
T3of5-strict-hedged-L0ms-c10,586,1790452744570479892,233222975,1,
T3of5-strict-hedged-L0ms-c10,582,1790452744316676227,515409895,1,
T3of5-strict-hedged-L0ms-c10,589,1790452744635460890,230490529,1,
T3of5-strict-hedged-L0ms-c10,587,1790452744610514598,332634969,1,
T3of5-strict-hedged-L0ms-c10,585,1790452744484703421,484312058,1,
T3of5-strict-hedged-L0ms-c10,592,1790452744761956520,225979695,1,
T3of5-strict-hedged-L0ms-c10,590,1790452744648064534,345863801,1,
T3of5-strict-hedged-L0ms-c10,595,1790452744832092909,228745061,1,
T3of5-strict-hedged-L0ms-c10,593,1790452744780982294,284476445,1,
T3of5-strict-hedged-L0ms-c10,596,1790452744865970647,248853012,1,
T3of5-strict-hedged-L0ms-c10,598,1790452744969022336,170040645,1,
T3of5-strict-hedged-L0ms-c10,591,1790452744709436322,470515603,1,
T3of5-strict-hedged-L0ms-c10,588,1790452744614362601,582475986,1,
T3of5-strict-hedged-L0ms-c10,594,1790452744803709420,409203853,1,
T3of5-strict-hedged-L0ms-c10,599,1790452744987943097,279927722,1,
T3of5-strict-hedged-L0ms-c10,601,1790452745060845033,214611827,1,
T3of5-strict-hedged-L0ms-c10,602,1790452745065462720,230260337,1,
T3of5-strict-hedged-L0ms-c10,597,1790452744943156890,400983175,1,
T3of5-strict-hedged-L0ms-c10,604,1790452745139069261,264809283,1,
T3of5-strict-hedged-L0ms-c10,605,1790452745179958099,237166842,1,
T3of5-strict-hedged-L0ms-c10,600,1790452744993933586,445797556,1,
T3of5-strict-hedged-L0ms-c10,607,1790452745212919419,261588118,1,
T3of5-strict-hedged-L0ms-c10,608,1790452745267877437,271985594,1,
T3of5-strict-hedged-L0ms-c10,610,1790452745295729978,292213643,1,
T3of5-strict-hedged-L0ms-c10,613,1790452745417131561,225712561,1,
T3of5-strict-hedged-L0ms-c10,611,1790452745344146592,334733309,1,
T3of5-strict-hedged-L0ms-c10,606,1790452745196845094,502650846,1,
T3of5-strict-hedged-L0ms-c10,614,1790452745439737298,279172955,1,
T3of5-strict-hedged-L0ms-c10,603,1790452745114833105,639049093,1,
T3of5-strict-hedged-L0ms-c10,617,1790452745587950471,233939348,1,
T3of5-strict-hedged-L0ms-c10,616,1790452745539869213,282733721,1,
T3of5-strict-hedged-L0ms-c10,609,1790452745275461185,554860361,1,
T3of5-strict-hedged-L0ms-c10,612,1790452745403886230,533120178,1,
T3of5-strict-hedged-L0ms-c10,619,1790452745678886266,266180990,1,
T3of5-strict-hedged-L0ms-c10,620,1790452745699516709,277757221,1,
T3of5-strict-hedged-L0ms-c10,615,1790452745474514857,507951512,1,
T3of5-strict-hedged-L0ms-c10,623,1790452745821898253,201295132,1,
T3of5-strict-hedged-L0ms-c10,618,1790452745642850776,417247551,1,
T3of5-strict-hedged-L0ms-c10,621,1790452745718920059,344335719,1,
T3of5-strict-hedged-L0ms-c10,622,1790452745753889467,411660593,1,
T3of5-strict-hedged-L0ms-c10,625,1790452745830325845,337570794,1,
T3of5-strict-hedged-L0ms-c10,624,1790452745822607065,416033256,1,
T3of5-strict-hedged-L0ms-c10,629,1790452745982471317,313404897,1,
T3of5-strict-hedged-L0ms-c10,626,1790452745937025323,359029792,1,
T3of5-strict-hedged-L0ms-c10,627,1790452745945072864,358822551,1,
T3of5-strict-hedged-L0ms-c10,630,1790452746023200186,345829199,1,
T3of5-strict-hedged-L0ms-c10,632,1790452746063260650,385505745,1,
T3of5-strict-hedged-L0ms-c10,628,1790452745977280486,489740395,1,
T3of5-strict-hedged-L0ms-c10,633,1790452746165557406,377326960,1,
T3of5-strict-hedged-L0ms-c10,631,1790452746060104502,522803843,1,
T3of5-strict-hedged-L0ms-c10,635,1790452746238658779,356816351,1,
T3of5-strict-hedged-L0ms-c10,634,1790452746167900815,432374576,1,
T3of5-strict-hedged-L0ms-c10,636,1790452746295883461,346472706,1,
T3of5-strict-hedged-L0ms-c10,639,1790452746369036570,337567582,1,
T3of5-strict-hedged-L0ms-c10,637,1790452746296056994,415651623,1,
T3of5-strict-hedged-L0ms-c10,638,1790452746303901163,410732539,1,
T3of5-strict-hedged-L0ms-c10,640,1790452746448773231,382982424,1,
T3of5-strict-hedged-L0ms-c10,641,1790452746467027894,397660294,1,
T3of5-strict-hedged-L0ms-c10,643,1790452746582915691,309658969,1,
T3of5-strict-hedged-L0ms-c10,642,1790452746542890871,375917563,1,
T3of5-strict-hedged-L0ms-c10,644,1790452746595481551,337942047,1,
T3of5-strict-hedged-L0ms-c10,645,1790452746600280088,377803450,1,
T3of5-strict-hedged-L0ms-c10,646,1790452746642362628,416189994,1,
T3of5-strict-hedged-L0ms-c10,647,1790452746706610672,355561379,1,
T3of5-strict-hedged-L0ms-c10,648,1790452746711713558,360171387,1,
T3of5-strict-hedged-L0ms-c10,649,1790452746714639721,393424247,1,
T3of5-strict-hedged-L0ms-c10,651,1790452746864695415,293536002,1,
T3of5-strict-hedged-L0ms-c10,650,1790452746831762314,369208567,1,
T3of5-strict-hedged-L0ms-c10,652,1790452746892581563,322853657,1,
T3of5-strict-hedged-L0ms-c10,654,1790452746933429643,303151902,1,
T3of5-strict-hedged-L0ms-c10,655,1790452746978101764,298808707,1,
T3of5-strict-hedged-L0ms-c10,653,1790452746918815688,367113316,1,
T3of5-strict-hedged-L0ms-c10,658,1790452747071889710,236843994,1,
T3of5-strict-hedged-L0ms-c10,657,1790452747062177736,306243570,1,
T3of5-strict-hedged-L0ms-c10,661,1790452747200977988,231967980,1,
T3of5-strict-hedged-L0ms-c10,659,1790452747108071217,397714133,1,
T3of5-strict-hedged-L0ms-c10,660,1790452747158238300,375540332,1,
T3of5-strict-hedged-L0ms-c10,656,1790452747058559408,484071696,1,
T3of5-strict-hedged-L0ms-c10,664,1790452747276917061,304148137,1,
T3of5-strict-hedged-L0ms-c10,663,1790452747236587721,358531475,1,
T3of5-strict-hedged-L0ms-c10,662,1790452747215442775,412703170,1,
T3of5-strict-hedged-L0ms-c10,666,1790452747308739575,322644756,1,
T3of5-strict-hedged-L0ms-c10,667,1790452747368428618,288286148,1,
T3of5-strict-hedged-L0ms-c10,670,1790452747533785380,219270215,1,
T3of5-strict-hedged-L0ms-c10,673,1790452747595126325,192858180,1,
T3of5-strict-hedged-L0ms-c10,665,1790452747285935219,540856884,1,
T3of5-strict-hedged-L0ms-c10,668,1790452747432952270,419899611,1,
T3of5-strict-hedged-L0ms-c10,676,1790452747656720976,204187983,1,
T3of5-strict-hedged-L0ms-c10,669,1790452747505823009,361800334,1,
T3of5-strict-hedged-L0ms-c10,672,1790452747581071996,344850603,1,
T3of5-strict-hedged-L0ms-c10,675,1790452747631388111,349591346,1,
T3of5-strict-hedged-L0ms-c10,671,1790452747542636416,501539308,1,
T3of5-strict-hedged-L0ms-c10,674,1790452747628153033,421415884,1,
T3of5-strict-hedged-L0ms-c10,679,1790452747826799377,268047186,1,
T3of5-strict-hedged-L0ms-c10,682,1790452747867628592,248277106,1,
T3of5-strict-hedged-L0ms-c10,678,1790452747787991669,338965564,1,
T3of5-strict-hedged-L0ms-c10,681,1790452747860914649,370019308,1,
T3of5-strict-hedged-L0ms-c10,685,1790452748044241917,216754856,1,
T3of5-strict-hedged-L0ms-c10,677,1790452747753062010,526166137,1,
T3of5-strict-hedged-L0ms-c10,684,1790452747980986130,332018553,1,
T3of5-strict-hedged-L0ms-c10,688,1790452748115912173,210518832,1,
T3of5-strict-hedged-L0ms-c10,680,1790452747852858460,488680163,1,
T3of5-strict-hedged-L0ms-c10,687,1790452748094853062,285952433,1,
T3of5-strict-hedged-L0ms-c10,691,1790452748261003668,185955661,1,
T3of5-strict-hedged-L0ms-c10,683,1790452747925929018,524927438,1,
T3of5-strict-hedged-L0ms-c10,686,1790452748049573308,428344721,1,
T3of5-strict-hedged-L0ms-c10,694,1790452748326437833,224429242,1,
T3of5-strict-hedged-L0ms-c10,690,1790452748230940469,389041763,1,
T3of5-strict-hedged-L0ms-c10,697,1790452748446979543,174535127,1,
T3of5-strict-hedged-L0ms-c10,689,1790452748126964176,494660320,1,
T3of5-strict-hedged-L0ms-c10,700,1790452748550873597,193025208,1,
T3of5-strict-hedged-L0ms-c10,692,1790452748279235419,474585533,1,
T3of5-strict-hedged-L0ms-c10,693,1790452748313011042,461855978,1,
T3of5-strict-hedged-L0ms-c10,695,1790452748341557712,444945441,1,
T3of5-strict-hedged-L0ms-c10,703,1790452748621626651,190198548,1,
T3of5-strict-hedged-L0ms-c10,696,1790452748380812184,445661015,1,
T3of5-strict-hedged-L0ms-c10,698,1790452748450860853,395038020,1,
T3of5-strict-hedged-L0ms-c10,699,1790452748477925294,409912462,1,
T3of5-strict-hedged-L0ms-c10,702,1790452748621518219,324357144,1,
T3of5-strict-hedged-L0ms-c10,706,1790452748774872905,203050082,1,
T3of5-strict-hedged-L0ms-c10,709,1790452748826479444,289315669,1,
T3of5-strict-hedged-L0ms-c10,704,1790452748743905839,383644840,1,
T3of5-strict-hedged-L0ms-c10,712,1790452748945883774,206390149,1,
T3of5-strict-hedged-L0ms-c10,701,1790452748619989430,536765458,1,
T3of5-strict-hedged-L0ms-c10,705,1790452748753826312,409629411,1,
T3of5-strict-hedged-L0ms-c10,707,1790452748786509061,387815854,1,
T3of5-strict-hedged-L0ms-c10,711,1790452748887844554,359002188,1,
T3of5-strict-hedged-L0ms-c10,708,1790452748811833382,440692496,1,
T3of5-strict-hedged-L0ms-c10,715,1790452749127557487,178341113,1,
T3of5-strict-hedged-L0ms-c10,718,1790452749163475876,168289956,1,
T3of5-strict-hedged-L0ms-c10,710,1790452748845905267,508763030,1,
T3of5-strict-hedged-L0ms-c10,713,1790452748977930137,389232498,1,
T3of5-strict-hedged-L0ms-c10,714,1790452749115813787,345776803,1,
T3of5-strict-hedged-L0ms-c10,721,1790452749252532985,225892071,1,
T3of5-strict-hedged-L0ms-c10,719,1790452749174331132,342454431,1,
T3of5-strict-hedged-L0ms-c10,724,1790452749354675392,221040950,1,
T3of5-strict-hedged-L0ms-c10,720,1790452749246854008,360979683,1,
T3of5-strict-hedged-L0ms-c10,717,1790452749156759950,498155980,1,
T3of5-strict-hedged-L0ms-c10,722,1790452749305904972,373781040,1,
T3of5-strict-hedged-L0ms-c10,723,1790452749331772607,359479341,1,
T3of5-strict-hedged-L0ms-c10,727,1790452749478431889,216813225,1,
T3of5-strict-hedged-L0ms-c10,716,1790452749152280491,554801090,1,
T3of5-strict-hedged-L0ms-c10,725,1790452749367168799,393580444,1,
T3of5-strict-hedged-L0ms-c10,726,1790452749461597856,301983640,1,
T3of5-strict-hedged-L0ms-c10,730,1790452749607840658,203763890,1,
T3of5-strict-hedged-L0ms-c10,728,1790452749516792469,320362130,1,
T3of5-strict-hedged-L0ms-c10,733,1790452749691258010,172309890,1,
T3of5-strict-hedged-L0ms-c10,729,1790452749575723645,316774173,1,
T3of5-strict-hedged-L0ms-c10,734,1790452749695250458,257695684,1,
T3of5-strict-hedged-L0ms-c10,732,1790452749679692587,339350062,1,
T3of5-strict-hedged-L0ms-c10,731,1790452749654922229,370644819,1,
T3of5-strict-hedged-L0ms-c10,736,1790452749760756249,364762252,1,
T3of5-strict-hedged-L0ms-c10,737,1790452749763586382,394121447,1,
T3of5-strict-hedged-L0ms-c10,740,1790452749863574690,307702930,1,
T3of5-strict-hedged-L0ms-c10,738,1790452749811622593,401337493,1,
T3of5-strict-hedged-L0ms-c10,735,1790452749707087424,507536779,1,
T3of5-strict-hedged-L0ms-c10,739,1790452749837161744,378365134,1,
T3of5-strict-hedged-L0ms-c10,742,1790452749952976532,298600659,1,
T3of5-strict-hedged-L0ms-c10,741,1790452749892504662,362433608,1,
T3of5-strict-hedged-L0ms-c10,743,1790452750019049156,300605989,1,
T3of5-strict-hedged-L0ms-c10,745,1790452750125525539,213281237,1,
T3of5-strict-hedged-L0ms-c10,746,1790452750157714453,280991951,1,
T3of5-strict-hedged-L0ms-c10,744,1790452750025572479,469702091,1,
T3of5-strict-hedged-L0ms-c10,748,1790452750212966593,282449171,1,
T3of5-strict-hedged-L0ms-c10,750,1790452750215530829,339316991,1,
T3of5-strict-hedged-L0ms-c10,747,1790452750171284265,384018693,1,
T3of5-strict-hedged-L0ms-c10,752,1790452750254942285,300441698,1,
T3of5-strict-hedged-L0ms-c10,751,1790452750251583925,312332276,1,
T3of5-strict-hedged-L0ms-c10,754,1790452750338813588,244550805,1,
T3of5-strict-hedged-L0ms-c10,749,1790452750214628249,415874636,1,
T3of5-strict-hedged-L0ms-c10,755,1790452750438713053,241903279,1,
