label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c1,451,1790447934396222053,25127253,1,
T-optimistic-hedged-c1,452,1790447934421354512,39724771,1,
T-optimistic-hedged-c1,453,1790447934461083754,40137525,1,
T-optimistic-hedged-c1,454,1790447934501226823,38860364,1,
T-optimistic-hedged-c1,455,1790447934540092077,39494523,1,
T-optimistic-hedged-c1,456,1790447934579592361,38685219,1,
T-optimistic-hedged-c1,457,1790447934618283521,41403190,1,
T-optimistic-hedged-c1,458,1790447934659693268,38185058,1,
T-optimistic-hedged-c1,459,1790447934697884357,41514234,1,
T-optimistic-hedged-c1,460,1790447934739403955,40506963,1,
T-optimistic-hedged-c1,461,1790447934779917005,40706416,1,
T-optimistic-hedged-c1,462,1790447934820627889,38178762,1,
T-optimistic-hedged-c1,463,1790447934858813970,40781813,1,
T-optimistic-hedged-c1,464,1790447934899601732,37631346,1,
T-optimistic-hedged-c1,465,1790447934937239033,39907962,1,
T-optimistic-hedged-c1,466,1790447934977151847,37814607,1,
T-optimistic-hedged-c1,467,1790447935014972299,41183500,1,
T-optimistic-hedged-c1,468,1790447935056161467,38803855,1,
T-optimistic-hedged-c1,469,1790447935094971384,39426499,1,
T-optimistic-hedged-c1,470,1790447935134403147,37347528,1,
T-optimistic-hedged-c1,471,1790447935171756449,39736042,1,
T-optimistic-hedged-c1,472,1790447935211497946,41444502,1,
T-optimistic-hedged-c1,473,1790447935252946870,39824314,1,
T-optimistic-hedged-c1,474,1790447935292776766,40671506,1,
T-optimistic-hedged-c1,475,1790447935333453994,37937660,1,
T-optimistic-hedged-c1,476,1790447935371396367,38847834,1,
T-optimistic-hedged-c1,477,1790447935410250094,37604575,1,
T-optimistic-hedged-c1,478,1790447935447859700,40270699,1,
T-optimistic-hedged-c1,479,1790447935488136732,41279858,1,
T-optimistic-hedged-c1,480,1790447935529420999,39852079,1,
T-optimistic-hedged-c1,481,1790447935569279222,46785578,1,
T-optimistic-hedged-c1,482,1790447935616070198,43179923,1,
T-optimistic-hedged-c1,483,1790447935659254760,40658121,1,
T-optimistic-hedged-c1,484,1790447935699917522,41640785,1,
T-optimistic-hedged-c1,485,1790447935741562841,42674731,1,
T-optimistic-hedged-c1,486,1790447935784243703,39257440,1,
T-optimistic-hedged-c1,487,1790447935823506621,40231586,1,
T-optimistic-hedged-c1,488,1790447935863743462,41038881,1,
T-optimistic-hedged-c1,489,1790447935904788368,38987124,1,
T-optimistic-hedged-c1,490,1790447935943780950,35949935,1,
T-optimistic-hedged-c1,491,1790447935979736576,43352463,1,
T-optimistic-hedged-c1,492,1790447936023093328,38623297,1,
T-optimistic-hedged-c1,493,1790447936061722471,38464208,1,
T-optimistic-hedged-c1,494,1790447936100192083,38867047,1,
T-optimistic-hedged-c1,495,1790447936139066059,39058381,1,
T-optimistic-hedged-c1,496,1790447936178130261,37698283,1,
T-optimistic-hedged-c1,497,1790447936215833712,41480149,1,
T-optimistic-hedged-c1,498,1790447936257334027,38993337,1,
T-optimistic-hedged-c1,499,1790447936296333183,39683064,1,
T-optimistic-hedged-c1,500,1790447936336022818,42659660,1,
T-optimistic-hedged-c1,501,1790447936378687333,42086751,1,
T-optimistic-hedged-c1,502,1790447936420779567,45607703,1,
T-optimistic-hedged-c1,503,1790447936466393971,36744351,1,
T-optimistic-hedged-c1,504,1790447936503145617,40091840,1,
T-optimistic-hedged-c1,505,1790447936543243219,42741791,1,
T-optimistic-hedged-c1,506,1790447936585989456,38593637,1,
T-optimistic-hedged-c1,507,1790447936624589144,42454245,1,
T-optimistic-hedged-c1,508,1790447936667048017,39800580,1,
T-optimistic-hedged-c1,509,1790447936706853971,40236859,1,
T-optimistic-hedged-c1,510,1790447936747096135,41672772,1,
T-optimistic-hedged-c1,511,1790447936788773367,40673101,1,
T-optimistic-hedged-c1,512,1790447936829451719,40159250,1,
T-optimistic-hedged-c1,513,1790447936869616069,39334738,1,
T-optimistic-hedged-c1,514,1790447936908971102,38593116,1,
T-optimistic-hedged-c1,515,1790447936947570346,40260189,1,
T-optimistic-hedged-c1,516,1790447936987836628,39577148,1,
T-optimistic-hedged-c1,517,1790447937027419476,38747694,1,
T-optimistic-hedged-c1,518,1790447937066183701,39229121,1,
T-optimistic-hedged-c1,519,1790447937105418730,40636406,1,
T-optimistic-hedged-c1,520,1790447937146061144,40457041,1,
T-optimistic-hedged-c1,521,1790447937186524407,40687266,1,
T-optimistic-hedged-c1,522,1790447937227217261,40660329,1,
T-optimistic-hedged-c1,523,1790447937267883372,36981688,1,
T-optimistic-hedged-c1,524,1790447937304870749,42188350,1,
T-optimistic-hedged-c1,525,1790447937347063682,41337845,1,
T-optimistic-hedged-c1,526,1790447937388406292,44275828,1,
T-optimistic-hedged-c1,527,1790447937432687953,43186187,1,
T-optimistic-hedged-c1,528,1790447937475879783,39922420,1,
T-optimistic-hedged-c1,529,1790447937515810759,39726699,1,
T-optimistic-hedged-c1,530,1790447937555543764,43375484,1,
T-optimistic-hedged-c1,531,1790447937598925479,44122599,1,
T-optimistic-hedged-c1,532,1790447937643054149,39055985,1,
T-optimistic-hedged-c1,533,1790447937682116297,37580895,1,
T-optimistic-hedged-c1,534,1790447937719703500,42584618,1,
T-optimistic-hedged-c1,535,1790447937762294206,41598049,1,
T-optimistic-hedged-c1,536,1790447937803898771,39556382,1,
T-optimistic-hedged-c1,537,1790447937843462068,40889473,1,
T-optimistic-hedged-c1,538,1790447937884369698,39132925,1,
T-optimistic-hedged-c1,539,1790447937923507453,39176074,1,
T-optimistic-hedged-c1,540,1790447937962689503,41023119,1,
T-optimistic-hedged-c1,541,1790447938003718613,40432999,1,
T-optimistic-hedged-c1,542,1790447938044158029,39707200,1,
T-optimistic-hedged-c1,543,1790447938083869550,39471700,1,
T-optimistic-hedged-c1,544,1790447938123347805,39894957,1,
T-optimistic-hedged-c1,545,1790447938163248577,38162564,1,
T-optimistic-hedged-c1,546,1790447938201416881,43985107,1,
T-optimistic-hedged-c1,547,1790447938245408021,40934711,1,
T-optimistic-hedged-c1,548,1790447938286347604,41455877,1,
T-optimistic-hedged-c1,549,1790447938327809404,40348162,1,
T-optimistic-hedged-c1,550,1790447938368163410,42980994,1,
T-optimistic-hedged-c1,551,1790447938411149784,39596858,1,
T-optimistic-hedged-c1,552,1790447938450753224,39030060,1,
T-optimistic-hedged-c1,553,1790447938489788218,41375327,1,
T-optimistic-hedged-c1,554,1790447938531168413,38969005,1,
T-optimistic-hedged-c1,555,1790447938570141808,42356132,1,
T-optimistic-hedged-c1,556,1790447938612503536,40559359,1,
T-optimistic-hedged-c1,557,1790447938653068530,40847403,1,
T-optimistic-hedged-c1,558,1790447938693919998,40009753,1,
T-optimistic-hedged-c1,559,1790447938733935655,34372925,1,
T-optimistic-hedged-c1,560,1790447938768313100,40769735,1,
T-optimistic-hedged-c1,561,1790447938809088666,46075876,1,
T-optimistic-hedged-c1,562,1790447938855170546,57732951,1,
T-optimistic-hedged-c1,563,1790447938912908910,77249005,1,
T-optimistic-hedged-c1,564,1790447938990163620,42321341,1,
T-optimistic-hedged-c1,565,1790447939032489627,42040942,1,
T-optimistic-hedged-c1,566,1790447939074536646,39958485,1,
T-optimistic-hedged-c1,567,1790447939114500731,39285560,1,
T-optimistic-hedged-c1,568,1790447939153791955,40804364,1,
T-optimistic-hedged-c1,569,1790447939194601346,42053471,1,
T-optimistic-hedged-c1,570,1790447939236661538,41397883,1,
T-optimistic-hedged-c1,571,1790447939278064725,39050451,1,
T-optimistic-hedged-c1,572,1790447939317120762,38967331,1,
T-optimistic-hedged-c1,573,1790447939356094261,43091295,1,
T-optimistic-hedged-c1,574,1790447939399190928,40786239,1,
T-optimistic-hedged-c1,575,1790447939439981918,40441141,1,
T-optimistic-hedged-c1,576,1790447939480427979,42839385,1,
T-optimistic-hedged-c1,577,1790447939523272999,41868320,1,
T-optimistic-hedged-c1,578,1790447939565147493,56407995,1,
T-optimistic-hedged-c1,579,1790447939621562278,53724226,1,
T-optimistic-hedged-c1,580,1790447939675292367,44124250,1,
T-optimistic-hedged-c1,581,1790447939719423325,46333757,1,
T-optimistic-hedged-c1,582,1790447939765762968,41306944,1,
T-optimistic-hedged-c1,583,1790447939807075790,39233950,1,
T-optimistic-hedged-c1,584,1790447939846316823,42620848,1,
T-optimistic-hedged-c1,585,1790447939888944082,41242351,1,
T-optimistic-hedged-c1,586,1790447939930193336,40593220,1,
T-optimistic-hedged-c1,587,1790447939970806716,39586533,1,
T-optimistic-hedged-c1,588,1790447940010398506,41501913,1,
T-optimistic-hedged-c1,589,1790447940051906481,37979314,1,
T-optimistic-hedged-c1,590,1790447940089891025,40443581,1,
T-optimistic-hedged-c1,591,1790447940130340337,40437640,1,
T-optimistic-hedged-c1,592,1790447940170796851,40034737,1,
T-optimistic-hedged-c1,593,1790447940210837865,41118884,1,
T-optimistic-hedged-c1,594,1790447940251962601,40286862,1,
T-optimistic-hedged-c1,595,1790447940292253876,40418702,1,
T-optimistic-hedged-c1,596,1790447940332677968,39598452,1,
T-optimistic-hedged-c1,597,1790447940372282469,42086414,1,
T-optimistic-hedged-c1,598,1790447940414431071,40515609,1,
T-optimistic-hedged-c1,599,1790447940454952847,41459679,1,
T-optimistic-hedged-c1,600,1790447940496417527,41483311,1,
T-optimistic-hedged-c1,601,1790447940537906394,36576798,1,
T-optimistic-hedged-c1,602,1790447940574489257,46470525,1,
T-optimistic-hedged-c1,603,1790447940620964556,43546534,1,
T-optimistic-hedged-c1,604,1790447940664517079,40413372,1,
T-optimistic-hedged-c1,605,1790447940704936263,40543148,1,
T-optimistic-hedged-c1,606,1790447940745485806,40819135,1,
T-optimistic-hedged-c1,607,1790447940786311172,42782793,1,
T-optimistic-hedged-c1,608,1790447940829099429,40135590,1,
T-optimistic-hedged-c1,609,1790447940869239716,40510840,1,
T-optimistic-hedged-c1,610,1790447940909755388,39422360,1,
T-optimistic-hedged-c1,611,1790447940949182435,39556691,1,
T-optimistic-hedged-c1,612,1790447940988745082,42141670,1,
T-optimistic-hedged-c1,613,1790447941030893149,37230152,1,
T-optimistic-hedged-c1,614,1790447941068130782,41981810,1,
T-optimistic-hedged-c1,615,1790447941110117310,39442583,1,
T-optimistic-hedged-c1,616,1790447941149565370,39908523,1,
T-optimistic-hedged-c1,617,1790447941189478730,42733076,1,
T-optimistic-hedged-c1,618,1790447941232242945,41805933,1,
T-optimistic-hedged-c1,619,1790447941274055607,41887971,1,
T-optimistic-hedged-c1,620,1790447941315948892,39077083,1,
T-optimistic-hedged-c1,621,1790447941355032082,41898435,1,
T-optimistic-hedged-c1,622,1790447941396936336,41163070,1,
T-optimistic-hedged-c1,623,1790447941438104290,38872379,1,
T-optimistic-hedged-c1,624,1790447941476982758,41564424,1,
T-optimistic-hedged-c1,625,1790447941518551837,44322627,1,
T-optimistic-hedged-c1,626,1790447941562880299,45597665,1,
T-optimistic-hedged-c1,627,1790447941608482358,41840356,1,
T-optimistic-hedged-c1,628,1790447941650328801,41158995,1,
T-optimistic-hedged-c1,629,1790447941691493865,39558102,1,
T-optimistic-hedged-c1,630,1790447941731058322,44680666,1,
T-optimistic-hedged-c1,631,1790447941775744018,39463191,1,
T-optimistic-hedged-c1,632,1790447941815211949,39324128,1,
T-optimistic-hedged-c1,633,1790447941854542404,39351403,1,
T-optimistic-hedged-c1,634,1790447941893899740,40098672,1,
T-optimistic-hedged-c1,635,1790447941934002992,41961307,1,
T-optimistic-hedged-c1,636,1790447941975978176,41872745,1,
T-optimistic-hedged-c1,637,1790447942017856577,40388870,1,
T-optimistic-hedged-c1,638,1790447942058250058,34589586,1,
T-optimistic-hedged-c1,639,1790447942092844216,43542816,1,
T-optimistic-hedged-c1,640,1790447942136392756,39041844,1,
T-optimistic-hedged-c1,641,1790447942175439303,40053214,1,
T-optimistic-hedged-c1,642,1790447942215497801,37117593,1,
T-optimistic-hedged-c1,643,1790447942252621753,40448532,1,
T-optimistic-hedged-c1,644,1790447942293074904,42136063,1,
T-optimistic-hedged-c1,645,1790447942335215900,41981195,1,
T-optimistic-hedged-c1,646,1790447942377201909,42981641,1,
T-optimistic-hedged-c1,647,1790447942420188678,38808194,1,
T-optimistic-hedged-c1,648,1790447942459001605,40167433,1,
T-optimistic-hedged-c1,649,1790447942499175371,37867851,1,
T-optimistic-hedged-c1,650,1790447942537049339,50815944,1,
T-optimistic-hedged-c1,651,1790447942587869857,37006874,1,
T-optimistic-hedged-c1,652,1790447942624882187,42988852,1,
T-optimistic-hedged-c1,653,1790447942667875823,39187549,1,
T-optimistic-hedged-c1,654,1790447942707069046,39297831,1,
T-optimistic-hedged-c1,655,1790447942746372014,40600750,1,
T-optimistic-hedged-c1,656,1790447942786977246,41628874,1,
T-optimistic-hedged-c1,657,1790447942828612280,38860503,1,
T-optimistic-hedged-c1,658,1790447942867478375,40004881,1,
T-optimistic-hedged-c1,659,1790447942907488095,37243562,1,
T-optimistic-hedged-c1,660,1790447942944756271,40393711,1,
T-optimistic-hedged-c1,661,1790447942985155966,38218829,1,
T-optimistic-hedged-c1,662,1790447943023380392,41464473,1,
T-optimistic-hedged-c1,663,1790447943064850897,40649495,1,
T-optimistic-hedged-c1,664,1790447943105506891,39123467,1,
T-optimistic-hedged-c1,665,1790447943144635295,39599445,1,
T-optimistic-hedged-c1,666,1790447943184239273,41171518,1,
T-optimistic-hedged-c1,667,1790447943225416509,40234921,1,
T-optimistic-hedged-c1,668,1790447943265657302,39504102,1,
T-optimistic-hedged-c1,669,1790447943305166426,42265601,1,
T-optimistic-hedged-c1,670,1790447943347436838,39422192,1,
T-optimistic-hedged-c1,671,1790447943386864203,38147330,1,
T-optimistic-hedged-c1,672,1790447943425017524,40823899,1,
T-optimistic-hedged-c1,673,1790447943465845616,37610131,1,
T-optimistic-hedged-c1,674,1790447943503462113,39971047,1,
T-optimistic-hedged-c1,675,1790447943543439860,42024485,1,
T-optimistic-hedged-c1,676,1790447943585471173,35551895,1,
T-optimistic-hedged-c1,677,1790447943621028849,44576118,1,
T-optimistic-hedged-c1,678,1790447943665609486,39462932,1,
T-optimistic-hedged-c1,679,1790447943705076574,39662132,1,
T-optimistic-hedged-c1,680,1790447943744743986,40635420,1,
T-optimistic-hedged-c1,681,1790447943785384793,40506107,1,
T-optimistic-hedged-c1,682,1790447943825896509,40159720,1,
T-optimistic-hedged-c1,683,1790447943866061009,38644721,1,
T-optimistic-hedged-c1,684,1790447943904711045,37731678,1,
T-optimistic-hedged-c1,685,1790447943942449151,40733125,1,
T-optimistic-hedged-c1,686,1790447943983186984,38249869,1,
T-optimistic-hedged-c1,687,1790447944021446003,43537949,1,
T-optimistic-hedged-c1,688,1790447944064988104,35172332,1,
T-optimistic-hedged-c1,689,1790447944100166340,39258193,1,
T-optimistic-hedged-c1,690,1790447944139430260,39427417,1,
T-optimistic-hedged-c1,691,1790447944178861894,39729511,1,
T-optimistic-hedged-c1,692,1790447944218596677,37099004,1,
T-optimistic-hedged-c1,693,1790447944255701713,40399649,1,
T-optimistic-hedged-c1,694,1790447944296106233,38764346,1,
T-optimistic-hedged-c1,695,1790447944334876456,39847058,1,
T-optimistic-hedged-c1,696,1790447944374728286,41016169,1,
T-optimistic-hedged-c1,697,1790447944415749837,40036478,1,
T-optimistic-hedged-c1,698,1790447944455792206,38744596,1,
T-optimistic-hedged-c1,699,1790447944494543160,40840019,1,
T-optimistic-hedged-c1,700,1790447944535387865,40625534,1,
T-optimistic-hedged-c1,701,1790447944576017969,42026240,1,
T-optimistic-hedged-c1,702,1790447944618050047,41515971,1,
T-optimistic-hedged-c1,703,1790447944659572055,40635396,1,
T-optimistic-hedged-c1,704,1790447944700211851,40879036,1,
T-optimistic-hedged-c1,705,1790447944741096556,41853529,1,
T-optimistic-hedged-c1,706,1790447944782956106,40512469,1,
T-optimistic-hedged-c1,707,1790447944823473367,40649476,1,
T-optimistic-hedged-c1,708,1790447944864128464,40460423,1,
T-optimistic-hedged-c1,709,1790447944904593430,39292419,1,
T-optimistic-hedged-c1,710,1790447944943891311,37250858,1,
T-optimistic-hedged-c1,711,1790447944981147985,39779399,1,
T-optimistic-hedged-c1,712,1790447945020933029,38309170,1,
T-optimistic-hedged-c1,713,1790447945059249150,40656283,1,
T-optimistic-hedged-c1,714,1790447945099909898,39455393,1,
T-optimistic-hedged-c1,715,1790447945139384521,38779287,1,
T-optimistic-hedged-c1,716,1790447945178169578,41867862,1,
T-optimistic-hedged-c1,717,1790447945220043097,38669482,1,
T-optimistic-hedged-c1,718,1790447945258719323,37988058,1,
T-optimistic-hedged-c1,719,1790447945296712925,40787899,1,
T-optimistic-hedged-c1,720,1790447945337507244,39500406,1,
T-optimistic-hedged-c1,721,1790447945377012438,38053520,1,
T-optimistic-hedged-c1,722,1790447945415071570,41996267,1,
T-optimistic-hedged-c1,723,1790447945457073371,43807093,1,
T-optimistic-hedged-c1,724,1790447945500886678,41885209,1,
T-optimistic-hedged-c1,725,1790447945542776575,42656758,1,
T-optimistic-hedged-c1,726,1790447945585438918,40439728,1,
T-optimistic-hedged-c1,727,1790447945625884458,42825892,1,
T-optimistic-hedged-c1,728,1790447945668716448,42433973,1,
T-optimistic-hedged-c1,729,1790447945711155066,40855073,1,
T-optimistic-hedged-c1,730,1790447945752015648,43501255,1,
T-optimistic-hedged-c1,731,1790447945795524304,39385663,1,
T-optimistic-hedged-c1,732,1790447945834915845,39028112,1,
T-optimistic-hedged-c1,733,1790447945873962678,39930895,1,
T-optimistic-hedged-c1,734,1790447945913899310,40017630,1,
T-optimistic-hedged-c1,735,1790447945953922569,40335109,1,
T-optimistic-hedged-c1,736,1790447945994262507,41275224,1,
T-optimistic-hedged-c1,737,1790447946035543538,41386975,1,
T-optimistic-hedged-c1,738,1790447946076936021,37908691,1,
T-optimistic-hedged-c1,739,1790447946114850495,40984813,1,
T-optimistic-hedged-c1,740,1790447946155841215,40897022,1,
T-optimistic-hedged-c1,741,1790447946196744250,42697785,1,
T-optimistic-hedged-c1,742,1790447946239449098,42736990,1,
T-optimistic-hedged-c1,743,1790447946282192976,40359895,1,
T-optimistic-hedged-c1,744,1790447946322558632,41248230,1,
T-optimistic-hedged-c1,745,1790447946363812277,40990734,1,
T-optimistic-hedged-c1,746,1790447946404808476,44413546,1,
T-optimistic-hedged-c1,747,1790447946449227014,43085370,1,
T-optimistic-hedged-c1,748,1790447946492318211,40658757,1,
T-optimistic-hedged-c1,749,1790447946532982669,41259042,1,
T-optimistic-hedged-c1,750,1790447946574246404,44613471,1,
T-optimistic-hedged-c1,751,1790447946618864402,42001337,1,
T-optimistic-hedged-c1,752,1790447946660871239,38824349,1,
T-optimistic-hedged-c1,753,1790447946699701202,40895617,1,
T-optimistic-hedged-c1,754,1790447946740602650,39566354,1,
T-optimistic-hedged-c1,755,1790447946780174959,39074464,1,
T-optimistic-hedged-c1,756,1790447946819255473,40700316,1,
T-optimistic-hedged-c1,757,1790447946859960402,41120625,1,
T-optimistic-hedged-c1,758,1790447946901087109,40025680,1,
T-optimistic-hedged-c1,759,1790447946941118545,38863159,1,
T-optimistic-hedged-c1,760,1790447946979987794,41320351,1,
T-optimistic-hedged-c1,761,1790447947021314035,41136719,1,
T-optimistic-hedged-c1,762,1790447947062456230,39932446,1,
T-optimistic-hedged-c1,763,1790447947102394488,40347473,1,
T-optimistic-hedged-c1,764,1790447947142748104,40595181,1,
T-optimistic-hedged-c1,765,1790447947183347808,41003100,1,
T-optimistic-hedged-c1,766,1790447947224356933,39915262,1,
T-optimistic-hedged-c1,767,1790447947264276715,41329948,1,
T-optimistic-hedged-c1,768,1790447947305612801,40127498,1,
T-optimistic-hedged-c1,769,1790447947345746033,41657282,1,
T-optimistic-hedged-c1,770,1790447947387409878,40785146,1,
T-optimistic-hedged-c1,771,1790447947428200469,39789115,1,
T-optimistic-hedged-c1,772,1790447947468014535,39859157,1,
T-optimistic-hedged-c1,773,1790447947507879393,40903156,1,
T-optimistic-hedged-c1,774,1790447947548788183,39397981,1,
T-optimistic-hedged-c1,775,1790447947588191807,40719555,1,
T-optimistic-hedged-c1,776,1790447947628919074,39239800,1,
T-optimistic-hedged-c1,777,1790447947668168216,36969735,1,
T-optimistic-hedged-c1,778,1790447947705143471,40698352,1,
T-optimistic-hedged-c1,779,1790447947745847834,47858150,1,
T-optimistic-hedged-c1,780,1790447947793711786,39495060,1,
T-optimistic-hedged-c1,781,1790447947833211569,39092091,1,
T-optimistic-hedged-c1,782,1790447947872309988,39685189,1,
T-optimistic-hedged-c1,783,1790447947912001022,39390369,1,
T-optimistic-hedged-c1,784,1790447947951396624,36453386,1,
T-optimistic-hedged-c1,785,1790447947987855593,40093836,1,
T-optimistic-hedged-c1,786,1790447948027954781,40139839,1,
T-optimistic-hedged-c1,787,1790447948068100061,38914398,1,
T-optimistic-hedged-c1,788,1790447948107020134,40639026,1,
T-optimistic-hedged-c1,789,1790447948147665006,40213739,1,
T-optimistic-hedged-c1,790,1790447948187884198,39989403,1,
T-optimistic-hedged-c1,791,1790447948227878746,38525159,1,
T-optimistic-hedged-c1,792,1790447948266410020,40271457,1,
T-optimistic-hedged-c1,793,1790447948306686036,41419297,1,
T-optimistic-hedged-c1,794,1790447948348111799,44053502,1,
T-optimistic-hedged-c1,795,1790447948392171211,44119691,1,
T-optimistic-hedged-c1,796,1790447948436296014,38920382,1,
T-optimistic-hedged-c1,797,1790447948475222201,38568163,1,
T-optimistic-hedged-c1,798,1790447948513796493,37824761,1,
T-optimistic-hedged-c1,799,1790447948551627295,44722657,1,
T-optimistic-hedged-c1,800,1790447948596355041,45517905,1,
T-optimistic-hedged-c1,801,1790447948641878389,39170897,1,
T-optimistic-hedged-c1,802,1790447948681053730,37827623,1,
T-optimistic-hedged-c1,803,1790447948718886761,38774696,1,
T-optimistic-hedged-c1,804,1790447948757666785,40103524,1,
T-optimistic-hedged-c1,805,1790447948797774389,41058692,1,
T-optimistic-hedged-c1,806,1790447948838893777,40862802,1,
T-optimistic-hedged-c1,807,1790447948879762322,38992136,1,
T-optimistic-hedged-c1,808,1790447948918760316,41584087,1,
T-optimistic-hedged-c1,809,1790447948960349989,40299762,1,
T-optimistic-hedged-c1,810,1790447949000655548,39799780,1,
T-optimistic-hedged-c1,811,1790447949040460840,39737918,1,
T-optimistic-hedged-c1,812,1790447949080204061,40903843,1,
T-optimistic-hedged-c1,813,1790447949121111877,39092672,1,
T-optimistic-hedged-c1,814,1790447949160208667,39029005,1,
T-optimistic-hedged-c1,815,1790447949199243503,39301023,1,
T-optimistic-hedged-c1,816,1790447949238549104,40451490,1,
T-optimistic-hedged-c1,817,1790447949279005620,39542945,1,
T-optimistic-hedged-c1,818,1790447949318554239,37365611,1,
T-optimistic-hedged-c1,819,1790447949355925126,40694802,1,
T-optimistic-hedged-c1,820,1790447949396625502,39280830,1,
T-optimistic-hedged-c1,821,1790447949435911486,39029238,1,
T-optimistic-hedged-c1,822,1790447949474945526,38014458,1,
T-optimistic-hedged-c1,823,1790447949512965332,39073756,1,
T-optimistic-hedged-c1,824,1790447949552046038,39606666,1,
T-optimistic-hedged-c1,825,1790447949591658605,44806981,1,
T-optimistic-hedged-c1,826,1790447949636471313,40596696,1,
T-optimistic-hedged-c1,827,1790447949677073738,40018277,1,
T-optimistic-hedged-c1,828,1790447949717097309,41535913,1,
T-optimistic-hedged-c1,829,1790447949758658302,38726527,1,
T-optimistic-hedged-c1,830,1790447949797388981,37870983,1,
T-optimistic-hedged-c1,831,1790447949835264744,37288226,1,
T-optimistic-hedged-c1,832,1790447949872558562,40613737,1,
T-optimistic-hedged-c1,833,1790447949913176982,42658820,1,
T-optimistic-hedged-c1,834,1790447949955841890,39702062,1,
T-optimistic-hedged-c1,835,1790447949995549423,40536235,1,
T-optimistic-hedged-c1,836,1790447950036091383,38859208,1,
T-optimistic-hedged-c1,837,1790447950074956097,41459808,1,
T-optimistic-hedged-c1,838,1790447950116421446,38988272,1,
T-optimistic-hedged-c1,839,1790447950155415195,39164081,1,
T-optimistic-hedged-c1,840,1790447950194584062,40284645,1,
T-optimistic-hedged-c1,841,1790447950234873820,42888371,1,
T-optimistic-hedged-c1,842,1790447950277767626,40233927,1,
T-optimistic-hedged-c1,843,1790447950318007617,40619238,1,
T-optimistic-hedged-c1,844,1790447950358631679,40553606,1,
T-optimistic-hedged-c1,845,1790447950399189785,41686236,1,
T-optimistic-hedged-c1,846,1790447950440915940,40079258,1,
T-optimistic-hedged-c1,847,1790447950480999354,38186218,1,
T-optimistic-hedged-c1,848,1790447950519189763,39224924,1,
T-optimistic-hedged-c1,849,1790447950558418927,42128578,1,
T-optimistic-hedged-c1,850,1790447950600552874,42293028,1,
T-optimistic-hedged-c1,851,1790447950642853196,41486965,1,
T-optimistic-hedged-c1,852,1790447950684346770,38488090,1,
T-optimistic-hedged-c1,853,1790447950722840534,41895031,1,
T-optimistic-hedged-c1,854,1790447950764740944,40651990,1,
T-optimistic-hedged-c1,855,1790447950805397816,43318417,1,
T-optimistic-hedged-c1,856,1790447950848722515,39904299,1,
T-optimistic-hedged-c1,857,1790447950888632665,38425981,1,
T-optimistic-hedged-c1,858,1790447950927063791,40416456,1,
T-optimistic-hedged-c1,859,1790447950967484936,36971964,1,
T-optimistic-hedged-c1,860,1790447951004463835,43294108,1,
T-optimistic-hedged-c1,861,1790447951047761799,39247581,1,
T-optimistic-hedged-c1,862,1790447951087014886,40584708,1,
T-optimistic-hedged-c1,863,1790447951127603941,39610182,1,
T-optimistic-hedged-c1,864,1790447951167219907,38267091,1,
T-optimistic-hedged-c1,865,1790447951205492209,38268080,1,
T-optimistic-hedged-c1,866,1790447951243766456,42981187,1,
T-optimistic-hedged-c1,867,1790447951286753417,39311867,1,
T-optimistic-hedged-c1,868,1790447951326070781,39748796,1,
T-optimistic-hedged-c1,869,1790447951365824746,41256294,1,
T-optimistic-hedged-c1,870,1790447951407085488,38615654,1,
T-optimistic-hedged-c1,871,1790447951445706662,41620722,1,
T-optimistic-hedged-c1,872,1790447951487331901,38874985,1,
T-optimistic-hedged-c1,873,1790447951526210980,42216476,1,
T-optimistic-hedged-c1,874,1790447951568433423,41397041,1,
T-optimistic-hedged-c1,875,1790447951609836335,45576955,1,
T-optimistic-hedged-c1,876,1790447951655417749,37377640,1,
T-optimistic-hedged-c1,877,1790447951692800143,38039574,1,
T-optimistic-hedged-c1,878,1790447951730845952,47160909,1,
T-optimistic-hedged-c1,879,1790447951778026474,38991965,1,
T-optimistic-hedged-c1,880,1790447951817023888,41245320,1,
T-optimistic-hedged-c1,881,1790447951858274535,41186947,1,
T-optimistic-hedged-c1,882,1790447951899466784,40323399,1,
T-optimistic-hedged-c1,883,1790447951939794341,39303152,1,
T-optimistic-hedged-c1,884,1790447951979102039,41192627,1,
T-optimistic-hedged-c1,885,1790447952020300060,39425270,1,
T-optimistic-hedged-c1,886,1790447952059729873,38946861,1,
T-optimistic-hedged-c1,887,1790447952098682901,41199901,1,
T-optimistic-hedged-c1,888,1790447952139888615,41976253,1,
T-optimistic-hedged-c1,889,1790447952181870419,38549340,1,
T-optimistic-hedged-c1,890,1790447952220425698,41283290,1,
T-optimistic-hedged-c1,891,1790447952261713568,40721372,1,
T-optimistic-hedged-c1,892,1790447952302440019,39405715,1,
T-optimistic-hedged-c1,893,1790447952341851425,41563235,1,
T-optimistic-hedged-c1,894,1790447952383422854,41340115,1,
T-optimistic-hedged-c1,895,1790447952424768321,41785418,1,
T-optimistic-hedged-c1,896,1790447952466559511,47593160,1,
T-optimistic-hedged-c1,897,1790447952514158125,42420938,1,
T-optimistic-hedged-c1,898,1790447952556584219,53814571,1,
T-optimistic-hedged-c1,899,1790447952610403615,44752839,1,
T-optimistic-hedged-c1,900,1790447952655161111,42971955,1,
