label,seq,start_unix_ns,latency_ns,ok,error
B1-c20,608,1790447015089820400,41309901,1,
B1-c20,595,1790447015077501299,53682905,1,
B1-c20,593,1790447015077337588,53888741,1,
B1-c20,603,1790447015078145730,53122154,1,
B1-c20,605,1790447015078330824,53081467,1,
B1-c20,616,1790447015104893361,32136381,1,
B1-c20,609,1790447015100909126,36229774,1,
B1-c20,615,1790447015101371719,35827799,1,
B1-c20,606,1790447015078465636,58788522,1,
B1-c20,604,1790447015078171588,59130541,1,
B1-c20,625,1790447015131009620,30043169,1,
B1-c20,624,1790447015130956217,30251416,1,
B1-c20,618,1790447015130352224,30919499,1,
B1-c20,617,1790447015128702415,32621743,1,
B1-c20,620,1790447015130539531,30834990,1,
B1-c20,626,1790447015131084580,30338292,1,
B1-c20,627,1790447015131131508,30336531,1,
B1-c20,621,1790447015130793351,30719907,1,
B1-c20,631,1790447015131414406,30139687,1,
B1-c20,622,1790447015130868241,30729979,1,
B1-c20,632,1790447015137034302,24628097,1,
B1-c20,633,1790447015137140711,24580128,1,
B1-c20,636,1790447015137304469,28251471,1,
B1-c20,635,1790447015137255521,28450284,1,
B1-c20,634,1790447015137200936,35739489,1,
B1-c20,619,1790447015130473176,45393015,1,
B1-c20,623,1790447015130915368,45214575,1,
B1-c20,628,1790447015131185480,45271203,1,
B1-c20,629,1790447015131227990,45429506,1,
B1-c20,630,1790447015131269317,45558789,1,
B1-c20,637,1790447015161059273,17060820,1,
B1-c20,643,1790447015161469013,18483198,1,
B1-c20,650,1790447015165708162,16593970,1,
B1-c20,639,1790447015161273368,32917075,1,
B1-c20,641,1790447015161375722,33195369,1,
B1-c20,645,1790447015161555075,33286849,1,
B1-c20,644,1790447015161514672,33687269,1,
B1-c20,647,1790447015161663678,33832725,1,
B1-c20,642,1790447015161423840,34539614,1,
B1-c20,646,1790447015161600175,36992433,1,
B1-c20,640,1790447015161325178,37387408,1,
B1-c20,652,1790447015175871531,29289994,1,
B1-c20,655,1790447015176661224,29937531,1,
B1-c20,656,1790447015176830696,29962558,1,
B1-c20,658,1790447015179956540,26875936,1,
B1-c20,638,1790447015161210085,45819030,1,
B1-c20,648,1790447015161721962,52200282,1,
B1-c20,653,1790447015176133241,37899702,1,
B1-c20,649,1790447015165560150,48539433,1,
B1-c20,657,1790447015178125602,36043005,1,
B1-c20,654,1790447015176460165,42069571,1,
B1-c20,651,1790447015172945217,45736627,1,
B1-c20,665,1790447015195967023,23081113,1,
B1-c20,659,1790447015182306290,36838763,1,
B1-c20,674,1790447015214034943,15054290,1,
B1-c20,661,1790447015194575080,40002751,1,
B1-c20,664,1790447015195501649,39416808,1,
B1-c20,666,1790447015198596432,43441403,1,
B1-c20,673,1790447015213926187,30346561,1,
B1-c20,669,1790447015206602481,37932067,1,
B1-c20,671,1790447015206833962,37901436,1,
B1-c20,677,1790447015218533771,26377461,1,
B1-c20,675,1790447015214101274,31377538,1,
B1-c20,681,1790447015229094895,19364489,1,
B1-c20,676,1790447015214170521,35178211,1,
B1-c20,667,1790447015198715055,50883540,1,
B1-c20,660,1790447015194195674,56106172,1,
B1-c20,680,1790447015219147507,31593246,1,
B1-c20,663,1790447015195205645,55552562,1,
B1-c20,682,1790447015234582458,26257615,1,
B1-c20,678,1790447015218684515,42303196,1,
B1-c20,679,1790447015219051270,42019934,1,
B1-c20,668,1790447015205165547,60707783,1,
B1-c20,672,1790447015207030789,64649500,1,
B1-c20,683,1790447015234921216,40258635,1,
B1-c20,684,1790447015242059318,33410490,1,
B1-c20,685,1790447015244276612,31495381,1,
B1-c20,689,1790447015245481635,30614603,1,
B1-c20,670,1790447015206795895,69310131,1,
B1-c20,662,1790447015194859083,84135963,1,
B1-c20,693,1790447015250305149,28798677,1,
B1-c20,694,1790447015250744523,28427585,1,
B1-c20,686,1790447015244536828,34690502,1,
B1-c20,688,1790447015244914661,34365240,1,
B1-c20,695,1790447015250760207,28565718,1,
B1-c20,687,1790447015244737204,34682084,1,
B1-c20,692,1790447015249601221,29881518,1,
B1-c20,690,1790447015248462863,31576620,1,
B1-c20,691,1790447015249367005,30942846,1,
B1-c20,698,1790447015261073023,32348816,1,
B1-c20,696,1790447015260845712,32915149,1,
B1-c20,697,1790447015260990046,46062839,1,
B1-c20,705,1790447015276107982,38572052,1,
B1-c20,700,1790447015271684359,43482729,1,
B1-c20,701,1790447015275184177,40497904,1,
B1-c20,702,1790447015275474602,40743630,1,
B1-c20,709,1790447015279229391,56811063,1,
B1-c20,710,1790447015279281176,56915149,1,
B1-c20,714,1790447015280043080,56207507,1,
B1-c20,715,1790447015280312926,57295991,1,
B1-c20,706,1790447015278998966,58749012,1,
B1-c20,716,1790447015293428705,44396722,1,
B1-c20,703,1790447015275775246,64657238,1,
B1-c20,704,1790447015276099249,64448161,1,
B1-c20,699,1790447015265878064,74726783,1,
B1-c20,707,1790447015279106240,62628429,1,
B1-c20,708,1790447015279173956,62666220,1,
B1-c20,711,1790447015279327286,62570279,1,
B1-c20,713,1790447015279484938,67432460,1,
B1-c20,717,1790447015293763446,53266130,1,
B1-c20,718,1790447015307059108,40035401,1,
B1-c20,712,1790447015279421043,67735484,1,
B1-c20,719,1790447015314685581,43699367,1,
B1-c20,721,1790447015315685713,42833041,1,
B1-c20,720,1790447015315186179,43396883,1,
B1-c20,722,1790447015316222007,52520314,1,
B1-c20,724,1790447015336197998,43243400,1,
B1-c20,725,1790447015336252213,43360694,1,
B1-c20,723,1790447015336045924,48124677,1,
B1-c20,728,1790447015337827267,46610303,1,
B1-c20,731,1790447015340607089,52429601,1,
B1-c20,734,1790447015341899137,51283489,1,
B1-c20,735,1790447015346922092,46338250,1,
B1-c20,732,1790447015341738832,51714974,1,
B1-c20,726,1790447015337612839,55967718,1,
B1-c20,727,1790447015337750365,55831743,1,
B1-c20,733,1790447015341842233,51793065,1,
B1-c20,729,1790447015340436494,53244219,1,
B1-c20,730,1790447015340549038,53204870,1,
B1-c20,738,1790447015347159577,47290976,1,
B1-c20,737,1790447015347097168,47353500,1,
B1-c20,736,1790447015347031380,47560592,1,
B1-c20,740,1790447015358520740,36159886,1,
B1-c20,741,1790447015358584988,38306736,1,
B1-c20,739,1790447015358390419,38613392,1,
B1-c20,743,1790447015379447150,37883726,1,
B1-c20,746,1790447015384441396,33085746,1,
B1-c20,742,1790447015368761749,50727202,1,
B1-c20,744,1790447015379615056,39939362,1,
B1-c20,745,1790447015384176319,35438980,1,
B1-c20,747,1790447015393042655,26719887,1,
B1-c20,751,1790447015393583976,49991919,1,
B1-c20,752,1790447015393583377,57189533,1,
B1-c20,760,1790447015396895023,64009571,1,
B1-c20,757,1790447015394454227,66989133,1,
B1-c20,763,1790447015417529537,44191160,1,
B1-c20,758,1790447015394595865,67372116,1,
B1-c20,756,1790447015394454149,67697022,1,
B1-c20,766,1790447015419616755,43486034,1,
B1-c20,767,1790447015419779263,43654382,1,
B1-c20,759,1790447015394682466,69017347,1,
B1-c20,755,1790447015393755588,70165057,1,
B1-c20,761,1790447015397005657,67124439,1,
B1-c20,762,1790447015417337578,47005847,1,
B1-c20,764,1790447015419494252,45167902,1,
B1-c20,765,1790447015419557093,45324697,1,
B1-c20,748,1790447015393184692,71759122,1,
B1-c20,749,1790447015393261786,71733589,1,
B1-c20,750,1790447015393456079,71734726,1,
B1-c20,753,1790447015393647441,71581937,1,
B1-c20,754,1790447015393682170,71602976,1,
B1-c20,769,1790447015450780153,33242231,1,
B1-c20,768,1790447015443584065,40710415,1,
B1-c20,770,1790447015460910972,23536539,1,
B1-c20,785,1790447015465193198,24839115,1,
B1-c20,778,1790447015463922642,52899680,1,
B1-c20,772,1790447015461723792,55149594,1,
B1-c20,777,1790447015463702196,65142587,1,
B1-c20,773,1790447015461970480,66924900,1,
B1-c20,776,1790447015463436487,65517657,1,
B1-c20,783,1790447015464945070,64059634,1,
B1-c20,780,1790447015464345197,64662465,1,
B1-c20,784,1790447015464996676,64039321,1,
B1-c20,788,1790447015484029893,45006434,1,
B1-c20,790,1790447015484449789,44614155,1,
B1-c20,791,1790447015490038664,39052747,1,
B1-c20,792,1790447015516828565,12281914,1,
B1-c20,786,1790447015465230797,63887842,1,
B1-c20,789,1790447015484297382,44840166,1,
B1-c20,787,1790447015465286927,63856537,1,
B1-c20,774,1790447015462154280,67007428,1,
B1-c20,771,1790447015461447617,67723877,1,
B1-c20,779,1790447015464131985,65054195,1,
B1-c20,782,1790447015464883435,64309602,1,
B1-c20,775,1790447015463107058,66420400,1,
B1-c20,781,1790447015464664361,64920674,1,
B1-c20,811,1790447015529530753,26337882,1,
B1-c20,809,1790447015529187119,27154728,1,
B1-c20,793,1790447015516875598,39735097,1,
B1-c20,799,1790447015529037016,28078183,1,
B1-c20,794,1790447015528851851,28341757,1,
B1-c20,807,1790447015529162961,28711412,1,
B1-c20,798,1790447015529009328,29186709,1,
B1-c20,795,1790447015528897587,29384978,1,
B1-c20,800,1790447015529037433,29378593,1,
B1-c20,810,1790447015529194319,33338902,1,
B1-c20,797,1790447015529006026,34425677,1,
B1-c20,802,1790447015529092412,34563030,1,
B1-c20,803,1790447015529111500,45634432,1,
B1-c20,804,1790447015529119620,50717774,1,
B1-c20,805,1790447015529138433,50830793,1,
B1-c20,806,1790447015529144406,50895143,1,
B1-c20,808,1790447015529172673,50946311,1,
B1-c20,816,1790447015557116996,23079173,1,
B1-c20,812,1790447015529586458,50660471,1,
B1-c20,796,1790447015528955582,51340933,1,
B1-c20,801,1790447015529064982,51344872,1,
B1-c20,824,1790447015563657687,16813076,1,
B1-c20,823,1790447015563435691,17352230,1,
B1-c20,815,1790447015556612851,24274761,1,
B1-c20,813,1790447015555945369,33949196,1,
B1-c20,818,1790447015557877798,34067919,1,
B1-c20,814,1790447015556344184,35757216,1,
B1-c20,817,1790447015557195693,41026786,1,
B1-c20,822,1790447015562538003,36022978,1,
B1-c20,819,1790447015558198582,40655230,1,
B1-c20,821,1790447015558418560,40645384,1,
B1-c20,820,1790447015558284427,40938777,1,
B1-c20,825,1790447015574752344,30061982,1,
B1-c20,826,1790447015579842533,34148414,1,
B1-c20,828,1790447015580041014,43740605,1,
B1-c20,830,1790447015580197837,44877782,1,
B1-c20,831,1790447015580248053,44932467,1,
B1-c20,832,1790447015580297673,44939654,1,
B1-c20,833,1790447015580411296,44878548,1,
B1-c20,834,1790447015580472058,44869531,1,
B1-c20,835,1790447015580790382,44598335,1,
B1-c20,836,1790447015580889702,44548720,1,
B1-c20,827,1790447015579971560,45509555,1,
B1-c20,845,1790447015604818595,20794829,1,
B1-c20,837,1790447015589899340,35773071,1,
B1-c20,838,1790447015591961387,33769630,1,
B1-c20,829,1790447015580121021,45659129,1,
B1-c20,842,1790447015598857596,26964083,1,
B1-c20,843,1790447015599066872,26798022,1,
B1-c20,844,1790447015599224694,26681119,1,
B1-c20,839,1790447015592104218,33842305,1,
B1-c20,840,1790447015598227006,30053435,1,
B1-c20,841,1790447015598564474,31114028,1,
B1-c20,846,1790447015613997422,24319891,1,
B1-c20,848,1790447015625079342,13361324,1,
B1-c20,847,1790447015623786858,14718312,1,
B1-c20,851,1790447015625291322,26640628,1,
B1-c20,854,1790447015625439602,33535504,1,
B1-c20,855,1790447015625484543,34757757,1,
B1-c20,861,1790447015625865909,34498842,1,
B1-c20,852,1790447015625342708,35083490,1,
B1-c20,863,1790447015625947641,42516573,1,
B1-c20,856,1790447015625615078,45510900,1,
B1-c20,864,1790447015628284345,42955078,1,
B1-c20,849,1790447015625182315,46173651,1,
B1-c20,865,1790447015629682153,42027572,1,
B1-c20,867,1790447015638443043,33368280,1,
B1-c20,850,1790447015625238504,52272808,1,
B1-c20,853,1790447015625389944,52243695,1,
B1-c20,857,1790447015625673797,52065565,1,
B1-c20,858,1790447015625732341,52467388,1,
B1-c20,859,1790447015625781540,52492775,1,
B1-c20,860,1790447015625822531,52502516,1,
B1-c20,868,1790447015638506884,40038989,1,
B1-c20,871,1790447015660246393,18351142,1,
B1-c20,870,1790447015658980523,19843680,1,
B1-c20,862,1790447015625906676,53134693,1,
B1-c20,866,1790447015638321586,40859264,1,
B1-c20,869,1790447015651940685,32546544,1,
B1-c20,874,1790447015668468280,16186458,1,
B1-c20,872,1790447015660366968,24376675,1,
B1-c20,873,1790447015660427307,24373773,1,
B1-c20,879,1790447015671814005,23758323,1,
B1-c20,878,1790447015671713127,31180859,1,
B1-c20,875,1790447015671130671,32097193,1,
B1-c20,881,1790447015677635669,35114106,1,
B1-c20,882,1790447015677741693,35292081,1,
B1-c20,883,1790447015678202445,35013834,1,
B1-c20,886,1790447015678547386,40603577,1,
B1-c20,887,1790447015678598934,41927046,1,
B1-c20,888,1790447015678826103,41806479,1,
B1-c20,889,1790447015679043788,41651413,1,
B1-c20,876,1790447015671241699,51270241,1,
B1-c20,877,1790447015671358528,53360392,1,
B1-c20,892,1790447015684658214,40838020,1,
B1-c20,880,1790447015677515878,48645143,1,
B1-c20,885,1790447015678327217,50634270,1,
B1-c20,893,1790447015684745901,44307071,1,
B1-c20,884,1790447015678275605,50850663,1,
B1-c20,890,1790447015679183477,50201479,1,
B1-c20,894,1790447015684802921,44643323,1,
B1-c20,891,1790447015684490878,52429932,1,
B1-c20,898,1790447015712754442,24260918,1,
B1-c20,899,1790447015713035822,24075532,1,
B1-c20,895,1790447015695576970,42015979,1,
B1-c20,896,1790447015702899377,34798246,1,
B1-c20,897,1790447015703231444,34522356,1,
B1-c20,901,1790447015719155229,20584618,1,
B1-c20,903,1790447015720634093,19347655,1,
B1-c20,904,1790447015720696288,19478487,1,
B1-c20,902,1790447015720530490,19858804,1,
B1-c20,900,1790447015713219014,31970835,1,
B1-c20,905,1790447015722515700,24027239,1,
B1-c20,910,1790447015729054312,23759156,1,
B1-c20,913,1790447015729447568,23655415,1,
B1-c20,911,1790447015729128043,24264399,1,
B1-c20,908,1790447015726164826,27531159,1,
B1-c20,906,1790447015724722949,29275864,1,
B1-c20,907,1790447015725500475,28790555,1,
B1-c20,909,1790447015728965129,25601755,1,
B1-c20,923,1790447015740391871,17140516,1,
B1-c20,912,1790447015729386809,30528664,1,
B1-c20,921,1790447015739984131,37690380,1,
B1-c20,917,1790447015737595764,40091106,1,
B1-c20,924,1790447015745194983,32948831,1,
B1-c20,925,1790447015746547087,31690027,1,
B1-c20,926,1790447015752817559,25511316,1,
B1-c20,914,1790447015736924514,41465591,1,
B1-c20,915,1790447015737017489,41430713,1,
B1-c20,916,1790447015737112974,41383242,1,
B1-c20,918,1790447015737699617,40863579,1,
B1-c20,919,1790447015737755724,40873787,1,
B1-c20,920,1790447015739742942,38962066,1,
B1-c20,922,1790447015740176745,38591276,1,
B1-c20,927,1790447015753106342,49245894,1,
B1-c20,935,1790447015777681602,25370023,1,
B1-c20,942,1790447015778498044,24689211,1,
B1-c20,939,1790447015778330480,24933844,1,
B1-c20,928,1790447015753395868,49952692,1,
B1-c20,929,1790447015753700888,49702230,1,
B1-c20,937,1790447015778147075,25315745,1,
B1-c20,930,1790447015754003114,49616546,1,
B1-c20,931,1790447015754294643,49424734,1,
B1-c20,932,1790447015754570656,49221773,1,
B1-c20,936,1790447015777688734,26157140,1,
B1-c20,945,1790447015778706706,25184624,1,
B1-c20,934,1790447015759918992,44026802,1,
B1-c20,933,1790447015757535719,46459238,1,
B1-c20,940,1790447015778391188,25985150,1,
B1-c20,943,1790447015778564595,37239331,1,
B1-c20,944,1790447015778631012,37333796,1,
B1-c20,946,1790447015778770305,37270357,1,
B1-c20,938,1790447015778240325,37855167,1,
B1-c20,947,1790447015802360404,13795544,1,
B1-c20,941,1790447015778449461,37763875,1,
B1-c20,951,1790447015803350236,32138036,1,
B1-c20,952,1790447015803404667,32250302,1,
B1-c20,957,1790447015803847061,33512204,1,
B1-c20,954,1790447015803621867,33930037,1,
B1-c20,955,1790447015803720984,33877353,1,
B1-c20,961,1790447015804379458,33347617,1,
B1-c20,948,1790447015803056458,34731815,1,
B1-c20,949,1790447015803189470,34655208,1,
B1-c20,958,1790447015803892885,33994609,1,
B1-c20,950,1790447015803265563,34711679,1,
B1-c20,953,1790447015803465065,34565695,1,
B1-c20,956,1790447015803793496,34287467,1,
B1-c20,959,1790447015803946957,34184426,1,
B1-c20,960,1790447015803996644,34177607,1,
B1-c20,967,1790447015816214649,28545563,1,
B1-c20,962,1790447015815809484,32396546,1,
B1-c20,964,1790447015816042773,34430410,1,
B1-c20,965,1790447015816096832,54702441,1,
B1-c20,981,1790447015838175461,32800824,1,
B1-c20,963,1790447015815967515,55072414,1,
B1-c20,968,1790447015835494436,39228485,1,
B1-c20,970,1790447015837362998,37496783,1,
B1-c20,969,1790447015835657389,39273475,1,
B1-c20,971,1790447015837554290,37423472,1,
B1-c20,984,1790447015850476944,24752473,1,
B1-c20,972,1790447015837600878,38767592,1,
B1-c20,973,1790447015837728738,38745394,1,
B1-c20,974,1790447015837789526,38813309,1,
B1-c20,975,1790447015837845658,39079052,1,
B1-c20,976,1790447015837888688,39184702,1,
B1-c20,977,1790447015837978662,39623177,1,
B1-c20,978,1790447015838032452,39718854,1,
B1-c20,979,1790447015838082530,39773686,1,
B1-c20,982,1790447015844764388,33235966,1,
B1-c20,980,1790447015838132584,39902055,1,
B1-c20,983,1790447015848210428,32111235,1,
B1-c20,966,1790447015816157188,64179894,1,
B1-c20,985,1790447015870805795,9564601,1,
B1-c20,987,1790447015871041889,19634451,1,
B1-c20,989,1790447015874861440,15836764,1,
B1-c20,990,1790447015874932297,15802930,1,
B1-c20,986,1790447015870979357,19770402,1,
B1-c20,988,1790447015874728254,16039024,1,
B1-c20,992,1790447015875232206,27363549,1,
B1-c20,993,1790447015876371821,27446787,1,
B1-c20,994,1790447015876475911,28740263,1,
B1-c20,999,1790447015877753188,27483981,1,
B1-c20,995,1790447015876604902,29380548,1,
B1-c20,996,1790447015876927086,29078166,1,
B1-c20,998,1790447015877604742,28420710,1,
B1-c20,991,1790447015874978984,31056739,1,
B1-c20,997,1790447015877075472,28967900,1,
B1-c20,1000,1790447015877857563,28204014,1,
