label,seq,start_unix_ns,latency_ns,ok,error
B0-c20,592,1790446964968250083,33976734,1,
B0-c20,610,1790446964980366829,22147540,1,
B0-c20,591,1790446964968181669,34538739,1,
B0-c20,597,1790446964968495691,34393321,1,
B0-c20,611,1790446964981919084,30446046,1,
B0-c20,622,1790446965000839510,13001534,1,
B0-c20,621,1790446965000613559,13338121,1,
B0-c20,620,1790446965000420598,29802621,1,
B0-c20,623,1790446965001011951,29544156,1,
B0-c20,616,1790446964999165173,32227649,1,
B0-c20,614,1790446964999059447,32388229,1,
B0-c20,619,1790446964999320944,32182614,1,
B0-c20,612,1790446964998838679,32687267,1,
B0-c20,617,1790446964999218522,32354951,1,
B0-c20,615,1790446964999115983,32498017,1,
B0-c20,624,1790446965001180092,30483755,1,
B0-c20,627,1790446965002241438,29474242,1,
B0-c20,625,1790446965001355503,30400506,1,
B0-c20,626,1790446965001508448,30289333,1,
B0-c20,628,1790446965002516325,29320096,1,
B0-c20,629,1790446965002723931,29157699,1,
B0-c20,618,1790446964999269770,32650760,1,
B0-c20,613,1790446964998984912,32982191,1,
B0-c20,630,1790446965002890853,29539867,1,
B0-c20,633,1790446965013954543,18798184,1,
B0-c20,634,1790446965030229965,8599709,1,
B0-c20,632,1790446965013844609,26764387,1,
B0-c20,631,1790446965012370055,28571302,1,
B0-c20,651,1790446965032754900,20533693,1,
B0-c20,637,1790446965031451421,22015978,1,
B0-c20,635,1790446965030558242,23040282,1,
B0-c20,642,1790446965031664705,22070354,1,
B0-c20,639,1790446965031527039,38067638,1,
B0-c20,646,1790446965031837287,38006522,1,
B0-c20,636,1790446965031396153,38672046,1,
B0-c20,654,1790446965040944650,29330032,1,
B0-c20,655,1790446965053292597,17282967,1,
B0-c20,652,1790446965038833560,31921527,1,
B0-c20,650,1790446965032434300,38490605,1,
B0-c20,638,1790446965031504542,39569884,1,
B0-c20,640,1790446965031574718,39638672,1,
B0-c20,641,1790446965031614733,39722142,1,
B0-c20,643,1790446965031716460,39748344,1,
B0-c20,644,1790446965031756895,39824405,1,
B0-c20,645,1790446965031798655,39935089,1,
B0-c20,653,1790446965040626552,31247801,1,
B0-c20,647,1790446965031882412,40125647,1,
B0-c20,649,1790446965031968484,43857079,1,
B0-c20,648,1790446965031921435,44008647,1,
B0-c20,657,1790446965053600318,22921323,1,
B0-c20,656,1790446965053469102,23231066,1,
B0-c20,658,1790446965053736855,26886581,1,
B0-c20,663,1790446965070577867,18907404,1,
B0-c20,677,1790446965076703940,13000874,1,
B0-c20,659,1790446965069600015,20289215,1,
B0-c20,661,1790446965070070690,21957179,1,
B0-c20,676,1790446965076525099,16531986,1,
B0-c20,660,1790446965069846496,35000519,1,
B0-c20,662,1790446965070277297,34706654,1,
B0-c20,678,1790446965080650964,24406553,1,
B0-c20,666,1790446965071076068,34138126,1,
B0-c20,669,1790446965071466135,33777424,1,
B0-c20,672,1790446965071875579,33444233,1,
B0-c20,671,1790446965071735398,33651948,1,
B0-c20,668,1790446965071338261,34096934,1,
B0-c20,670,1790446965071582715,34981331,1,
B0-c20,664,1790446965070757139,36046441,1,
B0-c20,673,1790446965072009615,34980790,1,
B0-c20,675,1790446965075932841,31216762,1,
B0-c20,665,1790446965070927638,38324917,1,
B0-c20,667,1790446965071214820,38158417,1,
B0-c20,674,1790446965075829540,33609009,1,
B0-c20,681,1790446965089891141,27624527,1,
B0-c20,688,1790446965105244803,12370737,1,
B0-c20,679,1790446965089488828,27970626,1,
B0-c20,680,1790446965089707823,29661971,1,
B0-c20,682,1790446965092031974,27591468,1,
B0-c20,683,1790446965093060932,27442525,1,
B0-c20,694,1790446965106992544,26885437,1,
B0-c20,697,1790446965109376105,24914421,1,
B0-c20,698,1790446965109439898,25025317,1,
B0-c20,699,1790446965117519341,17090024,1,
B0-c20,685,1790446965104987046,29811425,1,
B0-c20,686,1790446965105059482,29866364,1,
B0-c20,689,1790446965105321291,29740861,1,
B0-c20,690,1790446965105388609,29793163,1,
B0-c20,691,1790446965105436455,29899989,1,
B0-c20,692,1790446965106567201,28904554,1,
B0-c20,693,1790446965106806272,28780578,1,
B0-c20,687,1790446965105216126,30499009,1,
B0-c20,696,1790446965109256126,26599181,1,
B0-c20,684,1790446965104851783,31162561,1,
B0-c20,695,1790446965107151276,34608483,1,
B0-c20,705,1790446965133896072,12557564,1,
B0-c20,702,1790446965119373983,27443045,1,
B0-c20,703,1790446965119627188,27578902,1,
B0-c20,701,1790446965117693570,30301982,1,
B0-c20,700,1790446965117617505,30763975,1,
B0-c20,720,1790446965146458723,7491455,1,
B0-c20,718,1790446965136017301,18126809,1,
B0-c20,707,1790446965134467169,28345036,1,
B0-c20,719,1790446965141766414,21270308,1,
B0-c20,722,1790446965147209906,16000708,1,
B0-c20,723,1790446965148000499,15347304,1,
B0-c20,724,1790446965148385902,15091578,1,
B0-c20,706,1790446965134293787,29315407,1,
B0-c20,721,1790446965146820309,16919728,1,
B0-c20,726,1790446965154146143,16645619,1,
B0-c20,725,1790446965153953962,16945723,1,
B0-c20,704,1790446965120507350,62326510,1,
B0-c20,711,1790446965135063361,47922487,1,
B0-c20,712,1790446965135182978,47880066,1,
B0-c20,713,1790446965135338334,47868375,1,
B0-c20,732,1790446965163610377,19679024,1,
B0-c20,715,1790446965135588004,47759870,1,
B0-c20,716,1790446965135717030,47698138,1,
B0-c20,709,1790446965134799976,48678166,1,
B0-c20,730,1790446965163349211,20179945,1,
B0-c20,708,1790446965134618706,48992738,1,
B0-c20,710,1790446965134927588,48755519,1,
B0-c20,717,1790446965135857180,47878873,1,
B0-c20,727,1790446965162815836,24048263,1,
B0-c20,714,1790446965135472973,51512507,1,
B0-c20,728,1790446965163038821,24637338,1,
B0-c20,731,1790446965163479026,24826989,1,
B0-c20,733,1790446965163741564,24673026,1,
B0-c20,729,1790446965163212334,25264928,1,
B0-c20,743,1790446965183479146,35329840,1,
B0-c20,745,1790446965183613093,35367941,1,
B0-c20,747,1790446965183737626,35329766,1,
B0-c20,744,1790446965183530506,35728396,1,
B0-c20,749,1790446965186988309,32340951,1,
B0-c20,746,1790446965183684555,35695879,1,
B0-c20,753,1790446965188479403,33338089,1,
B0-c20,750,1790446965187679810,34247162,1,
B0-c20,751,1790446965188309649,33684738,1,
B0-c20,748,1790446965186870125,46377466,1,
B0-c20,734,1790446965170795350,62582940,1,
B0-c20,735,1790446965170901618,62565930,1,
B0-c20,737,1790446965182988749,50756095,1,
B0-c20,738,1790446965183065275,50764647,1,
B0-c20,740,1790446965183291058,50593028,1,
B0-c20,741,1790446965183349334,50699435,1,
B0-c20,742,1790446965183416525,51345019,1,
B0-c20,752,1790446965188416740,46588455,1,
B0-c20,754,1790446965218816343,16365667,1,
B0-c20,756,1790446965219068956,16289901,1,
B0-c20,736,1790446965182838049,52709870,1,
B0-c20,739,1790446965183209170,52543517,1,
B0-c20,759,1790446965219381969,27322352,1,
B0-c20,763,1790446965233252552,13728670,1,
B0-c20,762,1790446965221997552,25167152,1,
B0-c20,755,1790446965218983471,28344251,1,
B0-c20,758,1790446965219330488,31560158,1,
B0-c20,760,1790446965221821840,58172995,1,
B0-c20,773,1790446965235360700,44986491,1,
B0-c20,767,1790446965233831246,46628680,1,
B0-c20,770,1790446965234765844,45741303,1,
B0-c20,776,1790446965246709354,33843422,1,
B0-c20,780,1790446965250894865,29707250,1,
B0-c20,768,1790446965233885285,46769938,1,
B0-c20,777,1790446965246983961,33716147,1,
B0-c20,779,1790446965247330237,33429295,1,
B0-c20,769,1790446965234051634,46749914,1,
B0-c20,757,1790446965219260875,61588932,1,
B0-c20,761,1790446965221928821,59093009,1,
B0-c20,764,1790446965233381482,47697420,1,
B0-c20,765,1790446965233469662,47658160,1,
B0-c20,771,1790446965235007679,48350443,1,
B0-c20,766,1790446965233747300,49703862,1,
B0-c20,772,1790446965235184180,48575148,1,
B0-c20,775,1790446965235755398,48044385,1,
B0-c20,778,1790446965247167403,37523480,1,
B0-c20,774,1790446965235550508,49264316,1,
B0-c20,782,1790446965280350347,10872486,1,
B0-c20,781,1790446965280001331,15366560,1,
B0-c20,783,1790446965280461303,15599970,1,
B0-c20,784,1790446965280508269,18724031,1,
B0-c20,786,1790446965280603323,34243499,1,
B0-c20,791,1790446965280850968,34118688,1,
B0-c20,788,1790446965280701441,34318655,1,
B0-c20,785,1790446965280555243,39609667,1,
B0-c20,802,1790446965295372380,25150150,1,
B0-c20,795,1790446965283362046,41588126,1,
B0-c20,793,1790446965281080082,44102590,1,
B0-c20,789,1790446965280760574,44454618,1,
B0-c20,794,1790446965281128978,44166911,1,
B0-c20,796,1790446965283453630,47090031,1,
B0-c20,804,1790446965299237175,31573831,1,
B0-c20,792,1790446965281023991,66845699,1,
B0-c20,798,1790446965283801387,64191507,1,
B0-c20,800,1790446965284817312,63282136,1,
B0-c20,790,1790446965280802799,67375291,1,
B0-c20,799,1790446965284695217,63530784,1,
B0-c20,797,1790446965283762162,64610329,1,
B0-c20,787,1790446965280656488,67782954,1,
B0-c20,813,1790446965325296924,23181388,1,
B0-c20,803,1790446965296065222,52440094,1,
B0-c20,812,1790446965325216859,30379292,1,
B0-c20,801,1790446965291226992,69497288,1,
B0-c20,806,1790446965314972744,45877468,1,
B0-c20,807,1790446965315021237,45895979,1,
B0-c20,809,1790446965320525188,42380293,1,
B0-c20,810,1790446965324953673,37984884,1,
B0-c20,811,1790446965325184319,37852560,1,
B0-c20,808,1790446965320169581,43096064,1,
B0-c20,805,1790446965314851458,48517538,1,
B0-c20,814,1790446965330547219,32909896,1,
B0-c20,815,1790446965330813236,36114019,1,
B0-c20,820,1790446965348227228,21578983,1,
B0-c20,818,1790446965348101903,24147880,1,
B0-c20,822,1790446965348441064,29351965,1,
B0-c20,824,1790446965348506366,29401546,1,
B0-c20,816,1790446965347875153,34882458,1,
B0-c20,817,1790446965347994695,35000299,1,
B0-c20,821,1790446965348374516,34798232,1,
B0-c20,819,1790446965348179606,35149092,1,
B0-c20,827,1790446965360852311,26976072,1,
B0-c20,828,1790446965360918541,27020669,1,
B0-c20,823,1790446965348479492,39530306,1,
B0-c20,825,1790446965355600448,32475150,1,
B0-c20,826,1790446965360729442,27401211,1,
B0-c20,832,1790446965363267776,26482870,1,
B0-c20,830,1790446965362940088,28848859,1,
B0-c20,829,1790446965362908989,30271319,1,
B0-c20,831,1790446965363038821,35051017,1,
B0-c20,833,1790446965363389125,40582697,1,
B0-c20,834,1790446965363458370,40935648,1,
B0-c20,835,1790446965366931054,37537310,1,
B0-c20,836,1790446965369809821,34715005,1,
B0-c20,837,1790446965372254023,32322975,1,
B0-c20,839,1790446965377909637,35014466,1,
B0-c20,840,1790446965382762012,30274750,1,
B0-c20,842,1790446965383174813,29937244,1,
B0-c20,850,1790446965391810976,21931087,1,
B0-c20,851,1790446965393184466,20814063,1,
B0-c20,838,1790446965377797359,36315302,1,
B0-c20,841,1790446965382998021,31188796,1,
B0-c20,843,1790446965383331036,30920400,1,
B0-c20,844,1790446965387833303,26474429,1,
B0-c20,845,1790446965387941448,26411883,1,
B0-c20,846,1790446965388011621,32804571,1,
B0-c20,849,1790446965389754329,31169031,1,
B0-c20,847,1790446965388077024,32907911,1,
B0-c20,848,1790446965388131887,32904642,1,
B0-c20,857,1790446965404578721,24207058,1,
B0-c20,856,1790446965404526154,24374947,1,
B0-c20,853,1790446965403976542,24986355,1,
B0-c20,852,1790446965398101730,31307288,1,
B0-c20,854,1790446965404397138,25280023,1,
B0-c20,855,1790446965404469923,25425773,1,
B0-c20,862,1790446965414001378,16138657,1,
B0-c20,863,1790446965414114467,18575840,1,
B0-c20,866,1790446965414309460,29776355,1,
B0-c20,869,1790446965420925499,23268939,1,
B0-c20,867,1790446965414354385,31071801,1,
B0-c20,864,1790446965414188864,31313321,1,
B0-c20,865,1790446965414252990,31283409,1,
B0-c20,870,1790446965420986635,24898360,1,
B0-c20,871,1790446965421038395,24935843,1,
B0-c20,868,1790446965420820013,25211790,1,
B0-c20,858,1790446965412928000,33343629,1,
B0-c20,859,1790446965413038920,33327241,1,
B0-c20,860,1790446965413113953,33306513,1,
B0-c20,861,1790446965413745588,32824403,1,
B0-c20,872,1790446965428789219,17950846,1,
B0-c20,877,1790446965429899470,27011966,1,
B0-c20,878,1790446965430143099,26909259,1,
B0-c20,879,1790446965432694016,24396930,1,
B0-c20,873,1790446965428903136,28304215,1,
B0-c20,875,1790446965429413240,28009002,1,
B0-c20,876,1790446965429680248,28116723,1,
B0-c20,874,1790446965428964152,28927682,1,
B0-c20,882,1790446965445429704,22394808,1,
B0-c20,883,1790446965445504097,22438969,1,
B0-c20,892,1790446965446741812,22012280,1,
B0-c20,884,1790446965445537939,23303614,1,
B0-c20,891,1790446965446571597,22321226,1,
B0-c20,885,1790446965445887681,23063679,1,
B0-c20,880,1790446965444089340,27710945,1,
B0-c20,888,1790446965446274365,25758124,1,
B0-c20,889,1790446965446367860,27724430,1,
B0-c20,890,1790446965446421893,27788214,1,
B0-c20,881,1790446965444196832,30095432,1,
B0-c20,887,1790446965446033299,28983140,1,
B0-c20,886,1790446965445977487,29149700,1,
B0-c20,896,1790446965457209494,22558580,1,
B0-c20,899,1790446965457893227,22388176,1,
B0-c20,893,1790446965456915166,25910164,1,
B0-c20,895,1790446965457092187,26761467,1,
B0-c20,894,1790446965457054137,30461060,1,
B0-c20,898,1790446965457799181,30185729,1,
B0-c20,897,1790446965457425050,32718503,1,
B0-c20,903,1790446965468843645,37344578,1,
B0-c20,900,1790446965467827876,40515734,1,
B0-c20,912,1790446965475129919,33395688,1,
B0-c20,917,1790446965487519655,21232990,1,
B0-c20,906,1790446965471804085,37125299,1,
B0-c20,916,1790446965483857657,25209403,1,
B0-c20,914,1790446965480285760,28905401,1,
B0-c20,915,1790446965482828905,26490814,1,
B0-c20,913,1790446965479771716,29655514,1,
B0-c20,901,1790446965467945134,41602916,1,
B0-c20,902,1790446965468757161,40896142,1,
B0-c20,911,1790446965475019905,35159733,1,
B0-c20,909,1790446965474212315,35974293,1,
B0-c20,905,1790446965468953130,41287897,1,
B0-c20,908,1790446965474095664,36178860,1,
B0-c20,910,1790446965474294015,36017233,1,
B0-c20,907,1790446965472035367,38280578,1,
B0-c20,904,1790446965468894031,41464367,1,
B0-c20,918,1790446965487988323,25847979,1,
B0-c20,919,1790446965490147823,23793633,1,
B0-c20,928,1790446965509428485,17045701,1,
B0-c20,924,1790446965508931072,18834984,1,
B0-c20,926,1790446965509192557,19686954,1,
B0-c20,927,1790446965509321116,19623383,1,
B0-c20,929,1790446965509549890,19435257,1,
B0-c20,920,1790446965506195426,23025429,1,
B0-c20,921,1790446965508347383,20918769,1,
B0-c20,922,1790446965508528697,20761897,1,
B0-c20,923,1790446965508754752,20706317,1,
B0-c20,925,1790446965509068644,22117180,1,
B0-c20,930,1790446965509655105,21781475,1,
B0-c20,939,1790446965513943373,23724164,1,
B0-c20,931,1790446965510182205,28626802,1,
B0-c20,937,1790446965510359977,28560352,1,
B0-c20,932,1790446965510188500,31436942,1,
B0-c20,933,1790446965510242188,31444925,1,
B0-c20,938,1790446965513841430,27959727,1,
B0-c20,934,1790446965510276679,35537951,1,
B0-c20,940,1790446965526478484,19450589,1,
B0-c20,935,1790446965510312374,37485386,1,
B0-c20,936,1790446965510317001,40033877,1,
B0-c20,959,1790446965547801693,14596690,1,
B0-c20,954,1790446965541629115,20884114,1,
B0-c20,956,1790446965541803472,20818567,1,
B0-c20,955,1790446965541689881,21008259,1,
B0-c20,958,1790446965545931170,16847501,1,
B0-c20,957,1790446965545818667,17020846,1,
B0-c20,960,1790446965550368560,17417881,1,
B0-c20,942,1790446965528883588,47189057,1,
B0-c20,944,1790446965528986486,47205690,1,
B0-c20,945,1790446965529223182,47037294,1,
B0-c20,946,1790446965529269353,47220311,1,
B0-c20,947,1790446965529292288,47236493,1,
B0-c20,948,1790446965529463165,47132503,1,
B0-c20,949,1790446965531190119,45774643,1,
B0-c20,943,1790446965528946980,48275742,1,
B0-c20,951,1790446965537671519,39716962,1,
B0-c20,953,1790446965538922397,38757344,1,
B0-c20,941,1790446965527769818,50365651,1,
B0-c20,961,1790446965562403740,15923368,1,
B0-c20,962,1790446965562515500,15990164,1,
B0-c20,963,1790446965562625517,16054685,1,
B0-c20,965,1790446965562779816,16056557,1,
B0-c20,950,1790446965531439993,47589636,1,
B0-c20,952,1790446965538812949,40366674,1,
B0-c20,964,1790446965562699657,16623318,1,
B0-c20,968,1790446965576077159,9723743,1,
B0-c20,966,1790446965562841115,25302100,1,
B0-c20,967,1790446965567790469,26013903,1,
B0-c20,969,1790446965576194223,17740604,1,
B0-c20,985,1790446965579324804,14681749,1,
B0-c20,974,1790446965576968938,17121166,1,
B0-c20,975,1790446965577224412,27513832,1,
B0-c20,976,1790446965577390443,27466527,1,
B0-c20,978,1790446965578137716,26802766,1,
B0-c20,986,1790446965585805570,19196678,1,
B0-c20,970,1790446965576261928,28795248,1,
B0-c20,972,1790446965576529903,28589091,1,
B0-c20,973,1790446965576596933,28586624,1,
B0-c20,971,1790446965576491763,28744788,1,
B0-c20,977,1790446965577683910,27611905,1,
B0-c20,981,1790446965578681596,32088876,1,
B0-c20,983,1790446965579031004,31760243,1,
B0-c20,982,1790446965578837723,31967891,1,
B0-c20,984,1790446965579181254,36482341,1,
B0-c20,980,1790446965578506954,37216562,1,
B0-c20,979,1790446965578328800,38443002,1,
B0-c20,988,1790446965593808322,22987487,1,
B0-c20,990,1790446965594008296,22822844,1,
B0-c20,989,1790446965593936737,26853820,1,
B0-c20,987,1790446965588147355,32654639,1,
B0-c20,998,1790446965605184990,23622239,1,
B0-c20,992,1790446965604742400,24085724,1,
B0-c20,991,1790446965594091818,34753859,1,
B0-c20,993,1790446965604859127,23998615,1,
B0-c20,994,1790446965604942173,23942013,1,
B0-c20,995,1790446965605003391,23914389,1,
B0-c20,996,1790446965605058647,23873274,1,
B0-c20,999,1790446965605237899,23703904,1,
B0-c20,997,1790446965605120464,23889174,1,
B0-c20,1000,1790446965605297226,24336690,1,
