label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-all-c1,482,1790447733281943382,54174515,1,
T-optimistic-all-c1,483,1790447733336123091,48489558,1,
T-optimistic-all-c1,484,1790447733384618617,51837736,1,
T-optimistic-all-c1,485,1790447733436462768,40495724,1,
T-optimistic-all-c1,486,1790447733476966084,46689173,1,
T-optimistic-all-c1,487,1790447733523662982,52311165,1,
T-optimistic-all-c1,488,1790447733575979986,49579826,1,
T-optimistic-all-c1,489,1790447733625565832,52942762,1,
T-optimistic-all-c1,490,1790447733678514586,48848069,1,
T-optimistic-all-c1,491,1790447733727368192,48334315,1,
T-optimistic-all-c1,492,1790447733775708096,48162850,1,
T-optimistic-all-c1,493,1790447733823876103,50817645,1,
T-optimistic-all-c1,494,1790447733874700472,48461421,1,
T-optimistic-all-c1,495,1790447733923167679,44346506,1,
T-optimistic-all-c1,496,1790447733967519781,51410211,1,
T-optimistic-all-c1,497,1790447734018935692,52736056,1,
T-optimistic-all-c1,498,1790447734071677314,32300934,1,
T-optimistic-all-c1,499,1790447734103982811,46212075,1,
T-optimistic-all-c1,500,1790447734150201002,41026594,1,
T-optimistic-all-c1,501,1790447734191233947,57930445,1,
T-optimistic-all-c1,502,1790447734249170086,45860977,1,
T-optimistic-all-c1,503,1790447734295037349,46523696,1,
T-optimistic-all-c1,504,1790447734341566947,49590885,1,
T-optimistic-all-c1,505,1790447734391163569,53045906,1,
T-optimistic-all-c1,506,1790447734444215109,48703248,1,
T-optimistic-all-c1,507,1790447734492923985,46772347,1,
T-optimistic-all-c1,508,1790447734539702620,52891481,1,
T-optimistic-all-c1,509,1790447734592600127,53347310,1,
T-optimistic-all-c1,510,1790447734645953264,53280206,1,
T-optimistic-all-c1,511,1790447734699252389,44752459,1,
T-optimistic-all-c1,512,1790447734744011046,56068890,1,
T-optimistic-all-c1,513,1790447734800086059,49620058,1,
T-optimistic-all-c1,514,1790447734849747305,47099875,1,
T-optimistic-all-c1,515,1790447734896852440,43186025,1,
T-optimistic-all-c1,516,1790447734940043971,49287133,1,
T-optimistic-all-c1,517,1790447734989336339,53612341,1,
T-optimistic-all-c1,518,1790447735042954564,49199323,1,
T-optimistic-all-c1,519,1790447735092162556,50697275,1,
T-optimistic-all-c1,520,1790447735142865964,51151971,1,
T-optimistic-all-c1,521,1790447735194024787,42876058,1,
T-optimistic-all-c1,522,1790447735236908291,56760501,1,
T-optimistic-all-c1,523,1790447735293675318,52757981,1,
T-optimistic-all-c1,524,1790447735346439894,31733262,1,
T-optimistic-all-c1,525,1790447735378178840,54782567,1,
T-optimistic-all-c1,526,1790447735432967000,49237692,1,
T-optimistic-all-c1,527,1790447735482212530,47882921,1,
T-optimistic-all-c1,528,1790447735530101622,42959627,1,
T-optimistic-all-c1,529,1790447735573066595,48550366,1,
T-optimistic-all-c1,530,1790447735621622438,55174662,1,
T-optimistic-all-c1,531,1790447735676802997,51586327,1,
T-optimistic-all-c1,532,1790447735728394991,44656060,1,
T-optimistic-all-c1,533,1790447735773056701,53133784,1,
T-optimistic-all-c1,534,1790447735826195732,46717922,1,
T-optimistic-all-c1,535,1790447735872919418,49964263,1,
T-optimistic-all-c1,536,1790447735922888272,46051277,1,
T-optimistic-all-c1,537,1790447735968945471,53575065,1,
T-optimistic-all-c1,538,1790447736022526082,50506806,1,
T-optimistic-all-c1,539,1790447736073038919,49790475,1,
T-optimistic-all-c1,540,1790447736122833793,48647269,1,
T-optimistic-all-c1,541,1790447736171486690,50058447,1,
T-optimistic-all-c1,542,1790447736221550320,50815168,1,
T-optimistic-all-c1,543,1790447736272371792,52119243,1,
T-optimistic-all-c1,544,1790447736324496855,50603136,1,
T-optimistic-all-c1,545,1790447736375106670,44274756,1,
T-optimistic-all-c1,546,1790447736419387526,58513449,1,
T-optimistic-all-c1,547,1790447736477946756,50090317,1,
T-optimistic-all-c1,548,1790447736528042807,56488630,1,
T-optimistic-all-c1,549,1790447736584537700,46726439,1,
T-optimistic-all-c1,550,1790447736631270162,57578786,1,
T-optimistic-all-c1,551,1790447736688854718,45183291,1,
T-optimistic-all-c1,552,1790447736734043490,52869035,1,
T-optimistic-all-c1,553,1790447736786918251,49924751,1,
T-optimistic-all-c1,554,1790447736836849128,47992430,1,
T-optimistic-all-c1,555,1790447736884847322,47066950,1,
T-optimistic-all-c1,556,1790447736931919760,48083821,1,
T-optimistic-all-c1,557,1790447736980008990,47885544,1,
T-optimistic-all-c1,558,1790447737027912487,45949203,1,
T-optimistic-all-c1,559,1790447737073866634,50140569,1,
T-optimistic-all-c1,560,1790447737124012631,49932542,1,
T-optimistic-all-c1,561,1790447737173950496,49142986,1,
T-optimistic-all-c1,562,1790447737223099503,45727723,1,
T-optimistic-all-c1,563,1790447737268832839,51732976,1,
T-optimistic-all-c1,564,1790447737320571343,53261519,1,
T-optimistic-all-c1,565,1790447737373838414,47068903,1,
T-optimistic-all-c1,566,1790447737420913347,51814149,1,
T-optimistic-all-c1,567,1790447737472733276,46436531,1,
T-optimistic-all-c1,568,1790447737519175796,42563105,1,
T-optimistic-all-c1,569,1790447737561744678,57130204,1,
T-optimistic-all-c1,570,1790447737618880024,43342763,1,
T-optimistic-all-c1,571,1790447737662228702,47228255,1,
T-optimistic-all-c1,572,1790447737709462717,53334805,1,
T-optimistic-all-c1,573,1790447737762803274,47135918,1,
T-optimistic-all-c1,574,1790447737809945059,52835482,1,
T-optimistic-all-c1,575,1790447737862786114,42532775,1,
T-optimistic-all-c1,576,1790447737905324564,52752342,1,
T-optimistic-all-c1,577,1790447737958082484,42124650,1,
T-optimistic-all-c1,578,1790447738000212220,51957921,1,
T-optimistic-all-c1,579,1790447738052175910,47978242,1,
T-optimistic-all-c1,580,1790447738100159498,46830056,1,
T-optimistic-all-c1,581,1790447738146996534,50277081,1,
T-optimistic-all-c1,582,1790447738197279485,50540238,1,
T-optimistic-all-c1,583,1790447738247824900,49065184,1,
T-optimistic-all-c1,584,1790447738296898325,44329268,1,
T-optimistic-all-c1,585,1790447738341234594,47033960,1,
T-optimistic-all-c1,586,1790447738388274900,52600178,1,
T-optimistic-all-c1,587,1790447738440893717,43834194,1,
T-optimistic-all-c1,588,1790447738484734007,56191489,1,
T-optimistic-all-c1,589,1790447738540931283,49616531,1,
T-optimistic-all-c1,590,1790447738590571628,57426486,1,
T-optimistic-all-c1,591,1790447738648003557,48425844,1,
T-optimistic-all-c1,592,1790447738696450010,44634632,1,
T-optimistic-all-c1,593,1790447738741090412,52093643,1,
T-optimistic-all-c1,594,1790447738793190001,51317134,1,
T-optimistic-all-c1,595,1790447738844512621,52480407,1,
T-optimistic-all-c1,596,1790447738897009102,49621691,1,
T-optimistic-all-c1,597,1790447738946635836,48941868,1,
T-optimistic-all-c1,598,1790447738995583909,51228143,1,
T-optimistic-all-c1,599,1790447739046817805,50772447,1,
T-optimistic-all-c1,600,1790447739097596603,41699254,1,
T-optimistic-all-c1,601,1790447739139301158,48550041,1,
T-optimistic-all-c1,602,1790447739187857141,46978179,1,
T-optimistic-all-c1,603,1790447739234841123,50344071,1,
T-optimistic-all-c1,604,1790447739285190547,50152698,1,
T-optimistic-all-c1,605,1790447739335348697,44657884,1,
T-optimistic-all-c1,606,1790447739380011664,47061677,1,
T-optimistic-all-c1,607,1790447739427079322,49794769,1,
T-optimistic-all-c1,608,1790447739476880083,43996663,1,
T-optimistic-all-c1,609,1790447739520883554,47806060,1,
T-optimistic-all-c1,610,1790447739568695342,45469588,1,
T-optimistic-all-c1,611,1790447739614182209,54397746,1,
T-optimistic-all-c1,612,1790447739668585494,46554388,1,
T-optimistic-all-c1,613,1790447739715145758,51241880,1,
T-optimistic-all-c1,614,1790447739766406744,47540994,1,
T-optimistic-all-c1,615,1790447739813953225,52781869,1,
T-optimistic-all-c1,616,1790447739866740753,50933509,1,
T-optimistic-all-c1,617,1790447739917678880,40804825,1,
T-optimistic-all-c1,618,1790447739958489394,55653713,1,
T-optimistic-all-c1,619,1790447740014149279,50824126,1,
T-optimistic-all-c1,620,1790447740064978971,50421426,1,
T-optimistic-all-c1,621,1790447740115405475,43539219,1,
T-optimistic-all-c1,622,1790447740158952026,58995120,1,
T-optimistic-all-c1,623,1790447740217952888,51849926,1,
T-optimistic-all-c1,624,1790447740269807785,45071699,1,
T-optimistic-all-c1,625,1790447740314884606,54266622,1,
T-optimistic-all-c1,626,1790447740369156684,45724213,1,
T-optimistic-all-c1,627,1790447740414899318,50751463,1,
T-optimistic-all-c1,628,1790447740465656185,49774479,1,
T-optimistic-all-c1,629,1790447740515437373,51543867,1,
T-optimistic-all-c1,630,1790447740566986648,52556616,1,
T-optimistic-all-c1,631,1790447740619548545,52330877,1,
T-optimistic-all-c1,632,1790447740671885018,45508111,1,
T-optimistic-all-c1,633,1790447740717399149,55189119,1,
T-optimistic-all-c1,634,1790447740772593091,46339680,1,
T-optimistic-all-c1,635,1790447740818938619,43925728,1,
T-optimistic-all-c1,636,1790447740862870463,51977876,1,
T-optimistic-all-c1,637,1790447740914853903,46916850,1,
T-optimistic-all-c1,638,1790447740961776119,50082906,1,
T-optimistic-all-c1,639,1790447741011864202,49749519,1,
T-optimistic-all-c1,640,1790447741061620026,52856776,1,
T-optimistic-all-c1,641,1790447741114482285,48724285,1,
T-optimistic-all-c1,642,1790447741163210894,48255423,1,
T-optimistic-all-c1,643,1790447741211472929,46704961,1,
T-optimistic-all-c1,644,1790447741258183553,49683206,1,
T-optimistic-all-c1,645,1790447741307872536,58842696,1,
T-optimistic-all-c1,646,1790447741366721044,53956550,1,
T-optimistic-all-c1,647,1790447741420683453,47911764,1,
T-optimistic-all-c1,648,1790447741468601257,45132345,1,
T-optimistic-all-c1,649,1790447741513738975,50645582,1,
T-optimistic-all-c1,650,1790447741564390225,59051231,1,
T-optimistic-all-c1,651,1790447741623447279,53549527,1,
T-optimistic-all-c1,652,1790447741677002723,51156438,1,
T-optimistic-all-c1,653,1790447741728164842,52398994,1,
T-optimistic-all-c1,654,1790447741780569830,46123147,1,
T-optimistic-all-c1,655,1790447741826699072,47401962,1,
T-optimistic-all-c1,656,1790447741874107045,54269585,1,
T-optimistic-all-c1,657,1790447741928382358,53071062,1,
T-optimistic-all-c1,658,1790447741981459530,58197505,1,
T-optimistic-all-c1,659,1790447742039663092,48428825,1,
T-optimistic-all-c1,660,1790447742088126963,54377705,1,
T-optimistic-all-c1,661,1790447742142510918,50233447,1,
T-optimistic-all-c1,662,1790447742192749018,51076810,1,
T-optimistic-all-c1,663,1790447742243831685,48735107,1,
T-optimistic-all-c1,664,1790447742292572682,43651675,1,
T-optimistic-all-c1,665,1790447742336229774,57813342,1,
T-optimistic-all-c1,666,1790447742394049225,46823798,1,
T-optimistic-all-c1,667,1790447742440878709,52004789,1,
T-optimistic-all-c1,668,1790447742492888932,47594332,1,
T-optimistic-all-c1,669,1790447742540489032,48681958,1,
T-optimistic-all-c1,670,1790447742589176830,43706973,1,
T-optimistic-all-c1,671,1790447742632889860,60109498,1,
T-optimistic-all-c1,672,1790447742693005366,42929972,1,
T-optimistic-all-c1,673,1790447742735940773,51452784,1,
T-optimistic-all-c1,674,1790447742787399395,54416979,1,
T-optimistic-all-c1,675,1790447742841821886,50781171,1,
T-optimistic-all-c1,676,1790447742892608474,46847785,1,
T-optimistic-all-c1,677,1790447742939462025,44596065,1,
T-optimistic-all-c1,678,1790447742984063776,53900712,1,
T-optimistic-all-c1,679,1790447743037969857,46009603,1,
T-optimistic-all-c1,680,1790447743083984932,48930826,1,
T-optimistic-all-c1,681,1790447743132921282,53072118,1,
T-optimistic-all-c1,682,1790447743185999048,49352616,1,
T-optimistic-all-c1,683,1790447743235357247,52651253,1,
T-optimistic-all-c1,684,1790447743288013086,49925665,1,
T-optimistic-all-c1,685,1790447743337944638,51932791,1,
T-optimistic-all-c1,686,1790447743389883133,49005902,1,
T-optimistic-all-c1,687,1790447743438894573,44010104,1,
T-optimistic-all-c1,688,1790447743482910423,53971303,1,
T-optimistic-all-c1,689,1790447743536887229,49883699,1,
T-optimistic-all-c1,690,1790447743586777211,52697843,1,
T-optimistic-all-c1,691,1790447743639480549,50336808,1,
T-optimistic-all-c1,692,1790447743689823856,51110147,1,
T-optimistic-all-c1,693,1790447743740940046,49720487,1,
T-optimistic-all-c1,694,1790447743790666564,50276715,1,
T-optimistic-all-c1,695,1790447743840948909,54145035,1,
T-optimistic-all-c1,696,1790447743895100110,48227118,1,
T-optimistic-all-c1,697,1790447743943332732,51202257,1,
T-optimistic-all-c1,698,1790447743994553864,54298461,1,
T-optimistic-all-c1,699,1790447744048857981,50876005,1,
T-optimistic-all-c1,700,1790447744099741235,54521393,1,
T-optimistic-all-c1,701,1790447744154268694,47557139,1,
T-optimistic-all-c1,702,1790447744201831876,58025658,1,
T-optimistic-all-c1,703,1790447744259863473,52797452,1,
T-optimistic-all-c1,704,1790447744312666071,50340112,1,
T-optimistic-all-c1,705,1790447744363011776,51728819,1,
T-optimistic-all-c1,706,1790447744414746555,50827448,1,
T-optimistic-all-c1,707,1790447744465579588,47958994,1,
T-optimistic-all-c1,708,1790447744513544236,46318303,1,
T-optimistic-all-c1,709,1790447744559868157,51983817,1,
T-optimistic-all-c1,710,1790447744611857511,49197497,1,
T-optimistic-all-c1,711,1790447744661060777,49025650,1,
T-optimistic-all-c1,712,1790447744710180079,55820895,1,
T-optimistic-all-c1,713,1790447744766006681,52438178,1,
T-optimistic-all-c1,714,1790447744818449521,45491961,1,
T-optimistic-all-c1,715,1790447744863947268,51187795,1,
T-optimistic-all-c1,716,1790447744915140678,48812159,1,
T-optimistic-all-c1,717,1790447744963958939,52601425,1,
T-optimistic-all-c1,718,1790447745016567923,49927924,1,
T-optimistic-all-c1,719,1790447745066508838,50093711,1,
T-optimistic-all-c1,720,1790447745116608109,48028383,1,
T-optimistic-all-c1,721,1790447745164651955,44226968,1,
T-optimistic-all-c1,722,1790447745208884698,60376671,1,
T-optimistic-all-c1,723,1790447745269268566,51561405,1,
T-optimistic-all-c1,724,1790447745320836368,50543038,1,
T-optimistic-all-c1,725,1790447745371385376,53692436,1,
T-optimistic-all-c1,726,1790447745425084478,48795558,1,
T-optimistic-all-c1,727,1790447745473885946,45682312,1,
T-optimistic-all-c1,728,1790447745519573911,50386004,1,
T-optimistic-all-c1,729,1790447745569965235,50271254,1,
T-optimistic-all-c1,730,1790447745620242221,53623715,1,
T-optimistic-all-c1,731,1790447745673871430,41289656,1,
T-optimistic-all-c1,732,1790447745715167108,54409744,1,
T-optimistic-all-c1,733,1790447745769598018,49377050,1,
T-optimistic-all-c1,734,1790447745818980834,50931609,1,
T-optimistic-all-c1,735,1790447745869917953,49381153,1,
T-optimistic-all-c1,736,1790447745919304407,50755913,1,
T-optimistic-all-c1,737,1790447745970065608,51178782,1,
T-optimistic-all-c1,738,1790447746021249903,47432931,1,
T-optimistic-all-c1,739,1790447746068689554,45366776,1,
T-optimistic-all-c1,740,1790447746114062394,49299683,1,
T-optimistic-all-c1,741,1790447746163368274,50587990,1,
T-optimistic-all-c1,742,1790447746213961945,55146277,1,
T-optimistic-all-c1,743,1790447746269113104,53266197,1,
T-optimistic-all-c1,744,1790447746322384782,50713439,1,
T-optimistic-all-c1,745,1790447746373103746,49651033,1,
T-optimistic-all-c1,746,1790447746422761061,50066026,1,
T-optimistic-all-c1,747,1790447746472832916,47623464,1,
T-optimistic-all-c1,748,1790447746520462558,50385011,1,
T-optimistic-all-c1,749,1790447746570853799,54048660,1,
T-optimistic-all-c1,750,1790447746624909006,54428930,1,
T-optimistic-all-c1,751,1790447746679343721,49868428,1,
T-optimistic-all-c1,752,1790447746729217676,48071466,1,
T-optimistic-all-c1,753,1790447746777294595,48793096,1,
T-optimistic-all-c1,754,1790447746826093239,53109986,1,
T-optimistic-all-c1,755,1790447746879209018,49646815,1,
T-optimistic-all-c1,756,1790447746928861213,49023716,1,
T-optimistic-all-c1,757,1790447746977890762,53829749,1,
T-optimistic-all-c1,758,1790447747031725464,50536125,1,
T-optimistic-all-c1,759,1790447747082267344,50438482,1,
T-optimistic-all-c1,760,1790447747132711941,48475053,1,
T-optimistic-all-c1,761,1790447747181192871,48740873,1,
T-optimistic-all-c1,762,1790447747229940199,53066032,1,
T-optimistic-all-c1,763,1790447747283012110,60296062,1,
T-optimistic-all-c1,764,1790447747343327108,54825717,1,
T-optimistic-all-c1,765,1790447747398158576,49959242,1,
T-optimistic-all-c1,766,1790447747448123852,50121120,1,
T-optimistic-all-c1,767,1790447747498250513,56686025,1,
T-optimistic-all-c1,768,1790447747554942266,55714577,1,
T-optimistic-all-c1,769,1790447747610663203,50853981,1,
T-optimistic-all-c1,770,1790447747661523079,42747722,1,
T-optimistic-all-c1,771,1790447747704288438,55316873,1,
T-optimistic-all-c1,772,1790447747759610976,48496680,1,
T-optimistic-all-c1,773,1790447747808113528,49901074,1,
T-optimistic-all-c1,774,1790447747858020385,52860587,1,
T-optimistic-all-c1,775,1790447747910900056,51007117,1,
T-optimistic-all-c1,776,1790447747961912980,50759656,1,
T-optimistic-all-c1,777,1790447748012678404,50618211,1,
T-optimistic-all-c1,778,1790447748063302232,46609825,1,
T-optimistic-all-c1,779,1790447748109929494,54877643,1,
T-optimistic-all-c1,780,1790447748164812303,51976471,1,
T-optimistic-all-c1,781,1790447748216794319,54856345,1,
T-optimistic-all-c1,782,1790447748271656213,52179865,1,
T-optimistic-all-c1,783,1790447748323841746,45160159,1,
T-optimistic-all-c1,784,1790447748369007626,49845156,1,
T-optimistic-all-c1,785,1790447748418858122,54257179,1,
T-optimistic-all-c1,786,1790447748473121249,41856337,1,
T-optimistic-all-c1,787,1790447748514983556,42434299,1,
T-optimistic-all-c1,788,1790447748557423902,58172133,1,
T-optimistic-all-c1,789,1790447748615601579,51024563,1,
T-optimistic-all-c1,790,1790447748666631614,42255034,1,
T-optimistic-all-c1,791,1790447748708892039,53793492,1,
T-optimistic-all-c1,792,1790447748762691352,44229069,1,
T-optimistic-all-c1,793,1790447748806925857,53152270,1,
T-optimistic-all-c1,794,1790447748860083852,52730557,1,
T-optimistic-all-c1,795,1790447748912820146,47856423,1,
T-optimistic-all-c1,796,1790447748960682457,50863397,1,
T-optimistic-all-c1,797,1790447749011551188,48352405,1,
T-optimistic-all-c1,798,1790447749059909379,48148430,1,
T-optimistic-all-c1,799,1790447749108063560,48059727,1,
T-optimistic-all-c1,800,1790447749156183733,49721159,1,
T-optimistic-all-c1,801,1790447749205911017,48664401,1,
T-optimistic-all-c1,802,1790447749254581122,47535204,1,
T-optimistic-all-c1,803,1790447749302122942,49654303,1,
T-optimistic-all-c1,804,1790447749351805733,50153546,1,
T-optimistic-all-c1,805,1790447749401965309,44430991,1,
T-optimistic-all-c1,806,1790447749446422496,54054451,1,
T-optimistic-all-c1,807,1790447749500482965,52308036,1,
T-optimistic-all-c1,808,1790447749552797238,53796755,1,
T-optimistic-all-c1,809,1790447749606599192,53998836,1,
T-optimistic-all-c1,810,1790447749660603665,50874961,1,
T-optimistic-all-c1,811,1790447749711484094,48799419,1,
T-optimistic-all-c1,812,1790447749760289260,50558818,1,
T-optimistic-all-c1,813,1790447749810853685,50992558,1,
T-optimistic-all-c1,814,1790447749861852011,51888496,1,
T-optimistic-all-c1,815,1790447749913746506,46102879,1,
T-optimistic-all-c1,816,1790447749959855773,53931856,1,
T-optimistic-all-c1,817,1790447750013793717,53765925,1,
T-optimistic-all-c1,818,1790447750067565312,49506094,1,
T-optimistic-all-c1,819,1790447750117076868,56869892,1,
T-optimistic-all-c1,820,1790447750173964913,52863975,1,
T-optimistic-all-c1,821,1790447750226834515,47026489,1,
T-optimistic-all-c1,822,1790447750273866894,48672983,1,
T-optimistic-all-c1,823,1790447750322545733,53651580,1,
T-optimistic-all-c1,824,1790447750376202592,49820963,1,
T-optimistic-all-c1,825,1790447750426029600,49030433,1,
T-optimistic-all-c1,826,1790447750475079358,49170409,1,
T-optimistic-all-c1,827,1790447750524255117,53273075,1,
T-optimistic-all-c1,828,1790447750577547170,48349301,1,
T-optimistic-all-c1,829,1790447750625901721,51580756,1,
T-optimistic-all-c1,830,1790447750677488521,47210407,1,
T-optimistic-all-c1,831,1790447750724705182,49470325,1,
T-optimistic-all-c1,832,1790447750774181105,44871677,1,
T-optimistic-all-c1,833,1790447750819058329,57993205,1,
T-optimistic-all-c1,834,1790447750877057190,53893209,1,
T-optimistic-all-c1,835,1790447750930955753,49863500,1,
T-optimistic-all-c1,836,1790447750980824478,49045876,1,
T-optimistic-all-c1,837,1790447751029877644,53606691,1,
T-optimistic-all-c1,838,1790447751083490089,57997532,1,
T-optimistic-all-c1,839,1790447751141493746,46049891,1,
T-optimistic-all-c1,840,1790447751187548970,53348725,1,
T-optimistic-all-c1,841,1790447751240903121,55715238,1,
T-optimistic-all-c1,842,1790447751296624110,48343756,1,
T-optimistic-all-c1,843,1790447751344973800,52951538,1,
T-optimistic-all-c1,844,1790447751397931185,52845394,1,
T-optimistic-all-c1,845,1790447751450782927,53398381,1,
T-optimistic-all-c1,846,1790447751504187377,50572005,1,
T-optimistic-all-c1,847,1790447751554765382,56308915,1,
T-optimistic-all-c1,848,1790447751611080293,55091907,1,
T-optimistic-all-c1,849,1790447751666177718,49372157,1,
T-optimistic-all-c1,850,1790447751715555535,54537506,1,
T-optimistic-all-c1,851,1790447751770099202,46493033,1,
T-optimistic-all-c1,852,1790447751816597801,51602613,1,
T-optimistic-all-c1,853,1790447751868206552,48956870,1,
T-optimistic-all-c1,854,1790447751917169501,44697860,1,
T-optimistic-all-c1,855,1790447751961873055,47578534,1,
T-optimistic-all-c1,856,1790447752009457035,67599704,1,
T-optimistic-all-c1,857,1790447752077062563,51878474,1,
T-optimistic-all-c1,858,1790447752128947209,49759949,1,
T-optimistic-all-c1,859,1790447752178713020,46952201,1,
T-optimistic-all-c1,860,1790447752225670948,46466791,1,
T-optimistic-all-c1,861,1790447752272143491,53705163,1,
T-optimistic-all-c1,862,1790447752325861151,44518898,1,
T-optimistic-all-c1,863,1790447752370385556,52990551,1,
T-optimistic-all-c1,864,1790447752423382010,54717003,1,
T-optimistic-all-c1,865,1790447752478104818,46139369,1,
T-optimistic-all-c1,866,1790447752524249748,50137073,1,
T-optimistic-all-c1,867,1790447752574392835,50205705,1,
T-optimistic-all-c1,868,1790447752624604582,53311975,1,
T-optimistic-all-c1,869,1790447752677922573,47867953,1,
T-optimistic-all-c1,870,1790447752725794762,48319475,1,
T-optimistic-all-c1,871,1790447752774119911,52610952,1,
T-optimistic-all-c1,872,1790447752826737407,47516979,1,
T-optimistic-all-c1,873,1790447752874259992,48721764,1,
T-optimistic-all-c1,874,1790447752922987673,52128460,1,
T-optimistic-all-c1,875,1790447752975121331,49226966,1,
T-optimistic-all-c1,876,1790447753024367358,48864857,1,
T-optimistic-all-c1,877,1790447753073238208,46795056,1,
T-optimistic-all-c1,878,1790447753120039113,49566501,1,
T-optimistic-all-c1,879,1790447753169628363,53221488,1,
T-optimistic-all-c1,880,1790447753222856608,51827139,1,
T-optimistic-all-c1,881,1790447753274690092,43189456,1,
T-optimistic-all-c1,882,1790447753317884745,48831735,1,
T-optimistic-all-c1,883,1790447753366722702,57400275,1,
T-optimistic-all-c1,884,1790447753424140250,49751193,1,
T-optimistic-all-c1,885,1790447753473896949,48893760,1,
T-optimistic-all-c1,886,1790447753522796373,55788828,1,
T-optimistic-all-c1,887,1790447753578590910,55519823,1,
T-optimistic-all-c1,888,1790447753634116182,48046636,1,
T-optimistic-all-c1,889,1790447753682168656,50917384,1,
T-optimistic-all-c1,890,1790447753733091701,47792127,1,
T-optimistic-all-c1,891,1790447753780889577,56874253,1,
T-optimistic-all-c1,892,1790447753837769593,45192407,1,
T-optimistic-all-c1,893,1790447753882966390,51172509,1,
T-optimistic-all-c1,894,1790447753934144498,46412667,1,
T-optimistic-all-c1,895,1790447753980563229,51451002,1,
T-optimistic-all-c1,896,1790447754032019903,51402014,1,
T-optimistic-all-c1,897,1790447754083427645,48754067,1,
T-optimistic-all-c1,898,1790447754132187025,47966583,1,
T-optimistic-all-c1,899,1790447754180159200,50931423,1,
T-optimistic-all-c1,900,1790447754231095897,49533486,1,
T-optimistic-all-c1,901,1790447754280635080,47563432,1,
T-optimistic-all-c1,902,1790447754328204109,44500916,1,
T-optimistic-all-c1,903,1790447754372710604,53244425,1,
T-optimistic-all-c1,904,1790447754425961096,47968345,1,
T-optimistic-all-c1,905,1790447754473935202,48361799,1,
T-optimistic-all-c1,906,1790447754522305360,46569465,1,
T-optimistic-all-c1,907,1790447754568882604,49032070,1,
T-optimistic-all-c1,908,1790447754617920105,53076985,1,
T-optimistic-all-c1,909,1790447754671002701,44462735,1,
T-optimistic-all-c1,910,1790447754715471744,61623394,1,
T-optimistic-all-c1,911,1790447754777099674,46779390,1,
T-optimistic-all-c1,912,1790447754823885103,42901297,1,
T-optimistic-all-c1,913,1790447754866792428,49867402,1,
T-optimistic-all-c1,914,1790447754916665619,50935601,1,
T-optimistic-all-c1,915,1790447754967608718,52418134,1,
T-optimistic-all-c1,916,1790447755020032312,45819334,1,
T-optimistic-all-c1,917,1790447755065857513,53149930,1,
T-optimistic-all-c1,918,1790447755119012220,49370248,1,
T-optimistic-all-c1,919,1790447755168388090,51078329,1,
T-optimistic-all-c1,920,1790447755219472394,49126222,1,
T-optimistic-all-c1,921,1790447755268605078,51070670,1,
T-optimistic-all-c1,922,1790447755319681272,48768270,1,
T-optimistic-all-c1,923,1790447755368455263,47998009,1,
T-optimistic-all-c1,924,1790447755416458920,55686812,1,
T-optimistic-all-c1,925,1790447755472152744,49669682,1,
T-optimistic-all-c1,926,1790447755521828258,51194451,1,
T-optimistic-all-c1,927,1790447755573028460,52500825,1,
T-optimistic-all-c1,928,1790447755625534505,45528840,1,
T-optimistic-all-c1,929,1790447755671069276,47601600,1,
T-optimistic-all-c1,930,1790447755718676569,54534046,1,
T-optimistic-all-c1,931,1790447755773216127,50734901,1,
T-optimistic-all-c1,932,1790447755823957086,43050464,1,
T-optimistic-all-c1,933,1790447755867013176,50709793,1,
T-optimistic-all-c1,934,1790447755917727767,45867155,1,
T-optimistic-all-c1,935,1790447755963600023,50563440,1,
T-optimistic-all-c1,936,1790447756014168988,48431510,1,
T-optimistic-all-c1,937,1790447756062606047,46434796,1,
T-optimistic-all-c1,938,1790447756109046476,50259856,1,
T-optimistic-all-c1,939,1790447756159311643,51227265,1,
T-optimistic-all-c1,940,1790447756210544822,43324654,1,
T-optimistic-all-c1,941,1790447756253874704,53946168,1,
T-optimistic-all-c1,942,1790447756307826672,47393443,1,
T-optimistic-all-c1,943,1790447756355225636,44580622,1,
T-optimistic-all-c1,944,1790447756399811953,52277543,1,
T-optimistic-all-c1,945,1790447756452095080,42310033,1,
T-optimistic-all-c1,946,1790447756494410948,51121018,1,
T-optimistic-all-c1,947,1790447756545538750,55690540,1,
T-optimistic-all-c1,948,1790447756601234668,48422460,1,
T-optimistic-all-c1,949,1790447756649665798,46253177,1,
T-optimistic-all-c1,950,1790447756695924185,46900734,1,
T-optimistic-all-c1,951,1790447756742830927,54088674,1,
T-optimistic-all-c1,952,1790447756796937348,43586900,1,
T-optimistic-all-c1,953,1790447756840529836,43778628,1,
T-optimistic-all-c1,954,1790447756884314115,50320550,1,
T-optimistic-all-c1,955,1790447756934649287,46931860,1,
T-optimistic-all-c1,956,1790447756981586977,43703035,1,
T-optimistic-all-c1,957,1790447757025295722,55567429,1,
T-optimistic-all-c1,958,1790447757080868927,44910629,1,
T-optimistic-all-c1,959,1790447757125807066,51648806,1,
T-optimistic-all-c1,960,1790447757177461618,50472045,1,
T-optimistic-all-c1,961,1790447757227939276,49823512,1,
T-optimistic-all-c1,962,1790447757277768744,51484605,1,
