label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-all-c20,475,1790447836948022672,941003374,1,
T-optimistic-all-c20,477,1790447837040378089,930594634,1,
T-optimistic-all-c20,476,1790447836977028945,1019345574,1,
T-optimistic-all-c20,478,1790447837054601434,1013393269,1,
T-optimistic-all-c20,479,1790447837135852435,969137468,1,
T-optimistic-all-c20,480,1790447837175960078,999414126,1,
T-optimistic-all-c20,481,1790447837231984592,957117965,1,
T-optimistic-all-c20,482,1790447837255995887,1007940462,1,
T-optimistic-all-c20,483,1790447837315352302,968646634,1,
T-optimistic-all-c20,484,1790447837379518992,971413967,1,
T-optimistic-all-c20,485,1790447837422063080,963914573,1,
T-optimistic-all-c20,486,1790447837449980741,1006963252,1,
T-optimistic-all-c20,488,1790447837534867583,943710505,1,
T-optimistic-all-c20,487,1790447837532984050,1030045274,1,
T-optimistic-all-c20,489,1790447837589961240,998729031,1,
T-optimistic-all-c20,490,1790447837652939933,1010417467,1,
T-optimistic-all-c20,491,1790447837666851472,1025008666,1,
T-optimistic-all-c20,492,1790447837782720125,977908992,1,
T-optimistic-all-c20,493,1790447837819334634,977779623,1,
T-optimistic-all-c20,494,1790447837867049194,984410795,1,
T-optimistic-all-c20,495,1790447837889033069,1012963547,1,
T-optimistic-all-c20,496,1790447837970979587,993224211,1,
T-optimistic-all-c20,497,1790447837996381012,1021255040,1,
T-optimistic-all-c20,498,1790447838068001645,1009004655,1,
T-optimistic-all-c20,499,1790447838104996955,984873398,1,
T-optimistic-all-c20,500,1790447838175381926,1004612796,1,
T-optimistic-all-c20,501,1790447838189111767,1008974062,1,
T-optimistic-all-c20,502,1790447838263943145,1009261468,1,
T-optimistic-all-c20,503,1790447838284005540,1016838168,1,
T-optimistic-all-c20,504,1790447838350940371,1013990414,1,
T-optimistic-all-c20,505,1790447838385984697,1020993442,1,
T-optimistic-all-c20,506,1790447838456950620,1011219343,1,
T-optimistic-all-c20,507,1790447838478585151,1016405427,1,
T-optimistic-all-c20,508,1790447838563036126,1006499508,1,
T-optimistic-all-c20,509,1790447838588697384,1003265945,1,
T-optimistic-all-c20,510,1790447838663364590,1009656104,1,
T-optimistic-all-c20,511,1790447838691867121,1005540297,1,
T-optimistic-all-c20,513,1790447838797121392,977587442,1,
T-optimistic-all-c20,512,1790447838760635477,1025026276,1,
T-optimistic-all-c20,514,1790447838851467418,1038464292,1,
T-optimistic-all-c20,515,1790447838902003487,1022027364,1,
T-optimistic-all-c20,516,1790447838964212787,1006022917,1,
T-optimistic-all-c20,517,1790447839017653565,1008371077,1,
T-optimistic-all-c20,518,1790447839077013311,968761880,1,
T-optimistic-all-c20,519,1790447839089877540,1047122015,1,
T-optimistic-all-c20,520,1790447839180002779,1010182761,1,
T-optimistic-all-c20,521,1790447839198092744,999017248,1,
T-optimistic-all-c20,522,1790447839273211460,980020405,1,
T-optimistic-all-c20,523,1790447839300850752,966120446,1,
T-optimistic-all-c20,524,1790447839364937574,979812652,1,
T-optimistic-all-c20,525,1790447839406985893,947672185,1,
T-optimistic-all-c20,526,1790447839468177409,973055237,1,
T-optimistic-all-c20,527,1790447839494997653,961921181,1,
T-optimistic-all-c20,528,1790447839569543687,971435713,1,
T-optimistic-all-c20,529,1790447839591971128,962978656,1,
T-optimistic-all-c20,530,1790447839673027807,954695054,1,
T-optimistic-all-c20,531,1790447839697413616,948724872,1,
T-optimistic-all-c20,532,1790447839774715414,982761037,1,
T-optimistic-all-c20,533,1790447839785670688,977659076,1,
T-optimistic-all-c20,534,1790447839889939164,934268416,1,
T-optimistic-all-c20,535,1790447839924038197,970033050,1,
T-optimistic-all-c20,536,1790447839970242326,979656510,1,
T-optimistic-all-c20,537,1790447840026044076,976821485,1,
T-optimistic-all-c20,538,1790447840045782547,1011763744,1,
T-optimistic-all-c20,539,1790447840137005944,933861710,1,
T-optimistic-all-c20,540,1790447840190192826,980865023,1,
T-optimistic-all-c20,541,1790447840197128469,996748289,1,
T-optimistic-all-c20,542,1790447840253239076,986647104,1,
T-optimistic-all-c20,543,1790447840266978174,1050009018,1,
T-optimistic-all-c20,544,1790447840344757096,1025910562,1,
T-optimistic-all-c20,545,1790447840354665184,1039563660,1,
T-optimistic-all-c20,546,1790447840441239891,1007982391,1,
T-optimistic-all-c20,547,1790447840456925729,1052007875,1,
T-optimistic-all-c20,548,1790447840540986265,990944897,1,
T-optimistic-all-c20,549,1790447840554957846,1060060221,1,
T-optimistic-all-c20,550,1790447840627729407,1013802106,1,
T-optimistic-all-c20,551,1790447840646144505,1051725674,1,
T-optimistic-all-c20,553,1790447840763336209,978574473,1,
T-optimistic-all-c20,552,1790447840757485511,1063454943,1,
T-optimistic-all-c20,554,1790447840824213968,1016671512,1,
T-optimistic-all-c20,555,1790447840894078200,1022864024,1,
T-optimistic-all-c20,556,1790447840949905732,984832738,1,
T-optimistic-all-c20,557,1790447841002872321,998185631,1,
T-optimistic-all-c20,558,1790447841057553073,980482390,1,
T-optimistic-all-c20,559,1790447841070874274,1046483532,1,
T-optimistic-all-c20,560,1790447841171064701,983998314,1,
T-optimistic-all-c20,561,1790447841193884192,1012122698,1,
T-optimistic-all-c20,562,1790447841239905229,1023062776,1,
T-optimistic-all-c20,563,1790447841316993876,1012832450,1,
T-optimistic-all-c20,564,1790447841370675410,1005282613,1,
T-optimistic-all-c20,565,1790447841394235834,1006729639,1,
T-optimistic-all-c20,566,1790447841449229202,1027720371,1,
T-optimistic-all-c20,567,1790447841508940327,1008025904,1,
T-optimistic-all-c20,568,1790447841531938458,1022076095,1,
T-optimistic-all-c20,570,1790447841641538904,1011423119,1,
T-optimistic-all-c20,569,1790447841615025744,1043631603,1,
T-optimistic-all-c20,572,1790447841741931502,977035743,1,
T-optimistic-all-c20,571,1790447841697877681,1064096674,1,
T-optimistic-all-c20,573,1790447841820947364,971986657,1,
T-optimistic-all-c20,574,1790447841840895371,1009693722,1,
T-optimistic-all-c20,575,1790447841916949941,972654231,1,
T-optimistic-all-c20,576,1790447841934746123,1007623231,1,
T-optimistic-all-c20,577,1790447842001064896,987997231,1,
T-optimistic-all-c20,578,1790447842038042807,996006851,1,
T-optimistic-all-c20,579,1790447842117365548,950610337,1,
T-optimistic-all-c20,580,1790447842155070177,974942319,1,
T-optimistic-all-c20,582,1790447842262975966,901970574,1,
T-optimistic-all-c20,581,1790447842206014198,972926691,1,
T-optimistic-all-c20,583,1790447842329834029,913138491,1,
T-optimistic-all-c20,585,1790447842400971912,891969740,1,
T-optimistic-all-c20,584,1790447842375964852,928024543,1,
T-optimistic-all-c20,586,1790447842476956079,914068450,1,
T-optimistic-all-c20,587,1790447842516972974,881961564,1,
T-optimistic-all-c20,588,1790447842554022036,920991259,1,
T-optimistic-all-c20,589,1790447842652968561,830957680,1,
T-optimistic-all-c20,590,1790447842658662907,907320286,1,
T-optimistic-all-c20,591,1790447842718973980,882661398,1,
T-optimistic-all-c20,592,1790447842761981442,883013328,1,
T-optimistic-all-c20,594,1790447842850596724,875241581,1,
T-optimistic-all-c20,593,1790447842792940456,935232523,1,
T-optimistic-all-c20,596,1790447842942376746,892183783,1,
T-optimistic-all-c20,595,1790447842889610858,945299711,1,
T-optimistic-all-c20,598,1790447843034056738,874145564,1,
T-optimistic-all-c20,597,1790447842989068274,960458127,1,
T-optimistic-all-c20,599,1790447843067982751,885800860,1,
T-optimistic-all-c20,600,1790447843130019440,890171572,1,
T-optimistic-all-c20,602,1790447843178947803,877825591,1,
T-optimistic-all-c20,601,1790447843164954016,962449902,1,
T-optimistic-all-c20,603,1790447843242979262,926758536,1,
T-optimistic-all-c20,604,1790447843292948439,929783738,1,
T-optimistic-all-c20,605,1790447843303995845,963450335,1,
T-optimistic-all-c20,606,1790447843391031465,933047909,1,
T-optimistic-all-c20,607,1790447843398941070,939037477,1,
T-optimistic-all-c20,608,1790447843475019923,939787779,1,
T-optimistic-all-c20,609,1790447843483932786,977966236,1,
T-optimistic-all-c20,610,1790447843565989919,945961857,1,
T-optimistic-all-c20,611,1790447843601651088,948604822,1,
T-optimistic-all-c20,612,1790447843645001174,956896332,1,
T-optimistic-all-c20,614,1790447843728178047,937243036,1,
T-optimistic-all-c20,613,1790447843725844943,988057620,1,
T-optimistic-all-c20,616,1790447843834914190,903241823,1,
T-optimistic-all-c20,615,1790447843834569200,958496829,1,
T-optimistic-all-c20,617,1790447843908208978,906472827,1,
T-optimistic-all-c20,618,1790447843949533034,957525860,1,
T-optimistic-all-c20,619,1790447843953788045,970184330,1,
T-optimistic-all-c20,620,1790447844020198157,974945414,1,
T-optimistic-all-c20,621,1790447844056779954,964848111,1,
T-optimistic-all-c20,622,1790447844127410812,972603735,1,
T-optimistic-all-c20,623,1790447844169744235,935261798,1,
T-optimistic-all-c20,624,1790447844222739055,966216234,1,
T-optimistic-all-c20,625,1790447844267453389,931447190,1,
T-optimistic-all-c20,627,1790447844337985652,932936006,1,
T-optimistic-all-c20,626,1790447844324086347,951800596,1,
T-optimistic-all-c20,628,1790447844414814657,929304064,1,
T-optimistic-all-c20,629,1790447844461905426,933134822,1,
T-optimistic-all-c20,630,1790447844511957983,947962411,1,
T-optimistic-all-c20,631,1790447844550263088,925744150,1,
T-optimistic-all-c20,632,1790447844601904077,963108093,1,
T-optimistic-all-c20,633,1790447844665428096,922352646,1,
T-optimistic-all-c20,634,1790447844713909602,907833552,1,
T-optimistic-all-c20,635,1790447844738161956,971869066,1,
T-optimistic-all-c20,636,1790447844793073213,947523896,1,
T-optimistic-all-c20,637,1790447844814687735,937189704,1,
T-optimistic-all-c20,638,1790447844907065790,921063838,1,
T-optimistic-all-c20,639,1790447844923979846,937963054,1,
T-optimistic-all-c20,640,1790447844995150865,930008885,1,
T-optimistic-all-c20,641,1790447845021634595,964923165,1,
T-optimistic-all-c20,643,1790447845105010899,931215293,1,
T-optimistic-all-c20,642,1790447845100021849,948102187,1,
T-optimistic-all-c20,644,1790447845188962120,932108946,1,
T-optimistic-all-c20,645,1790447845198906331,954086828,1,
T-optimistic-all-c20,647,1790447845275892839,942075285,1,
T-optimistic-all-c20,646,1790447845270928699,954322124,1,
T-optimistic-all-c20,648,1790447845344125292,948171300,1,
T-optimistic-all-c20,649,1790447845395047143,978850719,1,
T-optimistic-all-c20,650,1790447845459927375,982567360,1,
T-optimistic-all-c20,651,1790447845476014535,967299106,1,
T-optimistic-all-c20,652,1790447845565017994,922902380,1,
T-optimistic-all-c20,653,1790447845587788509,965119804,1,
T-optimistic-all-c20,654,1790447845621761638,976109501,1,
T-optimistic-all-c20,655,1790447845710037242,969088344,1,
T-optimistic-all-c20,656,1790447845740604299,979312688,1,
T-optimistic-all-c20,658,1790447845828148689,948728099,1,
T-optimistic-all-c20,657,1790447845751883384,1041989931,1,
T-optimistic-all-c20,659,1790447845861950155,979059652,1,
T-optimistic-all-c20,660,1790447845925166659,977733148,1,
T-optimistic-all-c20,661,1790447845986565491,972397187,1,
T-optimistic-all-c20,662,1790447846036233213,979650154,1,
T-optimistic-all-c20,663,1790447846048130353,983392788,1,
T-optimistic-all-c20,664,1790447846121078376,1001894523,1,
T-optimistic-all-c20,665,1790447846152999619,996832737,1,
T-optimistic-all-c20,667,1790447846225256901,986573576,1,
T-optimistic-all-c20,666,1790447846217975401,1025995011,1,
T-optimistic-all-c20,668,1790447846292303329,1023721102,1,
T-optimistic-all-c20,669,1790447846373906038,960028603,1,
T-optimistic-all-c20,671,1790447846443317829,968744961,1,
T-optimistic-all-c20,670,1790447846442501759,990671290,1,
T-optimistic-all-c20,673,1790447846552915722,970776302,1,
T-optimistic-all-c20,672,1790447846487927120,1058049817,1,
T-optimistic-all-c20,675,1790447846679132236,934521173,1,
T-optimistic-all-c20,674,1790447846597877602,1041635428,1,
T-optimistic-all-c20,677,1790447846776883278,939075647,1,
T-optimistic-all-c20,676,1790447846719925511,1026541420,1,
T-optimistic-all-c20,678,1790447846793880189,1014111405,1,
T-optimistic-all-c20,679,1790447846841017005,1012929334,1,
T-optimistic-all-c20,680,1790447846902906849,1022792375,1,
T-optimistic-all-c20,681,1790447846958969814,995694535,1,
T-optimistic-all-c20,683,1790447847031529542,974448378,1,
T-optimistic-all-c20,682,1790447847015890570,1026210425,1,
T-optimistic-all-c20,684,1790447847122980014,956885015,1,
T-optimistic-all-c20,685,1790447847149839409,968729863,1,
T-optimistic-all-c20,686,1790447847211837629,970155720,1,
T-optimistic-all-c20,687,1790447847243977109,1000278567,1,
T-optimistic-all-c20,688,1790447847316031919,978854764,1,
T-optimistic-all-c20,689,1790447847333942219,1017092207,1,
T-optimistic-all-c20,690,1790447847412069143,992815451,1,
T-optimistic-all-c20,691,1790447847433179878,1000949696,1,
T-optimistic-all-c20,693,1790447847545984874,956891731,1,
T-optimistic-all-c20,692,1790447847523698684,983877689,1,
T-optimistic-all-c20,694,1790447847613660675,982478165,1,
T-optimistic-all-c20,695,1790447847639520065,988215517,1,
T-optimistic-all-c20,697,1790447847746473818,951149090,1,
T-optimistic-all-c20,696,1790447847715966029,994614855,1,
T-optimistic-all-c20,698,1790447847807998484,984954499,1,
T-optimistic-all-c20,699,1790447847853953823,967920194,1,
T-optimistic-all-c20,700,1790447847925706514,960902762,1,
T-optimistic-all-c20,701,1790447847954672111,980007696,1,
T-optimistic-all-c20,702,1790447848005986134,983620940,1,
T-optimistic-all-c20,703,1790447848042107859,976028739,1,
T-optimistic-all-c20,704,1790447848079871395,996972101,1,
T-optimistic-all-c20,706,1790447848182000327,955245162,1,
T-optimistic-all-c20,705,1790447848118576585,1045123529,1,
T-optimistic-all-c20,707,1790447848244262465,942592112,1,
T-optimistic-all-c20,709,1790447848351041964,932116879,1,
T-optimistic-all-c20,708,1790447848294893809,1004974431,1,
T-optimistic-all-c20,710,1790447848404892241,925150317,1,
T-optimistic-all-c20,711,1790447848434136838,976930734,1,
T-optimistic-all-c20,713,1790447848507582613,922369989,1,
T-optimistic-all-c20,712,1790447848502883428,993966550,1,
T-optimistic-all-c20,714,1790447848596146090,936700684,1,
T-optimistic-all-c20,715,1790447848627742440,980192149,1,
T-optimistic-all-c20,716,1790447848697629925,930309871,1,
T-optimistic-all-c20,717,1790447848710586951,976401654,1,
T-optimistic-all-c20,718,1790447848792960057,941891728,1,
T-optimistic-all-c20,720,1790447848886623951,921313963,1,
T-optimistic-all-c20,719,1790447848821880693,1040596666,1,
T-optimistic-all-c20,721,1790447848934687237,951371229,1,
T-optimistic-all-c20,723,1790447849018145370,932999610,1,
T-optimistic-all-c20,722,1790447848989614391,988015497,1,
T-optimistic-all-c20,724,1790447849076850575,972024406,1,
T-optimistic-all-c20,725,1790447849137253433,917648695,1,
T-optimistic-all-c20,726,1790447849163707038,973798394,1,
T-optimistic-all-c20,727,1790447849186861319,974098636,1,
T-optimistic-all-c20,729,1790447849299877960,940230130,1,
T-optimistic-all-c20,728,1790447849283165914,1004927779,1,
T-optimistic-all-c20,730,1790447849330050029,978864019,1,
T-optimistic-all-c20,731,1790447849411074103,972768473,1,
T-optimistic-all-c20,732,1790447849429959845,962899004,1,
T-optimistic-all-c20,733,1790447849496857116,994016572,1,
T-optimistic-all-c20,734,1790447849532853657,982065526,1,
T-optimistic-all-c20,735,1790447849607941817,940979508,1,
T-optimistic-all-c20,736,1790447849627947349,999005144,1,
T-optimistic-all-c20,737,1790447849687009072,943388734,1,
T-optimistic-all-c20,739,1790447849807945317,889999315,1,
T-optimistic-all-c20,738,1790447849734858623,987816503,1,
T-optimistic-all-c20,741,1790447849886065835,895883274,1,
T-optimistic-all-c20,740,1790447849862483534,967359342,1,
T-optimistic-all-c20,742,1790447849951151827,961802410,1,
T-optimistic-all-c20,743,1790447849977636527,935383614,1,
T-optimistic-all-c20,744,1790447850048882589,934123360,1,
T-optimistic-all-c20,745,1790447850054908673,968937669,1,
T-optimistic-all-c20,746,1790447850137512437,939369450,1,
T-optimistic-all-c20,747,1790447850160967285,933910081,1,
T-optimistic-all-c20,748,1790447850240126187,964796837,1,
T-optimistic-all-c20,750,1790447850308920906,904830013,1,
T-optimistic-all-c20,749,1790447850288100915,957779441,1,
T-optimistic-all-c20,752,1790447850392864634,931662590,1,
T-optimistic-all-c20,751,1790447850383849364,971066869,1,
T-optimistic-all-c20,753,1790447850490880435,946948416,1,
T-optimistic-all-c20,754,1790447850514925877,963684334,1,
T-optimistic-all-c20,755,1790447850548927807,982195420,1,
T-optimistic-all-c20,757,1790447850630402276,957455434,1,
T-optimistic-all-c20,756,1790447850626974890,985495978,1,
T-optimistic-all-c20,758,1790447850697963977,969325905,1,
T-optimistic-all-c20,760,1790447850781956008,957113854,1,
T-optimistic-all-c20,759,1790447850722682362,1027102657,1,
T-optimistic-all-c20,762,1790447850912961173,945996622,1,
T-optimistic-all-c20,761,1790447850829849761,1036818175,1,
T-optimistic-all-c20,763,1790447850913022370,964821782,1,
T-optimistic-all-c20,764,1790447850983013286,970833465,1,
T-optimistic-all-c20,765,1790447851023853192,971234182,1,
T-optimistic-all-c20,766,1790447851076888625,965958033,1,
T-optimistic-all-c20,767,1790447851094884220,1011019489,1,
T-optimistic-all-c20,768,1790447851204929903,911606981,1,
T-optimistic-all-c20,769,1790447851213757217,978174836,1,
T-optimistic-all-c20,770,1790447851245886892,966998513,1,
T-optimistic-all-c20,772,1790447851354923907,950303054,1,
T-optimistic-all-c20,771,1790447851324533757,980835112,1,
T-optimistic-all-c20,773,1790447851437835362,958794777,1,
T-optimistic-all-c20,774,1790447851478625795,926196921,1,
T-optimistic-all-c20,775,1790447851531129911,975963268,1,
T-optimistic-all-c20,776,1790447851587864707,928951550,1,
T-optimistic-all-c20,777,1790447851612477664,983674414,1,
T-optimistic-all-c20,778,1790447851667296847,964549209,1,
T-optimistic-all-c20,779,1790447851739078456,974844540,1,
T-optimistic-all-c20,780,1790447851749791320,984054455,1,
T-optimistic-all-c20,782,1790447851866673588,899206028,1,
T-optimistic-all-c20,781,1790447851858968225,959013953,1,
T-optimistic-all-c20,783,1790447851877849604,997054006,1,
T-optimistic-all-c20,784,1790447851953853234,978856793,1,
T-optimistic-all-c20,785,1790447851995093989,977861012,1,
T-optimistic-all-c20,786,1790447852042852886,980085284,1,
T-optimistic-all-c20,787,1790447852105910966,934086236,1,
T-optimistic-all-c20,788,1790447852116543697,1007530346,1,
T-optimistic-all-c20,790,1790447852212892839,929967242,1,
T-optimistic-all-c20,789,1790447852191938969,984227256,1,
T-optimistic-all-c20,792,1790447852305370474,936671640,1,
T-optimistic-all-c20,791,1790447852305235290,974690045,1,
T-optimistic-all-c20,793,1790447852396645982,952273135,1,
T-optimistic-all-c20,794,1790447852404828972,989309317,1,
T-optimistic-all-c20,796,1790447852516822645,933592093,1,
T-optimistic-all-c20,795,1790447852507100702,961018694,1,
T-optimistic-all-c20,797,1790447852596158787,951598023,1,
T-optimistic-all-c20,798,1790447852631853374,959932201,1,
T-optimistic-all-c20,800,1790447852733852464,908811150,1,
T-optimistic-all-c20,799,1790447852713929846,939380262,1,
T-optimistic-all-c20,801,1790447852765899755,966002838,1,
T-optimistic-all-c20,802,1790447852817989437,935169126,1,
T-optimistic-all-c20,803,1790447852874910472,938322722,1,
T-optimistic-all-c20,804,1790447852932717435,899211355,1,
T-optimistic-all-c20,806,1790447853022948209,890985053,1,
T-optimistic-all-c20,805,1790447852972973286,950608573,1,
T-optimistic-all-c20,808,1790447853124080652,875010341,1,
T-optimistic-all-c20,807,1790447853040003781,972818617,1,
T-optimistic-all-c20,809,1790447853142867100,941801868,1,
T-optimistic-all-c20,810,1790447853176173907,966765351,1,
T-optimistic-all-c20,811,1790447853242048243,925955069,1,
T-optimistic-all-c20,813,1790447853348926300,913935061,1,
T-optimistic-all-c20,812,1790447853279932796,991036959,1,
T-optimistic-all-c20,814,1790447853394145478,957789806,1,
T-optimistic-all-c20,815,1790447853450421358,911526924,1,
T-optimistic-all-c20,817,1790447853547763829,902136258,1,
T-optimistic-all-c20,816,1790447853468126423,993844279,1,
T-optimistic-all-c20,818,1790447853591792592,915151820,1,
T-optimistic-all-c20,819,1790447853642670594,915239350,1,
T-optimistic-all-c20,820,1790447853653316178,925471094,1,
T-optimistic-all-c20,821,1790447853731909677,949002190,1,
T-optimistic-all-c20,822,1790447853753167212,931657092,1,
T-optimistic-all-c20,824,1790447853831935892,944120729,1,
T-optimistic-all-c20,823,1790447853813239705,967144570,1,
T-optimistic-all-c20,825,1790447853913939670,916944002,1,
T-optimistic-all-c20,826,1790447853923587018,970294344,1,
T-optimistic-all-c20,827,1790447853999097929,954741211,1,
T-optimistic-all-c20,828,1790447854012828928,981063184,1,
T-optimistic-all-c20,829,1790447854084675409,927175567,1,
T-optimistic-all-c20,830,1790447854142946413,927941890,1,
T-optimistic-all-c20,831,1790447854168011277,939095394,1,
T-optimistic-all-c20,832,1790447854262868416,923007852,1,
T-optimistic-all-c20,833,1790447854270976020,920847764,1,
T-optimistic-all-c20,834,1790447854351941308,934862243,1,
T-optimistic-all-c20,835,1790447854361954382,929076796,1,
T-optimistic-all-c20,836,1790447854449907158,944103367,1,
T-optimistic-all-c20,837,1790447854461977196,955935609,1,
T-optimistic-all-c20,838,1790447854506951518,970080870,1,
T-optimistic-all-c20,840,1790447854578794630,953119968,1,
T-optimistic-all-c20,839,1790447854557916535,981000075,1,
T-optimistic-all-c20,842,1790447854684828873,959100641,1,
T-optimistic-all-c20,841,1790447854680918708,970673205,1,
T-optimistic-all-c20,843,1790447854776062306,932014048,1,
T-optimistic-all-c20,844,1790447854780389313,971073822,1,
T-optimistic-all-c20,845,1790447854830889962,997961794,1,
T-optimistic-all-c20,846,1790447854893888129,989462032,1,
T-optimistic-all-c20,847,1790447854953846242,934914832,1,
T-optimistic-all-c20,848,1790447854993898477,955981126,1,
T-optimistic-all-c20,849,1790447855011857117,996717475,1,
T-optimistic-all-c20,850,1790447855070896425,974814602,1,
T-optimistic-all-c20,851,1790447855107113150,1001235671,1,
T-optimistic-all-c20,852,1790447855185883592,975220918,1,
T-optimistic-all-c20,853,1790447855191829181,1010954673,1,
T-optimistic-all-c20,854,1790447855286810493,954995834,1,
T-optimistic-all-c20,855,1790447855291035985,993098931,1,
T-optimistic-all-c20,856,1790447855394017371,959160284,1,
T-optimistic-all-c20,857,1790447855417920029,981065987,1,
T-optimistic-all-c20,858,1790447855477039406,990823101,1,
T-optimistic-all-c20,860,1790447855538922597,959484653,1,
T-optimistic-all-c20,859,1790447855531921341,985760540,1,
T-optimistic-all-c20,862,1790447855651598251,958369238,1,
T-optimistic-all-c20,861,1790447855643936837,1016042116,1,
T-optimistic-all-c20,863,1790447855708083662,994397402,1,
T-optimistic-all-c20,864,1790447855751472634,1002089940,1,
T-optimistic-all-c20,865,1790447855828858581,987066486,1,
T-optimistic-all-c20,866,1790447855883357558,982552643,1,
T-optimistic-all-c20,867,1790447855888766443,1009087223,1,
T-optimistic-all-c20,868,1790447855949886678,1014673655,1,
T-optimistic-all-c20,869,1790447856008580929,994269114,1,
T-optimistic-all-c20,870,1790447856045718565,1028191828,1,
T-optimistic-all-c20,871,1790447856108355458,983535806,1,
T-optimistic-all-c20,872,1790447856161111590,1011654623,1,
T-optimistic-all-c20,873,1790447856202790681,1002806446,1,
T-optimistic-all-c20,874,1790447856241813916,1018064059,1,
T-optimistic-all-c20,875,1790447856284142162,1001777745,1,
T-optimistic-all-c20,876,1790447856353185811,1018608257,1,
T-optimistic-all-c20,877,1790447856398996034,984662347,1,
T-optimistic-all-c20,878,1790447856467869595,974084758,1,
T-optimistic-all-c20,879,1790447856498414361,988043594,1,
T-optimistic-all-c20,880,1790447856517689026,1037306866,1,
T-optimistic-all-c20,881,1790447856609974316,983551948,1,
T-optimistic-all-c20,882,1790447856659986252,991729070,1,
T-optimistic-all-c20,883,1790447856702488169,998378127,1,
T-optimistic-all-c20,884,1790447856753569149,1006007214,1,
T-optimistic-all-c20,885,1790447856815934262,971817631,1,
T-optimistic-all-c20,886,1790447856865917487,996961937,1,
T-optimistic-all-c20,887,1790447856897862131,999013669,1,
T-optimistic-all-c20,888,1790447856964566931,997096806,1,
T-optimistic-all-c20,889,1790447857002856654,965283575,1,
T-optimistic-all-c20,890,1790447857073917098,973348419,1,
T-optimistic-all-c20,891,1790447857091898201,985958126,1,
T-optimistic-all-c20,892,1790447857172773790,971098280,1,
T-optimistic-all-c20,893,1790447857205604508,979246010,1,
T-optimistic-all-c20,894,1790447857259885110,986986037,1,
T-optimistic-all-c20,895,1790447857285926906,993992178,1,
T-optimistic-all-c20,897,1790447857383665697,978294853,1,
T-optimistic-all-c20,896,1790447857371801692,994155785,1,
T-optimistic-all-c20,898,1790447857441960894,965010997,1,
T-optimistic-all-c20,899,1790447857486464952,999993367,1,
T-optimistic-all-c20,900,1790447857555003613,978911387,1,
T-optimistic-all-c20,901,1790447857593532900,983630330,1,
T-optimistic-all-c20,902,1790447857651721677,1012085205,1,
T-optimistic-all-c20,903,1790447857700873504,993953708,1,
T-optimistic-all-c20,904,1790447857759583239,981942945,1,
T-optimistic-all-c20,905,1790447857787759496,1007375358,1,
T-optimistic-all-c20,906,1790447857862886223,964979006,1,
T-optimistic-all-c20,907,1790447857896883424,996964508,1,
T-optimistic-all-c20,908,1790447857961670673,962961590,1,
T-optimistic-all-c20,909,1790447857968146136,1001820026,1,
T-optimistic-all-c20,910,1790447858047272831,995426913,1,
T-optimistic-all-c20,911,1790447858077862976,987850151,1,
T-optimistic-all-c20,912,1790447858143879273,998157462,1,
T-optimistic-all-c20,913,1790447858184857463,992366591,1,
T-optimistic-all-c20,914,1790447858246878026,997200731,1,
T-optimistic-all-c20,915,1790447858279927386,1010059002,1,
T-optimistic-all-c20,917,1790447858365962625,999074068,1,
T-optimistic-all-c20,916,1790447858361967893,1017805345,1,
T-optimistic-all-c20,919,1790447858486470421,966948832,1,
T-optimistic-all-c20,918,1790447858406979120,1071056463,1,
T-optimistic-all-c20,920,1790447858533922185,1023054487,1,
T-optimistic-all-c20,921,1790447858577170566,993453655,1,
T-optimistic-all-c20,922,1790447858663813880,989167013,1,
T-optimistic-all-c20,924,1790447858741533135,923647524,1,
T-optimistic-all-c20,923,1790447858694833706,1020048304,1,
T-optimistic-all-c20,925,1790447858795141463,957688793,1,
T-optimistic-all-c20,926,1790447858827871963,1011009606,1,
T-optimistic-all-c20,927,1790447858893854920,966985511,1,
T-optimistic-all-c20,928,1790447858924647927,989351868,1,
T-optimistic-all-c20,929,1790447858969985579,1006326855,1,
T-optimistic-all-c20,930,1790447859042707459,981088695,1,
T-optimistic-all-c20,931,1790447859065731269,1004959548,1,
T-optimistic-all-c20,932,1790447859142043677,966859072,1,
T-optimistic-all-c20,933,1790447859177231062,960766466,1,
T-optimistic-all-c20,934,1790447859244086740,951786200,1,
T-optimistic-all-c20,935,1790447859289993609,953159915,1,
T-optimistic-all-c20,936,1790447859365043964,928728983,1,
T-optimistic-all-c20,937,1790447859379780612,936900478,1,
T-optimistic-all-c20,938,1790447859453426212,900991941,1,
T-optimistic-all-c20,939,1790447859478042500,941457710,1,
T-optimistic-all-c20,941,1790447859570631323,915179614,1,
T-optimistic-all-c20,940,1790447859556983509,996544085,1,
T-optimistic-all-c20,943,1790447859665186909,894395874,1,
T-optimistic-all-c20,942,1790447859652988050,923541100,1,
T-optimistic-all-c20,944,1790447859714889450,944102000,1,
T-optimistic-all-c20,945,1790447859752837817,949772621,1,
T-optimistic-all-c20,947,1790447859860847696,899982446,1,
T-optimistic-all-c20,946,1790447859838888138,953100080,1,
T-optimistic-all-c20,948,1790447859914006861,935859227,1,
T-optimistic-all-c20,949,1790447859976319644,919538761,1,
T-optimistic-all-c20,950,1790447860023803162,913155557,1,
T-optimistic-all-c20,951,1790447860070697762,889577454,1,
T-optimistic-all-c20,953,1790447860138004440,894782640,1,
