label,seq,start_unix_ns,latency_ns,ok,error
T-strict-all-c1,517,1790447120312503076,75493078,1,
T-strict-all-c1,518,1790447120388001537,82302728,1,
T-strict-all-c1,519,1790447120470309742,81398788,1,
T-strict-all-c1,520,1790447120551713745,87270420,1,
T-strict-all-c1,521,1790447120638989995,84048909,1,
T-strict-all-c1,522,1790447120723044356,75872979,1,
T-strict-all-c1,523,1790447120798922933,88064308,1,
T-strict-all-c1,524,1790447120886995209,82957711,1,
T-strict-all-c1,525,1790447120969956760,82896492,1,
T-strict-all-c1,526,1790447121052858664,97549578,1,
T-strict-all-c1,527,1790447121150413993,84366413,1,
T-strict-all-c1,528,1790447121234786106,81903538,1,
T-strict-all-c1,529,1790447121316694927,78371280,1,
T-strict-all-c1,530,1790447121395072015,79828644,1,
T-strict-all-c1,531,1790447121474906146,116857116,1,
T-strict-all-c1,532,1790447121591769001,109204034,1,
T-strict-all-c1,533,1790447121700978845,96952406,1,
T-strict-all-c1,534,1790447121797936723,81844997,1,
T-strict-all-c1,535,1790447121879787702,84574139,1,
T-strict-all-c1,536,1790447121964376506,78101675,1,
T-strict-all-c1,537,1790447122042484417,73398212,1,
T-strict-all-c1,538,1790447122115889049,75024535,1,
T-strict-all-c1,539,1790447122190918783,85885563,1,
T-strict-all-c1,540,1790447122276809322,85165043,1,
T-strict-all-c1,541,1790447122361980144,80600041,1,
T-strict-all-c1,542,1790447122442586222,76899091,1,
T-strict-all-c1,543,1790447122519490995,87327631,1,
T-strict-all-c1,544,1790447122606824726,81513392,1,
T-strict-all-c1,545,1790447122688344172,81629297,1,
T-strict-all-c1,546,1790447122769978649,80690223,1,
T-strict-all-c1,547,1790447122850674517,87417752,1,
T-strict-all-c1,548,1790447122938097763,88691772,1,
T-strict-all-c1,549,1790447123026795466,72067467,1,
T-strict-all-c1,550,1790447123098868731,85824095,1,
T-strict-all-c1,551,1790447123184698439,81577093,1,
T-strict-all-c1,552,1790447123266281952,89095465,1,
T-strict-all-c1,553,1790447123355382978,80668358,1,
T-strict-all-c1,554,1790447123436057322,80917221,1,
T-strict-all-c1,555,1790447123516980254,105070078,1,
T-strict-all-c1,556,1790447123622056165,84796436,1,
T-strict-all-c1,557,1790447123706857987,89971927,1,
T-strict-all-c1,558,1790447123796848527,87988440,1,
T-strict-all-c1,559,1790447123884842101,83970155,1,
T-strict-all-c1,560,1790447123968818464,81750249,1,
T-strict-all-c1,561,1790447124050574498,92363744,1,
T-strict-all-c1,562,1790447124142944069,84145912,1,
T-strict-all-c1,563,1790447124227096296,78913451,1,
T-strict-all-c1,564,1790447124306015543,81053526,1,
T-strict-all-c1,565,1790447124387074878,74420927,1,
T-strict-all-c1,566,1790447124461502980,89558143,1,
T-strict-all-c1,567,1790447124551079064,84775935,1,
T-strict-all-c1,568,1790447124635860506,83978841,1,
T-strict-all-c1,569,1790447124719844519,95462376,1,
T-strict-all-c1,570,1790447124815312653,85598765,1,
T-strict-all-c1,571,1790447124900917122,77186224,1,
T-strict-all-c1,572,1790447124978107851,85785653,1,
T-strict-all-c1,573,1790447125063899954,77966925,1,
T-strict-all-c1,574,1790447125141872911,71446780,1,
T-strict-all-c1,575,1790447125213325210,93384714,1,
T-strict-all-c1,576,1790447125306716682,78215622,1,
T-strict-all-c1,577,1790447125384936973,78598253,1,
T-strict-all-c1,578,1790447125463540326,86032448,1,
T-strict-all-c1,579,1790447125549577886,96620931,1,
T-strict-all-c1,580,1790447125646204522,78591115,1,
T-strict-all-c1,581,1790447125724802014,77745010,1,
T-strict-all-c1,582,1790447125802552916,80807234,1,
T-strict-all-c1,583,1790447125883366328,83950165,1,
T-strict-all-c1,584,1790447125967326010,84738367,1,
T-strict-all-c1,585,1790447126052070480,79360265,1,
T-strict-all-c1,586,1790447126131436458,81552350,1,
T-strict-all-c1,587,1790447126213009838,77916481,1,
T-strict-all-c1,588,1790447126290932132,84448903,1,
T-strict-all-c1,589,1790447126375385761,74564002,1,
T-strict-all-c1,590,1790447126449954919,87978368,1,
T-strict-all-c1,591,1790447126537938972,87374586,1,
T-strict-all-c1,592,1790447126625319756,82597999,1,
T-strict-all-c1,593,1790447126707923224,86708113,1,
T-strict-all-c1,594,1790447126794648523,82056429,1,
T-strict-all-c1,595,1790447126876710355,85232621,1,
T-strict-all-c1,596,1790447126961949291,78896548,1,
T-strict-all-c1,597,1790447127040851718,72732058,1,
T-strict-all-c1,598,1790447127113589784,85201489,1,
T-strict-all-c1,599,1790447127198814940,83159088,1,
T-strict-all-c1,600,1790447127281980183,75816331,1,
T-strict-all-c1,601,1790447127357803006,88120147,1,
T-strict-all-c1,602,1790447127445927878,79637346,1,
T-strict-all-c1,603,1790447127525570885,86827103,1,
T-strict-all-c1,604,1790447127612403812,87876269,1,
T-strict-all-c1,605,1790447127700285885,76526056,1,
T-strict-all-c1,606,1790447127776818113,86735869,1,
T-strict-all-c1,607,1790447127863559803,80438420,1,
T-strict-all-c1,608,1790447127944004843,82996278,1,
T-strict-all-c1,609,1790447128027006847,86959530,1,
T-strict-all-c1,610,1790447128113972268,89947439,1,
T-strict-all-c1,611,1790447128203925195,76962015,1,
T-strict-all-c1,612,1790447128280893374,97638387,1,
T-strict-all-c1,613,1790447128378537745,81821807,1,
T-strict-all-c1,614,1790447128460365957,84214232,1,
T-strict-all-c1,615,1790447128544586139,77616939,1,
T-strict-all-c1,616,1790447128622220015,95477942,1,
T-strict-all-c1,617,1790447128717703806,85121876,1,
T-strict-all-c1,618,1790447128802831718,85838426,1,
T-strict-all-c1,619,1790447128888676352,84118988,1,
T-strict-all-c1,620,1790447128972801291,85214002,1,
T-strict-all-c1,621,1790447129058020982,75840875,1,
T-strict-all-c1,622,1790447129133866801,82827077,1,
T-strict-all-c1,623,1790447129216699658,87746157,1,
T-strict-all-c1,624,1790447129304451704,81063749,1,
T-strict-all-c1,625,1790447129385523122,74512328,1,
T-strict-all-c1,626,1790447129460042456,87314448,1,
T-strict-all-c1,627,1790447129547362366,83881095,1,
T-strict-all-c1,628,1790447129631261482,88501862,1,
T-strict-all-c1,629,1790447129719769214,80866778,1,
T-strict-all-c1,630,1790447129800650848,81832096,1,
T-strict-all-c1,631,1790447129882488429,75378587,1,
T-strict-all-c1,632,1790447129957872846,82142562,1,
T-strict-all-c1,633,1790447130040021214,88052674,1,
T-strict-all-c1,634,1790447130128079387,81784210,1,
T-strict-all-c1,635,1790447130209869074,74342695,1,
T-strict-all-c1,636,1790447130284218098,79334698,1,
T-strict-all-c1,637,1790447130363558459,82645424,1,
T-strict-all-c1,638,1790447130446208853,86641763,1,
T-strict-all-c1,639,1790447130532856654,77201339,1,
T-strict-all-c1,640,1790447130610063361,86647481,1,
T-strict-all-c1,641,1790447130696717560,90902710,1,
T-strict-all-c1,642,1790447130787625594,78982701,1,
T-strict-all-c1,643,1790447130866624625,77328971,1,
T-strict-all-c1,644,1790447130943959712,87891428,1,
T-strict-all-c1,645,1790447131031856890,75114671,1,
T-strict-all-c1,646,1790447131106977371,83976480,1,
T-strict-all-c1,647,1790447131190959338,90071219,1,
T-strict-all-c1,648,1790447131281036560,87543817,1,
T-strict-all-c1,649,1790447131368585770,82445873,1,
T-strict-all-c1,650,1790447131451037504,78925499,1,
T-strict-all-c1,651,1790447131529968748,101360819,1,
T-strict-all-c1,652,1790447131631336033,85474818,1,
T-strict-all-c1,653,1790447131716816422,82498373,1,
T-strict-all-c1,654,1790447131799320318,85643837,1,
T-strict-all-c1,655,1790447131884970386,77606219,1,
T-strict-all-c1,656,1790447131962582355,76910215,1,
T-strict-all-c1,657,1790447132039498819,88370569,1,
T-strict-all-c1,658,1790447132127875227,69857743,1,
T-strict-all-c1,659,1790447132197738175,80419597,1,
T-strict-all-c1,660,1790447132278173214,87145858,1,
T-strict-all-c1,661,1790447132365324374,85561856,1,
T-strict-all-c1,662,1790447132450891806,92823355,1,
T-strict-all-c1,663,1790447132543719820,82262607,1,
T-strict-all-c1,664,1790447132625988433,81887616,1,
T-strict-all-c1,665,1790447132707881359,84043010,1,
T-strict-all-c1,666,1790447132791929494,79446630,1,
T-strict-all-c1,667,1790447132871381260,84408361,1,
T-strict-all-c1,668,1790447132955795313,82787359,1,
T-strict-all-c1,669,1790447133038588332,80355737,1,
T-strict-all-c1,670,1790447133118949321,86260353,1,
T-strict-all-c1,671,1790447133205215274,83767957,1,
T-strict-all-c1,672,1790447133288989213,69857607,1,
T-strict-all-c1,673,1790447133358852372,74945796,1,
T-strict-all-c1,674,1790447133433803481,85371534,1,
T-strict-all-c1,675,1790447133519179522,84834161,1,
T-strict-all-c1,676,1790447133604018996,69770209,1,
T-strict-all-c1,677,1790447133673794933,90482167,1,
T-strict-all-c1,678,1790447133764282735,78574408,1,
T-strict-all-c1,679,1790447133842863025,82642233,1,
T-strict-all-c1,680,1790447133925510675,77336192,1,
T-strict-all-c1,681,1790447134002852736,88845956,1,
T-strict-all-c1,682,1790447134091705972,86636239,1,
T-strict-all-c1,683,1790447134178347201,80516269,1,
T-strict-all-c1,684,1790447134258869317,83056904,1,
T-strict-all-c1,685,1790447134341932456,83065437,1,
T-strict-all-c1,686,1790447134425003847,95222040,1,
T-strict-all-c1,687,1790447134520230124,85599734,1,
T-strict-all-c1,688,1790447134605835575,76044913,1,
T-strict-all-c1,689,1790447134681885953,78362980,1,
T-strict-all-c1,690,1790447134760254569,87104500,1,
T-strict-all-c1,691,1790447134847364473,80188356,1,
T-strict-all-c1,692,1790447134927558584,83433093,1,
T-strict-all-c1,693,1790447135010995976,75944796,1,
T-strict-all-c1,694,1790447135086945845,74470570,1,
T-strict-all-c1,695,1790447135161421755,78703419,1,
T-strict-all-c1,696,1790447135240130837,81343465,1,
T-strict-all-c1,697,1790447135321479930,80632014,1,
T-strict-all-c1,698,1790447135402117769,73556385,1,
T-strict-all-c1,699,1790447135475679764,83713276,1,
T-strict-all-c1,700,1790447135559398601,82859956,1,
T-strict-all-c1,701,1790447135642263051,81566548,1,
T-strict-all-c1,702,1790447135723835021,85149659,1,
T-strict-all-c1,703,1790447135808990063,80100639,1,
T-strict-all-c1,704,1790447135889096389,81920210,1,
T-strict-all-c1,705,1790447135971022937,97651296,1,
T-strict-all-c1,706,1790447136068679767,78013224,1,
T-strict-all-c1,707,1790447136146698970,78831146,1,
T-strict-all-c1,708,1790447136225535880,84399762,1,
T-strict-all-c1,709,1790447136309940971,77305248,1,
T-strict-all-c1,710,1790447136387266533,73694476,1,
T-strict-all-c1,711,1790447136460966184,80465891,1,
T-strict-all-c1,712,1790447136541437103,86460410,1,
T-strict-all-c1,713,1790447136627903273,78896466,1,
T-strict-all-c1,714,1790447136706804909,88961354,1,
T-strict-all-c1,715,1790447136795770447,81179532,1,
T-strict-all-c1,716,1790447136876956675,84583120,1,
T-strict-all-c1,717,1790447136961544915,76293117,1,
T-strict-all-c1,718,1790447137037844357,73033884,1,
T-strict-all-c1,719,1790447137110883438,87002350,1,
T-strict-all-c1,720,1790447137197890743,76875343,1,
T-strict-all-c1,721,1790447137274788344,81987588,1,
T-strict-all-c1,722,1790447137356781483,87516742,1,
T-strict-all-c1,723,1790447137444303086,85628100,1,
T-strict-all-c1,724,1790447137529937156,90089607,1,
T-strict-all-c1,725,1790447137620032115,82391982,1,
T-strict-all-c1,726,1790447137702429149,91412842,1,
T-strict-all-c1,727,1790447137793847726,83298473,1,
T-strict-all-c1,728,1790447137877150684,77694554,1,
T-strict-all-c1,729,1790447137954849780,84558490,1,
T-strict-all-c1,730,1790447138039413842,86150853,1,
T-strict-all-c1,731,1790447138125570552,73487745,1,
T-strict-all-c1,732,1790447138199063744,77798007,1,
T-strict-all-c1,733,1790447138276888058,78979332,1,
T-strict-all-c1,734,1790447138355872294,78840889,1,
T-strict-all-c1,735,1790447138434718895,82203778,1,
T-strict-all-c1,736,1790447138516928259,72035191,1,
T-strict-all-c1,737,1790447138588969134,96706535,1,
T-strict-all-c1,738,1790447138685681628,74552035,1,
T-strict-all-c1,739,1790447138760238701,76603623,1,
T-strict-all-c1,740,1790447138836847529,80058565,1,
T-strict-all-c1,741,1790447138916911581,84063462,1,
T-strict-all-c1,742,1790447139000980594,78333027,1,
T-strict-all-c1,743,1790447139079319184,84776460,1,
T-strict-all-c1,744,1790447139164111256,78824089,1,
T-strict-all-c1,745,1790447139242941168,74907139,1,
T-strict-all-c1,746,1790447139317853424,72977017,1,
T-strict-all-c1,747,1790447139390836036,77405076,1,
T-strict-all-c1,748,1790447139468247130,91423398,1,
T-strict-all-c1,749,1790447139559674894,80554736,1,
T-strict-all-c1,750,1790447139640234740,87217811,1,
T-strict-all-c1,751,1790447139727458492,83090445,1,
T-strict-all-c1,752,1790447139810555714,77873680,1,
T-strict-all-c1,753,1790447139888435358,73850037,1,
T-strict-all-c1,754,1790447139962290668,75787733,1,
T-strict-all-c1,755,1790447140038083910,89850359,1,
T-strict-all-c1,756,1790447140127939644,83031131,1,
T-strict-all-c1,757,1790447140210975622,70946517,1,
T-strict-all-c1,758,1790447140281927634,80823940,1,
T-strict-all-c1,759,1790447140362756937,83243517,1,
T-strict-all-c1,760,1790447140446006125,79805674,1,
T-strict-all-c1,761,1790447140525817436,80223708,1,
T-strict-all-c1,762,1790447140606047111,81211457,1,
T-strict-all-c1,763,1790447140687264221,79108394,1,
T-strict-all-c1,764,1790447140766378255,87934837,1,
T-strict-all-c1,765,1790447140854319164,79832283,1,
T-strict-all-c1,766,1790447140934156946,86371961,1,
T-strict-all-c1,767,1790447141020534357,84142752,1,
T-strict-all-c1,768,1790447141104682279,83470622,1,
T-strict-all-c1,769,1790447141188158852,75851928,1,
T-strict-all-c1,770,1790447141264016277,87973907,1,
T-strict-all-c1,771,1790447141351995714,85098731,1,
T-strict-all-c1,772,1790447141437100130,75761005,1,
T-strict-all-c1,773,1790447141512866634,83077266,1,
T-strict-all-c1,774,1790447141595949679,89188711,1,
T-strict-all-c1,775,1790447141685144097,88898257,1,
T-strict-all-c1,776,1790447141774048128,80972413,1,
T-strict-all-c1,777,1790447141855025695,86323470,1,
T-strict-all-c1,778,1790447141941355207,88391204,1,
T-strict-all-c1,779,1790447142029751897,84830681,1,
T-strict-all-c1,780,1790447142114588411,91721878,1,
T-strict-all-c1,781,1790447142206315657,76682396,1,
T-strict-all-c1,782,1790447142283003517,84032093,1,
T-strict-all-c1,783,1790447142367040991,76209334,1,
T-strict-all-c1,784,1790447142443256730,91217742,1,
T-strict-all-c1,785,1790447142534480605,88749760,1,
T-strict-all-c1,786,1790447142623235070,80395536,1,
T-strict-all-c1,787,1790447142703636472,81112929,1,
T-strict-all-c1,788,1790447142784755385,83463755,1,
T-strict-all-c1,789,1790447142868226657,84052862,1,
T-strict-all-c1,790,1790447142952285245,84561296,1,
T-strict-all-c1,791,1790447143036851925,82845117,1,
T-strict-all-c1,792,1790447143119703421,80422586,1,
T-strict-all-c1,793,1790447143200131859,82265536,1,
T-strict-all-c1,794,1790447143282402850,88373428,1,
T-strict-all-c1,795,1790447143370782553,89345771,1,
T-strict-all-c1,796,1790447143460133542,74535834,1,
T-strict-all-c1,797,1790447143534675702,83204881,1,
T-strict-all-c1,798,1790447143617886064,86422105,1,
T-strict-all-c1,799,1790447143704314139,77557961,1,
T-strict-all-c1,800,1790447143781877351,83390311,1,
T-strict-all-c1,801,1790447143865273330,82462909,1,
T-strict-all-c1,802,1790447143947742739,80128963,1,
T-strict-all-c1,803,1790447144027876890,92958000,1,
T-strict-all-c1,804,1790447144120840976,71350295,1,
T-strict-all-c1,805,1790447144192197093,78930048,1,
T-strict-all-c1,806,1790447144271147811,85334817,1,
T-strict-all-c1,807,1790447144356488083,85011151,1,
T-strict-all-c1,808,1790447144441505025,75167373,1,
T-strict-all-c1,809,1790447144516678288,95777036,1,
T-strict-all-c1,810,1790447144612461133,77415864,1,
T-strict-all-c1,811,1790447144689882273,79795391,1,
T-strict-all-c1,812,1790447144769683468,80204247,1,
T-strict-all-c1,813,1790447144849893432,79157073,1,
T-strict-all-c1,814,1790447144929054889,84359444,1,
T-strict-all-c1,815,1790447145013419392,83452769,1,
T-strict-all-c1,816,1790447145096877431,76584672,1,
T-strict-all-c1,817,1790447145173467912,84299221,1,
T-strict-all-c1,818,1790447145257773228,86544260,1,
T-strict-all-c1,819,1790447145344324292,80544006,1,
T-strict-all-c1,820,1790447145424874451,73640487,1,
T-strict-all-c1,821,1790447145498520661,84078556,1,
T-strict-all-c1,822,1790447145582604856,85552989,1,
T-strict-all-c1,823,1790447145668163429,87797086,1,
T-strict-all-c1,824,1790447145755977552,80456601,1,
T-strict-all-c1,825,1790447145836438317,82036428,1,
T-strict-all-c1,826,1790447145918480709,77174670,1,
T-strict-all-c1,827,1790447145995661125,89510233,1,
T-strict-all-c1,828,1790447146085176853,84164240,1,
T-strict-all-c1,829,1790447146169346968,81138446,1,
T-strict-all-c1,830,1790447146250490706,79886699,1,
T-strict-all-c1,831,1790447146330381966,79833054,1,
T-strict-all-c1,832,1790447146410220799,77105390,1,
T-strict-all-c1,833,1790447146487331880,79231493,1,
T-strict-all-c1,834,1790447146566569058,88855630,1,
T-strict-all-c1,835,1790447146655430565,87187993,1,
T-strict-all-c1,836,1790447146742624478,80753141,1,
T-strict-all-c1,837,1790447146823383249,80489926,1,
T-strict-all-c1,838,1790447146903878601,83965733,1,
T-strict-all-c1,839,1790447146987850147,84251294,1,
T-strict-all-c1,840,1790447147072106927,84920342,1,
T-strict-all-c1,841,1790447147157044780,95898557,1,
T-strict-all-c1,842,1790447147252949120,82589972,1,
T-strict-all-c1,843,1790447147335545059,81909579,1,
T-strict-all-c1,844,1790447147417460386,84870989,1,
T-strict-all-c1,845,1790447147502430988,85010554,1,
T-strict-all-c1,846,1790447147587447105,83026613,1,
T-strict-all-c1,847,1790447147670479329,90000790,1,
T-strict-all-c1,848,1790447147760485432,82663584,1,
T-strict-all-c1,849,1790447147843154505,78807775,1,
T-strict-all-c1,850,1790447147921968535,93246456,1,
T-strict-all-c1,851,1790447148015220200,80412538,1,
T-strict-all-c1,852,1790447148095661969,75213953,1,
T-strict-all-c1,853,1790447148170881725,74378767,1,
T-strict-all-c1,854,1790447148245268068,83247101,1,
T-strict-all-c1,855,1790447148328521204,75402811,1,
T-strict-all-c1,856,1790447148403929299,90519850,1,
T-strict-all-c1,857,1790447148494454601,79512961,1,
T-strict-all-c1,858,1790447148573972945,83340171,1,
T-strict-all-c1,859,1790447148657318547,72377906,1,
T-strict-all-c1,860,1790447148729701318,90144225,1,
T-strict-all-c1,861,1790447148819851246,73830533,1,
T-strict-all-c1,862,1790447148893687952,79180362,1,
T-strict-all-c1,863,1790447148972874078,77902227,1,
T-strict-all-c1,864,1790447149050797034,77523248,1,
T-strict-all-c1,865,1790447149128325760,85567781,1,
T-strict-all-c1,866,1790447149213899247,86065170,1,
T-strict-all-c1,867,1790447149299970050,84921717,1,
T-strict-all-c1,868,1790447149384897359,81016175,1,
T-strict-all-c1,869,1790447149465918290,77530436,1,
T-strict-all-c1,870,1790447149543454145,81051067,1,
T-strict-all-c1,871,1790447149624510820,82342403,1,
T-strict-all-c1,872,1790447149706858519,86620890,1,
T-strict-all-c1,873,1790447149793485035,82448208,1,
T-strict-all-c1,874,1790447149875938677,83274855,1,
T-strict-all-c1,875,1790447149959218512,84748861,1,
T-strict-all-c1,876,1790447150043972484,84388853,1,
T-strict-all-c1,877,1790447150128367370,71529936,1,
T-strict-all-c1,878,1790447150199905838,78766331,1,
T-strict-all-c1,879,1790447150278692519,79262522,1,
T-strict-all-c1,880,1790447150357960514,83829518,1,
T-strict-all-c1,881,1790447150441795553,72049606,1,
T-strict-all-c1,882,1790447150513851176,93506237,1,
T-strict-all-c1,883,1790447150607364142,83636221,1,
T-strict-all-c1,884,1790447150691005807,85969219,1,
T-strict-all-c1,885,1790447150776980451,75966136,1,
T-strict-all-c1,886,1790447150852951507,86254453,1,
T-strict-all-c1,887,1790447150939211220,83946829,1,
T-strict-all-c1,888,1790447151023164070,76550606,1,
T-strict-all-c1,889,1790447151099720584,90068098,1,
T-strict-all-c1,890,1790447151189794178,77122879,1,
T-strict-all-c1,891,1790447151266922766,82018675,1,
T-strict-all-c1,892,1790447151348948123,83318791,1,
T-strict-all-c1,893,1790447151432272933,81567401,1,
T-strict-all-c1,894,1790447151513845672,80085531,1,
T-strict-all-c1,895,1790447151593954296,91124440,1,
T-strict-all-c1,896,1790447151685084591,89325187,1,
T-strict-all-c1,897,1790447151774415258,72147822,1,
T-strict-all-c1,898,1790447151846568991,85305483,1,
T-strict-all-c1,899,1790447151931880892,85819987,1,
T-strict-all-c1,900,1790447152017715967,82965541,1,
T-strict-all-c1,901,1790447152100685947,78609231,1,
T-strict-all-c1,902,1790447152179301873,80948750,1,
T-strict-all-c1,903,1790447152260256351,79265773,1,
T-strict-all-c1,904,1790447152339527697,80821510,1,
T-strict-all-c1,905,1790447152420355003,90006462,1,
T-strict-all-c1,906,1790447152510367459,79614190,1,
T-strict-all-c1,907,1790447152589987275,84944440,1,
T-strict-all-c1,908,1790447152674937593,76823299,1,
T-strict-all-c1,909,1790447152751766837,77161980,1,
T-strict-all-c1,910,1790447152828934678,89015581,1,
T-strict-all-c1,911,1790447152917956494,86520874,1,
T-strict-all-c1,912,1790447153004483052,80205229,1,
T-strict-all-c1,913,1790447153084694441,83932411,1,
T-strict-all-c1,914,1790447153168632474,85854674,1,
T-strict-all-c1,915,1790447153254493756,76188665,1,
T-strict-all-c1,916,1790447153330690087,81230654,1,
T-strict-all-c1,917,1790447153411926680,74060291,1,
T-strict-all-c1,918,1790447153485992225,88579872,1,
T-strict-all-c1,919,1790447153574577884,98036380,1,
T-strict-all-c1,920,1790447153672620139,82600204,1,
T-strict-all-c1,921,1790447153755226579,91306339,1,
T-strict-all-c1,922,1790447153846537347,75378042,1,
T-strict-all-c1,923,1790447153921921286,83500369,1,
T-strict-all-c1,924,1790447154005426996,90187362,1,
T-strict-all-c1,925,1790447154095621509,75994414,1,
T-strict-all-c1,926,1790447154171621934,73491895,1,
T-strict-all-c1,927,1790447154245119347,79125992,1,
T-strict-all-c1,928,1790447154324250788,85462946,1,
T-strict-all-c1,929,1790447154409730991,70769185,1,
T-strict-all-c1,930,1790447154480505792,74098949,1,
T-strict-all-c1,931,1790447154554616939,82065537,1,
T-strict-all-c1,932,1790447154636687819,70587647,1,
T-strict-all-c1,933,1790447154707281157,77264652,1,
T-strict-all-c1,934,1790447154784551376,83541576,1,
T-strict-all-c1,935,1790447154868099126,75821562,1,
T-strict-all-c1,936,1790447154943926497,89442613,1,
T-strict-all-c1,937,1790447155033375636,51245265,1,
T-strict-all-c1,938,1790447155084625981,86067665,1,
T-strict-all-c1,939,1790447155170698008,77589359,1,
T-strict-all-c1,940,1790447155248292850,86264283,1,
T-strict-all-c1,941,1790447155334563061,78183103,1,
T-strict-all-c1,942,1790447155412751760,86461423,1,
T-strict-all-c1,943,1790447155499218536,78806608,1,
T-strict-all-c1,944,1790447155578030632,86806535,1,
T-strict-all-c1,945,1790447155664842952,91406255,1,
T-strict-all-c1,946,1790447155756255179,68607915,1,
T-strict-all-c1,947,1790447155824868535,79109955,1,
T-strict-all-c1,948,1790447155903983907,78787540,1,
T-strict-all-c1,949,1790447155982778153,75656698,1,
T-strict-all-c1,950,1790447156058440402,84110940,1,
T-strict-all-c1,951,1790447156142556877,83035952,1,
T-strict-all-c1,952,1790447156225614179,88868875,1,
T-strict-all-c1,953,1790447156314487953,77039178,1,
T-strict-all-c1,954,1790447156391535604,88788329,1,
T-strict-all-c1,955,1790447156480329486,91529309,1,
T-strict-all-c1,956,1790447156571864407,85920092,1,
T-strict-all-c1,957,1790447156657790501,75146687,1,
T-strict-all-c1,958,1790447156732943062,86560758,1,
T-strict-all-c1,959,1790447156819509595,77259738,1,
T-strict-all-c1,960,1790447156896774703,82011494,1,
T-strict-all-c1,961,1790447156978792122,78249518,1,
T-strict-all-c1,962,1790447157057047272,82921895,1,
T-strict-all-c1,963,1790447157139974824,90926926,1,
T-strict-all-c1,964,1790447157230907408,88175672,1,
T-strict-all-c1,965,1790447157319088873,87531453,1,
T-strict-all-c1,966,1790447157406626766,82141161,1,
T-strict-all-c1,967,1790447157488774105,84730075,1,
T-strict-all-c1,968,1790447157573509569,81926178,1,
T-strict-all-c1,969,1790447157655442108,84347178,1,
T-strict-all-c1,970,1790447157739794852,79360539,1,
T-strict-all-c1,971,1790447157819160731,85810136,1,
T-strict-all-c1,972,1790447157904976474,77009807,1,
T-strict-all-c1,973,1790447157982005231,90846441,1,
T-strict-all-c1,974,1790447158072856853,87551415,1,
T-strict-all-c1,975,1790447158160414511,78618398,1,
T-strict-all-c1,976,1790447158239038824,79812220,1,
T-strict-all-c1,977,1790447158318856869,93297967,1,
T-strict-all-c1,978,1790447158412160880,77284107,1,
T-strict-all-c1,979,1790447158489549456,90418361,1,
T-strict-all-c1,980,1790447158579973319,92911713,1,
T-strict-all-c1,981,1790447158672890543,87917020,1,
T-strict-all-c1,982,1790447158760813362,87819626,1,
T-strict-all-c1,983,1790447158848648281,78590103,1,
T-strict-all-c1,984,1790447158927244513,76585445,1,
T-strict-all-c1,985,1790447159003835590,86264462,1,
T-strict-all-c1,986,1790447159090105537,78407714,1,
T-strict-all-c1,987,1790447159168518929,87225786,1,
T-strict-all-c1,988,1790447159255750255,85627125,1,
T-strict-all-c1,989,1790447159341381418,83500510,1,
T-strict-all-c1,990,1790447159424887694,86107663,1,
T-strict-all-c1,991,1790447159511002937,86947118,1,
T-strict-all-c1,992,1790447159597955359,94776990,1,
T-strict-all-c1,993,1790447159692738724,83862214,1,
T-strict-all-c1,994,1790447159776606194,85431014,1,
T-strict-all-c1,995,1790447159862042739,76727874,1,
T-strict-all-c1,996,1790447159938776771,84043172,1,
T-strict-all-c1,997,1790447160022825689,87277163,1,
T-strict-all-c1,998,1790447160110108620,78947777,1,
T-strict-all-c1,999,1790447160189061872,98117304,1,
T-strict-all-c1,1000,1790447160287186813,84051103,1,
