label,seq,start_unix_ns,latency_ns,ok,error
B1-c10,605,1790447012910948949,20576731,1,
B1-c10,609,1790447012914855553,21331089,1,
B1-c10,607,1790447012913753954,22566168,1,
B1-c10,614,1790447012929019977,16486119,1,
B1-c10,611,1790447012923419192,22181980,1,
B1-c10,610,1790447012922075034,24468709,1,
B1-c10,613,1790447012928719204,19578484,1,
B1-c10,616,1790447012931463216,18234125,1,
B1-c10,615,1790447012931370440,18456798,1,
B1-c10,617,1790447012931527450,19134369,1,
B1-c10,619,1790447012936322891,14658334,1,
B1-c10,618,1790447012936190509,20654492,1,
B1-c10,620,1790447012945509936,21924929,1,
B1-c10,622,1790447012946547121,20894091,1,
B1-c10,612,1790447012927628150,39954893,1,
B1-c10,626,1790447012950665355,17127652,1,
B1-c10,621,1790447012945603229,22232095,1,
B1-c10,627,1790447012950984519,16884693,1,
B1-c10,623,1790447012948301512,19661041,1,
B1-c10,625,1790447012949829508,18360967,1,
B1-c10,628,1790447012956848455,11556211,1,
B1-c10,624,1790447012949700951,18929496,1,
B1-c10,630,1790447012967443218,7851785,1,
B1-c10,632,1790447012967795381,9885990,1,
B1-c10,633,1790447012967837243,13545678,1,
B1-c10,631,1790447012967584902,16829326,1,
B1-c10,635,1790447012967963870,16567258,1,
B1-c10,636,1790447012968192643,17151614,1,
B1-c10,629,1790447012967438879,20043253,1,
B1-c10,634,1790447012967870670,19846838,1,
B1-c10,639,1790447012975299710,17616668,1,
B1-c10,638,1790447012968633783,24729710,1,
B1-c10,637,1790447012968406728,31463803,1,
B1-c10,640,1790447012977685736,25870570,1,
B1-c10,645,1790447012987485810,16205718,1,
B1-c10,644,1790447012985347720,18409291,1,
B1-c10,642,1790447012984417773,19439358,1,
B1-c10,641,1790447012981386874,22495684,1,
B1-c10,643,1790447012984533475,19383197,1,
B1-c10,646,1790447012987719942,21173121,1,
B1-c10,648,1790447012993385479,15602667,1,
B1-c10,647,1790447012992919704,18213858,1,
B1-c10,650,1790447013003559672,10377332,1,
B1-c10,649,1790447012999873928,14159991,1,
B1-c10,652,1790447013003758222,13053333,1,
B1-c10,654,1790447013003883564,13250701,1,
B1-c10,656,1790447013008896674,18555515,1,
B1-c10,655,1790447013003918183,23653169,1,
B1-c10,658,1790447013011137320,19643861,1,
B1-c10,660,1790447013014036872,17009058,1,
B1-c10,653,1790447013003858640,27420835,1,
B1-c10,659,1790447013013940299,17583273,1,
B1-c10,657,1790447013008990161,22763413,1,
B1-c10,651,1790447013003695349,28412847,1,
B1-c10,662,1790447013017137721,17536777,1,
B1-c10,661,1790447013016814931,17972067,1,
B1-c10,663,1790447013027456062,13698433,1,
B1-c10,665,1790447013030784799,10710531,1,
B1-c10,666,1790447013031048808,10640647,1,
B1-c10,668,1790447013031526352,12454651,1,
B1-c10,667,1790447013031282495,12921840,1,
B1-c10,669,1790447013031756420,17673663,1,
B1-c10,672,1790447013034789349,16491914,1,
B1-c10,671,1790447013034677868,17290237,1,
B1-c10,664,1790447013027573642,26489900,1,
B1-c10,677,1790447013044206401,15643303,1,
B1-c10,674,1790447013041498181,21189947,1,
B1-c10,675,1790447013041691436,21133622,1,
B1-c10,673,1790447013041158696,21827104,1,
B1-c10,679,1790447013051284333,11966335,1,
B1-c10,670,1790447013032113921,37579876,1,
B1-c10,681,1790447013054067301,15741517,1,
B1-c10,680,1790447013051971174,20505609,1,
B1-c10,678,1790447013049450598,23129224,1,
B1-c10,682,1790447013059853036,12826322,1,
B1-c10,676,1790447013043984237,28849586,1,
B1-c10,684,1790447013062828302,18720635,1,
B1-c10,686,1790447013063253707,20736022,1,
B1-c10,687,1790447013069697447,14544892,1,
B1-c10,688,1790447013069811413,17848079,1,
B1-c10,690,1790447013072581904,17317519,1,
B1-c10,689,1790447013072480169,17999982,1,
B1-c10,683,1790447013062691768,28044130,1,
B1-c10,685,1790447013062988189,27919375,1,
B1-c10,692,1790447013072835812,20672750,1,
B1-c10,691,1790447013072681414,20923043,1,
B1-c10,693,1790447013081552620,12137435,1,
B1-c10,699,1790447013090738323,8804680,1,
B1-c10,696,1790447013087663060,12837221,1,
B1-c10,694,1790447013083993376,17615460,1,
B1-c10,695,1790447013084244671,23966747,1,
B1-c10,701,1790447013093512249,20600163,1,
B1-c10,698,1790447013090485633,26862266,1,
B1-c10,700,1790447013090910315,26546020,1,
B1-c10,704,1790447013099546417,17977053,1,
B1-c10,702,1790447013093606621,26571442,1,
B1-c10,697,1790447013089905166,30379500,1,
B1-c10,705,1790447013100504078,19858749,1,
B1-c10,703,1790447013093693702,29164092,1,
B1-c10,706,1790447013101626988,21564929,1,
B1-c10,707,1790447013108230918,15210272,1,
B1-c10,708,1790447013114116038,12344105,1,
B1-c10,709,1790447013117351162,12124025,1,
B1-c10,714,1790447013120364542,13427253,1,
B1-c10,711,1790447013117525094,16376902,1,
B1-c10,713,1790447013120286619,19055533,1,
B1-c10,710,1790447013117458463,22552502,1,
B1-c10,717,1790447013123444186,19904658,1,
B1-c10,712,1790447013120182163,23276882,1,
B1-c10,715,1790447013122861892,20681428,1,
B1-c10,718,1790447013126463728,17151878,1,
B1-c10,716,1790447013123195220,20502659,1,
B1-c10,719,1790447013129478618,18703413,1,
B1-c10,720,1790447013133794633,18610288,1,
B1-c10,722,1790447013139345917,13339918,1,
B1-c10,723,1790447013140014418,14356725,1,
B1-c10,721,1790447013133904189,24181541,1,
B1-c10,724,1790447013143352446,14960804,1,
B1-c10,728,1790447013143699817,14677200,1,
B1-c10,725,1790447013143461213,17363494,1,
B1-c10,729,1790447013148186666,23796405,1,
B1-c10,733,1790447013158089035,14032090,1,
B1-c10,734,1790447013158316176,13859128,1,
B1-c10,731,1790447013152689309,19708241,1,
B1-c10,736,1790447013160828483,11600237,1,
B1-c10,726,1790447013143545579,28946646,1,
B1-c10,727,1790447013143617224,29077820,1,
B1-c10,730,1790447013152408665,22140125,1,
B1-c10,738,1790447013172123086,15138548,1,
B1-c10,732,1790447013154374907,33058288,1,
B1-c10,739,1790447013172176661,15434758,1,
B1-c10,742,1790447013172493591,15217555,1,
B1-c10,743,1790447013172696713,15015591,1,
B1-c10,737,1790447013171987293,15783430,1,
B1-c10,740,1790447013172399511,15383735,1,
B1-c10,735,1790447013158378216,29766651,1,
B1-c10,741,1790447013172430051,15785529,1,
B1-c10,744,1790447013174552848,13699423,1,
B1-c10,746,1790447013187435500,5680303,1,
B1-c10,748,1790447013187712957,16583121,1,
B1-c10,752,1790447013188148255,16287091,1,
B1-c10,754,1790447013188253904,16241058,1,
B1-c10,749,1790447013187714518,16961142,1,
B1-c10,747,1790447013187613839,17115262,1,
B1-c10,751,1790447013187784795,16988957,1,
B1-c10,745,1790447013187266947,17547886,1,
B1-c10,755,1790447013193119767,17415751,1,
B1-c10,750,1790447013187771942,27886874,1,
B1-c10,753,1790447013188217342,27653049,1,
B1-c10,756,1790447013204301031,16642283,1,
B1-c10,760,1790447013204730072,16332845,1,
B1-c10,762,1790447013204816702,16326658,1,
B1-c10,758,1790447013204496200,17868589,1,
B1-c10,761,1790447013204774735,17791209,1,
B1-c10,757,1790447013204438510,18359582,1,
B1-c10,759,1790447013204677695,18483136,1,
B1-c10,765,1790447013215873010,14804153,1,
B1-c10,764,1790447013215663028,15133873,1,
B1-c10,763,1790447013210540035,20744426,1,
B1-c10,770,1790447013222568398,16933900,1,
B1-c10,769,1790447013222368150,18092435,1,
B1-c10,766,1790447013220947211,19738738,1,
B1-c10,767,1790447013221065126,19803937,1,
B1-c10,768,1790447013221145014,19868002,1,
B1-c10,772,1790447013223164393,17969921,1,
B1-c10,773,1790447013230681313,14971844,1,
B1-c10,771,1790447013222801801,23647156,1,
B1-c10,775,1790447013231288277,16907230,1,
B1-c10,774,1790447013230799300,23802968,1,
B1-c10,779,1790447013240871277,18296091,1,
B1-c10,776,1790447013239506443,19862979,1,
B1-c10,778,1790447013240687993,18840198,1,
B1-c10,777,1790447013240464486,19230506,1,
B1-c10,781,1790447013241135871,20785146,1,
B1-c10,780,1790447013241014601,22495690,1,
B1-c10,784,1790447013248198954,16345599,1,
B1-c10,783,1790447013246453117,19290971,1,
B1-c10,782,1790447013245657052,22009846,1,
B1-c10,785,1790447013254605741,14014055,1,
B1-c10,786,1790447013259171182,14058669,1,
B1-c10,788,1790447013259529859,13788503,1,
B1-c10,789,1790447013259697511,15135762,1,
B1-c10,787,1790447013259372344,19720578,1,
B1-c10,793,1790447013265748299,16971383,1,
B1-c10,790,1790447013261925003,24116808,1,
B1-c10,791,1790447013263514140,23000351,1,
B1-c10,795,1790447013268623620,19967446,1,
B1-c10,798,1790447013274837480,13859178,1,
B1-c10,792,1790447013264548846,25291837,1,
B1-c10,794,1790447013267670520,22562019,1,
B1-c10,797,1790447013273319951,18646201,1,
B1-c10,800,1790447013282723318,15708355,1,
B1-c10,802,1790447013286518483,12238501,1,
B1-c10,803,1790447013288594301,12713176,1,
B1-c10,796,1790447013273234018,28430295,1,
B1-c10,807,1790447013291969812,17965092,1,
B1-c10,799,1790447013279096965,31143575,1,
B1-c10,801,1790447013286045371,24297119,1,
B1-c10,805,1790447013289843955,20566141,1,
B1-c10,804,1790447013288698906,21765047,1,
B1-c10,806,1790447013290236505,20284226,1,
B1-c10,808,1790447013298435539,13431291,1,
B1-c10,811,1790447013301667924,14953729,1,
B1-c10,809,1790447013298760185,18206247,1,
B1-c10,810,1790447013301311043,18145013,1,
B1-c10,812,1790447013309938702,12184084,1,
B1-c10,814,1790447013310344598,13629261,1,
B1-c10,815,1790447013310411817,25771411,1,
B1-c10,819,1790447013316625664,19559731,1,
B1-c10,820,1790447013316988409,19233020,1,
B1-c10,813,1790447013310243615,26011480,1,
B1-c10,817,1790447013310522055,25771350,1,
B1-c10,821,1790447013319459953,16876823,1,
B1-c10,823,1790447013323977291,13480376,1,
B1-c10,818,1790447013311870569,25691996,1,
B1-c10,816,1790447013310465368,27164228,1,
B1-c10,822,1790447013322126453,21440608,1,
B1-c10,825,1790447013336187243,9445204,1,
B1-c10,829,1790447013336337836,11130260,1,
B1-c10,828,1790447013336294697,11580134,1,
B1-c10,827,1790447013336256102,17086001,1,
B1-c10,826,1790447013336222996,17367966,1,
B1-c10,831,1790447013337564526,18540612,1,
B1-c10,830,1790447013337461760,18759866,1,
B1-c10,832,1790447013337631484,24571475,1,
B1-c10,824,1790447013336187256,26116440,1,
B1-c10,835,1790447013347471432,14903446,1,
B1-c10,833,1790447013343572254,18856782,1,
B1-c10,836,1790447013347877113,18070369,1,
B1-c10,834,1790447013345636126,20742596,1,
B1-c10,839,1790447013356108223,15331783,1,
B1-c10,840,1790447013356224063,15509021,1,
B1-c10,837,1790447013353345424,22277548,1,
B1-c10,841,1790447013362206514,14016817,1,
B1-c10,845,1790447013365951483,15169740,1,
B1-c10,838,1790447013353593279,28655287,1,
B1-c10,846,1790447013366380915,16138344,1,
B1-c10,844,1790447013362430695,22877592,1,
B1-c10,842,1790447013362305598,27437082,1,
B1-c10,843,1790447013362375991,29484316,1,
B1-c10,847,1790447013371443772,20513099,1,
B1-c10,848,1790447013371736307,20282337,1,
B1-c10,849,1790447013375626146,16624872,1,
B1-c10,850,1790447013376226734,16225978,1,
B1-c10,857,1790447013391959869,8278814,1,
B1-c10,855,1790447013389746367,10722280,1,
B1-c10,851,1790447013381124376,21910629,1,
B1-c10,852,1790447013382260594,21210468,1,
B1-c10,853,1790447013382522220,25286797,1,
B1-c10,862,1790447013400472655,9017558,1,
B1-c10,860,1790447013392454704,20450056,1,
B1-c10,863,1790447013403039663,10530738,1,
B1-c10,856,1790447013391864130,22152487,1,
B1-c10,854,1790447013385331068,31799958,1,
B1-c10,859,1790447013392253358,24988122,1,
B1-c10,861,1790447013400242360,19385873,1,
B1-c10,858,1790447013392019817,28018173,1,
B1-c10,866,1790447013409493573,12689961,1,
B1-c10,865,1790447013407812712,14470791,1,
B1-c10,869,1790447013414020052,16349056,1,
B1-c10,868,1790447013413588013,17036213,1,
B1-c10,864,1790447013403474565,27408438,1,
B1-c10,867,1790447013412908674,18179936,1,
B1-c10,873,1790447013420041505,19307579,1,
B1-c10,871,1790447013417245280,22333587,1,
B1-c10,870,1790447013417134540,22678857,1,
B1-c10,875,1790447013422285996,20710106,1,
B1-c10,874,1790447013422186777,23020816,1,
B1-c10,872,1790447013419631361,25675285,1,
B1-c10,879,1790447013431090559,17583473,1,
B1-c10,876,1790447013430372212,18401783,1,
B1-c10,877,1790447013430626709,19740784,1,
B1-c10,878,1790447013430902395,20268689,1,
B1-c10,880,1790447013439353293,13563150,1,
B1-c10,881,1790447013439580842,13441089,1,
B1-c10,882,1790447013439815939,20684909,1,
B1-c10,886,1790447013448677403,12447102,1,
B1-c10,887,1790447013448775955,15573988,1,
B1-c10,888,1790447013450371197,15151609,1,
B1-c10,885,1790447013445309189,22641041,1,
B1-c10,889,1790447013451175182,18059634,1,
B1-c10,891,1790447013453024974,16523868,1,
B1-c10,890,1790447013452919986,16877709,1,
B1-c10,883,1790447013443000160,29415220,1,
B1-c10,893,1790447013461127837,13835647,1,
B1-c10,884,1790447013445211134,29930511,1,
B1-c10,892,1790447013460504896,16094814,1,
B1-c10,896,1790447013467953501,10319083,1,
B1-c10,899,1790447013469800283,13872903,1,
B1-c10,898,1790447013469551127,17786665,1,
B1-c10,894,1790447013464354479,26896327,1,
B1-c10,897,1790447013469238066,28181635,1,
B1-c10,901,1790447013474966974,22790717,1,
B1-c10,905,1790447013483676673,14290871,1,
B1-c10,906,1790447013487350393,11404800,1,
B1-c10,903,1790447013476603837,24207256,1,
B1-c10,895,1790447013465526830,35378312,1,
B1-c10,904,1790447013478277099,22689937,1,
B1-c10,900,1790447013472419016,28598904,1,
B1-c10,902,1790447013475144511,26044864,1,
B1-c10,907,1790447013491254366,20266306,1,
B1-c10,911,1790447013498758692,15610103,1,
B1-c10,908,1790447013497423365,17039778,1,
B1-c10,910,1790447013497970234,16550198,1,
B1-c10,909,1790447013497760410,32527270,1,
B1-c10,914,1790447013500968560,29620339,1,
B1-c10,912,1790447013500814436,30093109,1,
B1-c10,913,1790447013500907384,30818773,1,
B1-c10,916,1790447013501191537,30803076,1,
B1-c10,915,1790447013501019228,31260886,1,
B1-c10,919,1790447013514464859,27802125,1,
B1-c10,918,1790447013514372301,28078270,1,
B1-c10,917,1790447013511525444,31018352,1,
B1-c10,920,1790447013514522216,28077435,1,
B1-c10,921,1790447013530292399,19432824,1,
B1-c10,922,1790447013530592018,22241280,1,
B1-c10,923,1790447013530910769,25912205,1,
B1-c10,926,1790447013532283386,24646698,1,
B1-c10,931,1790447013549745109,16416937,1,
B1-c10,925,1790447013531997486,34432736,1,
B1-c10,934,1790447013556932318,18178568,1,
B1-c10,933,1790447013556826291,18411726,1,
B1-c10,932,1790447013552836526,22467810,1,
B1-c10,929,1790447013542545483,35250547,1,
B1-c10,924,1790447013531745675,52190385,1,
B1-c10,927,1790447013542270288,41790908,1,
B1-c10,928,1790447013542453747,41676604,1,
B1-c10,930,1790447013542602346,41601203,1,
B1-c10,935,1790447013566165616,18239493,1,
B1-c10,936,1790447013566432825,18067461,1,
B1-c10,937,1790447013575114786,13768812,1,
B1-c10,939,1790447013575306087,24857004,1,
B1-c10,940,1790447013577799285,22746079,1,
B1-c10,938,1790447013575240193,25535773,1,
B1-c10,941,1790447013583940391,20853063,1,
B1-c10,942,1790447013584063801,21515705,1,
B1-c10,946,1790447013584502310,21362554,1,
B1-c10,944,1790447013584205406,28248293,1,
B1-c10,950,1790447013600779608,12937781,1,
B1-c10,949,1790447013600548708,13293246,1,
B1-c10,945,1790447013584407597,30152662,1,
B1-c10,943,1790447013584132750,30716764,1,
B1-c10,947,1790447013588887832,26211614,1,
B1-c10,951,1790447013604797359,21040109,1,
B1-c10,948,1790447013600169236,25765294,1,
B1-c10,952,1790447013605583213,28251114,1,
B1-c10,953,1790447013605867201,28220380,1,
B1-c10,955,1790447013613721180,28439174,1,
B1-c10,956,1790447013613844425,28465655,1,
B1-c10,954,1790447013612457032,29923371,1,
B1-c10,959,1790447013615101524,27343095,1,
B1-c10,957,1790447013614564047,27932074,1,
B1-c10,958,1790447013614851702,27687754,1,
B1-c10,963,1790447013634090399,25559896,1,
B1-c10,960,1790447013625841398,33947737,1,
B1-c10,961,1790447013625936561,33955311,1,
B1-c10,962,1790447013633838683,26096344,1,
B1-c10,966,1790447013642382495,18858556,1,
B1-c10,967,1790447013642445824,19005777,1,
B1-c10,965,1790447013642312031,19320213,1,
B1-c10,969,1790447013642540756,19277201,1,
B1-c10,968,1790447013642497346,19474091,1,
B1-c10,972,1790447013659894512,11206570,1,
B1-c10,978,1790447013661973017,16853653,1,
B1-c10,970,1790447013659655918,19343899,1,
B1-c10,971,1790447013659792060,19528261,1,
B1-c10,974,1790447013661245044,18802527,1,
B1-c10,977,1790447013661819665,19037896,1,
B1-c10,964,1790447013642164419,46438945,1,
B1-c10,973,1790447013659936457,28801809,1,
B1-c10,976,1790447013661634331,27203348,1,
B1-c10,979,1790447013671105591,17806353,1,
B1-c10,975,1790447013661453947,27506807,1,
B1-c10,984,1790447013680861156,26718293,1,
B1-c10,983,1790447013680050742,27855248,1,
B1-c10,980,1790447013678830956,40798394,1,
B1-c10,981,1790447013679002106,40753909,1,
B1-c10,986,1790447013688740690,31362908,1,
B1-c10,987,1790447013688840997,31340102,1,
B1-c10,985,1790447013688607198,31619616,1,
B1-c10,988,1790447013688913583,31490541,1,
B1-c10,989,1790447013688961931,31487062,1,
B1-c10,982,1790447013679323003,41189023,1,
B1-c10,991,1790447013707909601,12813251,1,
B1-c10,990,1790447013707587419,18095594,1,
B1-c10,992,1790447013719634025,15951131,1,
B1-c10,995,1790447013720182494,15795450,1,
B1-c10,996,1790447013720228524,15878924,1,
B1-c10,993,1790447013719757747,16450032,1,
B1-c10,1000,1790447013720724917,20290377,1,
B1-c10,994,1790447013720106630,21029583,1,
B1-c10,998,1790447013720450123,21746941,1,
B1-c10,997,1790447013720405798,21878653,1,
B1-c10,999,1790447013720513450,21874709,1,
