label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c20,449,1790448034500018704,955378993,1,
T-optimistic-hedged-c20,451,1790448034601448344,930031803,1,
T-optimistic-hedged-c20,450,1790448034529386826,1008758972,1,
T-optimistic-hedged-c20,452,1790448034647757901,970191421,1,
T-optimistic-hedged-c20,453,1790448034691010752,933806975,1,
T-optimistic-hedged-c20,454,1790448034768064583,950913721,1,
T-optimistic-hedged-c20,455,1790448034785820684,940528670,1,
T-optimistic-hedged-c20,456,1790448034857669306,948453717,1,
T-optimistic-hedged-c20,457,1790448034878701578,962438568,1,
T-optimistic-hedged-c20,459,1790448035000250446,918718337,1,
T-optimistic-hedged-c20,458,1790448034952863907,966302293,1,
T-optimistic-hedged-c20,460,1790448035057377477,939507221,1,
T-optimistic-hedged-c20,461,1790448035107945274,939287606,1,
T-optimistic-hedged-c20,462,1790448035141005545,940875756,1,
T-optimistic-hedged-c20,464,1790448035228895422,920116801,1,
T-optimistic-hedged-c20,463,1790448035194992381,982086269,1,
T-optimistic-hedged-c20,465,1790448035300818106,933351137,1,
T-optimistic-hedged-c20,466,1790448035322262416,912091294,1,
T-optimistic-hedged-c20,467,1790448035377150814,947931139,1,
T-optimistic-hedged-c20,468,1790448035401906056,934990697,1,
T-optimistic-hedged-c20,469,1790448035455404785,970534350,1,
T-optimistic-hedged-c20,470,1790448035531486732,921499881,1,
T-optimistic-hedged-c20,471,1790448035538151705,995450044,1,
T-optimistic-hedged-c20,472,1790448035617956080,917655053,1,
T-optimistic-hedged-c20,473,1790448035624823443,976873970,1,
T-optimistic-hedged-c20,474,1790448035718985051,903906661,1,
T-optimistic-hedged-c20,475,1790448035726355922,934646863,1,
T-optimistic-hedged-c20,476,1790448035806130502,903714814,1,
T-optimistic-hedged-c20,477,1790448035841147245,958695288,1,
T-optimistic-hedged-c20,479,1790448035919169264,899607093,1,
T-optimistic-hedged-c20,478,1790448035918975117,907284789,1,
T-optimistic-hedged-c20,480,1790448035996892070,902659559,1,
T-optimistic-hedged-c20,481,1790448036047249540,953916733,1,
T-optimistic-hedged-c20,482,1790448036081888614,923506962,1,
T-optimistic-hedged-c20,483,1790448036149018954,935099257,1,
T-optimistic-hedged-c20,485,1790448036234176635,909712266,1,
T-optimistic-hedged-c20,484,1790448036177085679,976439062,1,
T-optimistic-hedged-c20,486,1790448036234357724,922327504,1,
T-optimistic-hedged-c20,487,1790448036325088827,941088667,1,
T-optimistic-hedged-c20,488,1790448036336902926,953836064,1,
T-optimistic-hedged-c20,489,1790448036425945968,919453945,1,
T-optimistic-hedged-c20,490,1790448036452993831,935399962,1,
T-optimistic-hedged-c20,491,1790448036533609519,947601390,1,
T-optimistic-hedged-c20,492,1790448036535615653,954449271,1,
T-optimistic-hedged-c20,494,1790448036622898800,936751985,1,
T-optimistic-hedged-c20,493,1790448036601704303,971457977,1,
T-optimistic-hedged-c20,496,1790448036709851969,944399830,1,
T-optimistic-hedged-c20,495,1790448036661009479,993392512,1,
T-optimistic-hedged-c20,499,1790448036826265030,894762190,1,
T-optimistic-hedged-c20,497,1790448036799849429,931961869,1,
T-optimistic-hedged-c20,498,1790448036818783669,994042785,1,
T-optimistic-hedged-c20,500,1790448036899558943,966091903,1,
T-optimistic-hedged-c20,502,1790448037005400749,897582037,1,
T-optimistic-hedged-c20,501,1790448037001173099,908080076,1,
T-optimistic-hedged-c20,503,1790448037084125155,909015440,1,
T-optimistic-hedged-c20,506,1790448037156690656,893694489,1,
T-optimistic-hedged-c20,504,1790448037143895949,925927290,1,
T-optimistic-hedged-c20,505,1790448037153530835,975670696,1,
T-optimistic-hedged-c20,507,1790448037266184581,892661911,1,
T-optimistic-hedged-c20,508,1790448037290747091,949160185,1,
T-optimistic-hedged-c20,509,1790448037345406416,933700908,1,
T-optimistic-hedged-c20,510,1790448037388401020,948417079,1,
T-optimistic-hedged-c20,511,1790448037481218951,873633617,1,
T-optimistic-hedged-c20,512,1790448037490071642,932856412,1,
T-optimistic-hedged-c20,513,1790448037559657671,900434789,1,
T-optimistic-hedged-c20,514,1790448037573168963,931739625,1,
T-optimistic-hedged-c20,515,1790448037654258241,887881945,1,
T-optimistic-hedged-c20,517,1790448037721034478,876821561,1,
T-optimistic-hedged-c20,516,1790448037654403541,958655139,1,
T-optimistic-hedged-c20,518,1790448037731820974,953383890,1,
T-optimistic-hedged-c20,519,1790448037812833679,936919750,1,
T-optimistic-hedged-c20,520,1790448037865657777,927421810,1,
T-optimistic-hedged-c20,521,1790448037902990464,955028095,1,
T-optimistic-hedged-c20,522,1790448037909258924,975551379,1,
T-optimistic-hedged-c20,523,1790448037993147328,930760169,1,
T-optimistic-hedged-c20,524,1790448038050391786,928329420,1,
T-optimistic-hedged-c20,525,1790448038069830621,945923304,1,
T-optimistic-hedged-c20,526,1790448038129208000,973820451,1,
T-optimistic-hedged-c20,527,1790448038158853697,959932689,1,
T-optimistic-hedged-c20,528,1790448038239914212,926108958,1,
T-optimistic-hedged-c20,529,1790448038279115714,946596543,1,
T-optimistic-hedged-c20,531,1790448038354859450,898003140,1,
T-optimistic-hedged-c20,530,1790448038336825879,953549249,1,
T-optimistic-hedged-c20,532,1790448038422935058,924006661,1,
T-optimistic-hedged-c20,533,1790448038460099641,911815041,1,
T-optimistic-hedged-c20,534,1790448038504915626,915350509,1,
T-optimistic-hedged-c20,537,1790448038613066741,877859171,1,
T-optimistic-hedged-c20,535,1790448038542147679,965799281,1,
T-optimistic-hedged-c20,536,1790448038597863140,966306022,1,
T-optimistic-hedged-c20,538,1790448038685212051,912725911,1,
T-optimistic-hedged-c20,540,1790448038793086953,884973256,1,
T-optimistic-hedged-c20,539,1790448038749759496,930607431,1,
T-optimistic-hedged-c20,541,1790448038858027522,916914934,1,
T-optimistic-hedged-c20,543,1790448038923914509,904019213,1,
T-optimistic-hedged-c20,542,1790448038884818725,961023234,1,
T-optimistic-hedged-c20,544,1790448038978729005,896014534,1,
T-optimistic-hedged-c20,545,1790448039015760851,936164159,1,
T-optimistic-hedged-c20,548,1790448039166029797,855820915,1,
T-optimistic-hedged-c20,546,1790448039103035732,928817545,1,
T-optimistic-hedged-c20,547,1790448039118793419,954230910,1,
T-optimistic-hedged-c20,549,1790448039225719293,903153935,1,
T-optimistic-hedged-c20,550,1790448039252869568,936964513,1,
T-optimistic-hedged-c20,551,1790448039290382899,920518588,1,
T-optimistic-hedged-c20,552,1790448039346948860,929900183,1,
T-optimistic-hedged-c20,553,1790448039371922121,940890813,1,
T-optimistic-hedged-c20,554,1790448039420272463,930575913,1,
T-optimistic-hedged-c20,555,1790448039490931929,900985420,1,
T-optimistic-hedged-c20,556,1790448039507954120,946901619,1,
T-optimistic-hedged-c20,557,1790448039564175873,934703098,1,
T-optimistic-hedged-c20,558,1790448039597945089,979999693,1,
T-optimistic-hedged-c20,559,1790448039678067605,954794933,1,
T-optimistic-hedged-c20,560,1790448039680372913,980529601,1,
T-optimistic-hedged-c20,563,1790448039845848656,891154333,1,
T-optimistic-hedged-c20,561,1790448039774950123,973980600,1,
T-optimistic-hedged-c20,562,1790448039827939888,921142910,1,
T-optimistic-hedged-c20,564,1790448039874751152,976200726,1,
T-optimistic-hedged-c20,565,1790448039951931817,931004080,1,
T-optimistic-hedged-c20,567,1790448040031859558,935087259,1,
T-optimistic-hedged-c20,566,1790448040021856539,984067744,1,
T-optimistic-hedged-c20,569,1790448040128880471,950065436,1,
T-optimistic-hedged-c20,568,1790448040073031013,1020765837,1,
T-optimistic-hedged-c20,570,1790448040189840376,966131524,1,
T-optimistic-hedged-c20,571,1790448040210908776,951847586,1,
T-optimistic-hedged-c20,572,1790448040276855752,968215202,1,
T-optimistic-hedged-c20,573,1790448040312820637,977112253,1,
T-optimistic-hedged-c20,574,1790448040350854871,972132855,1,
T-optimistic-hedged-c20,575,1790448040391924675,1006959322,1,
T-optimistic-hedged-c20,576,1790448040454862972,963145962,1,
T-optimistic-hedged-c20,577,1790448040498886530,994327884,1,
T-optimistic-hedged-c20,578,1790448040577952457,963101079,1,
T-optimistic-hedged-c20,579,1790448040632869584,955437758,1,
T-optimistic-hedged-c20,580,1790448040660909264,975001435,1,
T-optimistic-hedged-c20,581,1790448040737010002,970770546,1,
T-optimistic-hedged-c20,582,1790448040748937597,965335127,1,
T-optimistic-hedged-c20,583,1790448040749084874,980841324,1,
T-optimistic-hedged-c20,584,1790448040850961237,970674935,1,
T-optimistic-hedged-c20,585,1790448040882942750,1015086284,1,
T-optimistic-hedged-c20,586,1790448040966954065,974839685,1,
T-optimistic-hedged-c20,587,1790448041005931467,990359354,1,
T-optimistic-hedged-c20,588,1790448041078952604,946957759,1,
T-optimistic-hedged-c20,589,1790448041093803478,1007323191,1,
T-optimistic-hedged-c20,590,1790448041155979365,970864608,1,
T-optimistic-hedged-c20,591,1790448041162761530,977139460,1,
T-optimistic-hedged-c20,592,1790448041245078589,960763083,1,
T-optimistic-hedged-c20,593,1790448041289939288,969501236,1,
T-optimistic-hedged-c20,594,1790448041322995278,991798603,1,
T-optimistic-hedged-c20,595,1790448041398891765,956959581,1,
T-optimistic-hedged-c20,596,1790448041418017201,980494240,1,
T-optimistic-hedged-c20,597,1790448041493222050,966113327,1,
T-optimistic-hedged-c20,599,1790448041588314971,912159149,1,
T-optimistic-hedged-c20,598,1790448041541061856,984351188,1,
T-optimistic-hedged-c20,602,1790448041714278572,891600003,1,
T-optimistic-hedged-c20,600,1790448041635917924,987946377,1,
T-optimistic-hedged-c20,601,1790448041707787582,996287946,1,
T-optimistic-hedged-c20,603,1790448041729932325,1024026383,1,
T-optimistic-hedged-c20,604,1790448041821659798,937897834,1,
T-optimistic-hedged-c20,605,1790448041898036088,978455530,1,
T-optimistic-hedged-c20,606,1790448041941800925,954466377,1,
T-optimistic-hedged-c20,607,1790448041996298183,980181661,1,
T-optimistic-hedged-c20,608,1790448042025916752,958808708,1,
T-optimistic-hedged-c20,609,1790448042101133575,969703015,1,
T-optimistic-hedged-c20,610,1790448042126851352,978882023,1,
T-optimistic-hedged-c20,611,1790448042139907912,1011090607,1,
T-optimistic-hedged-c20,612,1790448042205848865,1001421224,1,
T-optimistic-hedged-c20,613,1790448042259447313,991350459,1,
T-optimistic-hedged-c20,614,1790448042314801356,1004310781,1,
T-optimistic-hedged-c20,615,1790448042355858625,1005121347,1,
T-optimistic-hedged-c20,617,1790448042459342503,962594390,1,
T-optimistic-hedged-c20,616,1790448042398518795,1036112111,1,
T-optimistic-hedged-c20,619,1790448042525420425,980899435,1,
T-optimistic-hedged-c20,618,1790448042500480846,1005994126,1,
T-optimistic-hedged-c20,621,1790448042623871080,971005961,1,
T-optimistic-hedged-c20,620,1790448042605885660,1009291367,1,
T-optimistic-hedged-c20,622,1790448042704082335,1017932349,1,
T-optimistic-hedged-c20,624,1790448042759563669,969958654,1,
T-optimistic-hedged-c20,623,1790448042753965825,980276057,1,
T-optimistic-hedged-c20,625,1790448042876499333,927188569,1,
T-optimistic-hedged-c20,626,1790448042896274314,937411341,1,
T-optimistic-hedged-c20,627,1790448042976487168,927731286,1,
T-optimistic-hedged-c20,628,1790448042984731754,948408350,1,
T-optimistic-hedged-c20,629,1790448043070844199,927030779,1,
T-optimistic-hedged-c20,630,1790448043105740859,925797279,1,
T-optimistic-hedged-c20,632,1790448043207276439,937665148,1,
T-optimistic-hedged-c20,631,1790448043151008707,994116193,1,
T-optimistic-hedged-c20,633,1790448043250804378,959248387,1,
T-optimistic-hedged-c20,634,1790448043319118997,919742093,1,
T-optimistic-hedged-c20,635,1790448043360986672,954949804,1,
T-optimistic-hedged-c20,636,1790448043421943639,924810556,1,
T-optimistic-hedged-c20,637,1790448043434647990,971177036,1,
T-optimistic-hedged-c20,639,1790448043506476950,974248520,1,
T-optimistic-hedged-c20,638,1790448043506328527,997791524,1,
T-optimistic-hedged-c20,641,1790448043615184051,929734903,1,
T-optimistic-hedged-c20,640,1790448043594884149,1005056233,1,
T-optimistic-hedged-c20,643,1790448043729528064,932045036,1,
T-optimistic-hedged-c20,644,1790448043734245881,964587145,1,
T-optimistic-hedged-c20,642,1790448043722022035,982663641,1,
T-optimistic-hedged-c20,645,1790448043803694823,986144383,1,
T-optimistic-hedged-c20,646,1790448043833692514,1038119320,1,
T-optimistic-hedged-c20,647,1790448043904225382,975365395,1,
T-optimistic-hedged-c20,648,1790448043933146265,1036665545,1,
T-optimistic-hedged-c20,650,1790448044031545423,994764692,1,
T-optimistic-hedged-c20,649,1790448043997882102,1030064898,1,
T-optimistic-hedged-c20,652,1790448044145127872,946434763,1,
T-optimistic-hedged-c20,651,1790448044144948468,1004790786,1,
T-optimistic-hedged-c20,653,1790448044210059633,972844062,1,
T-optimistic-hedged-c20,654,1790448044238867728,988795166,1,
T-optimistic-hedged-c20,655,1790448044315943214,977615201,1,
T-optimistic-hedged-c20,656,1790448044346762394,966104868,1,
T-optimistic-hedged-c20,657,1790448044405832829,975074599,1,
T-optimistic-hedged-c20,658,1790448044480732091,916063298,1,
T-optimistic-hedged-c20,659,1790448044504127734,973605723,1,
T-optimistic-hedged-c20,660,1790448044544925882,965077671,1,
T-optimistic-hedged-c20,661,1790448044599947375,962038870,1,
T-optimistic-hedged-c20,662,1790448044661579587,957360012,1,
T-optimistic-hedged-c20,664,1790448044704690740,955044552,1,
T-optimistic-hedged-c20,663,1790448044698839825,990345521,1,
T-optimistic-hedged-c20,665,1790448044789846263,963293386,1,
T-optimistic-hedged-c20,666,1790448044871819505,913070297,1,
T-optimistic-hedged-c20,667,1790448044879599915,989334202,1,
T-optimistic-hedged-c20,668,1790448044969818220,931118418,1,
T-optimistic-hedged-c20,670,1790448045027951676,926681565,1,
T-optimistic-hedged-c20,669,1790448045026316400,996249784,1,
T-optimistic-hedged-c20,671,1790448045091569609,958360333,1,
T-optimistic-hedged-c20,672,1790448045149746359,937765813,1,
T-optimistic-hedged-c20,674,1790448045227670319,943355510,1,
T-optimistic-hedged-c20,673,1790448045182910700,991877840,1,
T-optimistic-hedged-c20,675,1790448045293565445,966254962,1,
T-optimistic-hedged-c20,676,1790448045312874668,952472022,1,
T-optimistic-hedged-c20,677,1790448045380914255,963476945,1,
T-optimistic-hedged-c20,678,1790448045396802389,964994314,1,
T-optimistic-hedged-c20,679,1790448045477741524,975467651,1,
T-optimistic-hedged-c20,680,1790448045510010372,962646747,1,
T-optimistic-hedged-c20,681,1790448045561993014,984203282,1,
T-optimistic-hedged-c20,682,1790448045618946707,970769680,1,
T-optimistic-hedged-c20,683,1790448045659741772,963250618,1,
T-optimistic-hedged-c20,684,1790448045689192622,983839221,1,
T-optimistic-hedged-c20,685,1790448045753146148,980164105,1,
T-optimistic-hedged-c20,686,1790448045784897583,983960078,1,
T-optimistic-hedged-c20,687,1790448045868940216,959666878,1,
T-optimistic-hedged-c20,688,1790448045900943599,995962624,1,
T-optimistic-hedged-c20,689,1790448045954649926,964772982,1,
T-optimistic-hedged-c20,690,1790448046022573409,939862546,1,
T-optimistic-hedged-c20,692,1790448046087519674,960702662,1,
T-optimistic-hedged-c20,691,1790448046049937311,1007751916,1,
T-optimistic-hedged-c20,694,1790448046174793269,898245519,1,
T-optimistic-hedged-c20,693,1790448046171032680,999281208,1,
T-optimistic-hedged-c20,696,1790448046265352794,991546315,1,
T-optimistic-hedged-c20,695,1790448046259828334,1015273965,1,
T-optimistic-hedged-c20,698,1790448046361803612,979078728,1,
T-optimistic-hedged-c20,697,1790448046344400337,1013486006,1,
T-optimistic-hedged-c20,699,1790448046453216340,985623761,1,
T-optimistic-hedged-c20,700,1790448046472664501,975822848,1,
T-optimistic-hedged-c20,701,1790448046546203331,976676281,1,
T-optimistic-hedged-c20,702,1790448046589722794,967692800,1,
T-optimistic-hedged-c20,703,1790448046622999565,995633367,1,
T-optimistic-hedged-c20,704,1790448046673038361,970460593,1,
T-optimistic-hedged-c20,705,1790448046733317443,1016752394,1,
T-optimistic-hedged-c20,706,1790448046768864559,993999135,1,
T-optimistic-hedged-c20,707,1790448046828615631,995174089,1,
T-optimistic-hedged-c20,708,1790448046896913338,952529028,1,
T-optimistic-hedged-c20,710,1790448046962442549,953599643,1,
T-optimistic-hedged-c20,709,1790448046919429599,1003700012,1,
T-optimistic-hedged-c20,712,1790448047057696021,961152658,1,
T-optimistic-hedged-c20,713,1790448047073046617,986252658,1,
T-optimistic-hedged-c20,711,1790448047048229828,1017047683,1,
T-optimistic-hedged-c20,714,1790448047170320904,986030008,1,
T-optimistic-hedged-c20,716,1790448047275109133,937370086,1,
T-optimistic-hedged-c20,715,1790448047256905464,996356480,1,
T-optimistic-hedged-c20,717,1790448047340889346,959282504,1,
T-optimistic-hedged-c20,718,1790448047357893528,983362567,1,
T-optimistic-hedged-c20,720,1790448047448495205,962830913,1,
T-optimistic-hedged-c20,719,1790448047438847782,1014506350,1,
T-optimistic-hedged-c20,721,1790448047522886380,977953145,1,
T-optimistic-hedged-c20,723,1790448047618650442,954818541,1,
T-optimistic-hedged-c20,722,1790448047557422003,1019157029,1,
T-optimistic-hedged-c20,724,1790448047643506319,1030110091,1,
T-optimistic-hedged-c20,726,1790448047762870939,994996046,1,
T-optimistic-hedged-c20,725,1790448047750076393,1014965160,1,
T-optimistic-hedged-c20,727,1790448047823796885,966018325,1,
T-optimistic-hedged-c20,728,1790448047849450009,1005899994,1,
T-optimistic-hedged-c20,729,1790448047916048772,995897238,1,
T-optimistic-hedged-c20,730,1790448047923136399,1036415805,1,
T-optimistic-hedged-c20,731,1790448048018856331,1004167739,1,
T-optimistic-hedged-c20,732,1790448048059307472,1031921800,1,
T-optimistic-hedged-c20,733,1790448048065283866,1074304276,1,
T-optimistic-hedged-c20,734,1790448048156358230,1039696610,1,
T-optimistic-hedged-c20,735,1790448048212485918,1041260577,1,
T-optimistic-hedged-c20,736,1790448048253269233,1019686783,1,
T-optimistic-hedged-c20,737,1790448048300179934,1056920521,1,
T-optimistic-hedged-c20,738,1790448048341263433,1082427245,1,
T-optimistic-hedged-c20,739,1790448048411333589,1047781111,1,
T-optimistic-hedged-c20,740,1790448048453364872,1087516594,1,
T-optimistic-hedged-c20,741,1790448048500847087,1040464243,1,
T-optimistic-hedged-c20,743,1790448048576583459,1063758645,1,
T-optimistic-hedged-c20,742,1790448048573476152,1075427938,1,
T-optimistic-hedged-c20,744,1790448048673624673,1073176197,1,
T-optimistic-hedged-c20,746,1790448048765048151,1018055119,1,
T-optimistic-hedged-c20,745,1790448048757876373,1030696446,1,
T-optimistic-hedged-c20,747,1790448048789822407,1081126495,1,
T-optimistic-hedged-c20,748,1790448048855356917,1059881907,1,
T-optimistic-hedged-c20,749,1790448048911953204,1072462430,1,
T-optimistic-hedged-c20,750,1790448048959559701,1041312919,1,
T-optimistic-hedged-c20,751,1790448049023030703,1022312263,1,
T-optimistic-hedged-c20,753,1790448049139595038,983528474,1,
T-optimistic-hedged-c20,752,1790448049091235813,1047718256,1,
T-optimistic-hedged-c20,754,1790448049196061662,1009894606,1,
T-optimistic-hedged-c20,755,1790448049253753605,982126828,1,
T-optimistic-hedged-c20,756,1790448049272963443,1031197465,1,
T-optimistic-hedged-c20,757,1790448049357107727,1004817518,1,
T-optimistic-hedged-c20,758,1790448049423697445,990958354,1,
T-optimistic-hedged-c20,759,1790448049459121538,985753290,1,
T-optimistic-hedged-c20,761,1790448049541315182,985570470,1,
T-optimistic-hedged-c20,760,1790448049540888687,992781948,1,
T-optimistic-hedged-c20,762,1790448049640349208,985993769,1,
T-optimistic-hedged-c20,763,1790448049648911493,1013776220,1,
T-optimistic-hedged-c20,764,1790448049746807871,964549077,1,
T-optimistic-hedged-c20,765,1790448049783110353,949519716,1,
T-optimistic-hedged-c20,766,1790448049788579415,1037669647,1,
T-optimistic-hedged-c20,767,1790448049870956148,1031286810,1,
T-optimistic-hedged-c20,768,1790448049915245970,997633540,1,
T-optimistic-hedged-c20,770,1790448050000879237,988010734,1,
T-optimistic-hedged-c20,769,1790448049984422951,1051453602,1,
T-optimistic-hedged-c20,771,1790448050045349959,1023523688,1,
T-optimistic-hedged-c20,772,1790448050123130861,1032767785,1,
T-optimistic-hedged-c20,773,1790448050138960734,1021804203,1,
T-optimistic-hedged-c20,774,1790448050205962752,1032047299,1,
T-optimistic-hedged-c20,776,1790448050304168148,984768156,1,
T-optimistic-hedged-c20,775,1790448050235887402,1100312209,1,
T-optimistic-hedged-c20,777,1790448050361932028,1000615545,1,
T-optimistic-hedged-c20,778,1790448050414663408,1044460597,1,
T-optimistic-hedged-c20,779,1790448050444881683,1018414364,1,
T-optimistic-hedged-c20,781,1790448050533677809,993345897,1,
T-optimistic-hedged-c20,780,1790448050526892643,1028828304,1,
T-optimistic-hedged-c20,782,1790448050626349856,988464904,1,
T-optimistic-hedged-c20,783,1790448050662695028,1034494743,1,
T-optimistic-hedged-c20,784,1790448050711364358,1001541382,1,
T-optimistic-hedged-c20,785,1790448050732646239,1020442641,1,
T-optimistic-hedged-c20,786,1790448050826255766,977713633,1,
T-optimistic-hedged-c20,788,1790448050912886124,941124675,1,
T-optimistic-hedged-c20,787,1790448050902250190,1030091842,1,
T-optimistic-hedged-c20,789,1790448050988897520,962094989,1,
T-optimistic-hedged-c20,791,1790448051068880018,935678402,1,
T-optimistic-hedged-c20,790,1790448051035883993,995073155,1,
T-optimistic-hedged-c20,793,1790448051160770267,970760668,1,
T-optimistic-hedged-c20,792,1790448051155905363,1008241785,1,
T-optimistic-hedged-c20,794,1790448051238018058,977334994,1,
T-optimistic-hedged-c20,795,1790448051288942631,935527214,1,
T-optimistic-hedged-c20,796,1790448051336207031,969719469,1,
T-optimistic-hedged-c20,797,1790448051362554585,1016587448,1,
T-optimistic-hedged-c20,799,1790448051463301172,964109451,1,
T-optimistic-hedged-c20,798,1790448051459130254,1008188633,1,
T-optimistic-hedged-c20,800,1790448051527031166,992883621,1,
T-optimistic-hedged-c20,801,1790448051555728027,993157457,1,
T-optimistic-hedged-c20,802,1790448051614822267,981852036,1,
T-optimistic-hedged-c20,803,1790448051697196436,971926428,1,
T-optimistic-hedged-c20,804,1790448051712912986,992068709,1,
T-optimistic-hedged-c20,805,1790448051753096132,1013646832,1,
T-optimistic-hedged-c20,806,1790448051803976859,1003227911,1,
T-optimistic-hedged-c20,807,1790448051854017564,1018845277,1,
T-optimistic-hedged-c20,809,1790448051950998786,968396850,1,
T-optimistic-hedged-c20,808,1790448051932349286,1029796354,1,
T-optimistic-hedged-c20,811,1790448052030963971,999905985,1,
T-optimistic-hedged-c20,810,1790448052004565369,1035350046,1,
T-optimistic-hedged-c20,813,1790448052164154683,952910318,1,
T-optimistic-hedged-c20,812,1790448052131537499,1019470568,1,
T-optimistic-hedged-c20,814,1790448052215359816,1020741220,1,
T-optimistic-hedged-c20,815,1790448052224475995,1028391100,1,
T-optimistic-hedged-c20,816,1790448052305933476,1021306413,1,
T-optimistic-hedged-c20,817,1790448052379148645,965719869,1,
T-optimistic-hedged-c20,818,1790448052427418797,970407464,1,
T-optimistic-hedged-c20,819,1790448052467325699,982093858,1,
T-optimistic-hedged-c20,821,1790448052548892670,927935885,1,
T-optimistic-hedged-c20,820,1790448052519921348,1010134712,1,
T-optimistic-hedged-c20,822,1790448052596681669,1016038486,1,
T-optimistic-hedged-c20,823,1790448052669129254,1024529211,1,
T-optimistic-hedged-c20,824,1790448052704989383,1015849615,1,
T-optimistic-hedged-c20,826,1790448052807212073,987630294,1,
T-optimistic-hedged-c20,825,1790448052766749957,1036087463,1,
T-optimistic-hedged-c20,828,1790448052919401870,946424724,1,
T-optimistic-hedged-c20,827,1790448052872869869,1040032763,1,
T-optimistic-hedged-c20,829,1790448052962156101,1015705566,1,
T-optimistic-hedged-c20,830,1790448053030876757,992155464,1,
T-optimistic-hedged-c20,831,1790448053039922183,1014062865,1,
T-optimistic-hedged-c20,832,1790448053117071989,1018915093,1,
T-optimistic-hedged-c20,833,1790448053151015088,1046152591,1,
T-optimistic-hedged-c20,834,1790448053236108332,1006078712,1,
T-optimistic-hedged-c20,835,1790448053252873735,1043038195,1,
T-optimistic-hedged-c20,836,1790448053327246052,1006960839,1,
T-optimistic-hedged-c20,837,1790448053344875867,1040949888,1,
T-optimistic-hedged-c20,839,1790448053449427120,985985619,1,
T-optimistic-hedged-c20,838,1790448053397833540,1057852932,1,
T-optimistic-hedged-c20,840,1790448053476835145,1044871720,1,
T-optimistic-hedged-c20,841,1790448053530063480,1057314626,1,
T-optimistic-hedged-c20,842,1790448053612727262,1004978127,1,
T-optimistic-hedged-c20,843,1790448053693665575,991952761,1,
T-optimistic-hedged-c20,844,1790448053720845623,998178621,1,
T-optimistic-hedged-c20,846,1790448053802843484,970964373,1,
T-optimistic-hedged-c20,845,1790448053794849112,1023028028,1,
T-optimistic-hedged-c20,847,1790448053865833544,1003546179,1,
T-optimistic-hedged-c20,848,1790448053912910239,998016248,1,
T-optimistic-hedged-c20,849,1790448053977868850,996571904,1,
T-optimistic-hedged-c20,850,1790448054023039096,1000579910,1,
T-optimistic-hedged-c20,851,1790448054053992387,1028946445,1,
T-optimistic-hedged-c20,852,1790448054135996120,994482737,1,
T-optimistic-hedged-c20,854,1790448054242194171,939808132,1,
T-optimistic-hedged-c20,853,1790448054197174774,1024721640,1,
T-optimistic-hedged-c20,855,1790448054295919040,998797060,1,
T-optimistic-hedged-c20,856,1790448054334213818,1003299979,1,
T-optimistic-hedged-c20,857,1790448054385832762,1039173844,1,
T-optimistic-hedged-c20,858,1790448054435419481,994476540,1,
T-optimistic-hedged-c20,859,1790448054455694405,1030242808,1,
T-optimistic-hedged-c20,860,1790448054521713669,1010235335,1,
T-optimistic-hedged-c20,861,1790448054587385377,1000698533,1,
T-optimistic-hedged-c20,862,1790448054617712639,1020202607,1,
T-optimistic-hedged-c20,863,1790448054685624845,1003292347,1,
T-optimistic-hedged-c20,864,1790448054719031587,1011132710,1,
T-optimistic-hedged-c20,865,1790448054773814466,1030218231,1,
T-optimistic-hedged-c20,866,1790448054817884453,1010099696,1,
T-optimistic-hedged-c20,867,1790448054869386802,1014083106,1,
T-optimistic-hedged-c20,868,1790448054910933578,1009072298,1,
T-optimistic-hedged-c20,869,1790448054974448412,974874385,1,
T-optimistic-hedged-c20,870,1790448055023626154,982801208,1,
T-optimistic-hedged-c20,871,1790448055082946080,1000465163,1,
T-optimistic-hedged-c20,872,1790448055130485909,966168747,1,
T-optimistic-hedged-c20,873,1790448055182008809,1002266787,1,
T-optimistic-hedged-c20,874,1790448055221903247,964162150,1,
T-optimistic-hedged-c20,875,1790448055294723378,916024383,1,
T-optimistic-hedged-c20,876,1790448055337520872,938944247,1,
T-optimistic-hedged-c20,878,1790448055429900679,938941372,1,
T-optimistic-hedged-c20,877,1790448055425013517,949388029,1,
T-optimistic-hedged-c20,879,1790448055485944146,986023574,1,
T-optimistic-hedged-c20,880,1790448055531955660,946809423,1,
T-optimistic-hedged-c20,882,1790448055637921911,922182375,1,
T-optimistic-hedged-c20,881,1790448055588090527,972317664,1,
T-optimistic-hedged-c20,883,1790448055688927619,940016678,1,
T-optimistic-hedged-c20,884,1790448055730171601,931779734,1,
T-optimistic-hedged-c20,885,1790448055804040063,940913320,1,
T-optimistic-hedged-c20,886,1790448055827991228,932286413,1,
T-optimistic-hedged-c20,887,1790448055883477622,954736816,1,
T-optimistic-hedged-c20,888,1790448055920013297,922812418,1,
T-optimistic-hedged-c20,889,1790448055949330164,979643603,1,
T-optimistic-hedged-c20,890,1790448056006434584,922833679,1,
T-optimistic-hedged-c20,892,1790448056096660945,912455568,1,
T-optimistic-hedged-c20,891,1790448056083418046,977852303,1,
T-optimistic-hedged-c20,893,1790448056184283084,915234273,1,
T-optimistic-hedged-c20,894,1790448056186069655,956797746,1,
