label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c1,482,1790447414133113925,72059145,1,
T-strict-hedged-c1,483,1790447414205178400,68062640,1,
T-strict-hedged-c1,484,1790447414273248037,66384269,1,
T-strict-hedged-c1,485,1790447414339653020,81891040,1,
T-strict-hedged-c1,486,1790447414421549471,69442635,1,
T-strict-hedged-c1,487,1790447414490999390,75780687,1,
T-strict-hedged-c1,488,1790447414566786130,77212892,1,
T-strict-hedged-c1,489,1790447414644003943,77865509,1,
T-strict-hedged-c1,490,1790447414721874318,90423879,1,
T-strict-hedged-c1,491,1790447414812302928,72532575,1,
T-strict-hedged-c1,492,1790447414884840877,80440188,1,
T-strict-hedged-c1,493,1790447414965286232,74058498,1,
T-strict-hedged-c1,494,1790447415039350674,65617507,1,
T-strict-hedged-c1,495,1790447415104973795,73136251,1,
T-strict-hedged-c1,496,1790447415178115328,68803999,1,
T-strict-hedged-c1,497,1790447415246924789,72788647,1,
T-strict-hedged-c1,498,1790447415319719033,68944530,1,
T-strict-hedged-c1,499,1790447415388669322,94808554,1,
T-strict-hedged-c1,500,1790447415483483267,82369391,1,
T-strict-hedged-c1,501,1790447415565857831,77710185,1,
T-strict-hedged-c1,502,1790447415643573032,69086873,1,
T-strict-hedged-c1,503,1790447415712665967,80196026,1,
T-strict-hedged-c1,504,1790447415792867519,65346737,1,
T-strict-hedged-c1,505,1790447415858219839,99530822,1,
T-strict-hedged-c1,506,1790447415957755197,69355923,1,
T-strict-hedged-c1,507,1790447416027116314,84331499,1,
T-strict-hedged-c1,508,1790447416111453567,71544975,1,
T-strict-hedged-c1,509,1790447416183004127,74934070,1,
T-strict-hedged-c1,510,1790447416257944948,76088430,1,
T-strict-hedged-c1,511,1790447416334038995,82315836,1,
T-strict-hedged-c1,512,1790447416416360761,78869039,1,
T-strict-hedged-c1,513,1790447416495235611,65750378,1,
T-strict-hedged-c1,514,1790447416561007918,88272849,1,
T-strict-hedged-c1,515,1790447416649286750,75762024,1,
T-strict-hedged-c1,516,1790447416725054776,79321174,1,
T-strict-hedged-c1,517,1790447416804381548,85241855,1,
T-strict-hedged-c1,518,1790447416889628685,75826098,1,
T-strict-hedged-c1,519,1790447416965460235,76203078,1,
T-strict-hedged-c1,520,1790447417041669284,78724726,1,
T-strict-hedged-c1,521,1790447417120399376,75304110,1,
T-strict-hedged-c1,522,1790447417195709264,78844345,1,
T-strict-hedged-c1,523,1790447417274559462,67763847,1,
T-strict-hedged-c1,524,1790447417342328865,66727846,1,
T-strict-hedged-c1,525,1790447417409063351,90627017,1,
T-strict-hedged-c1,526,1790447417499695589,74794806,1,
T-strict-hedged-c1,527,1790447417574507011,83342355,1,
T-strict-hedged-c1,528,1790447417657854906,82869935,1,
T-strict-hedged-c1,529,1790447417740731510,64207706,1,
T-strict-hedged-c1,530,1790447417804945215,73076255,1,
T-strict-hedged-c1,531,1790447417878027505,83544615,1,
T-strict-hedged-c1,532,1790447417961577259,70355997,1,
T-strict-hedged-c1,533,1790447418031939035,75970891,1,
T-strict-hedged-c1,534,1790447418107915398,68899621,1,
T-strict-hedged-c1,535,1790447418176820226,77693407,1,
T-strict-hedged-c1,536,1790447418254530712,78264822,1,
T-strict-hedged-c1,537,1790447418332800777,84979689,1,
T-strict-hedged-c1,538,1790447418417786681,71125117,1,
T-strict-hedged-c1,539,1790447418488917027,82737217,1,
T-strict-hedged-c1,540,1790447418571660622,91077701,1,
T-strict-hedged-c1,541,1790447418662744172,86161880,1,
T-strict-hedged-c1,542,1790447418748911825,83515215,1,
T-strict-hedged-c1,543,1790447418832431469,66858468,1,
T-strict-hedged-c1,544,1790447418899295615,82547618,1,
T-strict-hedged-c1,545,1790447418981848273,72688013,1,
T-strict-hedged-c1,546,1790447419054542015,83779903,1,
T-strict-hedged-c1,547,1790447419138327748,68755693,1,
T-strict-hedged-c1,548,1790447419207090234,68737958,1,
T-strict-hedged-c1,549,1790447419275834096,63548258,1,
T-strict-hedged-c1,550,1790447419339388670,74453795,1,
T-strict-hedged-c1,551,1790447419413847564,83635797,1,
T-strict-hedged-c1,552,1790447419497489660,68923152,1,
T-strict-hedged-c1,553,1790447419566418341,85081594,1,
T-strict-hedged-c1,554,1790447419651505709,73190815,1,
T-strict-hedged-c1,555,1790447419724715243,85895693,1,
T-strict-hedged-c1,556,1790447419810624606,79571406,1,
T-strict-hedged-c1,557,1790447419890202124,69611874,1,
T-strict-hedged-c1,558,1790447419959819918,81629690,1,
T-strict-hedged-c1,559,1790447420041455540,75475579,1,
T-strict-hedged-c1,560,1790447420116937175,66872608,1,
T-strict-hedged-c1,561,1790447420183815278,66938118,1,
T-strict-hedged-c1,562,1790447420250759628,87120045,1,
T-strict-hedged-c1,563,1790447420337885139,73095734,1,
T-strict-hedged-c1,564,1790447420410986165,78011830,1,
T-strict-hedged-c1,565,1790447420489003411,84941484,1,
T-strict-hedged-c1,566,1790447420573950488,90476211,1,
T-strict-hedged-c1,567,1790447420664432439,66284522,1,
T-strict-hedged-c1,568,1790447420730722984,73699843,1,
T-strict-hedged-c1,569,1790447420804428277,85223932,1,
T-strict-hedged-c1,570,1790447420889658231,97578683,1,
T-strict-hedged-c1,571,1790447420987242651,73677139,1,
T-strict-hedged-c1,572,1790447421060925276,89282946,1,
T-strict-hedged-c1,573,1790447421150213605,74040022,1,
T-strict-hedged-c1,574,1790447421224258138,81049295,1,
T-strict-hedged-c1,575,1790447421305313618,67549562,1,
T-strict-hedged-c1,576,1790447421372869149,78141504,1,
T-strict-hedged-c1,577,1790447421451015877,81047935,1,
T-strict-hedged-c1,578,1790447421532068755,91613287,1,
T-strict-hedged-c1,579,1790447421623687955,74299165,1,
T-strict-hedged-c1,580,1790447421697992596,79456843,1,
T-strict-hedged-c1,581,1790447421777454766,81621981,1,
T-strict-hedged-c1,582,1790447421859082738,77240646,1,
T-strict-hedged-c1,583,1790447421936331020,74365443,1,
T-strict-hedged-c1,584,1790447422010702835,67497633,1,
T-strict-hedged-c1,585,1790447422078206113,71653812,1,
T-strict-hedged-c1,586,1790447422149877254,74095213,1,
T-strict-hedged-c1,587,1790447422223990616,80467487,1,
T-strict-hedged-c1,588,1790447422304463338,79119291,1,
T-strict-hedged-c1,589,1790447422383588895,80427132,1,
T-strict-hedged-c1,590,1790447422464022294,67831460,1,
T-strict-hedged-c1,591,1790447422531859330,88561798,1,
T-strict-hedged-c1,592,1790447422620426804,73495669,1,
T-strict-hedged-c1,593,1790447422693928169,81557336,1,
T-strict-hedged-c1,594,1790447422775491252,81895290,1,
T-strict-hedged-c1,595,1790447422857392164,70303106,1,
T-strict-hedged-c1,596,1790447422927701307,78965599,1,
T-strict-hedged-c1,597,1790447423006672409,77069452,1,
T-strict-hedged-c1,598,1790447423083747465,64126539,1,
T-strict-hedged-c1,599,1790447423147879284,75404516,1,
T-strict-hedged-c1,600,1790447423223289295,67487838,1,
T-strict-hedged-c1,601,1790447423290782887,82965516,1,
T-strict-hedged-c1,602,1790447423373754056,74107151,1,
T-strict-hedged-c1,603,1790447423447866970,80063473,1,
T-strict-hedged-c1,604,1790447423527936149,98960450,1,
T-strict-hedged-c1,605,1790447423626902072,75013898,1,
T-strict-hedged-c1,606,1790447423701921195,81042771,1,
T-strict-hedged-c1,607,1790447423782970144,75375022,1,
T-strict-hedged-c1,608,1790447423858350889,68051997,1,
T-strict-hedged-c1,609,1790447423926408581,80066955,1,
T-strict-hedged-c1,610,1790447424006480997,77494474,1,
T-strict-hedged-c1,611,1790447424083981266,71111479,1,
T-strict-hedged-c1,612,1790447424155099215,81555675,1,
T-strict-hedged-c1,613,1790447424236662246,72232428,1,
T-strict-hedged-c1,614,1790447424308913710,74769807,1,
T-strict-hedged-c1,615,1790447424383689372,79621569,1,
T-strict-hedged-c1,616,1790447424463316426,66746208,1,
T-strict-hedged-c1,617,1790447424530068176,79869404,1,
T-strict-hedged-c1,618,1790447424609942953,71110761,1,
T-strict-hedged-c1,619,1790447424681059109,87268777,1,
T-strict-hedged-c1,620,1790447424768333700,77234959,1,
T-strict-hedged-c1,621,1790447424845574046,73441076,1,
T-strict-hedged-c1,622,1790447424919020856,84968926,1,
T-strict-hedged-c1,623,1790447425003995281,66709471,1,
T-strict-hedged-c1,624,1790447425070710880,86991874,1,
T-strict-hedged-c1,625,1790447425157708625,82243681,1,
T-strict-hedged-c1,626,1790447425239958197,76011811,1,
T-strict-hedged-c1,627,1790447425315975655,86074775,1,
T-strict-hedged-c1,628,1790447425402055598,74299246,1,
T-strict-hedged-c1,629,1790447425476360917,83065500,1,
T-strict-hedged-c1,630,1790447425559430669,78480896,1,
T-strict-hedged-c1,631,1790447425637916694,76492585,1,
T-strict-hedged-c1,632,1790447425714413502,69353692,1,
T-strict-hedged-c1,633,1790447425783772787,75799929,1,
T-strict-hedged-c1,634,1790447425859578698,82896879,1,
T-strict-hedged-c1,635,1790447425942481370,82987484,1,
T-strict-hedged-c1,636,1790447426025474529,85456150,1,
T-strict-hedged-c1,637,1790447426110936286,72566038,1,
T-strict-hedged-c1,638,1790447426183506313,83418079,1,
T-strict-hedged-c1,639,1790447426266930880,72067814,1,
T-strict-hedged-c1,640,1790447426339004557,80846195,1,
T-strict-hedged-c1,641,1790447426419858430,66045435,1,
T-strict-hedged-c1,642,1790447426485909481,85914481,1,
T-strict-hedged-c1,643,1790447426571830262,81758013,1,
T-strict-hedged-c1,644,1790447426653594373,81061911,1,
T-strict-hedged-c1,645,1790447426734662223,86087329,1,
T-strict-hedged-c1,646,1790447426820755545,88801401,1,
T-strict-hedged-c1,647,1790447426909562566,81045023,1,
T-strict-hedged-c1,648,1790447426990611992,84015894,1,
T-strict-hedged-c1,649,1790447427074634553,74321582,1,
T-strict-hedged-c1,650,1790447427148961704,68901586,1,
T-strict-hedged-c1,651,1790447427217869152,76482730,1,
T-strict-hedged-c1,652,1790447427294357037,79811465,1,
T-strict-hedged-c1,653,1790447427374174239,84558753,1,
T-strict-hedged-c1,654,1790447427458739727,78227649,1,
T-strict-hedged-c1,655,1790447427536973003,74082612,1,
T-strict-hedged-c1,656,1790447427611061628,87880516,1,
T-strict-hedged-c1,657,1790447427698947549,80040498,1,
T-strict-hedged-c1,658,1790447427778994096,72155432,1,
T-strict-hedged-c1,659,1790447427851154640,81670595,1,
T-strict-hedged-c1,660,1790447427932846218,75040845,1,
T-strict-hedged-c1,661,1790447428007892503,71695610,1,
T-strict-hedged-c1,662,1790447428079593756,80248414,1,
T-strict-hedged-c1,663,1790447428159847353,82030972,1,
T-strict-hedged-c1,664,1790447428241884011,79878369,1,
T-strict-hedged-c1,665,1790447428321768086,78569591,1,
T-strict-hedged-c1,666,1790447428400343340,75798721,1,
T-strict-hedged-c1,667,1790447428476147641,75907231,1,
T-strict-hedged-c1,668,1790447428552060075,75678498,1,
T-strict-hedged-c1,669,1790447428627743924,75397528,1,
T-strict-hedged-c1,670,1790447428703147138,78407671,1,
T-strict-hedged-c1,671,1790447428781560771,77500796,1,
T-strict-hedged-c1,672,1790447428859066993,69693768,1,
T-strict-hedged-c1,673,1790447428928766049,81176039,1,
T-strict-hedged-c1,674,1790447429009947555,72788962,1,
T-strict-hedged-c1,675,1790447429082742692,76546441,1,
T-strict-hedged-c1,676,1790447429159295059,90949490,1,
T-strict-hedged-c1,677,1790447429250250370,68635014,1,
T-strict-hedged-c1,678,1790447429318890562,71945926,1,
T-strict-hedged-c1,679,1790447429390842261,85803475,1,
T-strict-hedged-c1,680,1790447429476651747,72089887,1,
T-strict-hedged-c1,681,1790447429548746911,93420357,1,
T-strict-hedged-c1,682,1790447429642172656,77534136,1,
T-strict-hedged-c1,683,1790447429719712132,78417525,1,
T-strict-hedged-c1,684,1790447429798136028,74495626,1,
T-strict-hedged-c1,685,1790447429872648008,70974436,1,
T-strict-hedged-c1,686,1790447429943629322,72526828,1,
T-strict-hedged-c1,687,1790447430016160969,74780954,1,
T-strict-hedged-c1,688,1790447430090947263,65874621,1,
T-strict-hedged-c1,689,1790447430156827970,85760010,1,
T-strict-hedged-c1,690,1790447430242593052,67002627,1,
T-strict-hedged-c1,691,1790447430309601648,78837270,1,
T-strict-hedged-c1,692,1790447430388445196,76454974,1,
T-strict-hedged-c1,693,1790447430464905908,77024534,1,
T-strict-hedged-c1,694,1790447430541935691,72902058,1,
T-strict-hedged-c1,695,1790447430614843444,68143432,1,
T-strict-hedged-c1,696,1790447430682992767,87544591,1,
T-strict-hedged-c1,697,1790447430770542713,75560866,1,
T-strict-hedged-c1,698,1790447430846109469,77978893,1,
T-strict-hedged-c1,699,1790447430924093873,88131420,1,
T-strict-hedged-c1,700,1790447431012231025,79225899,1,
T-strict-hedged-c1,701,1790447431091462381,71336300,1,
T-strict-hedged-c1,702,1790447431162805280,66546914,1,
T-strict-hedged-c1,703,1790447431229357524,74451540,1,
T-strict-hedged-c1,704,1790447431303814844,78145446,1,
T-strict-hedged-c1,705,1790447431381965944,89309226,1,
T-strict-hedged-c1,706,1790447431471281753,70660653,1,
T-strict-hedged-c1,707,1790447431541947638,91344001,1,
T-strict-hedged-c1,708,1790447431633297617,74330430,1,
T-strict-hedged-c1,709,1790447431707634150,83860163,1,
T-strict-hedged-c1,710,1790447431791500055,74241181,1,
T-strict-hedged-c1,711,1790447431865746745,74375622,1,
T-strict-hedged-c1,712,1790447431940127765,77116996,1,
T-strict-hedged-c1,713,1790447432017250269,67459602,1,
T-strict-hedged-c1,714,1790447432084716063,78150825,1,
T-strict-hedged-c1,715,1790447432162872628,79482976,1,
T-strict-hedged-c1,716,1790447432242361017,69225750,1,
T-strict-hedged-c1,717,1790447432311592184,80615428,1,
T-strict-hedged-c1,718,1790447432392213912,73908651,1,
T-strict-hedged-c1,719,1790447432466128585,80885427,1,
T-strict-hedged-c1,720,1790447432547019471,77870561,1,
T-strict-hedged-c1,721,1790447432624895647,68242601,1,
T-strict-hedged-c1,722,1790447432693143686,77677086,1,
T-strict-hedged-c1,723,1790447432770827029,65145415,1,
T-strict-hedged-c1,724,1790447432835978144,71719958,1,
T-strict-hedged-c1,725,1790447432907704146,77213704,1,
T-strict-hedged-c1,726,1790447432984923078,80035189,1,
T-strict-hedged-c1,727,1790447433064963536,76427152,1,
T-strict-hedged-c1,728,1790447433141395860,66450148,1,
T-strict-hedged-c1,729,1790447433207851553,78477103,1,
T-strict-hedged-c1,730,1790447433286334743,74509481,1,
T-strict-hedged-c1,731,1790447433360849773,67860789,1,
T-strict-hedged-c1,732,1790447433428716510,69014295,1,
T-strict-hedged-c1,733,1790447433497751818,77971977,1,
T-strict-hedged-c1,734,1790447433575729325,91080171,1,
T-strict-hedged-c1,735,1790447433666815252,82951862,1,
T-strict-hedged-c1,736,1790447433749772667,83164038,1,
T-strict-hedged-c1,737,1790447433832952656,79121818,1,
T-strict-hedged-c1,738,1790447433912079189,67896910,1,
T-strict-hedged-c1,739,1790447433979984574,72343485,1,
T-strict-hedged-c1,740,1790447434052333946,86092493,1,
T-strict-hedged-c1,741,1790447434138432015,66202617,1,
T-strict-hedged-c1,742,1790447434204649902,81899591,1,
T-strict-hedged-c1,743,1790447434286555495,80770406,1,
T-strict-hedged-c1,744,1790447434367331130,80657006,1,
T-strict-hedged-c1,745,1790447434447993590,72672424,1,
T-strict-hedged-c1,746,1790447434520672059,81090081,1,
T-strict-hedged-c1,747,1790447434601768011,79118955,1,
T-strict-hedged-c1,748,1790447434680892857,65955859,1,
T-strict-hedged-c1,749,1790447434746854757,67011818,1,
T-strict-hedged-c1,750,1790447434813872155,66928099,1,
T-strict-hedged-c1,751,1790447434880818465,75755377,1,
T-strict-hedged-c1,752,1790447434956579290,64993298,1,
T-strict-hedged-c1,753,1790447435021577942,76959593,1,
T-strict-hedged-c1,754,1790447435098543128,94212848,1,
T-strict-hedged-c1,755,1790447435192762330,66984193,1,
T-strict-hedged-c1,756,1790447435259752001,71186782,1,
T-strict-hedged-c1,757,1790447435330944102,82148949,1,
T-strict-hedged-c1,758,1790447435413098816,82170592,1,
T-strict-hedged-c1,759,1790447435495275985,66009668,1,
T-strict-hedged-c1,760,1790447435561291175,91220927,1,
T-strict-hedged-c1,761,1790447435652517241,74342534,1,
T-strict-hedged-c1,762,1790447435726865337,69182378,1,
T-strict-hedged-c1,763,1790447435796052942,83606070,1,
T-strict-hedged-c1,764,1790447435879664839,77683398,1,
T-strict-hedged-c1,765,1790447435957354090,83007939,1,
T-strict-hedged-c1,766,1790447436040367877,75656503,1,
T-strict-hedged-c1,767,1790447436116030782,68880352,1,
T-strict-hedged-c1,768,1790447436184916361,86503220,1,
T-strict-hedged-c1,769,1790447436271425883,84677815,1,
T-strict-hedged-c1,770,1790447436356107713,65842697,1,
T-strict-hedged-c1,771,1790447436421956583,76963611,1,
T-strict-hedged-c1,772,1790447436498925795,77801160,1,
T-strict-hedged-c1,773,1790447436576733275,84653146,1,
T-strict-hedged-c1,774,1790447436661391861,72147505,1,
T-strict-hedged-c1,775,1790447436733544901,84306280,1,
T-strict-hedged-c1,776,1790447436817857301,69113579,1,
T-strict-hedged-c1,777,1790447436886975972,74109043,1,
T-strict-hedged-c1,778,1790447436961090399,89308569,1,
T-strict-hedged-c1,779,1790447437050404927,62317158,1,
T-strict-hedged-c1,780,1790447437112727926,87672072,1,
T-strict-hedged-c1,781,1790447437200406050,60960763,1,
T-strict-hedged-c1,782,1790447437261372450,83868016,1,
T-strict-hedged-c1,783,1790447437345246224,81779972,1,
T-strict-hedged-c1,784,1790447437427032214,80102707,1,
T-strict-hedged-c1,785,1790447437507140505,65755952,1,
T-strict-hedged-c1,786,1790447437572902018,89660067,1,
T-strict-hedged-c1,787,1790447437662568781,74065018,1,
T-strict-hedged-c1,788,1790447437736647905,68325183,1,
T-strict-hedged-c1,789,1790447437804978676,77594093,1,
T-strict-hedged-c1,790,1790447437882578603,67551854,1,
T-strict-hedged-c1,791,1790447437950135210,66786784,1,
T-strict-hedged-c1,792,1790447438016927595,75638082,1,
T-strict-hedged-c1,793,1790447438092571392,67477510,1,
T-strict-hedged-c1,794,1790447438160054738,80888344,1,
T-strict-hedged-c1,795,1790447438240960824,77964026,1,
T-strict-hedged-c1,796,1790447438318930295,72073111,1,
T-strict-hedged-c1,797,1790447438391010015,88818070,1,
T-strict-hedged-c1,798,1790447438479834256,74087371,1,
T-strict-hedged-c1,799,1790447438553927790,97767586,1,
T-strict-hedged-c1,800,1790447438651701087,84317254,1,
T-strict-hedged-c1,801,1790447438736023570,76292296,1,
T-strict-hedged-c1,802,1790447438812321468,82195740,1,
T-strict-hedged-c1,803,1790447438894523141,72518351,1,
T-strict-hedged-c1,804,1790447438967047660,77824948,1,
T-strict-hedged-c1,805,1790447439044877797,88837067,1,
T-strict-hedged-c1,806,1790447439133749132,68071185,1,
T-strict-hedged-c1,807,1790447439201825695,87771991,1,
T-strict-hedged-c1,808,1790447439289603909,92363313,1,
T-strict-hedged-c1,809,1790447439381984733,81805372,1,
T-strict-hedged-c1,810,1790447439463795826,82399523,1,
T-strict-hedged-c1,811,1790447439546200877,76146793,1,
T-strict-hedged-c1,812,1790447439622409969,89869437,1,
T-strict-hedged-c1,813,1790447439712285015,83078945,1,
T-strict-hedged-c1,814,1790447439795369911,71892644,1,
T-strict-hedged-c1,815,1790447439867270044,79093291,1,
T-strict-hedged-c1,816,1790447439946368993,77472714,1,
T-strict-hedged-c1,817,1790447440023847598,77921165,1,
T-strict-hedged-c1,818,1790447440101774750,68534435,1,
T-strict-hedged-c1,819,1790447440170315245,71784276,1,
T-strict-hedged-c1,820,1790447440242104923,67689023,1,
T-strict-hedged-c1,821,1790447440309799373,64066781,1,
T-strict-hedged-c1,822,1790447440373871969,90056534,1,
T-strict-hedged-c1,823,1790447440463934539,83745270,1,
T-strict-hedged-c1,824,1790447440547686455,88364363,1,
T-strict-hedged-c1,825,1790447440636056503,75378380,1,
T-strict-hedged-c1,826,1790447440711440997,84615250,1,
T-strict-hedged-c1,827,1790447440796060152,69472948,1,
T-strict-hedged-c1,828,1790447440865538392,78677431,1,
T-strict-hedged-c1,829,1790447440944221997,95537127,1,
T-strict-hedged-c1,830,1790447441039764696,66623524,1,
T-strict-hedged-c1,831,1790447441106406125,95930158,1,
T-strict-hedged-c1,832,1790447441202348656,71329325,1,
T-strict-hedged-c1,833,1790447441273683866,89781773,1,
T-strict-hedged-c1,834,1790447441363471564,86455590,1,
T-strict-hedged-c1,835,1790447441449932501,78286262,1,
T-strict-hedged-c1,836,1790447441528296893,84611351,1,
T-strict-hedged-c1,837,1790447441612914238,98984545,1,
T-strict-hedged-c1,838,1790447441711903335,71429329,1,
T-strict-hedged-c1,839,1790447441783338109,74317529,1,
T-strict-hedged-c1,840,1790447441857662132,80067718,1,
T-strict-hedged-c1,841,1790447441937735624,81994718,1,
T-strict-hedged-c1,842,1790447442019736058,65265449,1,
T-strict-hedged-c1,843,1790447442085006616,86248776,1,
T-strict-hedged-c1,844,1790447442171260797,68562004,1,
T-strict-hedged-c1,845,1790447442239829280,70317423,1,
T-strict-hedged-c1,846,1790447442310152288,78016716,1,
T-strict-hedged-c1,847,1790447442388174647,80808961,1,
T-strict-hedged-c1,848,1790447442468989324,76939346,1,
T-strict-hedged-c1,849,1790447442545933955,69490071,1,
T-strict-hedged-c1,850,1790447442615429372,88511027,1,
T-strict-hedged-c1,851,1790447442703945712,70267844,1,
T-strict-hedged-c1,852,1790447442774220587,86356936,1,
T-strict-hedged-c1,853,1790447442860583297,73321121,1,
T-strict-hedged-c1,854,1790447442933909626,64168119,1,
T-strict-hedged-c1,855,1790447442998083617,86340259,1,
T-strict-hedged-c1,856,1790447443084430241,76383544,1,
T-strict-hedged-c1,857,1790447443160819064,72753912,1,
T-strict-hedged-c1,858,1790447443233578866,66219507,1,
T-strict-hedged-c1,859,1790447443299803229,81126917,1,
T-strict-hedged-c1,860,1790447443380935468,68167988,1,
T-strict-hedged-c1,861,1790447443449109278,73802293,1,
T-strict-hedged-c1,862,1790447443522917119,91402888,1,
T-strict-hedged-c1,863,1790447443614337846,80686912,1,
T-strict-hedged-c1,864,1790447443695030040,83240829,1,
T-strict-hedged-c1,865,1790447443778277123,86331643,1,
T-strict-hedged-c1,866,1790447443864613691,77818931,1,
T-strict-hedged-c1,867,1790447443942438699,67783942,1,
T-strict-hedged-c1,868,1790447444010228398,98832176,1,
T-strict-hedged-c1,869,1790447444109065676,78591228,1,
T-strict-hedged-c1,870,1790447444187662556,83426670,1,
T-strict-hedged-c1,871,1790447444271095506,69398338,1,
T-strict-hedged-c1,872,1790447444340499535,70940897,1,
T-strict-hedged-c1,873,1790447444411445873,73498613,1,
T-strict-hedged-c1,874,1790447444484949649,83824926,1,
T-strict-hedged-c1,875,1790447444568780332,84694114,1,
T-strict-hedged-c1,876,1790447444653479811,66448275,1,
T-strict-hedged-c1,877,1790447444719934076,69861003,1,
T-strict-hedged-c1,878,1790447444789801385,92099445,1,
T-strict-hedged-c1,879,1790447444881925611,85791715,1,
T-strict-hedged-c1,880,1790447444967723911,75139866,1,
T-strict-hedged-c1,881,1790447445042869698,76304986,1,
T-strict-hedged-c1,882,1790447445119180504,67868637,1,
T-strict-hedged-c1,883,1790447445187055112,76692815,1,
T-strict-hedged-c1,884,1790447445263752076,71392880,1,
T-strict-hedged-c1,885,1790447445335150761,74826468,1,
T-strict-hedged-c1,886,1790447445409982273,82008106,1,
T-strict-hedged-c1,887,1790447445491995968,80171724,1,
T-strict-hedged-c1,888,1790447445572172733,72727289,1,
T-strict-hedged-c1,889,1790447445644905653,74808176,1,
T-strict-hedged-c1,890,1790447445719719573,78169060,1,
T-strict-hedged-c1,891,1790447445797896165,69092583,1,
T-strict-hedged-c1,892,1790447445866993752,77942995,1,
T-strict-hedged-c1,893,1790447445944942194,70957498,1,
T-strict-hedged-c1,894,1790447446015904869,83959419,1,
T-strict-hedged-c1,895,1790447446099869918,72648727,1,
T-strict-hedged-c1,896,1790447446172524513,75304347,1,
T-strict-hedged-c1,897,1790447446247834685,80951230,1,
T-strict-hedged-c1,898,1790447446328791054,85658552,1,
T-strict-hedged-c1,899,1790447446414455197,76569837,1,
T-strict-hedged-c1,900,1790447446491031208,81902938,1,
T-strict-hedged-c1,901,1790447446572940058,75928530,1,
T-strict-hedged-c1,902,1790447446648874395,74988277,1,
T-strict-hedged-c1,903,1790447446723868629,80109765,1,
T-strict-hedged-c1,904,1790447446803996570,67953943,1,
T-strict-hedged-c1,905,1790447446871955706,81813726,1,
T-strict-hedged-c1,906,1790447446953775185,79452740,1,
T-strict-hedged-c1,907,1790447447033233549,77755057,1,
T-strict-hedged-c1,908,1790447447110994927,84283849,1,
T-strict-hedged-c1,909,1790447447195284688,65344502,1,
T-strict-hedged-c1,910,1790447447260634741,78426481,1,
T-strict-hedged-c1,911,1790447447339066561,73474187,1,
T-strict-hedged-c1,912,1790447447412546249,85817048,1,
T-strict-hedged-c1,913,1790447447498368793,69443417,1,
T-strict-hedged-c1,914,1790447447567818260,81218050,1,
T-strict-hedged-c1,915,1790447447649041603,84149051,1,
T-strict-hedged-c1,916,1790447447733196043,75492363,1,
T-strict-hedged-c1,917,1790447447808694298,71065438,1,
T-strict-hedged-c1,918,1790447447879765604,77069390,1,
T-strict-hedged-c1,919,1790447447956840698,70036402,1,
T-strict-hedged-c1,920,1790447448026882734,72746883,1,
T-strict-hedged-c1,921,1790447448099635496,73045075,1,
T-strict-hedged-c1,922,1790447448172686475,72134279,1,
T-strict-hedged-c1,923,1790447448244826372,82941531,1,
T-strict-hedged-c1,924,1790447448327773020,70255615,1,
T-strict-hedged-c1,925,1790447448398033695,80170124,1,
T-strict-hedged-c1,926,1790447448478208907,64737289,1,
T-strict-hedged-c1,927,1790447448542951522,95316846,1,
T-strict-hedged-c1,928,1790447448638274191,78644106,1,
T-strict-hedged-c1,929,1790447448716923320,82228161,1,
T-strict-hedged-c1,930,1790447448799156845,79334257,1,
T-strict-hedged-c1,931,1790447448878497125,73731806,1,
T-strict-hedged-c1,932,1790447448952234574,84246765,1,
T-strict-hedged-c1,933,1790447449036487074,80461531,1,
T-strict-hedged-c1,934,1790447449116954110,65831258,1,
T-strict-hedged-c1,935,1790447449182790743,84717178,1,
T-strict-hedged-c1,936,1790447449267513270,69359830,1,
T-strict-hedged-c1,937,1790447449336880411,65554696,1,
T-strict-hedged-c1,938,1790447449402440696,69105636,1,
T-strict-hedged-c1,939,1790447449471551819,78600163,1,
T-strict-hedged-c1,940,1790447449550157760,92448422,1,
T-strict-hedged-c1,941,1790447449642619999,70339871,1,
T-strict-hedged-c1,942,1790447449712965481,83811302,1,
T-strict-hedged-c1,943,1790447449796782456,84930249,1,
T-strict-hedged-c1,944,1790447449881718902,75255469,1,
T-strict-hedged-c1,945,1790447449956979869,82710623,1,
T-strict-hedged-c1,946,1790447450039699038,81547481,1,
T-strict-hedged-c1,947,1790447450121252786,75751331,1,
T-strict-hedged-c1,948,1790447450197009790,73080276,1,
T-strict-hedged-c1,949,1790447450270097141,79792564,1,
T-strict-hedged-c1,950,1790447450349895178,81025223,1,
T-strict-hedged-c1,951,1790447450430926133,86745784,1,
T-strict-hedged-c1,952,1790447450517689733,78581195,1,
T-strict-hedged-c1,953,1790447450596276747,84344428,1,
T-strict-hedged-c1,954,1790447450680626854,87505139,1,
T-strict-hedged-c1,955,1790447450768137689,70813860,1,
T-strict-hedged-c1,956,1790447450838957403,82892558,1,
T-strict-hedged-c1,957,1790447450921855691,82447122,1,
T-strict-hedged-c1,958,1790447451004308149,91925502,1,
T-strict-hedged-c1,959,1790447451096240637,85879165,1,
T-strict-hedged-c1,960,1790447451182125807,79921716,1,
T-strict-hedged-c1,961,1790447451262053442,82899481,1,
T-strict-hedged-c1,962,1790447451344958677,84064537,1,
