label,seq,start_unix_ns,latency_ns,ok,error
B0-c10,605,1790446963179099815,11844672,1,
B0-c10,608,1790446963179808420,12458343,1,
B0-c10,607,1790446963179476094,15312544,1,
B0-c10,606,1790446963179308873,15598396,1,
B0-c10,616,1790446963190738547,6652251,1,
B0-c10,610,1790446963181859286,15744430,1,
B0-c10,612,1790446963182013013,17456464,1,
B0-c10,622,1790446963197607700,7544814,1,
B0-c10,613,1790446963182059364,23352215,1,
B0-c10,621,1790446963197394926,8054396,1,
B0-c10,611,1790446963181954087,27235337,1,
B0-c10,614,1790446963184010657,25286618,1,
B0-c10,617,1790446963190946909,18413015,1,
B0-c10,618,1790446963192270257,17145148,1,
B0-c10,620,1790446963194910082,17853909,1,
B0-c10,619,1790446963194792571,18066461,1,
B0-c10,626,1790446963205450496,13350360,1,
B0-c10,623,1790446963199486753,19431475,1,
B0-c10,624,1790446963205156754,13852989,1,
B0-c10,625,1790446963205414479,13664153,1,
B0-c10,630,1790446963209417450,13675613,1,
B0-c10,629,1790446963209361551,14095057,1,
B0-c10,628,1790446963209299487,20839155,1,
B0-c10,627,1790446963209193154,21289016,1,
B0-c10,632,1790446963212861158,17821289,1,
B0-c10,631,1790446963212767346,18105393,1,
B0-c10,633,1790446963218804339,12226347,1,
B0-c10,636,1790446963219080696,14377027,1,
B0-c10,635,1790446963219011778,16544757,1,
B0-c10,634,1790446963218920796,17300624,1,
B0-c10,638,1790446963223522556,19451438,1,
B0-c10,640,1790446963230484800,12603640,1,
B0-c10,642,1790446963230874148,12494530,1,
B0-c10,643,1790446963231032814,12577929,1,
B0-c10,637,1790446963223097143,21112562,1,
B0-c10,639,1790446963230142533,14926499,1,
B0-c10,641,1790446963230684997,14919545,1,
B0-c10,645,1790446963235560349,11164796,1,
B0-c10,644,1790446963233461913,14790238,1,
B0-c10,646,1790446963236225652,13715097,1,
B0-c10,654,1790446963246728530,8051518,1,
B0-c10,650,1790446963243613195,11284125,1,
B0-c10,652,1790446963245072655,9902963,1,
B0-c10,653,1790446963245608317,10096483,1,
B0-c10,651,1790446963244213057,17871547,1,
B0-c10,655,1790446963248256175,13913004,1,
B0-c10,656,1790446963249944682,12277007,1,
B0-c10,648,1790446963243090514,19348878,1,
B0-c10,647,1790446963242977181,19788586,1,
B0-c10,649,1790446963243371241,19478034,1,
B0-c10,660,1790446963255708011,13099279,1,
B0-c10,657,1790446963254783625,14529673,1,
B0-c10,658,1790446963254899286,14638308,1,
B0-c10,661,1790446963262088130,7820591,1,
B0-c10,659,1790446963254977310,15153757,1,
B0-c10,663,1790446963262224457,12633358,1,
B0-c10,670,1790446963269911754,10799605,1,
B0-c10,662,1790446963262170993,18633837,1,
B0-c10,664,1790446963262441779,18435066,1,
B0-c10,665,1790446963262769125,18160940,1,
B0-c10,666,1790446963262851776,18126212,1,
B0-c10,667,1790446963268810759,12224645,1,
B0-c10,672,1790446963274861485,8273471,1,
B0-c10,668,1790446963269316625,16200862,1,
B0-c10,669,1790446963269540538,16234752,1,
B0-c10,671,1790446963270134043,15866424,1,
B0-c10,674,1790446963280807027,13856256,1,
B0-c10,676,1790446963280931497,13952054,1,
B0-c10,673,1790446963280714779,14332244,1,
B0-c10,678,1790446963281036824,14903339,1,
B0-c10,675,1790446963280878336,15160621,1,
B0-c10,677,1790446963280979434,15139978,1,
B0-c10,679,1790446963283138508,13043811,1,
B0-c10,682,1790446963286003485,12756440,1,
B0-c10,680,1790446963285521694,15251544,1,
B0-c10,681,1790446963285778779,15562237,1,
B0-c10,683,1790446963294666961,11735357,1,
B0-c10,686,1790446963295943936,10569398,1,
B0-c10,685,1790446963295048671,20365323,1,
B0-c10,689,1790446963296185826,19363622,1,
B0-c10,692,1790446963301344919,14280860,1,
B0-c10,684,1790446963294885981,21035259,1,
B0-c10,693,1790446963306405998,9762262,1,
B0-c10,687,1790446963296041140,21259971,1,
B0-c10,688,1790446963296121061,22380218,1,
B0-c10,691,1790446963300777612,19225224,1,
B0-c10,690,1790446963298763298,21356433,1,
B0-c10,694,1790446963306516338,14179552,1,
B0-c10,698,1790446963315923909,7063445,1,
B0-c10,695,1790446963315418017,12237213,1,
B0-c10,697,1790446963315627767,12140066,1,
B0-c10,696,1790446963315551601,12306635,1,
B0-c10,703,1790446963320122308,10809532,1,
B0-c10,704,1790446963320699201,11316208,1,
B0-c10,699,1790446963316170737,16038783,1,
B0-c10,701,1790446963318505605,17954453,1,
B0-c10,702,1790446963320006684,16551993,1,
B0-c10,709,1790446963330935195,10980002,1,
B0-c10,711,1790446963332211680,9816364,1,
B0-c10,710,1790446963332019757,10071367,1,
B0-c10,700,1790446963317305084,26066496,1,
B0-c10,707,1790446963327770049,15706544,1,
B0-c10,705,1790446963323003941,20537685,1,
B0-c10,708,1790446963327860076,16884072,1,
B0-c10,706,1790446963327658816,17204148,1,
B0-c10,712,1790446963336463412,10970987,1,
B0-c10,713,1790446963336560551,16189226,1,
B0-c10,716,1790446963342093249,12025886,1,
B0-c10,714,1790446963341918828,13810775,1,
B0-c10,717,1790446963343375364,12463262,1,
B0-c10,715,1790446963342029975,13876209,1,
B0-c10,722,1790446963347438444,11806481,1,
B0-c10,718,1790446963343479093,16126446,1,
B0-c10,721,1790446963344865250,14897589,1,
B0-c10,720,1790446963344748110,15450383,1,
B0-c10,719,1790446963343543536,16867266,1,
B0-c10,724,1790446963354123013,11700428,1,
B0-c10,723,1790446963352753848,14169415,1,
B0-c10,725,1790446963355733027,15616017,1,
B0-c10,730,1790446963359765436,11816469,1,
B0-c10,726,1790446963355841919,18258077,1,
B0-c10,728,1790446963359248871,18591320,1,
B0-c10,729,1790446963359608751,18321070,1,
B0-c10,727,1790446963355907913,22081273,1,
B0-c10,732,1790446963360413913,19256787,1,
B0-c10,731,1790446963360201260,19735278,1,
B0-c10,735,1790446963371353376,8772519,1,
B0-c10,733,1790446963365838154,17408424,1,
B0-c10,734,1790446963366941339,16662362,1,
B0-c10,736,1790446963371584811,15328317,1,
B0-c10,737,1790446963374105199,13019649,1,
B0-c10,744,1790446963383250857,10542330,1,
B0-c10,743,1790446963380127639,13778059,1,
B0-c10,742,1790446963379939569,14042689,1,
B0-c10,740,1790446963377991172,16747391,1,
B0-c10,741,1790446963379674695,15464918,1,
B0-c10,738,1790446963377843660,17485816,1,
B0-c10,739,1790446963377931574,17538373,1,
B0-c10,745,1790446963383606773,15807228,1,
B0-c10,747,1790446963387127184,12384804,1,
B0-c10,746,1790446963386916999,13070664,1,
B0-c10,754,1790446963395471351,10364936,1,
B0-c10,752,1790446963395142577,10895810,1,
B0-c10,751,1790446963394742418,11442553,1,
B0-c10,750,1790446963393983959,16806693,1,
B0-c10,748,1790446963393796873,17188159,1,
B0-c10,749,1790446963393908213,17548021,1,
B0-c10,756,1790446963399513735,12121048,1,
B0-c10,753,1790446963395331600,16458626,1,
B0-c10,757,1790446963399991100,12816300,1,
B0-c10,755,1790446963399418254,14850090,1,
B0-c10,761,1790446963410794240,4917670,1,
B0-c10,768,1790446963415715331,6076856,1,
B0-c10,767,1790446963414271855,7566374,1,
B0-c10,763,1790446963411459323,14347727,1,
B0-c10,770,1790446963421839977,4124773,1,
B0-c10,765,1790446963411791846,17985843,1,
B0-c10,764,1790446963411649927,18229703,1,
B0-c10,769,1790446963421795744,8170946,1,
B0-c10,760,1790446963406187292,30598550,1,
B0-c10,766,1790446963412811045,24085020,1,
B0-c10,762,1790446963410987377,25964175,1,
B0-c10,772,1790446963425967063,11037433,1,
B0-c10,758,1790446963405839679,31216433,1,
B0-c10,759,1790446963406042438,31054784,1,
B0-c10,771,1790446963425810408,11326328,1,
B0-c10,774,1790446963429881899,7918993,1,
B0-c10,775,1790446963429968334,8339370,1,
B0-c10,773,1790446963429780892,9926608,1,
B0-c10,776,1790446963436789101,9004778,1,
B0-c10,780,1790446963437057286,8840127,1,
B0-c10,777,1790446963436897530,11891547,1,
B0-c10,781,1790446963437098409,11821541,1,
B0-c10,782,1790446963437137700,11853132,1,
B0-c10,784,1790446963438312700,12495291,1,
B0-c10,783,1790446963437803463,15011051,1,
B0-c10,785,1790446963439711856,15057495,1,
B0-c10,779,1790446963437005410,18412869,1,
B0-c10,778,1790446963436952776,18578711,1,
B0-c10,791,1790446963450811344,14461962,1,
B0-c10,794,1790446963455421516,9851803,1,
B0-c10,789,1790446963448922152,18743361,1,
B0-c10,790,1790446963448992483,18703573,1,
B0-c10,786,1790446963445797442,21947129,1,
B0-c10,793,1790446963454772938,13033273,1,
B0-c10,787,1790446963445899241,21920901,1,
B0-c10,788,1790446963448793278,19067539,1,
B0-c10,792,1790446963452818657,15053680,1,
B0-c10,795,1790446963455533850,12544023,1,
B0-c10,796,1790446963465276721,6443155,1,
B0-c10,797,1790446963465276730,8531425,1,
B0-c10,803,1790446963467861831,12751300,1,
B0-c10,802,1790446963467821960,12929449,1,
B0-c10,799,1790446963467698306,13753071,1,
B0-c10,800,1790446963467746240,13790121,1,
B0-c10,798,1790446963467669115,13927672,1,
B0-c10,804,1790446963467873670,16689701,1,
B0-c10,801,1790446963467807787,16961671,1,
B0-c10,805,1790446963468079948,16889883,1,
B0-c10,807,1790446963473812246,11367454,1,
B0-c10,806,1790446963471726431,13669457,1,
B0-c10,808,1790446963480616578,11070655,1,
B0-c10,812,1790446963481598589,10337584,1,
B0-c10,811,1790446963481537832,12487156,1,
B0-c10,809,1790446963480753582,13471543,1,
B0-c10,810,1790446963481454497,16001057,1,
B0-c10,817,1790446963485398415,19586680,1,
B0-c10,821,1790446963494227168,10863693,1,
B0-c10,818,1790446963491691363,13570801,1,
B0-c10,813,1790446963484566846,20777209,1,
B0-c10,816,1790446963485182366,20872155,1,
B0-c10,814,1790446963484772053,21382394,1,
B0-c10,815,1790446963484972781,21801928,1,
B0-c10,822,1790446963497459540,15407740,1,
B0-c10,820,1790446963494028415,19051218,1,
B0-c10,819,1790446963491939249,21294748,1,
B0-c10,828,1790446963506156277,11675825,1,
B0-c10,823,1790446963504988854,12933579,1,
B0-c10,825,1790446963505264512,12910155,1,
B0-c10,826,1790446963505345747,13176247,1,
B0-c10,827,1790446963506057830,19101877,1,
B0-c10,830,1790446963512871048,12633649,1,
B0-c10,831,1790446963513082085,12506861,1,
B0-c10,829,1790446963506778780,18876087,1,
B0-c10,824,1790446963505092938,20615776,1,
B0-c10,832,1790446963513236353,12584301,1,
B0-c10,836,1790446963518523869,12258865,1,
B0-c10,835,1790446963518177595,15076256,1,
B0-c10,833,1790446963517835619,15677277,1,
B0-c10,838,1790446963525507744,15214997,1,
B0-c10,843,1790446963530786576,10145610,1,
B0-c10,840,1790446963525656169,15449345,1,
B0-c10,837,1790446963525163553,16073767,1,
B0-c10,834,1790446963517924443,25280753,1,
B0-c10,841,1790446963525710296,17857111,1,
B0-c10,839,1790446963525590514,18066511,1,
B0-c10,842,1790446963525822463,18765523,1,
B0-c10,846,1790446963540726293,6684364,1,
B0-c10,845,1790446963533516316,15200157,1,
B0-c10,844,1790446963533258262,17028453,1,
B0-c10,853,1790446963544607616,13205882,1,
B0-c10,851,1790446963543570278,14358447,1,
B0-c10,852,1790446963543659387,14343555,1,
B0-c10,847,1790446963540934510,17118985,1,
B0-c10,850,1790446963543209439,16559488,1,
B0-c10,849,1790446963541238619,21257569,1,
B0-c10,854,1790446963547414604,15174801,1,
B0-c10,848,1790446963541107288,21518935,1,
B0-c10,855,1790446963548720450,14193635,1,
B0-c10,856,1790446963550290212,12664048,1,
B0-c10,857,1790446963557816944,8195498,1,
B0-c10,862,1790446963562499847,4957931,1,
B0-c10,859,1790446963558004346,12296877,1,
B0-c10,858,1790446963557930962,15262672,1,
B0-c10,860,1790446963558055846,15239411,1,
B0-c10,861,1790446963559784073,13569226,1,
B0-c10,864,1790446963562627302,14611651,1,
B0-c10,865,1790446963562915883,15026360,1,
B0-c10,863,1790446963562591145,15548418,1,
B0-c10,868,1790446963567461272,13184757,1,
B0-c10,867,1790446963566016852,14729668,1,
B0-c10,866,1790446963562957302,17943543,1,
B0-c10,878,1790446963580902880,13965507,1,
B0-c10,877,1790446963580748718,14230034,1,
B0-c10,876,1790446963580649969,14379414,1,
B0-c10,873,1790446963577242497,17831383,1,
B0-c10,875,1790446963578142540,18035297,1,
B0-c10,869,1790446963570304638,26068799,1,
B0-c10,871,1790446963573296763,23485832,1,
B0-c10,872,1790446963573354425,23524499,1,
B0-c10,870,1790446963573197060,25604455,1,
B0-c10,874,1790446963577945539,21841110,1,
B0-c10,879,1790446963594872434,7957775,1,
B0-c10,882,1790446963595074927,10265177,1,
B0-c10,880,1790446963594980288,10593651,1,
B0-c10,884,1790446963596376247,9521870,1,
B0-c10,881,1790446963595030665,14756607,1,
B0-c10,883,1790446963596180212,13697554,1,
B0-c10,886,1790446963596882603,18654415,1,
B0-c10,887,1790446963598805685,17531699,1,
B0-c10,888,1790446963599790698,16751233,1,
B0-c10,885,1790446963596785405,19935235,1,
B0-c10,892,1790446963605900509,10994679,1,
B0-c10,889,1790446963602833613,15287396,1,
B0-c10,891,1790446963605576854,12672356,1,
B0-c10,890,1790446963605343595,14257108,1,
B0-c10,893,1790446963609790905,12738654,1,
B0-c10,897,1790446963616544188,11449235,1,
B0-c10,894,1790446963609879992,18305734,1,
B0-c10,899,1790446963616897167,13942897,1,
B0-c10,896,1790446963616340614,14603195,1,
B0-c10,895,1790446963615540826,15470723,1,
B0-c10,898,1790446963616722645,14344851,1,
B0-c10,904,1790446963628005890,7746839,1,
B0-c10,905,1790446963628188110,7671240,1,
B0-c10,901,1790446963618252133,17959294,1,
B0-c10,902,1790446963619604491,19225191,1,
B0-c10,903,1790446963622533174,16411493,1,
B0-c10,900,1790446963618124928,21107353,1,
B0-c10,906,1790446963630843411,10569814,1,
B0-c10,908,1790446963631013253,16248735,1,
B0-c10,910,1790446963635755949,11710216,1,
B0-c10,911,1790446963635861550,13933030,1,
B0-c10,912,1790446963636223238,13664888,1,
B0-c10,909,1790446963631068592,18872234,1,
B0-c10,907,1790446963630945514,19045662,1,
B0-c10,916,1790446963641417540,12091886,1,
B0-c10,918,1790446963647468041,6161923,1,
B0-c10,914,1790446963638947010,18406395,1,
B0-c10,917,1790446963647265487,10326688,1,
B0-c10,913,1790446963638833480,20549058,1,
B0-c10,915,1790446963639234775,20379723,1,
B0-c10,923,1790446963653513403,7761224,1,
B0-c10,920,1790446963649889677,18210714,1,
B0-c10,925,1790446963657357008,10968015,1,
B0-c10,926,1790446963657595758,10916317,1,
B0-c10,928,1790446963659617215,16132897,1,
B0-c10,927,1790446963659386357,17594479,1,
B0-c10,919,1790446963649797961,30018413,1,
B0-c10,921,1790446963649942209,29975071,1,
B0-c10,922,1790446963649992329,29976774,1,
B0-c10,924,1790446963653632226,26383212,1,
B0-c10,929,1790446963661278503,28640444,1,
B0-c10,931,1790446963668327235,21685376,1,
B0-c10,937,1790446963679970156,18805291,1,
B0-c10,938,1790446963680016561,20252239,1,
B0-c10,933,1790446963675753754,25916780,1,
B0-c10,932,1790446963668513839,33253023,1,
B0-c10,930,1790446963668104865,33722520,1,
B0-c10,936,1790446963679918632,29034279,1,
B0-c10,939,1790446963689922773,24821485,1,
B0-c10,940,1790446963690015401,24844040,1,
B0-c10,934,1790446963676986782,37942585,1,
B0-c10,935,1790446963679819471,35161354,1,
B0-c10,941,1790446963698779953,17016684,1,
B0-c10,943,1790446963701674143,20110803,1,
B0-c10,944,1790446963701769008,20117974,1,
B0-c10,942,1790446963700273063,21672738,1,
B0-c10,945,1790446963701829351,23186657,1,
B0-c10,954,1790446963721947385,17899585,1,
B0-c10,953,1790446963721889032,18067447,1,
B0-c10,950,1790446963714982466,25028929,1,
B0-c10,952,1790446963721788935,18271749,1,
B0-c10,955,1790446963725019961,15085581,1,
B0-c10,946,1790446963708956758,31249771,1,
B0-c10,949,1790446963714931342,27698635,1,
B0-c10,947,1790446963714747891,28518307,1,
B0-c10,951,1790446963715800454,27692127,1,
B0-c10,948,1790446963714861761,33024257,1,
B0-c10,956,1790446963739851367,16294938,1,
B0-c10,961,1790446963740207728,16046182,1,
B0-c10,963,1790446963743269704,13039499,1,
B0-c10,958,1790446963740012678,16393317,1,
B0-c10,959,1790446963740061873,31052552,1,
B0-c10,960,1790446963740107666,31701258,1,
B0-c10,957,1790446963739958102,31959590,1,
B0-c10,962,1790446963742653200,29614012,1,
B0-c10,964,1790446963743495553,29019266,1,
B0-c10,965,1790446963747889092,24887654,1,
B0-c10,966,1790446963756149701,22546794,1,
B0-c10,967,1790446963756255841,22560289,1,
B0-c10,969,1790446963756407189,25442293,1,
B0-c10,968,1790446963756310755,25745717,1,
B0-c10,970,1790446963771120903,24418118,1,
B0-c10,973,1790446963772270866,23418313,1,
B0-c10,972,1790446963771920305,23958873,1,
B0-c10,971,1790446963771813055,24142969,1,
B0-c10,974,1790446963772517738,23511076,1,
B0-c10,975,1790446963772780068,23308013,1,
B0-c10,979,1790446963782059115,21373343,1,
B0-c10,976,1790446963778703947,29615013,1,
B0-c10,977,1790446963778818293,32398760,1,
B0-c10,978,1790446963781853417,29989248,1,
B0-c10,980,1790446963795544719,18215010,1,
B0-c10,985,1790446963796089466,19717868,1,
B0-c10,981,1790446963795692077,21446192,1,
B0-c10,982,1790446963795881522,21603620,1,
B0-c10,983,1790446963795957611,24048361,1,
B0-c10,984,1790446963796030067,25206174,1,
B0-c10,990,1790446963813763409,16948316,1,
B0-c10,986,1790446963803437629,27415167,1,
B0-c10,987,1790446963808324103,22596966,1,
B0-c10,988,1790446963811220856,22594954,1,
B0-c10,992,1790446963817141714,20886879,1,
B0-c10,993,1790446963817488027,20658378,1,
B0-c10,991,1790446963815810569,23124303,1,
B0-c10,994,1790446963820009753,19049140,1,
B0-c10,989,1790446963811846054,27330596,1,
B0-c10,997,1790446963830855183,15904396,1,
B0-c10,995,1790446963821240117,25733992,1,
B0-c10,996,1790446963830716031,16268697,1,
B0-c10,1000,1790446963838032028,8963776,1,
B0-c10,998,1790446963830922529,16488275,1,
B0-c10,999,1790446963833820204,15623665,1,
