label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c10,480,1790447503637957765,362805950,1,
T-strict-hedged-c10,470,1790447502851220934,1484727366,1,
T-strict-hedged-c10,484,1790447503946148939,478767128,1,
T-strict-hedged-c10,481,1790447503814913340,612853038,1,
T-strict-hedged-c10,483,1790447503943935617,565624099,1,
T-strict-hedged-c10,486,1790447504000770168,548815604,1,
T-strict-hedged-c10,473,1790447502959446376,1607482182,1,
T-strict-hedged-c10,476,1790447503207784771,1388274378,1,
T-strict-hedged-c10,487,1790447504335955349,480080017,1,
T-strict-hedged-c10,479,1790447503540843837,1326943241,1,
T-strict-hedged-c10,489,1790447504427771611,572878369,1,
T-strict-hedged-c10,485,1790447503975707095,1044158992,1,
T-strict-hedged-c10,482,1790447503883476645,1159930052,1,
T-strict-hedged-c10,492,1790447504566934824,487178442,1,
T-strict-hedged-c10,490,1790447504509566414,793804621,1,
T-strict-hedged-c10,493,1790447504596066407,730045910,1,
T-strict-hedged-c10,495,1790447504867794115,653533229,1,
T-strict-hedged-c10,488,1790447504424922373,1201866416,1,
T-strict-hedged-c10,498,1790447505043413689,694265734,1,
T-strict-hedged-c10,491,1790447504549593042,1194552015,1,
T-strict-hedged-c10,496,1790447505000656819,746643648,1,
T-strict-hedged-c10,501,1790447505326118312,476958442,1,
T-strict-hedged-c10,499,1790447505054119306,869616901,1,
T-strict-hedged-c10,502,1790447505521334394,532141047,1,
T-strict-hedged-c10,494,1790447504816041857,1310958150,1,
T-strict-hedged-c10,497,1790447505019874730,1230097505,1,
T-strict-hedged-c10,504,1790447505737685618,644552454,1,
T-strict-hedged-c10,507,1790447505803082945,611368286,1,
T-strict-hedged-c10,500,1790447505303378493,1211405888,1,
T-strict-hedged-c10,505,1790447505744151532,786666097,1,
T-strict-hedged-c10,508,1790447505923741941,678285125,1,
T-strict-hedged-c10,510,1790447506127006587,480540478,1,
T-strict-hedged-c10,513,1790447506414458030,368287345,1,
T-strict-hedged-c10,503,1790447505626795782,1217127667,1,
T-strict-hedged-c10,511,1790447506249978883,655810996,1,
T-strict-hedged-c10,516,1790447506602033793,583685279,1,
T-strict-hedged-c10,514,1790447506514803908,681060666,1,
T-strict-hedged-c10,519,1790447506843929706,392987260,1,
T-strict-hedged-c10,506,1790447505747304573,1544567908,1,
T-strict-hedged-c10,517,1790447506607552340,706114163,1,
T-strict-hedged-c10,509,1790447506053483965,1341474608,1,
T-strict-hedged-c10,522,1790447507195870496,295015366,1,
T-strict-hedged-c10,512,1790447506382244513,1308604925,1,
T-strict-hedged-c10,525,1790447507313673321,409852208,1,
T-strict-hedged-c10,520,1790447506905807274,865062948,1,
T-strict-hedged-c10,523,1790447507236941238,631934551,1,
T-strict-hedged-c10,515,1790447506530824030,1372555237,1,
T-strict-hedged-c10,528,1790447507690856742,312103039,1,
T-strict-hedged-c10,518,1790447506782752804,1236102993,1,
T-strict-hedged-c10,526,1790447507394965306,817932499,1,
T-strict-hedged-c10,531,1790447507868893689,436046130,1,
T-strict-hedged-c10,529,1790447507723543939,649447504,1,
T-strict-hedged-c10,534,1790447508018862014,455051401,1,
T-strict-hedged-c10,532,1790447507903386848,648880375,1,
T-strict-hedged-c10,535,1790447508212904171,344046975,1,
T-strict-hedged-c10,521,1790447507185726001,1409056931,1,
T-strict-hedged-c10,524,1790447507291879363,1484043339,1,
T-strict-hedged-c10,537,1790447508372998848,456969214,1,
T-strict-hedged-c10,527,1790447507490905772,1397135981,1,
T-strict-hedged-c10,530,1790447507770876918,1194083555,1,
T-strict-hedged-c10,541,1790447508594802341,507503560,1,
T-strict-hedged-c10,538,1790447508473919805,640802508,1,
T-strict-hedged-c10,540,1790447508556955164,684952281,1,
T-strict-hedged-c10,533,1790447508002966611,1272253298,1,
T-strict-hedged-c10,543,1790447508829974770,584709142,1,
T-strict-hedged-c10,536,1790447508304947118,1192018583,1,
T-strict-hedged-c10,544,1790447508888048166,775802217,1,
T-strict-hedged-c10,546,1790447509102312508,740603984,1,
T-strict-hedged-c10,547,1790447509114728960,778095063,1,
T-strict-hedged-c10,549,1790447509275226838,620583012,1,
T-strict-hedged-c10,539,1790447508552285330,1379234083,1,
T-strict-hedged-c10,550,1790447509414690383,556193468,1,
T-strict-hedged-c10,552,1790447509663856986,542045833,1,
T-strict-hedged-c10,542,1790447508775929315,1518666257,1,
T-strict-hedged-c10,553,1790447509842923249,517874557,1,
T-strict-hedged-c10,554,1790447509892831043,517914551,1,
T-strict-hedged-c10,556,1790447509931525875,501288096,1,
T-strict-hedged-c10,545,1790447508964967064,1583948732,1,
T-strict-hedged-c10,548,1790447509241913779,1328263975,1,
T-strict-hedged-c10,558,1790447510205908924,588919574,1,
T-strict-hedged-c10,551,1790447509496972209,1319940537,1,
T-strict-hedged-c10,559,1790447510294602746,585258464,1,
T-strict-hedged-c10,561,1790447510410752411,650180980,1,
T-strict-hedged-c10,562,1790447510432821856,645759009,1,
T-strict-hedged-c10,564,1790447510570184140,677765678,1,
T-strict-hedged-c10,567,1790447510879867412,553787607,1,
T-strict-hedged-c10,565,1790447510794835464,693096135,1,
T-strict-hedged-c10,555,1790447509895814481,1609730206,1,
T-strict-hedged-c10,568,1790447511060939442,479679355,1,
T-strict-hedged-c10,570,1790447511247956156,341955642,1,
T-strict-hedged-c10,557,1790447509970903025,1721993598,1,
T-strict-hedged-c10,573,1790447511505562302,435386236,1,
T-strict-hedged-c10,571,1790447511433661208,517846910,1,
T-strict-hedged-c10,574,1790447511540625295,412869372,1,
T-strict-hedged-c10,576,1790447511692903370,418780225,1,
T-strict-hedged-c10,563,1790447510548922645,1565049778,1,
T-strict-hedged-c10,577,1790447511940954951,218069487,1,
T-strict-hedged-c10,566,1790447510816919260,1365841661,1,
T-strict-hedged-c10,560,1790447510360805131,1842608485,1,
T-strict-hedged-c10,578,1790447511951515668,506428085,1,
T-strict-hedged-c10,569,1790447511078597989,1570401736,1,
T-strict-hedged-c10,582,1790447512159031203,620894870,1,
T-strict-hedged-c10,580,1790447512111689999,699262838,1,
T-strict-hedged-c10,583,1790447512182767919,628504517,1,
T-strict-hedged-c10,585,1790447512457950172,564987855,1,
T-strict-hedged-c10,589,1790447512811274918,302673294,1,
T-strict-hedged-c10,586,1790447512649005768,483624928,1,
T-strict-hedged-c10,575,1790447511589918909,1568011774,1,
T-strict-hedged-c10,588,1790447512810959140,503642859,1,
T-strict-hedged-c10,572,1790447511487937819,1928665853,1,
T-strict-hedged-c10,591,1790447513113954771,341670737,1,
T-strict-hedged-c10,592,1790447513132645366,361199733,1,
T-strict-hedged-c10,579,1790447511953498398,1598397643,1,
T-strict-hedged-c10,595,1790447513416610671,313323260,1,
T-strict-hedged-c10,581,1790447512113976864,1639852059,1,
T-strict-hedged-c10,594,1790447513314609075,483220027,1,
T-strict-hedged-c10,584,1790447512203420269,1728558981,1,
T-strict-hedged-c10,598,1790447513551902815,527264013,1,
T-strict-hedged-c10,597,1790447513493851166,629011394,1,
T-strict-hedged-c10,587,1790447512779932449,1391313861,1,
T-strict-hedged-c10,601,1790447513797835835,394017324,1,
T-strict-hedged-c10,600,1790447513753835521,610107095,1,
T-strict-hedged-c10,604,1790447514122869263,396910867,1,
T-strict-hedged-c10,607,1790447514363948976,285208758,1,
T-strict-hedged-c10,603,1790447514079173562,627361582,1,
T-strict-hedged-c10,606,1790447514191872024,520235946,1,
T-strict-hedged-c10,590,1790447513022944291,1693370261,1,
T-strict-hedged-c10,593,1790447513157937227,1639915792,1,
T-strict-hedged-c10,596,1790447513455663542,1542345791,1,
T-strict-hedged-c10,612,1790447514716319518,414738316,1,
T-strict-hedged-c10,609,1790447514649164040,527777129,1,
T-strict-hedged-c10,610,1790447514706542275,523447364,1,
T-strict-hedged-c10,602,1790447513931987533,1357923305,1,
T-strict-hedged-c10,599,1790447513729940225,1624005231,1,
T-strict-hedged-c10,613,1790447514797870984,575850872,1,
T-strict-hedged-c10,605,1790447514171253607,1298832982,1,
T-strict-hedged-c10,615,1790447515131064495,341841199,1,
T-strict-hedged-c10,616,1790447515176947530,604906016,1,
T-strict-hedged-c10,621,1790447515470093520,434463768,1,
T-strict-hedged-c10,618,1790447515289917404,616946805,1,
T-strict-hedged-c10,619,1790447515353964686,590360482,1,
T-strict-hedged-c10,608,1790447514519786594,1530045120,1,
T-strict-hedged-c10,611,1790447514712113098,1349562038,1,
T-strict-hedged-c10,624,1790447515904563673,220492862,1,
T-strict-hedged-c10,622,1790447515472909479,680811919,1,
T-strict-hedged-c10,614,1790447514998016332,1313832484,1,
T-strict-hedged-c10,625,1790447515906867895,429026108,1,
T-strict-hedged-c10,627,1790447516049838288,389074288,1,
T-strict-hedged-c10,617,1790447515229996621,1288738472,1,
T-strict-hedged-c10,620,1790447515373728386,1433857149,1,
T-strict-hedged-c10,630,1790447516153728002,684651195,1,
T-strict-hedged-c10,633,1790447516438919740,479842007,1,
T-strict-hedged-c10,628,1790447516061681727,861529941,1,
T-strict-hedged-c10,631,1790447516311855435,695370057,1,
T-strict-hedged-c10,634,1790447516518741463,668134630,1,
T-strict-hedged-c10,636,1790447516838386222,390303187,1,
T-strict-hedged-c10,639,1790447517007232555,432455644,1,
T-strict-hedged-c10,626,1790447515944331387,1506272398,1,
T-strict-hedged-c10,637,1790447516918768521,558101843,1,
T-strict-hedged-c10,623,1790447515781860944,1775820820,1,
T-strict-hedged-c10,642,1790447517439694449,239934221,1,
T-strict-hedged-c10,640,1790447517186883151,530946302,1,
T-strict-hedged-c10,645,1790447517557687387,174091857,1,
T-strict-hedged-c10,629,1790447516125063337,1644782526,1,
T-strict-hedged-c10,643,1790447517450612025,373354766,1,
T-strict-hedged-c10,648,1790447517731784391,150119703,1,
T-strict-hedged-c10,632,1790447516335900534,1550925416,1,
T-strict-hedged-c10,646,1790447517679634375,312295302,1,
T-strict-hedged-c10,651,1790447517881910092,128990809,1,
T-strict-hedged-c10,649,1790447517769851169,285934702,1,
T-strict-hedged-c10,654,1790447518010906439,121979529,1,
T-strict-hedged-c10,635,1790447516807592213,1340452896,1,
T-strict-hedged-c10,638,1790447516923217209,1224957060,1,
T-strict-hedged-c10,652,1790447517886829669,290989627,1,
T-strict-hedged-c10,644,1790447517476888302,779107880,1,
T-strict-hedged-c10,655,1790447518055791161,247896301,1,
T-strict-hedged-c10,641,1790447517228696284,1096566069,1,
T-strict-hedged-c10,657,1790447518148051042,231505562,1,
T-strict-hedged-c10,658,1790447518148175690,386740867,1,
T-strict-hedged-c10,660,1790447518256002197,285910038,1,
T-strict-hedged-c10,661,1790447518303693192,308247762,1,
T-strict-hedged-c10,663,1790447518379562360,345831538,1,
T-strict-hedged-c10,664,1790447518534921928,425946933,1,
T-strict-hedged-c10,666,1790447518611947542,370744573,1,
T-strict-hedged-c10,647,1790447517717835133,1308080592,1,
T-strict-hedged-c10,667,1790447518725400713,390610430,1,
T-strict-hedged-c10,669,1790447518982704248,268761300,1,
T-strict-hedged-c10,650,1790447517823972133,1438543033,1,
T-strict-hedged-c10,670,1790447519025922619,352414328,1,
T-strict-hedged-c10,672,1790447519251482983,216506290,1,
T-strict-hedged-c10,673,1790447519262521347,293879891,1,
T-strict-hedged-c10,653,1790447517991935175,1639963881,1,
T-strict-hedged-c10,656,1790447518132893445,1563611238,1,
T-strict-hedged-c10,675,1790447519467996104,318950517,1,
T-strict-hedged-c10,659,1790447518177826022,1649951286,1,
T-strict-hedged-c10,676,1790447519556407197,298004234,1,
T-strict-hedged-c10,678,1790447519696511999,451928438,1,
T-strict-hedged-c10,679,1790447519786953778,377515565,1,
T-strict-hedged-c10,681,1790447519854418485,423353091,1,
T-strict-hedged-c10,662,1790447518325268173,2038729874,1,
T-strict-hedged-c10,682,1790447520148461875,238296676,1,
T-strict-hedged-c10,684,1790447520277778079,197987522,1,
T-strict-hedged-c10,685,1790447520364004795,252382982,1,
T-strict-hedged-c10,665,1790447518541916646,2142813482,1,
T-strict-hedged-c10,687,1790447520475772476,273247334,1,
T-strict-hedged-c10,688,1790447520616405936,149943403,1,
T-strict-hedged-c10,668,1790447518960875621,1911109842,1,
T-strict-hedged-c10,690,1790447520749040151,302658509,1,
T-strict-hedged-c10,691,1790447520766355575,298477733,1,
T-strict-hedged-c10,693,1790447521051705008,231846855,1,
T-strict-hedged-c10,694,1790447521064839668,238134333,1,
T-strict-hedged-c10,671,1790447519116017571,2187288305,1,
T-strict-hedged-c10,697,1790447521303308735,211557790,1,
T-strict-hedged-c10,674,1790447519378343550,2140519188,1,
T-strict-hedged-c10,696,1790447521302981257,258033804,1,
T-strict-hedged-c10,677,1790447519631906033,2028922515,1,
T-strict-hedged-c10,680,1790447519827797524,1833356098,1,
T-strict-hedged-c10,700,1790447521561021112,288693412,1,
T-strict-hedged-c10,699,1790447521518868441,400980474,1,
T-strict-hedged-c10,701,1790447521660835593,427145600,1,
T-strict-hedged-c10,703,1790447521849720489,289079285,1,
T-strict-hedged-c10,683,1790447520164475882,2009292294,1,
T-strict-hedged-c10,705,1790447522087987314,171118740,1,
T-strict-hedged-c10,706,1790447522138816346,276757147,1,
T-strict-hedged-c10,708,1790447522259112238,279631709,1,
T-strict-hedged-c10,709,1790447522415580187,165042028,1,
T-strict-hedged-c10,689,1790447520684736485,1978234478,1,
T-strict-hedged-c10,711,1790447522580627759,139226361,1,
T-strict-hedged-c10,686,1790447520386765469,2361172523,1,
T-strict-hedged-c10,692,1790447520871992001,1967058417,1,
T-strict-hedged-c10,712,1790447522662978340,262572394,1,
T-strict-hedged-c10,695,1790447521283558101,1696416138,1,
T-strict-hedged-c10,698,1790447521514890793,1483005813,1,
T-strict-hedged-c10,714,1790447522747944259,288890552,1,
T-strict-hedged-c10,715,1790447522839057406,484867605,1,
T-strict-hedged-c10,704,1790447521919855625,1460153770,1,
T-strict-hedged-c10,717,1790447522979982369,434108029,1,
T-strict-hedged-c10,718,1790447522997903757,585295110,1,
T-strict-hedged-c10,720,1790447523323932073,308225299,1,
T-strict-hedged-c10,702,1790447521661158853,2004546661,1,
T-strict-hedged-c10,723,1790447523583206012,297784093,1,
T-strict-hedged-c10,721,1790447523380016048,546112958,1,
T-strict-hedged-c10,724,1790447523632164301,491728378,1,
T-strict-hedged-c10,726,1790447523880996623,289118944,1,
T-strict-hedged-c10,707,1790447522173774802,2014457097,1,
T-strict-hedged-c10,719,1790447523036841348,1202962047,1,
T-strict-hedged-c10,729,1790447524170121697,213762477,1,
T-strict-hedged-c10,727,1790447523926135951,519475520,1,
T-strict-hedged-c10,713,1790447522719860325,1780291841,1,
T-strict-hedged-c10,710,1790447522538752296,2024359702,1,
T-strict-hedged-c10,730,1790447524188239053,464540524,1,
T-strict-hedged-c10,732,1790447524383890764,360968519,1,
T-strict-hedged-c10,716,1790447522925557555,1916381243,1,
T-strict-hedged-c10,722,1790447523414096867,1608626716,1,
T-strict-hedged-c10,735,1790447524563130933,498001353,1,
T-strict-hedged-c10,738,1790447524841944988,253070777,1,
T-strict-hedged-c10,733,1790447524445618129,672093690,1,
T-strict-hedged-c10,736,1790447524652786043,504262590,1,
T-strict-hedged-c10,741,1790447525095022185,338630117,1,
T-strict-hedged-c10,725,1790447523665713184,1771392719,1,
T-strict-hedged-c10,728,1790447524123899225,1368763403,1,
T-strict-hedged-c10,739,1790447525022730508,600986260,1,
T-strict-hedged-c10,742,1790447525117740181,532581242,1,
T-strict-hedged-c10,744,1790447525433659289,232800295,1,
T-strict-hedged-c10,747,1790447525623723125,203112103,1,
T-strict-hedged-c10,731,1790447524239810717,1680121039,1,
T-strict-hedged-c10,745,1790447525437110646,571813341,1,
T-strict-hedged-c10,750,1790447525826841688,292129244,1,
T-strict-hedged-c10,737,1790447524744865469,1550936997,1,
T-strict-hedged-c10,748,1790447525650329629,659455063,1,
T-strict-hedged-c10,753,1790447526118977383,191092442,1,
T-strict-hedged-c10,751,1790447525919938537,511296102,1,
T-strict-hedged-c10,734,1790447524500159065,1951228556,1,
T-strict-hedged-c10,755,1790447526309791294,325146637,1,
T-strict-hedged-c10,754,1790447526295809056,516934645,1,
T-strict-hedged-c10,759,1790447526634944566,199181411,1,
T-strict-hedged-c10,757,1790447526431241198,492674431,1,
T-strict-hedged-c10,743,1790447525157055085,1798392711,1,
T-strict-hedged-c10,760,1790447526812750471,306101967,1,
T-strict-hedged-c10,740,1790447525061138993,2065403731,1,
T-strict-hedged-c10,762,1790447526923922908,310725185,1,
T-strict-hedged-c10,763,1790447526955454531,425411186,1,
T-strict-hedged-c10,746,1790447525492669910,1961203146,1,
T-strict-hedged-c10,765,1790447527126548856,392264181,1,
T-strict-hedged-c10,749,1790447525666465862,1896407745,1,
T-strict-hedged-c10,766,1790447527234654944,365206330,1,
T-strict-hedged-c10,768,1790447527453879758,306071709,1,
T-strict-hedged-c10,752,1790447526008930994,1841879124,1,
T-strict-hedged-c10,769,1790447527518819289,378100667,1,
T-strict-hedged-c10,756,1790447526310072328,1626036833,1,
T-strict-hedged-c10,772,1790447527759957858,465235150,1,
T-strict-hedged-c10,771,1790447527599867200,633688019,1,
T-strict-hedged-c10,758,1790447526451394809,1844714579,1,
T-strict-hedged-c10,774,1790447527896926176,407642770,1,
T-strict-hedged-c10,775,1790447527936116030,457876661,1,
T-strict-hedged-c10,777,1790447528233560920,164067641,1,
T-strict-hedged-c10,761,1790447526834132992,1795560349,1,
T-strict-hedged-c10,778,1790447528296116847,367675841,1,
T-strict-hedged-c10,780,1790447528393999059,453922561,1,
T-strict-hedged-c10,764,1790447527118858500,1776856372,1,
T-strict-hedged-c10,783,1790447528663799114,339384967,1,
T-strict-hedged-c10,781,1790447528397633491,628145749,1,
T-strict-hedged-c10,767,1790447527380872636,1655133043,1,
T-strict-hedged-c10,770,1790447527562880898,1578115563,1,
T-strict-hedged-c10,784,1790447528847928358,500332220,1,
T-strict-hedged-c10,786,1790447529003190803,418686679,1,
T-strict-hedged-c10,773,1790447527850816887,1580144276,1,
T-strict-hedged-c10,787,1790447529025787135,479242202,1,
T-strict-hedged-c10,789,1790447529141003299,487932568,1,
T-strict-hedged-c10,792,1790447529430967236,372286832,1,
T-strict-hedged-c10,790,1790447529348267216,562551147,1,
T-strict-hedged-c10,793,1790447529505050999,428278332,1,
T-strict-hedged-c10,779,1790447528304575028,1655222120,1,
T-strict-hedged-c10,776,1790447528225199259,1810861041,1,
T-strict-hedged-c10,795,1790447529803261684,285239705,1,
T-strict-hedged-c10,796,1790447529910825212,294267949,1,
T-strict-hedged-c10,785,1790447528895732676,1348189011,1,
T-strict-hedged-c10,798,1790447529959804289,459527022,1,
T-strict-hedged-c10,782,1790447528629700297,1811245183,1,
T-strict-hedged-c10,799,1790447530036067307,570713638,1,
T-strict-hedged-c10,788,1790447529036011801,1610721788,1,
T-strict-hedged-c10,801,1790447530205100158,679956396,1,
T-strict-hedged-c10,802,1790447530243927873,738973208,1,
T-strict-hedged-c10,804,1790447530440952751,556326741,1,
T-strict-hedged-c10,805,1790447530606787836,518166462,1,
T-strict-hedged-c10,808,1790447530982908330,209848284,1,
T-strict-hedged-c10,807,1790447530885076019,388545482,1,
T-strict-hedged-c10,791,1790447529421884466,1863974096,1,
T-strict-hedged-c10,794,1790447529628942274,1698013710,1,
T-strict-hedged-c10,811,1790447531192764008,278243989,1,
T-strict-hedged-c10,797,1790447529933336005,1585328954,1,
T-strict-hedged-c10,800,1790447530088508146,1633478036,1,
T-strict-hedged-c10,814,1790447531326962924,521227977,1,
T-strict-hedged-c10,806,1790447530646741884,1254522100,1,
T-strict-hedged-c10,810,1790447531124960599,835883562,1,
T-strict-hedged-c10,803,1790447530419337721,1693331931,1,
T-strict-hedged-c10,813,1790447531285864924,843518675,1,
T-strict-hedged-c10,817,1790447531721993228,438760177,1,
T-strict-hedged-c10,820,1790447531960850889,330243093,1,
T-strict-hedged-c10,816,1790447531518672172,772601156,1,
T-strict-hedged-c10,809,1790447530997286447,1564485794,1,
T-strict-hedged-c10,823,1790447532160760548,404382606,1,
T-strict-hedged-c10,826,1790447532561778986,176792912,1,
T-strict-hedged-c10,819,1790447531901271087,850624929,1,
T-strict-hedged-c10,815,1790447531471038153,1296235757,1,
T-strict-hedged-c10,812,1790447531273627421,1576318866,1,
T-strict-hedged-c10,822,1790447532129390015,844371592,1,
T-strict-hedged-c10,824,1790447532291100972,715810374,1,
T-strict-hedged-c10,818,1790447531848196753,1212704012,1,
T-strict-hedged-c10,829,1790447532751902364,322792145,1,
T-strict-hedged-c10,821,1790447532112677422,1245804418,1,
T-strict-hedged-c10,832,1790447532973768666,486899587,1,
T-strict-hedged-c10,828,1790447532738578124,782594705,1,
T-strict-hedged-c10,835,1790447533074701122,498193407,1,
T-strict-hedged-c10,831,1790447532849953213,751931229,1,
T-strict-hedged-c10,834,1790447533060907234,559456942,1,
T-strict-hedged-c10,825,1790447532291275689,1460624820,1,
T-strict-hedged-c10,827,1790447532565147978,1301782958,1,
T-strict-hedged-c10,838,1790447533521179549,609775471,1,
T-strict-hedged-c10,840,1790447533601891042,564043378,1,
T-strict-hedged-c10,841,1790447533620370955,624566542,1,
T-strict-hedged-c10,830,1790447532767281210,1591648215,1,
T-strict-hedged-c10,837,1790447533460674534,932150114,1,
T-strict-hedged-c10,844,1790447534130961116,267903903,1,
T-strict-hedged-c10,833,1790447533006918175,1497864939,1,
T-strict-hedged-c10,847,1790447534358935522,375978897,1,
T-strict-hedged-c10,843,1790447533866938656,961040166,1,
T-strict-hedged-c10,846,1790447534244943969,640981307,1,
T-strict-hedged-c10,850,1790447534504789734,418240409,1,
T-strict-hedged-c10,849,1790447534398869500,544251440,1,
T-strict-hedged-c10,842,1790447533751907320,1269123541,1,
T-strict-hedged-c10,839,1790447533572900986,1448319704,1,
T-strict-hedged-c10,836,1790447533358489569,1690326476,1,
T-strict-hedged-c10,845,1790447534165942271,1167882461,1,
T-strict-hedged-c10,852,1790447534827985180,547018036,1,
T-strict-hedged-c10,853,1790447534885931894,583766724,1,
T-strict-hedged-c10,857,1790447535021222395,573693611,1,
T-strict-hedged-c10,848,1790447534392831293,1346767640,1,
T-strict-hedged-c10,855,1790447534943127365,810026055,1,
T-strict-hedged-c10,858,1790447535048822770,733824042,1,
T-strict-hedged-c10,859,1790447535333831593,582014744,1,
T-strict-hedged-c10,861,1790447535469725131,607305071,1,
T-strict-hedged-c10,864,1790447535753160006,369757918,1,
T-strict-hedged-c10,851,1790447534734920745,1418104288,1,
T-strict-hedged-c10,862,1790447535594922900,579021557,1,
T-strict-hedged-c10,865,1790447535782653553,447282128,1,
T-strict-hedged-c10,867,1790447536077036213,324245687,1,
T-strict-hedged-c10,854,1790447534923036327,1499617125,1,
T-strict-hedged-c10,860,1790447535375010145,1148029619,1,
T-strict-hedged-c10,856,1790447535021037475,1593106333,1,
T-strict-hedged-c10,868,1790447536122924924,633858955,1,
T-strict-hedged-c10,870,1790447536173951577,722283594,1,
T-strict-hedged-c10,863,1790447535739606187,1213286977,1,
T-strict-hedged-c10,871,1790447536229942359,741342119,1,
T-strict-hedged-c10,874,1790447536523046402,559007195,1,
T-strict-hedged-c10,873,1790447536422660517,738143836,1,
T-strict-hedged-c10,877,1790447536896242942,444308229,1,
T-strict-hedged-c10,866,1790447535915853115,1570703304,1,
T-strict-hedged-c10,880,1790447537082060740,416743003,1,
T-strict-hedged-c10,869,1790447536153031133,1370841783,1,
T-strict-hedged-c10,876,1790447536756790150,767252164,1,
T-strict-hedged-c10,879,1790447536971291334,622847884,1,
T-strict-hedged-c10,875,1790447536614151308,1201451346,1,
T-strict-hedged-c10,872,1790447536401288404,1440253864,1,
T-strict-hedged-c10,882,1790447537340570736,569216135,1,
T-strict-hedged-c10,885,1790447537523879829,493815052,1,
T-strict-hedged-c10,883,1790447537486562984,531161656,1,
T-strict-hedged-c10,886,1790447537524043919,544846286,1,
T-strict-hedged-c10,881,1790447537160811162,1132035518,1,
T-strict-hedged-c10,889,1790447537841549209,501155223,1,
T-strict-hedged-c10,878,1790447536952899705,1499179279,1,
T-strict-hedged-c10,888,1790447537815623238,699342027,1,
T-strict-hedged-c10,891,1790447538017907654,631717525,1,
T-strict-hedged-c10,895,1790447538342711547,396901115,1,
T-strict-hedged-c10,884,1790447537498810473,1375069466,1,
T-strict-hedged-c10,892,1790447538017727302,879164961,1,
T-strict-hedged-c10,898,1790447538649631580,361261602,1,
T-strict-hedged-c10,894,1790447538292855985,803045098,1,
T-strict-hedged-c10,897,1790447538514971698,658128376,1,
T-strict-hedged-c10,887,1790447537594145990,1675007712,1,
T-strict-hedged-c10,901,1790447538896898981,392629439,1,
T-strict-hedged-c10,890,1790447537909793712,1439918841,1,
T-strict-hedged-c10,893,1790447538068896858,1311757435,1,
T-strict-hedged-c10,904,1790447539173106186,460901727,1,
T-strict-hedged-c10,907,1790447539349719365,322632398,1,
T-strict-hedged-c10,900,1790447538873898187,851248784,1,
T-strict-hedged-c10,910,1790447539672358404,305624908,1,
T-strict-hedged-c10,903,1790447539095921351,934119552,1,
T-strict-hedged-c10,906,1790447539289535216,778798495,1,
T-strict-hedged-c10,896,1790447538452098008,1616392473,1,
T-strict-hedged-c10,902,1790447539010900014,1057637229,1,
T-strict-hedged-c10,909,1790447539634015202,624745706,1,
T-strict-hedged-c10,899,1790447538739618956,1687292421,1,
T-strict-hedged-c10,913,1790447540030048228,477818500,1,
T-strict-hedged-c10,912,1790447539977990048,559247717,1,
T-strict-hedged-c10,916,1790447540068539428,496515441,1,
T-strict-hedged-c10,908,1790447539380661570,1194364513,1,
T-strict-hedged-c10,915,1790447540068492207,583699937,1,
T-strict-hedged-c10,911,1790447539725154230,971395434,1,
T-strict-hedged-c10,905,1790447539269160250,1427598440,1,
T-strict-hedged-c10,914,1790447540068340613,958888275,1,
T-strict-hedged-c10,919,1790447540507873081,634084477,1,
T-strict-hedged-c10,917,1790447540258767374,991205710,1,
T-strict-hedged-c10,918,1790447540426918154,841038305,1,
T-strict-hedged-c10,922,1790447540575032287,740128556,1,
T-strict-hedged-c10,921,1790447540565061199,858847876,1,
T-strict-hedged-c10,925,1790447540696761574,934599345,1,
T-strict-hedged-c10,920,1790447540537244739,1279676390,1,
T-strict-hedged-c10,923,1790447540652198604,1202783253,1,
T-strict-hedged-c10,928,1790447541249979739,621994782,1,
T-strict-hedged-c10,931,1790447541423915710,494062771,1,
T-strict-hedged-c10,924,1790447540696556378,1310383091,1,
T-strict-hedged-c10,927,1790447541141963851,914939338,1,
T-strict-hedged-c10,930,1790447541315180144,789760474,1,
T-strict-hedged-c10,926,1790447541027235526,1094313541,1,
T-strict-hedged-c10,934,1790447541855001334,311918107,1,
T-strict-hedged-c10,929,1790447541267963133,998139496,1,
T-strict-hedged-c10,937,1790447542006946123,331998556,1,
T-strict-hedged-c10,932,1790447541631367635,784665380,1,
T-strict-hedged-c10,940,1790447542121555925,664381281,1,
T-strict-hedged-c10,933,1790447541816927496,971244936,1,
T-strict-hedged-c10,936,1790447541917987203,988858251,1,
T-strict-hedged-c10,943,1790447542338951622,604569055,1,
T-strict-hedged-c10,935,1790447541871981315,1073866865,1,
T-strict-hedged-c10,939,1790447542104947703,981248219,1,
T-strict-hedged-c10,938,1790447542056921298,1038991158,1,
T-strict-hedged-c10,945,1790447542785945858,414918001,1,
T-strict-hedged-c10,942,1790447542266109420,977871808,1,
T-strict-hedged-c10,941,1790447542166925759,1143728266,1,
T-strict-hedged-c10,948,1790447542943541355,571132449,1,
T-strict-hedged-c10,944,1790447542416053325,1251894654,1,
T-strict-hedged-c10,952,1790447543200871330,631345523,1,
T-strict-hedged-c10,946,1790447542788177744,1060354266,1,
T-strict-hedged-c10,947,1790447542906852304,1047938387,1,
T-strict-hedged-c10,955,1790447543514680900,466283018,1,
T-strict-hedged-c10,949,1790447542945851726,1106261141,1,
