label,seq,start_unix_ns,latency_ns,ok,error
B0-c1,607,1790446960928945211,2525194,1,
B0-c1,608,1790446960931473446,2465954,1,
B0-c1,609,1790446960933942306,2712105,1,
B0-c1,610,1790446960936657233,2436956,1,
B0-c1,611,1790446960939097909,2370376,1,
B0-c1,612,1790446960941470875,2674586,1,
B0-c1,613,1790446960944149110,2586577,1,
B0-c1,614,1790446960946738395,2674473,1,
B0-c1,615,1790446960949416033,2610484,1,
B0-c1,616,1790446960952029526,2537482,1,
B0-c1,617,1790446960954569674,2344842,1,
B0-c1,618,1790446960956917037,2647912,1,
B0-c1,619,1790446960959568067,2542013,1,
B0-c1,620,1790446960962112949,2631872,1,
B0-c1,621,1790446960964747657,2600286,1,
B0-c1,622,1790446960967351316,2519127,1,
B0-c1,623,1790446960969873518,2342111,1,
B0-c1,624,1790446960972218845,2675134,1,
B0-c1,625,1790446960974897181,2640096,1,
B0-c1,626,1790446960977540969,2559601,1,
B0-c1,627,1790446960980103748,2651506,1,
B0-c1,628,1790446960982758955,2671574,1,
B0-c1,629,1790446960985433312,2536264,1,
B0-c1,630,1790446960987972698,2402731,1,
B0-c1,631,1790446960990378660,2592122,1,
B0-c1,632,1790446960992974000,2536082,1,
B0-c1,633,1790446960995513742,2837332,1,
B0-c1,634,1790446960998354203,2616964,1,
B0-c1,635,1790446961000973825,2583125,1,
B0-c1,636,1790446961003560005,2700665,1,
B0-c1,637,1790446961006263691,2515821,1,
B0-c1,638,1790446961008782334,2717383,1,
B0-c1,639,1790446961011502884,2453871,1,
B0-c1,640,1790446961013960440,2592209,1,
B0-c1,641,1790446961016555604,2736226,1,
B0-c1,642,1790446961019295517,4028835,1,
B0-c1,643,1790446961023327678,2579926,1,
B0-c1,644,1790446961025911068,2591872,1,
B0-c1,645,1790446961028506059,2671931,1,
B0-c1,646,1790446961031182438,2575969,1,
B0-c1,647,1790446961033761874,2647331,1,
B0-c1,648,1790446961036411789,3693507,1,
B0-c1,649,1790446961040108795,2713703,1,
B0-c1,650,1790446961042826052,2598868,1,
B0-c1,651,1790446961045428091,2607466,1,
B0-c1,652,1790446961048038592,2405946,1,
B0-c1,653,1790446961050447684,2667561,1,
B0-c1,654,1790446961053118405,2604976,1,
B0-c1,655,1790446961055726311,2673879,1,
B0-c1,656,1790446961058403270,2400716,1,
B0-c1,657,1790446961060826747,2590843,1,
B0-c1,658,1790446961063420296,2822080,1,
B0-c1,659,1790446961066245096,2590189,1,
B0-c1,660,1790446961068847868,2603568,1,
B0-c1,661,1790446961071454610,2590238,1,
B0-c1,662,1790446961074048080,2571278,1,
B0-c1,663,1790446961076622435,2592731,1,
B0-c1,664,1790446961079218292,2520018,1,
B0-c1,665,1790446961081741129,2608902,1,
B0-c1,666,1790446961084352917,2637867,1,
B0-c1,667,1790446961086993638,2528926,1,
B0-c1,668,1790446961089525525,2550970,1,
B0-c1,669,1790446961092079348,2579135,1,
B0-c1,670,1790446961094661648,2576345,1,
B0-c1,671,1790446961097241136,2374483,1,
B0-c1,672,1790446961099618609,2458416,1,
B0-c1,673,1790446961102079903,2580722,1,
B0-c1,674,1790446961104663938,2731535,1,
B0-c1,675,1790446961107398861,2468791,1,
B0-c1,676,1790446961109871299,2265981,1,
B0-c1,677,1790446961112140426,2421424,1,
B0-c1,678,1790446961114564946,2626662,1,
B0-c1,679,1790446961117195860,2711557,1,
B0-c1,680,1790446961119910637,2472865,1,
B0-c1,681,1790446961122386172,2681694,1,
B0-c1,682,1790446961125071215,2603280,1,
B0-c1,683,1790446961127677329,2565952,1,
B0-c1,684,1790446961130246442,2609182,1,
B0-c1,685,1790446961132860058,2459800,1,
B0-c1,686,1790446961135323063,2660455,1,
B0-c1,687,1790446961137986995,2472152,1,
B0-c1,688,1790446961140462075,2576545,1,
B0-c1,689,1790446961143041579,2460223,1,
B0-c1,690,1790446961145504773,2442576,1,
B0-c1,691,1790446961147950191,2590978,1,
B0-c1,692,1790446961150544198,2575438,1,
B0-c1,693,1790446961153122786,2900972,1,
B0-c1,694,1790446961156027381,2699822,1,
B0-c1,695,1790446961158730110,2618982,1,
B0-c1,696,1790446961161352333,2407007,1,
B0-c1,697,1790446961163762653,2778595,1,
B0-c1,698,1790446961166544171,2553613,1,
B0-c1,699,1790446961169100851,2678056,1,
B0-c1,700,1790446961171782484,2639741,1,
B0-c1,701,1790446961174425143,2482619,1,
B0-c1,702,1790446961176910932,2534249,1,
B0-c1,703,1790446961179448358,2538230,1,
B0-c1,704,1790446961181989888,2495045,1,
B0-c1,705,1790446961184487801,2517839,1,
B0-c1,706,1790446961187008699,2407529,1,
B0-c1,707,1790446961189427127,2474217,1,
B0-c1,708,1790446961191904542,2454637,1,
B0-c1,709,1790446961194362192,2711385,1,
B0-c1,710,1790446961197076487,2448371,1,
B0-c1,711,1790446961199527842,2517312,1,
B0-c1,712,1790446961202048364,2662864,1,
B0-c1,713,1790446961204714232,2666252,1,
B0-c1,714,1790446961207383583,2662951,1,
B0-c1,715,1790446961210050008,2663473,1,
B0-c1,716,1790446961212725257,2751222,1,
B0-c1,717,1790446961215479923,2549750,1,
B0-c1,718,1790446961218032823,2705360,1,
B0-c1,719,1790446961220741376,2617339,1,
B0-c1,720,1790446961223361514,2460417,1,
B0-c1,721,1790446961225824408,2589366,1,
B0-c1,722,1790446961228416989,2579776,1,
B0-c1,723,1790446961231000115,2710911,1,
B0-c1,724,1790446961233714185,2586946,1,
B0-c1,725,1790446961236304490,2547155,1,
B0-c1,726,1790446961238854467,2482103,1,
B0-c1,727,1790446961241339864,2724390,1,
B0-c1,728,1790446961244067360,2535406,1,
B0-c1,729,1790446961246605888,2621352,1,
B0-c1,730,1790446961249230088,2714378,1,
B0-c1,731,1790446961251948133,2758453,1,
B0-c1,732,1790446961254709471,2564959,1,
B0-c1,733,1790446961257291369,2676361,1,
B0-c1,734,1790446961259971172,2543105,1,
B0-c1,735,1790446961262517351,2758180,1,
B0-c1,736,1790446961265278741,2783066,1,
B0-c1,737,1790446961268065057,2587701,1,
B0-c1,738,1790446961270655992,2610108,1,
B0-c1,739,1790446961273269305,2734750,1,
B0-c1,740,1790446961276006927,2571047,1,
B0-c1,741,1790446961278581278,2633886,1,
B0-c1,742,1790446961281218008,2659189,1,
B0-c1,743,1790446961283881742,2647955,1,
B0-c1,744,1790446961286532750,2656301,1,
B0-c1,745,1790446961289192286,2625680,1,
B0-c1,746,1790446961291821141,3400271,1,
B0-c1,747,1790446961295224301,2683839,1,
B0-c1,748,1790446961297911531,2640157,1,
B0-c1,749,1790446961300554769,2688983,1,
B0-c1,750,1790446961303246558,2626585,1,
B0-c1,751,1790446961305876113,2676595,1,
B0-c1,752,1790446961308555646,2446428,1,
B0-c1,753,1790446961311004950,2390946,1,
B0-c1,754,1790446961313398961,2554328,1,
B0-c1,755,1790446961315956665,2495388,1,
B0-c1,756,1790446961318455196,2433541,1,
B0-c1,757,1790446961320891954,2480276,1,
B0-c1,758,1790446961323374821,2403547,1,
B0-c1,759,1790446961325780960,2560282,1,
B0-c1,760,1790446961328343821,2779777,1,
B0-c1,761,1790446961331126626,2980824,1,
B0-c1,762,1790446961334110983,2865800,1,
B0-c1,763,1790446961336979523,2681920,1,
B0-c1,764,1790446961339664325,2707038,1,
B0-c1,765,1790446961342374421,2746434,1,
B0-c1,766,1790446961345124117,2747134,1,
B0-c1,767,1790446961347874406,2726181,1,
B0-c1,768,1790446961350603715,2833806,1,
B0-c1,769,1790446961353468179,2726727,1,
B0-c1,770,1790446961356198082,2663983,1,
B0-c1,771,1790446961358865390,2511014,1,
B0-c1,772,1790446961361379074,2673881,1,
B0-c1,773,1790446961364056333,2857010,1,
B0-c1,774,1790446961366916575,2621734,1,
B0-c1,775,1790446961369540974,2704595,1,
B0-c1,776,1790446961372248797,2858806,1,
B0-c1,777,1790446961375110620,2585762,1,
B0-c1,778,1790446961377699563,2772554,1,
B0-c1,779,1790446961380474792,2595760,1,
B0-c1,780,1790446961383073960,2660662,1,
B0-c1,781,1790446961385737470,2640410,1,
B0-c1,782,1790446961388382630,2554578,1,
B0-c1,783,1790446961390940873,2640469,1,
B0-c1,784,1790446961393584493,2560482,1,
B0-c1,785,1790446961396147963,2641383,1,
B0-c1,786,1790446961398792303,2594236,1,
B0-c1,787,1790446961401389518,2428337,1,
B0-c1,788,1790446961403820965,2576631,1,
B0-c1,789,1790446961406400638,2637028,1,
B0-c1,790,1790446961409040636,2556873,1,
B0-c1,791,1790446961411601322,2582172,1,
B0-c1,792,1790446961414186489,2649164,1,
B0-c1,793,1790446961416838655,2526060,1,
B0-c1,794,1790446961419367948,2719584,1,
B0-c1,795,1790446961422090506,2578042,1,
B0-c1,796,1790446961424671406,2537627,1,
B0-c1,797,1790446961427212231,2954688,1,
B0-c1,798,1790446961430170260,2557011,1,
B0-c1,799,1790446961432729626,2458833,1,
B0-c1,800,1790446961435191855,2670414,1,
B0-c1,801,1790446961437865676,2554733,1,
B0-c1,802,1790446961440423784,2662454,1,
B0-c1,803,1790446961443089389,2519283,1,
B0-c1,804,1790446961445611957,2662972,1,
B0-c1,805,1790446961448278364,2391114,1,
B0-c1,806,1790446961450689437,2554091,1,
B0-c1,807,1790446961453246201,2708874,1,
B0-c1,808,1790446961455958360,2564328,1,
B0-c1,809,1790446961458525746,2349226,1,
B0-c1,810,1790446961460878414,2542593,1,
B0-c1,811,1790446961463424291,2780112,1,
B0-c1,812,1790446961466210103,2480590,1,
B0-c1,813,1790446961468693498,2679144,1,
B0-c1,814,1790446961471375680,2619312,1,
B0-c1,815,1790446961473998718,2784877,1,
B0-c1,816,1790446961476786588,2542370,1,
B0-c1,817,1790446961479332090,2530613,1,
B0-c1,818,1790446961481865832,2543094,1,
B0-c1,819,1790446961484411969,2576016,1,
B0-c1,820,1790446961486991049,2434191,1,
B0-c1,821,1790446961489428325,2466329,1,
B0-c1,822,1790446961491897820,2540534,1,
B0-c1,823,1790446961494441593,2733469,1,
B0-c1,824,1790446961497177744,2569864,1,
B0-c1,825,1790446961499750856,2594660,1,
B0-c1,826,1790446961502348885,2538292,1,
B0-c1,827,1790446961504889690,2420672,1,
B0-c1,828,1790446961507313468,2534794,1,
B0-c1,829,1790446961509851469,2482863,1,
B0-c1,830,1790446961512337431,2610404,1,
B0-c1,831,1790446961514950614,2524665,1,
B0-c1,832,1790446961517478529,2479988,1,
B0-c1,833,1790446961519969150,2533821,1,
B0-c1,834,1790446961522506019,2601117,1,
B0-c1,835,1790446961525110135,2721440,1,
B0-c1,836,1790446961527835086,2380643,1,
B0-c1,837,1790446961530218901,2571822,1,
B0-c1,838,1790446961532793823,2659851,1,
B0-c1,839,1790446961535456708,2647369,1,
B0-c1,840,1790446961538107514,2459653,1,
B0-c1,841,1790446961540569691,2642626,1,
B0-c1,842,1790446961543217035,2609123,1,
B0-c1,843,1790446961545829621,2678973,1,
B0-c1,844,1790446961548511463,2706831,1,
B0-c1,845,1790446961551221783,2772384,1,
B0-c1,846,1790446961553997380,2686652,1,
B0-c1,847,1790446961556687070,2676350,1,
B0-c1,848,1790446961559366608,2630830,1,
B0-c1,849,1790446961562000337,2509505,1,
B0-c1,850,1790446961564512758,3639799,1,
B0-c1,851,1790446961568155159,2511298,1,
B0-c1,852,1790446961570669791,2683448,1,
B0-c1,853,1790446961573357367,2810548,1,
B0-c1,854,1790446961576170570,2793203,1,
B0-c1,855,1790446961578966641,2519411,1,
B0-c1,856,1790446961581489187,2676044,1,
B0-c1,857,1790446961584168722,2649585,1,
B0-c1,858,1790446961586821525,2487867,1,
B0-c1,859,1790446961589312609,2659912,1,
B0-c1,860,1790446961591975717,2598098,1,
B0-c1,861,1790446961594577209,2581224,1,
B0-c1,862,1790446961597161497,2695740,1,
B0-c1,863,1790446961599860040,2641279,1,
B0-c1,864,1790446961602504516,2623853,1,
B0-c1,865,1790446961605131724,2685774,1,
B0-c1,866,1790446961607820940,2656905,1,
B0-c1,867,1790446961610480609,2666173,1,
B0-c1,868,1790446961613149577,2454732,1,
B0-c1,869,1790446961615607021,2793261,1,
B0-c1,870,1790446961618403041,2502460,1,
B0-c1,871,1790446961620908728,2675345,1,
B0-c1,872,1790446961623586703,2594542,1,
B0-c1,873,1790446961626184169,2744818,1,
B0-c1,874,1790446961628932639,2810306,1,
B0-c1,875,1790446961631747507,2692104,1,
B0-c1,876,1790446961634442996,2474227,1,
B0-c1,877,1790446961636920626,2713160,1,
B0-c1,878,1790446961639647470,2685137,1,
B0-c1,879,1790446961642338796,2650804,1,
B0-c1,880,1790446961644992288,2641385,1,
B0-c1,881,1790446961647648663,2454807,1,
B0-c1,882,1790446961650106698,2602534,1,
B0-c1,883,1790446961652711774,2738362,1,
B0-c1,884,1790446961655453583,2575773,1,
B0-c1,885,1790446961658032549,2575428,1,
B0-c1,886,1790446961660610997,2688088,1,
B0-c1,887,1790446961663301915,2879828,1,
B0-c1,888,1790446961666184268,2760547,1,
B0-c1,889,1790446961668947896,2583777,1,
B0-c1,890,1790446961671534777,2531674,1,
B0-c1,891,1790446961674070027,2732022,1,
B0-c1,892,1790446961676805352,2541024,1,
B0-c1,893,1790446961679348896,2710039,1,
B0-c1,894,1790446961682062346,2619458,1,
B0-c1,895,1790446961684684936,2683794,1,
B0-c1,896,1790446961687371512,2652455,1,
B0-c1,897,1790446961690026740,2667567,1,
B0-c1,898,1790446961692696937,2440911,1,
B0-c1,899,1790446961695141021,2674910,1,
B0-c1,900,1790446961697818926,2648914,1,
B0-c1,901,1790446961700472518,2629218,1,
B0-c1,902,1790446961703105463,2587365,1,
B0-c1,903,1790446961705695538,2669701,1,
B0-c1,904,1790446961708368426,2487088,1,
B0-c1,905,1790446961710858718,2691977,1,
B0-c1,906,1790446961713554221,2559900,1,
B0-c1,907,1790446961716117157,2759757,1,
B0-c1,908,1790446961718879996,2563969,1,
B0-c1,909,1790446961721447411,2659263,1,
B0-c1,910,1790446961724109759,2522549,1,
B0-c1,911,1790446961726635786,2623923,1,
B0-c1,912,1790446961729263262,2909396,1,
B0-c1,913,1790446961732178364,2645260,1,
B0-c1,914,1790446961734826862,2626430,1,
B0-c1,915,1790446961737455964,2694929,1,
B0-c1,916,1790446961740154409,2690130,1,
B0-c1,917,1790446961742847815,2514322,1,
B0-c1,918,1790446961745364830,2596227,1,
B0-c1,919,1790446961747964009,2663829,1,
B0-c1,920,1790446961750631579,2759738,1,
B0-c1,921,1790446961753394137,2645331,1,
B0-c1,922,1790446961756042521,2768682,1,
B0-c1,923,1790446961758814525,3926037,1,
B0-c1,924,1790446961762744100,3992881,1,
B0-c1,925,1790446961766740288,3831641,1,
B0-c1,926,1790446961770575187,3913006,1,
B0-c1,927,1790446961774491685,2769004,1,
B0-c1,928,1790446961777263930,2527983,1,
B0-c1,929,1790446961779795480,2384906,1,
B0-c1,930,1790446961782183649,2740025,1,
B0-c1,931,1790446961784926607,2638747,1,
B0-c1,932,1790446961787569382,2565645,1,
B0-c1,933,1790446961790138282,2846674,1,
B0-c1,934,1790446961792988035,3327902,1,
B0-c1,935,1790446961796319068,2855512,1,
B0-c1,936,1790446961799177717,2396339,1,
B0-c1,937,1790446961801577325,2587375,1,
B0-c1,938,1790446961804167300,2546592,1,
B0-c1,939,1790446961806716693,2577884,1,
B0-c1,940,1790446961809297351,2751995,1,
B0-c1,941,1790446961812052724,2529074,1,
B0-c1,942,1790446961814585147,2521164,1,
B0-c1,943,1790446961817109647,2648555,1,
B0-c1,944,1790446961819763155,2538423,1,
B0-c1,945,1790446961822305770,2705013,1,
B0-c1,946,1790446961825013943,2694749,1,
B0-c1,947,1790446961827711263,2481767,1,
B0-c1,948,1790446961830196639,2518034,1,
B0-c1,949,1790446961832717496,2481696,1,
B0-c1,950,1790446961835202103,2635846,1,
B0-c1,951,1790446961837841291,2936905,1,
B0-c1,952,1790446961840790781,3084795,1,
B0-c1,953,1790446961843879147,3781676,1,
B0-c1,954,1790446961847663773,2550792,1,
B0-c1,955,1790446961850217771,2529312,1,
B0-c1,956,1790446961852749921,2488453,1,
B0-c1,957,1790446961855241092,2553193,1,
B0-c1,958,1790446961857797305,2666808,1,
B0-c1,959,1790446961860466677,2599909,1,
B0-c1,960,1790446961863069952,2663913,1,
B0-c1,961,1790446961865736952,2941257,1,
B0-c1,962,1790446961868681346,2641506,1,
B0-c1,963,1790446961871326593,2571595,1,
B0-c1,964,1790446961873901030,2492531,1,
B0-c1,965,1790446961876396918,2710815,1,
B0-c1,966,1790446961879110979,2676766,1,
B0-c1,967,1790446961881791227,2561954,1,
B0-c1,968,1790446961884355833,2528942,1,
B0-c1,969,1790446961886888191,2593847,1,
B0-c1,970,1790446961889485530,2700173,1,
B0-c1,971,1790446961892188869,2619816,1,
B0-c1,972,1790446961894812071,3484693,1,
B0-c1,973,1790446961898300416,2908868,1,
B0-c1,974,1790446961901212207,2668103,1,
B0-c1,975,1790446961903883836,2408425,1,
B0-c1,976,1790446961906296909,2613149,1,
B0-c1,977,1790446961908912758,2850940,1,
B0-c1,978,1790446961911767445,2626248,1,
B0-c1,979,1790446961914397209,2698474,1,
B0-c1,980,1790446961917098472,2554727,1,
B0-c1,981,1790446961919656579,2609425,1,
B0-c1,982,1790446961922269064,2602781,1,
B0-c1,983,1790446961924875199,2661158,1,
B0-c1,984,1790446961927538951,2586909,1,
B0-c1,985,1790446961930128608,2675885,1,
B0-c1,986,1790446961932807605,2966874,1,
B0-c1,987,1790446961935777667,2820361,1,
B0-c1,988,1790446961938600678,2619814,1,
B0-c1,989,1790446961941225184,2603627,1,
B0-c1,990,1790446961943832208,2434196,1,
B0-c1,991,1790446961946269524,2518624,1,
B0-c1,992,1790446961948791187,2444856,1,
B0-c1,993,1790446961951239899,2552059,1,
B0-c1,994,1790446961953794981,2556202,1,
B0-c1,995,1790446961956353998,2570894,1,
B0-c1,996,1790446961958927973,2357561,1,
B0-c1,997,1790446961961288864,2566246,1,
B0-c1,998,1790446961963870121,2463381,1,
B0-c1,999,1790446961966336549,2757099,1,
B0-c1,1000,1790446961969098324,2472178,1,
