label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c10,451,1790447982521452755,526424167,1,
T-optimistic-hedged-c10,452,1790447982615904794,497863185,1,
T-optimistic-hedged-c10,453,1790447982667589226,473648043,1,
T-optimistic-hedged-c10,455,1790447982752073358,466950147,1,
T-optimistic-hedged-c10,454,1790447982744155972,489718715,1,
T-optimistic-hedged-c10,457,1790447982858571913,433185106,1,
T-optimistic-hedged-c10,456,1790447982847849458,466064938,1,
T-optimistic-hedged-c10,458,1790447982910660804,472331811,1,
T-optimistic-hedged-c10,460,1790447982981872813,456316932,1,
T-optimistic-hedged-c10,459,1790447982946537499,495141218,1,
T-optimistic-hedged-c10,461,1790447983047883706,476428128,1,
T-optimistic-hedged-c10,462,1790447983113774648,458172081,1,
T-optimistic-hedged-c10,463,1790447983141244265,485131445,1,
T-optimistic-hedged-c10,464,1790447983219030027,448205087,1,
T-optimistic-hedged-c10,465,1790447983233882468,478683769,1,
T-optimistic-hedged-c10,466,1790447983291763795,476090586,1,
T-optimistic-hedged-c10,467,1790447983313921075,506928897,1,
T-optimistic-hedged-c10,468,1790447983383000643,500734811,1,
T-optimistic-hedged-c10,470,1790447983441682646,489178588,1,
T-optimistic-hedged-c10,469,1790447983438196080,523472606,1,
T-optimistic-hedged-c10,471,1790447983524318793,487570734,1,
T-optimistic-hedged-c10,472,1790447983571953933,486822494,1,
T-optimistic-hedged-c10,473,1790447983626383089,497344473,1,
T-optimistic-hedged-c10,474,1790447983667241685,512133492,1,
T-optimistic-hedged-c10,475,1790447983712572846,508515578,1,
T-optimistic-hedged-c10,476,1790447983767861111,505624008,1,
T-optimistic-hedged-c10,477,1790447983820857068,512209720,1,
T-optimistic-hedged-c10,478,1790447983883742507,503459811,1,
T-optimistic-hedged-c10,479,1790447983930867986,512444802,1,
T-optimistic-hedged-c10,481,1790447984011897813,440752839,1,
T-optimistic-hedged-c10,480,1790447983961676374,534914013,1,
T-optimistic-hedged-c10,482,1790447984058783314,479820394,1,
T-optimistic-hedged-c10,484,1790447984179382156,441358385,1,
T-optimistic-hedged-c10,483,1790447984123733943,529499372,1,
T-optimistic-hedged-c10,486,1790447984273491840,432193393,1,
T-optimistic-hedged-c10,485,1790447984221096288,488977684,1,
T-optimistic-hedged-c10,488,1790447984387212762,413482978,1,
T-optimistic-hedged-c10,487,1790447984333073327,470423368,1,
T-optimistic-hedged-c10,489,1790447984443320112,454444723,1,
T-optimistic-hedged-c10,490,1790447984452657842,445265230,1,
T-optimistic-hedged-c10,491,1790447984496597822,456672583,1,
T-optimistic-hedged-c10,492,1790447984538610712,464122646,1,
T-optimistic-hedged-c10,493,1790447984620747753,411807821,1,
T-optimistic-hedged-c10,494,1790447984653239755,459550449,1,
T-optimistic-hedged-c10,496,1790447984710078458,438221625,1,
T-optimistic-hedged-c10,495,1790447984705691776,486594799,1,
T-optimistic-hedged-c10,497,1790447984800705370,453178185,1,
T-optimistic-hedged-c10,498,1790447984803500925,492473552,1,
T-optimistic-hedged-c10,500,1790447984897924579,427263986,1,
T-optimistic-hedged-c10,499,1790447984897771997,471649762,1,
T-optimistic-hedged-c10,501,1790447984953276835,471184484,1,
T-optimistic-hedged-c10,502,1790447985002740422,477116310,1,
T-optimistic-hedged-c10,503,1790447985032562902,483881701,1,
T-optimistic-hedged-c10,504,1790447985112797921,471306929,1,
T-optimistic-hedged-c10,505,1790447985148306709,477837077,1,
T-optimistic-hedged-c10,506,1790447985192293325,472624302,1,
T-optimistic-hedged-c10,508,1790447985295981324,422699103,1,
T-optimistic-hedged-c10,507,1790447985253890072,472765628,1,
T-optimistic-hedged-c10,509,1790447985325195813,511719986,1,
T-optimistic-hedged-c10,510,1790447985369427677,507664722,1,
T-optimistic-hedged-c10,511,1790447985424468078,513155023,1,
T-optimistic-hedged-c10,512,1790447985479866926,483022918,1,
T-optimistic-hedged-c10,513,1790447985516461874,511245234,1,
T-optimistic-hedged-c10,514,1790447985584112134,453132885,1,
T-optimistic-hedged-c10,515,1790447985626150680,493853263,1,
T-optimistic-hedged-c10,516,1790447985664924581,488049987,1,
T-optimistic-hedged-c10,517,1790447985718686918,499084893,1,
T-optimistic-hedged-c10,518,1790447985726661270,519930337,1,
T-optimistic-hedged-c10,519,1790447985836922906,453011814,1,
T-optimistic-hedged-c10,520,1790447985877099722,461693507,1,
T-optimistic-hedged-c10,521,1790447985937630457,457346669,1,
T-optimistic-hedged-c10,522,1790447985962896450,485984466,1,
T-optimistic-hedged-c10,523,1790447986027714324,434189007,1,
T-optimistic-hedged-c10,524,1790447986037250405,502694579,1,
T-optimistic-hedged-c10,525,1790447986120010120,468946642,1,
T-optimistic-hedged-c10,526,1790447986152981680,457492062,1,
T-optimistic-hedged-c10,527,1790447986217778256,451947671,1,
T-optimistic-hedged-c10,528,1790447986246599264,490268469,1,
T-optimistic-hedged-c10,529,1790447986289942452,482159246,1,
T-optimistic-hedged-c10,530,1790447986338800769,478215774,1,
T-optimistic-hedged-c10,531,1790447986394985088,503048253,1,
T-optimistic-hedged-c10,532,1790447986448887648,456904043,1,
T-optimistic-hedged-c10,533,1790447986461913793,512174585,1,
T-optimistic-hedged-c10,534,1790447986539951682,504107837,1,
T-optimistic-hedged-c10,535,1790447986588963307,468006279,1,
T-optimistic-hedged-c10,536,1790447986610480476,487428771,1,
T-optimistic-hedged-c10,537,1790447986669732528,470156147,1,
T-optimistic-hedged-c10,538,1790447986736874151,463119466,1,
T-optimistic-hedged-c10,539,1790447986772108301,478866053,1,
T-optimistic-hedged-c10,540,1790447986817023557,499973332,1,
T-optimistic-hedged-c10,541,1790447986898040627,480816631,1,
T-optimistic-hedged-c10,542,1790447986905798109,502084341,1,
T-optimistic-hedged-c10,544,1790447987044066812,426924409,1,
T-optimistic-hedged-c10,543,1790447986974096921,503766517,1,
T-optimistic-hedged-c10,545,1790447987056976560,511059440,1,
T-optimistic-hedged-c10,546,1790447987097916078,509981667,1,
T-optimistic-hedged-c10,547,1790447987139895320,522703209,1,
T-optimistic-hedged-c10,548,1790447987200001377,488936365,1,
T-optimistic-hedged-c10,549,1790447987250981405,508931323,1,
T-optimistic-hedged-c10,550,1790447987317004556,476696079,1,
T-optimistic-hedged-c10,551,1790447987378864093,484083686,1,
T-optimistic-hedged-c10,552,1790447987407889740,474949386,1,
T-optimistic-hedged-c10,553,1790447987470998074,504818530,1,
T-optimistic-hedged-c10,554,1790447987477869450,500910576,1,
T-optimistic-hedged-c10,555,1790447987568042416,453057140,1,
T-optimistic-hedged-c10,556,1790447987607917648,475075401,1,
T-optimistic-hedged-c10,557,1790447987662605329,456405713,1,
T-optimistic-hedged-c10,558,1790447987688944300,482259276,1,
T-optimistic-hedged-c10,559,1790447987759920789,442088164,1,
T-optimistic-hedged-c10,560,1790447987793707501,490168905,1,
T-optimistic-hedged-c10,561,1790447987862954421,445047031,1,
T-optimistic-hedged-c10,562,1790447987882845873,497968676,1,
T-optimistic-hedged-c10,563,1790447987975837387,423089853,1,
T-optimistic-hedged-c10,564,1790447987978784460,504278700,1,
T-optimistic-hedged-c10,565,1790447988021105700,462619047,1,
T-optimistic-hedged-c10,566,1790447988083011698,494018047,1,
T-optimistic-hedged-c10,567,1790447988119018845,504175887,1,
T-optimistic-hedged-c10,568,1790447988171210262,479569473,1,
T-optimistic-hedged-c10,569,1790447988202015725,470462403,1,
T-optimistic-hedged-c10,571,1790447988308009238,465050807,1,
T-optimistic-hedged-c10,570,1790447988283883483,522337850,1,
T-optimistic-hedged-c10,572,1790447988380822218,492310510,1,
T-optimistic-hedged-c10,573,1790447988398933591,497052681,1,
T-optimistic-hedged-c10,574,1790447988483082218,483819873,1,
T-optimistic-hedged-c10,575,1790447988483728486,499122247,1,
T-optimistic-hedged-c10,577,1790447988623201496,454763354,1,
T-optimistic-hedged-c10,576,1790447988577049046,515883299,1,
T-optimistic-hedged-c10,578,1790447988650786928,496115524,1,
T-optimistic-hedged-c10,579,1790447988672485351,536427419,1,
T-optimistic-hedged-c10,580,1790447988773066676,447726289,1,
T-optimistic-hedged-c10,581,1790447988806227760,496862023,1,
T-optimistic-hedged-c10,582,1790447988873139191,441880075,1,
T-optimistic-hedged-c10,583,1790447988895992945,430861815,1,
T-optimistic-hedged-c10,584,1790447988966908679,436992817,1,
T-optimistic-hedged-c10,585,1790447988982857016,442378026,1,
T-optimistic-hedged-c10,586,1790447989077971705,445608757,1,
T-optimistic-hedged-c10,587,1790447989092938397,459922994,1,
T-optimistic-hedged-c10,588,1790447989146909171,470982884,1,
T-optimistic-hedged-c10,589,1790447989208919253,431919988,1,
T-optimistic-hedged-c10,590,1790447989220799222,521649154,1,
T-optimistic-hedged-c10,592,1790447989315039029,443565766,1,
T-optimistic-hedged-c10,593,1790447989326860842,511267800,1,
T-optimistic-hedged-c10,591,1790447989303096972,539041139,1,
T-optimistic-hedged-c10,594,1790447989403909365,519024824,1,
T-optimistic-hedged-c10,595,1790447989425242286,526369248,1,
T-optimistic-hedged-c10,596,1790447989523588563,507296459,1,
T-optimistic-hedged-c10,597,1790447989552867369,494640889,1,
T-optimistic-hedged-c10,598,1790447989617912108,503964501,1,
T-optimistic-hedged-c10,599,1790447989640845693,500037887,1,
T-optimistic-hedged-c10,600,1790447989742454703,481445671,1,
T-optimistic-hedged-c10,601,1790447989758620697,478601200,1,
T-optimistic-hedged-c10,602,1790447989838135299,470822143,1,
T-optimistic-hedged-c10,603,1790447989842143884,517179986,1,
T-optimistic-hedged-c10,604,1790447989922941369,531133506,1,
T-optimistic-hedged-c10,605,1790447989951618430,527352116,1,
T-optimistic-hedged-c10,606,1790447990030892118,502047455,1,
T-optimistic-hedged-c10,607,1790447990047514662,528360263,1,
T-optimistic-hedged-c10,608,1790447990121883290,502521436,1,
T-optimistic-hedged-c10,610,1790447990223907684,469679842,1,
T-optimistic-hedged-c10,609,1790447990140889885,561905849,1,
T-optimistic-hedged-c10,611,1790447990237227916,531500760,1,
T-optimistic-hedged-c10,612,1790447990308964279,487910994,1,
T-optimistic-hedged-c10,613,1790447990359331323,490254954,1,
T-optimistic-hedged-c10,614,1790447990454081783,477711083,1,
T-optimistic-hedged-c10,615,1790447990478976775,479173522,1,
T-optimistic-hedged-c10,616,1790447990532945953,507297557,1,
T-optimistic-hedged-c10,617,1790447990575881613,489960093,1,
T-optimistic-hedged-c10,618,1790447990624411484,514503583,1,
T-optimistic-hedged-c10,619,1790447990693594817,463357764,1,
T-optimistic-hedged-c10,622,1790447990796882165,444913398,1,
T-optimistic-hedged-c10,620,1790447990702801654,550721331,1,
T-optimistic-hedged-c10,621,1790447990768736331,507376034,1,
T-optimistic-hedged-c10,623,1790447990849593421,525249484,1,
T-optimistic-hedged-c10,624,1790447990931800232,491981280,1,
T-optimistic-hedged-c10,625,1790447990958156900,503586369,1,
T-optimistic-hedged-c10,626,1790447991040251141,461456256,1,
T-optimistic-hedged-c10,627,1790447991065849044,488672891,1,
T-optimistic-hedged-c10,628,1790447991138922651,464480494,1,
T-optimistic-hedged-c10,629,1790447991156959695,524980133,1,
T-optimistic-hedged-c10,630,1790447991241802237,462297713,1,
T-optimistic-hedged-c10,631,1790447991253529704,484064770,1,
T-optimistic-hedged-c10,632,1790447991276120889,526763176,1,
T-optimistic-hedged-c10,633,1790447991374852087,457249572,1,
T-optimistic-hedged-c10,634,1790447991423789034,483103442,1,
T-optimistic-hedged-c10,635,1790447991461751236,484132956,1,
T-optimistic-hedged-c10,636,1790447991501714788,524753082,1,
T-optimistic-hedged-c10,637,1790447991554529354,505345175,1,
T-optimistic-hedged-c10,638,1790447991603410488,518348469,1,
T-optimistic-hedged-c10,639,1790447991681947212,468003715,1,
T-optimistic-hedged-c10,640,1790447991704106742,516251407,1,
T-optimistic-hedged-c10,641,1790447991737601737,538212123,1,
T-optimistic-hedged-c10,642,1790447991802890973,512362977,1,
T-optimistic-hedged-c10,643,1790447991832108679,511373586,1,
T-optimistic-hedged-c10,644,1790447991906899644,495014933,1,
T-optimistic-hedged-c10,645,1790447991945890651,498998848,1,
T-optimistic-hedged-c10,646,1790447992026474933,468620699,1,
T-optimistic-hedged-c10,647,1790447992059881509,499951465,1,
T-optimistic-hedged-c10,648,1790447992121765776,471788144,1,
T-optimistic-hedged-c10,649,1790447992149957892,507939468,1,
T-optimistic-hedged-c10,650,1790447992220364915,476524728,1,
T-optimistic-hedged-c10,652,1790447992315260870,445602886,1,
T-optimistic-hedged-c10,651,1790447992275821443,529967352,1,
T-optimistic-hedged-c10,653,1790447992343489302,507060963,1,
T-optimistic-hedged-c10,655,1790447992444896636,473967312,1,
T-optimistic-hedged-c10,654,1790447992401921302,556095646,1,
T-optimistic-hedged-c10,656,1790447992495102391,538778377,1,
T-optimistic-hedged-c10,657,1790447992559840542,512062573,1,
T-optimistic-hedged-c10,658,1790447992593560790,529156161,1,
T-optimistic-hedged-c10,659,1790447992657903786,520297953,1,
T-optimistic-hedged-c10,660,1790447992696896288,516379579,1,
T-optimistic-hedged-c10,661,1790447992760870506,510067137,1,
T-optimistic-hedged-c10,662,1790447992805795543,488504282,1,
T-optimistic-hedged-c10,663,1790447992850557611,523359076,1,
T-optimistic-hedged-c10,664,1790447992918871315,467314084,1,
T-optimistic-hedged-c10,666,1790447993033887688,447315345,1,
T-optimistic-hedged-c10,665,1790447992958023788,523370386,1,
T-optimistic-hedged-c10,668,1790447993122724099,443536510,1,
T-optimistic-hedged-c10,667,1790447993071910131,499471745,1,
T-optimistic-hedged-c10,669,1790447993178208623,483790388,1,
T-optimistic-hedged-c10,670,1790447993213283143,491758080,1,
T-optimistic-hedged-c10,671,1790447993270944698,505138878,1,
T-optimistic-hedged-c10,672,1790447993294306925,524741462,1,
T-optimistic-hedged-c10,673,1790447993373924123,497400446,1,
T-optimistic-hedged-c10,674,1790447993386191830,534849048,1,
T-optimistic-hedged-c10,675,1790447993481209697,518656306,1,
T-optimistic-hedged-c10,676,1790447993481396351,530431379,1,
T-optimistic-hedged-c10,677,1790447993566267587,517102679,1,
T-optimistic-hedged-c10,678,1790447993571387670,541441911,1,
T-optimistic-hedged-c10,679,1790447993662005163,510406672,1,
T-optimistic-hedged-c10,680,1790447993705048888,570056834,1,
T-optimistic-hedged-c10,681,1790447993776090213,508700579,1,
T-optimistic-hedged-c10,682,1790447993819054669,474378022,1,
T-optimistic-hedged-c10,683,1790447993871331672,502490845,1,
T-optimistic-hedged-c10,684,1790447993921047892,512008441,1,
T-optimistic-hedged-c10,685,1790447993999872556,458992456,1,
T-optimistic-hedged-c10,688,1790447994112836364,418293079,1,
T-optimistic-hedged-c10,686,1790447994011835448,522933062,1,
T-optimistic-hedged-c10,687,1790447994083377464,527634614,1,
T-optimistic-hedged-c10,689,1790447994172418402,499494075,1,
T-optimistic-hedged-c10,691,1790447994284797753,406089204,1,
T-optimistic-hedged-c10,690,1790447994275112763,426660108,1,
T-optimistic-hedged-c10,692,1790447994293438219,497470648,1,
T-optimistic-hedged-c10,694,1790447994433063601,453817542,1,
T-optimistic-hedged-c10,693,1790447994373829716,517837467,1,
T-optimistic-hedged-c10,696,1790447994531136225,445570148,1,
T-optimistic-hedged-c10,695,1790447994458872342,518015220,1,
T-optimistic-hedged-c10,697,1790447994534774127,494239480,1,
T-optimistic-hedged-c10,698,1790447994611018811,429879477,1,
T-optimistic-hedged-c10,699,1790447994671921326,442775495,1,
T-optimistic-hedged-c10,700,1790447994690896538,482219365,1,
T-optimistic-hedged-c10,701,1790447994701778958,482059887,1,
T-optimistic-hedged-c10,702,1790447994790915426,494403015,1,
T-optimistic-hedged-c10,703,1790447994886888473,422300661,1,
T-optimistic-hedged-c10,704,1790447994891672984,442264539,1,
T-optimistic-hedged-c10,706,1790447994976890173,408618977,1,
T-optimistic-hedged-c10,705,1790447994976713560,450866903,1,
T-optimistic-hedged-c10,707,1790447995029020260,448963003,1,
T-optimistic-hedged-c10,708,1790447995040904674,445844636,1,
T-optimistic-hedged-c10,710,1790447995173122896,424880844,1,
T-optimistic-hedged-c10,709,1790447995114703933,489673129,1,
T-optimistic-hedged-c10,711,1790447995183845014,506167228,1,
T-optimistic-hedged-c10,712,1790447995285324914,422294591,1,
T-optimistic-hedged-c10,713,1790447995309196217,477382054,1,
T-optimistic-hedged-c10,714,1790447995333944815,477012568,1,
T-optimistic-hedged-c10,715,1790447995385515924,479480732,1,
T-optimistic-hedged-c10,718,1790447995486755939,405210490,1,
T-optimistic-hedged-c10,716,1790447995427587817,504933180,1,
T-optimistic-hedged-c10,717,1790447995477989861,519943856,1,
T-optimistic-hedged-c10,719,1790447995598010725,439077365,1,
T-optimistic-hedged-c10,720,1790447995604381685,482441643,1,
T-optimistic-hedged-c10,721,1790447995690019685,444091599,1,
T-optimistic-hedged-c10,722,1790447995707647226,470524108,1,
T-optimistic-hedged-c10,723,1790447995786585171,466993400,1,
T-optimistic-hedged-c10,724,1790447995810964520,460431312,1,
T-optimistic-hedged-c10,725,1790447995865003802,462044549,1,
T-optimistic-hedged-c10,726,1790447995891973377,491387483,1,
T-optimistic-hedged-c10,727,1790447995932528328,461060703,1,
T-optimistic-hedged-c10,728,1790447995997940638,500084527,1,
T-optimistic-hedged-c10,730,1790447996086830565,416615121,1,
T-optimistic-hedged-c10,729,1790447996037106837,474289067,1,
T-optimistic-hedged-c10,731,1790447996134119992,438289460,1,
T-optimistic-hedged-c10,732,1790447996178178297,471862616,1,
T-optimistic-hedged-c10,733,1790447996253585632,462629974,1,
T-optimistic-hedged-c10,734,1790447996271401974,454460805,1,
T-optimistic-hedged-c10,735,1790447996327055547,490126998,1,
T-optimistic-hedged-c10,737,1790447996393596091,465165731,1,
T-optimistic-hedged-c10,736,1790447996383367843,499538254,1,
T-optimistic-hedged-c10,738,1790447996498032294,500199591,1,
T-optimistic-hedged-c10,739,1790447996503450732,501689297,1,
T-optimistic-hedged-c10,740,1790447996511400385,543165304,1,
T-optimistic-hedged-c10,741,1790447996572415855,533881910,1,
T-optimistic-hedged-c10,742,1790447996650049912,476268251,1,
T-optimistic-hedged-c10,744,1790447996725868000,454386643,1,
T-optimistic-hedged-c10,743,1790447996716222359,485685581,1,
T-optimistic-hedged-c10,745,1790447996817189520,499282703,1,
T-optimistic-hedged-c10,746,1790447996858769340,475317163,1,
T-optimistic-hedged-c10,747,1790447996882913029,518356200,1,
T-optimistic-hedged-c10,749,1790447997005146038,409988500,1,
T-optimistic-hedged-c10,748,1790447996998239308,487211346,1,
T-optimistic-hedged-c10,750,1790447997054572930,486246016,1,
T-optimistic-hedged-c10,751,1790447997106304285,480662857,1,
T-optimistic-hedged-c10,752,1790447997126325239,510182545,1,
T-optimistic-hedged-c10,753,1790447997180260890,516935356,1,
T-optimistic-hedged-c10,754,1790447997201914289,510744901,1,
T-optimistic-hedged-c10,755,1790447997316479210,475929703,1,
T-optimistic-hedged-c10,756,1790447997334092786,493725169,1,
T-optimistic-hedged-c10,758,1790447997415141356,487268151,1,
T-optimistic-hedged-c10,757,1790447997401275567,506029283,1,
T-optimistic-hedged-c10,759,1790447997485457924,492412068,1,
T-optimistic-hedged-c10,760,1790447997540825978,456702107,1,
T-optimistic-hedged-c10,761,1790447997586974220,498926541,1,
T-optimistic-hedged-c10,762,1790447997636515699,484560609,1,
T-optimistic-hedged-c10,763,1790447997697203047,472688364,1,
T-optimistic-hedged-c10,764,1790447997712666735,507993205,1,
T-optimistic-hedged-c10,765,1790447997792415773,466765226,1,
T-optimistic-hedged-c10,766,1790447997827825247,441273299,1,
T-optimistic-hedged-c10,767,1790447997902416653,409440094,1,
T-optimistic-hedged-c10,768,1790447997907309299,437604854,1,
T-optimistic-hedged-c10,769,1790447997977876432,430399510,1,
T-optimistic-hedged-c10,770,1790447997997534562,444221229,1,
T-optimistic-hedged-c10,772,1790447998121083262,353714160,1,
T-optimistic-hedged-c10,771,1790447998085907588,443902565,1,
T-optimistic-hedged-c10,773,1790447998169898196,396500803,1,
T-optimistic-hedged-c10,774,1790447998220667180,414649778,1,
T-optimistic-hedged-c10,776,1790447998269104156,403854232,1,
T-optimistic-hedged-c10,775,1790447998259188086,455654718,1,
T-optimistic-hedged-c10,778,1790447998344920489,413412127,1,
T-optimistic-hedged-c10,777,1790447998311864042,499822082,1,
T-optimistic-hedged-c10,779,1790447998408282210,468709256,1,
T-optimistic-hedged-c10,780,1790447998441763059,452892307,1,
T-optimistic-hedged-c10,782,1790447998529817252,415490870,1,
T-optimistic-hedged-c10,781,1790447998474804269,491009776,1,
T-optimistic-hedged-c10,783,1790447998566405808,464926215,1,
T-optimistic-hedged-c10,784,1790447998635324191,472391221,1,
T-optimistic-hedged-c10,785,1790447998672964996,441803126,1,
T-optimistic-hedged-c10,787,1790447998758339771,408587640,1,
T-optimistic-hedged-c10,786,1790447998714849535,502798003,1,
T-optimistic-hedged-c10,788,1790447998811692818,431936010,1,
T-optimistic-hedged-c10,790,1790447998894662330,424290480,1,
T-optimistic-hedged-c10,789,1790447998876998107,444336982,1,
T-optimistic-hedged-c10,792,1790447998965820394,452144620,1,
T-optimistic-hedged-c10,791,1790447998945317634,484597942,1,
T-optimistic-hedged-c10,793,1790447999031338799,469459036,1,
T-optimistic-hedged-c10,794,1790447999107723500,433934000,1,
T-optimistic-hedged-c10,795,1790447999114773368,492833019,1,
T-optimistic-hedged-c10,796,1790447999166933997,481963983,1,
T-optimistic-hedged-c10,797,1790447999217654600,433467310,1,
T-optimistic-hedged-c10,798,1790447999243635348,462677875,1,
T-optimistic-hedged-c10,800,1790447999321338540,443467586,1,
T-optimistic-hedged-c10,799,1790447999318959673,492836841,1,
T-optimistic-hedged-c10,802,1790447999429921790,495963307,1,
T-optimistic-hedged-c10,803,1790447999500804944,432656458,1,
T-optimistic-hedged-c10,801,1790447999417972146,520851699,1,
T-optimistic-hedged-c10,804,1790447999541664485,517140222,1,
T-optimistic-hedged-c10,805,1790447999607613796,483834701,1,
T-optimistic-hedged-c10,807,1790447999651126491,506806553,1,
T-optimistic-hedged-c10,806,1790447999648904893,527088993,1,
T-optimistic-hedged-c10,808,1790447999706319623,540609227,1,
T-optimistic-hedged-c10,809,1790447999764812803,504123751,1,
T-optimistic-hedged-c10,810,1790447999811803469,520149203,1,
T-optimistic-hedged-c10,812,1790447999933467475,443471671,1,
T-optimistic-hedged-c10,813,1790447999938827602,493165460,1,
T-optimistic-hedged-c10,811,1790447999925892509,523989944,1,
T-optimistic-hedged-c10,814,1790448000058811867,435947613,1,
T-optimistic-hedged-c10,815,1790448000091455321,502931042,1,
T-optimistic-hedged-c10,816,1790448000157940793,482978078,1,
T-optimistic-hedged-c10,817,1790448000176001522,476149017,1,
T-optimistic-hedged-c10,818,1790448000246935490,518224389,1,
T-optimistic-hedged-c10,819,1790448000268942746,505984437,1,
T-optimistic-hedged-c10,820,1790448000331959599,524962163,1,
T-optimistic-hedged-c10,821,1790448000376945790,516008990,1,
T-optimistic-hedged-c10,823,1790448000449888904,516000078,1,
T-optimistic-hedged-c10,822,1790448000431999500,537903299,1,
T-optimistic-hedged-c10,824,1790448000494766323,559312608,1,
T-optimistic-hedged-c10,825,1790448000594393215,501297284,1,
T-optimistic-hedged-c10,826,1790448000640925384,494569169,1,
T-optimistic-hedged-c10,827,1790448000652157351,535563365,1,
T-optimistic-hedged-c10,829,1790448000774933316,465009916,1,
T-optimistic-hedged-c10,828,1790448000765166972,501779889,1,
T-optimistic-hedged-c10,830,1790448000856928227,476895910,1,
T-optimistic-hedged-c10,831,1790448000892961885,486995185,1,
T-optimistic-hedged-c10,832,1790448000965895955,471660802,1,
T-optimistic-hedged-c10,833,1790448000969907755,520140092,1,
T-optimistic-hedged-c10,835,1790448001095697761,458238371,1,
T-optimistic-hedged-c10,834,1790448001054085342,513872841,1,
T-optimistic-hedged-c10,836,1790448001135501225,527439500,1,
T-optimistic-hedged-c10,837,1790448001187736478,509762044,1,
T-optimistic-hedged-c10,838,1790448001239950348,505056755,1,
T-optimistic-hedged-c10,839,1790448001266956391,533698129,1,
T-optimistic-hedged-c10,840,1790448001333831250,507558783,1,
T-optimistic-hedged-c10,841,1790448001379973298,508208880,1,
T-optimistic-hedged-c10,842,1790448001437563553,496834658,1,
T-optimistic-hedged-c10,843,1790448001490054855,513795658,1,
T-optimistic-hedged-c10,844,1790448001553942390,482378470,1,
T-optimistic-hedged-c10,845,1790448001567965606,533751875,1,
T-optimistic-hedged-c10,846,1790448001662948253,445076817,1,
T-optimistic-hedged-c10,847,1790448001697504827,499075191,1,
T-optimistic-hedged-c10,848,1790448001745014583,477856388,1,
T-optimistic-hedged-c10,849,1790448001800661789,489220490,1,
T-optimistic-hedged-c10,850,1790448001841396772,492617565,1,
T-optimistic-hedged-c10,851,1790448001888189375,503744898,1,
T-optimistic-hedged-c10,852,1790448001934405232,489286058,1,
T-optimistic-hedged-c10,853,1790448002003857416,491263363,1,
T-optimistic-hedged-c10,854,1790448002036328818,489623517,1,
T-optimistic-hedged-c10,855,1790448002101725571,506298369,1,
T-optimistic-hedged-c10,856,1790448002108030776,500632527,1,
T-optimistic-hedged-c10,857,1790448002196586324,500897223,1,
T-optimistic-hedged-c10,858,1790448002222878200,505966240,1,
T-optimistic-hedged-c10,859,1790448002289888424,533969624,1,
T-optimistic-hedged-c10,860,1790448002334021962,490144836,1,
T-optimistic-hedged-c10,862,1790448002423698037,478007875,1,
T-optimistic-hedged-c10,861,1790448002391941315,530798986,1,
T-optimistic-hedged-c10,863,1790448002495127826,507832429,1,
T-optimistic-hedged-c10,864,1790448002525959228,498140889,1,
T-optimistic-hedged-c10,865,1790448002608030949,482934778,1,
T-optimistic-hedged-c10,866,1790448002608667169,519204173,1,
T-optimistic-hedged-c10,868,1790448002728850817,461040378,1,
T-optimistic-hedged-c10,867,1790448002697490750,501220305,1,
T-optimistic-hedged-c10,870,1790448002824169340,472694445,1,
T-optimistic-hedged-c10,869,1790448002823865245,490878236,1,
T-optimistic-hedged-c10,871,1790448002901712213,479438874,1,
T-optimistic-hedged-c10,872,1790448002922747899,487297020,1,
T-optimistic-hedged-c10,873,1790448003002967249,483012975,1,
T-optimistic-hedged-c10,874,1790448003024107226,470619733,1,
T-optimistic-hedged-c10,875,1790448003090972763,501893615,1,
T-optimistic-hedged-c10,876,1790448003127877777,474731618,1,
T-optimistic-hedged-c10,877,1790448003189897922,460665555,1,
T-optimistic-hedged-c10,878,1790448003198716750,511346797,1,
T-optimistic-hedged-c10,880,1790448003314749932,434174439,1,
T-optimistic-hedged-c10,879,1790448003296869701,496273377,1,
T-optimistic-hedged-c10,881,1790448003381157172,426627314,1,
T-optimistic-hedged-c10,882,1790448003410051262,484937891,1,
T-optimistic-hedged-c10,883,1790448003485986883,437809604,1,
T-optimistic-hedged-c10,884,1790448003494732880,442587152,1,
T-optimistic-hedged-c10,886,1790448003602623602,432930669,1,
T-optimistic-hedged-c10,885,1790448003592872995,447079843,1,
T-optimistic-hedged-c10,887,1790448003650570828,502450397,1,
T-optimistic-hedged-c10,888,1790448003710071095,453805084,1,
T-optimistic-hedged-c10,889,1790448003748943322,433085391,1,
T-optimistic-hedged-c10,890,1790448003793150455,454577673,1,
T-optimistic-hedged-c10,891,1790448003807790770,504193544,1,
T-optimistic-hedged-c10,892,1790448003894996360,446918716,1,
T-optimistic-hedged-c10,893,1790448003923802779,496980566,1,
T-optimistic-hedged-c10,894,1790448003937329312,491571973,1,
T-optimistic-hedged-c10,896,1790448004039960229,489102915,1,
T-optimistic-hedged-c10,895,1790448004035560806,499101351,1,
T-optimistic-hedged-c10,897,1790448004153028128,463923229,1,
T-optimistic-hedged-c10,898,1790448004163882468,478868605,1,
T-optimistic-hedged-c10,899,1790448004182034481,501439619,1,
T-optimistic-hedged-c10,900,1790448004247735754,488122249,1,
