label,seq,start_unix_ns,latency_ns,ok,error
B1-c50,612,1790447017355207430,112623672,1,
B1-c50,610,1790447017354879500,113107208,1,
B1-c50,607,1790447017353731631,114376310,1,
B1-c50,604,1790447017353092939,115134300,1,
B1-c50,617,1790447017357864498,110488509,1,
B1-c50,625,1790447017380513773,87953178,1,
B1-c50,629,1790447017380725760,87851714,1,
B1-c50,631,1790447017381085483,88891832,1,
B1-c50,632,1790447017381184874,88988370,1,
B1-c50,603,1790447017353008581,117365522,1,
B1-c50,645,1790447017398748389,71826415,1,
B1-c50,602,1790447017352613384,118237468,1,
B1-c50,605,1790447017353155507,117893262,1,
B1-c50,609,1790447017354771352,116460423,1,
B1-c50,611,1790447017354941931,116466003,1,
B1-c50,613,1790447017355287805,116289261,1,
B1-c50,615,1790447017355542427,116188327,1,
B1-c50,630,1790447017380777036,91118591,1,
B1-c50,600,1790447017352430236,119789841,1,
B1-c50,621,1790447017380138335,92323614,1,
B1-c50,646,1790447017398797439,73817008,1,
B1-c50,620,1790447017376992014,95676443,1,
B1-c50,636,1790447017396919046,75799485,1,
B1-c50,635,1790447017396341969,100496678,1,
B1-c50,638,1790447017398289068,98717114,1,
B1-c50,641,1790447017398484012,98650609,1,
B1-c50,644,1790447017398686883,100653594,1,
B1-c50,627,1790447017380615774,118875564,1,
B1-c50,628,1790447017380674097,118869605,1,
B1-c50,606,1790447017353590274,146059738,1,
B1-c50,637,1790447017398141773,101562331,1,
B1-c50,648,1790447017429901354,69853847,1,
B1-c50,633,1790447017396160059,103638391,1,
B1-c50,634,1790447017396280298,103559103,1,
B1-c50,639,1790447017398363558,101518211,1,
B1-c50,640,1790447017398430093,101499953,1,
B1-c50,642,1790447017398539448,101434088,1,
B1-c50,643,1790447017398605793,101407392,1,
B1-c50,647,1790447017408851050,91197746,1,
B1-c50,650,1790447017434671456,65414684,1,
B1-c50,624,1790447017380451108,119671992,1,
B1-c50,626,1790447017380558347,119600159,1,
B1-c50,652,1790447017459602001,40595503,1,
B1-c50,653,1790447017459805260,40426922,1,
B1-c50,654,1790447017467318684,32948268,1,
B1-c50,618,1790447017376751549,123562828,1,
B1-c50,651,1790447017434743299,65609404,1,
B1-c50,649,1790447017434544961,65842963,1,
B1-c50,656,1790447017467599154,57243611,1,
B1-c50,657,1790447017467833002,57192194,1,
B1-c50,667,1790447017470577249,54746820,1,
B1-c50,658,1790447017467988269,59346289,1,
B1-c50,673,1790447017471732655,65186382,1,
B1-c50,660,1790447017468228641,68920175,1,
B1-c50,661,1790447017468354435,68869590,1,
B1-c50,662,1790447017468468289,68812649,1,
B1-c50,663,1790447017468578739,68753949,1,
B1-c50,671,1790447017471410180,66136386,1,
B1-c50,680,1790447017496844956,40775697,1,
B1-c50,672,1790447017471578968,66118964,1,
B1-c50,664,1790447017469981896,67768677,1,
B1-c50,674,1790447017471897601,65906553,1,
B1-c50,668,1790447017470853843,67007228,1,
B1-c50,669,1790447017471051195,66855586,1,
B1-c50,675,1790447017472223230,65729704,1,
B1-c50,676,1790447017472464179,65537980,1,
B1-c50,665,1790447017470176228,67874168,1,
B1-c50,678,1790447017472669765,65429842,1,
B1-c50,679,1790447017472720103,65426786,1,
B1-c50,666,1790447017470376951,67820588,1,
B1-c50,670,1790447017471234759,67008661,1,
B1-c50,677,1790447017472615825,65671096,1,
B1-c50,655,1790447017467541834,70784782,1,
B1-c50,659,1790447017468109405,70292702,1,
B1-c50,690,1790447017499840459,56174513,1,
B1-c50,698,1790447017500160371,82787031,1,
B1-c50,699,1790447017500198834,82882503,1,
B1-c50,700,1790447017500233157,82896506,1,
B1-c50,701,1790447017500267919,82903487,1,
B1-c50,704,1790447017500389285,82822151,1,
B1-c50,691,1790447017499882990,83371127,1,
B1-c50,692,1790447017499931338,83360980,1,
B1-c50,693,1790447017499974513,83356409,1,
B1-c50,695,1790447017500049962,83319368,1,
B1-c50,685,1790447017499545123,83901592,1,
B1-c50,682,1790447017497136210,86351317,1,
B1-c50,703,1790447017500354067,83176179,1,
B1-c50,683,1790447017499345284,84228081,1,
B1-c50,686,1790447017499652159,83981081,1,
B1-c50,694,1790447017500014149,83675652,1,
B1-c50,687,1790447017499705559,84032055,1,
B1-c50,688,1790447017499756635,84028220,1,
B1-c50,702,1790447017500315743,85796406,1,
B1-c50,697,1790447017500124125,103451713,1,
B1-c50,705,1790447017524848881,86893946,1,
B1-c50,707,1790447017525330186,86659355,1,
B1-c50,708,1790447017527340347,84811843,1,
B1-c50,716,1790447017537699290,74570247,1,
B1-c50,718,1790447017537805341,74579670,1,
B1-c50,726,1790447017538198768,74289257,1,
B1-c50,727,1790447017538244445,74351394,1,
B1-c50,728,1790447017538288186,74462021,1,
B1-c50,681,1790447017497008380,124649480,1,
B1-c50,684,1790447017499493178,122373615,1,
B1-c50,706,1790447017525028268,101018399,1,
B1-c50,709,1790447017536923369,89235329,1,
B1-c50,714,1790447017537548415,88660770,1,
B1-c50,719,1790447017537862488,88725182,1,
B1-c50,721,1790447017537954092,88766490,1,
B1-c50,715,1790447017537622014,89151266,1,
B1-c50,729,1790447017538327723,88715661,1,
B1-c50,730,1790447017538404246,88673536,1,
B1-c50,689,1790447017499799655,127349059,1,
B1-c50,696,1790447017500087234,127219420,1,
B1-c50,738,1790447017583293378,49328158,1,
B1-c50,742,1790447017583489277,86292247,1,
B1-c50,743,1790447017583531573,86433891,1,
B1-c50,744,1790447017583575336,87103304,1,
B1-c50,711,1790447017537225774,133497096,1,
B1-c50,723,1790447017538053429,132775928,1,
B1-c50,724,1790447017538101526,133010107,1,
B1-c50,751,1790447017611747203,59454106,1,
B1-c50,752,1790447017611992023,59267802,1,
B1-c50,753,1790447017612153730,59461024,1,
B1-c50,757,1790447017612597231,59422637,1,
B1-c50,754,1790447017612270913,60035316,1,
B1-c50,731,1790447017556020382,127416160,1,
B1-c50,750,1790447017603580488,79999589,1,
B1-c50,732,1790447017582952902,100706035,1,
B1-c50,733,1790447017583083204,100626208,1,
B1-c50,735,1790447017583172480,100866903,1,
B1-c50,736,1790447017583212489,100893624,1,
B1-c50,734,1790447017583130816,101015821,1,
B1-c50,737,1790447017583255481,102525530,1,
B1-c50,739,1790447017583331915,102562024,1,
B1-c50,740,1790447017583370089,102594026,1,
B1-c50,745,1790447017583634395,103277770,1,
B1-c50,746,1790447017583690854,103325151,1,
B1-c50,741,1790447017583448075,103628510,1,
B1-c50,748,1790447017583786293,104213936,1,
B1-c50,749,1790447017586116610,101978232,1,
B1-c50,710,1790447017537151486,151005046,1,
B1-c50,747,1790447017583738751,104468243,1,
B1-c50,713,1790447017537334049,152131506,1,
B1-c50,717,1790447017537752053,151826583,1,
B1-c50,712,1790447017537282273,152377406,1,
B1-c50,720,1790447017537908934,152573511,1,
B1-c50,722,1790447017538003470,152596030,1,
B1-c50,725,1790447017538147937,152546766,1,
B1-c50,756,1790447017612489314,81370561,1,
B1-c50,758,1790447017612751597,81202046,1,
B1-c50,759,1790447017621662433,72346111,1,
B1-c50,755,1790447017612386434,81668042,1,
B1-c50,760,1790447017621870167,73516953,1,
B1-c50,761,1790447017626051071,78378120,1,
B1-c50,762,1790447017626160567,78372745,1,
B1-c50,765,1790447017626722306,77874446,1,
B1-c50,766,1790447017626775478,79813743,1,
B1-c50,768,1790447017627080208,79645537,1,
B1-c50,769,1790447017627150223,79652517,1,
B1-c50,767,1790447017627045569,82014812,1,
B1-c50,770,1790447017627308685,81859115,1,
B1-c50,771,1790447017632625367,76604865,1,
B1-c50,764,1790447017626591066,83561610,1,
B1-c50,772,1790447017669788359,40462336,1,
B1-c50,763,1790447017626210533,84088763,1,
B1-c50,773,1790447017669968036,40526220,1,
B1-c50,775,1790447017670724606,39820381,1,
B1-c50,774,1790447017670682180,39916679,1,
B1-c50,777,1790447017671114033,39551060,1,
B1-c50,779,1790447017671262008,41440616,1,
B1-c50,782,1790447017672309516,40502230,1,
B1-c50,778,1790447017671202946,41709463,1,
B1-c50,781,1790447017672023550,41012050,1,
B1-c50,776,1790447017670831059,42891018,1,
B1-c50,780,1790447017671617466,48403980,1,
B1-c50,784,1790447017683581790,44829117,1,
B1-c50,785,1790447017683660195,44874859,1,
B1-c50,814,1790447017706593133,32571574,1,
B1-c50,831,1790447017713726661,25571038,1,
B1-c50,813,1790447017704599561,34759141,1,
B1-c50,797,1790447017688096994,84967099,1,
B1-c50,826,1790447017710666728,62549261,1,
B1-c50,815,1790447017706728210,66551286,1,
B1-c50,817,1790447017709063856,64344747,1,
B1-c50,833,1790447017728414931,45048740,1,
B1-c50,799,1790447017688209538,85297079,1,
B1-c50,819,1790447017709231577,64318677,1,
B1-c50,822,1790447017710302940,63293794,1,
B1-c50,786,1790447017683710832,89974986,1,
B1-c50,824,1790447017710546631,63195248,1,
B1-c50,806,1790447017693863846,79918328,1,
B1-c50,794,1790447017687017881,86822634,1,
B1-c50,818,1790447017709169844,80484949,1,
B1-c50,837,1790447017739360312,52350475,1,
B1-c50,792,1790447017685965670,128098852,1,
B1-c50,804,1790447017690601765,123594061,1,
B1-c50,787,1790447017684041463,130227050,1,
B1-c50,823,1790447017710496538,103832947,1,
B1-c50,828,1790447017712814227,101573297,1,
B1-c50,803,1790447017690487158,123949022,1,
B1-c50,832,1790447017720025834,94843804,1,
B1-c50,851,1790447017791714468,23367794,1,
B1-c50,810,1790447017695392582,119794358,1,
B1-c50,835,1790447017739168961,76256828,1,
B1-c50,825,1790447017710600048,104989063,1,
B1-c50,811,1790447017704434615,111718386,1,
B1-c50,808,1790447017694010038,122278278,1,
B1-c50,827,1790447017712706599,103741828,1,
B1-c50,788,1790447017684107365,132943364,1,
B1-c50,798,1790447017688158182,128954105,1,
B1-c50,801,1790447017689580600,127571337,1,
B1-c50,820,1790447017710155998,107032673,1,
B1-c50,783,1790447017683442988,133780264,1,
B1-c50,791,1790447017685895358,131403486,1,
B1-c50,789,1790447017684149165,133260842,1,
B1-c50,821,1790447017710252118,107241347,1,
B1-c50,796,1790447017688004306,130255283,1,
B1-c50,807,1790447017693955135,130814050,1,
B1-c50,809,1790447017694056778,130798297,1,
B1-c50,802,1790447017689661513,135212721,1,
B1-c50,812,1790447017704535238,120385478,1,
B1-c50,843,1790447017773507787,51417401,1,
B1-c50,793,1790447017686917899,138033092,1,
B1-c50,834,1790447017728537345,96447947,1,
B1-c50,829,1790447017712914556,112111386,1,
B1-c50,790,1790447017685785422,139307088,1,
B1-c50,830,1790447017713038057,112094052,1,
B1-c50,805,1790447017690696672,134468170,1,
B1-c50,842,1790447017773464842,51708940,1,
B1-c50,846,1790447017773687398,51505900,1,
B1-c50,795,1790447017687078395,138139757,1,
B1-c50,816,1790447017706804351,118439155,1,
B1-c50,800,1790447017689469014,140389656,1,
B1-c50,848,1790447017773783388,64305506,1,
B1-c50,836,1790447017739299290,98909683,1,
B1-c50,840,1790447017773281092,64995255,1,
B1-c50,845,1790447017773597852,64738328,1,
B1-c50,841,1790447017773409887,68695250,1,
B1-c50,847,1790447017773743027,68451457,1,
B1-c50,844,1790447017773551320,68698222,1,
B1-c50,852,1790447017814069951,28228010,1,
B1-c50,838,1790447017773069828,69276124,1,
B1-c50,888,1790447017825219125,21049220,1,
B1-c50,853,1790447017814197860,32364254,1,
B1-c50,839,1790447017773218406,79651297,1,
B1-c50,849,1790447017773841966,79122015,1,
B1-c50,870,1790447017817224559,36119055,1,
B1-c50,865,1790447017816450940,40150769,1,
B1-c50,873,1790447017817495067,40658146,1,
B1-c50,858,1790447017814873248,44678008,1,
B1-c50,855,1790447017814331749,48594829,1,
B1-c50,850,1790447017789663873,75179305,1,
B1-c50,872,1790447017817410972,61579678,1,
B1-c50,857,1790447017814437440,64737784,1,
B1-c50,860,1790447017815188477,64062919,1,
B1-c50,880,1790447017824952057,57265750,1,
B1-c50,878,1790447017824921903,61617808,1,
B1-c50,863,1790447017816156495,75452764,1,
B1-c50,866,1790447017817052545,81201468,1,
B1-c50,871,1790447017817299877,83857856,1,
B1-c50,868,1790447017817155408,87180079,1,
B1-c50,862,1790447017815590281,88850021,1,
B1-c50,879,1790447017824926490,79568975,1,
B1-c50,884,1790447017825133287,79411677,1,
B1-c50,859,1790447017815084090,89503814,1,
B1-c50,867,1790447017817113719,99751639,1,
B1-c50,869,1790447017817189731,99953896,1,
B1-c50,874,1790447017818263357,100198224,1,
B1-c50,891,1790447017838093084,80661590,1,
B1-c50,894,1790447017838337951,82501812,1,
B1-c50,877,1790447017824875327,96206123,1,
B1-c50,876,1790447017824857307,96396234,1,
B1-c50,854,1790447017814270223,107183389,1,
B1-c50,856,1790447017814388860,107354632,1,
B1-c50,861,1790447017815427315,106345259,1,
B1-c50,864,1790447017816290223,105566292,1,
B1-c50,908,1790447017862931636,82244256,1,
B1-c50,896,1790447017842195918,104134580,1,
B1-c50,892,1790447017838211312,108244504,1,
B1-c50,904,1790447017853346721,93168929,1,
B1-c50,875,1790447017824772673,122120820,1,
B1-c50,882,1790447017825027027,121946715,1,
B1-c50,893,1790447017838277907,108747864,1,
B1-c50,885,1790447017825166156,122041506,1,
B1-c50,887,1790447017825194936,122059160,1,
B1-c50,900,1790447017846272485,101030669,1,
B1-c50,903,1790447017852967296,99651630,1,
B1-c50,907,1790447017859554832,93286491,1,
B1-c50,910,1790447017878996752,76479411,1,
B1-c50,895,1790447017842108374,113479935,1,
B1-c50,897,1790447017842250963,113438694,1,
B1-c50,898,1790447017842299990,127424279,1,
B1-c50,899,1790447017842347778,127508541,1,
B1-c50,890,1790447017829863008,140057576,1,
B1-c50,914,1790447017886543497,92610017,1,
B1-c50,881,1790447017824986276,154304951,1,
B1-c50,889,1790447017825244369,154193994,1,
B1-c50,917,1790447017901161131,78675766,1,
B1-c50,918,1790447017904338739,75586943,1,
B1-c50,919,1790447017904441945,75533174,1,
B1-c50,915,1790447017891612807,88611848,1,
B1-c50,923,1790447017916869454,63411989,1,
B1-c50,921,1790447017904546222,75771827,1,
B1-c50,924,1790447017917165208,64005715,1,
B1-c50,920,1790447017904496704,76928463,1,
B1-c50,926,1790447017918757202,62837762,1,
B1-c50,931,1790447017921746073,64569751,1,
B1-c50,905,1790447017856605320,129822386,1,
B1-c50,916,1790447017898257939,88398159,1,
B1-c50,902,1790447017852873582,139155073,1,
B1-c50,906,1790447017858156810,133974660,1,
B1-c50,911,1790447017879177905,113010027,1,
B1-c50,909,1790447017864847160,128393620,1,
B1-c50,913,1790447017882222080,111114438,1,
B1-c50,912,1790447017879254854,114140074,1,
B1-c50,883,1790447017825094641,172007875,1,
B1-c50,922,1790447017904590167,92607243,1,
B1-c50,925,1790447017918465528,78788848,1,
B1-c50,930,1790447017921456213,75862477,1,
B1-c50,886,1790447017825174817,175936816,1,
B1-c50,901,1790447017846565482,154725023,1,
B1-c50,927,1790447017920843452,80563464,1,
B1-c50,928,1790447017921083812,81104732,1,
B1-c50,929,1790447017921255641,80956455,1,
B1-c50,932,1790447017921774125,80522412,1,
B1-c50,934,1790447017945182411,57874802,1,
B1-c50,935,1790447017946335630,56815790,1,
B1-c50,933,1790447017921858361,81341676,1,
B1-c50,936,1790447017946457686,57780468,1,
B1-c50,938,1790447017946895800,58043194,1,
B1-c50,951,1790447017969922153,51057569,1,
B1-c50,946,1790447017955480097,65629646,1,
B1-c50,948,1790447017955691689,65493947,1,
B1-c50,937,1790447017946517336,79769949,1,
B1-c50,939,1790447017946975470,79433621,1,
B1-c50,945,1790447017952843682,76952312,1,
B1-c50,949,1790447017969728968,60169948,1,
B1-c50,950,1790447017969858076,60096415,1,
B1-c50,940,1790447017947029660,85089944,1,
B1-c50,942,1790447017947256290,84968598,1,
B1-c50,947,1790447017955591452,76696864,1,
B1-c50,944,1790447017952622971,81043405,1,
B1-c50,943,1790447017947304227,86448546,1,
B1-c50,941,1790447017947208915,87491356,1,
B1-c50,974,1790447017997199203,43987994,1,
B1-c50,957,1790447017979976176,61230763,1,
B1-c50,963,1790447017981596922,59967637,1,
B1-c50,960,1790447017980319459,62076061,1,
B1-c50,978,1790447018001292862,61615218,1,
B1-c50,952,1790447017979159089,83787068,1,
B1-c50,975,1790447017997255369,66917680,1,
B1-c50,954,1790447017979439903,84748086,1,
B1-c50,953,1790447017979295633,84900243,1,
B1-c50,958,1790447017980226167,84086013,1,
B1-c50,962,1790447017981427865,82898037,1,
B1-c50,959,1790447017980282617,84054245,1,
B1-c50,966,1790447017986659413,77852962,1,
B1-c50,967,1790447017992032828,72498220,1,
B1-c50,973,1790447017997105956,67437775,1,
B1-c50,968,1790447017992133039,72517713,1,
B1-c50,969,1790447017992189241,72479186,1,
B1-c50,971,1790447017993338644,71342639,1,
B1-c50,972,1790447017993397176,71292902,1,
B1-c50,977,1790447018001117047,63832652,1,
B1-c50,983,1790447018003061367,61916138,1,
B1-c50,989,1790447018021112153,43874975,1,
B1-c50,979,1790447018001409571,63659825,1,
B1-c50,955,1790447017979838867,85248330,1,
B1-c50,956,1790447017979926933,85169022,1,
B1-c50,965,1790447017986429316,78727480,1,
B1-c50,961,1790447017981174573,84214359,1,
B1-c50,964,1790447017986319777,80884224,1,
B1-c50,995,1790447018029955604,42522942,1,
B1-c50,982,1790447018002297776,70195820,1,
B1-c50,976,1790447017997319569,78393714,1,
B1-c50,970,1790447017993243799,83041307,1,
B1-c50,996,1790447018032123668,44171877,1,
B1-c50,981,1790447018002214761,74118416,1,
B1-c50,992,1790447018026411209,49929141,1,
B1-c50,984,1790447018003153143,82304605,1,
B1-c50,980,1790447018002339511,83789884,1,
B1-c50,994,1790447018029900748,56703799,1,
B1-c50,986,1790447018004241984,83474711,1,
B1-c50,993,1790447018029800395,59421665,1,
B1-c50,998,1790447018032290752,56958981,1,
B1-c50,990,1790447018021186950,68073473,1,
B1-c50,999,1790447018033669943,55612616,1,
B1-c50,985,1790447018003202069,86088170,1,
B1-c50,997,1790447018032228134,57071091,1,
B1-c50,988,1790447018020984432,68324876,1,
B1-c50,987,1790447018004942663,84857760,1,
B1-c50,1000,1790447018033754865,56067510,1,
B1-c50,991,1790447018026291643,63550359,1,
