label,seq,start_unix_ns,latency_ns,ok,error
T3of5-optimistic-hedged-L0ms-c10,358,1790454457704738869,222401892,1,
T3of5-optimistic-hedged-L0ms-c10,359,1790454457708095972,219140790,1,
T3of5-optimistic-hedged-L0ms-c10,360,1790454457728283094,223617958,1,
T3of5-optimistic-hedged-L0ms-c10,361,1790454457740752767,215197230,1,
T3of5-optimistic-hedged-L0ms-c10,362,1790454457812569183,219863475,1,
T3of5-optimistic-hedged-L0ms-c10,363,1790454457812866620,222001567,1,
T3of5-optimistic-hedged-L0ms-c10,364,1790454457838686598,222037745,1,
T3of5-optimistic-hedged-L0ms-c10,365,1790454457844106677,219006447,1,
T3of5-optimistic-hedged-L0ms-c10,367,1790454457870493679,219450405,1,
T3of5-optimistic-hedged-L0ms-c10,366,1790454457866672521,224407793,1,
T3of5-optimistic-hedged-L0ms-c10,368,1790454457927147518,221475039,1,
T3of5-optimistic-hedged-L0ms-c10,369,1790454457927240128,236641679,1,
T3of5-optimistic-hedged-L0ms-c10,370,1790454457951905817,222911354,1,
T3of5-optimistic-hedged-L0ms-c10,371,1790454457955954141,220744726,1,
T3of5-optimistic-hedged-L0ms-c10,372,1790454458032439183,216552172,1,
T3of5-optimistic-hedged-L0ms-c10,373,1790454458034873286,217655321,1,
T3of5-optimistic-hedged-L0ms-c10,374,1790454458060729412,218906767,1,
T3of5-optimistic-hedged-L0ms-c10,375,1790454458063118053,217366212,1,
T3of5-optimistic-hedged-L0ms-c10,377,1790454458091084202,219336249,1,
T3of5-optimistic-hedged-L0ms-c10,376,1790454458089949987,220470677,1,
T3of5-optimistic-hedged-L0ms-c10,378,1790454458148628278,208311742,1,
T3of5-optimistic-hedged-L0ms-c10,379,1790454458163887451,212584785,1,
T3of5-optimistic-hedged-L0ms-c10,380,1790454458174821931,218227876,1,
T3of5-optimistic-hedged-L0ms-c10,381,1790454458176702641,223415192,1,
T3of5-optimistic-hedged-L0ms-c10,382,1790454458248996724,219553238,1,
T3of5-optimistic-hedged-L0ms-c10,383,1790454458252532765,218098545,1,
T3of5-optimistic-hedged-L0ms-c10,384,1790454458279641433,219904003,1,
T3of5-optimistic-hedged-L0ms-c10,385,1790454458280488372,219058005,1,
T3of5-optimistic-hedged-L0ms-c10,386,1790454458310425641,217978956,1,
T3of5-optimistic-hedged-L0ms-c10,387,1790454458310425638,217979039,1,
T3of5-optimistic-hedged-L0ms-c10,388,1790454458356945734,207118842,1,
T3of5-optimistic-hedged-L0ms-c10,389,1790454458376477456,206631198,1,
T3of5-optimistic-hedged-L0ms-c10,390,1790454458393056480,213509948,1,
T3of5-optimistic-hedged-L0ms-c10,391,1790454458400121732,212995158,1,
T3of5-optimistic-hedged-L0ms-c10,393,1790454458470635440,217867050,1,
T3of5-optimistic-hedged-L0ms-c10,392,1790454458468557021,233812186,1,
T3of5-optimistic-hedged-L0ms-c10,394,1790454458499550782,217336262,1,
T3of5-optimistic-hedged-L0ms-c10,395,1790454458499550525,220952050,1,
T3of5-optimistic-hedged-L0ms-c10,396,1790454458528410283,217843917,1,
T3of5-optimistic-hedged-L0ms-c10,397,1790454458528410286,220328545,1,
T3of5-optimistic-hedged-L0ms-c10,398,1790454458564069950,208100880,1,
T3of5-optimistic-hedged-L0ms-c10,399,1790454458583115802,207495521,1,
T3of5-optimistic-hedged-L0ms-c10,400,1790454458606573257,215010855,1,
T3of5-optimistic-hedged-L0ms-c10,401,1790454458613120873,214595648,1,
T3of5-optimistic-hedged-L0ms-c10,402,1790454458688508178,208747110,1,
T3of5-optimistic-hedged-L0ms-c10,403,1790454458702374533,211918433,1,
T3of5-optimistic-hedged-L0ms-c10,404,1790454458716893840,216926298,1,
T3of5-optimistic-hedged-L0ms-c10,405,1790454458720506061,220976807,1,
T3of5-optimistic-hedged-L0ms-c10,406,1790454458746259246,219262492,1,
T3of5-optimistic-hedged-L0ms-c10,407,1790454458748743322,221769217,1,
T3of5-optimistic-hedged-L0ms-c10,408,1790454458772175470,217775891,1,
T3of5-optimistic-hedged-L0ms-c10,409,1790454458790632934,210058897,1,
T3of5-optimistic-hedged-L0ms-c10,410,1790454458821589924,214855113,1,
T3of5-optimistic-hedged-L0ms-c10,411,1790454458827721095,213846910,1,
T3of5-optimistic-hedged-L0ms-c10,412,1790454458897260273,209196654,1,
T3of5-optimistic-hedged-L0ms-c10,413,1790454458914297769,210670437,1,
T3of5-optimistic-hedged-L0ms-c10,414,1790454458933826579,213395297,1,
T3of5-optimistic-hedged-L0ms-c10,415,1790454458941487470,214301669,1,
T3of5-optimistic-hedged-L0ms-c10,416,1790454458965526473,216348501,1,
T3of5-optimistic-hedged-L0ms-c10,417,1790454458970516339,216438967,1,
T3of5-optimistic-hedged-L0ms-c10,418,1790454458989957999,219405452,1,
T3of5-optimistic-hedged-L0ms-c10,419,1790454459000697567,213475195,1,
T3of5-optimistic-hedged-L0ms-c10,420,1790454459036449890,215160989,1,
T3of5-optimistic-hedged-L0ms-c10,421,1790454459041572737,214294625,1,
T3of5-optimistic-hedged-L0ms-c10,422,1790454459106463702,206860484,1,
T3of5-optimistic-hedged-L0ms-c10,423,1790454459124975497,208745682,1,
T3of5-optimistic-hedged-L0ms-c10,424,1790454459147227985,212974382,1,
T3of5-optimistic-hedged-L0ms-c10,425,1790454459155794401,212157950,1,
T3of5-optimistic-hedged-L0ms-c10,426,1790454459181881505,213950431,1,
T3of5-optimistic-hedged-L0ms-c10,427,1790454459186959008,216161950,1,
T3of5-optimistic-hedged-L0ms-c10,428,1790454459209368953,217223268,1,
T3of5-optimistic-hedged-L0ms-c10,429,1790454459214176829,216505558,1,
T3of5-optimistic-hedged-L0ms-c10,430,1790454459251624179,216747907,1,
T3of5-optimistic-hedged-L0ms-c10,431,1790454459255871820,216364298,1,
T3of5-optimistic-hedged-L0ms-c10,432,1790454459313331506,206596695,1,
T3of5-optimistic-hedged-L0ms-c10,433,1790454459333726806,206268351,1,
T3of5-optimistic-hedged-L0ms-c10,434,1790454459360208185,213473357,1,
T3of5-optimistic-hedged-L0ms-c10,435,1790454459367958341,212933800,1,
T3of5-optimistic-hedged-L0ms-c10,436,1790454459395837637,215063745,1,
T3of5-optimistic-hedged-L0ms-c10,437,1790454459403125915,213982394,1,
T3of5-optimistic-hedged-L0ms-c10,438,1790454459426597399,216424743,1,
T3of5-optimistic-hedged-L0ms-c10,439,1790454459430687070,215984665,1,
T3of5-optimistic-hedged-L0ms-c10,440,1790454459468377432,217310083,1,
T3of5-optimistic-hedged-L0ms-c10,441,1790454459472239948,217247192,1,
T3of5-optimistic-hedged-L0ms-c10,442,1790454459519934919,207841509,1,
T3of5-optimistic-hedged-L0ms-c10,443,1790454459540000294,207186848,1,
T3of5-optimistic-hedged-L0ms-c10,444,1790454459573686396,214788129,1,
T3of5-optimistic-hedged-L0ms-c10,445,1790454459580897000,214188790,1,
T3of5-optimistic-hedged-L0ms-c10,446,1790454459610908335,217108206,1,
T3of5-optimistic-hedged-L0ms-c10,447,1790454459617112536,215164055,1,
T3of5-optimistic-hedged-L0ms-c10,449,1790454459646677319,217013761,1,
T3of5-optimistic-hedged-L0ms-c10,448,1790454459643027503,221387162,1,
T3of5-optimistic-hedged-L0ms-c10,450,1790454459685693126,217084316,1,
T3of5-optimistic-hedged-L0ms-c10,451,1790454459689490887,216671410,1,
T3of5-optimistic-hedged-L0ms-c10,452,1790454459727783881,206556545,1,
T3of5-optimistic-hedged-L0ms-c10,453,1790454459747192199,207525304,1,
T3of5-optimistic-hedged-L0ms-c10,455,1790454459795090041,215040156,1,
T3of5-optimistic-hedged-L0ms-c10,454,1790454459788480907,222006355,1,
T3of5-optimistic-hedged-L0ms-c10,456,1790454459828022673,215284132,1,
T3of5-optimistic-hedged-L0ms-c10,457,1790454459832280724,214823199,1,
T3of5-optimistic-hedged-L0ms-c10,459,1790454459864419133,219407476,1,
T3of5-optimistic-hedged-L0ms-c10,458,1790454459863699846,220353044,1,
T3of5-optimistic-hedged-L0ms-c10,460,1790454459902784076,219529263,1,
T3of5-optimistic-hedged-L0ms-c10,461,1790454459906166532,219086896,1,
T3of5-optimistic-hedged-L0ms-c10,462,1790454459934344507,208070560,1,
T3of5-optimistic-hedged-L0ms-c10,463,1790454459954723500,209602991,1,
T3of5-optimistic-hedged-L0ms-c10,465,1790454460010491377,215098435,1,
T3of5-optimistic-hedged-L0ms-c10,464,1790454460010137185,216836352,1,
T3of5-optimistic-hedged-L0ms-c10,466,1790454460043311829,217405309,1,
T3of5-optimistic-hedged-L0ms-c10,467,1790454460047108445,215861701,1,
T3of5-optimistic-hedged-L0ms-c10,468,1790454460083833437,216548306,1,
T3of5-optimistic-hedged-L0ms-c10,469,1790454460084057292,220542733,1,
T3of5-optimistic-hedged-L0ms-c10,470,1790454460122319430,221351210,1,
T3of5-optimistic-hedged-L0ms-c10,471,1790454460125257052,218476009,1,
T3of5-optimistic-hedged-L0ms-c10,472,1790454460142418480,224299172,1,
T3of5-optimistic-hedged-L0ms-c10,473,1790454460164330975,211762734,1,
T3of5-optimistic-hedged-L0ms-c10,474,1790454460225596840,220118560,1,
T3of5-optimistic-hedged-L0ms-c10,475,1790454460226977838,219588628,1,
T3of5-optimistic-hedged-L0ms-c10,476,1790454460260724297,220989409,1,
T3of5-optimistic-hedged-L0ms-c10,477,1790454460262974731,219950367,1,
T3of5-optimistic-hedged-L0ms-c10,478,1790454460300386716,217912538,1,
T3of5-optimistic-hedged-L0ms-c10,479,1790454460304603961,216790676,1,
T3of5-optimistic-hedged-L0ms-c10,480,1790454460343677918,219682425,1,
T3of5-optimistic-hedged-L0ms-c10,481,1790454460343735566,219660008,1,
T3of5-optimistic-hedged-L0ms-c10,482,1790454460366724397,223093645,1,
T3of5-optimistic-hedged-L0ms-c10,483,1790454460376099565,216447456,1,
T3of5-optimistic-hedged-L0ms-c10,484,1790454460445723808,218780395,1,
T3of5-optimistic-hedged-L0ms-c10,485,1790454460446570893,218973936,1,
T3of5-optimistic-hedged-L0ms-c10,487,1790454460482930925,218983157,1,
T3of5-optimistic-hedged-L0ms-c10,486,1790454460481720804,220193287,1,
T3of5-optimistic-hedged-L0ms-c10,488,1790454460518305177,216943893,1,
T3of5-optimistic-hedged-L0ms-c10,489,1790454460521398501,217161379,1,
T3of5-optimistic-hedged-L0ms-c10,491,1790454460563398077,219023750,1,
T3of5-optimistic-hedged-L0ms-c10,490,1790454460563402403,220041805,1,
T3of5-optimistic-hedged-L0ms-c10,493,1790454460592551926,220430520,1,
T3of5-optimistic-hedged-L0ms-c10,492,1790454460589823669,223206857,1,
T3of5-optimistic-hedged-L0ms-c10,495,1790454460665548579,218577430,1,
T3of5-optimistic-hedged-L0ms-c10,494,1790454460664510033,219640767,1,
T3of5-optimistic-hedged-L0ms-c10,497,1790454460701919219,218859891,1,
T3of5-optimistic-hedged-L0ms-c10,496,1790454460701919210,219170904,1,
T3of5-optimistic-hedged-L0ms-c10,498,1790454460735254675,216801660,1,
T3of5-optimistic-hedged-L0ms-c10,499,1790454460738564565,216512297,1,
T3of5-optimistic-hedged-L0ms-c10,500,1790454460782428033,219412157,1,
T3of5-optimistic-hedged-L0ms-c10,501,1790454460783448126,219421453,1,
T3of5-optimistic-hedged-L0ms-c10,502,1790454460812989737,218374894,1,
T3of5-optimistic-hedged-L0ms-c10,503,1790454460813032699,218473986,1,
T3of5-optimistic-hedged-L0ms-c10,504,1790454460884132016,219235754,1,
T3of5-optimistic-hedged-L0ms-c10,505,1790454460884153007,220646451,1,
T3of5-optimistic-hedged-L0ms-c10,506,1790454460920784715,218610116,1,
T3of5-optimistic-hedged-L0ms-c10,507,1790454460921093073,218301749,1,
T3of5-optimistic-hedged-L0ms-c10,508,1790454460952063647,218630701,1,
T3of5-optimistic-hedged-L0ms-c10,509,1790454460955081188,217693070,1,
T3of5-optimistic-hedged-L0ms-c10,510,1790454461001846986,219503842,1,
T3of5-optimistic-hedged-L0ms-c10,511,1790454461002874304,218476501,1,
T3of5-optimistic-hedged-L0ms-c10,512,1790454461031370394,219324268,1,
T3of5-optimistic-hedged-L0ms-c10,513,1790454461031508964,220966107,1,
T3of5-optimistic-hedged-L0ms-c10,514,1790454461103374717,217803682,1,
T3of5-optimistic-hedged-L0ms-c10,515,1790454461104805884,220217732,1,
T3of5-optimistic-hedged-L0ms-c10,517,1790454461139400678,217941308,1,
T3of5-optimistic-hedged-L0ms-c10,516,1790454461139400676,218832830,1,
T3of5-optimistic-hedged-L0ms-c10,518,1790454461170702073,218808308,1,
T3of5-optimistic-hedged-L0ms-c10,519,1790454461172779119,218817354,1,
T3of5-optimistic-hedged-L0ms-c10,520,1790454461221356558,219830211,1,
T3of5-optimistic-hedged-L0ms-c10,521,1790454461221356543,220441522,1,
T3of5-optimistic-hedged-L0ms-c10,522,1790454461250702559,218586639,1,
T3of5-optimistic-hedged-L0ms-c10,523,1790454461252479504,217570087,1,
T3of5-optimistic-hedged-L0ms-c10,524,1790454461321183987,217062216,1,
T3of5-optimistic-hedged-L0ms-c10,525,1790454461325028812,216214534,1,
T3of5-optimistic-hedged-L0ms-c10,526,1790454461357348578,219932682,1,
T3of5-optimistic-hedged-L0ms-c10,527,1790454461358238126,219235228,1,
T3of5-optimistic-hedged-L0ms-c10,529,1790454461391601573,218729950,1,
T3of5-optimistic-hedged-L0ms-c10,528,1790454461389518033,220824951,1,
T3of5-optimistic-hedged-L0ms-c10,530,1790454461441211700,220327083,1,
T3of5-optimistic-hedged-L0ms-c10,531,1790454461441802850,219735950,1,
T3of5-optimistic-hedged-L0ms-c10,533,1790454461470053398,220380077,1,
T3of5-optimistic-hedged-L0ms-c10,532,1790454461469296423,221137063,1,
T3of5-optimistic-hedged-L0ms-c10,534,1790454461538251968,218799344,1,
T3of5-optimistic-hedged-L0ms-c10,535,1790454461541247752,218447604,1,
T3of5-optimistic-hedged-L0ms-c10,536,1790454461577286849,218334553,1,
T3of5-optimistic-hedged-L0ms-c10,537,1790454461577475939,219626030,1,
T3of5-optimistic-hedged-L0ms-c10,538,1790454461610337645,218906319,1,
T3of5-optimistic-hedged-L0ms-c10,539,1790454461610345041,218910039,1,
T3of5-optimistic-hedged-L0ms-c10,541,1790454461661545116,219632524,1,
T3of5-optimistic-hedged-L0ms-c10,540,1790454461661545110,219649699,1,
T3of5-optimistic-hedged-L0ms-c10,542,1790454461690439062,219166619,1,
T3of5-optimistic-hedged-L0ms-c10,543,1790454461690439055,219166634,1,
T3of5-optimistic-hedged-L0ms-c10,544,1790454461757057947,219210444,1,
T3of5-optimistic-hedged-L0ms-c10,545,1790454461759699594,218154969,1,
T3of5-optimistic-hedged-L0ms-c10,546,1790454461795628107,219068771,1,
T3of5-optimistic-hedged-L0ms-c10,547,1790454461797106158,218986116,1,
T3of5-optimistic-hedged-L0ms-c10,549,1790454461829257813,220706611,1,
T3of5-optimistic-hedged-L0ms-c10,548,1790454461829251318,220721129,1,
T3of5-optimistic-hedged-L0ms-c10,550,1790454461881184627,218079218,1,
T3of5-optimistic-hedged-L0ms-c10,551,1790454461881197287,219912438,1,
T3of5-optimistic-hedged-L0ms-c10,552,1790454461909615161,218386719,1,
T3of5-optimistic-hedged-L0ms-c10,553,1790454461909615181,220189881,1,
T3of5-optimistic-hedged-L0ms-c10,554,1790454461976275456,219044107,1,
T3of5-optimistic-hedged-L0ms-c10,555,1790454461977858226,218593626,1,
T3of5-optimistic-hedged-L0ms-c10,556,1790454462014702427,219359238,1,
T3of5-optimistic-hedged-L0ms-c10,557,1790454462016096446,219670393,1,
T3of5-optimistic-hedged-L0ms-c10,558,1790454462049970170,218559094,1,
T3of5-optimistic-hedged-L0ms-c10,559,1790454462049973766,218555500,1,
T3of5-optimistic-hedged-L0ms-c10,560,1790454462099271988,219018694,1,
T3of5-optimistic-hedged-L0ms-c10,561,1790454462101113763,219170553,1,
T3of5-optimistic-hedged-L0ms-c10,562,1790454462128007856,219981443,1,
T3of5-optimistic-hedged-L0ms-c10,563,1790454462129809282,219400573,1,
T3of5-optimistic-hedged-L0ms-c10,565,1790454462196455339,219918840,1,
T3of5-optimistic-hedged-L0ms-c10,564,1790454462195326386,221193060,1,
T3of5-optimistic-hedged-L0ms-c10,566,1790454462234068417,219119066,1,
T3of5-optimistic-hedged-L0ms-c10,567,1790454462235771026,220001095,1,
T3of5-optimistic-hedged-L0ms-c10,568,1790454462268534963,218827685,1,
T3of5-optimistic-hedged-L0ms-c10,569,1790454462268534989,220479599,1,
T3of5-optimistic-hedged-L0ms-c10,570,1790454462318298619,219948999,1,
T3of5-optimistic-hedged-L0ms-c10,571,1790454462320288056,220030991,1,
T3of5-optimistic-hedged-L0ms-c10,572,1790454462347996359,219096508,1,
T3of5-optimistic-hedged-L0ms-c10,573,1790454462349214157,218463235,1,
T3of5-optimistic-hedged-L0ms-c10,574,1790454462416381014,218188185,1,
T3of5-optimistic-hedged-L0ms-c10,575,1790454462416521959,218951471,1,
T3of5-optimistic-hedged-L0ms-c10,576,1790454462453195053,222054549,1,
T3of5-optimistic-hedged-L0ms-c10,577,1790454462455777544,219472068,1,
T3of5-optimistic-hedged-L0ms-c10,578,1790454462487369681,218926554,1,
T3of5-optimistic-hedged-L0ms-c10,579,1790454462489018789,217393941,1,
T3of5-optimistic-hedged-L0ms-c10,581,1790454462540335018,221152045,1,
T3of5-optimistic-hedged-L0ms-c10,580,1790454462538253466,239534379,1,
T3of5-optimistic-hedged-L0ms-c10,583,1790454462567681746,222534340,1,
T3of5-optimistic-hedged-L0ms-c10,582,1790454462567098692,239523333,1,
T3of5-optimistic-hedged-L0ms-c10,584,1790454462634575989,219012596,1,
T3of5-optimistic-hedged-L0ms-c10,585,1790454462635478206,219015157,1,
T3of5-optimistic-hedged-L0ms-c10,587,1790454462675256064,218357415,1,
T3of5-optimistic-hedged-L0ms-c10,586,1790454462675255387,218547930,1,
T3of5-optimistic-hedged-L0ms-c10,589,1790454462706415132,218709242,1,
T3of5-optimistic-hedged-L0ms-c10,588,1790454462706304093,218865300,1,
T3of5-optimistic-hedged-L0ms-c10,590,1790454462761492640,209178051,1,
T3of5-optimistic-hedged-L0ms-c10,591,1790454462777793333,215230342,1,
T3of5-optimistic-hedged-L0ms-c10,592,1790454462790222100,213986224,1,
T3of5-optimistic-hedged-L0ms-c10,593,1790454462806628699,209894580,1,
T3of5-optimistic-hedged-L0ms-c10,595,1790454462854497510,218199519,1,
T3of5-optimistic-hedged-L0ms-c10,594,1790454462853595615,220077472,1,
T3of5-optimistic-hedged-L0ms-c10,596,1790454462893620986,218231156,1,
T3of5-optimistic-hedged-L0ms-c10,597,1790454462893806590,219676625,1,
T3of5-optimistic-hedged-L0ms-c10,598,1790454462925131221,218652675,1,
T3of5-optimistic-hedged-L0ms-c10,599,1790454462925171285,218612609,1,
T3of5-optimistic-hedged-L0ms-c10,600,1790454462970677611,207079607,1,
T3of5-optimistic-hedged-L0ms-c10,601,1790454462993030446,211437747,1,
T3of5-optimistic-hedged-L0ms-c10,602,1790454463004214527,217651500,1,
T3of5-optimistic-hedged-L0ms-c10,603,1790454463016529479,212096941,1,
T3of5-optimistic-hedged-L0ms-c10,605,1790454463073676891,219001581,1,
T3of5-optimistic-hedged-L0ms-c10,604,1790454463072704567,219979395,1,
T3of5-optimistic-hedged-L0ms-c10,606,1790454463111858913,219435230,1,
T3of5-optimistic-hedged-L0ms-c10,607,1790454463113487366,219222346,1,
T3of5-optimistic-hedged-L0ms-c10,609,1790454463143789220,219335669,1,
T3of5-optimistic-hedged-L0ms-c10,608,1790454463143789208,219981122,1,
T3of5-optimistic-hedged-L0ms-c10,610,1790454463177763087,205991624,1,
T3of5-optimistic-hedged-L0ms-c10,611,1790454463204473748,208114475,1,
T3of5-optimistic-hedged-L0ms-c10,612,1790454463221871789,215003787,1,
T3of5-optimistic-hedged-L0ms-c10,613,1790454463228631873,213567198,1,
T3of5-optimistic-hedged-L0ms-c10,615,1790454463292687835,219375013,1,
T3of5-optimistic-hedged-L0ms-c10,614,1790454463292684596,219469377,1,
T3of5-optimistic-hedged-L0ms-c10,616,1790454463331301533,219525144,1,
T3of5-optimistic-hedged-L0ms-c10,617,1790454463332714418,218363513,1,
T3of5-optimistic-hedged-L0ms-c10,619,1790454463363798973,218169717,1,
T3of5-optimistic-hedged-L0ms-c10,618,1790454463363134010,218983912,1,
T3of5-optimistic-hedged-L0ms-c10,620,1790454463383760792,215349006,1,
T3of5-optimistic-hedged-L0ms-c10,621,1790454463412594187,207524842,1,
T3of5-optimistic-hedged-L0ms-c10,622,1790454463436882052,215001778,1,
T3of5-optimistic-hedged-L0ms-c10,623,1790454463442204154,214593087,1,
T3of5-optimistic-hedged-L0ms-c10,625,1790454463512157061,217936962,1,
T3of5-optimistic-hedged-L0ms-c10,624,1790454463512069935,218983356,1,
T3of5-optimistic-hedged-L0ms-c10,627,1790454463551081667,218137933,1,
T3of5-optimistic-hedged-L0ms-c10,626,1790454463550833224,219412686,1,
T3of5-optimistic-hedged-L0ms-c10,629,1790454463582121016,218691891,1,
T3of5-optimistic-hedged-L0ms-c10,628,1790454463581985946,219331987,1,
T3of5-optimistic-hedged-L0ms-c10,630,1790454463599116927,225299717,1,
T3of5-optimistic-hedged-L0ms-c10,631,1790454463620125162,212646651,1,
T3of5-optimistic-hedged-L0ms-c10,632,1790454463651889667,216362261,1,
T3of5-optimistic-hedged-L0ms-c10,633,1790454463656801980,215435579,1,
T3of5-optimistic-hedged-L0ms-c10,635,1790454463731057272,218490040,1,
T3of5-optimistic-hedged-L0ms-c10,634,1790454463730101587,219459851,1,
T3of5-optimistic-hedged-L0ms-c10,637,1790454463770250256,219778742,1,
T3of5-optimistic-hedged-L0ms-c10,636,1790454463769226401,220850023,1,
T3of5-optimistic-hedged-L0ms-c10,639,1790454463801322350,219349814,1,
T3of5-optimistic-hedged-L0ms-c10,638,1790454463800819539,219998427,1,
T3of5-optimistic-hedged-L0ms-c10,640,1790454463824422115,224130630,1,
T3of5-optimistic-hedged-L0ms-c10,641,1790454463832776383,217044839,1,
T3of5-optimistic-hedged-L0ms-c10,642,1790454463868258499,217267271,1,
T3of5-optimistic-hedged-L0ms-c10,643,1790454463872241024,216533619,1,
T3of5-optimistic-hedged-L0ms-c10,645,1790454463949563906,219635881,1,
T3of5-optimistic-hedged-L0ms-c10,644,1790454463949553718,219646163,1,
T3of5-optimistic-hedged-L0ms-c10,646,1790454463990035791,218328449,1,
T3of5-optimistic-hedged-L0ms-c10,647,1790454463990078793,221256693,1,
T3of5-optimistic-hedged-L0ms-c10,649,1790454464020821755,218653061,1,
T3of5-optimistic-hedged-L0ms-c10,648,1790454464020678609,218982497,1,
T3of5-optimistic-hedged-L0ms-c10,650,1790454464048558620,220324587,1,
T3of5-optimistic-hedged-L0ms-c10,651,1790454464049825091,219058186,1,
T3of5-optimistic-hedged-L0ms-c10,652,1790454464085531657,219036584,1,
T3of5-optimistic-hedged-L0ms-c10,653,1790454464088779092,217271894,1,
T3of5-optimistic-hedged-L0ms-c10,654,1790454464169205369,218407360,1,
T3of5-optimistic-hedged-L0ms-c10,655,1790454464169205350,218705813,1,
T3of5-optimistic-hedged-L0ms-c10,656,1790454464208371488,219127190,1,
T3of5-optimistic-hedged-L0ms-c10,657,1790454464211340540,217614452,1,
T3of5-optimistic-hedged-L0ms-c10,659,1790454464239663677,218475755,1,
T3of5-optimistic-hedged-L0ms-c10,658,1790454464239481797,218657622,1,
T3of5-optimistic-hedged-L0ms-c10,660,1790454464268888589,218950350,1,
T3of5-optimistic-hedged-L0ms-c10,661,1790454464268888688,218994598,1,
T3of5-optimistic-hedged-L0ms-c10,662,1790454464304575057,219941831,1,
T3of5-optimistic-hedged-L0ms-c10,663,1790454464306054689,219156104,1,
T3of5-optimistic-hedged-L0ms-c10,665,1790454464387914631,218614290,1,
T3of5-optimistic-hedged-L0ms-c10,664,1790454464387619792,218931874,1,
T3of5-optimistic-hedged-L0ms-c10,667,1790454464428959812,218252052,1,
T3of5-optimistic-hedged-L0ms-c10,666,1790454464427506227,221601600,1,
T3of5-optimistic-hedged-L0ms-c10,668,1790454464458144619,217827116,1,
T3of5-optimistic-hedged-L0ms-c10,669,1790454464458144612,221765951,1,
T3of5-optimistic-hedged-L0ms-c10,671,1790454464487885769,218349374,1,
T3of5-optimistic-hedged-L0ms-c10,670,1790454464487845486,218673552,1,
T3of5-optimistic-hedged-L0ms-c10,673,1790454464525215670,217790924,1,
T3of5-optimistic-hedged-L0ms-c10,672,1790454464524523679,218874398,1,
T3of5-optimistic-hedged-L0ms-c10,674,1790454464606535738,219457681,1,
T3of5-optimistic-hedged-L0ms-c10,675,1790454464606554097,219439326,1,
T3of5-optimistic-hedged-L0ms-c10,676,1790454464647218183,219163979,1,
T3of5-optimistic-hedged-L0ms-c10,677,1790454464649111542,219304952,1,
T3of5-optimistic-hedged-L0ms-c10,678,1790454464676003944,219218220,1,
T3of5-optimistic-hedged-L0ms-c10,679,1790454464679914777,217926973,1,
T3of5-optimistic-hedged-L0ms-c10,681,1790454464706522340,217728082,1,
T3of5-optimistic-hedged-L0ms-c10,680,1790454464706241241,220734827,1,
T3of5-optimistic-hedged-L0ms-c10,682,1790454464743025621,220280381,1,
T3of5-optimistic-hedged-L0ms-c10,683,1790454464743404032,221974094,1,
T3of5-optimistic-hedged-L0ms-c10,685,1790454464825998906,220022351,1,
T3of5-optimistic-hedged-L0ms-c10,684,1790454464825998922,220022318,1,
T3of5-optimistic-hedged-L0ms-c10,686,1790454464866388445,218462923,1,
T3of5-optimistic-hedged-L0ms-c10,687,1790454464868420558,219334376,1,
T3of5-optimistic-hedged-L0ms-c10,688,1790454464895226430,218702139,1,
T3of5-optimistic-hedged-L0ms-c10,689,1790454464897845669,218588874,1,
T3of5-optimistic-hedged-L0ms-c10,690,1790454464924255376,219609130,1,
T3of5-optimistic-hedged-L0ms-c10,691,1790454464926981134,217622617,1,
T3of5-optimistic-hedged-L0ms-c10,692,1790454464963312517,217691774,1,
T3of5-optimistic-hedged-L0ms-c10,693,1790454464965382168,217003153,1,
T3of5-optimistic-hedged-L0ms-c10,695,1790454465046026800,219181985,1,
T3of5-optimistic-hedged-L0ms-c10,694,1790454465046026787,219309898,1,
T3of5-optimistic-hedged-L0ms-c10,696,1790454465084856445,218517580,1,
T3of5-optimistic-hedged-L0ms-c10,697,1790454465087759478,218347249,1,
T3of5-optimistic-hedged-L0ms-c10,698,1790454465113934877,219970405,1,
T3of5-optimistic-hedged-L0ms-c10,699,1790454465116439417,218085535,1,
T3of5-optimistic-hedged-L0ms-c10,700,1790454465143870576,219079664,1,
T3of5-optimistic-hedged-L0ms-c10,701,1790454465144607301,219188502,1,
T3of5-optimistic-hedged-L0ms-c10,702,1790454465181010584,218907879,1,
T3of5-optimistic-hedged-L0ms-c10,703,1790454465182389931,218151479,1,
T3of5-optimistic-hedged-L0ms-c10,704,1790454465265213524,219293400,1,
T3of5-optimistic-hedged-L0ms-c10,705,1790454465265339407,219396616,1,
T3of5-optimistic-hedged-L0ms-c10,706,1790454465303379829,221411367,1,
T3of5-optimistic-hedged-L0ms-c10,707,1790454465306110700,218680509,1,
T3of5-optimistic-hedged-L0ms-c10,708,1790454465333910394,219788871,1,
T3of5-optimistic-hedged-L0ms-c10,709,1790454465334530978,219603157,1,
T3of5-optimistic-hedged-L0ms-c10,710,1790454465362956408,219318757,1,
T3of5-optimistic-hedged-L0ms-c10,711,1790454465363799802,219042768,1,
T3of5-optimistic-hedged-L0ms-c10,713,1790454465400545773,219169122,1,
T3of5-optimistic-hedged-L0ms-c10,712,1790454465399924917,219796159,1,
T3of5-optimistic-hedged-L0ms-c10,714,1790454465484512816,218488176,1,
T3of5-optimistic-hedged-L0ms-c10,715,1790454465484739827,218731177,1,
