label,seq,start_unix_ns,latency_ns,ok,error
T3of5-strict-hedged-L0ms-c50,375,1790453885151667480,1087501595,1,
T3of5-strict-hedged-L0ms-c50,370,1790453885072419065,1172437530,1,
T3of5-strict-hedged-L0ms-c50,369,1790453885060984859,1206379063,1,
T3of5-strict-hedged-L0ms-c50,359,1790453884772323269,1538068704,1,
T3of5-strict-hedged-L0ms-c50,373,1790453885130220022,1191225693,1,
T3of5-strict-hedged-L0ms-c50,374,1790453885130396639,1260790819,1,
T3of5-strict-hedged-L0ms-c50,371,1790453885077613829,1336257122,1,
T3of5-strict-hedged-L0ms-c50,368,1790453885024514582,1389543346,1,
T3of5-strict-hedged-L0ms-c50,378,1790453885291955279,1197944305,1,
T3of5-strict-hedged-L0ms-c50,365,1790453884932460123,1574411595,1,
T3of5-strict-hedged-L0ms-c50,379,1790453885295579710,1277525844,1,
T3of5-strict-hedged-L0ms-c50,382,1790453885344892464,1232557191,1,
T3of5-strict-hedged-L0ms-c50,384,1790453885388009429,1233675327,1,
T3of5-strict-hedged-L0ms-c50,387,1790453885458615908,1170492424,1,
T3of5-strict-hedged-L0ms-c50,385,1790453885396995685,1235355437,1,
T3of5-strict-hedged-L0ms-c50,377,1790453885249964347,1389546772,1,
T3of5-strict-hedged-L0ms-c50,383,1790453885362516634,1277138931,1,
T3of5-strict-hedged-L0ms-c50,380,1790453885313630984,1338611082,1,
T3of5-strict-hedged-L0ms-c50,390,1790453885575055213,1080164494,1,
T3of5-strict-hedged-L0ms-c50,395,1790453885676393158,1052410361,1,
T3of5-strict-hedged-L0ms-c50,402,1790453885818187664,930691074,1,
T3of5-strict-hedged-L0ms-c50,392,1790453885620488450,1155804661,1,
T3of5-strict-hedged-L0ms-c50,393,1790453885644594333,1151288689,1,
T3of5-strict-hedged-L0ms-c50,396,1790453885736926150,1059150306,1,
T3of5-strict-hedged-L0ms-c50,381,1790453885338590642,1467394785,1,
T3of5-strict-hedged-L0ms-c50,389,1790453885574904313,1231419774,1,
T3of5-strict-hedged-L0ms-c50,388,1790453885558983572,1277562947,1,
T3of5-strict-hedged-L0ms-c50,391,1790453885605287965,1234558722,1,
T3of5-strict-hedged-L0ms-c50,404,1790453885831513090,1051156150,1,
T3of5-strict-hedged-L0ms-c50,405,1790453885841421233,1075993599,1,
T3of5-strict-hedged-L0ms-c50,401,1790453885818026313,1145913337,1,
T3of5-strict-hedged-L0ms-c50,399,1790453885799810400,1191309254,1,
T3of5-strict-hedged-L0ms-c50,394,1790453885667465714,1333372061,1,
T3of5-strict-hedged-L0ms-c50,408,1790453885959904509,1066990914,1,
T3of5-strict-hedged-L0ms-c50,386,1790453885447927924,1594857687,1,
T3of5-strict-hedged-L0ms-c50,398,1790453885796848140,1246112039,1,
T3of5-strict-hedged-L0ms-c50,400,1790453885807790451,1247167366,1,
T3of5-strict-hedged-L0ms-c50,410,1790453886009870018,1056442355,1,
T3of5-strict-hedged-L0ms-c50,397,1790453885783479192,1380902287,1,
T3of5-strict-hedged-L0ms-c50,403,1790453885820838479,1347260314,1,
T3of5-strict-hedged-L0ms-c50,412,1790453886040888966,1134834655,1,
T3of5-strict-hedged-L0ms-c50,413,1790453886066883391,1136199675,1,
T3of5-strict-hedged-L0ms-c50,411,1790453886021829676,1186833606,1,
T3of5-strict-hedged-L0ms-c50,407,1790453885949838857,1261912384,1,
T3of5-strict-hedged-L0ms-c50,409,1790453885998910769,1215419359,1,
T3of5-strict-hedged-L0ms-c50,406,1790453885923614424,1293715128,1,
T3of5-strict-hedged-L0ms-c50,421,1790453886310399733,976467313,1,
T3of5-strict-hedged-L0ms-c50,414,1790453886105907635,1221186419,1,
T3of5-strict-hedged-L0ms-c50,419,1790453886244864547,1105080547,1,
T3of5-strict-hedged-L0ms-c50,416,1790453886206002178,1144143209,1,
T3of5-strict-hedged-L0ms-c50,422,1790453886321453057,1039029963,1,
T3of5-strict-hedged-L0ms-c50,415,1790453886182960355,1240851317,1,
T3of5-strict-hedged-L0ms-c50,429,1790453886577456478,956441917,1,
T3of5-strict-hedged-L0ms-c50,417,1790453886218855139,1348064564,1,
T3of5-strict-hedged-L0ms-c50,425,1790453886414061162,1181888485,1,
T3of5-strict-hedged-L0ms-c50,420,1790453886267371122,1345553610,1,
T3of5-strict-hedged-L0ms-c50,423,1790453886391194314,1225580396,1,
T3of5-strict-hedged-L0ms-c50,426,1790453886489906200,1154838546,1,
T3of5-strict-hedged-L0ms-c50,418,1790453886239175997,1414404521,1,
T3of5-strict-hedged-L0ms-c50,435,1790453886652247927,1018155067,1,
T3of5-strict-hedged-L0ms-c50,431,1790453886629113889,1047220699,1,
T3of5-strict-hedged-L0ms-c50,440,1790453886795890408,925063456,1,
T3of5-strict-hedged-L0ms-c50,428,1790453886573112352,1162568478,1,
T3of5-strict-hedged-L0ms-c50,432,1790453886632355837,1110364734,1,
T3of5-strict-hedged-L0ms-c50,424,1790453886413878955,1334087356,1,
T3of5-strict-hedged-L0ms-c50,437,1790453886728810714,1021379618,1,
T3of5-strict-hedged-L0ms-c50,447,1790453886917421205,843624012,1,
T3of5-strict-hedged-L0ms-c50,438,1790453886748886114,1012383194,1,
T3of5-strict-hedged-L0ms-c50,444,1790453886836553422,1101269990,1,
T3of5-strict-hedged-L0ms-c50,441,1790453886796079726,1148770045,1,
T3of5-strict-hedged-L0ms-c50,443,1790453886806328066,1160354943,1,
T3of5-strict-hedged-L0ms-c50,427,1790453886506879563,1475339224,1,
T3of5-strict-hedged-L0ms-c50,446,1790453886882678165,1159103056,1,
T3of5-strict-hedged-L0ms-c50,434,1790453886639659766,1402277739,1,
T3of5-strict-hedged-L0ms-c50,449,1790453886991127303,1059782757,1,
T3of5-strict-hedged-L0ms-c50,452,1790453887042794405,1026196531,1,
T3of5-strict-hedged-L0ms-c50,455,1790453887066318684,1025423167,1,
T3of5-strict-hedged-L0ms-c50,430,1790453886621692310,1474521547,1,
T3of5-strict-hedged-L0ms-c50,461,1790453887211755812,899854852,1,
T3of5-strict-hedged-L0ms-c50,458,1790453887175729461,1016745446,1,
T3of5-strict-hedged-L0ms-c50,454,1790453887054964096,1173621536,1,
T3of5-strict-hedged-L0ms-c50,448,1790453886963946294,1264936196,1,
T3of5-strict-hedged-L0ms-c50,433,1790453886639515365,1589424617,1,
T3of5-strict-hedged-L0ms-c50,464,1790453887286873469,946393338,1,
T3of5-strict-hedged-L0ms-c50,442,1790453886805991219,1442500588,1,
T3of5-strict-hedged-L0ms-c50,467,1790453887350147999,925721724,1,
T3of5-strict-hedged-L0ms-c50,445,1790453886839850901,1437969971,1,
T3of5-strict-hedged-L0ms-c50,463,1790453887217334225,1113626289,1,
T3of5-strict-hedged-L0ms-c50,436,1790453886655223875,1693645281,1,
T3of5-strict-hedged-L0ms-c50,439,1790453886776299670,1574529665,1,
T3of5-strict-hedged-L0ms-c50,451,1790453887026902059,1326644437,1,
T3of5-strict-hedged-L0ms-c50,457,1790453887168104417,1187509445,1,
T3of5-strict-hedged-L0ms-c50,470,1790453887533905335,842943955,1,
T3of5-strict-hedged-L0ms-c50,462,1790453887214334512,1186628979,1,
T3of5-strict-hedged-L0ms-c50,460,1790453887208670193,1236083394,1,
T3of5-strict-hedged-L0ms-c50,485,1790453887761271742,687140672,1,
T3of5-strict-hedged-L0ms-c50,450,1790453887000844217,1470130135,1,
T3of5-strict-hedged-L0ms-c50,453,1790453887042963829,1431580891,1,
T3of5-strict-hedged-L0ms-c50,456,1790453887164389660,1378983099,1,
T3of5-strict-hedged-L0ms-c50,466,1790453887349952631,1237816113,1,
T3of5-strict-hedged-L0ms-c50,479,1790453887720960179,1018242747,1,
T3of5-strict-hedged-L0ms-c50,477,1790453887670409430,1094935855,1,
T3of5-strict-hedged-L0ms-c50,474,1790453887616779986,1155793104,1,
T3of5-strict-hedged-L0ms-c50,459,1790453887203089983,1573082260,1,
T3of5-strict-hedged-L0ms-c50,471,1790453887566926829,1212257783,1,
T3of5-strict-hedged-L0ms-c50,482,1790453887747972576,1067497704,1,
T3of5-strict-hedged-L0ms-c50,476,1790453887653590996,1163243972,1,
T3of5-strict-hedged-L0ms-c50,473,1790453887612931844,1212013332,1,
T3of5-strict-hedged-L0ms-c50,465,1790453887327101305,1512467689,1,
T3of5-strict-hedged-L0ms-c50,488,1790453887966689696,884293181,1,
T3of5-strict-hedged-L0ms-c50,469,1790453887423819438,1432632844,1,
T3of5-strict-hedged-L0ms-c50,491,1790453888041939481,839902198,1,
T3of5-strict-hedged-L0ms-c50,494,1790453888091748249,798084306,1,
T3of5-strict-hedged-L0ms-c50,468,1790453887360490201,1624368932,1,
T3of5-strict-hedged-L0ms-c50,472,1790453887595956029,1503976887,1,
T3of5-strict-hedged-L0ms-c50,478,1790453887676340531,1423603061,1,
T3of5-strict-hedged-L0ms-c50,484,1790453887761050458,1357877221,1,
T3of5-strict-hedged-L0ms-c50,497,1790453888192482142,945672779,1,
T3of5-strict-hedged-L0ms-c50,489,1790453887982225721,1176476126,1,
T3of5-strict-hedged-L0ms-c50,480,1790453887735687416,1440592821,1,
T3of5-strict-hedged-L0ms-c50,492,1790453888050916423,1157138657,1,
T3of5-strict-hedged-L0ms-c50,483,1790453887750194598,1484973416,1,
T3of5-strict-hedged-L0ms-c50,504,1790453888277825365,966212668,1,
T3of5-strict-hedged-L0ms-c50,499,1790453888228888202,1015330336,1,
T3of5-strict-hedged-L0ms-c50,487,1790453887944855269,1384760529,1,
T3of5-strict-hedged-L0ms-c50,486,1790453887937830084,1435275596,1,
T3of5-strict-hedged-L0ms-c50,512,1790453888444772492,931233866,1,
T3of5-strict-hedged-L0ms-c50,506,1790453888348875663,1040030910,1,
T3of5-strict-hedged-L0ms-c50,509,1790453888355617630,1038761063,1,
T3of5-strict-hedged-L0ms-c50,515,1790453888474551524,926299653,1,
T3of5-strict-hedged-L0ms-c50,501,1790453888233271234,1174686333,1,
T3of5-strict-hedged-L0ms-c50,481,1790453887742729091,1678174259,1,
T3of5-strict-hedged-L0ms-c50,475,1790453887644752451,1779122840,1,
T3of5-strict-hedged-L0ms-c50,496,1790453888111617023,1314521794,1,
T3of5-strict-hedged-L0ms-c50,495,1790453888096219693,1332616018,1,
T3of5-strict-hedged-L0ms-c50,502,1790453888248496938,1183212858,1,
T3of5-strict-hedged-L0ms-c50,500,1790453888228943825,1289001556,1,
T3of5-strict-hedged-L0ms-c50,524,1790453888816839143,730878803,1,
T3of5-strict-hedged-L0ms-c50,521,1790453888776177477,774991996,1,
T3of5-strict-hedged-L0ms-c50,493,1790453888069020557,1533110076,1,
T3of5-strict-hedged-L0ms-c50,490,1790453888041787175,1602611857,1,
T3of5-strict-hedged-L0ms-c50,518,1790453888739209544,918734886,1,
T3of5-strict-hedged-L0ms-c50,527,1790453888850988053,821833967,1,
T3of5-strict-hedged-L0ms-c50,530,1790453888889838495,786153670,1,
T3of5-strict-hedged-L0ms-c50,508,1790453888353551026,1336248367,1,
T3of5-strict-hedged-L0ms-c50,536,1790453889158708568,558810477,1,
T3of5-strict-hedged-L0ms-c50,505,1790453888330967905,1402615109,1,
T3of5-strict-hedged-L0ms-c50,513,1790453888448416887,1324348913,1,
T3of5-strict-hedged-L0ms-c50,498,1790453888228592007,1564264646,1,
T3of5-strict-hedged-L0ms-c50,514,1790453888470980577,1326252223,1,
T3of5-strict-hedged-L0ms-c50,511,1790453888400971091,1396382384,1,
T3of5-strict-hedged-L0ms-c50,517,1790453888587775598,1209633769,1,
T3of5-strict-hedged-L0ms-c50,533,1790453889099947395,705344548,1,
T3of5-strict-hedged-L0ms-c50,510,1790453888376855285,1442581029,1,
T3of5-strict-hedged-L0ms-c50,519,1790453888765352150,1142550561,1,
T3of5-strict-hedged-L0ms-c50,503,1790453888275876729,1657451773,1,
T3of5-strict-hedged-L0ms-c50,516,1790453888543383168,1393097172,1,
T3of5-strict-hedged-L0ms-c50,507,1790453888350833743,1624052594,1,
T3of5-strict-hedged-L0ms-c50,539,1790453889235177352,757146079,1,
T3of5-strict-hedged-L0ms-c50,523,1790453888815477475,1192139588,1,
T3of5-strict-hedged-L0ms-c50,531,1790453888984866676,1098522998,1,
T3of5-strict-hedged-L0ms-c50,520,1790453888772579425,1313143512,1,
T3of5-strict-hedged-L0ms-c50,529,1790453888881848805,1209617123,1,
T3of5-strict-hedged-L0ms-c50,526,1790453888839574469,1299485159,1,
T3of5-strict-hedged-L0ms-c50,522,1790453888779190120,1372735770,1,
T3of5-strict-hedged-L0ms-c50,525,1790453888824949494,1392471115,1,
T3of5-strict-hedged-L0ms-c50,545,1790453889388912357,870212408,1,
T3of5-strict-hedged-L0ms-c50,528,1790453888856456885,1402842544,1,
T3of5-strict-hedged-L0ms-c50,535,1790453889138164066,1142842832,1,
T3of5-strict-hedged-L0ms-c50,542,1790453889329622809,968129807,1,
T3of5-strict-hedged-L0ms-c50,538,1790453889208061953,1095359855,1,
T3of5-strict-hedged-L0ms-c50,532,1790453889099939416,1204793600,1,
T3of5-strict-hedged-L0ms-c50,551,1790453889426142775,896709237,1,
T3of5-strict-hedged-L0ms-c50,534,1790453889118934460,1213194528,1,
T3of5-strict-hedged-L0ms-c50,537,1790453889176289148,1160099413,1,
T3of5-strict-hedged-L0ms-c50,540,1790453889244045115,1102383952,1,
T3of5-strict-hedged-L0ms-c50,541,1790453889244220626,1110269928,1,
T3of5-strict-hedged-L0ms-c50,546,1790453889394384348,962888963,1,
T3of5-strict-hedged-L0ms-c50,548,1790453889407962574,1016206420,1,
T3of5-strict-hedged-L0ms-c50,554,1790453889517952556,940644044,1,
T3of5-strict-hedged-L0ms-c50,560,1790453889672828685,897113406,1,
T3of5-strict-hedged-L0ms-c50,556,1790453889551173791,1027344581,1,
T3of5-strict-hedged-L0ms-c50,550,1790453889423879646,1166588333,1,
T3of5-strict-hedged-L0ms-c50,557,1790453889602137259,1033564005,1,
T3of5-strict-hedged-L0ms-c50,543,1790453889373112126,1361647988,1,
T3of5-strict-hedged-L0ms-c50,547,1790453889400856232,1335821441,1,
T3of5-strict-hedged-L0ms-c50,563,1790453889717525531,1023347696,1,
T3of5-strict-hedged-L0ms-c50,567,1790453889797239184,948889836,1,
T3of5-strict-hedged-L0ms-c50,552,1790453889428878467,1323487231,1,
T3of5-strict-hedged-L0ms-c50,553,1790453889431713312,1344183265,1,
T3of5-strict-hedged-L0ms-c50,549,1790453889420908583,1431084718,1,
T3of5-strict-hedged-L0ms-c50,569,1790453889797412347,1092045011,1,
T3of5-strict-hedged-L0ms-c50,570,1790453889805296809,1100883484,1,
T3of5-strict-hedged-L0ms-c50,575,1790453889974894711,994986980,1,
T3of5-strict-hedged-L0ms-c50,544,1790453889376010837,1624892297,1,
T3of5-strict-hedged-L0ms-c50,572,1790453889907909123,1106109972,1,
T3of5-strict-hedged-L0ms-c50,562,1790453889689805421,1327014118,1,
T3of5-strict-hedged-L0ms-c50,561,1790453889675996879,1351851283,1,
T3of5-strict-hedged-L0ms-c50,564,1790453889733589555,1294546650,1,
T3of5-strict-hedged-L0ms-c50,559,1790453889657950619,1374395117,1,
T3of5-strict-hedged-L0ms-c50,573,1790453889933335940,1099377983,1,
T3of5-strict-hedged-L0ms-c50,555,1790453889547725158,1489306630,1,
T3of5-strict-hedged-L0ms-c50,565,1790453889772772794,1329432740,1,
T3of5-strict-hedged-L0ms-c50,581,1790453890139066889,981787846,1,
T3of5-strict-hedged-L0ms-c50,578,1790453890083397326,1042986478,1,
T3of5-strict-hedged-L0ms-c50,574,1790453889936485884,1193148082,1,
T3of5-strict-hedged-L0ms-c50,584,1790453890259131125,909164287,1,
T3of5-strict-hedged-L0ms-c50,566,1790453889792863343,1437995614,1,
T3of5-strict-hedged-L0ms-c50,558,1790453889644407228,1586632295,1,
T3of5-strict-hedged-L0ms-c50,571,1790453889819442561,1426100383,1,
T3of5-strict-hedged-L0ms-c50,568,1790453889797355229,1500542601,1,
T3of5-strict-hedged-L0ms-c50,579,1790453890085727890,1236127552,1,
T3of5-strict-hedged-L0ms-c50,593,1790453890346435204,980125836,1,
T3of5-strict-hedged-L0ms-c50,588,1790453890303427559,1035115516,1,
T3of5-strict-hedged-L0ms-c50,582,1790453890151932837,1209059333,1,
T3of5-strict-hedged-L0ms-c50,576,1790453889992330083,1374009918,1,
T3of5-strict-hedged-L0ms-c50,590,1790453890322858675,1050703820,1,
T3of5-strict-hedged-L0ms-c50,577,1790453890007623800,1375059603,1,
T3of5-strict-hedged-L0ms-c50,580,1790453890091471584,1319335910,1,
T3of5-strict-hedged-L0ms-c50,596,1790453890424175803,1001136549,1,
T3of5-strict-hedged-L0ms-c50,599,1790453890578524107,873184194,1,
T3of5-strict-hedged-L0ms-c50,585,1790453890259302058,1205803957,1,
T3of5-strict-hedged-L0ms-c50,591,1790453890332136190,1137838861,1,
T3of5-strict-hedged-L0ms-c50,594,1790453890354496709,1115790070,1,
T3of5-strict-hedged-L0ms-c50,597,1790453890458604683,1059355823,1,
T3of5-strict-hedged-L0ms-c50,583,1790453890217428026,1317964661,1,
T3of5-strict-hedged-L0ms-c50,587,1790453890297759762,1246877134,1,
T3of5-strict-hedged-L0ms-c50,605,1790453890746134814,843637781,1,
T3of5-strict-hedged-L0ms-c50,606,1790453890752369786,862635628,1,
T3of5-strict-hedged-L0ms-c50,600,1790453890590473113,1060155525,1,
T3of5-strict-hedged-L0ms-c50,603,1790453890736681893,920179755,1,
T3of5-strict-hedged-L0ms-c50,609,1790453890889465009,788255888,1,
T3of5-strict-hedged-L0ms-c50,617,1790453891032349980,683355910,1,
T3of5-strict-hedged-L0ms-c50,595,1790453890357278562,1383618916,1,
T3of5-strict-hedged-L0ms-c50,612,1790453891000911736,818104279,1,
T3of5-strict-hedged-L0ms-c50,602,1790453890734767611,1101091914,1,
T3of5-strict-hedged-L0ms-c50,589,1790453890304738414,1560956647,1,
T3of5-strict-hedged-L0ms-c50,586,1790453890281015098,1597355754,1,
T3of5-strict-hedged-L0ms-c50,598,1790453890569948595,1354606582,1,
T3of5-strict-hedged-L0ms-c50,592,1790453890336394753,1613333470,1,
T3of5-strict-hedged-L0ms-c50,604,1790453890740878305,1237073048,1,
T3of5-strict-hedged-L0ms-c50,608,1790453890852000321,1199484769,1,
T3of5-strict-hedged-L0ms-c50,611,1790453890969887907,1172195762,1,
T3of5-strict-hedged-L0ms-c50,615,1790453891027855252,1114413173,1,
T3of5-strict-hedged-L0ms-c50,614,1790453891016824459,1163947517,1,
T3of5-strict-hedged-L0ms-c50,610,1790453890906186350,1291760612,1,
T3of5-strict-hedged-L0ms-c50,601,1790453890635707588,1621292019,1,
T3of5-strict-hedged-L0ms-c50,620,1790453891102214773,1207721155,1,
T3of5-strict-hedged-L0ms-c50,624,1790453891168302044,1158619391,1,
T3of5-strict-hedged-L0ms-c50,627,1790453891245549921,1120311105,1,
T3of5-strict-hedged-L0ms-c50,626,1790453891231041915,1138801239,1,
T3of5-strict-hedged-L0ms-c50,621,1790453891120861568,1267026186,1,
T3of5-strict-hedged-L0ms-c50,632,1790453891360999322,1039996879,1,
T3of5-strict-hedged-L0ms-c50,623,1790453891129638820,1282113402,1,
T3of5-strict-hedged-L0ms-c50,616,1790453891028139944,1388837491,1,
T3of5-strict-hedged-L0ms-c50,618,1790453891032717672,1393150828,1,
T3of5-strict-hedged-L0ms-c50,619,1790453891037036092,1395622541,1,
T3of5-strict-hedged-L0ms-c50,613,1790453891014025835,1435894147,1,
T3of5-strict-hedged-L0ms-c50,607,1790453890775903516,1674437219,1,
T3of5-strict-hedged-L0ms-c50,630,1790453891326566412,1142388621,1,
T3of5-strict-hedged-L0ms-c50,633,1790453891366345553,1148950421,1,
T3of5-strict-hedged-L0ms-c50,629,1790453891321862331,1209093477,1,
T3of5-strict-hedged-L0ms-c50,635,1790453891382688320,1148455507,1,
T3of5-strict-hedged-L0ms-c50,645,1790453891589779300,974223136,1,
T3of5-strict-hedged-L0ms-c50,648,1790453891656867939,907317418,1,
T3of5-strict-hedged-L0ms-c50,640,1790453891469980787,1124935099,1,
T3of5-strict-hedged-L0ms-c50,638,1790453891451715616,1143277093,1,
T3of5-strict-hedged-L0ms-c50,642,1790453891517967630,1081988358,1,
T3of5-strict-hedged-L0ms-c50,622,1790453891126389785,1475913230,1,
T3of5-strict-hedged-L0ms-c50,625,1790453891230865518,1374369427,1,
T3of5-strict-hedged-L0ms-c50,639,1790453891465112871,1141352182,1,
T3of5-strict-hedged-L0ms-c50,636,1790453891410815348,1195758558,1,
T3of5-strict-hedged-L0ms-c50,644,1790453891544653391,1125221368,1,
T3of5-strict-hedged-L0ms-c50,650,1790453891715713254,957087951,1,
T3of5-strict-hedged-L0ms-c50,647,1790453891650635566,1026186643,1,
T3of5-strict-hedged-L0ms-c50,634,1790453891373568543,1311381867,1,
T3of5-strict-hedged-L0ms-c50,628,1790453891297905883,1390894142,1,
T3of5-strict-hedged-L0ms-c50,651,1790453891740904035,952565864,1,
T3of5-strict-hedged-L0ms-c50,643,1790453891535400718,1176083423,1,
T3of5-strict-hedged-L0ms-c50,641,1790453891470289947,1270888478,1,
T3of5-strict-hedged-L0ms-c50,631,1790453891338549652,1452710599,1,
T3of5-strict-hedged-L0ms-c50,657,1790453891949736365,884972376,1,
T3of5-strict-hedged-L0ms-c50,646,1790453891615012441,1242710160,1,
T3of5-strict-hedged-L0ms-c50,656,1790453891924564992,933338561,1,
T3of5-strict-hedged-L0ms-c50,654,1790453891865702384,1046238298,1,
T3of5-strict-hedged-L0ms-c50,637,1790453891425319211,1541641406,1,
T3of5-strict-hedged-L0ms-c50,653,1790453891835867030,1148106777,1,
T3of5-strict-hedged-L0ms-c50,660,1790453892142089937,863665428,1,
T3of5-strict-hedged-L0ms-c50,652,1790453891819022741,1315753132,1,
T3of5-strict-hedged-L0ms-c50,649,1790453891677727300,1480226831,1,
T3of5-strict-hedged-L0ms-c50,655,1790453891878377313,1279757863,1,
T3of5-strict-hedged-L0ms-c50,666,1790453892326929499,956976939,1,
T3of5-strict-hedged-L0ms-c50,659,1790453892051492449,1261322915,1,
T3of5-strict-hedged-L0ms-c50,662,1790453892180778947,1162981037,1,
T3of5-strict-hedged-L0ms-c50,672,1790453892416982792,929934850,1,
T3of5-strict-hedged-L0ms-c50,663,1790453892197954170,1212267888,1,
T3of5-strict-hedged-L0ms-c50,676,1790453892450346517,960062118,1,
T3of5-strict-hedged-L0ms-c50,669,1790453892387893330,1022575951,1,
T3of5-strict-hedged-L0ms-c50,678,1790453892515302057,895308260,1,
T3of5-strict-hedged-L0ms-c50,668,1790453892369847990,1072032639,1,
T3of5-strict-hedged-L0ms-c50,670,1790453892401002307,1045838419,1,
T3of5-strict-hedged-L0ms-c50,665,1790453892309942946,1173876916,1,
T3of5-strict-hedged-L0ms-c50,674,1790453892432663958,1116206029,1,
T3of5-strict-hedged-L0ms-c50,680,1790453892531147217,1027770738,1,
T3of5-strict-hedged-L0ms-c50,671,1790453892411759952,1147321470,1,
T3of5-strict-hedged-L0ms-c50,677,1790453892468962087,1206473285,1,
T3of5-strict-hedged-L0ms-c50,658,1790453891977958006,1701312875,1,
T3of5-strict-hedged-L0ms-c50,661,1790453892142270089,1539514687,1,
T3of5-strict-hedged-L0ms-c50,684,1790453892594995962,1093831001,1,
T3of5-strict-hedged-L0ms-c50,688,1790453892606468433,1095619598,1,
T3of5-strict-hedged-L0ms-c50,673,1790453892425873629,1319892917,1,
T3of5-strict-hedged-L0ms-c50,693,1790453892684954148,1068969624,1,
T3of5-strict-hedged-L0ms-c50,664,1790453892257006006,1507868998,1,
T3of5-strict-hedged-L0ms-c50,667,1790453892365867667,1399908371,1,
T3of5-strict-hedged-L0ms-c50,681,1790453892564009942,1208559090,1,
T3of5-strict-hedged-L0ms-c50,683,1790453892594922548,1191937797,1,
T3of5-strict-hedged-L0ms-c50,686,1790453892602307253,1231548139,1,
T3of5-strict-hedged-L0ms-c50,690,1790453892669882268,1179006986,1,
T3of5-strict-hedged-L0ms-c50,699,1790453892834715946,1023137384,1,
T3of5-strict-hedged-L0ms-c50,702,1790453892911946693,947800742,1,
T3of5-strict-hedged-L0ms-c50,705,1790453893005762071,876251341,1,
T3of5-strict-hedged-L0ms-c50,696,1790453892711489875,1189782256,1,
T3of5-strict-hedged-L0ms-c50,695,1790453892693475676,1223153905,1,
T3of5-strict-hedged-L0ms-c50,692,1790453892676826741,1242135366,1,
T3of5-strict-hedged-L0ms-c50,698,1790453892791268371,1152920877,1,
T3of5-strict-hedged-L0ms-c50,679,1790453892530962182,1449943611,1,
T3of5-strict-hedged-L0ms-c50,697,1790453892741186013,1239889560,1,
T3of5-strict-hedged-L0ms-c50,685,1790453892599961000,1381196995,1,
T3of5-strict-hedged-L0ms-c50,691,1790453892672805293,1308415125,1,
T3of5-strict-hedged-L0ms-c50,687,1790453892605238978,1393061332,1,
T3of5-strict-hedged-L0ms-c50,675,1790453892449928206,1561149901,1,
T3of5-strict-hedged-L0ms-c50,704,1790453892983980532,1072938619,1,
T3of5-strict-hedged-L0ms-c50,694,1790453892688804535,1424671557,1,
T3of5-strict-hedged-L0ms-c50,703,1790453892966967308,1146689372,1,
T3of5-strict-hedged-L0ms-c50,682,1790453892564187237,1579812809,1,
T3of5-strict-hedged-L0ms-c50,689,1790453892606578605,1537592837,1,
T3of5-strict-hedged-L0ms-c50,701,1790453892857905610,1376642547,1,
T3of5-strict-hedged-L0ms-c50,700,1790453892857730858,1385920816,1,
T3of5-strict-hedged-L0ms-c50,707,1790453893157961943,1116320790,1,
T3of5-strict-hedged-L0ms-c50,710,1790453893312824097,1058804886,1,
T3of5-strict-hedged-L0ms-c50,708,1790453893158137707,1225800281,1,
T3of5-strict-hedged-L0ms-c50,714,1790453893410413723,983557880,1,
T3of5-strict-hedged-L0ms-c50,711,1790453893343767277,1050450000,1,
T3of5-strict-hedged-L0ms-c50,717,1790453893441887047,1025057197,1,
T3of5-strict-hedged-L0ms-c50,706,1790453893134783408,1351634388,1,
T3of5-strict-hedged-L0ms-c50,713,1790453893410229193,1102004890,1,
T3of5-strict-hedged-L0ms-c50,721,1790453893558924525,1010642501,1,
T3of5-strict-hedged-L0ms-c50,725,1790453893681789201,964060433,1,
T3of5-strict-hedged-L0ms-c50,709,1790453893283912915,1370835892,1,
T3of5-strict-hedged-L0ms-c50,719,1790453893483827673,1284031983,1,
T3of5-strict-hedged-L0ms-c50,720,1790453893548876102,1271019035,1,
T3of5-strict-hedged-L0ms-c50,726,1790453893688831336,1179829924,1,
T3of5-strict-hedged-L0ms-c50,712,1790453893346922814,1534011414,1,
T3of5-strict-hedged-L0ms-c50,727,1790453893702094226,1198873737,1,
T3of5-strict-hedged-L0ms-c50,716,1790453893410612890,1496878774,1,
T3of5-strict-hedged-L0ms-c50,723,1790453893675442057,1293476286,1,
T3of5-strict-hedged-L0ms-c50,731,1790453893765781730,1206138671,1,
T3of5-strict-hedged-L0ms-c50,741,1790453893918966853,1060917667,1,
T3of5-strict-hedged-L0ms-c50,729,1790453893753929912,1242026661,1,
T3of5-strict-hedged-L0ms-c50,735,1790453893848895950,1155112521,1,
T3of5-strict-hedged-L0ms-c50,722,1790453893559083853,1452843792,1,
T3of5-strict-hedged-L0ms-c50,734,1790453893833861973,1182059681,1,
T3of5-strict-hedged-L0ms-c50,738,1790453893882020004,1139292205,1,
T3of5-strict-hedged-L0ms-c50,715,1790453893410470672,1625011832,1,
T3of5-strict-hedged-L0ms-c50,730,1790453893764881598,1289034757,1,
T3of5-strict-hedged-L0ms-c50,724,1790453893679276352,1397467652,1,
T3of5-strict-hedged-L0ms-c50,718,1790453893446845709,1634282696,1,
T3of5-strict-hedged-L0ms-c50,739,1790453893901279623,1179987910,1,
T3of5-strict-hedged-L0ms-c50,733,1790453893786866966,1305018696,1,
