label,seq,start_unix_ns,latency_ns,ok,error
T3of5-strict-hedged-L20ms-c1-emulated,341,1790332854067801429,56677337,1,
T3of5-strict-hedged-L20ms-c1-emulated,342,1790332854124482307,76141245,1,
T3of5-strict-hedged-L20ms-c1-emulated,343,1790332854200629010,63937113,1,
T3of5-strict-hedged-L20ms-c1-emulated,344,1790332854264570332,56632917,1,
T3of5-strict-hedged-L20ms-c1-emulated,345,1790332854321206541,69118649,1,
T3of5-strict-hedged-L20ms-c1-emulated,346,1790332854390330482,62758131,1,
T3of5-strict-hedged-L20ms-c1-emulated,347,1790332854453097613,69064729,1,
T3of5-strict-hedged-L20ms-c1-emulated,348,1790332854522166342,115330282,1,
T3of5-strict-hedged-L20ms-c1-emulated,349,1790332854637500958,97811024,1,
T3of5-strict-hedged-L20ms-c1-emulated,350,1790332854735315357,73991251,1,
T3of5-strict-hedged-L20ms-c1-emulated,351,1790332854809310025,80079545,1,
T3of5-strict-hedged-L20ms-c1-emulated,352,1790332854889393446,77237555,1,
T3of5-strict-hedged-L20ms-c1-emulated,353,1790332854966633709,93140581,1,
T3of5-strict-hedged-L20ms-c1-emulated,354,1790332855059778415,70621042,1,
T3of5-strict-hedged-L20ms-c1-emulated,355,1790332855130403416,78408303,1,
T3of5-strict-hedged-L20ms-c1-emulated,356,1790332855208816302,70082387,1,
T3of5-strict-hedged-L20ms-c1-emulated,357,1790332855278903357,63303390,1,
T3of5-strict-hedged-L20ms-c1-emulated,358,1790332855342243624,72415557,1,
T3of5-strict-hedged-L20ms-c1-emulated,359,1790332855414662890,70840679,1,
T3of5-strict-hedged-L20ms-c1-emulated,360,1790332855485508528,69078124,1,
T3of5-strict-hedged-L20ms-c1-emulated,361,1790332855554591277,53135041,1,
T3of5-strict-hedged-L20ms-c1-emulated,362,1790332855607729568,93809982,1,
T3of5-strict-hedged-L20ms-c1-emulated,363,1790332855701548717,66957632,1,
T3of5-strict-hedged-L20ms-c1-emulated,364,1790332855768510142,105105477,1,
T3of5-strict-hedged-L20ms-c1-emulated,365,1790332855873618243,73981643,1,
T3of5-strict-hedged-L20ms-c1-emulated,366,1790332855947603720,81307747,1,
T3of5-strict-hedged-L20ms-c1-emulated,367,1790332856028924426,82445082,1,
T3of5-strict-hedged-L20ms-c1-emulated,368,1790332856111373509,76661100,1,
T3of5-strict-hedged-L20ms-c1-emulated,369,1790332856188039817,79300536,1,
T3of5-strict-hedged-L20ms-c1-emulated,370,1790332856267344978,88176520,1,
T3of5-strict-hedged-L20ms-c1-emulated,371,1790332856355525039,69675802,1,
T3of5-strict-hedged-L20ms-c1-emulated,372,1790332856425205092,60868029,1,
T3of5-strict-hedged-L20ms-c1-emulated,373,1790332856486076413,62830220,1,
T3of5-strict-hedged-L20ms-c1-emulated,374,1790332856548909633,59016095,1,
T3of5-strict-hedged-L20ms-c1-emulated,375,1790332856607928687,78505492,1,
T3of5-strict-hedged-L20ms-c1-emulated,376,1790332856686439888,69220110,1,
T3of5-strict-hedged-L20ms-c1-emulated,377,1790332856755663707,84971970,1,
T3of5-strict-hedged-L20ms-c1-emulated,378,1790332856840638010,78104221,1,
T3of5-strict-hedged-L20ms-c1-emulated,379,1790332856918746064,91531408,1,
T3of5-strict-hedged-L20ms-c1-emulated,380,1790332857010280848,76023959,1,
T3of5-strict-hedged-L20ms-c1-emulated,381,1790332857086307307,75455553,1,
T3of5-strict-hedged-L20ms-c1-emulated,382,1790332857161765276,67681923,1,
T3of5-strict-hedged-L20ms-c1-emulated,383,1790332857229451158,77340114,1,
T3of5-strict-hedged-L20ms-c1-emulated,384,1790332857306795147,70518701,1,
T3of5-strict-hedged-L20ms-c1-emulated,385,1790332857377321182,77880809,1,
T3of5-strict-hedged-L20ms-c1-emulated,386,1790332857455205158,56903588,1,
T3of5-strict-hedged-L20ms-c1-emulated,387,1790332857512111705,71160779,1,
T3of5-strict-hedged-L20ms-c1-emulated,388,1790332857583277025,61254574,1,
T3of5-strict-hedged-L20ms-c1-emulated,389,1790332857644535182,65565516,1,
T3of5-strict-hedged-L20ms-c1-emulated,390,1790332857710104157,61731433,1,
T3of5-strict-hedged-L20ms-c1-emulated,391,1790332857771840007,72121247,1,
T3of5-strict-hedged-L20ms-c1-emulated,392,1790332857843965796,78352127,1,
T3of5-strict-hedged-L20ms-c1-emulated,393,1790332857922323298,79615779,1,
T3of5-strict-hedged-L20ms-c1-emulated,394,1790332858001941994,77979542,1,
T3of5-strict-hedged-L20ms-c1-emulated,395,1790332858079923953,75932599,1,
T3of5-strict-hedged-L20ms-c1-emulated,396,1790332858155860718,77317631,1,
T3of5-strict-hedged-L20ms-c1-emulated,397,1790332858233182183,80316043,1,
T3of5-strict-hedged-L20ms-c1-emulated,398,1790332858313502476,84777576,1,
T3of5-strict-hedged-L20ms-c1-emulated,399,1790332858398283969,73523801,1,
T3of5-strict-hedged-L20ms-c1-emulated,400,1790332858471810854,81890920,1,
T3of5-strict-hedged-L20ms-c1-emulated,401,1790332858553704983,63057237,1,
T3of5-strict-hedged-L20ms-c1-emulated,402,1790332858616764636,54718162,1,
T3of5-strict-hedged-L20ms-c1-emulated,403,1790332858671485923,64700242,1,
T3of5-strict-hedged-L20ms-c1-emulated,404,1790332858736190540,67536562,1,
T3of5-strict-hedged-L20ms-c1-emulated,405,1790332858803730311,69295157,1,
T3of5-strict-hedged-L20ms-c1-emulated,406,1790332858873029760,150270855,1,
T3of5-strict-hedged-L20ms-c1-emulated,407,1790332859023312031,114224174,1,
T3of5-strict-hedged-L20ms-c1-emulated,408,1790332859137539998,110885704,1,
T3of5-strict-hedged-L20ms-c1-emulated,409,1790332859248429660,112475664,1,
T3of5-strict-hedged-L20ms-c1-emulated,410,1790332859360908490,77575790,1,
T3of5-strict-hedged-L20ms-c1-emulated,411,1790332859438489406,88541254,1,
T3of5-strict-hedged-L20ms-c1-emulated,412,1790332859527033410,76155047,1,
T3of5-strict-hedged-L20ms-c1-emulated,413,1790332859603192791,66462860,1,
T3of5-strict-hedged-L20ms-c1-emulated,414,1790332859669663068,69268844,1,
T3of5-strict-hedged-L20ms-c1-emulated,415,1790332859738935954,77425949,1,
T3of5-strict-hedged-L20ms-c1-emulated,416,1790332859816365444,53580210,1,
T3of5-strict-hedged-L20ms-c1-emulated,417,1790332859869948196,65004615,1,
T3of5-strict-hedged-L20ms-c1-emulated,418,1790332859934956395,52180093,1,
T3of5-strict-hedged-L20ms-c1-emulated,419,1790332859987139197,71359941,1,
T3of5-strict-hedged-L20ms-c1-emulated,420,1790332860058502846,65885686,1,
T3of5-strict-hedged-L20ms-c1-emulated,421,1790332860124392116,70857452,1,
T3of5-strict-hedged-L20ms-c1-emulated,422,1790332860195253651,74640612,1,
T3of5-strict-hedged-L20ms-c1-emulated,423,1790332860269898430,79418200,1,
T3of5-strict-hedged-L20ms-c1-emulated,424,1790332860349320339,79087516,1,
T3of5-strict-hedged-L20ms-c1-emulated,425,1790332860428417481,84045656,1,
T3of5-strict-hedged-L20ms-c1-emulated,426,1790332860512467221,84268252,1,
T3of5-strict-hedged-L20ms-c1-emulated,427,1790332860596740514,73610682,1,
T3of5-strict-hedged-L20ms-c1-emulated,428,1790332860670358321,96203223,1,
T3of5-strict-hedged-L20ms-c1-emulated,429,1790332860766587670,100493576,1,
T3of5-strict-hedged-L20ms-c1-emulated,430,1790332860867085247,92814083,1,
T3of5-strict-hedged-L20ms-c1-emulated,431,1790332860959902288,52971951,1,
T3of5-strict-hedged-L20ms-c1-emulated,432,1790332861012878031,62829006,1,
T3of5-strict-hedged-L20ms-c1-emulated,433,1790332861075714038,52472414,1,
T3of5-strict-hedged-L20ms-c1-emulated,434,1790332861128189910,72087124,1,
T3of5-strict-hedged-L20ms-c1-emulated,435,1790332861200282326,70271027,1,
T3of5-strict-hedged-L20ms-c1-emulated,436,1790332861270556853,52454247,1,
T3of5-strict-hedged-L20ms-c1-emulated,437,1790332861323014766,78861108,1,
T3of5-strict-hedged-L20ms-c1-emulated,438,1790332861401880374,75348130,1,
T3of5-strict-hedged-L20ms-c1-emulated,439,1790332861477232880,104061947,1,
T3of5-strict-hedged-L20ms-c1-emulated,440,1790332861581305786,60646015,1,
T3of5-strict-hedged-L20ms-c1-emulated,441,1790332861641955552,91937553,1,
T3of5-strict-hedged-L20ms-c1-emulated,442,1790332861733922481,93712440,1,
T3of5-strict-hedged-L20ms-c1-emulated,443,1790332861827639463,73347190,1,
T3of5-strict-hedged-L20ms-c1-emulated,444,1790332861900990695,85287867,1,
T3of5-strict-hedged-L20ms-c1-emulated,445,1790332861986282437,90307114,1,
T3of5-strict-hedged-L20ms-c1-emulated,446,1790332862076593467,80479632,1,
T3of5-strict-hedged-L20ms-c1-emulated,447,1790332862157077516,69386545,1,
T3of5-strict-hedged-L20ms-c1-emulated,448,1790332862226468895,55245922,1,
T3of5-strict-hedged-L20ms-c1-emulated,449,1790332862281718443,79519540,1,
T3of5-strict-hedged-L20ms-c1-emulated,450,1790332862361244232,59090292,1,
T3of5-strict-hedged-L20ms-c1-emulated,451,1790332862420337442,53728259,1,
T3of5-strict-hedged-L20ms-c1-emulated,452,1790332862474069242,84788026,1,
T3of5-strict-hedged-L20ms-c1-emulated,453,1790332862558860977,67069631,1,
T3of5-strict-hedged-L20ms-c1-emulated,454,1790332862625933817,90717923,1,
T3of5-strict-hedged-L20ms-c1-emulated,455,1790332862716655365,73281043,1,
T3of5-strict-hedged-L20ms-c1-emulated,456,1790332862789941033,77385885,1,
T3of5-strict-hedged-L20ms-c1-emulated,457,1790332862867330669,84839155,1,
T3of5-strict-hedged-L20ms-c1-emulated,458,1790332862952174323,71111672,1,
T3of5-strict-hedged-L20ms-c1-emulated,459,1790332863023290746,82196911,1,
T3of5-strict-hedged-L20ms-c1-emulated,460,1790332863105491699,81391118,1,
T3of5-strict-hedged-L20ms-c1-emulated,461,1790332863186887692,56672275,1,
T3of5-strict-hedged-L20ms-c1-emulated,462,1790332863243564593,58246691,1,
T3of5-strict-hedged-L20ms-c1-emulated,463,1790332863301814951,76876630,1,
T3of5-strict-hedged-L20ms-c1-emulated,464,1790332863378698082,61135385,1,
T3of5-strict-hedged-L20ms-c1-emulated,465,1790332863439838551,55796063,1,
T3of5-strict-hedged-L20ms-c1-emulated,466,1790332863495638447,87367683,1,
T3of5-strict-hedged-L20ms-c1-emulated,467,1790332863583011672,94416429,1,
T3of5-strict-hedged-L20ms-c1-emulated,468,1790332863677431476,73302735,1,
T3of5-strict-hedged-L20ms-c1-emulated,469,1790332863750738877,78412003,1,
T3of5-strict-hedged-L20ms-c1-emulated,470,1790332863829153880,73310401,1,
T3of5-strict-hedged-L20ms-c1-emulated,471,1790332863902468823,77507706,1,
T3of5-strict-hedged-L20ms-c1-emulated,472,1790332863979980279,95443090,1,
T3of5-strict-hedged-L20ms-c1-emulated,473,1790332864075428244,66767291,1,
T3of5-strict-hedged-L20ms-c1-emulated,474,1790332864142199285,108442725,1,
T3of5-strict-hedged-L20ms-c1-emulated,475,1790332864250644551,73601816,1,
T3of5-strict-hedged-L20ms-c1-emulated,476,1790332864324254242,57664230,1,
T3of5-strict-hedged-L20ms-c1-emulated,477,1790332864381929056,64327913,1,
T3of5-strict-hedged-L20ms-c1-emulated,478,1790332864446261886,56610508,1,
T3of5-strict-hedged-L20ms-c1-emulated,479,1790332864502877978,57601018,1,
T3of5-strict-hedged-L20ms-c1-emulated,480,1790332864560483539,79978608,1,
T3of5-strict-hedged-L20ms-c1-emulated,481,1790332864640468064,55951473,1,
T3of5-strict-hedged-L20ms-c1-emulated,482,1790332864696423538,77361013,1,
T3of5-strict-hedged-L20ms-c1-emulated,483,1790332864773788342,75153271,1,
T3of5-strict-hedged-L20ms-c1-emulated,484,1790332864848945822,83597631,1,
T3of5-strict-hedged-L20ms-c1-emulated,485,1790332864932546745,90885174,1,
T3of5-strict-hedged-L20ms-c1-emulated,486,1790332865023435295,78266166,1,
T3of5-strict-hedged-L20ms-c1-emulated,487,1790332865101705461,76479407,1,
T3of5-strict-hedged-L20ms-c1-emulated,488,1790332865178188993,74526805,1,
T3of5-strict-hedged-L20ms-c1-emulated,489,1790332865252719507,86788862,1,
T3of5-strict-hedged-L20ms-c1-emulated,490,1790332865339513326,85058271,1,
T3of5-strict-hedged-L20ms-c1-emulated,491,1790332865424577889,54412673,1,
T3of5-strict-hedged-L20ms-c1-emulated,492,1790332865478993520,60943430,1,
T3of5-strict-hedged-L20ms-c1-emulated,493,1790332865539940408,79069917,1,
T3of5-strict-hedged-L20ms-c1-emulated,494,1790332865619014617,73686678,1,
T3of5-strict-hedged-L20ms-c1-emulated,495,1790332865692705836,71303220,1,
T3of5-strict-hedged-L20ms-c1-emulated,496,1790332865764012557,66105782,1,
T3of5-strict-hedged-L20ms-c1-emulated,497,1790332865830123839,72683583,1,
T3of5-strict-hedged-L20ms-c1-emulated,498,1790332865902812798,99482190,1,
T3of5-strict-hedged-L20ms-c1-emulated,499,1790332866002299822,109582526,1,
T3of5-strict-hedged-L20ms-c1-emulated,500,1790332866111886931,65958218,1,
T3of5-strict-hedged-L20ms-c1-emulated,501,1790332866177849065,94526202,1,
T3of5-strict-hedged-L20ms-c1-emulated,502,1790332866272379101,67703350,1,
T3of5-strict-hedged-L20ms-c1-emulated,503,1790332866340086743,82509952,1,
T3of5-strict-hedged-L20ms-c1-emulated,504,1790332866422600738,73541236,1,
T3of5-strict-hedged-L20ms-c1-emulated,505,1790332866496146308,87949735,1,
T3of5-strict-hedged-L20ms-c1-emulated,506,1790332866584099460,71441711,1,
T3of5-strict-hedged-L20ms-c1-emulated,507,1790332866655546463,49082466,1,
T3of5-strict-hedged-L20ms-c1-emulated,508,1790332866704631929,64459432,1,
T3of5-strict-hedged-L20ms-c1-emulated,509,1790332866769095320,62785595,1,
T3of5-strict-hedged-L20ms-c1-emulated,510,1790332866831883665,56556521,1,
T3of5-strict-hedged-L20ms-c1-emulated,511,1790332866888444811,72818324,1,
T3of5-strict-hedged-L20ms-c1-emulated,512,1790332866961268760,89743109,1,
T3of5-strict-hedged-L20ms-c1-emulated,513,1790332867051015953,76263820,1,
T3of5-strict-hedged-L20ms-c1-emulated,514,1790332867127291982,80129533,1,
T3of5-strict-hedged-L20ms-c1-emulated,515,1790332867207425890,74560046,1,
T3of5-strict-hedged-L20ms-c1-emulated,516,1790332867281988311,86533794,1,
T3of5-strict-hedged-L20ms-c1-emulated,517,1790332867368526730,72238487,1,
T3of5-strict-hedged-L20ms-c1-emulated,518,1790332867440768634,87561242,1,
T3of5-strict-hedged-L20ms-c1-emulated,519,1790332867528335084,94540834,1,
T3of5-strict-hedged-L20ms-c1-emulated,520,1790332867622879293,83128372,1,
T3of5-strict-hedged-L20ms-c1-emulated,521,1790332867706011873,68325403,1,
T3of5-strict-hedged-L20ms-c1-emulated,522,1790332867774340110,51351875,1,
T3of5-strict-hedged-L20ms-c1-emulated,523,1790332867825695567,67996407,1,
T3of5-strict-hedged-L20ms-c1-emulated,524,1790332867893696974,74476838,1,
T3of5-strict-hedged-L20ms-c1-emulated,525,1790332867968177729,64532984,1,
T3of5-strict-hedged-L20ms-c1-emulated,526,1790332868032714460,76840602,1,
T3of5-strict-hedged-L20ms-c1-emulated,527,1790332868109560393,77711237,1,
T3of5-strict-hedged-L20ms-c1-emulated,528,1790332868187277252,85401185,1,
T3of5-strict-hedged-L20ms-c1-emulated,529,1790332868272683560,61912305,1,
T3of5-strict-hedged-L20ms-c1-emulated,530,1790332868334601987,78477383,1,
T3of5-strict-hedged-L20ms-c1-emulated,531,1790332868413084242,74558655,1,
T3of5-strict-hedged-L20ms-c1-emulated,532,1790332868487647770,74232698,1,
T3of5-strict-hedged-L20ms-c1-emulated,533,1790332868561884424,91412210,1,
T3of5-strict-hedged-L20ms-c1-emulated,534,1790332868653301339,116449708,1,
T3of5-strict-hedged-L20ms-c1-emulated,535,1790332868769755169,73707678,1,
T3of5-strict-hedged-L20ms-c1-emulated,536,1790332868843465387,69433341,1,
T3of5-strict-hedged-L20ms-c1-emulated,537,1790332868912906058,73623138,1,
T3of5-strict-hedged-L20ms-c1-emulated,538,1790332868986534110,57091290,1,
T3of5-strict-hedged-L20ms-c1-emulated,539,1790332869043628606,68081986,1,
T3of5-strict-hedged-L20ms-c1-emulated,540,1790332869111714965,66753994,1,
T3of5-strict-hedged-L20ms-c1-emulated,541,1790332869178473790,57095069,1,
T3of5-strict-hedged-L20ms-c1-emulated,542,1790332869235572940,67121266,1,
T3of5-strict-hedged-L20ms-c1-emulated,543,1790332869302698204,103626173,1,
T3of5-strict-hedged-L20ms-c1-emulated,544,1790332869406330290,73391080,1,
T3of5-strict-hedged-L20ms-c1-emulated,545,1790332869479727075,86920205,1,
T3of5-strict-hedged-L20ms-c1-emulated,546,1790332869566650028,67054383,1,
T3of5-strict-hedged-L20ms-c1-emulated,547,1790332869633708451,77916489,1,
T3of5-strict-hedged-L20ms-c1-emulated,548,1790332869711627812,94056161,1,
T3of5-strict-hedged-L20ms-c1-emulated,549,1790332869805689013,92580078,1,
T3of5-strict-hedged-L20ms-c1-emulated,550,1790332869898272589,71438447,1,
T3of5-strict-hedged-L20ms-c1-emulated,551,1790332869969714784,68414334,1,
T3of5-strict-hedged-L20ms-c1-emulated,552,1790332870038134574,65445411,1,
T3of5-strict-hedged-L20ms-c1-emulated,553,1790332870103583775,76613905,1,
T3of5-strict-hedged-L20ms-c1-emulated,554,1790332870180202094,72408343,1,
T3of5-strict-hedged-L20ms-c1-emulated,555,1790332870252614268,65864118,1,
T3of5-strict-hedged-L20ms-c1-emulated,556,1790332870318486132,48612878,1,
T3of5-strict-hedged-L20ms-c1-emulated,557,1790332870367101883,84214517,1,
T3of5-strict-hedged-L20ms-c1-emulated,558,1790332870451320065,67143103,1,
T3of5-strict-hedged-L20ms-c1-emulated,559,1790332870518467291,102536597,1,
T3of5-strict-hedged-L20ms-c1-emulated,560,1790332870621008261,76453193,1,
T3of5-strict-hedged-L20ms-c1-emulated,561,1790332870697466160,87951313,1,
T3of5-strict-hedged-L20ms-c1-emulated,562,1790332870785421597,79348328,1,
T3of5-strict-hedged-L20ms-c1-emulated,563,1790332870864774006,79309347,1,
T3of5-strict-hedged-L20ms-c1-emulated,564,1790332870944089641,89549883,1,
T3of5-strict-hedged-L20ms-c1-emulated,565,1790332871033644064,84896650,1,
T3of5-strict-hedged-L20ms-c1-emulated,566,1790332871118543754,66516170,1,
T3of5-strict-hedged-L20ms-c1-emulated,567,1790332871185063880,64359649,1,
T3of5-strict-hedged-L20ms-c1-emulated,568,1790332871249427652,56502688,1,
T3of5-strict-hedged-L20ms-c1-emulated,569,1790332871305934172,69114180,1,
T3of5-strict-hedged-L20ms-c1-emulated,570,1790332871375052392,64191732,1,
T3of5-strict-hedged-L20ms-c1-emulated,571,1790332871439247206,57999908,1,
T3of5-strict-hedged-L20ms-c1-emulated,572,1790332871497250529,88404338,1,
T3of5-strict-hedged-L20ms-c1-emulated,573,1790332871585658407,74595686,1,
T3of5-strict-hedged-L20ms-c1-emulated,574,1790332871660259299,88073959,1,
T3of5-strict-hedged-L20ms-c1-emulated,575,1790332871748336923,83579258,1,
T3of5-strict-hedged-L20ms-c1-emulated,576,1790332871831920387,74408071,1,
T3of5-strict-hedged-L20ms-c1-emulated,577,1790332871906332123,77541610,1,
T3of5-strict-hedged-L20ms-c1-emulated,578,1790332871983877938,88891630,1,
T3of5-strict-hedged-L20ms-c1-emulated,579,1790332872072774607,75233265,1,
T3of5-strict-hedged-L20ms-c1-emulated,580,1790332872148010745,78939882,1,
T3of5-strict-hedged-L20ms-c1-emulated,581,1790332872226955625,67472491,1,
T3of5-strict-hedged-L20ms-c1-emulated,582,1790332872294431406,72252045,1,
T3of5-strict-hedged-L20ms-c1-emulated,583,1790332872366699319,61402022,1,
T3of5-strict-hedged-L20ms-c1-emulated,584,1790332872428104297,61650485,1,
T3of5-strict-hedged-L20ms-c1-emulated,585,1790332872489759530,68963683,1,
T3of5-strict-hedged-L20ms-c1-emulated,586,1790332872558730460,56280217,1,
T3of5-strict-hedged-L20ms-c1-emulated,587,1790332872615017007,82587902,1,
T3of5-strict-hedged-L20ms-c1-emulated,588,1790332872697608574,69506587,1,
T3of5-strict-hedged-L20ms-c1-emulated,589,1790332872767119242,79882591,1,
T3of5-strict-hedged-L20ms-c1-emulated,590,1790332872847004748,78634697,1,
T3of5-strict-hedged-L20ms-c1-emulated,591,1790332872925643193,67324021,1,
T3of5-strict-hedged-L20ms-c1-emulated,592,1790332872992971421,91434716,1,
T3of5-strict-hedged-L20ms-c1-emulated,593,1790332873084410343,80884363,1,
T3of5-strict-hedged-L20ms-c1-emulated,594,1790332873165301620,73419766,1,
T3of5-strict-hedged-L20ms-c1-emulated,595,1790332873238724967,91542516,1,
T3of5-strict-hedged-L20ms-c1-emulated,596,1790332873330273064,56884423,1,
T3of5-strict-hedged-L20ms-c1-emulated,597,1790332873387161402,71719245,1,
T3of5-strict-hedged-L20ms-c1-emulated,598,1790332873458886103,49969522,1,
T3of5-strict-hedged-L20ms-c1-emulated,599,1790332873508859456,63995981,1,
T3of5-strict-hedged-L20ms-c1-emulated,600,1790332873572859976,61936508,1,
T3of5-strict-hedged-L20ms-c1-emulated,601,1790332873634800149,65287571,1,
T3of5-strict-hedged-L20ms-c1-emulated,602,1790332873700093467,96877590,1,
T3of5-strict-hedged-L20ms-c1-emulated,603,1790332873796974514,66533684,1,
T3of5-strict-hedged-L20ms-c1-emulated,604,1790332873863511696,140124131,1,
T3of5-strict-hedged-L20ms-c1-emulated,605,1790332874003639700,75151563,1,
T3of5-strict-hedged-L20ms-c1-emulated,606,1790332874078793970,87000606,1,
T3of5-strict-hedged-L20ms-c1-emulated,607,1790332874165805446,79638741,1,
T3of5-strict-hedged-L20ms-c1-emulated,608,1790332874245449101,83073790,1,
T3of5-strict-hedged-L20ms-c1-emulated,609,1790332874328526847,73851383,1,
T3of5-strict-hedged-L20ms-c1-emulated,610,1790332874402381396,65111084,1,
T3of5-strict-hedged-L20ms-c1-emulated,611,1790332874467497227,70257742,1,
T3of5-strict-hedged-L20ms-c1-emulated,612,1790332874537759259,57425703,1,
T3of5-strict-hedged-L20ms-c1-emulated,613,1790332874595188752,86766508,1,
T3of5-strict-hedged-L20ms-c1-emulated,614,1790332874681960383,67195477,1,
T3of5-strict-hedged-L20ms-c1-emulated,615,1790332874749158774,72594392,1,
T3of5-strict-hedged-L20ms-c1-emulated,616,1790332874821757747,66809367,1,
T3of5-strict-hedged-L20ms-c1-emulated,617,1790332874888571029,83622822,1,
T3of5-strict-hedged-L20ms-c1-emulated,618,1790332874972198308,102773076,1,
T3of5-strict-hedged-L20ms-c1-emulated,619,1790332875074975840,93694701,1,
T3of5-strict-hedged-L20ms-c1-emulated,620,1790332875168673832,74926408,1,
T3of5-strict-hedged-L20ms-c1-emulated,621,1790332875243604946,74133193,1,
T3of5-strict-hedged-L20ms-c1-emulated,622,1790332875317741804,71971196,1,
T3of5-strict-hedged-L20ms-c1-emulated,623,1790332875389718747,99750892,1,
T3of5-strict-hedged-L20ms-c1-emulated,624,1790332875489476136,64982480,1,
T3of5-strict-hedged-L20ms-c1-emulated,625,1790332875554462613,79423947,1,
T3of5-strict-hedged-L20ms-c1-emulated,626,1790332875633890975,65271513,1,
T3of5-strict-hedged-L20ms-c1-emulated,627,1790332875699166152,56494917,1,
T3of5-strict-hedged-L20ms-c1-emulated,628,1790332875755664526,65257144,1,
T3of5-strict-hedged-L20ms-c1-emulated,629,1790332875820927167,67361626,1,
T3of5-strict-hedged-L20ms-c1-emulated,630,1790332875888294873,61594010,1,
T3of5-strict-hedged-L20ms-c1-emulated,631,1790332875949892381,78013877,1,
T3of5-strict-hedged-L20ms-c1-emulated,632,1790332876027912214,100266811,1,
T3of5-strict-hedged-L20ms-c1-emulated,633,1790332876128182690,98095928,1,
T3of5-strict-hedged-L20ms-c1-emulated,634,1790332876226283866,111711165,1,
T3of5-strict-hedged-L20ms-c1-emulated,635,1790332876337998154,77823524,1,
T3of5-strict-hedged-L20ms-c1-emulated,636,1790332876415824552,69782490,1,
T3of5-strict-hedged-L20ms-c1-emulated,637,1790332876485610957,80403761,1,
T3of5-strict-hedged-L20ms-c1-emulated,638,1790332876566017926,67599613,1,
T3of5-strict-hedged-L20ms-c1-emulated,639,1790332876633623285,89784184,1,
T3of5-strict-hedged-L20ms-c1-emulated,640,1790332876723409843,78620244,1,
T3of5-strict-hedged-L20ms-c1-emulated,641,1790332876802034210,65138403,1,
T3of5-strict-hedged-L20ms-c1-emulated,642,1790332876867176611,57925866,1,
T3of5-strict-hedged-L20ms-c1-emulated,643,1790332876925107058,71687453,1,
T3of5-strict-hedged-L20ms-c1-emulated,644,1790332876996798093,72006771,1,
T3of5-strict-hedged-L20ms-c1-emulated,645,1790332877068809362,72007176,1,
T3of5-strict-hedged-L20ms-c1-emulated,646,1790332877140821661,54879635,1,
T3of5-strict-hedged-L20ms-c1-emulated,647,1790332877195704544,88238789,1,
T3of5-strict-hedged-L20ms-c1-emulated,648,1790332877283951745,66688070,1,
T3of5-strict-hedged-L20ms-c1-emulated,649,1790332877350642565,85190535,1,
T3of5-strict-hedged-L20ms-c1-emulated,650,1790332877435837889,74108730,1,
T3of5-strict-hedged-L20ms-c1-emulated,651,1790332877509949119,74014815,1,
T3of5-strict-hedged-L20ms-c1-emulated,652,1790332877583967806,78042335,1,
T3of5-strict-hedged-L20ms-c1-emulated,653,1790332877662013099,76267384,1,
T3of5-strict-hedged-L20ms-c1-emulated,654,1790332877738283981,79078536,1,
T3of5-strict-hedged-L20ms-c1-emulated,655,1790332877817366307,74492516,1,
T3of5-strict-hedged-L20ms-c1-emulated,656,1790332877891863571,73133920,1,
T3of5-strict-hedged-L20ms-c1-emulated,657,1790332877965000864,58458233,1,
T3of5-strict-hedged-L20ms-c1-emulated,658,1790332878023462845,50786112,1,
T3of5-strict-hedged-L20ms-c1-emulated,659,1790332878074252831,70143531,1,
T3of5-strict-hedged-L20ms-c1-emulated,660,1790332878144406858,66399025,1,
T3of5-strict-hedged-L20ms-c1-emulated,661,1790332878210809714,71171284,1,
T3of5-strict-hedged-L20ms-c1-emulated,662,1790332878281985454,81786620,1,
T3of5-strict-hedged-L20ms-c1-emulated,663,1790332878363775698,78925930,1,
T3of5-strict-hedged-L20ms-c1-emulated,664,1790332878442706084,70448646,1,
T3of5-strict-hedged-L20ms-c1-emulated,665,1790332878513159186,83594943,1,
T3of5-strict-hedged-L20ms-c1-emulated,666,1790332878596757461,79524707,1,
T3of5-strict-hedged-L20ms-c1-emulated,667,1790332878676286291,84812196,1,
T3of5-strict-hedged-L20ms-c1-emulated,668,1790332878761101943,72923674,1,
T3of5-strict-hedged-L20ms-c1-emulated,669,1790332878834027658,72682655,1,
T3of5-strict-hedged-L20ms-c1-emulated,670,1790332878906715061,88281616,1,
T3of5-strict-hedged-L20ms-c1-emulated,671,1790332878995001925,52441561,1,
T3of5-strict-hedged-L20ms-c1-emulated,672,1790332879047445860,67307653,1,
T3of5-strict-hedged-L20ms-c1-emulated,673,1790332879114773088,60079809,1,
T3of5-strict-hedged-L20ms-c1-emulated,674,1790332879174856937,53746699,1,
T3of5-strict-hedged-L20ms-c1-emulated,675,1790332879228607385,65801686,1,
T3of5-strict-hedged-L20ms-c1-emulated,676,1790332879294414276,71104246,1,
T3of5-strict-hedged-L20ms-c1-emulated,677,1790332879365530933,61983769,1,
T3of5-strict-hedged-L20ms-c1-emulated,678,1790332879427520367,104256687,1,
T3of5-strict-hedged-L20ms-c1-emulated,679,1790332879531782343,68944897,1,
T3of5-strict-hedged-L20ms-c1-emulated,680,1790332879600730155,83631442,1,
