label,seq,start_unix_ns,latency_ns,ok,error
B1-c1,607,1790443836458346155,4537418,1,
B1-c1,608,1790443836462887044,5302731,1,
B1-c1,609,1790443836468193185,6260672,1,
B1-c1,610,1790443836474457568,4640252,1,
B1-c1,611,1790443836479101270,3912608,1,
B1-c1,612,1790443836483016805,3428097,1,
B1-c1,613,1790443836486449671,3885629,1,
B1-c1,614,1790443836490338374,3878927,1,
B1-c1,615,1790443836494221161,3566808,1,
B1-c1,616,1790443836497790475,3502889,1,
B1-c1,617,1790443836501297312,3424893,1,
B1-c1,618,1790443836504725541,3797565,1,
B1-c1,619,1790443836508535359,3664969,1,
B1-c1,620,1790443836512203239,4114851,1,
B1-c1,621,1790443836516321281,5052054,1,
B1-c1,622,1790443836521376544,7084898,1,
B1-c1,623,1790443836528465680,4118236,1,
B1-c1,624,1790443836532587009,3421486,1,
B1-c1,625,1790443836536011643,4458126,1,
B1-c1,626,1790443836540473032,3306848,1,
B1-c1,627,1790443836543784028,3346399,1,
B1-c1,628,1790443836547133499,3275569,1,
B1-c1,629,1790443836550412534,3314562,1,
B1-c1,630,1790443836553729939,3274518,1,
B1-c1,631,1790443836557007539,3133154,1,
B1-c1,632,1790443836560143301,3257705,1,
B1-c1,633,1790443836563404238,3364353,1,
B1-c1,634,1790443836566771571,3154056,1,
B1-c1,635,1790443836569928823,3112704,1,
B1-c1,636,1790443836573044927,3118745,1,
B1-c1,637,1790443836576166603,3005575,1,
B1-c1,638,1790443836579175063,3018504,1,
B1-c1,639,1790443836582196484,3183748,1,
B1-c1,640,1790443836585383329,3293721,1,
B1-c1,641,1790443836588679661,3171857,1,
B1-c1,642,1790443836591854656,3324313,1,
B1-c1,643,1790443836595182390,4026046,1,
B1-c1,644,1790443836599212043,3205713,1,
B1-c1,645,1790443836602420733,2994710,1,
B1-c1,646,1790443836605418571,3334769,1,
B1-c1,647,1790443836608757007,3160107,1,
B1-c1,648,1790443836611919794,3307916,1,
B1-c1,649,1790443836615230364,3212525,1,
B1-c1,650,1790443836618446144,3165813,1,
B1-c1,651,1790443836621615543,3390029,1,
B1-c1,652,1790443836625008675,3061197,1,
B1-c1,653,1790443836628072805,3622599,1,
B1-c1,654,1790443836631699485,3187612,1,
B1-c1,655,1790443836634891277,3213160,1,
B1-c1,656,1790443836638107582,3228449,1,
B1-c1,657,1790443836641339158,3176973,1,
B1-c1,658,1790443836644519528,3269370,1,
B1-c1,659,1790443836647799756,3055307,1,
B1-c1,660,1790443836650858527,3649114,1,
B1-c1,661,1790443836654511095,3037336,1,
B1-c1,662,1790443836657551772,3234672,1,
B1-c1,663,1790443836660788777,3186290,1,
B1-c1,664,1790443836663978728,3082426,1,
B1-c1,665,1790443836667064427,3076875,1,
B1-c1,666,1790443836670143732,3087050,1,
B1-c1,667,1790443836673233418,3183080,1,
B1-c1,668,1790443836676421750,3113455,1,
B1-c1,669,1790443836679538355,3194613,1,
B1-c1,670,1790443836682735582,3143221,1,
B1-c1,671,1790443836685881845,3280997,1,
B1-c1,672,1790443836689165555,2856196,1,
B1-c1,673,1790443836692024844,3074537,1,
B1-c1,674,1790443836695102229,2980813,1,
B1-c1,675,1790443836698086306,3127969,1,
B1-c1,676,1790443836701218983,2983510,1,
B1-c1,677,1790443836704205150,3159956,1,
B1-c1,678,1790443836707367819,3012269,1,
B1-c1,679,1790443836710384695,3212300,1,
B1-c1,680,1790443836713599916,3101423,1,
B1-c1,681,1790443836716703910,3079579,1,
B1-c1,682,1790443836719786502,3120361,1,
B1-c1,683,1790443836722910056,3007730,1,
B1-c1,684,1790443836725920515,3192105,1,
B1-c1,685,1790443836729115255,3425768,1,
B1-c1,686,1790443836732544241,3222478,1,
B1-c1,687,1790443836735769542,3240555,1,
B1-c1,688,1790443836739013107,3691225,1,
B1-c1,689,1790443836742707469,3198019,1,
B1-c1,690,1790443836745907911,3251226,1,
B1-c1,691,1790443836749162041,3289296,1,
B1-c1,692,1790443836752454350,3627479,1,
B1-c1,693,1790443836756085361,3368980,1,
B1-c1,694,1790443836759457159,3159094,1,
B1-c1,695,1790443836762619639,3256592,1,
B1-c1,696,1790443836765879189,3321119,1,
B1-c1,697,1790443836769210904,3154455,1,
B1-c1,698,1790443836772368288,3186875,1,
B1-c1,699,1790443836775557988,3272890,1,
B1-c1,700,1790443836778833514,3226988,1,
B1-c1,701,1790443836782064393,3082834,1,
B1-c1,702,1790443836785150639,3471528,1,
B1-c1,703,1790443836788625777,3134387,1,
B1-c1,704,1790443836791762995,2986869,1,
B1-c1,705,1790443836794754037,3026966,1,
B1-c1,706,1790443836797784066,3041328,1,
B1-c1,707,1790443836800828453,3283195,1,
B1-c1,708,1790443836804114976,3070837,1,
B1-c1,709,1790443836807189249,3158296,1,
B1-c1,710,1790443836810350648,3060755,1,
B1-c1,711,1790443836813413731,3193506,1,
B1-c1,712,1790443836816610223,3079598,1,
B1-c1,713,1790443836819692741,3139927,1,
B1-c1,714,1790443836822835090,3224776,1,
B1-c1,715,1790443836826062966,3210494,1,
B1-c1,716,1790443836829277475,3144352,1,
B1-c1,717,1790443836832425010,3110503,1,
B1-c1,718,1790443836835538325,2964081,1,
B1-c1,719,1790443836838505142,2993995,1,
B1-c1,720,1790443836841502425,3166079,1,
B1-c1,721,1790443836844671859,3164974,1,
B1-c1,722,1790443836847839569,3020740,1,
B1-c1,723,1790443836850863480,3027262,1,
B1-c1,724,1790443836853893805,3268936,1,
B1-c1,725,1790443836857165452,3086106,1,
B1-c1,726,1790443836860254370,3059163,1,
B1-c1,727,1790443836863316878,3195309,1,
B1-c1,728,1790443836866514700,3082973,1,
B1-c1,729,1790443836869600482,3080895,1,
B1-c1,730,1790443836872683744,3064833,1,
B1-c1,731,1790443836875751638,3044116,1,
B1-c1,732,1790443836878798942,3195086,1,
B1-c1,733,1790443836881996731,3135435,1,
B1-c1,734,1790443836885135240,3268176,1,
B1-c1,735,1790443836888406023,3205143,1,
B1-c1,736,1790443836891613626,3251414,1,
B1-c1,737,1790443836894867732,3182119,1,
B1-c1,738,1790443836898053098,3285845,1,
B1-c1,739,1790443836901341810,3267192,1,
B1-c1,740,1790443836904611953,3413603,1,
B1-c1,741,1790443836908028979,3512179,1,
B1-c1,742,1790443836911543865,3053121,1,
B1-c1,743,1790443836914599930,3020560,1,
B1-c1,744,1790443836917623815,3260998,1,
B1-c1,745,1790443836920887361,3098464,1,
B1-c1,746,1790443836923988990,3330553,1,
B1-c1,747,1790443836927323076,4021031,1,
B1-c1,748,1790443836931346534,3029877,1,
B1-c1,749,1790443836934379464,2983929,1,
B1-c1,750,1790443836937366084,2949560,1,
B1-c1,751,1790443836940317890,3103358,1,
B1-c1,752,1790443836943424706,3172857,1,
B1-c1,753,1790443836946600281,3142968,1,
B1-c1,754,1790443836949746121,3110748,1,
B1-c1,755,1790443836952859889,3248880,1,
B1-c1,756,1790443836956111716,3267192,1,
B1-c1,757,1790443836959382169,2912737,1,
B1-c1,758,1790443836962297724,3272796,1,
B1-c1,759,1790443836965573860,3145360,1,
B1-c1,760,1790443836968722228,3225538,1,
B1-c1,761,1790443836971950621,3186160,1,
B1-c1,762,1790443836975140293,4635492,1,
B1-c1,763,1790443836979779107,3765213,1,
B1-c1,764,1790443836983547260,3221494,1,
B1-c1,765,1790443836986772083,3239871,1,
B1-c1,766,1790443836990014997,3146455,1,
B1-c1,767,1790443836993163893,3264928,1,
B1-c1,768,1790443836996431553,3281147,1,
B1-c1,769,1790443836999715960,3215210,1,
B1-c1,770,1790443837002933974,3614255,1,
B1-c1,771,1790443837006551141,3331117,1,
B1-c1,772,1790443837009885561,3307807,1,
B1-c1,773,1790443837013196545,3463803,1,
B1-c1,774,1790443837016663472,3187693,1,
B1-c1,775,1790443837019854443,3216988,1,
B1-c1,776,1790443837023074522,3239456,1,
B1-c1,777,1790443837026317388,3231076,1,
B1-c1,778,1790443837029552310,3306616,1,
B1-c1,779,1790443837032862071,3104877,1,
B1-c1,780,1790443837035970236,3183695,1,
B1-c1,781,1790443837039156448,3127441,1,
B1-c1,782,1790443837042286813,3265149,1,
B1-c1,783,1790443837045554753,3267770,1,
B1-c1,784,1790443837048825042,3127442,1,
B1-c1,785,1790443837051954870,3205792,1,
B1-c1,786,1790443837055163773,3286165,1,
B1-c1,787,1790443837058453119,3224131,1,
B1-c1,788,1790443837061680043,3274612,1,
B1-c1,789,1790443837064957427,3171189,1,
B1-c1,790,1790443837068131717,3313558,1,
B1-c1,791,1790443837071450590,3946201,1,
B1-c1,792,1790443837075400026,3260567,1,
B1-c1,793,1790443837078664410,3254960,1,
B1-c1,794,1790443837081923265,3333460,1,
B1-c1,795,1790443837085259448,3139301,1,
B1-c1,796,1790443837088402115,3393055,1,
B1-c1,797,1790443837091798614,3251562,1,
B1-c1,798,1790443837095053882,3206038,1,
B1-c1,799,1790443837098263005,3256199,1,
B1-c1,800,1790443837101522142,3376359,1,
B1-c1,801,1790443837104901311,3249197,1,
B1-c1,802,1790443837108153032,3312368,1,
B1-c1,803,1790443837111468301,3352777,1,
B1-c1,804,1790443837114824440,3273429,1,
B1-c1,805,1790443837118100622,3222691,1,
B1-c1,806,1790443837121325827,3197735,1,
B1-c1,807,1790443837124526687,3243323,1,
B1-c1,808,1790443837127773388,3287498,1,
B1-c1,809,1790443837131063507,3231570,1,
B1-c1,810,1790443837134298236,3406438,1,
B1-c1,811,1790443837137707986,3344130,1,
B1-c1,812,1790443837141055168,3479513,1,
B1-c1,813,1790443837144537539,3254400,1,
B1-c1,814,1790443837147794617,3363635,1,
B1-c1,815,1790443837151161194,3255266,1,
B1-c1,816,1790443837154419023,3332288,1,
B1-c1,817,1790443837157754267,3336367,1,
B1-c1,818,1790443837161093700,3194036,1,
B1-c1,819,1790443837164290719,3281477,1,
B1-c1,820,1790443837167575628,3466345,1,
B1-c1,821,1790443837171045001,3249998,1,
B1-c1,822,1790443837174298208,3439919,1,
B1-c1,823,1790443837177741377,3195244,1,
B1-c1,824,1790443837180939725,3339381,1,
B1-c1,825,1790443837184282160,3326206,1,
B1-c1,826,1790443837187611522,3351027,1,
B1-c1,827,1790443837190965419,3151629,1,
B1-c1,828,1790443837194120100,3342776,1,
B1-c1,829,1790443837197466066,3168736,1,
B1-c1,830,1790443837200654865,3357620,1,
B1-c1,831,1790443837204014862,3170391,1,
B1-c1,832,1790443837207188377,3295493,1,
B1-c1,833,1790443837210486929,3114554,1,
B1-c1,834,1790443837213604469,3335358,1,
B1-c1,835,1790443837216942213,3200076,1,
B1-c1,836,1790443837220145522,3320247,1,
B1-c1,837,1790443837223468493,3212169,1,
B1-c1,838,1790443837226683520,3290892,1,
B1-c1,839,1790443837229977422,3148402,1,
B1-c1,840,1790443837233129169,3314761,1,
B1-c1,841,1790443837236446886,3264734,1,
B1-c1,842,1790443837239714343,3382228,1,
B1-c1,843,1790443837243099815,3389458,1,
B1-c1,844,1790443837246491969,3340919,1,
B1-c1,845,1790443837249835392,3470246,1,
B1-c1,846,1790443837253309189,3357156,1,
B1-c1,847,1790443837256670152,3188095,1,
B1-c1,848,1790443837259861379,3823517,1,
B1-c1,849,1790443837263688705,4067015,1,
B1-c1,850,1790443837267758858,3271284,1,
B1-c1,851,1790443837271033044,3329475,1,
B1-c1,852,1790443837274366140,3323811,1,
B1-c1,853,1790443837277693210,3269548,1,
B1-c1,854,1790443837280965497,3196599,1,
B1-c1,855,1790443837284165398,3349645,1,
B1-c1,856,1790443837287517757,3217523,1,
B1-c1,857,1790443837290739495,3250265,1,
B1-c1,858,1790443837293992354,3339608,1,
B1-c1,859,1790443837297334410,3207577,1,
B1-c1,860,1790443837300545682,3456392,1,
B1-c1,861,1790443837304004930,3370655,1,
B1-c1,862,1790443837307378390,3354654,1,
B1-c1,863,1790443837310735957,3213049,1,
B1-c1,864,1790443837313952489,3330913,1,
B1-c1,865,1790443837317285784,3279575,1,
B1-c1,866,1790443837320568027,3426694,1,
B1-c1,867,1790443837323997749,3287522,1,
B1-c1,868,1790443837327287819,3270619,1,
B1-c1,869,1790443837330561987,3346553,1,
B1-c1,870,1790443837333911844,3283426,1,
B1-c1,871,1790443837337199383,3186575,1,
B1-c1,872,1790443837340388708,3295655,1,
B1-c1,873,1790443837343686925,3198909,1,
B1-c1,874,1790443837346889465,3422517,1,
B1-c1,875,1790443837350315114,3254447,1,
B1-c1,876,1790443837353572634,3357240,1,
B1-c1,877,1790443837356932447,3500208,1,
B1-c1,878,1790443837360435850,3604121,1,
B1-c1,879,1790443837364042725,3781881,1,
B1-c1,880,1790443837367828062,4337562,1,
B1-c1,881,1790443837372169437,3321868,1,
B1-c1,882,1790443837375494013,3202343,1,
B1-c1,883,1790443837378699434,3053019,1,
B1-c1,884,1790443837381754649,3183314,1,
B1-c1,885,1790443837384940951,3499536,1,
B1-c1,886,1790443837388443581,3565499,1,
B1-c1,887,1790443837392011714,3510172,1,
B1-c1,888,1790443837395525509,3213612,1,
B1-c1,889,1790443837398742743,3359479,1,
B1-c1,890,1790443837402104842,3214231,1,
B1-c1,891,1790443837405322227,3422439,1,
B1-c1,892,1790443837408747872,3407897,1,
B1-c1,893,1790443837412159168,3144629,1,
B1-c1,894,1790443837415306752,3393709,1,
B1-c1,895,1790443837418704282,3275588,1,
B1-c1,896,1790443837421984800,3210978,1,
B1-c1,897,1790443837425198442,3266029,1,
B1-c1,898,1790443837428468009,3227929,1,
B1-c1,899,1790443837431699048,2965070,1,
B1-c1,900,1790443837434667412,3263855,1,
B1-c1,901,1790443837437934270,3236227,1,
B1-c1,902,1790443837441173498,3324594,1,
B1-c1,903,1790443837444501053,3181221,1,
B1-c1,904,1790443837447684839,3174504,1,
B1-c1,905,1790443837450862257,3398943,1,
B1-c1,906,1790443837454264316,3209554,1,
B1-c1,907,1790443837457476778,3388766,1,
B1-c1,908,1790443837460868003,3398560,1,
B1-c1,909,1790443837464307176,3071054,1,
B1-c1,910,1790443837467381121,3160793,1,
B1-c1,911,1790443837470544692,4372810,1,
B1-c1,912,1790443837474920946,4671438,1,
B1-c1,913,1790443837479594917,3308202,1,
B1-c1,914,1790443837482906017,3126297,1,
B1-c1,915,1790443837486042507,3275202,1,
B1-c1,916,1790443837489320860,3477149,1,
B1-c1,917,1790443837492800676,3294915,1,
B1-c1,918,1790443837496098142,3313698,1,
B1-c1,919,1790443837499414431,3382393,1,
B1-c1,920,1790443837502799898,3515249,1,
B1-c1,921,1790443837506317778,3187294,1,
B1-c1,922,1790443837509516235,3375537,1,
B1-c1,923,1790443837512895079,3094441,1,
B1-c1,924,1790443837515992052,3461101,1,
B1-c1,925,1790443837519456111,3143858,1,
B1-c1,926,1790443837522602534,3206907,1,
B1-c1,927,1790443837525812311,3249247,1,
B1-c1,928,1790443837529064436,3299834,1,
B1-c1,929,1790443837532367222,3195635,1,
B1-c1,930,1790443837535565858,3564157,1,
B1-c1,931,1790443837539132736,3032799,1,
B1-c1,932,1790443837542168891,3111180,1,
B1-c1,933,1790443837545282533,2962387,1,
B1-c1,934,1790443837548248192,3262567,1,
B1-c1,935,1790443837551513220,3443798,1,
B1-c1,936,1790443837554959883,4396235,1,
B1-c1,937,1790443837559359219,3198333,1,
B1-c1,938,1790443837562560564,3894831,1,
B1-c1,939,1790443837566458171,3318565,1,
B1-c1,940,1790443837569779401,3395404,1,
B1-c1,941,1790443837573178387,3141332,1,
B1-c1,942,1790443837576322513,3150217,1,
B1-c1,943,1790443837579475784,3084639,1,
B1-c1,944,1790443837582563106,3315071,1,
B1-c1,945,1790443837585881433,3298362,1,
B1-c1,946,1790443837589182454,3198454,1,
B1-c1,947,1790443837592383628,3193107,1,
B1-c1,948,1790443837595580145,3300568,1,
B1-c1,949,1790443837598883951,3099766,1,
B1-c1,950,1790443837601986096,3370301,1,
B1-c1,951,1790443837605359433,3088471,1,
B1-c1,952,1790443837608450878,3138094,1,
B1-c1,953,1790443837611591537,4111625,1,
B1-c1,954,1790443837615705750,3187907,1,
B1-c1,955,1790443837618896843,3068743,1,
B1-c1,956,1790443837621968563,3370332,1,
B1-c1,957,1790443837625341821,3204897,1,
B1-c1,958,1790443837628549745,3634671,1,
B1-c1,959,1790443837632187440,3088470,1,
B1-c1,960,1790443837635278894,3352472,1,
B1-c1,961,1790443837638634046,3273858,1,
B1-c1,962,1790443837641911047,3183029,1,
B1-c1,963,1790443837645096725,3361772,1,
B1-c1,964,1790443837648460906,2958677,1,
B1-c1,965,1790443837651422489,3338490,1,
B1-c1,966,1790443837654764547,4997311,1,
B1-c1,967,1790443837659764503,13096825,1,
B1-c1,968,1790443837672866568,9291942,1,
B1-c1,969,1790443837682163367,7488774,1,
B1-c1,970,1790443837689657275,5273417,1,
B1-c1,971,1790443837694935743,5889316,1,
B1-c1,972,1790443837700829603,5564834,1,
B1-c1,973,1790443837706398904,9264723,1,
B1-c1,974,1790443837715667823,4777759,1,
B1-c1,975,1790443837720448985,10273249,1,
B1-c1,976,1790443837730727399,5235750,1,
B1-c1,977,1790443837735967979,5056534,1,
B1-c1,978,1790443837741027909,3478135,1,
B1-c1,979,1790443837744509448,3273661,1,
B1-c1,980,1790443837747785918,3187221,1,
B1-c1,981,1790443837750976542,3344164,1,
B1-c1,982,1790443837754323609,3239683,1,
B1-c1,983,1790443837757566225,3042444,1,
B1-c1,984,1790443837760610965,3055503,1,
B1-c1,985,1790443837763670062,3203104,1,
B1-c1,986,1790443837766878169,2998144,1,
B1-c1,987,1790443837769879931,3172145,1,
B1-c1,988,1790443837773054648,3207273,1,
B1-c1,989,1790443837776264511,3119573,1,
B1-c1,990,1790443837779386866,3543857,1,
B1-c1,991,1790443837782933384,3238501,1,
B1-c1,992,1790443837786174624,3410965,1,
B1-c1,993,1790443837789588588,3099355,1,
B1-c1,994,1790443837792690358,2935417,1,
B1-c1,995,1790443837795628698,3265704,1,
B1-c1,996,1790443837798896854,3037655,1,
B1-c1,997,1790443837801937132,3148563,1,
B1-c1,998,1790443837805088333,3142906,1,
B1-c1,999,1790443837808233989,3011937,1,
B1-c1,1000,1790443837811248807,3125846,1,
