label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c1,451,1790445073203327232,39527395,1,
T-optimistic-hedged-c1,452,1790445073242859363,41086930,1,
T-optimistic-hedged-c1,453,1790445073283951998,40974502,1,
T-optimistic-hedged-c1,454,1790445073324932787,45340781,1,
T-optimistic-hedged-c1,455,1790445073370278127,41039210,1,
T-optimistic-hedged-c1,456,1790445073411322267,38661876,1,
T-optimistic-hedged-c1,457,1790445073449989648,37054429,1,
T-optimistic-hedged-c1,458,1790445073487049598,41322930,1,
T-optimistic-hedged-c1,459,1790445073528377872,39906392,1,
T-optimistic-hedged-c1,460,1790445073568288791,40529159,1,
T-optimistic-hedged-c1,461,1790445073608823741,38845747,1,
T-optimistic-hedged-c1,462,1790445073647675254,40951471,1,
T-optimistic-hedged-c1,463,1790445073688631109,39250055,1,
T-optimistic-hedged-c1,464,1790445073727886696,39317807,1,
T-optimistic-hedged-c1,465,1790445073767210390,41277011,1,
T-optimistic-hedged-c1,466,1790445073808493239,39303815,1,
T-optimistic-hedged-c1,467,1790445073847801476,39801369,1,
T-optimistic-hedged-c1,468,1790445073887607696,37415427,1,
T-optimistic-hedged-c1,469,1790445073925029874,37877383,1,
T-optimistic-hedged-c1,470,1790445073962911706,36291808,1,
T-optimistic-hedged-c1,471,1790445073999209122,43668221,1,
T-optimistic-hedged-c1,472,1790445074042883171,42332902,1,
T-optimistic-hedged-c1,473,1790445074085222735,48466116,1,
T-optimistic-hedged-c1,474,1790445074133693638,47043121,1,
T-optimistic-hedged-c1,475,1790445074180743121,41132005,1,
T-optimistic-hedged-c1,476,1790445074221881351,39391522,1,
T-optimistic-hedged-c1,477,1790445074261277872,41189586,1,
T-optimistic-hedged-c1,478,1790445074302473133,42211974,1,
T-optimistic-hedged-c1,479,1790445074344692382,40232790,1,
T-optimistic-hedged-c1,480,1790445074384930167,39541619,1,
T-optimistic-hedged-c1,481,1790445074424477803,41073477,1,
T-optimistic-hedged-c1,482,1790445074465557251,40090408,1,
T-optimistic-hedged-c1,483,1790445074505653428,38922057,1,
T-optimistic-hedged-c1,484,1790445074544581764,42250580,1,
T-optimistic-hedged-c1,485,1790445074586837529,38753803,1,
T-optimistic-hedged-c1,486,1790445074625597749,38196627,1,
T-optimistic-hedged-c1,487,1790445074663800779,41172319,1,
T-optimistic-hedged-c1,488,1790445074704978486,39838356,1,
T-optimistic-hedged-c1,489,1790445074744823787,41458976,1,
T-optimistic-hedged-c1,490,1790445074786288477,38642523,1,
T-optimistic-hedged-c1,491,1790445074824936395,42333622,1,
T-optimistic-hedged-c1,492,1790445074867274554,39860578,1,
T-optimistic-hedged-c1,493,1790445074907141294,39857724,1,
T-optimistic-hedged-c1,494,1790445074947005247,38729022,1,
T-optimistic-hedged-c1,495,1790445074985739553,40081624,1,
T-optimistic-hedged-c1,496,1790445075025826780,43016129,1,
T-optimistic-hedged-c1,497,1790445075068847804,41193107,1,
T-optimistic-hedged-c1,498,1790445075110046141,40935512,1,
T-optimistic-hedged-c1,499,1790445075150986403,42303429,1,
T-optimistic-hedged-c1,500,1790445075193295655,39300975,1,
T-optimistic-hedged-c1,501,1790445075232601510,40091480,1,
T-optimistic-hedged-c1,502,1790445075272698092,40440866,1,
T-optimistic-hedged-c1,503,1790445075313145218,39568777,1,
T-optimistic-hedged-c1,504,1790445075352718836,39063495,1,
T-optimistic-hedged-c1,505,1790445075391787838,39543163,1,
T-optimistic-hedged-c1,506,1790445075431345626,42260344,1,
T-optimistic-hedged-c1,507,1790445075473613314,40142389,1,
T-optimistic-hedged-c1,508,1790445075513760232,38102577,1,
T-optimistic-hedged-c1,509,1790445075551868437,38233356,1,
T-optimistic-hedged-c1,510,1790445075590108602,39696447,1,
T-optimistic-hedged-c1,511,1790445075629810408,41759223,1,
T-optimistic-hedged-c1,512,1790445075671581808,42094909,1,
T-optimistic-hedged-c1,513,1790445075713681479,40528449,1,
T-optimistic-hedged-c1,514,1790445075754233135,41090600,1,
T-optimistic-hedged-c1,515,1790445075795328938,42867911,1,
T-optimistic-hedged-c1,516,1790445075838201707,42106427,1,
T-optimistic-hedged-c1,517,1790445075880313445,38424173,1,
T-optimistic-hedged-c1,518,1790445075918744295,37618116,1,
T-optimistic-hedged-c1,519,1790445075956368551,39490410,1,
T-optimistic-hedged-c1,520,1790445075995864818,42999708,1,
T-optimistic-hedged-c1,521,1790445076038871603,37243760,1,
T-optimistic-hedged-c1,522,1790445076076121794,48121993,1,
T-optimistic-hedged-c1,523,1790445076124250341,47383184,1,
T-optimistic-hedged-c1,524,1790445076171654881,41539928,1,
T-optimistic-hedged-c1,525,1790445076213200558,43137563,1,
T-optimistic-hedged-c1,526,1790445076256343662,41873342,1,
T-optimistic-hedged-c1,527,1790445076298223822,42982398,1,
T-optimistic-hedged-c1,528,1790445076341212061,41271546,1,
T-optimistic-hedged-c1,529,1790445076382488103,38346612,1,
T-optimistic-hedged-c1,530,1790445076420839991,40987727,1,
T-optimistic-hedged-c1,531,1790445076461833474,41433923,1,
T-optimistic-hedged-c1,532,1790445076503272207,43091764,1,
T-optimistic-hedged-c1,533,1790445076546368661,44569905,1,
T-optimistic-hedged-c1,534,1790445076590944149,41683010,1,
T-optimistic-hedged-c1,535,1790445076632632337,41082779,1,
T-optimistic-hedged-c1,536,1790445076673721409,44504324,1,
T-optimistic-hedged-c1,537,1790445076718230185,37646095,1,
T-optimistic-hedged-c1,538,1790445076755882365,43873592,1,
T-optimistic-hedged-c1,539,1790445076799760752,48071455,1,
T-optimistic-hedged-c1,540,1790445076847838250,45290431,1,
T-optimistic-hedged-c1,541,1790445076893135160,45121137,1,
T-optimistic-hedged-c1,542,1790445076938262597,40741346,1,
T-optimistic-hedged-c1,543,1790445076979010154,42600336,1,
T-optimistic-hedged-c1,544,1790445077021615047,39724062,1,
T-optimistic-hedged-c1,545,1790445077061405464,44633424,1,
T-optimistic-hedged-c1,546,1790445077106044047,43029232,1,
T-optimistic-hedged-c1,547,1790445077149079028,46761668,1,
T-optimistic-hedged-c1,548,1790445077195846064,41872257,1,
T-optimistic-hedged-c1,549,1790445077237723802,40537595,1,
T-optimistic-hedged-c1,550,1790445077278266984,44215886,1,
T-optimistic-hedged-c1,551,1790445077322487909,43228125,1,
T-optimistic-hedged-c1,552,1790445077365723789,41620822,1,
T-optimistic-hedged-c1,553,1790445077407351315,41018460,1,
T-optimistic-hedged-c1,554,1790445077448375667,40178430,1,
T-optimistic-hedged-c1,555,1790445077488559843,40489168,1,
T-optimistic-hedged-c1,556,1790445077529055218,40118658,1,
T-optimistic-hedged-c1,557,1790445077569178593,41212691,1,
T-optimistic-hedged-c1,558,1790445077610396384,38932813,1,
T-optimistic-hedged-c1,559,1790445077649335409,39614654,1,
T-optimistic-hedged-c1,560,1790445077688960253,41298238,1,
T-optimistic-hedged-c1,561,1790445077730263060,37698986,1,
T-optimistic-hedged-c1,562,1790445077767968064,41459225,1,
T-optimistic-hedged-c1,563,1790445077809432906,41804225,1,
T-optimistic-hedged-c1,564,1790445077851241718,41962649,1,
T-optimistic-hedged-c1,565,1790445077893209717,42624932,1,
T-optimistic-hedged-c1,566,1790445077935840623,42913517,1,
T-optimistic-hedged-c1,567,1790445077978759146,42756492,1,
T-optimistic-hedged-c1,568,1790445078021521359,40581154,1,
T-optimistic-hedged-c1,569,1790445078062108785,45522303,1,
T-optimistic-hedged-c1,570,1790445078107636377,44035098,1,
T-optimistic-hedged-c1,571,1790445078151676266,43638410,1,
T-optimistic-hedged-c1,572,1790445078195320301,41391006,1,
T-optimistic-hedged-c1,573,1790445078236717281,42274584,1,
T-optimistic-hedged-c1,574,1790445078278996835,42161127,1,
T-optimistic-hedged-c1,575,1790445078321163207,39943952,1,
T-optimistic-hedged-c1,576,1790445078361113194,41680761,1,
T-optimistic-hedged-c1,577,1790445078402800719,39961920,1,
T-optimistic-hedged-c1,578,1790445078442769145,38305908,1,
T-optimistic-hedged-c1,579,1790445078481080829,43109696,1,
T-optimistic-hedged-c1,580,1790445078524196775,38964153,1,
T-optimistic-hedged-c1,581,1790445078563168042,46687559,1,
T-optimistic-hedged-c1,582,1790445078609862056,43249317,1,
T-optimistic-hedged-c1,583,1790445078653117200,41684790,1,
T-optimistic-hedged-c1,584,1790445078694807926,44202393,1,
T-optimistic-hedged-c1,585,1790445078739016104,41414171,1,
T-optimistic-hedged-c1,586,1790445078780435749,41017902,1,
T-optimistic-hedged-c1,587,1790445078821478069,40146820,1,
T-optimistic-hedged-c1,588,1790445078861629872,39859329,1,
T-optimistic-hedged-c1,589,1790445078901495251,41501747,1,
T-optimistic-hedged-c1,590,1790445078943002688,41352688,1,
T-optimistic-hedged-c1,591,1790445078984361168,40057047,1,
T-optimistic-hedged-c1,592,1790445079024424397,43102165,1,
T-optimistic-hedged-c1,593,1790445079067532640,42213604,1,
T-optimistic-hedged-c1,594,1790445079109752195,44855856,1,
T-optimistic-hedged-c1,595,1790445079154622409,43792946,1,
T-optimistic-hedged-c1,596,1790445079198420817,40739148,1,
T-optimistic-hedged-c1,597,1790445079239166034,38065822,1,
T-optimistic-hedged-c1,598,1790445079277237621,39937650,1,
T-optimistic-hedged-c1,599,1790445079317181805,38583077,1,
T-optimistic-hedged-c1,600,1790445079355770250,41928847,1,
T-optimistic-hedged-c1,601,1790445079397704821,43053644,1,
T-optimistic-hedged-c1,602,1790445079440764541,41359115,1,
T-optimistic-hedged-c1,603,1790445079482131839,45554628,1,
T-optimistic-hedged-c1,604,1790445079527691384,42299842,1,
T-optimistic-hedged-c1,605,1790445079569995725,38183297,1,
T-optimistic-hedged-c1,606,1790445079608185446,45640748,1,
T-optimistic-hedged-c1,607,1790445079653832246,41329573,1,
T-optimistic-hedged-c1,608,1790445079695168802,41151451,1,
T-optimistic-hedged-c1,609,1790445079736326477,39479043,1,
T-optimistic-hedged-c1,610,1790445079775810194,40636393,1,
T-optimistic-hedged-c1,611,1790445079816451539,40617243,1,
T-optimistic-hedged-c1,612,1790445079857075432,41840893,1,
T-optimistic-hedged-c1,613,1790445079898921298,39471693,1,
T-optimistic-hedged-c1,614,1790445079938398354,40473743,1,
T-optimistic-hedged-c1,615,1790445079978878100,37405786,1,
T-optimistic-hedged-c1,616,1790445080016290213,45548440,1,
T-optimistic-hedged-c1,617,1790445080061844355,43586980,1,
T-optimistic-hedged-c1,618,1790445080105436658,42116238,1,
T-optimistic-hedged-c1,619,1790445080147558641,42327676,1,
T-optimistic-hedged-c1,620,1790445080189891429,41054535,1,
T-optimistic-hedged-c1,621,1790445080230952614,41112070,1,
T-optimistic-hedged-c1,622,1790445080272070033,40671459,1,
T-optimistic-hedged-c1,623,1790445080312746514,41208007,1,
T-optimistic-hedged-c1,624,1790445080353960215,41796688,1,
T-optimistic-hedged-c1,625,1790445080395761135,42422712,1,
T-optimistic-hedged-c1,626,1790445080438189529,42339074,1,
T-optimistic-hedged-c1,627,1790445080480533092,43975536,1,
T-optimistic-hedged-c1,628,1790445080524512893,42192024,1,
T-optimistic-hedged-c1,629,1790445080566710663,43377252,1,
T-optimistic-hedged-c1,630,1790445080610092821,41442933,1,
T-optimistic-hedged-c1,631,1790445080651539962,39581854,1,
T-optimistic-hedged-c1,632,1790445080691127562,39904460,1,
T-optimistic-hedged-c1,633,1790445080731038065,40752320,1,
T-optimistic-hedged-c1,634,1790445080771796268,42568420,1,
T-optimistic-hedged-c1,635,1790445080814370128,40185247,1,
T-optimistic-hedged-c1,636,1790445080854561480,41619439,1,
T-optimistic-hedged-c1,637,1790445080896185764,40804822,1,
T-optimistic-hedged-c1,638,1790445080936995040,42230608,1,
T-optimistic-hedged-c1,639,1790445080979230442,40159624,1,
T-optimistic-hedged-c1,640,1790445081019395310,41172383,1,
T-optimistic-hedged-c1,641,1790445081060572579,41159241,1,
T-optimistic-hedged-c1,642,1790445081101738226,45430235,1,
T-optimistic-hedged-c1,643,1790445081147174064,44982096,1,
T-optimistic-hedged-c1,644,1790445081192162440,40213028,1,
T-optimistic-hedged-c1,645,1790445081232381273,43915659,1,
T-optimistic-hedged-c1,646,1790445081276301009,45031971,1,
T-optimistic-hedged-c1,647,1790445081321338903,42599314,1,
T-optimistic-hedged-c1,648,1790445081363944700,41895924,1,
T-optimistic-hedged-c1,649,1790445081405845370,45218688,1,
T-optimistic-hedged-c1,650,1790445081451069574,49034531,1,
T-optimistic-hedged-c1,651,1790445081500108814,40661856,1,
T-optimistic-hedged-c1,652,1790445081540776730,42884873,1,
T-optimistic-hedged-c1,653,1790445081583668867,43468018,1,
T-optimistic-hedged-c1,654,1790445081627141694,40104772,1,
T-optimistic-hedged-c1,655,1790445081667251946,43833628,1,
T-optimistic-hedged-c1,656,1790445081711091530,40230791,1,
T-optimistic-hedged-c1,657,1790445081751327401,40484979,1,
T-optimistic-hedged-c1,658,1790445081791817257,40574624,1,
T-optimistic-hedged-c1,659,1790445081832397488,41382786,1,
T-optimistic-hedged-c1,660,1790445081873795768,38620641,1,
T-optimistic-hedged-c1,661,1790445081912422008,41656103,1,
T-optimistic-hedged-c1,662,1790445081954083744,40160583,1,
T-optimistic-hedged-c1,663,1790445081994249376,40349973,1,
T-optimistic-hedged-c1,664,1790445082034604719,40677911,1,
T-optimistic-hedged-c1,665,1790445082075288111,42709573,1,
T-optimistic-hedged-c1,666,1790445082118002297,52275417,1,
T-optimistic-hedged-c1,667,1790445082170283929,40596161,1,
T-optimistic-hedged-c1,668,1790445082210886105,46669147,1,
T-optimistic-hedged-c1,669,1790445082257560285,40822877,1,
T-optimistic-hedged-c1,670,1790445082298389153,42912290,1,
T-optimistic-hedged-c1,671,1790445082341307688,40797023,1,
T-optimistic-hedged-c1,672,1790445082382110716,42016514,1,
T-optimistic-hedged-c1,673,1790445082424133215,43267074,1,
T-optimistic-hedged-c1,674,1790445082467405734,39739354,1,
T-optimistic-hedged-c1,675,1790445082507150985,40537120,1,
T-optimistic-hedged-c1,676,1790445082547693146,39380927,1,
T-optimistic-hedged-c1,677,1790445082587079209,43612682,1,
T-optimistic-hedged-c1,678,1790445082630699303,40340449,1,
T-optimistic-hedged-c1,679,1790445082671044560,40989658,1,
T-optimistic-hedged-c1,680,1790445082712040377,39780818,1,
T-optimistic-hedged-c1,681,1790445082751827038,36239073,1,
T-optimistic-hedged-c1,682,1790445082788071874,45373720,1,
T-optimistic-hedged-c1,683,1790445082833450890,41506056,1,
T-optimistic-hedged-c1,684,1790445082874961889,39490815,1,
T-optimistic-hedged-c1,685,1790445082914458305,43436197,1,
T-optimistic-hedged-c1,686,1790445082957900353,45941434,1,
T-optimistic-hedged-c1,687,1790445083003847523,41061314,1,
T-optimistic-hedged-c1,688,1790445083044913296,42543896,1,
T-optimistic-hedged-c1,689,1790445083087462758,43211133,1,
T-optimistic-hedged-c1,690,1790445083130678659,46256078,1,
T-optimistic-hedged-c1,691,1790445083176939579,40592570,1,
T-optimistic-hedged-c1,692,1790445083217537653,42759263,1,
T-optimistic-hedged-c1,693,1790445083260303910,43456594,1,
T-optimistic-hedged-c1,694,1790445083303766950,44401373,1,
T-optimistic-hedged-c1,695,1790445083348174355,40178517,1,
T-optimistic-hedged-c1,696,1790445083388359256,41092799,1,
T-optimistic-hedged-c1,697,1790445083429456658,39668349,1,
T-optimistic-hedged-c1,698,1790445083469131087,40760951,1,
T-optimistic-hedged-c1,699,1790445083509899082,41159118,1,
T-optimistic-hedged-c1,700,1790445083551063366,40550788,1,
T-optimistic-hedged-c1,701,1790445083591619298,43475950,1,
T-optimistic-hedged-c1,702,1790445083635100985,42716758,1,
T-optimistic-hedged-c1,703,1790445083677823515,40202347,1,
T-optimistic-hedged-c1,704,1790445083718030805,41749474,1,
T-optimistic-hedged-c1,705,1790445083759786588,40711938,1,
T-optimistic-hedged-c1,706,1790445083800504685,39891879,1,
T-optimistic-hedged-c1,707,1790445083840402621,39852525,1,
T-optimistic-hedged-c1,708,1790445083880260044,36979171,1,
T-optimistic-hedged-c1,709,1790445083917244970,41120117,1,
T-optimistic-hedged-c1,710,1790445083958370643,40628901,1,
T-optimistic-hedged-c1,711,1790445083999004150,42666130,1,
T-optimistic-hedged-c1,712,1790445084041675163,42260826,1,
T-optimistic-hedged-c1,713,1790445084083941754,40722431,1,
T-optimistic-hedged-c1,714,1790445084124669772,46714584,1,
T-optimistic-hedged-c1,715,1790445084171389761,41283414,1,
T-optimistic-hedged-c1,716,1790445084212678000,40658907,1,
T-optimistic-hedged-c1,717,1790445084253342884,40506756,1,
T-optimistic-hedged-c1,718,1790445084293855670,40121697,1,
T-optimistic-hedged-c1,719,1790445084333983000,40356761,1,
T-optimistic-hedged-c1,720,1790445084374345840,43333100,1,
T-optimistic-hedged-c1,721,1790445084417684909,43706299,1,
T-optimistic-hedged-c1,722,1790445084461396355,40311515,1,
T-optimistic-hedged-c1,723,1790445084501813828,41287407,1,
T-optimistic-hedged-c1,724,1790445084543107248,38670313,1,
T-optimistic-hedged-c1,725,1790445084581783673,44888283,1,
T-optimistic-hedged-c1,726,1790445084626713980,41413333,1,
T-optimistic-hedged-c1,727,1790445084668132764,39774634,1,
T-optimistic-hedged-c1,728,1790445084707913060,40919232,1,
T-optimistic-hedged-c1,729,1790445084748838112,40697961,1,
T-optimistic-hedged-c1,730,1790445084789540707,41131215,1,
T-optimistic-hedged-c1,731,1790445084830676973,40226406,1,
T-optimistic-hedged-c1,732,1790445084870907645,40516332,1,
T-optimistic-hedged-c1,733,1790445084911450512,37997542,1,
T-optimistic-hedged-c1,734,1790445084949453451,42318973,1,
T-optimistic-hedged-c1,735,1790445084991778871,42249444,1,
T-optimistic-hedged-c1,736,1790445085034033020,43915946,1,
T-optimistic-hedged-c1,737,1790445085077953537,41972639,1,
T-optimistic-hedged-c1,738,1790445085119931655,45875552,1,
T-optimistic-hedged-c1,739,1790445085165811757,39095791,1,
T-optimistic-hedged-c1,740,1790445085204912103,40037352,1,
T-optimistic-hedged-c1,741,1790445085244955594,42807134,1,
T-optimistic-hedged-c1,742,1790445085287770404,42349584,1,
T-optimistic-hedged-c1,743,1790445085330125232,38820903,1,
T-optimistic-hedged-c1,744,1790445085368952012,39722916,1,
T-optimistic-hedged-c1,745,1790445085408681080,39064366,1,
T-optimistic-hedged-c1,746,1790445085447751647,38560891,1,
T-optimistic-hedged-c1,747,1790445085486318380,40652671,1,
T-optimistic-hedged-c1,748,1790445085526977213,39557675,1,
T-optimistic-hedged-c1,749,1790445085566540235,39486867,1,
T-optimistic-hedged-c1,750,1790445085606036870,38921194,1,
T-optimistic-hedged-c1,751,1790445085644963419,47402774,1,
T-optimistic-hedged-c1,752,1790445085692372528,38765967,1,
T-optimistic-hedged-c1,753,1790445085731144246,40089387,1,
T-optimistic-hedged-c1,754,1790445085771238662,39547530,1,
T-optimistic-hedged-c1,755,1790445085810791357,39907981,1,
T-optimistic-hedged-c1,756,1790445085850704534,42074876,1,
T-optimistic-hedged-c1,757,1790445085892784114,41077014,1,
T-optimistic-hedged-c1,758,1790445085933866433,42490531,1,
T-optimistic-hedged-c1,759,1790445085976363631,40542774,1,
T-optimistic-hedged-c1,760,1790445086016910483,40090998,1,
T-optimistic-hedged-c1,761,1790445086057007989,42461897,1,
T-optimistic-hedged-c1,762,1790445086099475747,42992074,1,
T-optimistic-hedged-c1,763,1790445086142473839,44454845,1,
T-optimistic-hedged-c1,764,1790445086186933278,40314652,1,
T-optimistic-hedged-c1,765,1790445086227253535,42700952,1,
T-optimistic-hedged-c1,766,1790445086269960491,43140048,1,
T-optimistic-hedged-c1,767,1790445086313105679,42131356,1,
T-optimistic-hedged-c1,768,1790445086355243054,38956353,1,
T-optimistic-hedged-c1,769,1790445086394204518,40179232,1,
T-optimistic-hedged-c1,770,1790445086434388562,38794402,1,
T-optimistic-hedged-c1,771,1790445086473187542,40199800,1,
T-optimistic-hedged-c1,772,1790445086513393455,40933080,1,
T-optimistic-hedged-c1,773,1790445086554333940,45015616,1,
T-optimistic-hedged-c1,774,1790445086599354357,41989075,1,
T-optimistic-hedged-c1,775,1790445086641349467,39531125,1,
T-optimistic-hedged-c1,776,1790445086680885962,39941689,1,
T-optimistic-hedged-c1,777,1790445086720833539,40510258,1,
T-optimistic-hedged-c1,778,1790445086761350114,42803254,1,
T-optimistic-hedged-c1,779,1790445086804159106,40782528,1,
T-optimistic-hedged-c1,780,1790445086844947704,47494732,1,
T-optimistic-hedged-c1,781,1790445086892448259,37918074,1,
T-optimistic-hedged-c1,782,1790445086930375488,39766474,1,
T-optimistic-hedged-c1,783,1790445086970148743,40705546,1,
T-optimistic-hedged-c1,784,1790445087010861764,39942380,1,
T-optimistic-hedged-c1,785,1790445087050808920,41971502,1,
T-optimistic-hedged-c1,786,1790445087092785957,44384974,1,
T-optimistic-hedged-c1,787,1790445087137176955,42679006,1,
T-optimistic-hedged-c1,788,1790445087179861489,40840550,1,
T-optimistic-hedged-c1,789,1790445087220707485,40358587,1,
T-optimistic-hedged-c1,790,1790445087261071866,42524760,1,
T-optimistic-hedged-c1,791,1790445087303601929,41369931,1,
T-optimistic-hedged-c1,792,1790445087344977869,43858816,1,
T-optimistic-hedged-c1,793,1790445087388841511,42747359,1,
T-optimistic-hedged-c1,794,1790445087431594528,41525736,1,
T-optimistic-hedged-c1,795,1790445087473124799,39123726,1,
T-optimistic-hedged-c1,796,1790445087512254608,41100484,1,
T-optimistic-hedged-c1,797,1790445087553360938,40069753,1,
T-optimistic-hedged-c1,798,1790445087593435726,41400759,1,
T-optimistic-hedged-c1,799,1790445087634841790,39218312,1,
T-optimistic-hedged-c1,800,1790445087674066002,43305935,1,
T-optimistic-hedged-c1,801,1790445087717377480,40398875,1,
T-optimistic-hedged-c1,802,1790445087757781035,40588485,1,
T-optimistic-hedged-c1,803,1790445087798374851,39372892,1,
T-optimistic-hedged-c1,804,1790445087837753772,39427973,1,
T-optimistic-hedged-c1,805,1790445087877188327,39503482,1,
T-optimistic-hedged-c1,806,1790445087916715305,41195304,1,
T-optimistic-hedged-c1,807,1790445087957916167,39538387,1,
T-optimistic-hedged-c1,808,1790445087997460125,41621525,1,
T-optimistic-hedged-c1,809,1790445088039088729,41396962,1,
T-optimistic-hedged-c1,810,1790445088080490416,37689901,1,
T-optimistic-hedged-c1,811,1790445088118189488,45328541,1,
T-optimistic-hedged-c1,812,1790445088163524223,39875867,1,
T-optimistic-hedged-c1,813,1790445088203404799,41683005,1,
T-optimistic-hedged-c1,814,1790445088245093867,41022283,1,
T-optimistic-hedged-c1,815,1790445088286122000,40436788,1,
T-optimistic-hedged-c1,816,1790445088326564863,44297078,1,
T-optimistic-hedged-c1,817,1790445088370868147,42268319,1,
T-optimistic-hedged-c1,818,1790445088413142048,39417567,1,
T-optimistic-hedged-c1,819,1790445088452564098,40334184,1,
T-optimistic-hedged-c1,820,1790445088492904896,40728711,1,
T-optimistic-hedged-c1,821,1790445088533666561,40875685,1,
T-optimistic-hedged-c1,822,1790445088574548024,44173079,1,
T-optimistic-hedged-c1,823,1790445088618726201,42869074,1,
T-optimistic-hedged-c1,824,1790445088661600903,41965139,1,
T-optimistic-hedged-c1,825,1790445088703573631,43985836,1,
T-optimistic-hedged-c1,826,1790445088747565487,40510061,1,
T-optimistic-hedged-c1,827,1790445088788080689,41100962,1,
T-optimistic-hedged-c1,828,1790445088829187208,38369568,1,
T-optimistic-hedged-c1,829,1790445088867562511,40121395,1,
T-optimistic-hedged-c1,830,1790445088907688957,40124792,1,
T-optimistic-hedged-c1,831,1790445088947818764,41690836,1,
T-optimistic-hedged-c1,832,1790445088989514154,40427229,1,
T-optimistic-hedged-c1,833,1790445089029946321,40881874,1,
T-optimistic-hedged-c1,834,1790445089070833941,41178031,1,
T-optimistic-hedged-c1,835,1790445089112017844,48355129,1,
T-optimistic-hedged-c1,836,1790445089160378794,41732911,1,
T-optimistic-hedged-c1,837,1790445089202117455,38758018,1,
T-optimistic-hedged-c1,838,1790445089240881348,39569627,1,
T-optimistic-hedged-c1,839,1790445089280457212,42224483,1,
T-optimistic-hedged-c1,840,1790445089322688017,39577304,1,
T-optimistic-hedged-c1,841,1790445089362270381,43881618,1,
T-optimistic-hedged-c1,842,1790445089406157137,42006515,1,
T-optimistic-hedged-c1,843,1790445089448170265,38783498,1,
T-optimistic-hedged-c1,844,1790445089486959590,41744561,1,
T-optimistic-hedged-c1,845,1790445089528709276,40097019,1,
T-optimistic-hedged-c1,846,1790445089568811676,38686191,1,
T-optimistic-hedged-c1,847,1790445089607503622,44197853,1,
T-optimistic-hedged-c1,848,1790445089651705762,39972680,1,
T-optimistic-hedged-c1,849,1790445089691683872,39931553,1,
T-optimistic-hedged-c1,850,1790445089731622585,41656799,1,
T-optimistic-hedged-c1,851,1790445089773286123,43019584,1,
T-optimistic-hedged-c1,852,1790445089816311030,39662550,1,
T-optimistic-hedged-c1,853,1790445089855979787,42516690,1,
T-optimistic-hedged-c1,854,1790445089898501978,40429081,1,
T-optimistic-hedged-c1,855,1790445089938937415,38746828,1,
T-optimistic-hedged-c1,856,1790445089977689978,39810964,1,
T-optimistic-hedged-c1,857,1790445090017506597,40594687,1,
T-optimistic-hedged-c1,858,1790445090058105848,37651424,1,
T-optimistic-hedged-c1,859,1790445090095762447,45520977,1,
T-optimistic-hedged-c1,860,1790445090141288927,41578434,1,
T-optimistic-hedged-c1,861,1790445090182873276,41048667,1,
T-optimistic-hedged-c1,862,1790445090223938419,37590950,1,
T-optimistic-hedged-c1,863,1790445090261535579,43596283,1,
T-optimistic-hedged-c1,864,1790445090305162849,40620675,1,
T-optimistic-hedged-c1,865,1790445090345788192,41408451,1,
T-optimistic-hedged-c1,866,1790445090387201384,41030876,1,
T-optimistic-hedged-c1,867,1790445090428237902,38668731,1,
T-optimistic-hedged-c1,868,1790445090466912389,41203070,1,
T-optimistic-hedged-c1,869,1790445090508120481,41022477,1,
T-optimistic-hedged-c1,870,1790445090549147153,44191904,1,
T-optimistic-hedged-c1,871,1790445090593345321,44506834,1,
T-optimistic-hedged-c1,872,1790445090637857194,43670057,1,
T-optimistic-hedged-c1,873,1790445090681533318,47467103,1,
T-optimistic-hedged-c1,874,1790445090729006112,39559778,1,
T-optimistic-hedged-c1,875,1790445090768570945,42251053,1,
T-optimistic-hedged-c1,876,1790445090810827021,39798733,1,
T-optimistic-hedged-c1,877,1790445090850631887,42981618,1,
T-optimistic-hedged-c1,878,1790445090893619198,40517950,1,
T-optimistic-hedged-c1,879,1790445090934147490,38100226,1,
T-optimistic-hedged-c1,880,1790445090972253876,43075275,1,
T-optimistic-hedged-c1,881,1790445091015336817,41689760,1,
T-optimistic-hedged-c1,882,1790445091057032452,42864833,1,
T-optimistic-hedged-c1,883,1790445091099901997,44030570,1,
T-optimistic-hedged-c1,884,1790445091143938012,52098507,1,
T-optimistic-hedged-c1,885,1790445091196042708,42065083,1,
T-optimistic-hedged-c1,886,1790445091238112696,43675019,1,
T-optimistic-hedged-c1,887,1790445091281793066,41734471,1,
T-optimistic-hedged-c1,888,1790445091323534596,41428434,1,
T-optimistic-hedged-c1,889,1790445091364967989,42086124,1,
T-optimistic-hedged-c1,890,1790445091407060214,38781998,1,
T-optimistic-hedged-c1,891,1790445091445849621,39721903,1,
T-optimistic-hedged-c1,892,1790445091485577398,39040963,1,
T-optimistic-hedged-c1,893,1790445091524624602,39583051,1,
T-optimistic-hedged-c1,894,1790445091564214227,40788841,1,
T-optimistic-hedged-c1,895,1790445091605009123,40194438,1,
T-optimistic-hedged-c1,896,1790445091645242606,42353059,1,
T-optimistic-hedged-c1,897,1790445091687600660,42095836,1,
T-optimistic-hedged-c1,898,1790445091729701624,39398919,1,
T-optimistic-hedged-c1,899,1790445091769106569,39061784,1,
T-optimistic-hedged-c1,900,1790445091808174227,35886874,1,
