label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c1,482,1790444576924375914,90504171,1,
T-strict-hedged-c1,483,1790444577014887802,89706802,1,
T-strict-hedged-c1,484,1790444577104600616,72335355,1,
T-strict-hedged-c1,485,1790444577176941757,69240363,1,
T-strict-hedged-c1,486,1790444577246190511,78906059,1,
T-strict-hedged-c1,487,1790444577325102437,81905063,1,
T-strict-hedged-c1,488,1790444577407013807,73685938,1,
T-strict-hedged-c1,489,1790444577480706257,81426535,1,
T-strict-hedged-c1,490,1790444577562138364,78716608,1,
T-strict-hedged-c1,491,1790444577640860884,78086786,1,
T-strict-hedged-c1,492,1790444577718952371,72231343,1,
T-strict-hedged-c1,493,1790444577791189313,76970516,1,
T-strict-hedged-c1,494,1790444577868168834,66579757,1,
T-strict-hedged-c1,495,1790444577934754312,91649110,1,
T-strict-hedged-c1,496,1790444578026409116,85582772,1,
T-strict-hedged-c1,497,1790444578111997686,86648998,1,
T-strict-hedged-c1,498,1790444578198652661,85535125,1,
T-strict-hedged-c1,499,1790444578284193718,78004038,1,
T-strict-hedged-c1,500,1790444578362203384,90861544,1,
T-strict-hedged-c1,501,1790444578453070741,84831139,1,
T-strict-hedged-c1,502,1790444578537907615,93278218,1,
T-strict-hedged-c1,503,1790444578631192284,78042183,1,
T-strict-hedged-c1,504,1790444578709240197,80528174,1,
T-strict-hedged-c1,505,1790444578789775034,81079822,1,
T-strict-hedged-c1,506,1790444578870860620,78208017,1,
T-strict-hedged-c1,507,1790444578949074933,80996021,1,
T-strict-hedged-c1,508,1790444579030077142,67873884,1,
T-strict-hedged-c1,509,1790444579097957825,79502647,1,
T-strict-hedged-c1,510,1790444579177466513,73404475,1,
T-strict-hedged-c1,511,1790444579250877258,85529924,1,
T-strict-hedged-c1,512,1790444579336412723,65714829,1,
T-strict-hedged-c1,513,1790444579402141794,82570182,1,
T-strict-hedged-c1,514,1790444579484717611,83857595,1,
T-strict-hedged-c1,515,1790444579568581428,81239297,1,
T-strict-hedged-c1,516,1790444579649826054,81755815,1,
T-strict-hedged-c1,517,1790444579731587463,68013257,1,
T-strict-hedged-c1,518,1790444579799605065,74297258,1,
T-strict-hedged-c1,519,1790444579873921497,74563168,1,
T-strict-hedged-c1,520,1790444579948490470,79405959,1,
T-strict-hedged-c1,521,1790444580027902268,75788908,1,
T-strict-hedged-c1,522,1790444580103697104,89662001,1,
T-strict-hedged-c1,523,1790444580193365197,73611369,1,
T-strict-hedged-c1,524,1790444580266982435,77129023,1,
T-strict-hedged-c1,525,1790444580344127923,82776850,1,
T-strict-hedged-c1,526,1790444580426910594,65029474,1,
T-strict-hedged-c1,527,1790444580491946413,69290452,1,
T-strict-hedged-c1,528,1790444580561243164,76675969,1,
T-strict-hedged-c1,529,1790444580637924761,79057994,1,
T-strict-hedged-c1,530,1790444580716988191,65782364,1,
T-strict-hedged-c1,531,1790444580782776003,81011378,1,
T-strict-hedged-c1,532,1790444580863803847,69408290,1,
T-strict-hedged-c1,533,1790444580933217605,127796048,1,
T-strict-hedged-c1,534,1790444581061019765,97654158,1,
T-strict-hedged-c1,535,1790444581158680055,71190030,1,
T-strict-hedged-c1,536,1790444581229876442,82688608,1,
T-strict-hedged-c1,537,1790444581312570990,67317409,1,
T-strict-hedged-c1,538,1790444581379895202,89964079,1,
T-strict-hedged-c1,539,1790444581469865091,69312223,1,
T-strict-hedged-c1,540,1790444581539183943,71655873,1,
T-strict-hedged-c1,541,1790444581610845388,76875607,1,
T-strict-hedged-c1,542,1790444581687726908,76217364,1,
T-strict-hedged-c1,543,1790444581763950084,82893888,1,
T-strict-hedged-c1,544,1790444581846850333,71904947,1,
T-strict-hedged-c1,545,1790444581918761717,96122842,1,
T-strict-hedged-c1,546,1790444582014898114,64165413,1,
T-strict-hedged-c1,547,1790444582079069607,92955617,1,
T-strict-hedged-c1,548,1790444582172031376,80649707,1,
T-strict-hedged-c1,549,1790444582252686099,67224162,1,
T-strict-hedged-c1,550,1790444582319917214,85304373,1,
T-strict-hedged-c1,551,1790444582405226896,69713126,1,
T-strict-hedged-c1,552,1790444582474945978,82718820,1,
T-strict-hedged-c1,553,1790444582557670503,72090598,1,
T-strict-hedged-c1,554,1790444582629766420,71857106,1,
T-strict-hedged-c1,555,1790444582701629238,67677791,1,
T-strict-hedged-c1,556,1790444582769313056,71567377,1,
T-strict-hedged-c1,557,1790444582840885961,74489026,1,
T-strict-hedged-c1,558,1790444582915381256,65521970,1,
T-strict-hedged-c1,559,1790444582980908489,81749346,1,
T-strict-hedged-c1,560,1790444583062663737,72842113,1,
T-strict-hedged-c1,561,1790444583135511756,80408404,1,
T-strict-hedged-c1,562,1790444583215925746,82728305,1,
T-strict-hedged-c1,563,1790444583298659561,73205425,1,
T-strict-hedged-c1,564,1790444583371871099,75997336,1,
T-strict-hedged-c1,565,1790444583447874200,71142116,1,
T-strict-hedged-c1,566,1790444583519021857,75903754,1,
T-strict-hedged-c1,567,1790444583594931540,70921702,1,
T-strict-hedged-c1,568,1790444583665858872,81088602,1,
T-strict-hedged-c1,569,1790444583746952584,82143552,1,
T-strict-hedged-c1,570,1790444583829102207,75366660,1,
T-strict-hedged-c1,571,1790444583904474373,80955238,1,
T-strict-hedged-c1,572,1790444583985435946,67786594,1,
T-strict-hedged-c1,573,1790444584053232099,89537595,1,
T-strict-hedged-c1,574,1790444584142776163,77202737,1,
T-strict-hedged-c1,575,1790444584219984888,74670439,1,
T-strict-hedged-c1,576,1790444584294661574,88167272,1,
T-strict-hedged-c1,577,1790444584382834764,87292229,1,
T-strict-hedged-c1,578,1790444584470132416,81225225,1,
T-strict-hedged-c1,579,1790444584551365444,68883818,1,
T-strict-hedged-c1,580,1790444584620255711,69032421,1,
T-strict-hedged-c1,581,1790444584689294555,78405827,1,
T-strict-hedged-c1,582,1790444584767706923,79286218,1,
T-strict-hedged-c1,583,1790444584846999246,78126860,1,
T-strict-hedged-c1,584,1790444584925131692,70585948,1,
T-strict-hedged-c1,585,1790444584995723666,83145409,1,
T-strict-hedged-c1,586,1790444585078875184,88748548,1,
T-strict-hedged-c1,587,1790444585167629974,100990863,1,
T-strict-hedged-c1,588,1790444585268628279,75157001,1,
T-strict-hedged-c1,589,1790444585343791195,82407601,1,
T-strict-hedged-c1,590,1790444585426204927,86796419,1,
T-strict-hedged-c1,591,1790444585513007068,87647859,1,
T-strict-hedged-c1,592,1790444585600660679,73934846,1,
T-strict-hedged-c1,593,1790444585674601855,82427065,1,
T-strict-hedged-c1,594,1790444585757034552,80814673,1,
T-strict-hedged-c1,595,1790444585837855307,79084224,1,
T-strict-hedged-c1,596,1790444585916944744,76426450,1,
T-strict-hedged-c1,597,1790444585993376963,89320852,1,
T-strict-hedged-c1,598,1790444586082703813,93868652,1,
T-strict-hedged-c1,599,1790444586176578132,91224984,1,
T-strict-hedged-c1,600,1790444586267808957,88542604,1,
T-strict-hedged-c1,601,1790444586356357384,82646598,1,
T-strict-hedged-c1,602,1790444586439009970,74990471,1,
T-strict-hedged-c1,603,1790444586514006100,87209656,1,
T-strict-hedged-c1,604,1790444586601221927,77706961,1,
T-strict-hedged-c1,605,1790444586678934539,67950997,1,
T-strict-hedged-c1,606,1790444586746902770,87649323,1,
T-strict-hedged-c1,607,1790444586834559630,79544962,1,
T-strict-hedged-c1,608,1790444586914110318,78409455,1,
T-strict-hedged-c1,609,1790444586992525660,72578590,1,
T-strict-hedged-c1,610,1790444587065110008,80378559,1,
T-strict-hedged-c1,611,1790444587145494602,72938911,1,
T-strict-hedged-c1,612,1790444587218438364,42798578,1,
T-strict-hedged-c1,613,1790444587261242299,53767806,1,
T-strict-hedged-c1,614,1790444587315016450,67848369,1,
T-strict-hedged-c1,615,1790444587382870433,70130490,1,
T-strict-hedged-c1,616,1790444587453005795,78300932,1,
T-strict-hedged-c1,617,1790444587531312632,72468107,1,
T-strict-hedged-c1,618,1790444587603786637,82096753,1,
T-strict-hedged-c1,619,1790444587685889383,68131487,1,
T-strict-hedged-c1,620,1790444587754026726,62765200,1,
T-strict-hedged-c1,621,1790444587816797597,67497443,1,
T-strict-hedged-c1,622,1790444587884301626,82287153,1,
T-strict-hedged-c1,623,1790444587966594288,78439821,1,
T-strict-hedged-c1,624,1790444588045039562,73014757,1,
T-strict-hedged-c1,625,1790444588118059825,82429317,1,
T-strict-hedged-c1,626,1790444588200493904,74739163,1,
T-strict-hedged-c1,627,1790444588275239578,75377242,1,
T-strict-hedged-c1,628,1790444588350622345,68979481,1,
T-strict-hedged-c1,629,1790444588419607483,74878320,1,
T-strict-hedged-c1,630,1790444588494493299,70493244,1,
T-strict-hedged-c1,631,1790444588564991854,92552467,1,
T-strict-hedged-c1,632,1790444588657549180,85832909,1,
T-strict-hedged-c1,633,1790444588743388196,70658207,1,
T-strict-hedged-c1,634,1790444588814051684,83918891,1,
T-strict-hedged-c1,635,1790444588897976421,63190886,1,
T-strict-hedged-c1,636,1790444588961173560,85971962,1,
T-strict-hedged-c1,637,1790444589047151294,84807929,1,
T-strict-hedged-c1,638,1790444589131964525,81871086,1,
T-strict-hedged-c1,639,1790444589213842550,66464310,1,
T-strict-hedged-c1,640,1790444589280313236,90787258,1,
T-strict-hedged-c1,641,1790444589371106729,77925587,1,
T-strict-hedged-c1,642,1790444589449037909,80509486,1,
T-strict-hedged-c1,643,1790444589529552791,70566447,1,
T-strict-hedged-c1,644,1790444589600124862,87700577,1,
T-strict-hedged-c1,645,1790444589687831055,72541073,1,
T-strict-hedged-c1,646,1790444589760377827,75780559,1,
T-strict-hedged-c1,647,1790444589836164053,76420657,1,
T-strict-hedged-c1,648,1790444589912589890,67940687,1,
T-strict-hedged-c1,649,1790444589980536275,86134206,1,
T-strict-hedged-c1,650,1790444590066676694,78197964,1,
T-strict-hedged-c1,651,1790444590144880346,81065308,1,
T-strict-hedged-c1,652,1790444590225951407,80589936,1,
T-strict-hedged-c1,653,1790444590306547215,90683913,1,
T-strict-hedged-c1,654,1790444590397236587,77632912,1,
T-strict-hedged-c1,655,1790444590474875068,75818024,1,
T-strict-hedged-c1,656,1790444590550699206,78693375,1,
T-strict-hedged-c1,657,1790444590629399277,71327867,1,
T-strict-hedged-c1,658,1790444590700733511,83834429,1,
T-strict-hedged-c1,659,1790444590784573814,71395420,1,
T-strict-hedged-c1,660,1790444590855975242,87592518,1,
T-strict-hedged-c1,661,1790444590943573489,77290657,1,
T-strict-hedged-c1,662,1790444591020870567,80031049,1,
T-strict-hedged-c1,663,1790444591100908158,85112807,1,
T-strict-hedged-c1,664,1790444591186026761,71462892,1,
T-strict-hedged-c1,665,1790444591257495664,74605836,1,
T-strict-hedged-c1,666,1790444591332107097,69143649,1,
T-strict-hedged-c1,667,1790444591401256673,79518292,1,
T-strict-hedged-c1,668,1790444591480780355,72351694,1,
T-strict-hedged-c1,669,1790444591553137812,79683037,1,
T-strict-hedged-c1,670,1790444591632827332,76101441,1,
T-strict-hedged-c1,671,1790444591708934310,70695565,1,
T-strict-hedged-c1,672,1790444591779635846,87417367,1,
T-strict-hedged-c1,673,1790444591867058752,81499788,1,
T-strict-hedged-c1,674,1790444591948564543,68835708,1,
T-strict-hedged-c1,675,1790444592017405676,86414498,1,
T-strict-hedged-c1,676,1790444592103825543,88107532,1,
T-strict-hedged-c1,677,1790444592191938894,84115432,1,
T-strict-hedged-c1,678,1790444592276060076,82323956,1,
T-strict-hedged-c1,679,1790444592358389821,70071460,1,
T-strict-hedged-c1,680,1790444592428466998,88201132,1,
T-strict-hedged-c1,681,1790444592516674066,78466422,1,
T-strict-hedged-c1,682,1790444592595326911,85249374,1,
T-strict-hedged-c1,683,1790444592680585272,80488840,1,
T-strict-hedged-c1,684,1790444592761079668,76411987,1,
T-strict-hedged-c1,685,1790444592837498113,79518093,1,
T-strict-hedged-c1,686,1790444592917021880,79972939,1,
T-strict-hedged-c1,687,1790444592997000557,67043825,1,
T-strict-hedged-c1,688,1790444593064050373,81370048,1,
T-strict-hedged-c1,689,1790444593145426222,77906211,1,
T-strict-hedged-c1,690,1790444593223338400,96625607,1,
T-strict-hedged-c1,691,1790444593319969666,73996627,1,
T-strict-hedged-c1,692,1790444593393974338,87751906,1,
T-strict-hedged-c1,693,1790444593481732300,76131864,1,
T-strict-hedged-c1,694,1790444593557870886,79131529,1,
T-strict-hedged-c1,695,1790444593637007994,83045264,1,
T-strict-hedged-c1,696,1790444593720058455,70866424,1,
T-strict-hedged-c1,697,1790444593790931011,81046144,1,
T-strict-hedged-c1,698,1790444593872000716,65655354,1,
T-strict-hedged-c1,699,1790444593937661862,70383179,1,
T-strict-hedged-c1,700,1790444594008050940,77905542,1,
T-strict-hedged-c1,701,1790444594085962131,99693033,1,
T-strict-hedged-c1,702,1790444594185661523,87948426,1,
T-strict-hedged-c1,703,1790444594273615442,83652421,1,
T-strict-hedged-c1,704,1790444594357273840,64540968,1,
T-strict-hedged-c1,705,1790444594421821084,86721267,1,
T-strict-hedged-c1,706,1790444594508548220,81812140,1,
T-strict-hedged-c1,707,1790444594590366357,73165416,1,
T-strict-hedged-c1,708,1790444594663537694,73923515,1,
T-strict-hedged-c1,709,1790444594737467080,86502798,1,
T-strict-hedged-c1,710,1790444594823975544,66001698,1,
T-strict-hedged-c1,711,1790444594889983991,68934284,1,
T-strict-hedged-c1,712,1790444594958924306,69793133,1,
T-strict-hedged-c1,713,1790444595028723139,64175322,1,
T-strict-hedged-c1,714,1790444595092904453,92597119,1,
T-strict-hedged-c1,715,1790444595185507411,94207840,1,
T-strict-hedged-c1,716,1790444595279721034,77247781,1,
T-strict-hedged-c1,717,1790444595356974381,84571018,1,
T-strict-hedged-c1,718,1790444595441555702,67296365,1,
T-strict-hedged-c1,719,1790444595508858020,79136720,1,
T-strict-hedged-c1,720,1790444595588000338,71674164,1,
T-strict-hedged-c1,721,1790444595659680888,89367607,1,
T-strict-hedged-c1,722,1790444595749054646,66463026,1,
T-strict-hedged-c1,723,1790444595815523243,87576269,1,
T-strict-hedged-c1,724,1790444595903105468,79831515,1,
T-strict-hedged-c1,725,1790444595982942502,73463162,1,
T-strict-hedged-c1,726,1790444596056411279,93573951,1,
T-strict-hedged-c1,727,1790444596149991354,92925573,1,
T-strict-hedged-c1,728,1790444596242922676,77249139,1,
T-strict-hedged-c1,729,1790444596320177534,70838927,1,
T-strict-hedged-c1,730,1790444596391023599,71214724,1,
T-strict-hedged-c1,731,1790444596462243696,78926706,1,
T-strict-hedged-c1,732,1790444596541176375,81151932,1,
T-strict-hedged-c1,733,1790444596622334032,72429446,1,
T-strict-hedged-c1,734,1790444596694769515,79076185,1,
T-strict-hedged-c1,735,1790444596773851397,78733471,1,
T-strict-hedged-c1,736,1790444596852590826,78946419,1,
T-strict-hedged-c1,737,1790444596931542944,69390041,1,
T-strict-hedged-c1,738,1790444597000938564,69957401,1,
T-strict-hedged-c1,739,1790444597070901796,74203653,1,
T-strict-hedged-c1,740,1790444597145110992,84777855,1,
T-strict-hedged-c1,741,1790444597229894613,86183276,1,
T-strict-hedged-c1,742,1790444597316095937,69434316,1,
T-strict-hedged-c1,743,1790444597385536470,91734045,1,
T-strict-hedged-c1,744,1790444597477276837,75555052,1,
T-strict-hedged-c1,745,1790444597552837197,77820540,1,
T-strict-hedged-c1,746,1790444597630662716,76646132,1,
T-strict-hedged-c1,747,1790444597707314722,80353712,1,
T-strict-hedged-c1,748,1790444597787674017,74034762,1,
T-strict-hedged-c1,749,1790444597861714225,82397021,1,
T-strict-hedged-c1,750,1790444597944116944,79019373,1,
T-strict-hedged-c1,751,1790444598023143967,67757029,1,
T-strict-hedged-c1,752,1790444598090907800,87899619,1,
T-strict-hedged-c1,753,1790444598178814283,71292333,1,
T-strict-hedged-c1,754,1790444598250112261,76049440,1,
T-strict-hedged-c1,755,1790444598326167103,73747945,1,
T-strict-hedged-c1,756,1790444598399920262,74048590,1,
T-strict-hedged-c1,757,1790444598473974858,75513517,1,
T-strict-hedged-c1,758,1790444598549494333,78173346,1,
T-strict-hedged-c1,759,1790444598627674542,76709553,1,
T-strict-hedged-c1,760,1790444598704389945,66312325,1,
T-strict-hedged-c1,761,1790444598770707962,74906492,1,
T-strict-hedged-c1,762,1790444598845620580,79218128,1,
T-strict-hedged-c1,763,1790444598924844200,73701000,1,
T-strict-hedged-c1,764,1790444598998551452,82139893,1,
T-strict-hedged-c1,765,1790444599080697039,72019248,1,
T-strict-hedged-c1,766,1790444599152734116,95049940,1,
T-strict-hedged-c1,767,1790444599247789670,66345079,1,
T-strict-hedged-c1,768,1790444599314140639,72806541,1,
T-strict-hedged-c1,769,1790444599386953445,83233946,1,
T-strict-hedged-c1,770,1790444599470192890,79136057,1,
T-strict-hedged-c1,771,1790444599549334578,78654694,1,
T-strict-hedged-c1,772,1790444599627995141,84960693,1,
T-strict-hedged-c1,773,1790444599712961229,68694475,1,
T-strict-hedged-c1,774,1790444599781661628,66578849,1,
T-strict-hedged-c1,775,1790444599848245681,80506923,1,
T-strict-hedged-c1,776,1790444599928758758,72589457,1,
T-strict-hedged-c1,777,1790444600001354058,78310059,1,
T-strict-hedged-c1,778,1790444600079669860,77189100,1,
T-strict-hedged-c1,779,1790444600156864802,82305500,1,
T-strict-hedged-c1,780,1790444600239175777,66499191,1,
T-strict-hedged-c1,781,1790444600305683645,73759506,1,
T-strict-hedged-c1,782,1790444600379448971,83401052,1,
T-strict-hedged-c1,783,1790444600462856111,82921816,1,
T-strict-hedged-c1,784,1790444600545784107,82022023,1,
T-strict-hedged-c1,785,1790444600627812061,75013628,1,
T-strict-hedged-c1,786,1790444600702831403,80093362,1,
T-strict-hedged-c1,787,1790444600783124316,91796668,1,
T-strict-hedged-c1,788,1790444600874925477,54364446,1,
T-strict-hedged-c1,789,1790444600929295963,73153897,1,
T-strict-hedged-c1,790,1790444601002455009,82490707,1,
T-strict-hedged-c1,791,1790444601084951197,70654256,1,
T-strict-hedged-c1,792,1790444601155611330,87328465,1,
T-strict-hedged-c1,793,1790444601242945359,88225554,1,
T-strict-hedged-c1,794,1790444601331176284,81656728,1,
T-strict-hedged-c1,795,1790444601412838477,82149796,1,
T-strict-hedged-c1,796,1790444601494993851,83951656,1,
T-strict-hedged-c1,797,1790444601578950885,80106083,1,
T-strict-hedged-c1,798,1790444601659062701,75253126,1,
T-strict-hedged-c1,799,1790444601734321918,94915124,1,
T-strict-hedged-c1,800,1790444601829242535,68642987,1,
T-strict-hedged-c1,801,1790444601897891549,75614231,1,
T-strict-hedged-c1,802,1790444601973511159,68205080,1,
T-strict-hedged-c1,803,1790444602041722119,81275386,1,
T-strict-hedged-c1,804,1790444602123002522,88156004,1,
T-strict-hedged-c1,805,1790444602211164242,76949486,1,
T-strict-hedged-c1,806,1790444602288119370,86743989,1,
T-strict-hedged-c1,807,1790444602374868987,79232375,1,
T-strict-hedged-c1,808,1790444602454107221,72587674,1,
T-strict-hedged-c1,809,1790444602526700778,83661656,1,
T-strict-hedged-c1,810,1790444602610366764,73249229,1,
T-strict-hedged-c1,811,1790444602683621520,88482804,1,
T-strict-hedged-c1,812,1790444602772109978,67333728,1,
T-strict-hedged-c1,813,1790444602839448373,74505472,1,
T-strict-hedged-c1,814,1790444602913959044,77089269,1,
T-strict-hedged-c1,815,1790444602991054461,82663141,1,
T-strict-hedged-c1,816,1790444603073723226,79169883,1,
T-strict-hedged-c1,817,1790444603152898785,70966660,1,
T-strict-hedged-c1,818,1790444603223871428,91632510,1,
T-strict-hedged-c1,819,1790444603315521855,68135625,1,
T-strict-hedged-c1,820,1790444603383663152,66098101,1,
T-strict-hedged-c1,821,1790444603449766401,76904444,1,
T-strict-hedged-c1,822,1790444603526677441,76173210,1,
T-strict-hedged-c1,823,1790444603602856207,92348972,1,
T-strict-hedged-c1,824,1790444603695211038,62340799,1,
T-strict-hedged-c1,825,1790444603757557598,69136905,1,
T-strict-hedged-c1,826,1790444603826700340,72032075,1,
T-strict-hedged-c1,827,1790444603898738714,82182207,1,
T-strict-hedged-c1,828,1790444603980928192,74153518,1,
T-strict-hedged-c1,829,1790444604055089123,85539658,1,
T-strict-hedged-c1,830,1790444604140634652,88268811,1,
T-strict-hedged-c1,831,1790444604228908929,69115505,1,
T-strict-hedged-c1,832,1790444604298030133,81149164,1,
T-strict-hedged-c1,833,1790444604379184956,96767746,1,
T-strict-hedged-c1,834,1790444604475958427,78977037,1,
T-strict-hedged-c1,835,1790444604554941167,84374338,1,
T-strict-hedged-c1,836,1790444604639321196,88544885,1,
T-strict-hedged-c1,837,1790444604727871706,73747996,1,
T-strict-hedged-c1,838,1790444604801625470,79441657,1,
T-strict-hedged-c1,839,1790444604881072462,72134245,1,
T-strict-hedged-c1,840,1790444604953212327,73451515,1,
T-strict-hedged-c1,841,1790444605026669909,78279914,1,
T-strict-hedged-c1,842,1790444605104955233,75984025,1,
T-strict-hedged-c1,843,1790444605180944767,86991952,1,
T-strict-hedged-c1,844,1790444605267942086,100793526,1,
T-strict-hedged-c1,845,1790444605368741080,89242475,1,
T-strict-hedged-c1,846,1790444605457989108,68014557,1,
T-strict-hedged-c1,847,1790444605526008808,73084696,1,
T-strict-hedged-c1,848,1790444605599098763,85440541,1,
T-strict-hedged-c1,849,1790444605684544760,69496439,1,
T-strict-hedged-c1,850,1790444605754046907,68423679,1,
T-strict-hedged-c1,851,1790444605822476011,75893583,1,
T-strict-hedged-c1,852,1790444605898374958,81488144,1,
T-strict-hedged-c1,853,1790444605979868273,66295194,1,
T-strict-hedged-c1,854,1790444606046169549,94632667,1,
T-strict-hedged-c1,855,1790444606140807901,68129484,1,
T-strict-hedged-c1,856,1790444606208943489,83185026,1,
T-strict-hedged-c1,857,1790444606292134472,69331560,1,
T-strict-hedged-c1,858,1790444606361471951,68227054,1,
T-strict-hedged-c1,859,1790444606429704581,79184272,1,
T-strict-hedged-c1,860,1790444606508894427,80220069,1,
T-strict-hedged-c1,861,1790444606589119540,79027915,1,
T-strict-hedged-c1,862,1790444606668152921,66579619,1,
T-strict-hedged-c1,863,1790444606734738304,78489007,1,
T-strict-hedged-c1,864,1790444606813233316,69429812,1,
T-strict-hedged-c1,865,1790444606882668711,66162333,1,
T-strict-hedged-c1,866,1790444606948836354,73280805,1,
T-strict-hedged-c1,867,1790444607022122739,79615073,1,
T-strict-hedged-c1,868,1790444607101743834,92068618,1,
T-strict-hedged-c1,869,1790444607193818016,88026984,1,
T-strict-hedged-c1,870,1790444607281851176,79276093,1,
T-strict-hedged-c1,871,1790444607361133882,81105946,1,
T-strict-hedged-c1,872,1790444607442244514,65046474,1,
T-strict-hedged-c1,873,1790444607507297067,74672069,1,
T-strict-hedged-c1,874,1790444607581974978,79341690,1,
T-strict-hedged-c1,875,1790444607661322397,83265399,1,
T-strict-hedged-c1,876,1790444607744593503,68646478,1,
T-strict-hedged-c1,877,1790444607813245548,81726298,1,
T-strict-hedged-c1,878,1790444607894978379,73992665,1,
T-strict-hedged-c1,879,1790444607968976484,77843872,1,
T-strict-hedged-c1,880,1790444608046825607,84712935,1,
T-strict-hedged-c1,881,1790444608131544061,82998019,1,
T-strict-hedged-c1,882,1790444608214547763,81134368,1,
T-strict-hedged-c1,883,1790444608295688291,80897797,1,
T-strict-hedged-c1,884,1790444608376592329,75769996,1,
T-strict-hedged-c1,885,1790444608452368070,79864251,1,
T-strict-hedged-c1,886,1790444608532237870,69610209,1,
T-strict-hedged-c1,887,1790444608601853839,67404497,1,
T-strict-hedged-c1,888,1790444608669265688,86032491,1,
T-strict-hedged-c1,889,1790444608755302474,60656289,1,
T-strict-hedged-c1,890,1790444608815964422,69295196,1,
T-strict-hedged-c1,891,1790444608885265155,68722223,1,
T-strict-hedged-c1,892,1790444608953993371,79879677,1,
T-strict-hedged-c1,893,1790444609033879345,69410964,1,
T-strict-hedged-c1,894,1790444609103295779,90333784,1,
T-strict-hedged-c1,895,1790444609193634285,65957784,1,
T-strict-hedged-c1,896,1790444609259598292,89090809,1,
T-strict-hedged-c1,897,1790444609348697471,80067499,1,
T-strict-hedged-c1,898,1790444609428771015,70381672,1,
T-strict-hedged-c1,899,1790444609499158804,92801705,1,
T-strict-hedged-c1,900,1790444609591966203,86577360,1,
T-strict-hedged-c1,901,1790444609678547758,66538808,1,
T-strict-hedged-c1,902,1790444609745093171,66165684,1,
T-strict-hedged-c1,903,1790444609811264646,80337625,1,
T-strict-hedged-c1,904,1790444609891608229,83181852,1,
T-strict-hedged-c1,905,1790444609974796035,70907509,1,
T-strict-hedged-c1,906,1790444610045709227,84516217,1,
T-strict-hedged-c1,907,1790444610130231409,89329680,1,
T-strict-hedged-c1,908,1790444610219566816,80385113,1,
T-strict-hedged-c1,909,1790444610299957852,77631985,1,
T-strict-hedged-c1,910,1790444610377596252,97328750,1,
T-strict-hedged-c1,911,1790444610474931045,70671543,1,
T-strict-hedged-c1,912,1790444610545608594,80919394,1,
T-strict-hedged-c1,913,1790444610626533574,76360930,1,
T-strict-hedged-c1,914,1790444610702899941,68803311,1,
T-strict-hedged-c1,915,1790444610771709080,65706535,1,
T-strict-hedged-c1,916,1790444610837421039,71403557,1,
T-strict-hedged-c1,917,1790444610908831619,82974756,1,
T-strict-hedged-c1,918,1790444610991812048,74698840,1,
T-strict-hedged-c1,919,1790444611066529257,68789699,1,
T-strict-hedged-c1,920,1790444611135324346,78826927,1,
T-strict-hedged-c1,921,1790444611214157099,78501568,1,
T-strict-hedged-c1,922,1790444611292664095,75170087,1,
T-strict-hedged-c1,923,1790444611367839781,83271700,1,
T-strict-hedged-c1,924,1790444611451128934,72256312,1,
T-strict-hedged-c1,925,1790444611523392383,83998329,1,
T-strict-hedged-c1,926,1790444611607396607,74214447,1,
T-strict-hedged-c1,927,1790444611681616616,82082079,1,
T-strict-hedged-c1,928,1790444611763704838,72404238,1,
T-strict-hedged-c1,929,1790444611836114463,84937725,1,
T-strict-hedged-c1,930,1790444611921058712,77934938,1,
T-strict-hedged-c1,931,1790444611998998975,76702277,1,
T-strict-hedged-c1,932,1790444612075706838,93622015,1,
T-strict-hedged-c1,933,1790444612169334514,78591670,1,
T-strict-hedged-c1,934,1790444612247933141,79654121,1,
T-strict-hedged-c1,935,1790444612327592898,81257525,1,
T-strict-hedged-c1,936,1790444612408855952,76031532,1,
T-strict-hedged-c1,937,1790444612484893921,71017109,1,
T-strict-hedged-c1,938,1790444612555916856,73948643,1,
T-strict-hedged-c1,939,1790444612629871319,67963187,1,
T-strict-hedged-c1,940,1790444612697840367,78154190,1,
T-strict-hedged-c1,941,1790444612776000576,90229220,1,
T-strict-hedged-c1,942,1790444612866235499,69550523,1,
T-strict-hedged-c1,943,1790444612935792410,68908565,1,
T-strict-hedged-c1,944,1790444613004706530,66843948,1,
T-strict-hedged-c1,945,1790444613071556620,72993118,1,
T-strict-hedged-c1,946,1790444613144555371,88727881,1,
T-strict-hedged-c1,947,1790444613233300590,72433250,1,
T-strict-hedged-c1,948,1790444613305739717,68889669,1,
T-strict-hedged-c1,949,1790444613374635686,76722351,1,
T-strict-hedged-c1,950,1790444613451363602,75576303,1,
T-strict-hedged-c1,951,1790444613526945967,78219265,1,
T-strict-hedged-c1,952,1790444613605170401,82454451,1,
T-strict-hedged-c1,953,1790444613687631095,63431558,1,
T-strict-hedged-c1,954,1790444613751068529,78403172,1,
T-strict-hedged-c1,955,1790444613829477317,70177784,1,
T-strict-hedged-c1,956,1790444613899661357,76514915,1,
T-strict-hedged-c1,957,1790444613976182309,88748645,1,
T-strict-hedged-c1,958,1790444614064937215,73878121,1,
T-strict-hedged-c1,959,1790444614138821171,81136977,1,
T-strict-hedged-c1,960,1790444614219963810,70286595,1,
T-strict-hedged-c1,961,1790444614290256173,96711728,1,
T-strict-hedged-c1,962,1790444614386974019,82656874,1,
