label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-all-c1,482,1790444891514074808,43856376,1,
T-optimistic-all-c1,483,1790444891557936667,46878946,1,
T-optimistic-all-c1,484,1790444891604822930,43144912,1,
T-optimistic-all-c1,485,1790444891647973255,49933143,1,
T-optimistic-all-c1,486,1790444891697912463,52512631,1,
T-optimistic-all-c1,487,1790444891750430786,51136525,1,
T-optimistic-all-c1,488,1790444891801572846,45346066,1,
T-optimistic-all-c1,489,1790444891846924920,48231818,1,
T-optimistic-all-c1,490,1790444891895161904,51325258,1,
T-optimistic-all-c1,491,1790444891946492843,44809833,1,
T-optimistic-all-c1,492,1790444891991307947,50693588,1,
T-optimistic-all-c1,493,1790444892042007742,55576021,1,
T-optimistic-all-c1,494,1790444892097588573,49587905,1,
T-optimistic-all-c1,495,1790444892147181740,50738555,1,
T-optimistic-all-c1,496,1790444892197925462,43260044,1,
T-optimistic-all-c1,497,1790444892241192011,52855939,1,
T-optimistic-all-c1,498,1790444892294053770,47978533,1,
T-optimistic-all-c1,499,1790444892342043359,43066878,1,
T-optimistic-all-c1,500,1790444892385116087,51075951,1,
T-optimistic-all-c1,501,1790444892436197489,48707963,1,
T-optimistic-all-c1,502,1790444892484911437,42815114,1,
T-optimistic-all-c1,503,1790444892527731953,49138206,1,
T-optimistic-all-c1,504,1790444892576875355,46037903,1,
T-optimistic-all-c1,505,1790444892622919056,47996323,1,
T-optimistic-all-c1,506,1790444892670920170,51293166,1,
T-optimistic-all-c1,507,1790444892722218709,50485062,1,
T-optimistic-all-c1,508,1790444892772709432,44241846,1,
T-optimistic-all-c1,509,1790444892816956565,46031133,1,
T-optimistic-all-c1,510,1790444892862993501,43629074,1,
T-optimistic-all-c1,511,1790444892906628423,43310046,1,
T-optimistic-all-c1,512,1790444892949943340,49943382,1,
T-optimistic-all-c1,513,1790444892999892597,42966674,1,
T-optimistic-all-c1,514,1790444893042882372,51119379,1,
T-optimistic-all-c1,515,1790444893094008301,47644170,1,
T-optimistic-all-c1,516,1790444893141658387,49753052,1,
T-optimistic-all-c1,517,1790444893191417798,45335794,1,
T-optimistic-all-c1,518,1790444893236759149,53936904,1,
T-optimistic-all-c1,519,1790444893290702371,44271931,1,
T-optimistic-all-c1,520,1790444893334979521,54759897,1,
T-optimistic-all-c1,521,1790444893389745517,47904871,1,
T-optimistic-all-c1,522,1790444893437655677,48573524,1,
T-optimistic-all-c1,523,1790444893486234569,47241370,1,
T-optimistic-all-c1,524,1790444893533481055,46075373,1,
T-optimistic-all-c1,525,1790444893579564769,39297258,1,
T-optimistic-all-c1,526,1790444893618867199,55949759,1,
T-optimistic-all-c1,527,1790444893674821709,49919595,1,
T-optimistic-all-c1,528,1790444893724746859,47086230,1,
T-optimistic-all-c1,529,1790444893771838209,48028236,1,
T-optimistic-all-c1,530,1790444893819871928,49562349,1,
T-optimistic-all-c1,531,1790444893869439196,46058184,1,
T-optimistic-all-c1,532,1790444893915503087,44885749,1,
T-optimistic-all-c1,533,1790444893960394363,49515173,1,
T-optimistic-all-c1,534,1790444894009917180,44063852,1,
T-optimistic-all-c1,535,1790444894053986876,65940634,1,
T-optimistic-all-c1,536,1790444894119932791,49467005,1,
T-optimistic-all-c1,537,1790444894169406358,55790502,1,
T-optimistic-all-c1,538,1790444894225203072,48743773,1,
T-optimistic-all-c1,539,1790444894273953499,49933335,1,
T-optimistic-all-c1,540,1790444894323892914,49989087,1,
T-optimistic-all-c1,541,1790444894373887415,51138869,1,
T-optimistic-all-c1,542,1790444894425031592,47781745,1,
T-optimistic-all-c1,543,1790444894472818762,46210191,1,
T-optimistic-all-c1,544,1790444894519034553,46969757,1,
T-optimistic-all-c1,545,1790444894566009763,48664603,1,
T-optimistic-all-c1,546,1790444894614680484,43244440,1,
T-optimistic-all-c1,547,1790444894657930822,56200559,1,
T-optimistic-all-c1,548,1790444894714137434,50407190,1,
T-optimistic-all-c1,549,1790444894764550603,51100953,1,
T-optimistic-all-c1,550,1790444894815657197,49277690,1,
T-optimistic-all-c1,551,1790444894864940344,52011226,1,
T-optimistic-all-c1,552,1790444894916957485,50353051,1,
T-optimistic-all-c1,553,1790444894967314899,50303918,1,
T-optimistic-all-c1,554,1790444895017624395,43766220,1,
T-optimistic-all-c1,555,1790444895061396018,54832925,1,
T-optimistic-all-c1,556,1790444895116234420,52780504,1,
T-optimistic-all-c1,557,1790444895169021015,45160397,1,
T-optimistic-all-c1,558,1790444895214187062,43727135,1,
T-optimistic-all-c1,559,1790444895257919177,50221201,1,
T-optimistic-all-c1,560,1790444895308146224,54879581,1,
T-optimistic-all-c1,561,1790444895363031436,48217945,1,
T-optimistic-all-c1,562,1790444895411266520,50683275,1,
T-optimistic-all-c1,563,1790444895461955137,42923464,1,
T-optimistic-all-c1,564,1790444895504883894,48931086,1,
T-optimistic-all-c1,565,1790444895553821025,52646699,1,
T-optimistic-all-c1,566,1790444895606473286,48972066,1,
T-optimistic-all-c1,567,1790444895655450686,50365511,1,
T-optimistic-all-c1,568,1790444895705822544,49398512,1,
T-optimistic-all-c1,569,1790444895755227299,46798767,1,
T-optimistic-all-c1,570,1790444895802032362,41813207,1,
T-optimistic-all-c1,571,1790444895843851292,46465794,1,
T-optimistic-all-c1,572,1790444895890323078,51553045,1,
T-optimistic-all-c1,573,1790444895941881685,50001970,1,
T-optimistic-all-c1,574,1790444895991889447,51621467,1,
T-optimistic-all-c1,575,1790444896043516129,49317826,1,
T-optimistic-all-c1,576,1790444896092839368,53268928,1,
T-optimistic-all-c1,577,1790444896146114033,51511973,1,
T-optimistic-all-c1,578,1790444896197631453,51427478,1,
T-optimistic-all-c1,579,1790444896249066097,47203800,1,
T-optimistic-all-c1,580,1790444896296275347,55381087,1,
T-optimistic-all-c1,581,1790444896351662232,51784602,1,
T-optimistic-all-c1,582,1790444896403452559,47540736,1,
T-optimistic-all-c1,583,1790444896451001337,45944853,1,
T-optimistic-all-c1,584,1790444896496952004,48680047,1,
T-optimistic-all-c1,585,1790444896545647420,50746397,1,
T-optimistic-all-c1,586,1790444896596398578,48405719,1,
T-optimistic-all-c1,587,1790444896644912208,46161502,1,
T-optimistic-all-c1,588,1790444896691079064,48257563,1,
T-optimistic-all-c1,589,1790444896739341540,43513059,1,
T-optimistic-all-c1,590,1790444896782860150,43221286,1,
T-optimistic-all-c1,591,1790444896826087304,51743539,1,
T-optimistic-all-c1,592,1790444896877836199,47306082,1,
T-optimistic-all-c1,593,1790444896925148162,49099920,1,
T-optimistic-all-c1,594,1790444896974253518,47785967,1,
T-optimistic-all-c1,595,1790444897022060459,53574442,1,
T-optimistic-all-c1,596,1790444897075655509,44186874,1,
T-optimistic-all-c1,597,1790444897119847826,57577055,1,
T-optimistic-all-c1,598,1790444897177430515,49557790,1,
T-optimistic-all-c1,599,1790444897226993690,51059047,1,
T-optimistic-all-c1,600,1790444897278058092,47808408,1,
T-optimistic-all-c1,601,1790444897325872322,42003085,1,
T-optimistic-all-c1,602,1790444897367881269,53201776,1,
T-optimistic-all-c1,603,1790444897421088782,50423369,1,
T-optimistic-all-c1,604,1790444897471517565,46468822,1,
T-optimistic-all-c1,605,1790444897517991984,43574497,1,
T-optimistic-all-c1,606,1790444897561571922,52338393,1,
T-optimistic-all-c1,607,1790444897613915776,45879131,1,
T-optimistic-all-c1,608,1790444897659804522,50159279,1,
T-optimistic-all-c1,609,1790444897709969056,47560354,1,
T-optimistic-all-c1,610,1790444897757534922,53543189,1,
T-optimistic-all-c1,611,1790444897811083620,50396401,1,
T-optimistic-all-c1,612,1790444897861485432,47274785,1,
T-optimistic-all-c1,613,1790444897908766510,42812059,1,
T-optimistic-all-c1,614,1790444897951583989,52691520,1,
T-optimistic-all-c1,615,1790444898004281668,51300339,1,
T-optimistic-all-c1,616,1790444898055587785,53024743,1,
T-optimistic-all-c1,617,1790444898108617440,49884973,1,
T-optimistic-all-c1,618,1790444898158508468,48420660,1,
T-optimistic-all-c1,619,1790444898206934290,47797218,1,
T-optimistic-all-c1,620,1790444898254736757,49282448,1,
T-optimistic-all-c1,621,1790444898304024792,51636450,1,
T-optimistic-all-c1,622,1790444898355669528,47528722,1,
T-optimistic-all-c1,623,1790444898403204195,49757037,1,
T-optimistic-all-c1,624,1790444898452966672,46815586,1,
T-optimistic-all-c1,625,1790444898499787332,46738862,1,
T-optimistic-all-c1,626,1790444898546531883,46709388,1,
T-optimistic-all-c1,627,1790444898593247317,47882020,1,
T-optimistic-all-c1,628,1790444898641134717,44997247,1,
T-optimistic-all-c1,629,1790444898686138268,49853424,1,
T-optimistic-all-c1,630,1790444898735997124,55982521,1,
T-optimistic-all-c1,631,1790444898791985461,45468541,1,
T-optimistic-all-c1,632,1790444898837459685,43484805,1,
T-optimistic-all-c1,633,1790444898880950349,45834692,1,
T-optimistic-all-c1,634,1790444898926790973,53152566,1,
T-optimistic-all-c1,635,1790444898979948828,52021606,1,
T-optimistic-all-c1,636,1790444899031975875,48071896,1,
T-optimistic-all-c1,637,1790444899080053331,43426121,1,
T-optimistic-all-c1,638,1790444899123485218,56023358,1,
T-optimistic-all-c1,639,1790444899179514339,48917772,1,
T-optimistic-all-c1,640,1790444899228437901,43273760,1,
T-optimistic-all-c1,641,1790444899271717470,51694389,1,
T-optimistic-all-c1,642,1790444899323417285,46557925,1,
T-optimistic-all-c1,643,1790444899369980696,45957447,1,
T-optimistic-all-c1,644,1790444899415943461,50891037,1,
T-optimistic-all-c1,645,1790444899466840197,50572064,1,
T-optimistic-all-c1,646,1790444899517418004,51766303,1,
T-optimistic-all-c1,647,1790444899569189566,44625178,1,
T-optimistic-all-c1,648,1790444899613819908,43066150,1,
T-optimistic-all-c1,649,1790444899656891519,64571650,1,
T-optimistic-all-c1,650,1790444899721468848,50487123,1,
T-optimistic-all-c1,651,1790444899771961467,47961648,1,
T-optimistic-all-c1,652,1790444899819928938,44246100,1,
T-optimistic-all-c1,653,1790444899864180371,48769624,1,
T-optimistic-all-c1,654,1790444899912956072,45978197,1,
T-optimistic-all-c1,655,1790444899958939576,44005913,1,
T-optimistic-all-c1,656,1790444900002951070,52799975,1,
T-optimistic-all-c1,657,1790444900055756541,51029375,1,
T-optimistic-all-c1,658,1790444900106791213,46405031,1,
T-optimistic-all-c1,659,1790444900153201575,49116035,1,
T-optimistic-all-c1,660,1790444900202338107,52957527,1,
T-optimistic-all-c1,661,1790444900255301360,43532882,1,
T-optimistic-all-c1,662,1790444900298840185,44000256,1,
T-optimistic-all-c1,663,1790444900342845921,46476660,1,
T-optimistic-all-c1,664,1790444900389328052,47348078,1,
T-optimistic-all-c1,665,1790444900436681539,51736608,1,
T-optimistic-all-c1,666,1790444900488424153,52310063,1,
T-optimistic-all-c1,667,1790444900540739944,45083192,1,
T-optimistic-all-c1,668,1790444900585828974,49323317,1,
T-optimistic-all-c1,669,1790444900635158417,47584858,1,
T-optimistic-all-c1,670,1790444900682749127,46848855,1,
T-optimistic-all-c1,671,1790444900729603204,43979079,1,
T-optimistic-all-c1,672,1790444900773588239,49359852,1,
T-optimistic-all-c1,673,1790444900822953642,45753152,1,
T-optimistic-all-c1,674,1790444900868712739,52233852,1,
T-optimistic-all-c1,675,1790444900920951905,67989190,1,
T-optimistic-all-c1,676,1790444900988946644,72935082,1,
T-optimistic-all-c1,677,1790444901061887761,50836380,1,
T-optimistic-all-c1,678,1790444901112729533,57150120,1,
T-optimistic-all-c1,679,1790444901169887162,48623183,1,
T-optimistic-all-c1,680,1790444901218515965,49144882,1,
T-optimistic-all-c1,681,1790444901267666507,50235702,1,
T-optimistic-all-c1,682,1790444901317908226,43029467,1,
T-optimistic-all-c1,683,1790444901360943251,54736562,1,
T-optimistic-all-c1,684,1790444901415686065,48932722,1,
T-optimistic-all-c1,685,1790444901464623899,52262271,1,
T-optimistic-all-c1,686,1790444901516890441,47001096,1,
T-optimistic-all-c1,687,1790444901563897527,49036216,1,
T-optimistic-all-c1,688,1790444901612938994,50208898,1,
T-optimistic-all-c1,689,1790444901663154432,50966846,1,
T-optimistic-all-c1,690,1790444901714165919,51619046,1,
T-optimistic-all-c1,691,1790444901765790488,47013497,1,
T-optimistic-all-c1,692,1790444901812810466,49065305,1,
T-optimistic-all-c1,693,1790444901861881275,51419461,1,
T-optimistic-all-c1,694,1790444901913307306,48638691,1,
T-optimistic-all-c1,695,1790444901961951471,48450138,1,
T-optimistic-all-c1,696,1790444902010407849,50625152,1,
T-optimistic-all-c1,697,1790444902061039621,51807919,1,
T-optimistic-all-c1,698,1790444902112853516,52776663,1,
T-optimistic-all-c1,699,1790444902165635960,49219607,1,
T-optimistic-all-c1,700,1790444902214861242,51642434,1,
T-optimistic-all-c1,701,1790444902266509159,46362334,1,
T-optimistic-all-c1,702,1790444902312878669,49013558,1,
T-optimistic-all-c1,703,1790444902361899259,44977105,1,
T-optimistic-all-c1,704,1790444902406881987,44362776,1,
T-optimistic-all-c1,705,1790444902451250492,55584247,1,
T-optimistic-all-c1,706,1790444902506840596,50027256,1,
T-optimistic-all-c1,707,1790444902556873473,50724630,1,
T-optimistic-all-c1,708,1790444902607604052,45249566,1,
T-optimistic-all-c1,709,1790444902652859219,51421257,1,
T-optimistic-all-c1,710,1790444902704286114,47566138,1,
T-optimistic-all-c1,711,1790444902751857746,52384322,1,
T-optimistic-all-c1,712,1790444902804248941,46041752,1,
T-optimistic-all-c1,713,1790444902850296257,46183381,1,
T-optimistic-all-c1,714,1790444902896497650,48315547,1,
T-optimistic-all-c1,715,1790444902944818865,46837383,1,
T-optimistic-all-c1,716,1790444902991663239,44155221,1,
T-optimistic-all-c1,717,1790444903035824153,47158180,1,
T-optimistic-all-c1,718,1790444903082987956,54040038,1,
T-optimistic-all-c1,719,1790444903137033318,48779463,1,
T-optimistic-all-c1,720,1790444903185818144,51942890,1,
T-optimistic-all-c1,721,1790444903237767364,51901704,1,
T-optimistic-all-c1,722,1790444903289674464,47818304,1,
T-optimistic-all-c1,723,1790444903337498318,49406474,1,
T-optimistic-all-c1,724,1790444903386910609,44928686,1,
T-optimistic-all-c1,725,1790444903431844766,40187925,1,
T-optimistic-all-c1,726,1790444903472038438,50996878,1,
T-optimistic-all-c1,727,1790444903523041092,48302328,1,
T-optimistic-all-c1,728,1790444903571349020,46879476,1,
T-optimistic-all-c1,729,1790444903618234062,42552249,1,
T-optimistic-all-c1,730,1790444903660791705,56979097,1,
T-optimistic-all-c1,731,1790444903717777595,47393240,1,
T-optimistic-all-c1,732,1790444903765179732,52498097,1,
T-optimistic-all-c1,733,1790444903817703064,50715801,1,
T-optimistic-all-c1,734,1790444903868424058,47331686,1,
T-optimistic-all-c1,735,1790444903915761383,48075296,1,
T-optimistic-all-c1,736,1790444903963842472,49978870,1,
T-optimistic-all-c1,737,1790444904013828232,46924103,1,
T-optimistic-all-c1,738,1790444904060758909,52835074,1,
T-optimistic-all-c1,739,1790444904113599871,55318446,1,
T-optimistic-all-c1,740,1790444904168923409,50937723,1,
T-optimistic-all-c1,741,1790444904219867363,45662799,1,
T-optimistic-all-c1,742,1790444904265536057,49988111,1,
T-optimistic-all-c1,743,1790444904315529794,48429367,1,
T-optimistic-all-c1,744,1790444904363965161,49623901,1,
T-optimistic-all-c1,745,1790444904413594659,49602065,1,
T-optimistic-all-c1,746,1790444904463202464,47326150,1,
T-optimistic-all-c1,747,1790444904510534553,46429031,1,
T-optimistic-all-c1,748,1790444904556968921,45880902,1,
T-optimistic-all-c1,749,1790444904602855369,43007065,1,
T-optimistic-all-c1,750,1790444904645868196,53019054,1,
T-optimistic-all-c1,751,1790444904698892647,45857433,1,
T-optimistic-all-c1,752,1790444904744756170,49459499,1,
T-optimistic-all-c1,753,1790444904794220353,49542181,1,
T-optimistic-all-c1,754,1790444904843767257,46995688,1,
T-optimistic-all-c1,755,1790444904890769362,42864345,1,
T-optimistic-all-c1,756,1790444904933664142,48021084,1,
T-optimistic-all-c1,757,1790444904981691152,52243775,1,
T-optimistic-all-c1,758,1790444905033940375,40604253,1,
T-optimistic-all-c1,759,1790444905074550137,47369351,1,
T-optimistic-all-c1,760,1790444905121925720,56427260,1,
T-optimistic-all-c1,761,1790444905178370752,45791654,1,
T-optimistic-all-c1,762,1790444905224168090,45032170,1,
T-optimistic-all-c1,763,1790444905269206112,56739933,1,
T-optimistic-all-c1,764,1790444905325951943,45627825,1,
T-optimistic-all-c1,765,1790444905371595052,49557853,1,
T-optimistic-all-c1,766,1790444905421158819,49927580,1,
T-optimistic-all-c1,767,1790444905471091722,43927229,1,
T-optimistic-all-c1,768,1790444905515024740,47143908,1,
T-optimistic-all-c1,769,1790444905562174419,47066939,1,
T-optimistic-all-c1,770,1790444905609246928,41188754,1,
T-optimistic-all-c1,771,1790444905650441445,54506452,1,
T-optimistic-all-c1,772,1790444905704953664,45335628,1,
T-optimistic-all-c1,773,1790444905750295086,43926434,1,
T-optimistic-all-c1,774,1790444905794227377,52242507,1,
T-optimistic-all-c1,775,1790444905846475198,46479740,1,
T-optimistic-all-c1,776,1790444905892960170,50313173,1,
T-optimistic-all-c1,777,1790444905943278757,48720247,1,
T-optimistic-all-c1,778,1790444905992026519,47095769,1,
T-optimistic-all-c1,779,1790444906039127815,55666107,1,
T-optimistic-all-c1,780,1790444906094799617,54031631,1,
T-optimistic-all-c1,781,1790444906148837006,47106349,1,
T-optimistic-all-c1,782,1790444906195949117,54960750,1,
T-optimistic-all-c1,783,1790444906250915175,48760542,1,
T-optimistic-all-c1,784,1790444906299682028,52731797,1,
T-optimistic-all-c1,785,1790444906352419383,52566239,1,
T-optimistic-all-c1,786,1790444906404991105,46621443,1,
T-optimistic-all-c1,787,1790444906451618044,46509626,1,
T-optimistic-all-c1,788,1790444906498133373,43142268,1,
T-optimistic-all-c1,789,1790444906541281329,54624449,1,
T-optimistic-all-c1,790,1790444906595911316,51513844,1,
T-optimistic-all-c1,791,1790444906647433581,46362389,1,
T-optimistic-all-c1,792,1790444906693801638,47316232,1,
T-optimistic-all-c1,793,1790444906741123520,40132705,1,
T-optimistic-all-c1,794,1790444906781261854,43223929,1,
T-optimistic-all-c1,795,1790444906824491924,48345687,1,
T-optimistic-all-c1,796,1790444906872843016,40280576,1,
T-optimistic-all-c1,797,1790444906913129761,52608713,1,
T-optimistic-all-c1,798,1790444906965744019,45811417,1,
T-optimistic-all-c1,799,1790444907011562112,45504591,1,
T-optimistic-all-c1,800,1790444907057071749,53387090,1,
T-optimistic-all-c1,801,1790444907110464336,48536877,1,
T-optimistic-all-c1,802,1790444907159006991,52898937,1,
T-optimistic-all-c1,803,1790444907211911204,56013382,1,
T-optimistic-all-c1,804,1790444907267930870,50907596,1,
T-optimistic-all-c1,805,1790444907318844155,50908659,1,
T-optimistic-all-c1,806,1790444907369774922,49402499,1,
T-optimistic-all-c1,807,1790444907419182506,50810128,1,
T-optimistic-all-c1,808,1790444907469998035,47030752,1,
T-optimistic-all-c1,809,1790444907517034449,52597795,1,
T-optimistic-all-c1,810,1790444907569637170,44426205,1,
T-optimistic-all-c1,811,1790444907614069370,48923321,1,
T-optimistic-all-c1,812,1790444907662998456,47419837,1,
T-optimistic-all-c1,813,1790444907710424123,52137136,1,
T-optimistic-all-c1,814,1790444907762568203,49805833,1,
T-optimistic-all-c1,815,1790444907812379474,51398365,1,
T-optimistic-all-c1,816,1790444907863783477,43419300,1,
T-optimistic-all-c1,817,1790444907907208624,43993057,1,
T-optimistic-all-c1,818,1790444907951207102,56751390,1,
T-optimistic-all-c1,819,1790444908007967283,50246974,1,
T-optimistic-all-c1,820,1790444908058219821,53679906,1,
T-optimistic-all-c1,821,1790444908111905698,55027394,1,
T-optimistic-all-c1,822,1790444908166939106,45162870,1,
T-optimistic-all-c1,823,1790444908212106997,51178617,1,
T-optimistic-all-c1,824,1790444908263291585,55033356,1,
T-optimistic-all-c1,825,1790444908318330741,47967517,1,
T-optimistic-all-c1,826,1790444908366304210,45648279,1,
T-optimistic-all-c1,827,1790444908411958103,53652580,1,
T-optimistic-all-c1,828,1790444908465616505,48348638,1,
T-optimistic-all-c1,829,1790444908513970845,47881854,1,
T-optimistic-all-c1,830,1790444908561858380,48004568,1,
T-optimistic-all-c1,831,1790444908609868437,44962470,1,
T-optimistic-all-c1,832,1790444908654837289,49038527,1,
T-optimistic-all-c1,833,1790444908703881851,51975591,1,
T-optimistic-all-c1,834,1790444908755863172,43796317,1,
T-optimistic-all-c1,835,1790444908799665615,45518421,1,
T-optimistic-all-c1,836,1790444908845190429,50409562,1,
T-optimistic-all-c1,837,1790444908895605279,42689296,1,
T-optimistic-all-c1,838,1790444908938300436,50323635,1,
T-optimistic-all-c1,839,1790444908988629420,49192726,1,
T-optimistic-all-c1,840,1790444909037828173,51143050,1,
T-optimistic-all-c1,841,1790444909088975598,47092122,1,
T-optimistic-all-c1,842,1790444909136075001,50943738,1,
T-optimistic-all-c1,843,1790444909187024210,46043608,1,
T-optimistic-all-c1,844,1790444909233073110,44491265,1,
T-optimistic-all-c1,845,1790444909277569934,57443727,1,
T-optimistic-all-c1,846,1790444909335019030,46930888,1,
T-optimistic-all-c1,847,1790444909381955898,45925550,1,
T-optimistic-all-c1,848,1790444909427887106,50248436,1,
T-optimistic-all-c1,849,1790444909478141005,40980073,1,
T-optimistic-all-c1,850,1790444909519126701,54744596,1,
T-optimistic-all-c1,851,1790444909573876863,48461922,1,
T-optimistic-all-c1,852,1790444909622344787,52325974,1,
T-optimistic-all-c1,853,1790444909674676563,48450179,1,
T-optimistic-all-c1,854,1790444909723132703,47840152,1,
T-optimistic-all-c1,855,1790444909770977616,50575054,1,
T-optimistic-all-c1,856,1790444909821558508,46422705,1,
T-optimistic-all-c1,857,1790444909867986818,53474938,1,
T-optimistic-all-c1,858,1790444909921468913,49037353,1,
T-optimistic-all-c1,859,1790444909970511803,47690843,1,
T-optimistic-all-c1,860,1790444910018209695,41662621,1,
T-optimistic-all-c1,861,1790444910059878206,55087961,1,
T-optimistic-all-c1,862,1790444910114971838,46915590,1,
T-optimistic-all-c1,863,1790444910161893015,56429445,1,
T-optimistic-all-c1,864,1790444910218327721,51595328,1,
T-optimistic-all-c1,865,1790444910269927656,46837555,1,
T-optimistic-all-c1,866,1790444910316771024,49107299,1,
T-optimistic-all-c1,867,1790444910365884681,48957277,1,
T-optimistic-all-c1,868,1790444910414847981,44847833,1,
T-optimistic-all-c1,869,1790444910459701420,44074296,1,
T-optimistic-all-c1,870,1790444910503781559,52203090,1,
T-optimistic-all-c1,871,1790444910555990030,46900654,1,
T-optimistic-all-c1,872,1790444910602896491,47954006,1,
T-optimistic-all-c1,873,1790444910650856056,50704612,1,
T-optimistic-all-c1,874,1790444910701566798,43944534,1,
T-optimistic-all-c1,875,1790444910745516561,48007644,1,
T-optimistic-all-c1,876,1790444910793530355,46459902,1,
T-optimistic-all-c1,877,1790444910839995656,48143111,1,
T-optimistic-all-c1,878,1790444910888144614,51678875,1,
T-optimistic-all-c1,879,1790444910939845254,43482253,1,
T-optimistic-all-c1,880,1790444910983333032,52022469,1,
T-optimistic-all-c1,881,1790444911035362007,46548100,1,
T-optimistic-all-c1,882,1790444911081915604,45627853,1,
T-optimistic-all-c1,883,1790444911127549185,58255587,1,
T-optimistic-all-c1,884,1790444911185810690,53158400,1,
T-optimistic-all-c1,885,1790444911238975075,50998313,1,
T-optimistic-all-c1,886,1790444911289979233,48903062,1,
T-optimistic-all-c1,887,1790444911338887413,46018974,1,
T-optimistic-all-c1,888,1790444911384912206,46057433,1,
T-optimistic-all-c1,889,1790444911430976680,55037003,1,
T-optimistic-all-c1,890,1790444911486019581,46889338,1,
T-optimistic-all-c1,891,1790444911532914500,52000191,1,
T-optimistic-all-c1,892,1790444911584921845,48403614,1,
T-optimistic-all-c1,893,1790444911633332395,55130109,1,
T-optimistic-all-c1,894,1790444911688468854,58189525,1,
T-optimistic-all-c1,895,1790444911746664389,46923152,1,
T-optimistic-all-c1,896,1790444911793593747,49775869,1,
T-optimistic-all-c1,897,1790444911843375018,48405929,1,
T-optimistic-all-c1,898,1790444911891786367,50134949,1,
T-optimistic-all-c1,899,1790444911941926628,48760829,1,
T-optimistic-all-c1,900,1790444911990693964,50238423,1,
T-optimistic-all-c1,901,1790444912040936974,47060043,1,
T-optimistic-all-c1,902,1790444912088002579,46041299,1,
T-optimistic-all-c1,903,1790444912134049698,55766715,1,
T-optimistic-all-c1,904,1790444912189823347,46870691,1,
T-optimistic-all-c1,905,1790444912236700038,44247499,1,
T-optimistic-all-c1,906,1790444912280953403,49042563,1,
T-optimistic-all-c1,907,1790444912330001269,49042788,1,
T-optimistic-all-c1,908,1790444912379050035,49774864,1,
T-optimistic-all-c1,909,1790444912428830940,52671804,1,
T-optimistic-all-c1,910,1790444912481507927,52183656,1,
T-optimistic-all-c1,911,1790444912533697465,47961568,1,
T-optimistic-all-c1,912,1790444912581664806,49101913,1,
T-optimistic-all-c1,913,1790444912630772025,42168239,1,
T-optimistic-all-c1,914,1790444912672946259,52936746,1,
T-optimistic-all-c1,915,1790444912725888476,45639686,1,
T-optimistic-all-c1,916,1790444912771533716,47369729,1,
T-optimistic-all-c1,917,1790444912818909440,53154396,1,
T-optimistic-all-c1,918,1790444912872069391,46082687,1,
T-optimistic-all-c1,919,1790444912918157509,53241249,1,
T-optimistic-all-c1,920,1790444912971404608,48716935,1,
T-optimistic-all-c1,921,1790444913020127796,56837035,1,
T-optimistic-all-c1,922,1790444913076970402,47893334,1,
T-optimistic-all-c1,923,1790444913124869415,55537123,1,
T-optimistic-all-c1,924,1790444913180412570,46820413,1,
T-optimistic-all-c1,925,1790444913227238603,57410156,1,
T-optimistic-all-c1,926,1790444913284654391,52223631,1,
T-optimistic-all-c1,927,1790444913336883953,48435616,1,
T-optimistic-all-c1,928,1790444913385325701,47276451,1,
T-optimistic-all-c1,929,1790444913432608185,51840026,1,
T-optimistic-all-c1,930,1790444913484455881,53211839,1,
T-optimistic-all-c1,931,1790444913537673407,50240498,1,
T-optimistic-all-c1,932,1790444913587920202,51815556,1,
T-optimistic-all-c1,933,1790444913639749778,52599627,1,
T-optimistic-all-c1,934,1790444913692354901,47498893,1,
T-optimistic-all-c1,935,1790444913739859580,51064017,1,
T-optimistic-all-c1,936,1790444913790929547,53941580,1,
T-optimistic-all-c1,937,1790444913844877289,49152667,1,
T-optimistic-all-c1,938,1790444913894036014,47537618,1,
T-optimistic-all-c1,939,1790444913941579414,46648799,1,
T-optimistic-all-c1,940,1790444913988234107,48641667,1,
T-optimistic-all-c1,941,1790444914036882376,52985278,1,
T-optimistic-all-c1,942,1790444914089874135,47501736,1,
T-optimistic-all-c1,943,1790444914137381429,54218676,1,
T-optimistic-all-c1,944,1790444914191605221,50253472,1,
T-optimistic-all-c1,945,1790444914241864681,50032092,1,
T-optimistic-all-c1,946,1790444914291902292,52116861,1,
T-optimistic-all-c1,947,1790444914344024815,51472531,1,
T-optimistic-all-c1,948,1790444914395502577,52339432,1,
T-optimistic-all-c1,949,1790444914447959194,50964886,1,
T-optimistic-all-c1,950,1790444914498930152,46366281,1,
T-optimistic-all-c1,951,1790444914545301974,48444373,1,
T-optimistic-all-c1,952,1790444914593762582,50626605,1,
T-optimistic-all-c1,953,1790444914644394623,47574722,1,
T-optimistic-all-c1,954,1790444914691988644,50080563,1,
T-optimistic-all-c1,955,1790444914742075008,45510903,1,
T-optimistic-all-c1,956,1790444914787593068,49994684,1,
T-optimistic-all-c1,957,1790444914837593821,47307911,1,
T-optimistic-all-c1,958,1790444914884907866,49944024,1,
T-optimistic-all-c1,959,1790444914934857315,45968593,1,
T-optimistic-all-c1,960,1790444914980831794,44853025,1,
T-optimistic-all-c1,961,1790444915025690510,51426122,1,
T-optimistic-all-c1,962,1790444915077122395,46080862,1,
