label,seq,start_unix_ns,latency_ns,ok,error
B1-c20,620,1790443841699507580,25815778,1,
B1-c20,609,1790443841686401140,39063041,1,
B1-c20,610,1790443841686444307,39174633,1,
B1-c20,601,1790443841685841186,43095162,1,
B1-c20,615,1790443841695683415,33554958,1,
B1-c20,613,1790443841694205829,43331004,1,
B1-c20,616,1790443841695813105,43763879,1,
B1-c20,622,1790443841710628673,29094964,1,
B1-c20,612,1790443841694079008,45719383,1,
B1-c20,614,1790443841694295496,45557037,1,
B1-c20,624,1790443841713206680,26720347,1,
B1-c20,607,1790443841686298287,53682293,1,
B1-c20,608,1790443841686354381,53675290,1,
B1-c20,617,1790443841695901040,44175062,1,
B1-c20,618,1790443841695961456,44172115,1,
B1-c20,619,1790443841696011573,44180820,1,
B1-c20,621,1790443841702203267,54009135,1,
B1-c20,631,1790443841729241110,27291503,1,
B1-c20,623,1790443841713090500,43529808,1,
B1-c20,625,1790443841724892207,31816714,1,
B1-c20,626,1790443841725139403,31627429,1,
B1-c20,627,1790443841725325210,31489778,1,
B1-c20,628,1790443841725465524,31397190,1,
B1-c20,629,1790443841725620267,31287836,1,
B1-c20,632,1790443841737542398,19415961,1,
B1-c20,630,1790443841728941270,30311632,1,
B1-c20,633,1790443841739581369,19855465,1,
B1-c20,642,1790443841740195555,35048090,1,
B1-c20,640,1790443841740077285,36668809,1,
B1-c20,638,1790443841739982277,37301812,1,
B1-c20,634,1790443841739726396,37969787,1,
B1-c20,637,1790443841739928276,38063497,1,
B1-c20,636,1790443841739855520,38384881,1,
B1-c20,652,1790443841759258173,33790545,1,
B1-c20,641,1790443841740134717,53087633,1,
B1-c20,653,1790443841759439650,35872869,1,
B1-c20,635,1790443841739800076,55639845,1,
B1-c20,639,1790443841740030952,55492437,1,
B1-c20,643,1790443841756219305,39366606,1,
B1-c20,645,1790443841756622770,39047947,1,
B1-c20,646,1790443841756710554,39021439,1,
B1-c20,648,1790443841756816207,38974971,1,
B1-c20,649,1790443841756863861,38993322,1,
B1-c20,651,1790443841756960493,38956813,1,
B1-c20,647,1790443841756768421,43070393,1,
B1-c20,659,1790443841778243062,28434181,1,
B1-c20,650,1790443841756909562,49898991,1,
B1-c20,655,1790443841776750967,30229900,1,
B1-c20,656,1790443841777302777,29754768,1,
B1-c20,657,1790443841777699556,29418919,1,
B1-c20,658,1790443841777995331,29176378,1,
B1-c20,654,1790443841775250408,31972179,1,
B1-c20,644,1790443841756536006,50732147,1,
B1-c20,660,1790443841793054096,23047892,1,
B1-c20,662,1790443841795315949,29309026,1,
B1-c20,667,1790443841795733231,29064202,1,
B1-c20,679,1790443841807270109,28088603,1,
B1-c20,672,1790443841806681263,28818865,1,
B1-c20,664,1790443841795524684,40044872,1,
B1-c20,674,1790443841806983394,33911843,1,
B1-c20,666,1790443841795672073,45363510,1,
B1-c20,676,1790443841807120258,34108870,1,
B1-c20,670,1790443841795918394,45395234,1,
B1-c20,669,1790443841795858392,52557737,1,
B1-c20,682,1790443841824800187,24942261,1,
B1-c20,673,1790443841806810832,43405550,1,
B1-c20,681,1790443841824629769,25699241,1,
B1-c20,671,1790443841799842052,50560147,1,
B1-c20,685,1790443841835570990,16043885,1,
B1-c20,684,1790443841835502424,16223739,1,
B1-c20,688,1790443841841231293,19075892,1,
B1-c20,683,1790443841835363637,25059632,1,
B1-c20,675,1790443841807058817,53433265,1,
B1-c20,677,1790443841807173003,53382437,1,
B1-c20,678,1790443841807223700,53388846,1,
B1-c20,680,1790443841816106298,44680419,1,
B1-c20,661,1790443841793224480,67594566,1,
B1-c20,663,1790443841795441910,65457240,1,
B1-c20,665,1790443841795587789,65362381,1,
B1-c20,668,1790443841795792355,65216593,1,
B1-c20,686,1790443841840899389,20156734,1,
B1-c20,689,1790443841841314928,19794792,1,
B1-c20,687,1790443841841038309,21288266,1,
B1-c20,690,1790443841848419896,18402138,1,
B1-c20,700,1790443841860556678,16132655,1,
B1-c20,691,1790443841849758228,27305063,1,
B1-c20,709,1790443841862329899,15011327,1,
B1-c20,692,1790443841850220007,27355242,1,
B1-c20,694,1790443841850403936,28389948,1,
B1-c20,695,1790443841851618719,27237862,1,
B1-c20,696,1790443841851728772,27713599,1,
B1-c20,693,1790443841850331123,29211564,1,
B1-c20,705,1790443841860951303,34076635,1,
B1-c20,703,1790443841860820539,34426360,1,
B1-c20,718,1790443841879544528,15868280,1,
B1-c20,708,1790443841861111064,42749415,1,
B1-c20,710,1790443841866826375,37289237,1,
B1-c20,717,1790443841879446398,24765137,1,
B1-c20,701,1790443841860613671,43666238,1,
B1-c20,699,1790443841860493449,43839071,1,
B1-c20,707,1790443841861057445,43426720,1,
B1-c20,716,1790443841878858572,25693860,1,
B1-c20,704,1790443841860900659,43723156,1,
B1-c20,713,1790443841877344194,32889198,1,
B1-c20,719,1790443841895033092,15314235,1,
B1-c20,702,1790443841860788744,49627406,1,
B1-c20,720,1790443841895249271,15356161,1,
B1-c20,722,1790443841903865457,17139512,1,
B1-c20,723,1790443841904118456,17193140,1,
B1-c20,727,1790443841904487519,16863412,1,
B1-c20,721,1790443841895414338,26010457,1,
B1-c20,732,1790443841910417650,35300999,1,
B1-c20,728,1790443841904553840,41496929,1,
B1-c20,729,1790443841904625247,41625795,1,
B1-c20,731,1790443841910349353,35940666,1,
B1-c20,737,1790443841921426224,24929390,1,
B1-c20,698,1790443841860425606,86125389,1,
B1-c20,706,1790443841861010231,85575054,1,
B1-c20,711,1790443841876693201,71253776,1,
B1-c20,714,1790443841877578687,73523674,1,
B1-c20,715,1790443841878797855,72404907,1,
B1-c20,725,1790443841904281300,48002744,1,
B1-c20,736,1790443841921352481,31108391,1,
B1-c20,697,1790443841860312521,92280867,1,
B1-c20,712,1790443841877068243,75658376,1,
B1-c20,735,1790443841921314555,35502082,1,
B1-c20,724,1790443841904213228,52863029,1,
B1-c20,726,1790443841904333653,52962602,1,
B1-c20,730,1790443841910237517,47295314,1,
B1-c20,733,1790443841910616276,47008637,1,
B1-c20,734,1790443841921009258,36714746,1,
B1-c20,751,1790443841952728312,14029946,1,
B1-c20,739,1790443841946053887,27108420,1,
B1-c20,741,1790443841946291450,29551329,1,
B1-c20,743,1790443841946553045,45111504,1,
B1-c20,748,1790443841952287159,42702512,1,
B1-c20,752,1790443841956820207,38292104,1,
B1-c20,755,1790443841957535323,37654209,1,
B1-c20,742,1790443841946356744,54548249,1,
B1-c20,746,1790443841951106224,49920898,1,
B1-c20,747,1790443841951204407,49891570,1,
B1-c20,749,1790443841952462686,49478420,1,
B1-c20,753,1790443841957079187,44973197,1,
B1-c20,745,1790443841947950737,55263021,1,
B1-c20,740,1790443841946252877,57057870,1,
B1-c20,750,1790443841952594965,51756659,1,
B1-c20,758,1790443841966762778,40110220,1,
B1-c20,760,1790443841975846504,33197591,1,
B1-c20,744,1790443841946586584,62557062,1,
B1-c20,759,1790443841973165692,36892473,1,
B1-c20,754,1790443841957298875,61291832,1,
B1-c20,761,1790443841991670576,27080435,1,
B1-c20,757,1790443841957726030,62315828,1,
B1-c20,738,1790443841945726638,74503932,1,
B1-c20,762,1790443841994993660,25286820,1,
B1-c20,763,1790443841995114212,25231755,1,
B1-c20,764,1790443841995191083,25220714,1,
B1-c20,765,1790443842000908788,33822893,1,
B1-c20,772,1790443842004368169,30495747,1,
B1-c20,756,1790443841957626916,77312289,1,
B1-c20,769,1790443842002054081,32954699,1,
B1-c20,766,1790443842001030260,34031379,1,
B1-c20,774,1790443842009047416,40888677,1,
B1-c20,777,1790443842018594774,31628561,1,
B1-c20,778,1790443842018753319,32010608,1,
B1-c20,781,1790443842020282699,30711788,1,
B1-c20,783,1790443842020413104,30740867,1,
B1-c20,780,1790443842020232902,31282792,1,
B1-c20,767,1790443842001097357,51130777,1,
B1-c20,768,1790443842001944389,51782906,1,
B1-c20,771,1790443842003313517,50678709,1,
B1-c20,775,1790443842009145808,52936827,1,
B1-c20,779,1790443842020058726,42160375,1,
B1-c20,773,1790443842006888831,55404592,1,
B1-c20,782,1790443842020347277,46554706,1,
B1-c20,770,1790443842003217803,63881610,1,
B1-c20,776,1790443842010062093,57118505,1,
B1-c20,784,1790443842034738781,32505514,1,
B1-c20,785,1790443842034865677,32437868,1,
B1-c20,786,1790443842034941863,32420844,1,
B1-c20,787,1790443842035010125,32476351,1,
B1-c20,788,1790443842035063077,32459972,1,
B1-c20,789,1790443842049943861,17642410,1,
B1-c20,791,1790443842050767118,17485916,1,
B1-c20,790,1790443842050225779,18185260,1,
B1-c20,801,1790443842066905691,21718625,1,
B1-c20,797,1790443842053995749,35807214,1,
B1-c20,805,1790443842067304998,22723667,1,
B1-c20,810,1790443842068256546,21944748,1,
B1-c20,793,1790443842051155967,39214503,1,
B1-c20,795,1790443842052232140,40007095,1,
B1-c20,792,1790443842050996486,41417725,1,
B1-c20,802,1790443842067102043,25490119,1,
B1-c20,799,1790443842062221397,32069957,1,
B1-c20,798,1790443842062088759,32297098,1,
B1-c20,804,1790443842067245525,27204001,1,
B1-c20,794,1790443842051521264,49850790,1,
B1-c20,800,1790443842062295186,39898019,1,
B1-c20,806,1790443842067363954,35115945,1,
B1-c20,808,1790443842067524304,35188581,1,
B1-c20,796,1790443842053732041,49721405,1,
B1-c20,811,1790443842068413889,40599273,1,
B1-c20,803,1790443842067182456,54669709,1,
B1-c20,809,1790443842067587494,54379405,1,
B1-c20,807,1790443842067489030,54562863,1,
B1-c20,820,1790443842094294474,27994002,1,
B1-c20,812,1790443842088630331,34463708,1,
B1-c20,813,1790443842089807047,35254479,1,
B1-c20,814,1790443842090031301,35222491,1,
B1-c20,815,1790443842090203430,35213432,1,
B1-c20,816,1790443842090372355,35183115,1,
B1-c20,817,1790443842092242593,33442902,1,
B1-c20,818,1790443842092416387,33401959,1,
B1-c20,819,1790443842092594319,33361209,1,
B1-c20,825,1790443842102482970,25440509,1,
B1-c20,826,1790443842102715680,27751946,1,
B1-c20,827,1790443842103458111,31850398,1,
B1-c20,821,1790443842094387927,41029100,1,
B1-c20,823,1790443842101375596,34119168,1,
B1-c20,824,1790443842102197741,33520888,1,
B1-c20,822,1790443842094451495,41488593,1,
B1-c20,828,1790443842109018524,35215068,1,
B1-c20,830,1790443842121969322,41135898,1,
B1-c20,843,1790443842135312912,28157056,1,
B1-c20,845,1790443842135496465,28192855,1,
B1-c20,835,1790443842125255731,38607789,1,
B1-c20,833,1790443842123111923,40906834,1,
B1-c20,831,1790443842122053963,42137954,1,
B1-c20,840,1790443842125957300,38398309,1,
B1-c20,844,1790443842135419970,29171863,1,
B1-c20,846,1790443842135721104,29030926,1,
B1-c20,842,1790443842130471055,34511089,1,
B1-c20,832,1790443842122291526,42893173,1,
B1-c20,834,1790443842125065321,40147583,1,
B1-c20,837,1790443842125556905,39734799,1,
B1-c20,838,1790443842125687106,39840388,1,
B1-c20,839,1790443842125819686,39737736,1,
B1-c20,829,1790443842121857420,45334080,1,
B1-c20,848,1790443842144238780,24219880,1,
B1-c20,836,1790443842125418505,50068499,1,
B1-c20,841,1790443842127926792,50272804,1,
B1-c20,847,1790443842135943220,42589925,1,
B1-c20,864,1790443842167195588,16462179,1,
B1-c20,860,1790443842165214229,19162081,1,
B1-c20,858,1790443842164984464,29179085,1,
B1-c20,859,1790443842165187358,30981354,1,
B1-c20,849,1790443842163111478,33176932,1,
B1-c20,850,1790443842163473461,32856119,1,
B1-c20,851,1790443842163691430,32696282,1,
B1-c20,854,1790443842164193605,44846331,1,
B1-c20,862,1790443842165529419,43645933,1,
B1-c20,865,1790443842168463087,40771977,1,
B1-c20,852,1790443842163866549,45415144,1,
B1-c20,853,1790443842164020343,45311060,1,
B1-c20,856,1790443842164593343,44781404,1,
B1-c20,855,1790443842164356988,45060515,1,
B1-c20,861,1790443842165293010,44195579,1,
B1-c20,863,1790443842165558887,43990317,1,
B1-c20,870,1790443842184380813,52100722,1,
B1-c20,869,1790443842183661862,52990147,1,
B1-c20,872,1790443842196172850,40543912,1,
B1-c20,868,1790443842178537706,58228608,1,
B1-c20,867,1790443842178203888,58608529,1,
B1-c20,866,1790443842175491822,61366243,1,
B1-c20,871,1790443842194168150,42737264,1,
B1-c20,877,1790443842209177519,37802813,1,
B1-c20,879,1790443842209283392,37844060,1,
B1-c20,880,1790443842209332620,37848911,1,
B1-c20,882,1790443842209418844,37813713,1,
B1-c20,874,1790443842196331216,50945974,1,
B1-c20,873,1790443842196290590,51043655,1,
B1-c20,875,1790443842196389106,50982491,1,
B1-c20,878,1790443842209236557,38174247,1,
B1-c20,883,1790443842209490559,38019110,1,
B1-c20,884,1790443842209550467,37997463,1,
B1-c20,885,1790443842236488249,17169806,1,
B1-c20,881,1790443842209375984,44419086,1,
B1-c20,889,1790443842236813595,17037626,1,
B1-c20,890,1790443842236859485,25504843,1,
B1-c20,886,1790443842236654080,25895140,1,
B1-c20,876,1790443842209046360,53568711,1,
B1-c20,887,1790443842236718424,25976475,1,
B1-c20,894,1790443842247182729,32121617,1,
B1-c20,891,1790443842236906824,42782962,1,
B1-c20,892,1790443842246986361,32972363,1,
B1-c20,895,1790443842247233687,33323881,1,
B1-c20,857,1790443842164753668,122978341,1,
B1-c20,898,1790443842247373420,40521601,1,
B1-c20,888,1790443842236767597,51331306,1,
B1-c20,899,1790443842247412028,40774125,1,
B1-c20,900,1790443842247511168,40697980,1,
B1-c20,904,1790443842253852891,34434165,1,
B1-c20,905,1790443842262378977,25954702,1,
B1-c20,896,1790443842247278553,41065309,1,
B1-c20,902,1790443842253663689,34754571,1,
B1-c20,897,1790443842247335363,41127621,1,
B1-c20,901,1790443842247548958,45101044,1,
B1-c20,908,1790443842262697490,30060538,1,
B1-c20,903,1790443842253796760,41117476,1,
B1-c20,893,1790443842247128924,48628703,1,
B1-c20,906,1790443842262551155,35193465,1,
B1-c20,907,1790443842262616377,37625081,1,
B1-c20,911,1790443842279974063,27396134,1,
B1-c20,909,1790443842279310477,30099932,1,
B1-c20,910,1790443842279693035,29777664,1,
B1-c20,912,1790443842280561419,30471404,1,
B1-c20,913,1790443842287736357,42997818,1,
B1-c20,915,1790443842288101195,42652362,1,
B1-c20,919,1790443842288334803,42454881,1,
B1-c20,916,1790443842288187918,43340755,1,
B1-c20,917,1790443842288211539,43449596,1,
B1-c20,918,1790443842288288285,43438095,1,
B1-c20,921,1790443842288419422,43529364,1,
B1-c20,923,1790443842292654524,39317931,1,
B1-c20,924,1790443842292760278,39282823,1,
B1-c20,914,1790443842287897394,45108306,1,
B1-c20,920,1790443842288345654,44767910,1,
B1-c20,927,1790443842297748395,35426119,1,
B1-c20,922,1790443842288463999,45533410,1,
B1-c20,928,1790443842300245286,33850954,1,
B1-c20,929,1790443842307375537,26782899,1,
B1-c20,925,1790443842294919014,39290742,1,
B1-c20,930,1790443842309414623,25555657,1,
B1-c20,932,1790443842311036774,24039840,1,
B1-c20,926,1790443842295761428,39384062,1,
B1-c20,931,1790443842309473394,26667723,1,
B1-c20,935,1790443842330791240,17547167,1,
B1-c20,936,1790443842331532263,16955053,1,
B1-c20,934,1790443842330755716,18979043,1,
B1-c20,939,1790443842332094219,25246017,1,
B1-c20,941,1790443842332044465,25311045,1,
B1-c20,933,1790443842330742002,26736698,1,
B1-c20,937,1790443842331663399,26492814,1,
B1-c20,938,1790443842331729549,27038859,1,
B1-c20,940,1790443842331974293,26903393,1,
B1-c20,943,1790443842333115781,30839669,1,
B1-c20,959,1790443842358160453,7104647,1,
B1-c20,945,1790443842334000943,45364898,1,
B1-c20,946,1790443842334098403,47516665,1,
B1-c20,947,1790443842334159826,54880488,1,
B1-c20,942,1790443842333010615,56196338,1,
B1-c20,953,1790443842348343357,40953308,1,
B1-c20,956,1790443842357345465,32017261,1,
B1-c20,960,1790443842358772252,30644321,1,
B1-c20,949,1790443842334974114,54520486,1,
B1-c20,950,1790443842335078760,54483417,1,
B1-c20,948,1790443842334212404,55407659,1,
B1-c20,952,1790443842336159765,53532878,1,
B1-c20,944,1790443842333176149,56579434,1,
B1-c20,951,1790443842335147024,64722400,1,
B1-c20,961,1790443842358880284,41150441,1,
B1-c20,954,1790443842348489908,51600859,1,
B1-c20,962,1790443842363959023,42549219,1,
B1-c20,958,1790443842357481070,49043551,1,
B1-c20,955,1790443842349739035,56812470,1,
B1-c20,964,1790443842379371353,27210661,1,
B1-c20,965,1790443842381619637,25017264,1,
B1-c20,976,1790443842399874058,13010463,1,
B1-c20,966,1790443842389044393,23943537,1,
B1-c20,967,1790443842389209056,23828097,1,
B1-c20,969,1790443842389364166,23715842,1,
B1-c20,957,1790443842357357262,56475614,1,
B1-c20,975,1790443842389758538,24180326,1,
B1-c20,963,1790443842365271004,48761519,1,
B1-c20,977,1790443842400032352,21989291,1,
B1-c20,979,1790443842406512822,15727169,1,
B1-c20,983,1790443842406648949,15777448,1,
B1-c20,970,1790443842389417872,39013970,1,
B1-c20,978,1790443842400092339,30222354,1,
B1-c20,980,1790443842406527762,23891460,1,
B1-c20,974,1790443842389694207,41995189,1,
B1-c20,972,1790443842389563809,45126646,1,
B1-c20,973,1790443842389621555,45210478,1,
B1-c20,982,1790443842406583072,28323569,1,
B1-c20,981,1790443842406553182,28462789,1,
B1-c20,971,1790443842389496145,45558090,1,
B1-c20,984,1790443842412888384,22183087,1,
B1-c20,968,1790443842389298247,45783084,1,
B1-c20,989,1790443842413941652,25607389,1,
B1-c20,991,1790443842422025746,24442106,1,
B1-c20,988,1790443842413836685,33940683,1,
B1-c20,987,1790443842413081177,34716050,1,
B1-c20,985,1790443842412989438,35476246,1,
B1-c20,1000,1790443842434907949,15313230,1,
B1-c20,992,1790443842422242730,30556570,1,
B1-c20,999,1790443842434834154,18584767,1,
B1-c20,995,1790443842430318321,23790361,1,
B1-c20,997,1790443842431693035,23089198,1,
B1-c20,994,1790443842428435151,27398340,1,
B1-c20,990,1790443842414039752,42816310,1,
B1-c20,996,1790443842430421402,28414355,1,
B1-c20,993,1790443842422429225,36525717,1,
B1-c20,998,1790443842434696476,24269680,1,
B1-c20,986,1790443842413038399,46724006,1,
