label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-all-c20,482,1790444984698143797,776736962,1,
T-optimistic-all-c20,483,1790444984733867164,786017757,1,
T-optimistic-all-c20,484,1790444984786873001,807814176,1,
T-optimistic-all-c20,486,1790444984815357861,823541453,1,
T-optimistic-all-c20,487,1790444984821774667,877070588,1,
T-optimistic-all-c20,485,1790444984813390192,889404803,1,
T-optimistic-all-c20,488,1790444984883432234,847826029,1,
T-optimistic-all-c20,489,1790444984897820191,849068148,1,
T-optimistic-all-c20,490,1790444984939681942,844512783,1,
T-optimistic-all-c20,491,1790444984962965918,856870490,1,
T-optimistic-all-c20,493,1790444985037901022,827974282,1,
T-optimistic-all-c20,492,1790444985025026646,845458791,1,
T-optimistic-all-c20,494,1790444985120122032,798738822,1,
T-optimistic-all-c20,496,1790444985201861243,742072247,1,
T-optimistic-all-c20,495,1790444985152575114,794229151,1,
T-optimistic-all-c20,497,1790444985229295899,773562020,1,
T-optimistic-all-c20,498,1790444985299116129,724423135,1,
T-optimistic-all-c20,499,1790444985303861966,731707928,1,
T-optimistic-all-c20,500,1790444985396877493,708435494,1,
T-optimistic-all-c20,501,1790444985421913560,686265532,1,
T-optimistic-all-c20,502,1790444985474887966,672046358,1,
T-optimistic-all-c20,503,1790444985519891578,634359410,1,
T-optimistic-all-c20,504,1790444985594695468,644024927,1,
T-optimistic-all-c20,505,1790444985638905998,616026718,1,
T-optimistic-all-c20,507,1790444985702799177,609131896,1,
T-optimistic-all-c20,509,1790444985746894382,571248119,1,
T-optimistic-all-c20,506,1790444985698851306,624760674,1,
T-optimistic-all-c20,508,1790444985731264257,617205519,1,
T-optimistic-all-c20,510,1790444985784200463,600787555,1,
T-optimistic-all-c20,511,1790444985819842438,606155438,1,
T-optimistic-all-c20,513,1790444985870489718,581421719,1,
T-optimistic-all-c20,512,1790444985865881246,607080438,1,
T-optimistic-all-c20,514,1790444985918867804,647087451,1,
T-optimistic-all-c20,515,1790444985943939517,636969271,1,
T-optimistic-all-c20,517,1790444986002863694,647950422,1,
T-optimistic-all-c20,516,1790444985946816022,732333623,1,
T-optimistic-all-c20,518,1790444986023545041,713387546,1,
T-optimistic-all-c20,519,1790444986035576563,708510991,1,
T-optimistic-all-c20,521,1790444986108183671,674774384,1,
T-optimistic-all-c20,520,1790444986105319594,681000528,1,
T-optimistic-all-c20,522,1790444986146940434,674757881,1,
T-optimistic-all-c20,523,1790444986154255655,707193214,1,
T-optimistic-all-c20,524,1790444986238726509,644804336,1,
T-optimistic-all-c20,525,1790444986254938615,672590078,1,
T-optimistic-all-c20,528,1790444986323616912,623287806,1,
T-optimistic-all-c20,526,1790444986311936459,669762586,1,
T-optimistic-all-c20,527,1790444986318147171,691208921,1,
T-optimistic-all-c20,529,1790444986348475808,685159266,1,
T-optimistic-all-c20,530,1790444986384993561,677244389,1,
T-optimistic-all-c20,531,1790444986426004124,685535935,1,
T-optimistic-all-c20,532,1790444986451917240,701817162,1,
T-optimistic-all-c20,533,1790444986472968394,696806669,1,
T-optimistic-all-c20,534,1790444986565961966,642674163,1,
T-optimistic-all-c20,535,1790444986580915578,646675020,1,
T-optimistic-all-c20,536,1790444986650821530,616363751,1,
T-optimistic-all-c20,537,1790444986679156529,604510416,1,
T-optimistic-all-c20,538,1790444986736938395,602646739,1,
T-optimistic-all-c20,539,1790444986744090928,600306070,1,
T-optimistic-all-c20,540,1790444986782964419,608886020,1,
T-optimistic-all-c20,541,1790444986786324179,633726279,1,
T-optimistic-all-c20,542,1790444986821704295,625959976,1,
T-optimistic-all-c20,543,1790444986861454642,604808051,1,
T-optimistic-all-c20,545,1790444986927534721,591127736,1,
T-optimistic-all-c20,544,1790444986883536870,647958830,1,
T-optimistic-all-c20,546,1790444986946910669,631088753,1,
T-optimistic-all-c20,547,1790444986981705573,621514852,1,
T-optimistic-all-c20,548,1790444987009362657,638540667,1,
T-optimistic-all-c20,549,1790444987033648066,682103208,1,
T-optimistic-all-c20,550,1790444987062243782,669862715,1,
T-optimistic-all-c20,552,1790444987153740159,650083696,1,
T-optimistic-all-c20,551,1790444987111557023,717758227,1,
T-optimistic-all-c20,553,1790444987169780704,713358663,1,
T-optimistic-all-c20,554,1790444987208653231,692951017,1,
T-optimistic-all-c20,555,1790444987227596545,751282302,1,
T-optimistic-all-c20,556,1790444987267191361,734828296,1,
T-optimistic-all-c20,557,1790444987283673092,778175481,1,
T-optimistic-all-c20,558,1790444987339591128,758220710,1,
T-optimistic-all-c20,559,1790444987344401923,808097455,1,
T-optimistic-all-c20,560,1790444987391857597,814840007,1,
T-optimistic-all-c20,561,1790444987420066328,832677597,1,
T-optimistic-all-c20,562,1790444987447670662,832450287,1,
T-optimistic-all-c20,563,1790444987466268606,868477173,1,
T-optimistic-all-c20,565,1790444987531501921,839318949,1,
T-optimistic-all-c20,564,1790444987518668075,865579424,1,
T-optimistic-all-c20,566,1790444987578006483,860564635,1,
T-optimistic-all-c20,567,1790444987603227818,839611253,1,
T-optimistic-all-c20,568,1790444987647910746,831828681,1,
T-optimistic-all-c20,570,1790444987732112619,807791892,1,
T-optimistic-all-c20,569,1790444987715758337,827133418,1,
T-optimistic-all-c20,571,1790444987803831574,752341750,1,
T-optimistic-all-c20,573,1790444987883146504,726514545,1,
T-optimistic-all-c20,572,1790444987829322196,792818150,1,
T-optimistic-all-c20,574,1790444987901610610,752252807,1,
T-optimistic-all-c20,575,1790444987978886161,700190475,1,
T-optimistic-all-c20,576,1790444988002026513,719316734,1,
T-optimistic-all-c20,577,1790444988061855146,682463269,1,
T-optimistic-all-c20,578,1790444988097818568,683173000,1,
T-optimistic-all-c20,579,1790444988152506693,631775986,1,
T-optimistic-all-c20,580,1790444988206719931,617038417,1,
T-optimistic-all-c20,581,1790444988252751059,620940126,1,
T-optimistic-all-c20,582,1790444988280128613,606024691,1,
T-optimistic-all-c20,584,1790444988370826451,584638679,1,
T-optimistic-all-c20,583,1790444988334751384,625929575,1,
T-optimistic-all-c20,585,1790444988384252906,582026665,1,
T-optimistic-all-c20,587,1790444988442842869,566207046,1,
T-optimistic-all-c20,586,1790444988438576619,587974727,1,
T-optimistic-all-c20,588,1790444988479745508,565674645,1,
T-optimistic-all-c20,589,1790444988539909779,548533670,1,
T-optimistic-all-c20,590,1790444988542895723,576012389,1,
T-optimistic-all-c20,592,1790444988609667257,577784437,1,
T-optimistic-all-c20,591,1790444988556176786,633874427,1,
T-optimistic-all-c20,593,1790444988622146263,577578744,1,
T-optimistic-all-c20,594,1790444988653869154,610788228,1,
T-optimistic-all-c20,595,1790444988679082392,606746680,1,
T-optimistic-all-c20,596,1790444988721349214,600326484,1,
T-optimistic-all-c20,597,1790444988744324088,614332082,1,
T-optimistic-all-c20,598,1790444988780997226,589898468,1,
T-optimistic-all-c20,599,1790444988784286395,621146177,1,
T-optimistic-all-c20,600,1790444988823763422,625596661,1,
T-optimistic-all-c20,602,1790444988886158621,624892040,1,
T-optimistic-all-c20,601,1790444988873697583,681379486,1,
T-optimistic-all-c20,604,1790444988960685677,656688071,1,
T-optimistic-all-c20,603,1790444988955470508,726428930,1,
T-optimistic-all-c20,605,1790444988966283852,736559541,1,
T-optimistic-all-c20,606,1790444989009054831,754749777,1,
T-optimistic-all-c20,607,1790444989026556346,753144284,1,
T-optimistic-all-c20,608,1790444989045426144,777497374,1,
T-optimistic-all-c20,610,1790444989118915040,781022941,1,
T-optimistic-all-c20,609,1790444989088449300,833431407,1,
T-optimistic-all-c20,613,1790444989199728831,785112239,1,
T-optimistic-all-c20,612,1790444989190067915,824817541,1,
T-optimistic-all-c20,611,1790444989187457168,848467061,1,
T-optimistic-all-c20,614,1790444989264663476,855651835,1,
T-optimistic-all-c20,615,1790444989285834947,872585934,1,
T-optimistic-all-c20,616,1790444989321680997,900225633,1,
T-optimistic-all-c20,617,1790444989358661825,907244455,1,
T-optimistic-all-c20,618,1790444989370901838,946073870,1,
T-optimistic-all-c20,619,1790444989405438045,991558347,1,
T-optimistic-all-c20,620,1790444989449366844,989633264,1,
T-optimistic-all-c20,621,1790444989511058362,947834186,1,
T-optimistic-all-c20,622,1790444989555084321,958212571,1,
T-optimistic-all-c20,623,1790444989617380532,922163854,1,
T-optimistic-all-c20,624,1790444989681909457,884652428,1,
T-optimistic-all-c20,625,1790444989702849992,886423666,1,
T-optimistic-all-c20,626,1790444989763812233,874487923,1,
T-optimistic-all-c20,627,1790444989779708351,861679296,1,
T-optimistic-all-c20,628,1790444989822931138,850781988,1,
T-optimistic-all-c20,629,1790444989899945678,785480471,1,
T-optimistic-all-c20,631,1790444989984847662,751639583,1,
T-optimistic-all-c20,630,1790444989921887643,824254482,1,
T-optimistic-all-c20,632,1790444990014893247,765247114,1,
T-optimistic-all-c20,633,1790444990035930994,767556152,1,
T-optimistic-all-c20,636,1790444990221913323,643873129,1,
T-optimistic-all-c20,635,1790444990158429359,711937372,1,
T-optimistic-all-c20,634,1790444990120321743,751181617,1,
T-optimistic-all-c20,637,1790444990265913491,662514039,1,
T-optimistic-all-c20,638,1790444990316983018,637473251,1,
T-optimistic-all-c20,639,1790444990397003627,595694310,1,
T-optimistic-all-c20,640,1790444990439006849,558865987,1,
T-optimistic-all-c20,642,1790444990513302144,546422232,1,
T-optimistic-all-c20,641,1790444990458898624,604466938,1,
T-optimistic-all-c20,643,1790444990539549779,578975104,1,
T-optimistic-all-c20,644,1790444990566567597,557570847,1,
T-optimistic-all-c20,645,1790444990589279838,579697608,1,
T-optimistic-all-c20,646,1790444990638306895,583683393,1,
T-optimistic-all-c20,647,1790444990641391036,621322494,1,
T-optimistic-all-c20,648,1790444990673718064,589358570,1,
T-optimistic-all-c20,649,1790444990685432347,629274513,1,
T-optimistic-all-c20,650,1790444990736493103,615875175,1,
T-optimistic-all-c20,651,1790444990746146901,625548298,1,
T-optimistic-all-c20,652,1790444990780146527,629529302,1,
T-optimistic-all-c20,653,1790444990803500647,635104213,1,
T-optimistic-all-c20,655,1790444990870371364,595956174,1,
T-optimistic-all-c20,654,1790444990865792270,649777807,1,
T-optimistic-all-c20,656,1790444990871506697,652927822,1,
T-optimistic-all-c20,658,1790444990954461577,612829490,1,
T-optimistic-all-c20,657,1790444990928433318,656228396,1,
T-optimistic-all-c20,660,1790444990997877341,630795516,1,
T-optimistic-all-c20,659,1790444990992703644,668767785,1,
T-optimistic-all-c20,661,1790444991059731540,622871746,1,
T-optimistic-all-c20,662,1790444991063369782,653333419,1,
T-optimistic-all-c20,664,1790444991124143010,618773648,1,
T-optimistic-all-c20,663,1790444991118530904,658845033,1,
T-optimistic-all-c20,665,1790444991168988982,633278798,1,
T-optimistic-all-c20,668,1790444991263081096,574783978,1,
T-optimistic-all-c20,666,1790444991221996443,622275396,1,
T-optimistic-all-c20,669,1790444991314713709,567051846,1,
T-optimistic-all-c20,667,1790444991262720215,626062004,1,
T-optimistic-all-c20,671,1790444991371701056,565393243,1,
T-optimistic-all-c20,670,1790444991352374497,594948711,1,
T-optimistic-all-c20,673,1790444991438610942,570586111,1,
T-optimistic-all-c20,672,1790444991409682147,621568170,1,
T-optimistic-all-c20,674,1790444991466333944,582156072,1,
T-optimistic-all-c20,676,1790444991524439263,562888610,1,
T-optimistic-all-c20,675,1790444991515576650,582999200,1,
T-optimistic-all-c20,677,1790444991567296255,595499934,1,
T-optimistic-all-c20,678,1790444991584667611,626206875,1,
T-optimistic-all-c20,679,1790444991628679077,604489099,1,
T-optimistic-all-c20,680,1790444991661476946,646827748,1,
T-optimistic-all-c20,681,1790444991682608980,699789798,1,
T-optimistic-all-c20,682,1790444991716708773,711654346,1,
T-optimistic-all-c20,683,1790444991742921774,690122744,1,
T-optimistic-all-c20,684,1790444991777382335,660835870,1,
T-optimistic-all-c20,685,1790444991802273429,739984356,1,
T-optimistic-all-c20,686,1790444991837874678,730140681,1,
T-optimistic-all-c20,687,1790444991844277110,777351713,1,
T-optimistic-all-c20,689,1790444991888786352,772115694,1,
T-optimistic-all-c20,688,1790444991881770377,825326208,1,
T-optimistic-all-c20,690,1790444991937100073,863037193,1,
T-optimistic-all-c20,691,1790444991947327260,856039916,1,
T-optimistic-all-c20,692,1790444992009202751,888687829,1,
T-optimistic-all-c20,693,1790444992031256596,908590870,1,
T-optimistic-all-c20,694,1790444992048495720,950524242,1,
T-optimistic-all-c20,695,1790444992087333365,954393144,1,
T-optimistic-all-c20,696,1790444992098581504,1001617532,1,
T-optimistic-all-c20,697,1790444992162802996,1017150375,1,
T-optimistic-all-c20,698,1790444992210881096,974057854,1,
T-optimistic-all-c20,699,1790444992233175218,1026110480,1,
T-optimistic-all-c20,700,1790444992308311434,971626501,1,
T-optimistic-all-c20,701,1790444992382405480,958528363,1,
T-optimistic-all-c20,703,1790444992433048853,915333740,1,
T-optimistic-all-c20,704,1790444992438222724,935618024,1,
T-optimistic-all-c20,702,1790444992428370218,969537848,1,
T-optimistic-all-c20,705,1790444992542264236,902349246,1,
T-optimistic-all-c20,706,1790444992568022137,900863462,1,
T-optimistic-all-c20,707,1790444992621635812,881596370,1,
T-optimistic-all-c20,708,1790444992660908067,865299505,1,
T-optimistic-all-c20,709,1790444992707103859,854423987,1,
T-optimistic-all-c20,710,1790444992800143895,779292640,1,
T-optimistic-all-c20,711,1790444992803371593,786875973,1,
T-optimistic-all-c20,712,1790444992897897493,729810654,1,
T-optimistic-all-c20,713,1790444992939855879,728938877,1,
T-optimistic-all-c20,715,1790444993041733675,670945662,1,
T-optimistic-all-c20,714,1790444992999026989,716004566,1,
T-optimistic-all-c20,716,1790444993100206385,664365084,1,
T-optimistic-all-c20,718,1790444993184944406,584820892,1,
T-optimistic-all-c20,717,1790444993179959987,603537047,1,
T-optimistic-all-c20,719,1790444993259291368,575897367,1,
T-optimistic-all-c20,720,1790444993279943284,590731202,1,
T-optimistic-all-c20,722,1790444993348387562,541757555,1,
T-optimistic-all-c20,721,1790444993340939427,575110922,1,
T-optimistic-all-c20,723,1790444993373846358,564673196,1,
T-optimistic-all-c20,724,1790444993397914383,584393268,1,
T-optimistic-all-c20,725,1790444993444619385,556557496,1,
T-optimistic-all-c20,726,1790444993468891158,541462097,1,
T-optimistic-all-c20,727,1790444993503238357,546428094,1,
T-optimistic-all-c20,728,1790444993526213411,577373330,1,
T-optimistic-all-c20,729,1790444993561533718,566797836,1,
T-optimistic-all-c20,730,1790444993579442248,594156690,1,
T-optimistic-all-c20,731,1790444993590253039,602311474,1,
T-optimistic-all-c20,732,1790444993627713401,605838952,1,
T-optimistic-all-c20,733,1790444993668799764,601850585,1,
T-optimistic-all-c20,734,1790444993712686531,613734937,1,
T-optimistic-all-c20,735,1790444993715035795,638274166,1,
T-optimistic-all-c20,737,1790444993769769766,627586440,1,
T-optimistic-all-c20,736,1790444993764577251,638748988,1,
T-optimistic-all-c20,738,1790444993783501211,666382383,1,
T-optimistic-all-c20,739,1790444993835194778,633318967,1,
T-optimistic-all-c20,740,1790444993870680611,634838136,1,
T-optimistic-all-c20,741,1790444993890150433,655897823,1,
T-optimistic-all-c20,742,1790444993916055985,659500945,1,
T-optimistic-all-c20,743,1790444993938525471,644168664,1,
T-optimistic-all-c20,744,1790444993982313318,646942246,1,
T-optimistic-all-c20,745,1790444994001181740,649963659,1,
T-optimistic-all-c20,746,1790444994010358812,655099254,1,
T-optimistic-all-c20,747,1790444994049671156,653946443,1,
T-optimistic-all-c20,748,1790444994103592249,638640980,1,
T-optimistic-all-c20,749,1790444994128336744,641853790,1,
T-optimistic-all-c20,750,1790444994173604651,634412590,1,
T-optimistic-all-c20,752,1790444994233560410,591273033,1,
T-optimistic-all-c20,751,1790444994192570087,637765006,1,
T-optimistic-all-c20,753,1790444994270658414,601902744,1,
T-optimistic-all-c20,754,1790444994326427334,590878310,1,
T-optimistic-all-c20,755,1790444994353315869,586945409,1,
T-optimistic-all-c20,756,1790444994397360971,556883707,1,
T-optimistic-all-c20,757,1790444994403331428,567978106,1,
T-optimistic-all-c20,758,1790444994449889181,569946911,1,
T-optimistic-all-c20,759,1790444994468519085,567842853,1,
T-optimistic-all-c20,760,1790444994505524795,564933702,1,
T-optimistic-all-c20,761,1790444994546054156,560570882,1,
T-optimistic-all-c20,762,1790444994575563260,539839757,1,
T-optimistic-all-c20,763,1790444994582700489,564132581,1,
T-optimistic-all-c20,764,1790444994629261543,557654603,1,
T-optimistic-all-c20,765,1790444994651151256,576158832,1,
T-optimistic-all-c20,766,1790444994665463695,568705241,1,
T-optimistic-all-c20,767,1790444994703623778,580149805,1,
T-optimistic-all-c20,768,1790444994742238629,561275052,1,
T-optimistic-all-c20,769,1790444994770196129,590747819,1,
T-optimistic-all-c20,770,1790444994808024284,565510392,1,
T-optimistic-all-c20,772,1790444994830339413,555982933,1,
T-optimistic-all-c20,771,1790444994824838436,579981537,1,
T-optimistic-all-c20,773,1790444994872567197,580189432,1,
T-optimistic-all-c20,774,1790444994917310766,557164770,1,
T-optimistic-all-c20,775,1790444994940266656,563893170,1,
T-optimistic-all-c20,776,1790444994954250252,589276890,1,
T-optimistic-all-c20,777,1790444994971314693,585313100,1,
T-optimistic-all-c20,779,1790444995036367641,579933270,1,
T-optimistic-all-c20,778,1790444995019841511,600406823,1,
T-optimistic-all-c20,780,1790444995070464360,558758078,1,
T-optimistic-all-c20,781,1790444995106631308,574025954,1,
T-optimistic-all-c20,782,1790444995115408119,588896925,1,
T-optimistic-all-c20,783,1790444995146838926,604255050,1,
T-optimistic-all-c20,784,1790444995186921908,601474693,1,
T-optimistic-all-c20,786,1790444995234174493,573355834,1,
T-optimistic-all-c20,785,1790444995227315887,603259061,1,
T-optimistic-all-c20,787,1790444995283778664,575822546,1,
T-optimistic-all-c20,789,1790444995360949647,532762533,1,
T-optimistic-all-c20,788,1790444995303519182,601574035,1,
T-optimistic-all-c20,791,1790444995386328681,555674412,1,
T-optimistic-all-c20,792,1790444995404825550,555545437,1,
T-optimistic-all-c20,790,1790444995373541582,589604437,1,
T-optimistic-all-c20,793,1790444995452760996,560562334,1,
T-optimistic-all-c20,794,1790444995474481624,546975023,1,
T-optimistic-all-c20,795,1790444995504165498,567879991,1,
T-optimistic-all-c20,796,1790444995543533109,535243274,1,
T-optimistic-all-c20,797,1790444995556633069,586071681,1,
T-optimistic-all-c20,799,1790444995620252562,563545836,1,
T-optimistic-all-c20,798,1790444995616306736,588095086,1,
T-optimistic-all-c20,800,1790444995629226604,594673073,1,
T-optimistic-all-c20,801,1790444995680663074,566859494,1,
T-optimistic-all-c20,803,1790444995751100065,549211469,1,
T-optimistic-all-c20,802,1790444995704311264,604972612,1,
T-optimistic-all-c20,804,1790444995788403746,569709093,1,
T-optimistic-all-c20,805,1790444995807536298,573808655,1,
T-optimistic-all-c20,806,1790444995830580749,595733326,1,
T-optimistic-all-c20,807,1790444995859607981,571309825,1,
T-optimistic-all-c20,808,1790444995893717388,571669451,1,
T-optimistic-all-c20,809,1790444995905098613,593411260,1,
T-optimistic-all-c20,810,1790444995942008979,597696946,1,
T-optimistic-all-c20,812,1790444995963150700,602771735,1,
T-optimistic-all-c20,811,1790444995960376724,626723348,1,
T-optimistic-all-c20,813,1790444996013328682,618963769,1,
T-optimistic-all-c20,814,1790444996021462651,665792340,1,
T-optimistic-all-c20,815,1790444996072051215,664919115,1,
T-optimistic-all-c20,816,1790444996078781976,687136924,1,
T-optimistic-all-c20,817,1790444996142712424,677275040,1,
T-optimistic-all-c20,818,1790444996183803952,700659106,1,
T-optimistic-all-c20,819,1790444996204407498,684946235,1,
T-optimistic-all-c20,820,1790444996223904884,706115297,1,
T-optimistic-all-c20,821,1790444996247528655,702471225,1,
T-optimistic-all-c20,822,1790444996300319326,673179423,1,
T-optimistic-all-c20,823,1790444996309288464,713107345,1,
T-optimistic-all-c20,824,1790444996358118207,681145352,1,
T-optimistic-all-c20,826,1790444996426319448,697588982,1,
T-optimistic-all-c20,827,1790444996430922600,693810692,1,
T-optimistic-all-c20,825,1790444996381350669,743474378,1,
T-optimistic-all-c20,828,1790444996465392852,739988278,1,
T-optimistic-all-c20,829,1790444996498515094,774605382,1,
T-optimistic-all-c20,830,1790444996539711945,785262610,1,
T-optimistic-all-c20,832,1790444996587107774,751298080,1,
T-optimistic-all-c20,831,1790444996565927757,839864725,1,
T-optimistic-all-c20,833,1790444996632300303,801603832,1,
T-optimistic-all-c20,835,1790444996736977897,779896282,1,
T-optimistic-all-c20,834,1790444996687262038,841683610,1,
T-optimistic-all-c20,836,1790444996765926243,826090496,1,
T-optimistic-all-c20,837,1790444996819994628,827855783,1,
T-optimistic-all-c20,838,1790444996884468228,796529764,1,
T-optimistic-all-c20,839,1790444996889358119,842668157,1,
T-optimistic-all-c20,840,1790444996930026146,817753909,1,
T-optimistic-all-c20,841,1790444996950006134,883343915,1,
T-optimistic-all-c20,842,1790444996973504689,870689362,1,
T-optimistic-all-c20,843,1790444997022401642,878345801,1,
T-optimistic-all-c20,844,1790444997039269426,873148496,1,
T-optimistic-all-c20,845,1790444997123915736,856950825,1,
T-optimistic-all-c20,847,1790444997124826983,862032784,1,
T-optimistic-all-c20,846,1790444997124737456,899736188,1,
T-optimistic-all-c20,848,1790444997205388434,839030064,1,
T-optimistic-all-c20,849,1790444997273126988,798322444,1,
T-optimistic-all-c20,851,1790444997338412513,774979470,1,
T-optimistic-all-c20,850,1790444997324981692,798205260,1,
T-optimistic-all-c20,853,1790444997433911848,740746714,1,
T-optimistic-all-c20,852,1790444997405799259,774386088,1,
T-optimistic-all-c20,855,1790444997528952861,697391292,1,
T-optimistic-all-c20,854,1790444997516881002,738468743,1,
T-optimistic-all-c20,856,1790444997592024352,684727930,1,
T-optimistic-all-c20,857,1790444997647860809,668416098,1,
T-optimistic-all-c20,858,1790444997681006520,650442648,1,
T-optimistic-all-c20,859,1790444997732033061,670960248,1,
T-optimistic-all-c20,860,1790444997747787742,663872207,1,
T-optimistic-all-c20,861,1790444997833355708,634020015,1,
T-optimistic-all-c20,862,1790444997844199882,628188122,1,
T-optimistic-all-c20,863,1790444997900753082,609761960,1,
T-optimistic-all-c20,864,1790444997912423344,635343236,1,
T-optimistic-all-c20,866,1790444997986864003,574581209,1,
T-optimistic-all-c20,865,1790444997980872731,605694533,1,
T-optimistic-all-c20,867,1790444998024479249,611082417,1,
T-optimistic-all-c20,868,1790444998044424180,624123825,1,
T-optimistic-all-c20,869,1790444998071455231,605958763,1,
T-optimistic-all-c20,871,1790444998123192321,600187159,1,
T-optimistic-all-c20,870,1790444998113397048,627424526,1,
T-optimistic-all-c20,872,1790444998174664721,606887876,1,
T-optimistic-all-c20,873,1790444998180189776,641331519,1,
T-optimistic-all-c20,874,1790444998226349612,600188477,1,
T-optimistic-all-c20,875,1790444998255355753,614664434,1,
T-optimistic-all-c20,876,1790444998276757729,612638502,1,
T-optimistic-all-c20,877,1790444998316282621,623411205,1,
T-optimistic-all-c20,878,1790444998331454773,622750157,1,
T-optimistic-all-c20,879,1790444998402998805,576782756,1,
T-optimistic-all-c20,880,1790444998411665651,618089814,1,
T-optimistic-all-c20,882,1790444998472392728,594347500,1,
T-optimistic-all-c20,881,1790444998467381488,604118895,1,
T-optimistic-all-c20,883,1790444998510520837,579965834,1,
T-optimistic-all-c20,884,1790444998547772029,590633597,1,
T-optimistic-all-c20,885,1790444998561450809,605403111,1,
T-optimistic-all-c20,886,1790444998586573207,613991278,1,
T-optimistic-all-c20,887,1790444998635567583,592799096,1,
T-optimistic-all-c20,889,1790444998677419055,609804439,1,
T-optimistic-all-c20,888,1790444998668553199,623266502,1,
T-optimistic-all-c20,890,1790444998723384387,604006360,1,
T-optimistic-all-c20,891,1790444998740827119,615052028,1,
T-optimistic-all-c20,892,1790444998781558106,609265691,1,
T-optimistic-all-c20,893,1790444998821526735,598942027,1,
T-optimistic-all-c20,894,1790444998826542215,622726889,1,
T-optimistic-all-c20,895,1790444998870025460,604219338,1,
T-optimistic-all-c20,896,1790444998889402208,615951977,1,
T-optimistic-all-c20,898,1790444998954210515,595483415,1,
T-optimistic-all-c20,897,1790444998939699408,639953184,1,
T-optimistic-all-c20,899,1790444998979787289,619549332,1,
T-optimistic-all-c20,900,1790444999029760710,589501140,1,
T-optimistic-all-c20,902,1790444999071506171,592201216,1,
T-optimistic-all-c20,901,1790444999066745996,603822103,1,
T-optimistic-all-c20,903,1790444999090491918,608130512,1,
T-optimistic-all-c20,904,1790444999138412219,610341401,1,
T-optimistic-all-c20,905,1790444999166859382,614430851,1,
T-optimistic-all-c20,906,1790444999200570410,599832888,1,
T-optimistic-all-c20,907,1790444999228372405,576892501,1,
T-optimistic-all-c20,909,1790444999291824164,568972436,1,
T-optimistic-all-c20,908,1790444999287230243,594094917,1,
T-optimistic-all-c20,910,1790444999327397325,576162623,1,
T-optimistic-all-c20,911,1790444999355884941,582801097,1,
T-optimistic-all-c20,912,1790444999390829761,564120323,1,
T-optimistic-all-c20,913,1790444999420475330,582426621,1,
T-optimistic-all-c20,914,1790444999449274064,563620627,1,
T-optimistic-all-c20,915,1790444999474250515,594100379,1,
T-optimistic-all-c20,916,1790444999505359757,604363614,1,
T-optimistic-all-c20,917,1790444999549699300,592099896,1,
T-optimistic-all-c20,918,1790444999579658663,572202655,1,
T-optimistic-all-c20,919,1790444999599342330,608805296,1,
T-optimistic-all-c20,920,1790444999619268102,591486346,1,
T-optimistic-all-c20,921,1790444999663713446,597210274,1,
T-optimistic-all-c20,922,1790444999670573504,602638600,1,
T-optimistic-all-c20,923,1790444999698628148,623283294,1,
T-optimistic-all-c20,924,1790444999748758764,588185541,1,
T-optimistic-all-c20,925,1790444999781295818,599411544,1,
T-optimistic-all-c20,927,1790444999805269212,614691515,1,
T-optimistic-all-c20,926,1790444999800409218,624125865,1,
T-optimistic-all-c20,928,1790444999860802140,609931239,1,
T-optimistic-all-c20,929,1790444999881331031,591108856,1,
T-optimistic-all-c20,930,1790444999903565646,619396349,1,
T-optimistic-all-c20,931,1790444999938692014,630904541,1,
T-optimistic-all-c20,932,1790444999954955630,636216617,1,
T-optimistic-all-c20,933,1790445000002908253,627167282,1,
T-optimistic-all-c20,934,1790445000012899947,629536718,1,
T-optimistic-all-c20,935,1790445000068365789,593800375,1,
T-optimistic-all-c20,936,1790445000109729906,595044229,1,
T-optimistic-all-c20,937,1790445000141804057,592528312,1,
T-optimistic-all-c20,938,1790445000151866406,613799888,1,
T-optimistic-all-c20,939,1790445000208153150,590555474,1,
T-optimistic-all-c20,940,1790445000210757889,608660825,1,
T-optimistic-all-c20,941,1790445000260928999,574321052,1,
T-optimistic-all-c20,942,1790445000273217153,609285632,1,
T-optimistic-all-c20,943,1790445000321917787,581703524,1,
T-optimistic-all-c20,944,1790445000336949799,615216778,1,
T-optimistic-all-c20,945,1790445000380713424,584170995,1,
T-optimistic-all-c20,947,1790445000424538793,581466192,1,
T-optimistic-all-c20,946,1790445000419966516,601573179,1,
T-optimistic-all-c20,949,1790445000472443562,604232441,1,
T-optimistic-all-c20,948,1790445000470739753,619150797,1,
T-optimistic-all-c20,950,1790445000522967740,608783603,1,
T-optimistic-all-c20,951,1790445000569602966,574806021,1,
T-optimistic-all-c20,952,1790445000591178244,643034526,1,
T-optimistic-all-c20,953,1790445000630080767,661757604,1,
T-optimistic-all-c20,954,1790445000642441945,652925176,1,
T-optimistic-all-c20,955,1790445000662170855,698645186,1,
T-optimistic-all-c20,956,1790445000704779811,686675299,1,
T-optimistic-all-c20,957,1790445000734337775,678531884,1,
T-optimistic-all-c20,958,1790445000765672054,686464424,1,
T-optimistic-all-c20,959,1790445000798714223,672146869,1,
T-optimistic-all-c20,961,1790445000835255467,674217525,1,
T-optimistic-all-c20,960,1790445000819424645,696402130,1,
T-optimistic-all-c20,962,1790445000882508292,678168729,1,
