label,seq,start_unix_ns,latency_ns,ok,error
B0-c50,602,1790443450845094927,71135862,1,
B0-c50,605,1790443450850304189,66014472,1,
B0-c50,611,1790443450873001347,43380439,1,
B0-c50,617,1790443450873882104,43390907,1,
B0-c50,616,1790443450873753144,43601777,1,
B0-c50,612,1790443450873202024,45028340,1,
B0-c50,609,1790443450872405724,46455290,1,
B0-c50,615,1790443450873609673,47651649,1,
B0-c50,608,1790443450853819524,68338107,1,
B0-c50,614,1790443450873484305,49671552,1,
B0-c50,610,1790443450872672226,55598027,1,
B0-c50,613,1790443450873352286,56662185,1,
B0-c50,636,1790443450906172828,26363871,1,
B0-c50,625,1790443450903007865,32574922,1,
B0-c50,627,1790443450903156097,36520624,1,
B0-c50,626,1790443450903090123,38498008,1,
B0-c50,621,1790443450902224091,40636409,1,
B0-c50,623,1790443450902567572,42051103,1,
B0-c50,622,1790443450902512055,46583899,1,
B0-c50,620,1790443450902163061,49093085,1,
B0-c50,624,1790443450902626867,50203642,1,
B0-c50,628,1790443450903504968,50782894,1,
B0-c50,634,1790443450905660022,51165844,1,
B0-c50,629,1790443450903588986,55779216,1,
B0-c50,631,1790443450905214370,55574829,1,
B0-c50,632,1790443450905309261,63795094,1,
B0-c50,630,1790443450903649648,66169235,1,
B0-c50,654,1790443450913767052,56145028,1,
B0-c50,670,1790443450935586540,34386152,1,
B0-c50,619,1790443450901960277,68057041,1,
B0-c50,635,1790443450905899917,64170632,1,
B0-c50,633,1790443450905365702,64775923,1,
B0-c50,681,1790443450960792589,29204987,1,
B0-c50,648,1790443450908738927,81513816,1,
B0-c50,678,1790443450954291967,36060814,1,
B0-c50,643,1790443450907811123,82595278,1,
B0-c50,651,1790443450913362061,77093998,1,
B0-c50,676,1790443450951262380,39237312,1,
B0-c50,650,1790443450913261013,77280085,1,
B0-c50,649,1790443450909777168,80803153,1,
B0-c50,680,1790443450959371893,31287243,1,
B0-c50,675,1790443450949099625,41608998,1,
B0-c50,677,1790443450952834865,37922746,1,
B0-c50,655,1790443450913798050,77005246,1,
B0-c50,656,1790443450913855360,76990136,1,
B0-c50,653,1790443450913480352,77411040,1,
B0-c50,679,1790443450956829424,34103406,1,
B0-c50,673,1790443450942879047,48095071,1,
B0-c50,671,1790443450939680951,51335967,1,
B0-c50,672,1790443450941591798,49465198,1,
B0-c50,637,1790443450906402115,84692880,1,
B0-c50,647,1790443450908488372,85172822,1,
B0-c50,644,1790443450908036718,89761602,1,
B0-c50,645,1790443450908078099,92667579,1,
B0-c50,641,1790443450907696313,94116847,1,
B0-c50,642,1790443450907721779,96525342,1,
B0-c50,652,1790443450913426445,95132924,1,
B0-c50,639,1790443450907061524,103267771,1,
B0-c50,657,1790443450916234456,122142483,1,
B0-c50,640,1790443450907437478,131615806,1,
B0-c50,658,1790443450916320117,122918935,1,
B0-c50,660,1790443450917276340,122102609,1,
B0-c50,662,1790443450918233989,121269064,1,
B0-c50,659,1790443450916382753,123266924,1,
B0-c50,663,1790443450918864708,120915158,1,
B0-c50,661,1790443450917356824,122993439,1,
B0-c50,665,1790443450922161300,118391358,1,
B0-c50,666,1790443450923159323,117546682,1,
B0-c50,668,1790443450930019089,110828236,1,
B0-c50,669,1790443450932540174,108442221,1,
B0-c50,638,1790443450906651167,134468982,1,
B0-c50,683,1790443450969823380,71456364,1,
B0-c50,674,1790443450944622947,96781967,1,
B0-c50,646,1790443450908127674,133403223,1,
B0-c50,664,1790443450921264763,120486296,1,
B0-c50,685,1790443450969974416,71932688,1,
B0-c50,682,1790443450969108287,101752258,1,
B0-c50,686,1790443450970018669,101021404,1,
B0-c50,704,1790443450990975192,80139008,1,
B0-c50,710,1790443451000749753,70425863,1,
B0-c50,690,1790443450990255380,80981098,1,
B0-c50,689,1790443450990002173,81619792,1,
B0-c50,688,1790443450970143653,101825391,1,
B0-c50,684,1790443450969914236,103912267,1,
B0-c50,687,1790443450970071671,103900883,1,
B0-c50,691,1790443450990354451,83702582,1,
B0-c50,705,1790443450991018005,86587873,1,
B0-c50,692,1790443450990408580,87301641,1,
B0-c50,693,1790443450990457589,87673986,1,
B0-c50,698,1790443450990709927,88492392,1,
B0-c50,696,1790443450990581361,88748006,1,
B0-c50,697,1790443450990660549,88747031,1,
B0-c50,700,1790443450990804517,88687751,1,
B0-c50,701,1790443450990846762,88704632,1,
B0-c50,702,1790443450990892492,88716376,1,
B0-c50,699,1790443450990758746,89515468,1,
B0-c50,667,1790443450928274717,152095014,1,
B0-c50,703,1790443450990934016,89496335,1,
B0-c50,695,1790443450990542263,91638698,1,
B0-c50,706,1790443450991058375,91235564,1,
B0-c50,711,1790443451001818543,80546430,1,
B0-c50,694,1790443450990500803,91926098,1,
B0-c50,713,1790443451008564489,74032469,1,
B0-c50,714,1790443451010333658,72391424,1,
B0-c50,707,1790443450991096674,91691017,1,
B0-c50,712,1790443451004251351,79596255,1,
B0-c50,709,1790443450997828103,86134290,1,
B0-c50,708,1790443450993665448,90376015,1,
B0-c50,715,1790443451038384111,48366612,1,
B0-c50,720,1790443451039651371,48860793,1,
B0-c50,729,1790443451041406280,47210824,1,
B0-c50,717,1790443451039241162,52972901,1,
B0-c50,719,1790443451039504346,71585839,1,
B0-c50,718,1790443451039380310,85428179,1,
B0-c50,735,1790443451071115847,53802162,1,
B0-c50,722,1790443451040355062,84896400,1,
B0-c50,733,1790443451070868127,54450584,1,
B0-c50,716,1790443451039056958,86354605,1,
B0-c50,721,1790443451039781170,85706585,1,
B0-c50,741,1790443451073974384,51715208,1,
B0-c50,723,1790443451040554650,85163176,1,
B0-c50,731,1790443451041754415,84064374,1,
B0-c50,732,1790443451041909088,84051290,1,
B0-c50,734,1790443451071042095,54983503,1,
B0-c50,727,1790443451041122256,89246665,1,
B0-c50,724,1790443451040707859,92594965,1,
B0-c50,725,1790443451040848719,94979628,1,
B0-c50,726,1790443451040983794,97801538,1,
B0-c50,736,1790443451071176972,103498870,1,
B0-c50,737,1790443451071237670,103693117,1,
B0-c50,761,1790443451082788999,92245267,1,
B0-c50,738,1790443451071626867,103502245,1,
B0-c50,739,1790443451071972735,103226218,1,
B0-c50,748,1790443451079409052,95894472,1,
B0-c50,742,1790443451074060550,101390702,1,
B0-c50,740,1790443451073830661,101679729,1,
B0-c50,769,1790443451111098154,64599196,1,
B0-c50,756,1790443451082296402,93516175,1,
B0-c50,766,1790443451088515666,87397169,1,
B0-c50,768,1790443451092218110,83770307,1,
B0-c50,757,1790443451082366885,93681509,1,
B0-c50,747,1790443451079331623,96737743,1,
B0-c50,765,1790443451086754576,89465784,1,
B0-c50,746,1790443451079206046,97143532,1,
B0-c50,774,1790443451125413057,50978222,1,
B0-c50,762,1790443451083852245,92650446,1,
B0-c50,772,1790443451125254297,51292834,1,
B0-c50,753,1790443451080372227,96297164,1,
B0-c50,770,1790443451124815028,51924690,1,
B0-c50,754,1790443451080431900,96360069,1,
B0-c50,771,1790443451124920040,51945243,1,
B0-c50,755,1790443451082184542,94746071,1,
B0-c50,767,1790443451088618877,88382141,1,
B0-c50,773,1790443451125321692,51742021,1,
B0-c50,758,1790443451082428991,94696550,1,
B0-c50,760,1790443451082726601,94444520,1,
B0-c50,759,1790443451082598987,94638030,1,
B0-c50,752,1790443451080277287,97025395,1,
B0-c50,730,1790443451041532367,136001876,1,
B0-c50,751,1790443451079610347,98005162,1,
B0-c50,745,1790443451078135515,99548755,1,
B0-c50,743,1790443451077610514,100127263,1,
B0-c50,744,1790443451077713424,100073662,1,
B0-c50,749,1790443451079493743,98345614,1,
B0-c50,775,1790443451125491905,52420340,1,
B0-c50,763,1790443451083964224,94001050,1,
B0-c50,764,1790443451084044684,93969685,1,
B0-c50,728,1790443451041281060,136782919,1,
B0-c50,750,1790443451079552796,98571241,1,
B0-c50,776,1790443451125691376,73373173,1,
B0-c50,778,1790443451125820165,73402808,1,
B0-c50,795,1790443451175915243,23391863,1,
B0-c50,780,1790443451126026969,73341233,1,
B0-c50,781,1790443451130373792,69045276,1,
B0-c50,779,1790443451125962460,73502828,1,
B0-c50,782,1790443451133319324,66188669,1,
B0-c50,777,1790443451125719439,73834632,1,
B0-c50,804,1790443451176670817,22930893,1,
B0-c50,794,1790443451175814014,26017369,1,
B0-c50,787,1790443451175036021,26909495,1,
B0-c50,785,1790443451174684322,27307706,1,
B0-c50,788,1790443451175130728,26901924,1,
B0-c50,793,1790443451175699344,45568356,1,
B0-c50,791,1790443451175452804,46098589,1,
B0-c50,805,1790443451176740876,45147770,1,
B0-c50,790,1790443451175305010,46905670,1,
B0-c50,812,1790443451177173025,47641856,1,
B0-c50,789,1790443451175200591,49728027,1,
B0-c50,783,1790443451135831748,89170646,1,
B0-c50,784,1790443451138790899,86264005,1,
B0-c50,786,1790443451174933671,50168310,1,
B0-c50,792,1790443451175511611,49637781,1,
B0-c50,799,1790443451176221782,48967417,1,
B0-c50,832,1790443451199509634,41375514,1,
B0-c50,827,1790443451199225652,41791899,1,
B0-c50,826,1790443451199071894,42002571,1,
B0-c50,833,1790443451199555564,41519224,1,
B0-c50,834,1790443451199603023,41497445,1,
B0-c50,828,1790443451199309163,41910988,1,
B0-c50,829,1790443451199369767,41921601,1,
B0-c50,831,1790443451199466812,41827428,1,
B0-c50,801,1790443451176392621,69853033,1,
B0-c50,816,1790443451177616884,86912865,1,
B0-c50,824,1790443451178065175,88945731,1,
B0-c50,825,1790443451178126060,89008124,1,
B0-c50,822,1790443451177966565,89228227,1,
B0-c50,796,1790443451175989639,91448563,1,
B0-c50,798,1790443451176070486,91430972,1,
B0-c50,797,1790443451176049725,91507081,1,
B0-c50,800,1790443451176350854,91367214,1,
B0-c50,802,1790443451176504080,91262251,1,
B0-c50,803,1790443451176548319,91234817,1,
B0-c50,823,1790443451178015485,90027200,1,
B0-c50,808,1790443451176931623,91150816,1,
B0-c50,813,1790443451177238066,90897882,1,
B0-c50,814,1790443451177304413,91009988,1,
B0-c50,815,1790443451177536587,90851085,1,
B0-c50,817,1790443451177685880,90755050,1,
B0-c50,818,1790443451177739170,90743172,1,
B0-c50,819,1790443451177788358,90888492,1,
B0-c50,820,1790443451177840547,90890404,1,
B0-c50,821,1790443451177913769,90859478,1,
B0-c50,843,1790443451224818069,44107458,1,
B0-c50,845,1790443451225004270,44136664,1,
B0-c50,807,1790443451176866597,92445275,1,
B0-c50,830,1790443451199420447,74340210,1,
B0-c50,839,1790443451221279976,57812243,1,
B0-c50,840,1790443451221554648,57572701,1,
B0-c50,842,1790443451222212964,56961611,1,
B0-c50,844,1790443451224930726,54476268,1,
B0-c50,846,1790443451225056028,54431908,1,
B0-c50,847,1790443451225103381,54439152,1,
B0-c50,848,1790443451225150404,55390878,1,
B0-c50,849,1790443451225190199,55466258,1,
B0-c50,806,1790443451176793356,103907391,1,
B0-c50,809,1790443451177002279,105420789,1,
B0-c50,810,1790443451177065172,105459880,1,
B0-c50,811,1790443451177127022,105456431,1,
B0-c50,841,1790443451221891623,63143690,1,
B0-c50,835,1790443451201838147,83310013,1,
B0-c50,838,1790443451202033805,83181799,1,
B0-c50,857,1790443451241295557,45096637,1,
B0-c50,836,1790443451201947987,84541358,1,
B0-c50,850,1790443451240890782,47212194,1,
B0-c50,851,1790443451241019232,49313348,1,
B0-c50,852,1790443451241075857,52122219,1,
B0-c50,837,1790443451201993197,93150720,1,
B0-c50,855,1790443451241238334,66189594,1,
B0-c50,858,1790443451246249997,61407184,1,
B0-c50,856,1790443451241293008,66374263,1,
B0-c50,854,1790443451241101439,66642673,1,
B0-c50,859,1790443451264536023,43281841,1,
B0-c50,853,1790443451241077025,66797031,1,
B0-c50,901,1790443451290336588,30477702,1,
B0-c50,900,1790443451288106914,32759546,1,
B0-c50,897,1790443451285217264,35696385,1,
B0-c50,898,1790443451286396755,34586308,1,
B0-c50,899,1790443451286491622,34521627,1,
B0-c50,902,1790443451293202310,27835794,1,
B0-c50,903,1790443451295161623,25998310,1,
B0-c50,868,1790443451267784520,59721894,1,
B0-c50,866,1790443451267720674,59912102,1,
B0-c50,867,1790443451267768944,59989624,1,
B0-c50,904,1790443451307433079,51075175,1,
B0-c50,905,1790443451307659930,51046487,1,
B0-c50,906,1790443451307670226,51129623,1,
B0-c50,909,1790443451307875139,50998188,1,
B0-c50,907,1790443451307745495,51257124,1,
B0-c50,910,1790443451320819079,38236437,1,
B0-c50,911,1790443451320870198,38234297,1,
B0-c50,912,1790443451320915151,38234654,1,
B0-c50,913,1790443451320984474,38209468,1,
B0-c50,914,1790443451321015179,38242401,1,
B0-c50,915,1790443451321039236,38265999,1,
B0-c50,916,1790443451321161615,38186247,1,
B0-c50,879,1790443451268928293,90463565,1,
B0-c50,908,1790443451307819886,51621313,1,
B0-c50,880,1790443451269153987,90324613,1,
B0-c50,919,1790443451327761647,41465543,1,
B0-c50,863,1790443451267440413,104334261,1,
B0-c50,864,1790443451267502790,104271877,1,
B0-c50,862,1790443451267196501,104682421,1,
B0-c50,861,1790443451267136811,104939021,1,
B0-c50,860,1790443451267015359,105781788,1,
B0-c50,872,1790443451268316282,104590885,1,
B0-c50,871,1790443451268137140,104837295,1,
B0-c50,870,1790443451268085138,104948101,1,
B0-c50,869,1790443451268044903,105044216,1,
B0-c50,865,1790443451267558148,105586850,1,
B0-c50,873,1790443451268388827,104810781,1,
B0-c50,896,1790443451285150504,88103483,1,
B0-c50,874,1790443451268442131,104864242,1,
B0-c50,877,1790443451268731858,104629681,1,
B0-c50,875,1790443451268483328,104933329,1,
B0-c50,895,1790443451285038942,88438392,1,
B0-c50,894,1790443451282584650,90942913,1,
B0-c50,893,1790443451282526494,91048277,1,
B0-c50,892,1790443451282426825,91203148,1,
B0-c50,891,1790443451280702970,93047597,1,
B0-c50,890,1790443451280659255,93155085,1,
B0-c50,889,1790443451280544879,93321991,1,
B0-c50,888,1790443451279543917,94383419,1,
B0-c50,878,1790443451268774264,105208795,1,
B0-c50,881,1790443451269313682,104720806,1,
B0-c50,876,1790443451268678397,105411277,1,
B0-c50,886,1790443451279409369,94731704,1,
B0-c50,887,1790443451279489304,94700655,1,
B0-c50,882,1790443451273765022,107548990,1,
B0-c50,885,1790443451279175984,102138341,1,
B0-c50,883,1790443451279096900,102290611,1,
B0-c50,884,1790443451279129407,102290355,1,
B0-c50,918,1790443451327634309,53978259,1,
B0-c50,917,1790443451327510986,54101332,1,
B0-c50,930,1790443451359306174,27206391,1,
B0-c50,928,1790443451359211907,55643722,1,
B0-c50,922,1790443451358801565,56071878,1,
B0-c50,924,1790443451359004365,55910151,1,
B0-c50,923,1790443451358874410,56072795,1,
B0-c50,920,1790443451358515107,56490572,1,
B0-c50,927,1790443451359150925,55864429,1,
B0-c50,921,1790443451358709344,56340614,1,
B0-c50,931,1790443451359348898,55744934,1,
B0-c50,926,1790443451359106462,56011673,1,
B0-c50,929,1790443451359258697,55863456,1,
B0-c50,934,1790443451359479659,55661138,1,
B0-c50,932,1790443451359392751,56103317,1,
B0-c50,933,1790443451359442082,56143398,1,
B0-c50,925,1790443451359056535,56605547,1,
B0-c50,935,1790443451369232559,46498705,1,
B0-c50,962,1790443451374142207,58718780,1,
B0-c50,969,1790443451381616043,51243656,1,
B0-c50,967,1790443451381420810,51491041,1,
B0-c50,964,1790443451381317701,51642413,1,
B0-c50,965,1790443451381317717,51697717,1,
B0-c50,961,1790443451374091893,58997805,1,
B0-c50,970,1790443451386516421,46637594,1,
B0-c50,952,1790443451373528553,65008201,1,
B0-c50,953,1790443451373575844,64961038,1,
B0-c50,954,1790443451373630891,68118870,1,
B0-c50,955,1790443451373752347,69084990,1,
B0-c50,958,1790443451373928649,74305975,1,
B0-c50,936,1790443451371778339,76580048,1,
B0-c50,949,1790443451373362722,75061117,1,
B0-c50,963,1790443451374191066,74286490,1,
B0-c50,959,1790443451373983959,74878763,1,
B0-c50,960,1790443451374035756,75745268,1,
B0-c50,937,1790443451371778601,80093892,1,
B0-c50,938,1790443451371880617,80011672,1,
B0-c50,939,1790443451372077529,79824447,1,
B0-c50,940,1790443451372801170,79962205,1,
B0-c50,942,1790443451372975746,79789014,1,
B0-c50,943,1790443451373034369,80416954,1,
B0-c50,966,1790443451381389110,72293593,1,
B0-c50,944,1790443451373090724,82212333,1,
B0-c50,945,1790443451373145910,82176202,1,
B0-c50,946,1790443451373200982,82135426,1,
B0-c50,947,1790443451373254957,82095040,1,
B0-c50,948,1790443451373307739,83112159,1,
B0-c50,950,1790443451373418902,84329795,1,
B0-c50,951,1790443451373478369,85357302,1,
B0-c50,957,1790443451373867974,85007581,1,
B0-c50,941,1790443451372909028,85990073,1,
B0-c50,968,1790443451381614043,77288383,1,
B0-c50,956,1790443451373815507,85173268,1,
B0-c50,971,1790443451414861901,44916018,1,
B0-c50,973,1790443451414915587,44879548,1,
B0-c50,978,1790443451415094993,44713312,1,
B0-c50,979,1790443451415119342,44709919,1,
B0-c50,980,1790443451415124693,44717763,1,
B0-c50,981,1790443451415142561,44713743,1,
B0-c50,972,1790443451414877122,50363059,1,
B0-c50,976,1790443451415017172,50297498,1,
B0-c50,975,1790443451415007320,50387987,1,
B0-c50,974,1790443451414948578,50509905,1,
B0-c50,977,1790443451415051712,50472697,1,
B0-c50,998,1790443451448361918,23326745,1,
B0-c50,1000,1790443451448478710,23235984,1,
B0-c50,999,1790443451448424970,23305505,1,
B0-c50,984,1790443451415666021,56100813,1,
B0-c50,982,1790443451415498725,63297260,1,
B0-c50,985,1790443451415732359,63098348,1,
B0-c50,983,1790443451415587004,63260862,1,
B0-c50,986,1790443451432864908,45998796,1,
B0-c50,994,1790443451438541379,40337321,1,
B0-c50,993,1790443451438541397,40360764,1,
B0-c50,996,1790443451442841427,36075921,1,
B0-c50,995,1790443451441755746,37169602,1,
B0-c50,992,1790443451433156568,45785476,1,
B0-c50,989,1790443451432961628,46020872,1,
B0-c50,988,1790443451432913066,46081664,1,
B0-c50,987,1790443451432864919,46138315,1,
B0-c50,991,1790443451433091044,47848136,1,
B0-c50,997,1790443451448238717,32803728,1,
B0-c50,990,1790443451433016767,48915270,1,
