label,seq,start_unix_ns,latency_ns,ok,error
T-strict-all-c1,517,1790444314113664481,83233029,1,
T-strict-all-c1,518,1790444314196902825,87253189,1,
T-strict-all-c1,519,1790444314284165062,80614909,1,
T-strict-all-c1,520,1790444314364785676,98248327,1,
T-strict-all-c1,521,1790444314463039746,87593996,1,
T-strict-all-c1,522,1790444314550647993,82377320,1,
T-strict-all-c1,523,1790444314633030966,74675711,1,
T-strict-all-c1,524,1790444314707712586,76240774,1,
T-strict-all-c1,525,1790444314783959086,83697390,1,
T-strict-all-c1,526,1790444314867662273,77304856,1,
T-strict-all-c1,527,1790444314944973210,76795404,1,
T-strict-all-c1,528,1790444315021774286,79596078,1,
T-strict-all-c1,529,1790444315101376559,88482090,1,
T-strict-all-c1,530,1790444315189864419,91531835,1,
T-strict-all-c1,531,1790444315281402090,72463216,1,
T-strict-all-c1,532,1790444315353871634,93241486,1,
T-strict-all-c1,533,1790444315447118994,98824453,1,
T-strict-all-c1,534,1790444315545957040,75116714,1,
T-strict-all-c1,535,1790444315621079516,103797557,1,
T-strict-all-c1,536,1790444315724882962,79671867,1,
T-strict-all-c1,537,1790444315804560749,74577343,1,
T-strict-all-c1,538,1790444315879143798,86786872,1,
T-strict-all-c1,539,1790444315965935998,83047222,1,
T-strict-all-c1,540,1790444316048988224,95313267,1,
T-strict-all-c1,541,1790444316144306178,76562017,1,
T-strict-all-c1,542,1790444316220873551,86064303,1,
T-strict-all-c1,543,1790444316306943379,88547386,1,
T-strict-all-c1,544,1790444316395496159,78182749,1,
T-strict-all-c1,545,1790444316473684724,91711405,1,
T-strict-all-c1,546,1790444316565403452,99442350,1,
T-strict-all-c1,547,1790444316664851816,76046458,1,
T-strict-all-c1,548,1790444316740904700,83877509,1,
T-strict-all-c1,549,1790444316824787398,75128371,1,
T-strict-all-c1,550,1790444316899922237,84000008,1,
T-strict-all-c1,551,1790444316983928016,88324901,1,
T-strict-all-c1,552,1790444317072259222,92666591,1,
T-strict-all-c1,553,1790444317164931476,78659621,1,
T-strict-all-c1,554,1790444317243597163,81587760,1,
T-strict-all-c1,555,1790444317325190644,81925480,1,
T-strict-all-c1,556,1790444317407122219,84680957,1,
T-strict-all-c1,557,1790444317491809442,84043710,1,
T-strict-all-c1,558,1790444317575858312,83409348,1,
T-strict-all-c1,559,1790444317659273627,81161606,1,
T-strict-all-c1,560,1790444317740440466,88780977,1,
T-strict-all-c1,561,1790444317829239117,77143795,1,
T-strict-all-c1,562,1790444317906388902,72484664,1,
T-strict-all-c1,563,1790444317978879369,86986341,1,
T-strict-all-c1,564,1790444318065871690,87350251,1,
T-strict-all-c1,565,1790444318153228361,83037312,1,
T-strict-all-c1,566,1790444318236271388,93889011,1,
T-strict-all-c1,567,1790444318330166677,96702915,1,
T-strict-all-c1,568,1790444318426874702,75524280,1,
T-strict-all-c1,569,1790444318502404737,88506691,1,
T-strict-all-c1,570,1790444318590917314,82641009,1,
T-strict-all-c1,571,1790444318673564249,82798750,1,
T-strict-all-c1,572,1790444318756368836,74787884,1,
T-strict-all-c1,573,1790444318831225252,74402073,1,
T-strict-all-c1,574,1790444318905632856,78076389,1,
T-strict-all-c1,575,1790444318983715180,79538422,1,
T-strict-all-c1,576,1790444319063259160,73684974,1,
T-strict-all-c1,577,1790444319136949664,94809734,1,
T-strict-all-c1,578,1790444319231764934,80307155,1,
T-strict-all-c1,579,1790444319312078612,97429217,1,
T-strict-all-c1,580,1790444319409513275,76955731,1,
T-strict-all-c1,581,1790444319486486626,79391670,1,
T-strict-all-c1,582,1790444319565884098,88693375,1,
T-strict-all-c1,583,1790444319654595469,82379276,1,
T-strict-all-c1,584,1790444319736980282,78745149,1,
T-strict-all-c1,585,1790444319815731033,75358125,1,
T-strict-all-c1,586,1790444319891095258,88736343,1,
T-strict-all-c1,587,1790444319979849998,87348955,1,
T-strict-all-c1,588,1790444320067218252,79401229,1,
T-strict-all-c1,589,1790444320146625215,90391978,1,
T-strict-all-c1,590,1790444320237022792,78479869,1,
T-strict-all-c1,591,1790444320315507865,80404130,1,
T-strict-all-c1,592,1790444320395917901,87742321,1,
T-strict-all-c1,593,1790444320483666545,81833976,1,
T-strict-all-c1,594,1790444320565509426,90799536,1,
T-strict-all-c1,595,1790444320656313621,77566036,1,
T-strict-all-c1,596,1790444320733885523,82935319,1,
T-strict-all-c1,597,1790444320816826676,84332928,1,
T-strict-all-c1,598,1790444320901165069,87156814,1,
T-strict-all-c1,599,1790444320988326480,84519570,1,
T-strict-all-c1,600,1790444321072851573,91157176,1,
T-strict-all-c1,601,1790444321164014606,87874372,1,
T-strict-all-c1,602,1790444321251895002,86172096,1,
T-strict-all-c1,603,1790444321338072632,91731028,1,
T-strict-all-c1,604,1790444321429808631,80939218,1,
T-strict-all-c1,605,1790444321510753697,84453351,1,
T-strict-all-c1,606,1790444321595214053,83699594,1,
T-strict-all-c1,607,1790444321678919265,83703835,1,
T-strict-all-c1,608,1790444321762629105,84165208,1,
T-strict-all-c1,609,1790444321846799908,95247002,1,
T-strict-all-c1,610,1790444321942052643,91877131,1,
T-strict-all-c1,611,1790444322033936014,106665398,1,
T-strict-all-c1,612,1790444322140606931,98296660,1,
T-strict-all-c1,613,1790444322238909674,80042573,1,
T-strict-all-c1,614,1790444322318957758,100759706,1,
T-strict-all-c1,615,1790444322419723007,81387301,1,
T-strict-all-c1,616,1790444322501116143,95724568,1,
T-strict-all-c1,617,1790444322596845370,80000942,1,
T-strict-all-c1,618,1790444322676852090,82689119,1,
T-strict-all-c1,619,1790444322759548554,81086617,1,
T-strict-all-c1,620,1790444322840649710,85502719,1,
T-strict-all-c1,621,1790444322926157814,82585854,1,
T-strict-all-c1,622,1790444323008749529,75214851,1,
T-strict-all-c1,623,1790444323083983692,94816403,1,
T-strict-all-c1,624,1790444323178807222,80516870,1,
T-strict-all-c1,625,1790444323259330120,77681214,1,
T-strict-all-c1,626,1790444323337017336,89942850,1,
T-strict-all-c1,627,1790444323426966206,80444266,1,
T-strict-all-c1,628,1790444323507416217,83341599,1,
T-strict-all-c1,629,1790444323590763338,80676876,1,
T-strict-all-c1,630,1790444323671445017,78148844,1,
T-strict-all-c1,631,1790444323749599694,89352609,1,
T-strict-all-c1,632,1790444323838970771,74541784,1,
T-strict-all-c1,633,1790444323913518265,75286888,1,
T-strict-all-c1,634,1790444323988812020,93644858,1,
T-strict-all-c1,635,1790444324082462943,94713945,1,
T-strict-all-c1,636,1790444324177182432,93772873,1,
T-strict-all-c1,637,1790444324270961131,83732818,1,
T-strict-all-c1,638,1790444324354699929,77207412,1,
T-strict-all-c1,639,1790444324431913096,87152772,1,
T-strict-all-c1,640,1790444324519072016,80673145,1,
T-strict-all-c1,641,1790444324599750765,78438193,1,
T-strict-all-c1,642,1790444324678194501,78505824,1,
T-strict-all-c1,643,1790444324756706214,83139041,1,
T-strict-all-c1,644,1790444324839851012,84177562,1,
T-strict-all-c1,645,1790444324924032925,73966833,1,
T-strict-all-c1,646,1790444324998004972,75678072,1,
T-strict-all-c1,647,1790444325073688576,85133886,1,
T-strict-all-c1,648,1790444325158828291,73076955,1,
T-strict-all-c1,649,1790444325231910653,83838639,1,
T-strict-all-c1,650,1790444325315754537,75453123,1,
T-strict-all-c1,651,1790444325391213321,77093282,1,
T-strict-all-c1,652,1790444325468313185,76833693,1,
T-strict-all-c1,653,1790444325545202214,74804193,1,
T-strict-all-c1,654,1790444325620012127,83719757,1,
T-strict-all-c1,655,1790444325703737624,107028997,1,
T-strict-all-c1,656,1790444325810772208,87155576,1,
T-strict-all-c1,657,1790444325897933846,98946502,1,
T-strict-all-c1,658,1790444325996886866,80640762,1,
T-strict-all-c1,659,1790444326077533726,85598418,1,
T-strict-all-c1,660,1790444326163152656,70875897,1,
T-strict-all-c1,661,1790444326234034246,88955548,1,
T-strict-all-c1,662,1790444326322995237,82476887,1,
T-strict-all-c1,663,1790444326405477898,72470868,1,
T-strict-all-c1,664,1790444326477954494,83977326,1,
T-strict-all-c1,665,1790444326561937471,86873266,1,
T-strict-all-c1,666,1790444326648816506,69861668,1,
T-strict-all-c1,667,1790444326718683938,79506154,1,
T-strict-all-c1,668,1790444326798195852,80516017,1,
T-strict-all-c1,669,1790444326878718448,79096467,1,
T-strict-all-c1,670,1790444326957820304,74044083,1,
T-strict-all-c1,671,1790444327031869883,75374816,1,
T-strict-all-c1,672,1790444327107251036,87362796,1,
T-strict-all-c1,673,1790444327194620566,72513387,1,
T-strict-all-c1,674,1790444327267139554,78766389,1,
T-strict-all-c1,675,1790444327345911562,80386946,1,
T-strict-all-c1,676,1790444327426304464,71024998,1,
T-strict-all-c1,677,1790444327497335289,75569804,1,
T-strict-all-c1,678,1790444327572910398,74767810,1,
T-strict-all-c1,679,1790444327647684918,85507544,1,
T-strict-all-c1,680,1790444327733198563,79978023,1,
T-strict-all-c1,681,1790444327813194232,72577534,1,
T-strict-all-c1,682,1790444327885777442,73135867,1,
T-strict-all-c1,683,1790444327958930872,88673517,1,
T-strict-all-c1,684,1790444328047611235,81968397,1,
T-strict-all-c1,685,1790444328129584606,85343807,1,
T-strict-all-c1,686,1790444328214934617,77009422,1,
T-strict-all-c1,687,1790444328291950123,86357590,1,
T-strict-all-c1,688,1790444328378314299,74435559,1,
T-strict-all-c1,689,1790444328452755576,83912468,1,
T-strict-all-c1,690,1790444328536672673,75397609,1,
T-strict-all-c1,691,1790444328612079661,79619738,1,
T-strict-all-c1,692,1790444328691705481,74656675,1,
T-strict-all-c1,693,1790444328766367751,80164646,1,
T-strict-all-c1,694,1790444328846538228,73048128,1,
T-strict-all-c1,695,1790444328919591710,72554667,1,
T-strict-all-c1,696,1790444328992152236,92708785,1,
T-strict-all-c1,697,1790444329084866498,82100114,1,
T-strict-all-c1,698,1790444329166972708,84013219,1,
T-strict-all-c1,699,1790444329250991327,77531801,1,
T-strict-all-c1,700,1790444329328528876,90399142,1,
T-strict-all-c1,701,1790444329418933568,77510569,1,
T-strict-all-c1,702,1790444329496449764,89128698,1,
T-strict-all-c1,703,1790444329585584029,80907376,1,
T-strict-all-c1,704,1790444329666496874,88426003,1,
T-strict-all-c1,705,1790444329754928724,85163776,1,
T-strict-all-c1,706,1790444329840098774,85792177,1,
T-strict-all-c1,707,1790444329925896487,80506820,1,
T-strict-all-c1,708,1790444330006408855,83041352,1,
T-strict-all-c1,709,1790444330089455902,90701028,1,
T-strict-all-c1,710,1790444330180162828,86205514,1,
T-strict-all-c1,711,1790444330266373890,74304238,1,
T-strict-all-c1,712,1790444330340684254,85332920,1,
T-strict-all-c1,713,1790444330426022986,90445996,1,
T-strict-all-c1,714,1790444330516486315,82035742,1,
T-strict-all-c1,715,1790444330598528048,73677769,1,
T-strict-all-c1,716,1790444330672211988,70505771,1,
T-strict-all-c1,717,1790444330742740481,89768834,1,
T-strict-all-c1,718,1790444330832515041,75961768,1,
T-strict-all-c1,719,1790444330908481971,80313792,1,
T-strict-all-c1,720,1790444330988801341,82444354,1,
T-strict-all-c1,721,1790444331071251428,79398136,1,
T-strict-all-c1,722,1790444331150654952,88132649,1,
T-strict-all-c1,723,1790444331238793263,83133218,1,
T-strict-all-c1,724,1790444331321932034,92463803,1,
T-strict-all-c1,725,1790444331414401962,74403883,1,
T-strict-all-c1,726,1790444331488823648,89116731,1,
T-strict-all-c1,727,1790444331577949530,80568505,1,
T-strict-all-c1,728,1790444331658522513,81324417,1,
T-strict-all-c1,729,1790444331739852018,88065612,1,
T-strict-all-c1,730,1790444331827935612,78996284,1,
T-strict-all-c1,731,1790444331906937080,78110674,1,
T-strict-all-c1,732,1790444331985053449,78931436,1,
T-strict-all-c1,733,1790444332064005011,97433101,1,
T-strict-all-c1,734,1790444332161446299,80373411,1,
T-strict-all-c1,735,1790444332241825294,77113580,1,
T-strict-all-c1,736,1790444332318943974,85285091,1,
T-strict-all-c1,737,1790444332404235626,83018235,1,
T-strict-all-c1,738,1790444332487260156,82098288,1,
T-strict-all-c1,739,1790444332569362941,83104906,1,
T-strict-all-c1,740,1790444332652473852,78288579,1,
T-strict-all-c1,741,1790444332730768460,72082962,1,
T-strict-all-c1,742,1790444332802870432,78834005,1,
T-strict-all-c1,743,1790444332881709993,71315525,1,
T-strict-all-c1,744,1790444332953031290,84216369,1,
T-strict-all-c1,745,1790444333037253431,68076247,1,
T-strict-all-c1,746,1790444333105335145,82623711,1,
T-strict-all-c1,747,1790444333187964380,82603275,1,
T-strict-all-c1,748,1790444333270591353,75692858,1,
T-strict-all-c1,749,1790444333346290345,86071885,1,
T-strict-all-c1,750,1790444333432367931,72807311,1,
T-strict-all-c1,751,1790444333505180463,76022667,1,
T-strict-all-c1,752,1790444333581208382,80062416,1,
T-strict-all-c1,753,1790444333661276588,82415999,1,
T-strict-all-c1,754,1790444333743699099,74429964,1,
T-strict-all-c1,755,1790444333818134860,92563372,1,
T-strict-all-c1,756,1790444333910704498,72801769,1,
T-strict-all-c1,757,1790444333983512433,83934271,1,
T-strict-all-c1,758,1790444334067452578,85904075,1,
T-strict-all-c1,759,1790444334153362541,89956546,1,
T-strict-all-c1,760,1790444334243324854,78911082,1,
T-strict-all-c1,761,1790444334322241560,88186353,1,
T-strict-all-c1,762,1790444334410433548,73607367,1,
T-strict-all-c1,763,1790444334484046885,99963855,1,
T-strict-all-c1,764,1790444334584016071,79388987,1,
T-strict-all-c1,765,1790444334663410506,75369850,1,
T-strict-all-c1,766,1790444334738786647,81676793,1,
T-strict-all-c1,767,1790444334820469358,77569868,1,
T-strict-all-c1,768,1790444334898044777,77947731,1,
T-strict-all-c1,769,1790444334975997552,82304010,1,
T-strict-all-c1,770,1790444335058308071,77570999,1,
T-strict-all-c1,771,1790444335135884209,80787875,1,
T-strict-all-c1,772,1790444335216677677,83657818,1,
T-strict-all-c1,773,1790444335300341002,77269316,1,
T-strict-all-c1,774,1790444335377615249,77289746,1,
T-strict-all-c1,775,1790444335454910155,75143194,1,
T-strict-all-c1,776,1790444335530058864,91503228,1,
T-strict-all-c1,777,1790444335621567945,72716562,1,
T-strict-all-c1,778,1790444335694289769,85426130,1,
T-strict-all-c1,779,1790444335779721257,82956066,1,
T-strict-all-c1,780,1790444335862682813,75823283,1,
T-strict-all-c1,781,1790444335938511632,96657971,1,
T-strict-all-c1,782,1790444336035175496,81214353,1,
T-strict-all-c1,783,1790444336116395354,78779747,1,
T-strict-all-c1,784,1790444336195181203,81724759,1,
T-strict-all-c1,785,1790444336276911753,91782194,1,
T-strict-all-c1,786,1790444336368700021,78424534,1,
T-strict-all-c1,787,1790444336447145001,73074647,1,
T-strict-all-c1,788,1790444336520225478,93882060,1,
T-strict-all-c1,789,1790444336614113351,84760840,1,
T-strict-all-c1,790,1790444336698880263,78435775,1,
T-strict-all-c1,791,1790444336777322502,80571492,1,
T-strict-all-c1,792,1790444336857901176,79189778,1,
T-strict-all-c1,793,1790444336937097226,81408185,1,
T-strict-all-c1,794,1790444337018510991,88703122,1,
T-strict-all-c1,795,1790444337107223073,92754621,1,
T-strict-all-c1,796,1790444337199982660,74579502,1,
T-strict-all-c1,797,1790444337274567791,78115385,1,
T-strict-all-c1,798,1790444337352688645,84837155,1,
T-strict-all-c1,799,1790444337437531459,85856582,1,
T-strict-all-c1,800,1790444337523393397,82340069,1,
T-strict-all-c1,801,1790444337605739776,80674963,1,
T-strict-all-c1,802,1790444337686420567,75464570,1,
T-strict-all-c1,803,1790444337761891171,74918876,1,
T-strict-all-c1,804,1790444337836816127,79128410,1,
T-strict-all-c1,805,1790444337915950108,89927027,1,
T-strict-all-c1,806,1790444338005907163,88576843,1,
T-strict-all-c1,807,1790444338094489684,83859908,1,
T-strict-all-c1,808,1790444338178355100,88570767,1,
T-strict-all-c1,809,1790444338266931520,77892473,1,
T-strict-all-c1,810,1790444338344829667,89434659,1,
T-strict-all-c1,811,1790444338434270296,85652617,1,
T-strict-all-c1,812,1790444338519928984,86804864,1,
T-strict-all-c1,813,1790444338606740060,79671254,1,
T-strict-all-c1,814,1790444338686425147,78988861,1,
T-strict-all-c1,815,1790444338765419659,80452637,1,
T-strict-all-c1,816,1790444338845877907,88551748,1,
T-strict-all-c1,817,1790444338934435460,72547009,1,
T-strict-all-c1,818,1790444339006988285,71286979,1,
T-strict-all-c1,819,1790444339078279670,89804140,1,
T-strict-all-c1,820,1790444339168102787,76897536,1,
T-strict-all-c1,821,1790444339245018337,96479866,1,
T-strict-all-c1,822,1790444339341502511,72602008,1,
T-strict-all-c1,823,1790444339414109979,86980109,1,
T-strict-all-c1,824,1790444339501095654,72562022,1,
T-strict-all-c1,825,1790444339573665706,83433125,1,
T-strict-all-c1,826,1790444339657104636,80751092,1,
T-strict-all-c1,827,1790444339737861285,90977222,1,
T-strict-all-c1,828,1790444339828844091,78622127,1,
T-strict-all-c1,829,1790444339907471726,81648665,1,
T-strict-all-c1,830,1790444339989126155,92930718,1,
T-strict-all-c1,831,1790444340082073068,80788654,1,
T-strict-all-c1,832,1790444340162867078,78698521,1,
T-strict-all-c1,833,1790444340241571277,89915032,1,
T-strict-all-c1,834,1790444340331490991,87578955,1,
T-strict-all-c1,835,1790444340419075911,81676739,1,
T-strict-all-c1,836,1790444340500758175,90141082,1,
T-strict-all-c1,837,1790444340590905250,83863543,1,
T-strict-all-c1,838,1790444340674774485,80098397,1,
T-strict-all-c1,839,1790444340754878059,80043257,1,
T-strict-all-c1,840,1790444340834927501,79005939,1,
T-strict-all-c1,841,1790444340913937676,97491775,1,
T-strict-all-c1,842,1790444341011433803,86202402,1,
T-strict-all-c1,843,1790444341097650978,86954117,1,
T-strict-all-c1,844,1790444341184610856,91263366,1,
T-strict-all-c1,845,1790444341275879993,82074433,1,
T-strict-all-c1,846,1790444341357959782,82052574,1,
T-strict-all-c1,847,1790444341440018519,77508474,1,
T-strict-all-c1,848,1790444341517532902,83872013,1,
T-strict-all-c1,849,1790444341601422703,81115889,1,
T-strict-all-c1,850,1790444341682544265,83294398,1,
T-strict-all-c1,851,1790444341765844185,87859224,1,
T-strict-all-c1,852,1790444341853709421,82894152,1,
T-strict-all-c1,853,1790444341936609395,77973200,1,
T-strict-all-c1,854,1790444342014588649,83173923,1,
T-strict-all-c1,855,1790444342097767810,94180488,1,
T-strict-all-c1,856,1790444342191953384,77971122,1,
T-strict-all-c1,857,1790444342269930159,82881862,1,
T-strict-all-c1,858,1790444342352817560,75304531,1,
T-strict-all-c1,859,1790444342428127454,89712637,1,
T-strict-all-c1,860,1790444342517845622,90939038,1,
T-strict-all-c1,861,1790444342608790478,74517043,1,
T-strict-all-c1,862,1790444342683313142,80697450,1,
T-strict-all-c1,863,1790444342764016236,87561261,1,
T-strict-all-c1,864,1790444342851582941,89563273,1,
T-strict-all-c1,865,1790444342941151311,83450734,1,
T-strict-all-c1,866,1790444343024607404,85260482,1,
T-strict-all-c1,867,1790444343109873439,95948484,1,
T-strict-all-c1,868,1790444343205825881,77116781,1,
T-strict-all-c1,869,1790444343282948249,89001608,1,
T-strict-all-c1,870,1790444343371966487,80167385,1,
T-strict-all-c1,871,1790444343452138976,71555460,1,
T-strict-all-c1,872,1790444343523700261,73834610,1,
T-strict-all-c1,873,1790444343597540439,71306621,1,
T-strict-all-c1,874,1790444343668852235,59927498,1,
T-strict-all-c1,875,1790444343728785872,78678499,1,
T-strict-all-c1,876,1790444343807470717,70519819,1,
T-strict-all-c1,877,1790444343877995984,68134792,1,
T-strict-all-c1,878,1790444343946136337,81391977,1,
T-strict-all-c1,879,1790444344027557073,89561091,1,
T-strict-all-c1,880,1790444344117124232,93352732,1,
T-strict-all-c1,881,1790444344210482675,85749651,1,
T-strict-all-c1,882,1790444344296237447,80485863,1,
T-strict-all-c1,883,1790444344376729237,121952114,1,
T-strict-all-c1,884,1790444344498687066,78443851,1,
T-strict-all-c1,885,1790444344577136473,80732262,1,
T-strict-all-c1,886,1790444344657873097,74991713,1,
T-strict-all-c1,887,1790444344732869770,82152200,1,
T-strict-all-c1,888,1790444344815027854,73468424,1,
T-strict-all-c1,889,1790444344888501633,84400552,1,
T-strict-all-c1,890,1790444344972907728,76650075,1,
T-strict-all-c1,891,1790444345049563783,82119172,1,
T-strict-all-c1,892,1790444345131688760,83396267,1,
T-strict-all-c1,893,1790444345215092225,73195858,1,
T-strict-all-c1,894,1790444345288293451,81930224,1,
T-strict-all-c1,895,1790444345370229180,78065097,1,
T-strict-all-c1,896,1790444345448299815,88255419,1,
T-strict-all-c1,897,1790444345536560926,79663946,1,
T-strict-all-c1,898,1790444345616230868,73220989,1,
T-strict-all-c1,899,1790444345689457757,80111078,1,
T-strict-all-c1,900,1790444345769574755,77863202,1,
T-strict-all-c1,901,1790444345847443764,74347596,1,
T-strict-all-c1,902,1790444345921796901,79820771,1,
T-strict-all-c1,903,1790444346001625153,76659046,1,
T-strict-all-c1,904,1790444346078289448,87731826,1,
T-strict-all-c1,905,1790444346166026856,88931569,1,
T-strict-all-c1,906,1790444346254964115,81907157,1,
T-strict-all-c1,907,1790444346336877141,85184814,1,
T-strict-all-c1,908,1790444346422067150,87042004,1,
T-strict-all-c1,909,1790444346509115116,68947953,1,
T-strict-all-c1,910,1790444346578069499,75842919,1,
T-strict-all-c1,911,1790444346653918227,83058928,1,
T-strict-all-c1,912,1790444346736983090,84962609,1,
T-strict-all-c1,913,1790444346821951575,79073070,1,
T-strict-all-c1,914,1790444346901030303,79376750,1,
T-strict-all-c1,915,1790444346980412485,77526035,1,
T-strict-all-c1,916,1790444347057944210,92064747,1,
T-strict-all-c1,917,1790444347150014485,81029849,1,
T-strict-all-c1,918,1790444347231050930,74319123,1,
T-strict-all-c1,919,1790444347305375719,72417665,1,
T-strict-all-c1,920,1790444347377799177,81431059,1,
T-strict-all-c1,921,1790444347459236051,66777288,1,
T-strict-all-c1,922,1790444347526018476,72932690,1,
T-strict-all-c1,923,1790444347598956956,82228888,1,
T-strict-all-c1,924,1790444347681191232,72576030,1,
T-strict-all-c1,925,1790444347753772515,87482541,1,
T-strict-all-c1,926,1790444347841275862,71280077,1,
T-strict-all-c1,927,1790444347912562049,82578328,1,
T-strict-all-c1,928,1790444347995146050,84795276,1,
T-strict-all-c1,929,1790444348079947042,80686903,1,
T-strict-all-c1,930,1790444348160659398,82205301,1,
T-strict-all-c1,931,1790444348242870356,93343271,1,
T-strict-all-c1,932,1790444348336218588,72612596,1,
T-strict-all-c1,933,1790444348408836586,75728059,1,
T-strict-all-c1,934,1790444348484570214,75087940,1,
T-strict-all-c1,935,1790444348559663916,85989645,1,
T-strict-all-c1,936,1790444348645659095,75781841,1,
T-strict-all-c1,937,1790444348721446634,73645366,1,
T-strict-all-c1,938,1790444348795097250,89274859,1,
T-strict-all-c1,939,1790444348884377647,73539775,1,
T-strict-all-c1,940,1790444348957924806,85015751,1,
T-strict-all-c1,941,1790444349042946059,77903354,1,
T-strict-all-c1,942,1790444349120855374,90057083,1,
T-strict-all-c1,943,1790444349210917977,78429217,1,
T-strict-all-c1,944,1790444349289352899,78746989,1,
T-strict-all-c1,945,1790444349368105084,78759186,1,
T-strict-all-c1,946,1790444349446870175,77384169,1,
T-strict-all-c1,947,1790444349524259109,73600709,1,
T-strict-all-c1,948,1790444349597865631,85575097,1,
T-strict-all-c1,949,1790444349683446079,92858363,1,
T-strict-all-c1,950,1790444349776309190,79292282,1,
T-strict-all-c1,951,1790444349855607382,80786929,1,
T-strict-all-c1,952,1790444349936417067,77373340,1,
T-strict-all-c1,953,1790444350013796435,83780927,1,
T-strict-all-c1,954,1790444350097583181,93639739,1,
T-strict-all-c1,955,1790444350191228928,85593447,1,
T-strict-all-c1,956,1790444350276848058,76183180,1,
T-strict-all-c1,957,1790444350353327052,92897642,1,
T-strict-all-c1,958,1790444350446232415,76816992,1,
T-strict-all-c1,959,1790444350523055031,80692639,1,
T-strict-all-c1,960,1790444350603753815,85009595,1,
T-strict-all-c1,961,1790444350688771399,89793706,1,
T-strict-all-c1,962,1790444350778570521,78485503,1,
T-strict-all-c1,963,1790444350857061618,79779581,1,
T-strict-all-c1,964,1790444350936846897,87682505,1,
T-strict-all-c1,965,1790444351024536105,84884521,1,
T-strict-all-c1,966,1790444351109425911,86913330,1,
T-strict-all-c1,967,1790444351196345046,82814768,1,
T-strict-all-c1,968,1790444351279165624,79682467,1,
T-strict-all-c1,969,1790444351358854129,78894248,1,
T-strict-all-c1,970,1790444351437753583,87854155,1,
T-strict-all-c1,971,1790444351525613258,80600064,1,
T-strict-all-c1,972,1790444351606219178,81486178,1,
T-strict-all-c1,973,1790444351687711060,85900269,1,
T-strict-all-c1,974,1790444351773617380,69042809,1,
T-strict-all-c1,975,1790444351842665448,76196893,1,
T-strict-all-c1,976,1790444351918867896,73294369,1,
T-strict-all-c1,977,1790444351992167945,71849915,1,
T-strict-all-c1,978,1790444352064023520,95678856,1,
T-strict-all-c1,979,1790444352159707890,85506606,1,
T-strict-all-c1,980,1790444352245219800,76159179,1,
T-strict-all-c1,981,1790444352321385089,84530085,1,
T-strict-all-c1,982,1790444352405920816,80471219,1,
T-strict-all-c1,983,1790444352486397913,85495449,1,
T-strict-all-c1,984,1790444352571899038,65410171,1,
T-strict-all-c1,985,1790444352637315110,73670053,1,
T-strict-all-c1,986,1790444352710990594,74302946,1,
T-strict-all-c1,987,1790444352785299079,84273830,1,
T-strict-all-c1,988,1790444352869578230,81318129,1,
T-strict-all-c1,989,1790444352950915068,86825956,1,
T-strict-all-c1,990,1790444353037747063,83808388,1,
T-strict-all-c1,991,1790444353121560891,82501659,1,
T-strict-all-c1,992,1790444353204069631,76586517,1,
T-strict-all-c1,993,1790444353280662009,89606636,1,
T-strict-all-c1,994,1790444353370274486,75439280,1,
T-strict-all-c1,995,1790444353445730863,75439308,1,
T-strict-all-c1,996,1790444353521175442,76288743,1,
T-strict-all-c1,997,1790444353597469650,70553787,1,
T-strict-all-c1,998,1790444353668028458,77683901,1,
T-strict-all-c1,999,1790444353745717930,75852228,1,
T-strict-all-c1,1000,1790444353821575144,87027190,1,
