label,seq,start_unix_ns,latency_ns,ok,error
B0-c10,608,1790443447303987198,8615886,1,
B0-c10,607,1790443447299228457,14083241,1,
B0-c10,609,1790443447304349026,13384066,1,
B0-c10,612,1790443447308805130,10113676,1,
B0-c10,610,1790443447304524620,15803812,1,
B0-c10,611,1790443447304691438,15616290,1,
B0-c10,613,1790443447308910553,15084741,1,
B0-c10,617,1790443447312606394,13702712,1,
B0-c10,615,1790443447310829339,15636102,1,
B0-c10,614,1790443447308976560,18951205,1,
B0-c10,618,1790443447313315526,14785851,1,
B0-c10,616,1790443447311724510,17082157,1,
B0-c10,626,1790443447327931534,7422073,1,
B0-c10,625,1790443447326468061,9105282,1,
B0-c10,619,1790443447317737222,19505966,1,
B0-c10,630,1790443447335575575,7099196,1,
B0-c10,629,1790443447335372996,7521178,1,
B0-c10,627,1790443447328103070,15220425,1,
B0-c10,621,1790443447320331690,24490645,1,
B0-c10,623,1790443447323998753,20949828,1,
B0-c10,620,1790443447318922791,26101015,1,
B0-c10,622,1790443447320425251,24660235,1,
B0-c10,624,1790443447326312851,18833401,1,
B0-c10,631,1790443447337247023,10382817,1,
B0-c10,628,1790443447328810179,21950865,1,
B0-c10,633,1790443447342896460,12104935,1,
B0-c10,632,1790443447342679014,12523829,1,
B0-c10,634,1790443447343326242,12192520,1,
B0-c10,640,1790443447347633363,8111304,1,
B0-c10,636,1790443447344950737,13531745,1,
B0-c10,635,1790443447344825709,18615040,1,
B0-c10,637,1790443447345025439,18514554,1,
B0-c10,638,1790443447345087098,18510635,1,
B0-c10,639,1790443447345147429,18516711,1,
B0-c10,644,1790443447355521493,8878209,1,
B0-c10,642,1790443447355005319,10272272,1,
B0-c10,643,1790443447355205752,17453547,1,
B0-c10,645,1790443447355747298,17097318,1,
B0-c10,647,1790443447363444748,17899314,1,
B0-c10,646,1790443447358487944,23033592,1,
B0-c10,641,1790443447350765004,31549525,1,
B0-c10,648,1790443447363541976,22243805,1,
B0-c10,649,1790443447363599123,29822628,1,
B0-c10,652,1790443447365281206,28701784,1,
B0-c10,651,1790443447364402231,29762160,1,
B0-c10,653,1790443447372663627,30356695,1,
B0-c10,659,1790443447393427100,10576648,1,
B0-c10,657,1790443447382320989,23477142,1,
B0-c10,656,1790443447381524352,24770519,1,
B0-c10,661,1790443447394166140,15635066,1,
B0-c10,650,1790443447363665763,46278855,1,
B0-c10,655,1790443447381348356,28651844,1,
B0-c10,663,1790443447404007829,16645071,1,
B0-c10,658,1790443447385789905,35011091,1,
B0-c10,654,1790443447372847015,48003235,1,
B0-c10,660,1790443447393986121,27085114,1,
B0-c10,664,1790443447405815140,15297467,1,
B0-c10,665,1790443447406298436,15422178,1,
B0-c10,662,1790443447403024757,19202075,1,
B0-c10,667,1790443447409946786,15432733,1,
B0-c10,666,1790443447409804731,26016889,1,
B0-c10,668,1790443447410001630,25958486,1,
B0-c10,670,1790443447420802493,15942722,1,
B0-c10,669,1790443447420657492,16287341,1,
B0-c10,672,1790443447421072797,28368035,1,
B0-c10,674,1790443447421724167,27871236,1,
B0-c10,671,1790443447420851282,28828608,1,
B0-c10,675,1790443447422230392,27508262,1,
B0-c10,673,1790443447421114530,28688526,1,
B0-c10,676,1790443447425383100,25978027,1,
B0-c10,677,1790443447435826341,22040555,1,
B0-c10,679,1790443447436748486,21161245,1,
B0-c10,680,1790443447436946923,21054778,1,
B0-c10,678,1790443447435963336,23329946,1,
B0-c10,683,1790443447449681836,12475358,1,
B0-c10,682,1790443447449598844,25395602,1,
B0-c10,686,1790443447451365666,23779837,1,
B0-c10,685,1790443447449804987,25418874,1,
B0-c10,681,1790443447449447609,26533970,1,
B0-c10,684,1790443447449740074,26503953,1,
B0-c10,688,1790443447457911749,22089870,1,
B0-c10,689,1790443447458005058,28749600,1,
B0-c10,687,1790443447457871034,29076346,1,
B0-c10,690,1790443447459297687,27677098,1,
B0-c10,691,1790443447462160827,24904307,1,
B0-c10,695,1790443447475985740,12783029,1,
B0-c10,692,1790443447474999970,15175738,1,
B0-c10,694,1790443447475225265,15194082,1,
B0-c10,696,1790443447476247256,14200978,1,
B0-c10,693,1790443447475147638,16442374,1,
B0-c10,697,1790443447480006092,25368552,1,
B0-c10,698,1790443447486758627,20421845,1,
B0-c10,701,1790443447487066625,22864083,1,
B0-c10,707,1790443447505380973,13426060,1,
B0-c10,704,1790443447490421892,29700385,1,
B0-c10,703,1790443447490179761,30019429,1,
B0-c10,705,1790443447490451232,29778786,1,
B0-c10,706,1790443447491593791,28913362,1,
B0-c10,700,1790443447486976490,33577803,1,
B0-c10,699,1790443447486950871,33657459,1,
B0-c10,702,1790443447488772297,32140918,1,
B0-c10,708,1790443447507185547,17636346,1,
B0-c10,709,1790443447509934706,16944785,1,
B0-c10,710,1790443447518812055,10889592,1,
B0-c10,717,1790443447520915232,8952050,1,
B0-c10,715,1790443447520555481,23385584,1,
B0-c10,714,1790443447520508797,27328179,1,
B0-c10,719,1790443447526896098,21057433,1,
B0-c10,718,1790443447524826503,23176901,1,
B0-c10,712,1790443447520200960,31538257,1,
B0-c10,711,1790443447520127332,31727781,1,
B0-c10,716,1790443447520609841,31441694,1,
B0-c10,720,1790443447529705366,22407586,1,
B0-c10,721,1790443447529869561,22291577,1,
B0-c10,713,1790443447520231130,31966291,1,
B0-c10,722,1790443447543947269,9871330,1,
B0-c10,723,1790443447547840979,11965400,1,
B0-c10,724,1790443447547955301,13717785,1,
B0-c10,725,1790443447548004952,13797366,1,
B0-c10,726,1790443447551743556,19826827,1,
B0-c10,731,1790443447552199306,19496104,1,
B0-c10,732,1790443447553822215,17928587,1,
B0-c10,728,1790443447552053681,19746505,1,
B0-c10,729,1790443447552114188,21171220,1,
B0-c10,727,1790443447551857904,22417397,1,
B0-c10,730,1790443447552162389,22297480,1,
B0-c10,735,1790443447561805213,15273791,1,
B0-c10,734,1790443447561676914,17868411,1,
B0-c10,733,1790443447559809720,20245910,1,
B0-c10,739,1790443447571801291,10539186,1,
B0-c10,741,1790443447574278829,17263020,1,
B0-c10,744,1790443447579549746,12005410,1,
B0-c10,737,1790443447571697170,19921787,1,
B0-c10,745,1790443447580059411,11642856,1,
B0-c10,736,1790443447571575314,20135763,1,
B0-c10,740,1790443447573288957,18480196,1,
B0-c10,738,1790443447571752302,21961684,1,
B0-c10,742,1790443447574461646,19334611,1,
B0-c10,743,1790443447577083348,16892286,1,
B0-c10,746,1790443447582344623,16160551,1,
B0-c10,750,1790443447591703612,12060413,1,
B0-c10,756,1790443447598509534,9292101,1,
B0-c10,754,1790443447593797872,14098111,1,
B0-c10,748,1790443447591557183,18264185,1,
B0-c10,757,1790443447603767866,7708186,1,
B0-c10,758,1790443447607804920,9005073,1,
B0-c10,752,1790443447591770491,25140506,1,
B0-c10,751,1790443447591712768,25272955,1,
B0-c10,747,1790443447591547051,25491456,1,
B0-c10,749,1790443447591620552,25469306,1,
B0-c10,755,1790443447593977826,23158177,1,
B0-c10,759,1790443447607898288,9365062,1,
B0-c10,753,1790443447593718505,27171912,1,
B0-c10,762,1790443447616813868,4777352,1,
B0-c10,760,1790443447609824798,14598087,1,
B0-c10,761,1790443447611479398,13409283,1,
B0-c10,766,1790443447617090956,14963008,1,
B0-c10,768,1790443447617264908,14989208,1,
B0-c10,763,1790443447616913083,15367657,1,
B0-c10,769,1790443447620895422,11456276,1,
B0-c10,770,1790443447621594308,12780980,1,
B0-c10,764,1790443447616987103,18325531,1,
B0-c10,765,1790443447617040148,18441572,1,
B0-c10,767,1790443447617137165,18483584,1,
B0-c10,772,1790443447624891749,11945894,1,
B0-c10,771,1790443447624426965,15331911,1,
B0-c10,773,1790443447632058506,8399728,1,
B0-c10,781,1790443447636842679,7618743,1,
B0-c10,775,1790443447632282074,12542561,1,
B0-c10,782,1790443447639762674,12695933,1,
B0-c10,779,1790443447635483513,17092357,1,
B0-c10,776,1790443447632352864,22201518,1,
B0-c10,778,1790443447635316233,19462985,1,
B0-c10,774,1790443447632257138,22712856,1,
B0-c10,777,1790443447634378960,20738768,1,
B0-c10,780,1790443447635622686,19637043,1,
B0-c10,783,1790443447640461743,15378545,1,
B0-c10,784,1790443447644465190,12116060,1,
B0-c10,785,1790443447644827471,11871347,1,
B0-c10,786,1790443447652463367,8343277,1,
B0-c10,787,1790443447652577615,14211531,1,
B0-c10,790,1790443447654972536,11961939,1,
B0-c10,788,1790443447654558704,12463317,1,
B0-c10,795,1790443447656701762,14067269,1,
B0-c10,791,1790443447655119483,16761528,1,
B0-c10,793,1790443447655843427,16154227,1,
B0-c10,789,1790443447654781881,17287018,1,
B0-c10,799,1790443447667024100,5269016,1,
B0-c10,794,1790443447656585206,18463600,1,
B0-c10,798,1790443447666937019,12869181,1,
B0-c10,797,1790443447666793068,13105331,1,
B0-c10,792,1790443447655261336,24689731,1,
B0-c10,801,1790443447671884788,11025522,1,
B0-c10,803,1790443447672070871,11857139,1,
B0-c10,802,1790443447671999225,12121451,1,
B0-c10,800,1790443447670772834,15059717,1,
B0-c10,796,1790443447660810660,25144419,1,
B0-c10,804,1790443447672295014,13735887,1,
B0-c10,805,1790443447675069128,14259754,1,
B0-c10,806,1790443447679809507,11882778,1,
B0-c10,809,1790443447682913617,10965210,1,
B0-c10,807,1790443447679900188,14721028,1,
B0-c10,808,1790443447679952293,14803498,1,
B0-c10,817,1790443447693883017,7922531,1,
B0-c10,816,1790443447691695795,10204617,1,
B0-c10,813,1790443447685957487,16002160,1,
B0-c10,812,1790443447685836284,17993039,1,
B0-c10,810,1790443447683931412,19995726,1,
B0-c10,811,1790443447684122463,19966551,1,
B0-c10,814,1790443447686033155,21719482,1,
B0-c10,815,1790443447689333543,18543739,1,
B0-c10,818,1790443447694624867,17122042,1,
B0-c10,819,1790443447694760029,17102122,1,
B0-c10,820,1790443447701809190,14560055,1,
B0-c10,825,1790443447704091073,13248449,1,
B0-c10,821,1790443447701901933,15538203,1,
B0-c10,823,1790443447703833255,14835560,1,
B0-c10,822,1790443447701961038,18427142,1,
B0-c10,824,1790443447703928919,16587034,1,
B0-c10,829,1790443447711864337,10769729,1,
B0-c10,828,1790443447711751014,12817889,1,
B0-c10,837,1790443447724572812,3357887,1,
B0-c10,832,1790443447717442330,18430571,1,
B0-c10,833,1790443447718673365,17304471,1,
B0-c10,834,1790443447720392467,15644611,1,
B0-c10,836,1790443447722647824,13440663,1,
B0-c10,831,1790443447717343216,18793568,1,
B0-c10,826,1790443447707756824,28432631,1,
B0-c10,835,1790443447720519929,15833178,1,
B0-c10,830,1790443447716373248,20041699,1,
B0-c10,827,1790443447707879593,28948388,1,
B0-c10,839,1790443447735876595,5429746,1,
B0-c10,838,1790443447727934272,13779651,1,
B0-c10,849,1790443447741718572,7026801,1,
B0-c10,848,1790443447741311091,7554287,1,
B0-c10,847,1790443447736830867,14352663,1,
B0-c10,841,1790443447736038438,15328986,1,
B0-c10,846,1790443447736417482,18489891,1,
B0-c10,840,1790443447735979758,19037134,1,
B0-c10,845,1790443447736355300,20873887,1,
B0-c10,843,1790443447736138049,22371766,1,
B0-c10,842,1790443447736089960,23625896,1,
B0-c10,844,1790443447736190633,25001680,1,
B0-c10,851,1790443447748867096,12554986,1,
B0-c10,850,1790443447748749241,13393752,1,
B0-c10,857,1790443447758513416,7691674,1,
B0-c10,855,1790443447755018551,14686525,1,
B0-c10,859,1790443447761195618,8721362,1,
B0-c10,852,1790443447751186892,18930364,1,
B0-c10,853,1790443447751369884,18931352,1,
B0-c10,854,1790443447754910658,19022072,1,
B0-c10,856,1790443447757234231,16841666,1,
B0-c10,858,1790443447759731641,14424943,1,
B0-c10,860,1790443447761424926,15762649,1,
B0-c10,861,1790443447762146747,15537013,1,
B0-c10,862,1790443447766208724,11597811,1,
B0-c10,863,1790443447769708267,11274921,1,
B0-c10,865,1790443447770119088,13417264,1,
B0-c10,866,1790443447770303417,14614173,1,
B0-c10,864,1790443447769919134,15106401,1,
B0-c10,875,1790443447784920961,4110805,1,
B0-c10,876,1790443447785029151,7672327,1,
B0-c10,877,1790443447789035163,7779901,1,
B0-c10,867,1790443447773936419,22971000,1,
B0-c10,868,1790443447774078427,26402867,1,
B0-c10,872,1790443447777809144,22789722,1,
B0-c10,878,1790443447792706111,7979943,1,
B0-c10,873,1790443447780986745,20046038,1,
B0-c10,871,1790443447777686877,23346910,1,
B0-c10,870,1790443447777190899,23968541,1,
B0-c10,869,1790443447774158412,27246591,1,
B0-c10,874,1790443447783540098,17871762,1,
B0-c10,879,1790443447796818870,8725256,1,
B0-c10,880,1790443447796909143,8869636,1,
B0-c10,889,1790443447805548279,4384847,1,
B0-c10,881,1790443447800485084,9559584,1,
B0-c10,882,1790443447800601059,17497057,1,
B0-c10,888,1790443447801414149,16827288,1,
B0-c10,883,1790443447800688099,17653501,1,
B0-c10,885,1790443447801035880,17789830,1,
B0-c10,884,1790443447801035884,17862820,1,
B0-c10,886,1790443447801162687,17829056,1,
B0-c10,887,1790443447801407229,17820393,1,
B0-c10,890,1790443447805782342,13522253,1,
B0-c10,891,1790443447809937179,16868216,1,
B0-c10,895,1790443447818344088,8587985,1,
B0-c10,892,1790443447810046681,16945264,1,
B0-c10,900,1790443447819306385,12604295,1,
B0-c10,898,1790443447818993537,13035316,1,
B0-c10,897,1790443447818900919,13446722,1,
B0-c10,896,1790443447818829757,15997997,1,
B0-c10,893,1790443447818101867,16802799,1,
B0-c10,894,1790443447818243700,16693653,1,
B0-c10,899,1790443447819229982,16600389,1,
B0-c10,901,1790443447826809453,12293202,1,
B0-c10,903,1790443447826993817,15750748,1,
B0-c10,904,1790443447831914916,10947740,1,
B0-c10,906,1790443447832349951,12106016,1,
B0-c10,902,1790443447826933918,17823569,1,
B0-c10,905,1790443447832030742,12758397,1,
B0-c10,907,1790443447834832077,15239126,1,
B0-c10,908,1790443447834906472,17435286,1,
B0-c10,909,1790443447834938578,17512013,1,
B0-c10,910,1790443447835835024,16689261,1,
B0-c10,911,1790443447839106400,13469181,1,
B0-c10,912,1790443447842748406,13984708,1,
B0-c10,916,1790443447844790891,12055487,1,
B0-c10,914,1790443447844459508,19361392,1,
B0-c10,921,1790443447852576967,11392792,1,
B0-c10,913,1790443447842864811,21931891,1,
B0-c10,915,1790443447844863706,20038281,1,
B0-c10,918,1790443447852345220,12638642,1,
B0-c10,920,1790443447852526156,12509769,1,
B0-c10,917,1790443447850074901,15008840,1,
B0-c10,919,1790443447852452870,12685266,1,
B0-c10,922,1790443447856736811,10573072,1,
B0-c10,923,1790443447856848726,13205002,1,
B0-c10,926,1790443447864801427,7938987,1,
B0-c10,931,1790443447865139912,8444333,1,
B0-c10,929,1790443447865037188,11993268,1,
B0-c10,930,1790443447865085546,12132489,1,
B0-c10,925,1790443447863971817,16936566,1,
B0-c10,927,1790443447864904071,16991344,1,
B0-c10,924,1790443447863825032,18369050,1,
B0-c10,928,1790443447864985320,17294626,1,
B0-c10,933,1790443447870072533,12410388,1,
B0-c10,932,1790443447867314547,15365874,1,
B0-c10,935,1790443447873587224,12574975,1,
B0-c10,934,1790443447872758582,15818889,1,
B0-c10,944,1790443447886165951,10544523,1,
B0-c10,939,1790443447881898889,14916734,1,
B0-c10,938,1790443447880912090,15969317,1,
B0-c10,941,1790443447882281948,14642266,1,
B0-c10,940,1790443447882197348,15293288,1,
B0-c10,936,1790443447877034029,21966713,1,
B0-c10,937,1790443447877220097,22159910,1,
B0-c10,943,1790443447882683533,18475857,1,
B0-c10,942,1790443447882485324,18925823,1,
B0-c10,945,1790443447888581239,16894288,1,
B0-c10,948,1790443447896882732,16335122,1,
B0-c10,951,1790443447899004293,14355248,1,
B0-c10,952,1790443447899383751,14216583,1,
B0-c10,953,1790443447901163637,12656131,1,
B0-c10,954,1790443447901413447,12444320,1,
B0-c10,950,1790443447897493276,16439258,1,
B0-c10,946,1790443447896713904,17443165,1,
B0-c10,947,1790443447896817464,17384832,1,
B0-c10,949,1790443447896925394,17347118,1,
B0-c10,955,1790443447905479447,13142140,1,
B0-c10,960,1790443447913859202,13877712,1,
B0-c10,959,1790443447913822013,14055069,1,
B0-c10,961,1790443447913933869,14018068,1,
B0-c10,962,1790443447914159609,13847771,1,
B0-c10,963,1790443447914203995,13868882,1,
B0-c10,958,1790443447913603186,14708930,1,
B0-c10,957,1790443447913362125,15150118,1,
B0-c10,956,1790443447913221608,15554084,1,
B0-c10,964,1790443447914273998,15471959,1,
B0-c10,965,1790443447918625341,14262183,1,
B0-c10,969,1790443447928008790,10421645,1,
B0-c10,970,1790443447928074332,12755592,1,
B0-c10,968,1790443447927955176,12989295,1,
B0-c10,967,1790443447927879611,13143158,1,
B0-c10,976,1790443447938434560,7218262,1,
B0-c10,975,1790443447932892242,14116198,1,
B0-c10,972,1790443447928515156,18740622,1,
B0-c10,974,1790443447929749341,17673559,1,
B0-c10,966,1790443447927742309,19804357,1,
B0-c10,971,1790443447928314556,21382134,1,
B0-c10,978,1790443447940946948,9440034,1,
B0-c10,973,1790443447928778501,22951685,1,
B0-c10,977,1790443447940833902,13071190,1,
B0-c10,979,1790443447941026216,13939359,1,
B0-c10,980,1790443447945657050,18683991,1,
B0-c10,983,1790443447947424845,17110831,1,
B0-c10,986,1790443447950390456,14186368,1,
B0-c10,987,1790443447951733901,12882299,1,
B0-c10,982,1790443447947257994,17453527,1,
B0-c10,981,1790443447947012324,18008455,1,
B0-c10,984,1790443447947548301,17582230,1,
B0-c10,985,1790443447949700660,15491707,1,
B0-c10,988,1790443447953909662,17303110,1,
B0-c10,989,1790443447954969857,16373914,1,
B0-c10,990,1790443447964347616,7505235,1,
B0-c10,994,1790443447964713688,13176756,1,
B0-c10,996,1790443447965132143,13279381,1,
B0-c10,995,1790443447965023588,13488749,1,
B0-c10,991,1790443447964538716,16418150,1,
B0-c10,992,1790443447964578595,18574581,1,
B0-c10,997,1790443447965193947,18036377,1,
B0-c10,993,1790443447964617667,18698684,1,
B0-c10,1000,1790443447971856620,12886380,1,
B0-c10,999,1790443447971347080,13439085,1,
B0-c10,998,1790443447971216822,14230719,1,
