label,seq,start_unix_ns,latency_ns,ok,error
B1-c50,612,1790443843995807139,81385649,1,
B1-c50,620,1790443844029847322,47457143,1,
B1-c50,616,1790443844025513998,51853419,1,
B1-c50,630,1790443844049362509,43662025,1,
B1-c50,625,1790443844048909910,44316117,1,
B1-c50,622,1790443844042995462,52882667,1,
B1-c50,601,1790443843972710492,123313122,1,
B1-c50,627,1790443844049046207,47067945,1,
B1-c50,628,1790443844049217422,46964036,1,
B1-c50,629,1790443844049317951,46924206,1,
B1-c50,607,1790443843972988703,123317547,1,
B1-c50,636,1790443844049653871,46708612,1,
B1-c50,633,1790443844049511872,56438916,1,
B1-c50,624,1790443844048764328,57329397,1,
B1-c50,589,1790443843972108328,134077469,1,
B1-c50,634,1790443844049552541,56697243,1,
B1-c50,615,1790443844020205736,86106090,1,
B1-c50,586,1790443843971731218,134627476,1,
B1-c50,591,1790443843972219832,135399806,1,
B1-c50,644,1790443844059418792,50249610,1,
B1-c50,617,1790443844029533167,84975836,1,
B1-c50,621,1790443844042851287,72004433,1,
B1-c50,646,1790443844059624633,57157095,1,
B1-c50,641,1790443844049858766,74541739,1,
B1-c50,635,1790443844049591173,79503605,1,
B1-c50,649,1790443844059975378,72618648,1,
B1-c50,655,1790443844064159891,68502660,1,
B1-c50,584,1790443843962341627,170401534,1,
B1-c50,654,1790443844064099527,72798798,1,
B1-c50,659,1790443844077368848,87612904,1,
B1-c50,658,1790443844077306466,87680209,1,
B1-c50,626,1790443844048983013,119122626,1,
B1-c50,647,1790443844059825892,108426662,1,
B1-c50,664,1790443844096117441,72198047,1,
B1-c50,652,1790443844063988047,105014342,1,
B1-c50,665,1790443844096184255,72951786,1,
B1-c50,637,1790443844049702198,128526346,1,
B1-c50,643,1790443844049940381,129417809,1,
B1-c50,661,1790443844093228959,86965971,1,
B1-c50,645,1790443844059557046,121656540,1,
B1-c50,642,1790443844049896079,137808467,1,
B1-c50,656,1790443844074921128,112817919,1,
B1-c50,670,1790443844106095418,81683649,1,
B1-c50,663,1790443844096025931,91810429,1,
B1-c50,660,1790443844093031169,96779364,1,
B1-c50,623,1790443844043074298,146842125,1,
B1-c50,674,1790443844106359768,83556743,1,
B1-c50,662,1790443844095882783,94101230,1,
B1-c50,671,1790443844106187382,83855453,1,
B1-c50,657,1790443844077196735,112904604,1,
B1-c50,640,1790443844049819065,140334891,1,
B1-c50,598,1790443843972553705,218396488,1,
B1-c50,651,1790443844063907157,127171700,1,
B1-c50,555,1790443843904425368,286751979,1,
B1-c50,667,1790443844096307529,95257460,1,
B1-c50,638,1790443844049741932,142024547,1,
B1-c50,639,1790443844049780600,142074699,1,
B1-c50,632,1790443844049462738,142463628,1,
B1-c50,668,1790443844096363422,95637995,1,
B1-c50,672,1790443844106251100,85834788,1,
B1-c50,650,1790443844063796296,128587006,1,
B1-c50,648,1790443844059901299,132531760,1,
B1-c50,631,1790443844049405196,143067021,1,
B1-c50,614,1790443843997712878,194768964,1,
B1-c50,653,1790443844064044337,129642805,1,
B1-c50,675,1790443844107623752,86179827,1,
B1-c50,676,1790443844109671360,84206765,1,
B1-c50,677,1790443844114514262,79433019,1,
B1-c50,678,1790443844114859891,79141934,1,
B1-c50,679,1790443844116785018,77268930,1,
B1-c50,680,1790443844124404718,69711459,1,
B1-c50,681,1790443844129098648,65067135,1,
B1-c50,683,1790443844132664420,61566213,1,
B1-c50,684,1790443844132745033,61535951,1,
B1-c50,666,1790443844096243600,98091144,1,
B1-c50,682,1790443844132597620,61828085,1,
B1-c50,669,1790443844105956039,88529553,1,
B1-c50,685,1790443844136903087,57640953,1,
B1-c50,687,1790443844164989078,29606019,1,
B1-c50,688,1790443844168110818,26560429,1,
B1-c50,689,1790443844168254276,26473453,1,
B1-c50,673,1790443844106312853,88468155,1,
B1-c50,690,1790443844168316800,41946635,1,
B1-c50,696,1790443844181217715,29266002,1,
B1-c50,694,1790443844179363282,32212057,1,
B1-c50,686,1790443844164989078,46869475,1,
B1-c50,692,1790443844169137997,42957902,1,
B1-c50,693,1790443844178235187,34087227,1,
B1-c50,695,1790443844180199648,32360695,1,
B1-c50,691,1790443844169006107,43779967,1,
B1-c50,715,1790443844192003111,50967421,1,
B1-c50,711,1790443844191568156,51756024,1,
B1-c50,712,1790443844191769099,51761664,1,
B1-c50,714,1790443844191927771,51794367,1,
B1-c50,734,1790443844194545227,49415203,1,
B1-c50,735,1790443844194596443,49535283,1,
B1-c50,708,1790443844190954149,53313234,1,
B1-c50,736,1790443844194672588,64547056,1,
B1-c50,717,1790443844192384894,71735574,1,
B1-c50,716,1790443844192087826,73628207,1,
B1-c50,719,1790443844192474660,74845296,1,
B1-c50,722,1790443844193805625,74953071,1,
B1-c50,721,1790443844193691020,78793261,1,
B1-c50,718,1790443844192434310,100558069,1,
B1-c50,720,1790443844192484193,102774687,1,
B1-c50,746,1790443844212789113,84310936,1,
B1-c50,738,1790443844194782155,104219629,1,
B1-c50,745,1790443844212563080,87861075,1,
B1-c50,742,1790443844211861639,106997823,1,
B1-c50,733,1790443844194486762,124572764,1,
B1-c50,704,1790443844189985195,129299453,1,
B1-c50,697,1790443844187709031,131815565,1,
B1-c50,701,1790443844189813900,129944022,1,
B1-c50,710,1790443844191179222,129990517,1,
B1-c50,752,1790443844244133556,77083893,1,
B1-c50,699,1790443844187780310,133889358,1,
B1-c50,702,1790443844189919297,131885067,1,
B1-c50,700,1790443844187837864,139608221,1,
B1-c50,706,1790443844190102437,137449662,1,
B1-c50,739,1790443844210268771,117344067,1,
B1-c50,740,1790443844210486093,117198483,1,
B1-c50,743,1790443844212099125,115639559,1,
B1-c50,748,1790443844243328495,84460913,1,
B1-c50,751,1790443844243962056,83880265,1,
B1-c50,709,1790443844191086504,136807347,1,
B1-c50,727,1790443844194117529,133826005,1,
B1-c50,741,1790443844211580379,116744699,1,
B1-c50,744,1790443844212326959,116038581,1,
B1-c50,723,1790443844193879461,134550950,1,
B1-c50,728,1790443844194166845,134308827,1,
B1-c50,729,1790443844194232025,134290962,1,
B1-c50,731,1790443844194337149,134224971,1,
B1-c50,698,1790443844187740778,140871685,1,
B1-c50,747,1790443844242978452,85685313,1,
B1-c50,737,1790443844194728788,136079796,1,
B1-c50,707,1790443844190155918,146121911,1,
B1-c50,713,1790443844191857381,144534313,1,
B1-c50,725,1790443844194002978,142448744,1,
B1-c50,726,1790443844194055193,142462682,1,
B1-c50,730,1790443844194282256,142281268,1,
B1-c50,703,1790443844189918656,146695286,1,
B1-c50,705,1790443844190044430,146632649,1,
B1-c50,764,1790443844300427714,45110136,1,
B1-c50,756,1790443844265720160,79962025,1,
B1-c50,753,1790443844244268932,111905875,1,
B1-c50,755,1790443844264127831,92184323,1,
B1-c50,758,1790443844268762403,87935306,1,
B1-c50,732,1790443844194428323,162368239,1,
B1-c50,754,1790443844259226514,97627163,1,
B1-c50,759,1790443844272487715,84420497,1,
B1-c50,763,1790443844299005718,58163632,1,
B1-c50,762,1790443844297103748,60157527,1,
B1-c50,749,1790443844243532784,113788784,1,
B1-c50,750,1790443844243724024,113821150,1,
B1-c50,761,1790443844295263333,62325328,1,
B1-c50,724,1790443844193948650,163981238,1,
B1-c50,757,1790443844267323423,91324383,1,
B1-c50,760,1790443844292999244,65745899,1,
B1-c50,765,1790443844318866148,55843295,1,
B1-c50,767,1790443844319288189,55768300,1,
B1-c50,769,1790443844319759623,55582394,1,
B1-c50,772,1790443844321671450,53930713,1,
B1-c50,773,1790443844321805778,54082907,1,
B1-c50,770,1790443844321173941,54947345,1,
B1-c50,771,1790443844321218711,55130474,1,
B1-c50,766,1790443844319061583,57502071,1,
B1-c50,768,1790443844319526600,63174254,1,
B1-c50,775,1790443844327554365,75788662,1,
B1-c50,774,1790443844327450778,78283788,1,
B1-c50,776,1790443844327614131,80586330,1,
B1-c50,794,1790443844336453034,80701812,1,
B1-c50,793,1790443844336395105,90571246,1,
B1-c50,807,1790443844357171999,73137597,1,
B1-c50,795,1790443844336519128,93906320,1,
B1-c50,796,1790443844336564677,93918058,1,
B1-c50,791,1790443844330812336,100126617,1,
B1-c50,783,1790443844328327525,124804173,1,
B1-c50,811,1790443844357589796,95706278,1,
B1-c50,787,1790443844328524032,124836490,1,
B1-c50,806,1790443844356909796,96519798,1,
B1-c50,814,1790443844358748811,94735363,1,
B1-c50,804,1790443844356798921,96753919,1,
B1-c50,792,1790443844336281444,117380427,1,
B1-c50,805,1790443844356855097,96891310,1,
B1-c50,798,1790443844336679291,117125448,1,
B1-c50,797,1790443844336615324,117243044,1,
B1-c50,808,1790443844357264429,107747430,1,
B1-c50,786,1790443844328477481,138352946,1,
B1-c50,813,1790443844358651454,108309437,1,
B1-c50,818,1790443844375605166,102204742,1,
B1-c50,778,1790443844327739906,153167456,1,
B1-c50,801,1790443844356179993,124865264,1,
B1-c50,820,1790443844376123673,104997516,1,
B1-c50,809,1790443844357323056,128970703,1,
B1-c50,782,1790443844327956854,158474366,1,
B1-c50,802,1790443844356314491,130191250,1,
B1-c50,816,1790443844375060518,123243651,1,
B1-c50,780,1790443844327843301,170945940,1,
B1-c50,777,1790443844327685776,171745987,1,
B1-c50,803,1790443844356700318,142877780,1,
B1-c50,810,1790443844357548445,142170809,1,
B1-c50,812,1790443844357933423,141874363,1,
B1-c50,824,1790443844403349480,96968707,1,
B1-c50,827,1790443844417159022,85153764,1,
B1-c50,825,1790443844405740590,96854057,1,
B1-c50,826,1790443844408204230,94659714,1,
B1-c50,781,1790443844327895265,175146612,1,
B1-c50,784,1790443844328366866,174849488,1,
B1-c50,785,1790443844328431682,174949210,1,
B1-c50,788,1790443844328563027,174997113,1,
B1-c50,789,1790443844328613218,175142611,1,
B1-c50,779,1790443844327790733,176207690,1,
B1-c50,823,1790443844382705348,124799007,1,
B1-c50,815,1790443844374716210,138307625,1,
B1-c50,817,1790443844375344822,137958191,1,
B1-c50,819,1790443844375891393,137604379,1,
B1-c50,821,1790443844376351800,137324082,1,
B1-c50,822,1790443844376567215,137293577,1,
B1-c50,790,1790443844328664828,185379558,1,
B1-c50,828,1790443844426970836,87287736,1,
B1-c50,799,1790443844345542687,170855876,1,
B1-c50,800,1790443844345684015,171081851,1,
B1-c50,830,1790443844430427387,104520434,1,
B1-c50,833,1790443844453139486,82633101,1,
B1-c50,842,1790443844453861352,82052624,1,
B1-c50,845,1790443844466963575,72419255,1,
B1-c50,844,1790443844466834536,72681127,1,
B1-c50,836,1790443844453431160,86439079,1,
B1-c50,839,1790443844453663827,86303600,1,
B1-c50,834,1790443844453297846,86735567,1,
B1-c50,837,1790443844453485568,96007466,1,
B1-c50,838,1790443844453554238,96278708,1,
B1-c50,840,1790443844453747877,96179319,1,
B1-c50,841,1790443844453806532,96181841,1,
B1-c50,850,1790443844486299286,63926892,1,
B1-c50,851,1790443844486433345,63833089,1,
B1-c50,852,1790443844486507671,63833448,1,
B1-c50,843,1790443844465018108,85713285,1,
B1-c50,847,1790443844480912593,69934120,1,
B1-c50,848,1790443844481047666,69867751,1,
B1-c50,849,1790443844481123840,69951363,1,
B1-c50,846,1790443844477815499,73335551,1,
B1-c50,829,1790443844430314463,120898205,1,
B1-c50,831,1790443844430485172,120833615,1,
B1-c50,832,1790443844430943655,120438210,1,
B1-c50,835,1790443844453361901,98076801,1,
B1-c50,854,1790443844498793182,53681631,1,
B1-c50,855,1790443844499444960,53152261,1,
B1-c50,856,1790443844499580431,53105963,1,
B1-c50,867,1790443844503757367,48994515,1,
B1-c50,875,1790443844514046041,38756292,1,
B1-c50,876,1790443844514260405,38599612,1,
B1-c50,877,1790443844516401456,36506302,1,
B1-c50,853,1790443844498314237,54663587,1,
B1-c50,859,1790443844500322886,63435078,1,
B1-c50,861,1790443844502597194,62605756,1,
B1-c50,860,1790443844502316326,65444399,1,
B1-c50,868,1790443844504000628,83976176,1,
B1-c50,870,1790443844513028042,78943681,1,
B1-c50,869,1790443844507508477,84537740,1,
B1-c50,878,1790443844516771411,75332793,1,
B1-c50,884,1790443844539873889,52255184,1,
B1-c50,883,1790443844539518454,52765596,1,
B1-c50,857,1790443844499721689,92606706,1,
B1-c50,882,1790443844539387099,52985744,1,
B1-c50,858,1790443844499809726,92605626,1,
B1-c50,871,1790443844513305583,79154574,1,
B1-c50,874,1790443844513862695,121523248,1,
B1-c50,863,1790443844503043471,132672572,1,
B1-c50,873,1790443844513677550,122351390,1,
B1-c50,897,1790443844551077075,85139302,1,
B1-c50,895,1790443844550848961,103178173,1,
B1-c50,891,1790443844550228835,103958947,1,
B1-c50,880,1790443844535776614,118465730,1,
B1-c50,887,1790443844549498937,104789139,1,
B1-c50,865,1790443844503382509,150949900,1,
B1-c50,904,1790443844552601057,101772561,1,
B1-c50,888,1790443844549836214,104582890,1,
B1-c50,872,1790443844513497600,140965931,1,
B1-c50,893,1790443844550342522,104165761,1,
B1-c50,900,1790443844551321821,103231357,1,
B1-c50,903,1790443844552478656,102137960,1,
B1-c50,898,1790443844551152484,104440370,1,
B1-c50,881,1790443844535916526,120045757,1,
B1-c50,899,1790443844551214607,104970439,1,
B1-c50,889,1790443844549929186,106421441,1,
B1-c50,885,1790443844539969376,116514473,1,
B1-c50,862,1790443844502866157,153746370,1,
B1-c50,922,1790443844592416434,78821060,1,
B1-c50,923,1790443844592461179,79291969,1,
B1-c50,906,1790443844552753256,119131603,1,
B1-c50,907,1790443844552803571,119148085,1,
B1-c50,910,1790443844552979322,119129807,1,
B1-c50,896,1790443844550916944,121277679,1,
B1-c50,925,1790443844635719850,36545750,1,
B1-c50,913,1790443844567765484,112446097,1,
B1-c50,912,1790443844565207203,115128739,1,
B1-c50,866,1790443844503561691,176830884,1,
B1-c50,915,1790443844591975940,88468049,1,
B1-c50,928,1790443844654042929,26634934,1,
B1-c50,864,1790443844503217844,177650564,1,
B1-c50,917,1790443844592105677,89086885,1,
B1-c50,920,1790443844592329357,89088286,1,
B1-c50,921,1790443844592374117,89925305,1,
B1-c50,905,1790443844552687857,129721068,1,
B1-c50,908,1790443844552861315,129646939,1,
B1-c50,890,1790443844549989931,133156780,1,
B1-c50,892,1790443844550268114,132930213,1,
B1-c50,894,1790443844550734853,132515879,1,
B1-c50,924,1790443844635393182,47899516,1,
B1-c50,926,1790443844636031286,47303957,1,
B1-c50,901,1790443844551383199,131999295,1,
B1-c50,902,1790443844551440083,132015404,1,
B1-c50,886,1790443844540035371,143512074,1,
B1-c50,879,1790443844534955877,148653953,1,
B1-c50,911,1790443844563763751,120121434,1,
B1-c50,914,1790443844587983803,95953226,1,
B1-c50,916,1790443844592047696,91933758,1,
B1-c50,918,1790443844592130285,91891814,1,
B1-c50,919,1790443844592285236,91823992,1,
B1-c50,927,1790443844636218410,47936053,1,
B1-c50,909,1790443844552908866,131630086,1,
B1-c50,935,1790443844654464865,49029493,1,
B1-c50,936,1790443844654509476,49331554,1,
B1-c50,937,1790443844654555136,49558915,1,
B1-c50,938,1790443844654617870,49676648,1,
B1-c50,939,1790443844655596567,48866502,1,
B1-c50,940,1790443844655965619,48742322,1,
B1-c50,944,1790443844656613785,48301175,1,
B1-c50,950,1790443844672196330,32907395,1,
B1-c50,951,1790443844672266834,33008765,1,
B1-c50,929,1790443844654189314,66916378,1,
B1-c50,932,1790443844654333574,67249760,1,
B1-c50,933,1790443844654374678,67324035,1,
B1-c50,930,1790443844654243496,67535956,1,
B1-c50,934,1790443844654420272,69909503,1,
B1-c50,941,1790443844656188169,68258961,1,
B1-c50,942,1790443844656352124,68168632,1,
B1-c50,943,1790443844656485120,68094972,1,
B1-c50,946,1790443844671757005,52900356,1,
B1-c50,947,1790443844671887145,52824266,1,
B1-c50,948,1790443844671953044,52811541,1,
B1-c50,949,1790443844672110937,52702464,1,
B1-c50,945,1790443844671244907,53629416,1,
B1-c50,952,1790443844680215672,44708164,1,
B1-c50,931,1790443844654289357,70685925,1,
B1-c50,962,1790443844682509567,76787095,1,
B1-c50,960,1790443844682302634,79459935,1,
B1-c50,971,1790443844683612217,78804050,1,
B1-c50,967,1790443844683336735,79104776,1,
B1-c50,969,1790443844683456544,79008547,1,
B1-c50,977,1790443844684156494,78822169,1,
B1-c50,956,1790443844680681309,82696314,1,
B1-c50,957,1790443844680870234,83012329,1,
B1-c50,958,1790443844681198512,82797372,1,
B1-c50,972,1790443844683886747,80520840,1,
B1-c50,961,1790443844682410548,82324989,1,
B1-c50,973,1790443844683938261,81071715,1,
B1-c50,976,1790443844684110987,81151157,1,
B1-c50,974,1790443844683982515,81390772,1,
B1-c50,970,1790443844683548510,82072411,1,
B1-c50,991,1790443844721781528,51544633,1,
B1-c50,989,1790443844721586966,52747380,1,
B1-c50,990,1790443844721701479,53290949,1,
B1-c50,953,1790443844680337539,95266625,1,
B1-c50,954,1790443844680393784,101115328,1,
B1-c50,984,1790443844704710082,76864704,1,
B1-c50,959,1790443844681419063,100357552,1,
B1-c50,963,1790443844683149395,99673905,1,
B1-c50,964,1790443844683199485,99641881,1,
B1-c50,965,1790443844683251887,99601004,1,
B1-c50,975,1790443844684023179,100586315,1,
B1-c50,978,1790443844684540110,100089159,1,
B1-c50,979,1790443844703501206,81155010,1,
B1-c50,955,1790443844680445206,104426297,1,
B1-c50,987,1790443844705276823,79713318,1,
B1-c50,966,1790443844683293761,101809192,1,
B1-c50,980,1790443844703844514,86349980,1,
B1-c50,993,1790443844724449463,66356538,1,
B1-c50,985,1790443844704917119,86605665,1,
B1-c50,981,1790443844704116599,88151498,1,
B1-c50,968,1790443844683383623,109443911,1,
B1-c50,988,1790443844721111943,72264737,1,
B1-c50,982,1790443844704296114,89969625,1,
B1-c50,992,1790443844724334297,71324135,1,
B1-c50,999,1790443844724814538,72967523,1,
B1-c50,986,1790443844705105413,92742312,1,
B1-c50,994,1790443844724522212,73336799,1,
B1-c50,998,1790443844724765732,73102092,1,
B1-c50,983,1790443844704465117,93465852,1,
B1-c50,1000,1790443844724876156,73076082,1,
B1-c50,995,1790443844724581886,73385416,1,
B1-c50,996,1790443844724658794,73649834,1,
B1-c50,997,1790443844724712980,73608146,1,
