label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-all-c10,482,1790444944593941907,416833318,1,
T-optimistic-all-c10,484,1790444944697283416,396830859,1,
T-optimistic-all-c10,483,1790444944620838235,499052131,1,
T-optimistic-all-c10,486,1790444944731043645,469928320,1,
T-optimistic-all-c10,485,1790444944730886433,481024667,1,
T-optimistic-all-c10,488,1790444944847952217,450058853,1,
T-optimistic-all-c10,487,1790444944811022903,493868205,1,
T-optimistic-all-c10,489,1790444944908412687,471529495,1,
T-optimistic-all-c10,490,1790444944916038133,497811212,1,
T-optimistic-all-c10,491,1790444944985723989,505202204,1,
T-optimistic-all-c10,492,1790444945010781882,480316361,1,
T-optimistic-all-c10,493,1790444945094120999,485838988,1,
T-optimistic-all-c10,494,1790444945119896742,505970935,1,
T-optimistic-all-c10,495,1790444945200991396,464554875,1,
T-optimistic-all-c10,496,1790444945211918710,514966699,1,
T-optimistic-all-c10,497,1790444945298018020,493899809,1,
T-optimistic-all-c10,498,1790444945304896275,496892008,1,
T-optimistic-all-c10,499,1790444945379948306,465912557,1,
T-optimistic-all-c10,501,1790444945490933056,427842781,1,
T-optimistic-all-c10,500,1790444945413855566,513960582,1,
T-optimistic-all-c10,502,1790444945491101070,502058987,1,
T-optimistic-all-c10,503,1790444945579966992,448880933,1,
T-optimistic-all-c10,505,1790444945665552522,450296322,1,
T-optimistic-all-c10,504,1790444945625874392,516397792,1,
T-optimistic-all-c10,506,1790444945726892280,479012988,1,
T-optimistic-all-c10,507,1790444945791924219,481102885,1,
T-optimistic-all-c10,508,1790444945801794509,487075645,1,
T-optimistic-all-c10,509,1790444945845867919,523018673,1,
T-optimistic-all-c10,510,1790444945918782837,489104611,1,
T-optimistic-all-c10,511,1790444945927821620,500042096,1,
T-optimistic-all-c10,512,1790444945993166478,516026439,1,
T-optimistic-all-c10,513,1790444946028855091,503920580,1,
T-optimistic-all-c10,514,1790444946115856043,480043883,1,
T-optimistic-all-c10,515,1790444946142279137,501597613,1,
T-optimistic-all-c10,516,1790444946205911550,490034774,1,
T-optimistic-all-c10,517,1790444946273034098,475884931,1,
T-optimistic-all-c10,518,1790444946288877410,495990125,1,
T-optimistic-all-c10,519,1790444946368893221,460827464,1,
T-optimistic-all-c10,520,1790444946407894251,449063264,1,
T-optimistic-all-c10,521,1790444946427870759,478059556,1,
T-optimistic-all-c10,522,1790444946509200081,437102199,1,
T-optimistic-all-c10,523,1790444946532799736,478168801,1,
T-optimistic-all-c10,524,1790444946595906209,453039494,1,
T-optimistic-all-c10,525,1790444946643883752,450130450,1,
T-optimistic-all-c10,526,1790444946695953588,464018207,1,
T-optimistic-all-c10,527,1790444946748925821,452013706,1,
T-optimistic-all-c10,528,1790444946784874586,471065247,1,
T-optimistic-all-c10,529,1790444946829727329,475193793,1,
T-optimistic-all-c10,530,1790444946856964333,482103729,1,
T-optimistic-all-c10,531,1790444946905937126,492029926,1,
T-optimistic-all-c10,532,1790444946946309217,494631369,1,
T-optimistic-all-c10,533,1790444947010975138,486872238,1,
T-optimistic-all-c10,534,1790444947048952518,492936297,1,
T-optimistic-all-c10,535,1790444947094020538,491827197,1,
T-optimistic-all-c10,536,1790444947159979290,476588028,1,
T-optimistic-all-c10,537,1790444947200945945,477899396,1,
T-optimistic-all-c10,538,1790444947255946731,471916792,1,
T-optimistic-all-c10,539,1790444947304927730,481924026,1,
T-optimistic-all-c10,540,1790444947339075696,485163795,1,
T-optimistic-all-c10,541,1790444947397973612,468084370,1,
T-optimistic-all-c10,542,1790444947440947372,466152538,1,
T-optimistic-all-c10,543,1790444947497854902,464491020,1,
T-optimistic-all-c10,544,1790444947541895555,467375548,1,
T-optimistic-all-c10,545,1790444947585854066,464722120,1,
T-optimistic-all-c10,546,1790444947636574113,470028373,1,
T-optimistic-all-c10,547,1790444947678851668,475769090,1,
T-optimistic-all-c10,548,1790444947727870149,487126870,1,
T-optimistic-all-c10,549,1790444947786858110,484995108,1,
T-optimistic-all-c10,550,1790444947824245533,484855490,1,
T-optimistic-all-c10,551,1790444947866064945,483805091,1,
T-optimistic-all-c10,552,1790444947907106876,520847951,1,
T-optimistic-all-c10,553,1790444947962352670,511512803,1,
T-optimistic-all-c10,554,1790444948009277489,527835424,1,
T-optimistic-all-c10,555,1790444948050582823,505998992,1,
T-optimistic-all-c10,556,1790444948106609411,521345714,1,
T-optimistic-all-c10,557,1790444948154631002,512216304,1,
T-optimistic-all-c10,558,1790444948215003990,520324112,1,
T-optimistic-all-c10,559,1790444948271859302,481980890,1,
T-optimistic-all-c10,561,1790444948349876800,445232081,1,
T-optimistic-all-c10,560,1790444948309107212,513744164,1,
T-optimistic-all-c10,562,1790444948427961123,420757120,1,
T-optimistic-all-c10,563,1790444948473872523,446060931,1,
T-optimistic-all-c10,564,1790444948537119736,400933132,1,
T-optimistic-all-c10,565,1790444948556587780,496662078,1,
T-optimistic-all-c10,566,1790444948627961750,429977648,1,
T-optimistic-all-c10,567,1790444948666854977,485028265,1,
T-optimistic-all-c10,568,1790444948735336225,423372886,1,
T-optimistic-all-c10,569,1790444948753847844,498775345,1,
T-optimistic-all-c10,570,1790444948795115024,462801380,1,
T-optimistic-all-c10,571,1790444948822857700,499244510,1,
T-optimistic-all-c10,572,1790444948848724792,499173574,1,
T-optimistic-all-c10,573,1790444948919940061,508007101,1,
T-optimistic-all-c10,574,1790444948938059730,504632942,1,
T-optimistic-all-c10,575,1790444949053257707,458171570,1,
T-optimistic-all-c10,576,1790444949057943642,507691035,1,
T-optimistic-all-c10,577,1790444949151889734,437955116,1,
T-optimistic-all-c10,578,1790444949158716045,508140851,1,
T-optimistic-all-c10,580,1790444949257920933,444808695,1,
T-optimistic-all-c10,579,1790444949252629573,512349651,1,
T-optimistic-all-c10,581,1790444949322109144,450739760,1,
T-optimistic-all-c10,582,1790444949347905294,527968423,1,
T-optimistic-all-c10,583,1790444949427953814,484882113,1,
T-optimistic-all-c10,584,1790444949442699650,492246511,1,
T-optimistic-all-c10,585,1790444949511435545,503510029,1,
T-optimistic-all-c10,586,1790444949565650378,459313623,1,
T-optimistic-all-c10,588,1790444949666863320,438482330,1,
T-optimistic-all-c10,587,1790444949589851645,522545430,1,
T-optimistic-all-c10,589,1790444949702736646,447179230,1,
T-optimistic-all-c10,591,1790444949772855977,426191382,1,
T-optimistic-all-c10,590,1790444949764986540,496027555,1,
T-optimistic-all-c10,592,1790444949875879900,389189064,1,
T-optimistic-all-c10,593,1790444949912842743,440022159,1,
T-optimistic-all-c10,594,1790444949934952788,429999524,1,
T-optimistic-all-c10,595,1790444950014951973,455443590,1,
T-optimistic-all-c10,596,1790444950024985346,457297444,1,
T-optimistic-all-c10,597,1790444950105352059,414239857,1,
T-optimistic-all-c10,598,1790444950112402481,487492732,1,
T-optimistic-all-c10,599,1790444950149922751,464927250,1,
T-optimistic-all-c10,600,1790444950199054521,481837329,1,
T-optimistic-all-c10,601,1790444950261020521,449825186,1,
T-optimistic-all-c10,603,1790444950352872424,419715130,1,
T-optimistic-all-c10,602,1790444950265073911,520444124,1,
T-optimistic-all-c10,604,1790444950364958401,492021528,1,
T-optimistic-all-c10,605,1790444950470402222,411919816,1,
T-optimistic-all-c10,606,1790444950482288999,471682881,1,
T-optimistic-all-c10,607,1790444950519598163,487851998,1,
T-optimistic-all-c10,608,1790444950599901894,451493053,1,
T-optimistic-all-c10,609,1790444950614856359,462311807,1,
T-optimistic-all-c10,610,1790444950680897996,478819131,1,
T-optimistic-all-c10,611,1790444950710852085,482946933,1,
T-optimistic-all-c10,612,1790444950772594562,510282268,1,
T-optimistic-all-c10,613,1790444950785525743,521322022,1,
T-optimistic-all-c10,614,1790444950856986245,513920934,1,
T-optimistic-all-c10,615,1790444950882328517,535236791,1,
T-optimistic-all-c10,616,1790444950953978377,469969929,1,
T-optimistic-all-c10,617,1790444951007456726,510486990,1,
T-optimistic-all-c10,619,1790444951077174396,493748195,1,
T-optimistic-all-c10,618,1790444951051401508,533346554,1,
T-optimistic-all-c10,620,1790444951159723545,479158649,1,
T-optimistic-all-c10,621,1790444951193806169,500245111,1,
T-optimistic-all-c10,623,1790444951306854203,456111691,1,
T-optimistic-all-c10,622,1790444951282883618,488951750,1,
T-optimistic-all-c10,624,1790444951370914869,474036999,1,
T-optimistic-all-c10,625,1790444951417572470,496852763,1,
T-optimistic-all-c10,626,1790444951423954368,502530124,1,
T-optimistic-all-c10,627,1790444951517950690,426876752,1,
T-optimistic-all-c10,628,1790444951570928874,437611621,1,
T-optimistic-all-c10,629,1790444951584753854,434019064,1,
T-optimistic-all-c10,631,1790444951694057600,344156518,1,
T-optimistic-all-c10,630,1790444951638888350,445481609,1,
T-optimistic-all-c10,632,1790444951762972783,344429798,1,
T-optimistic-all-c10,633,1790444951771841579,378905364,1,
T-optimistic-all-c10,634,1790444951844958387,345746727,1,
T-optimistic-all-c10,635,1790444951914431151,287952868,1,
T-optimistic-all-c10,636,1790444951926490382,306883058,1,
T-optimistic-all-c10,637,1790444951944832893,335079073,1,
T-optimistic-all-c10,638,1790444952008545762,307861031,1,
T-optimistic-all-c10,640,1790444952038219900,321225727,1,
T-optimistic-all-c10,639,1790444952018777829,349097943,1,
T-optimistic-all-c10,642,1790444952107419250,313399733,1,
T-optimistic-all-c10,641,1790444952084376200,358095630,1,
T-optimistic-all-c10,643,1790444952150755578,293710690,1,
T-optimistic-all-c10,645,1790444952202389796,284038348,1,
T-optimistic-all-c10,644,1790444952190710876,304506444,1,
T-optimistic-all-c10,646,1790444952233379379,304212268,1,
T-optimistic-all-c10,647,1790444952279917957,291910441,1,
T-optimistic-all-c10,648,1790444952316412592,277047682,1,
T-optimistic-all-c10,650,1790444952367882185,262877994,1,
T-optimistic-all-c10,649,1790444952359451307,277034896,1,
T-optimistic-all-c10,651,1790444952420824350,268244660,1,
T-optimistic-all-c10,653,1790444952444469988,260000411,1,
T-optimistic-all-c10,652,1790444952442477542,274702616,1,
T-optimistic-all-c10,654,1790444952486433741,297494523,1,
T-optimistic-all-c10,655,1790444952495222380,307524594,1,
T-optimistic-all-c10,656,1790444952537605646,324342091,1,
T-optimistic-all-c10,657,1790444952571834450,303001440,1,
T-optimistic-all-c10,658,1790444952593466012,300347289,1,
T-optimistic-all-c10,659,1790444952630766082,300787524,1,
T-optimistic-all-c10,660,1790444952636490861,316980266,1,
T-optimistic-all-c10,661,1790444952689074352,284755096,1,
T-optimistic-all-c10,663,1790444952717185622,324713185,1,
T-optimistic-all-c10,662,1790444952704476206,337530368,1,
T-optimistic-all-c10,664,1790444952783933579,270766435,1,
T-optimistic-all-c10,665,1790444952802752601,313730396,1,
T-optimistic-all-c10,667,1790444952874841434,251895785,1,
T-optimistic-all-c10,666,1790444952861953097,322606785,1,
T-optimistic-all-c10,668,1790444952893818599,291934303,1,
T-optimistic-all-c10,669,1790444952931572432,315331869,1,
T-optimistic-all-c10,670,1790444952953477569,309625909,1,
T-optimistic-all-c10,671,1790444952973835425,305071185,1,
T-optimistic-all-c10,672,1790444953041905862,302713770,1,
T-optimistic-all-c10,673,1790444953042007937,305841143,1,
T-optimistic-all-c10,674,1790444953054705889,329855286,1,
T-optimistic-all-c10,675,1790444953116489140,285406269,1,
T-optimistic-all-c10,676,1790444953126743803,298840985,1,
T-optimistic-all-c10,677,1790444953184565063,288106411,1,
T-optimistic-all-c10,678,1790444953185756144,291313903,1,
T-optimistic-all-c10,679,1790444953246909729,279000188,1,
T-optimistic-all-c10,680,1790444953263109154,280095494,1,
T-optimistic-all-c10,681,1790444953278912295,321948862,1,
T-optimistic-all-c10,683,1790444953347853609,261951954,1,
T-optimistic-all-c10,682,1790444953344627908,303802193,1,
T-optimistic-all-c10,684,1790444953384567185,275485301,1,
T-optimistic-all-c10,685,1790444953401901172,291545988,1,
T-optimistic-all-c10,686,1790444953425590272,273474182,1,
T-optimistic-all-c10,687,1790444953472677292,282175172,1,
T-optimistic-all-c10,688,1790444953477074989,287757170,1,
T-optimistic-all-c10,690,1790444953543210393,278609785,1,
T-optimistic-all-c10,689,1790444953525915286,306892749,1,
T-optimistic-all-c10,691,1790444953600866680,251977620,1,
T-optimistic-all-c10,693,1790444953648436372,267397058,1,
T-optimistic-all-c10,692,1790444953609811407,312525418,1,
T-optimistic-all-c10,694,1790444953660057678,326549757,1,
T-optimistic-all-c10,695,1790444953693451810,301349074,1,
T-optimistic-all-c10,696,1790444953699069504,314749080,1,
T-optimistic-all-c10,697,1790444953754857967,283805357,1,
T-optimistic-all-c10,698,1790444953764835760,304130285,1,
T-optimistic-all-c10,700,1790444953832813042,314239510,1,
T-optimistic-all-c10,699,1790444953821826526,329629610,1,
T-optimistic-all-c10,701,1790444953852849090,371039966,1,
T-optimistic-all-c10,702,1790444953915838833,349017591,1,
T-optimistic-all-c10,703,1790444953922340327,393523024,1,
T-optimistic-all-c10,704,1790444953986620344,375642884,1,
T-optimistic-all-c10,705,1790444953994804970,399828106,1,
T-optimistic-all-c10,706,1790444954013823478,451533372,1,
T-optimistic-all-c10,708,1790444954068972733,457073968,1,
T-optimistic-all-c10,707,1790444954038667847,502943675,1,
T-optimistic-all-c10,710,1790444954151461632,411931551,1,
T-optimistic-all-c10,709,1790444954147060665,525999452,1,
T-optimistic-all-c10,711,1790444954223896064,480846433,1,
T-optimistic-all-c10,712,1790444954264865877,472246868,1,
T-optimistic-all-c10,713,1790444954315869972,472014858,1,
T-optimistic-all-c10,714,1790444954362270221,499574980,1,
T-optimistic-all-c10,715,1790444954394649471,494133910,1,
T-optimistic-all-c10,716,1790444954465363586,476650987,1,
T-optimistic-all-c10,717,1790444954526053440,476217133,1,
T-optimistic-all-c10,718,1790444954541618362,501359073,1,
T-optimistic-all-c10,719,1790444954563400122,520433053,1,
T-optimistic-all-c10,720,1790444954673067246,468708882,1,
T-optimistic-all-c10,721,1790444954704749973,464224572,1,
T-optimistic-all-c10,723,1790444954787891909,464501837,1,
T-optimistic-all-c10,722,1790444954737119730,528146555,1,
T-optimistic-all-c10,724,1790444954861852574,479022070,1,
T-optimistic-all-c10,725,1790444954888790395,476079569,1,
T-optimistic-all-c10,727,1790444955002277503,463624276,1,
T-optimistic-all-c10,726,1790444954942021396,559853660,1,
T-optimistic-all-c10,728,1790444955042984607,498896030,1,
T-optimistic-all-c10,729,1790444955083840217,468187877,1,
T-optimistic-all-c10,730,1790444955141782530,483271665,1,
T-optimistic-all-c10,731,1790444955168981602,497260312,1,
T-optimistic-all-c10,732,1790444955252400798,493447710,1,
T-optimistic-all-c10,733,1790444955265273116,506402146,1,
T-optimistic-all-c10,734,1790444955340882309,453771791,1,
T-optimistic-all-c10,735,1790444955364876945,487092651,1,
T-optimistic-all-c10,736,1790444955465907966,425946684,1,
T-optimistic-all-c10,737,1790444955501882070,468010423,1,
T-optimistic-all-c10,738,1790444955541887414,479013321,1,
T-optimistic-all-c10,739,1790444955552033482,510818609,1,
T-optimistic-all-c10,740,1790444955625060767,518805853,1,
T-optimistic-all-c10,741,1790444955666249130,515654343,1,
T-optimistic-all-c10,742,1790444955745873282,465060479,1,
T-optimistic-all-c10,743,1790444955771682810,467292639,1,
T-optimistic-all-c10,744,1790444955794661549,487237507,1,
T-optimistic-all-c10,745,1790444955851976718,436959277,1,
T-optimistic-all-c10,746,1790444955891860774,448068039,1,
T-optimistic-all-c10,747,1790444955969899092,374405295,1,
T-optimistic-all-c10,748,1790444956020906820,383034801,1,
T-optimistic-all-c10,749,1790444956062859185,354003507,1,
T-optimistic-all-c10,750,1790444956143872688,331053767,1,
T-optimistic-all-c10,751,1790444956181909481,304961161,1,
T-optimistic-all-c10,753,1790444956238980868,300490019,1,
T-optimistic-all-c10,752,1790444956210938794,332984837,1,
T-optimistic-all-c10,754,1790444956281904567,304487167,1,
T-optimistic-all-c10,755,1790444956288940858,349954764,1,
T-optimistic-all-c10,756,1790444956339933993,332967691,1,
T-optimistic-all-c10,757,1790444956344308756,335569321,1,
T-optimistic-all-c10,758,1790444956403947705,318482258,1,
T-optimistic-all-c10,759,1790444956416867454,305889651,1,
T-optimistic-all-c10,761,1790444956486875773,293184147,1,
T-optimistic-all-c10,760,1790444956474932093,313059227,1,
T-optimistic-all-c10,763,1790444956543927596,304653133,1,
T-optimistic-all-c10,762,1790444956539476975,311266464,1,
T-optimistic-all-c10,764,1790444956586397414,332036340,1,
T-optimistic-all-c10,765,1790444956638901672,279941674,1,
T-optimistic-all-c10,766,1790444956672907834,305003321,1,
T-optimistic-all-c10,767,1790444956679882581,344024866,1,
T-optimistic-all-c10,769,1790444956722761188,314109117,1,
T-optimistic-all-c10,768,1790444956722435863,314565802,1,
T-optimistic-all-c10,770,1790444956780068869,307452136,1,
T-optimistic-all-c10,771,1790444956787995949,335449061,1,
T-optimistic-all-c10,773,1790444956850746609,300640473,1,
T-optimistic-all-c10,772,1790444956848586610,312797749,1,
T-optimistic-all-c10,774,1790444956918439267,321986039,1,
T-optimistic-all-c10,775,1790444956918845956,373500139,1,
T-optimistic-all-c10,776,1790444956977916451,324010358,1,
T-optimistic-all-c10,779,1790444957037003488,310413112,1,
T-optimistic-all-c10,777,1790444957023913625,347432913,1,
T-optimistic-all-c10,778,1790444957036875338,394478342,1,
T-optimistic-all-c10,780,1790444957087526902,350497687,1,
T-optimistic-all-c10,781,1790444957123451372,361903641,1,
T-optimistic-all-c10,782,1790444957151393337,351462397,1,
T-optimistic-all-c10,783,1790444957161389728,377239052,1,
T-optimistic-all-c10,784,1790444957240432298,302936376,1,
T-optimistic-all-c10,786,1790444957301933120,305980737,1,
T-optimistic-all-c10,785,1790444957292351442,323512298,1,
T-optimistic-all-c10,787,1790444957347422021,299974639,1,
T-optimistic-all-c10,788,1790444957371352621,324120681,1,
T-optimistic-all-c10,789,1790444957431359446,279386692,1,
T-optimistic-all-c10,791,1790444957485360732,260883168,1,
T-optimistic-all-c10,790,1790444957438029550,312323381,1,
T-optimistic-all-c10,792,1790444957502861992,290757209,1,
T-optimistic-all-c10,794,1790444957543373385,275149205,1,
T-optimistic-all-c10,793,1790444957538634816,328929215,1,
T-optimistic-all-c10,795,1790444957607918930,266359267,1,
T-optimistic-all-c10,797,1790444957647402058,237966842,1,
T-optimistic-all-c10,796,1790444957615868484,286637533,1,
T-optimistic-all-c10,798,1790444957695479161,234072731,1,
T-optimistic-all-c10,799,1790444957710752532,267127802,1,
T-optimistic-all-c10,800,1790444957746249284,264370774,1,
T-optimistic-all-c10,801,1790444957750356351,275019986,1,
T-optimistic-all-c10,802,1790444957793624931,266124130,1,
T-optimistic-all-c10,803,1790444957818527720,277899083,1,
T-optimistic-all-c10,804,1790444957867569489,253711949,1,
T-optimistic-all-c10,805,1790444957874283094,290038542,1,
T-optimistic-all-c10,806,1790444957885373836,295690508,1,
T-optimistic-all-c10,807,1790444957902510813,322109854,1,
T-optimistic-all-c10,808,1790444957929557194,302612088,1,
T-optimistic-all-c10,811,1790444958025382316,258062809,1,
T-optimistic-all-c10,809,1790444957977886125,309589038,1,
T-optimistic-all-c10,812,1790444958059754867,240094053,1,
T-optimistic-all-c10,810,1790444958010625851,329004847,1,
T-optimistic-all-c10,813,1790444958096432364,290521059,1,
T-optimistic-all-c10,814,1790444958121287665,280597226,1,
T-optimistic-all-c10,815,1790444958164341266,285584148,1,
T-optimistic-all-c10,816,1790444958181069586,285827166,1,
T-optimistic-all-c10,817,1790444958224626537,289297346,1,
T-optimistic-all-c10,818,1790444958232173191,312839553,1,
T-optimistic-all-c10,820,1790444958287479422,290456878,1,
T-optimistic-all-c10,819,1790444958283450947,309474956,1,
T-optimistic-all-c10,821,1790444958299853886,306651799,1,
T-optimistic-all-c10,822,1790444958339636363,374544753,1,
T-optimistic-all-c10,823,1790444958386959620,354829578,1,
T-optimistic-all-c10,824,1790444958401890304,395916087,1,
T-optimistic-all-c10,826,1790444958466901695,362756087,1,
T-optimistic-all-c10,825,1790444958449930905,430927100,1,
T-optimistic-all-c10,828,1790444958545021825,389104787,1,
T-optimistic-all-c10,827,1790444958513929585,446024330,1,
T-optimistic-all-c10,829,1790444958577943235,443369287,1,
T-optimistic-all-c10,830,1790444958592932340,495142881,1,
T-optimistic-all-c10,831,1790444958606512412,532020278,1,
T-optimistic-all-c10,832,1790444958714188006,483606264,1,
T-optimistic-all-c10,833,1790444958741796532,488691778,1,
T-optimistic-all-c10,834,1790444958797813500,486153824,1,
T-optimistic-all-c10,836,1790444958880864692,472170600,1,
T-optimistic-all-c10,835,1790444958829664466,523519651,1,
T-optimistic-all-c10,838,1790444958959960636,446638713,1,
T-optimistic-all-c10,837,1790444958934133618,516148535,1,
T-optimistic-all-c10,839,1790444959021319457,461482001,1,
T-optimistic-all-c10,840,1790444959088081730,467929257,1,
T-optimistic-all-c10,841,1790444959138539554,458694357,1,
T-optimistic-all-c10,842,1790444959197800862,443069189,1,
T-optimistic-all-c10,843,1790444959230495750,451194011,1,
T-optimistic-all-c10,844,1790444959283974044,431918170,1,
T-optimistic-all-c10,846,1790444959353186170,402350323,1,
T-optimistic-all-c10,845,1790444959353041957,434867938,1,
T-optimistic-all-c10,847,1790444959406606346,437882566,1,
T-optimistic-all-c10,849,1790444959482809509,433607374,1,
T-optimistic-all-c10,848,1790444959450288812,466273203,1,
T-optimistic-all-c10,850,1790444959556017878,418689044,1,
T-optimistic-all-c10,851,1790444959597240490,406648382,1,
T-optimistic-all-c10,852,1790444959640876651,445011990,1,
T-optimistic-all-c10,853,1790444959681695384,424168714,1,
T-optimistic-all-c10,854,1790444959715897750,456973256,1,
T-optimistic-all-c10,855,1790444959755541461,480317388,1,
T-optimistic-all-c10,856,1790444959787916205,488973137,1,
T-optimistic-all-c10,857,1790444959844495613,502384037,1,
T-optimistic-all-c10,859,1790444959916564537,475391700,1,
T-optimistic-all-c10,858,1790444959916423617,517227375,1,
T-optimistic-all-c10,860,1790444959974712900,511264832,1,
T-optimistic-all-c10,861,1790444960003896069,533824827,1,
T-optimistic-all-c10,862,1790444960085898132,491287442,1,
T-optimistic-all-c10,863,1790444960105870336,504103839,1,
T-optimistic-all-c10,864,1790444960172877676,513100083,1,
T-optimistic-all-c10,865,1790444960235865429,496699768,1,
T-optimistic-all-c10,866,1790444960276895348,457925262,1,
T-optimistic-all-c10,868,1790444960391963522,362410020,1,
T-optimistic-all-c10,867,1790444960346886417,436462122,1,
T-optimistic-all-c10,870,1790444960485984459,316180021,1,
T-optimistic-all-c10,869,1790444960433657921,375219573,1,
T-optimistic-all-c10,872,1790444960577192415,298767385,1,
T-optimistic-all-c10,871,1790444960537727262,357199393,1,
T-optimistic-all-c10,874,1790444960685984858,228485260,1,
T-optimistic-all-c10,873,1790444960609980377,304912340,1,
T-optimistic-all-c10,875,1790444960732570626,239330499,1,
T-optimistic-all-c10,876,1790444960734824545,239664415,1,
T-optimistic-all-c10,878,1790444960783353752,243578017,1,
T-optimistic-all-c10,877,1790444960754378409,281512780,1,
T-optimistic-all-c10,880,1790444960808882785,236926152,1,
T-optimistic-all-c10,881,1790444960875965835,224301362,1,
T-optimistic-all-c10,879,1790444960802171940,302023766,1,
T-optimistic-all-c10,882,1790444960894931977,269417075,1,
T-optimistic-all-c10,884,1790444960914895296,290917201,1,
T-optimistic-all-c10,883,1790444960914475743,378369248,1,
T-optimistic-all-c10,886,1790444960974492236,364584097,1,
T-optimistic-all-c10,885,1790444960971907192,400535685,1,
T-optimistic-all-c10,887,1790444961026937787,379051043,1,
T-optimistic-all-c10,888,1790444961035909854,442013268,1,
T-optimistic-all-c10,889,1790444961045814060,454611467,1,
T-optimistic-all-c10,891,1790444961104200076,426748617,1,
T-optimistic-all-c10,892,1790444961164356455,447445247,1,
T-optimistic-all-c10,890,1790444961100273832,534491848,1,
T-optimistic-all-c10,893,1790444961205819487,499577407,1,
T-optimistic-all-c10,894,1790444961292852167,431943277,1,
T-optimistic-all-c10,895,1790444961339083437,437495538,1,
T-optimistic-all-c10,896,1790444961372449894,418219870,1,
T-optimistic-all-c10,897,1790444961405995742,437481175,1,
T-optimistic-all-c10,898,1790444961477929458,373635905,1,
T-optimistic-all-c10,899,1790444961500432319,404324278,1,
T-optimistic-all-c10,900,1790444961530955222,379066129,1,
T-optimistic-all-c10,901,1790444961611808191,377287439,1,
T-optimistic-all-c10,902,1790444961634772329,362738286,1,
T-optimistic-all-c10,904,1790444961724802220,359999245,1,
T-optimistic-all-c10,903,1790444961705404701,389244397,1,
T-optimistic-all-c10,906,1790444961790678895,405310755,1,
T-optimistic-all-c10,905,1790444961776584768,429959744,1,
T-optimistic-all-c10,907,1790444961843482270,403414818,1,
T-optimistic-all-c10,909,1790444961904763927,422175523,1,
T-optimistic-all-c10,908,1790444961851569665,500588652,1,
T-optimistic-all-c10,910,1790444961910026695,488877985,1,
T-optimistic-all-c10,911,1790444961989102353,476212460,1,
T-optimistic-all-c10,912,1790444961997516214,477172086,1,
T-optimistic-all-c10,914,1790444962094655830,474675909,1,
T-optimistic-all-c10,913,1790444962084808394,500095963,1,
T-optimistic-all-c10,915,1790444962195996188,460725228,1,
T-optimistic-all-c10,916,1790444962206553542,451775576,1,
T-optimistic-all-c10,917,1790444962246904281,464908438,1,
T-optimistic-all-c10,919,1790444962352923703,362664478,1,
T-optimistic-all-c10,918,1790444962326946119,422515153,1,
T-optimistic-all-c10,920,1790444962398911258,404010105,1,
T-optimistic-all-c10,921,1790444962465334865,342929601,1,
T-optimistic-all-c10,922,1790444962474695274,363167811,1,
T-optimistic-all-c10,923,1790444962569338484,319798036,1,
T-optimistic-all-c10,924,1790444962584912079,325579086,1,
T-optimistic-all-c10,925,1790444962656726560,282897637,1,
T-optimistic-all-c10,926,1790444962658332247,310842651,1,
T-optimistic-all-c10,927,1790444962711818519,294011014,1,
T-optimistic-all-c10,928,1790444962715592395,306940351,1,
T-optimistic-all-c10,929,1790444962749465904,308689405,1,
T-optimistic-all-c10,930,1790444962802927275,282551487,1,
T-optimistic-all-c10,931,1790444962808268667,300680177,1,
T-optimistic-all-c10,932,1790444962837877624,302178236,1,
T-optimistic-all-c10,934,1790444962910497019,264366791,1,
T-optimistic-all-c10,933,1790444962889143023,312463907,1,
T-optimistic-all-c10,935,1790444962939629673,302925356,1,
T-optimistic-all-c10,936,1790444962969180811,296147893,1,
T-optimistic-all-c10,938,1790444963022537856,261068419,1,
T-optimistic-all-c10,937,1790444963005834596,337067674,1,
T-optimistic-all-c10,939,1790444963058160932,295795608,1,
T-optimistic-all-c10,940,1790444963085484345,293436111,1,
T-optimistic-all-c10,942,1790444963140061235,267851745,1,
T-optimistic-all-c10,941,1790444963108954217,315992308,1,
T-optimistic-all-c10,943,1790444963174869997,307478529,1,
T-optimistic-all-c10,944,1790444963201612861,297879039,1,
T-optimistic-all-c10,945,1790444963242560710,306790861,1,
T-optimistic-all-c10,946,1790444963265334729,313758914,1,
T-optimistic-all-c10,947,1790444963283611720,308738087,1,
T-optimistic-all-c10,949,1790444963353961932,283520929,1,
T-optimistic-all-c10,948,1790444963342907855,346661334,1,
T-optimistic-all-c10,950,1790444963378926549,318740950,1,
T-optimistic-all-c10,951,1790444963407918962,339239751,1,
T-optimistic-all-c10,952,1790444963424952953,336357574,1,
T-optimistic-all-c10,953,1790444963482354336,314314999,1,
T-optimistic-all-c10,954,1790444963499496599,307547434,1,
T-optimistic-all-c10,956,1790444963579099161,292562163,1,
T-optimistic-all-c10,955,1790444963549357110,329984998,1,
T-optimistic-all-c10,957,1790444963592354665,331368211,1,
T-optimistic-all-c10,958,1790444963637488792,288998600,1,
T-optimistic-all-c10,959,1790444963689574682,278939339,1,
T-optimistic-all-c10,960,1790444963697672897,308977115,1,
T-optimistic-all-c10,962,1790444963761315912,266162431,1,
T-optimistic-all-c10,961,1790444963747177460,315782354,1,
