label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c20,450,1790445173633908097,895061105,1,
T-optimistic-hedged-c20,449,1790445173594886986,955059692,1,
T-optimistic-hedged-c20,451,1790445173669032325,946984867,1,
T-optimistic-hedged-c20,452,1790445173743916475,914017256,1,
T-optimistic-hedged-c20,453,1790445173783056036,896472595,1,
T-optimistic-hedged-c20,454,1790445173836983058,905976454,1,
T-optimistic-hedged-c20,455,1790445173884870313,929069158,1,
T-optimistic-hedged-c20,456,1790445173922234005,912704844,1,
T-optimistic-hedged-c20,457,1790445173949886534,956066884,1,
T-optimistic-hedged-c20,458,1790445174001081595,937891320,1,
T-optimistic-hedged-c20,459,1790445174050159595,956792885,1,
T-optimistic-hedged-c20,461,1790445174153910275,863683989,1,
T-optimistic-hedged-c20,460,1790445174093866175,943069442,1,
T-optimistic-hedged-c20,462,1790445174199314421,900038773,1,
T-optimistic-hedged-c20,463,1790445174252280421,937079364,1,
T-optimistic-hedged-c20,464,1790445174274744793,919104967,1,
T-optimistic-hedged-c20,465,1790445174348918106,922983341,1,
T-optimistic-hedged-c20,466,1790445174372208542,951716812,1,
T-optimistic-hedged-c20,467,1790445174438263533,921851671,1,
T-optimistic-hedged-c20,468,1790445174472857618,907732870,1,
T-optimistic-hedged-c20,470,1790445174549953263,927032270,1,
T-optimistic-hedged-c20,469,1790445174528975796,958226070,1,
T-optimistic-hedged-c20,471,1790445174616023972,901675711,1,
T-optimistic-hedged-c20,472,1790445174657940407,917214732,1,
T-optimistic-hedged-c20,473,1790445174679535622,911995684,1,
T-optimistic-hedged-c20,474,1790445174742966736,910938142,1,
T-optimistic-hedged-c20,475,1790445174813946598,905932614,1,
T-optimistic-hedged-c20,476,1790445174834948358,890156821,1,
T-optimistic-hedged-c20,477,1790445174905960460,897742312,1,
T-optimistic-hedged-c20,478,1790445174938980002,873881757,1,
T-optimistic-hedged-c20,479,1790445175006959677,895772819,1,
T-optimistic-hedged-c20,480,1790445175017600341,887729125,1,
T-optimistic-hedged-c20,481,1790445175036941762,945535780,1,
T-optimistic-hedged-c20,482,1790445175099359907,891168401,1,
T-optimistic-hedged-c20,484,1790445175193854995,909919773,1,
T-optimistic-hedged-c20,483,1790445175189366730,922920085,1,
T-optimistic-hedged-c20,485,1790445175271908466,876953189,1,
T-optimistic-hedged-c20,487,1790445175360122767,876464620,1,
T-optimistic-hedged-c20,486,1790445175323932115,929980913,1,
T-optimistic-hedged-c20,488,1790445175380607164,940363778,1,
T-optimistic-hedged-c20,489,1790445175476991903,891425216,1,
T-optimistic-hedged-c20,491,1790445175517706326,858224188,1,
T-optimistic-hedged-c20,490,1790445175487207430,960713852,1,
T-optimistic-hedged-c20,492,1790445175575162272,908662761,1,
T-optimistic-hedged-c20,493,1790445175591537367,942513422,1,
T-optimistic-hedged-c20,494,1790445175653912295,893696882,1,
T-optimistic-hedged-c20,495,1790445175719886305,898032273,1,
T-optimistic-hedged-c20,496,1790445175725110125,926884441,1,
T-optimistic-hedged-c20,498,1790445175812867176,892551224,1,
T-optimistic-hedged-c20,497,1790445175803710300,907951366,1,
T-optimistic-hedged-c20,499,1790445175902739837,897254117,1,
T-optimistic-hedged-c20,500,1790445175905336405,919624651,1,
T-optimistic-hedged-c20,501,1790445175982485016,902187443,1,
T-optimistic-hedged-c20,502,1790445175990535295,947449538,1,
T-optimistic-hedged-c20,504,1790445176112292399,834297092,1,
T-optimistic-hedged-c20,503,1790445176103781569,931291108,1,
T-optimistic-hedged-c20,505,1790445176148870391,892970620,1,
T-optimistic-hedged-c20,506,1790445176236594888,842097577,1,
T-optimistic-hedged-c20,507,1790445176253919952,929194608,1,
T-optimistic-hedged-c20,508,1790445176320978381,881975355,1,
T-optimistic-hedged-c20,509,1790445176368425760,897628783,1,
T-optimistic-hedged-c20,510,1790445176375936402,895601119,1,
T-optimistic-hedged-c20,511,1790445176447928092,879532394,1,
T-optimistic-hedged-c20,512,1790445176483832003,914090226,1,
T-optimistic-hedged-c20,513,1790445176534058386,935797282,1,
T-optimistic-hedged-c20,514,1790445176547614746,954153842,1,
T-optimistic-hedged-c20,515,1790445176617925722,951777750,1,
T-optimistic-hedged-c20,518,1790445176711667026,900159797,1,
T-optimistic-hedged-c20,516,1790445176652002156,975714853,1,
T-optimistic-hedged-c20,517,1790445176705424793,996443059,1,
T-optimistic-hedged-c20,519,1790445176800000609,947753577,1,
T-optimistic-hedged-c20,520,1790445176824967932,969199861,1,
T-optimistic-hedged-c20,521,1790445176884679971,956818027,1,
T-optimistic-hedged-c20,522,1790445176937991692,951709389,1,
T-optimistic-hedged-c20,523,1790445176946595187,973242843,1,
T-optimistic-hedged-c20,524,1790445177035080081,937049170,1,
T-optimistic-hedged-c20,525,1790445177041846060,963940951,1,
T-optimistic-hedged-c20,526,1790445177078699571,996936202,1,
T-optimistic-hedged-c20,527,1790445177183121880,922459234,1,
T-optimistic-hedged-c20,528,1790445177202960785,949987166,1,
T-optimistic-hedged-c20,529,1790445177266061700,985708268,1,
T-optimistic-hedged-c20,530,1790445177271543361,995351515,1,
T-optimistic-hedged-c20,531,1790445177327467644,1028122106,1,
T-optimistic-hedged-c20,532,1790445177397928997,1005915702,1,
T-optimistic-hedged-c20,533,1790445177469877487,996211933,1,
T-optimistic-hedged-c20,534,1790445177501775529,997308219,1,
T-optimistic-hedged-c20,535,1790445177569710931,975299088,1,
T-optimistic-hedged-c20,536,1790445177611833637,959182316,1,
T-optimistic-hedged-c20,537,1790445177627724184,1008465937,1,
T-optimistic-hedged-c20,538,1790445177701875220,941682178,1,
T-optimistic-hedged-c20,539,1790445177747760729,957364822,1,
T-optimistic-hedged-c20,540,1790445177794174961,942756497,1,
T-optimistic-hedged-c20,541,1790445177841505123,953384171,1,
T-optimistic-hedged-c20,542,1790445177889708552,960924699,1,
T-optimistic-hedged-c20,543,1790445177919844297,1000015771,1,
T-optimistic-hedged-c20,544,1790445177972136393,968747950,1,
T-optimistic-hedged-c20,546,1790445178075651796,929223950,1,
T-optimistic-hedged-c20,545,1790445178005795681,1005244228,1,
T-optimistic-hedged-c20,547,1790445178105588232,980530297,1,
T-optimistic-hedged-c20,549,1790445178251777084,895244065,1,
T-optimistic-hedged-c20,548,1790445178152954616,1005111463,1,
T-optimistic-hedged-c20,551,1790445178355596103,870276998,1,
T-optimistic-hedged-c20,550,1790445178266901338,989098848,1,
T-optimistic-hedged-c20,552,1790445178403853499,910918454,1,
T-optimistic-hedged-c20,553,1790445178466096700,867931569,1,
T-optimistic-hedged-c20,554,1790445178499090481,898698895,1,
T-optimistic-hedged-c20,556,1790445178571022991,874843844,1,
T-optimistic-hedged-c20,555,1790445178545016883,905992777,1,
T-optimistic-hedged-c20,557,1790445178636196746,903519531,1,
T-optimistic-hedged-c20,558,1790445178643563330,918582914,1,
T-optimistic-hedged-c20,559,1790445178705134658,930993078,1,
T-optimistic-hedged-c20,560,1790445178736938695,915757914,1,
T-optimistic-hedged-c20,561,1790445178794895676,907732621,1,
T-optimistic-hedged-c20,562,1790445178850649693,932052463,1,
T-optimistic-hedged-c20,563,1790445178919867004,907318431,1,
T-optimistic-hedged-c20,564,1790445178940890722,901745129,1,
T-optimistic-hedged-c20,566,1790445179011044670,915877361,1,
T-optimistic-hedged-c20,565,1790445179004882351,931238194,1,
T-optimistic-hedged-c20,567,1790445179086125191,926615074,1,
T-optimistic-hedged-c20,568,1790445179147027761,911790331,1,
T-optimistic-hedged-c20,569,1790445179158071987,907129393,1,
T-optimistic-hedged-c20,570,1790445179225879358,892171183,1,
T-optimistic-hedged-c20,571,1790445179256006127,956767421,1,
T-optimistic-hedged-c20,572,1790445179314779624,922993890,1,
T-optimistic-hedged-c20,573,1790445179334034629,922626470,1,
T-optimistic-hedged-c20,574,1790445179397796492,922909570,1,
T-optimistic-hedged-c20,575,1790445179445874639,904416763,1,
T-optimistic-hedged-c20,576,1790445179451015818,943007358,1,
T-optimistic-hedged-c20,577,1790445179539724868,933727456,1,
T-optimistic-hedged-c20,578,1790445179562153331,917971012,1,
T-optimistic-hedged-c20,579,1790445179636134444,921067273,1,
T-optimistic-hedged-c20,581,1790445179702635265,916173478,1,
T-optimistic-hedged-c20,580,1790445179652703548,991710381,1,
T-optimistic-hedged-c20,582,1790445179782709648,919925693,1,
T-optimistic-hedged-c20,583,1790445179827191945,929704065,1,
T-optimistic-hedged-c20,584,1790445179842671173,932391926,1,
T-optimistic-hedged-c20,585,1790445179926931902,892871371,1,
T-optimistic-hedged-c20,586,1790445179936126188,926702765,1,
T-optimistic-hedged-c20,587,1790445180012748482,907808178,1,
T-optimistic-hedged-c20,589,1790445180065205969,892407863,1,
T-optimistic-hedged-c20,588,1790445180058824794,954882461,1,
T-optimistic-hedged-c20,590,1790445180118057395,923372021,1,
T-optimistic-hedged-c20,591,1790445180212780692,897103026,1,
T-optimistic-hedged-c20,593,1790445180256668238,877702601,1,
T-optimistic-hedged-c20,592,1790445180237779729,949119607,1,
T-optimistic-hedged-c20,594,1790445180320713217,929239769,1,
T-optimistic-hedged-c20,596,1790445180394030180,889921360,1,
T-optimistic-hedged-c20,595,1790445180350298330,955269288,1,
T-optimistic-hedged-c20,598,1790445180480130592,873134318,1,
T-optimistic-hedged-c20,597,1790445180473458956,946646010,1,
T-optimistic-hedged-c20,599,1790445180557208606,863064301,1,
T-optimistic-hedged-c20,600,1790445180618815706,904356994,1,
T-optimistic-hedged-c20,601,1790445180644420952,923888659,1,
T-optimistic-hedged-c20,602,1790445180702652750,923429072,1,
T-optimistic-hedged-c20,603,1790445180756902400,876634507,1,
T-optimistic-hedged-c20,604,1790445180775070035,937365502,1,
T-optimistic-hedged-c20,605,1790445180819810501,906896889,1,
T-optimistic-hedged-c20,606,1790445180862854967,930723296,1,
T-optimistic-hedged-c20,607,1790445180920564952,881435968,1,
T-optimistic-hedged-c20,608,1790445180957620555,929509226,1,
T-optimistic-hedged-c20,609,1790445181013714353,886845500,1,
T-optimistic-hedged-c20,610,1790445181041436156,914099297,1,
T-optimistic-hedged-c20,611,1790445181109890405,893180959,1,
T-optimistic-hedged-c20,612,1790445181134378013,911257481,1,
T-optimistic-hedged-c20,613,1790445181186906183,936500934,1,
T-optimistic-hedged-c20,614,1790445181249960311,894373465,1,
T-optimistic-hedged-c20,615,1790445181283958130,925849112,1,
T-optimistic-hedged-c20,616,1790445181305574465,954333454,1,
T-optimistic-hedged-c20,617,1790445181353272576,947297349,1,
T-optimistic-hedged-c20,619,1790445181420274314,922202897,1,
T-optimistic-hedged-c20,618,1790445181420111798,993711432,1,
T-optimistic-hedged-c20,620,1790445181523179775,902493423,1,
T-optimistic-hedged-c20,621,1790445181568316913,926447494,1,
T-optimistic-hedged-c20,623,1790445181633542393,929104728,1,
T-optimistic-hedged-c20,622,1790445181626088949,955946028,1,
T-optimistic-hedged-c20,624,1790445181712442363,944562735,1,
T-optimistic-hedged-c20,625,1790445181726714058,935472736,1,
T-optimistic-hedged-c20,626,1790445181793585524,946396946,1,
T-optimistic-hedged-c20,627,1790445181802005850,947882107,1,
T-optimistic-hedged-c20,628,1790445181887137435,920577532,1,
T-optimistic-hedged-c20,629,1790445181900565394,946375800,1,
T-optimistic-hedged-c20,630,1790445181955542915,934405093,1,
T-optimistic-hedged-c20,631,1790445182003077982,945848715,1,
T-optimistic-hedged-c20,632,1790445182045662990,954135588,1,
T-optimistic-hedged-c20,633,1790445182123413665,921774749,1,
T-optimistic-hedged-c20,635,1790445182209814319,904492987,1,
T-optimistic-hedged-c20,634,1790445182144340965,978645015,1,
T-optimistic-hedged-c20,636,1790445182259914475,865690389,1,
T-optimistic-hedged-c20,637,1790445182300576454,914385631,1,
T-optimistic-hedged-c20,638,1790445182342484600,888679119,1,
T-optimistic-hedged-c20,639,1790445182413829983,901427671,1,
T-optimistic-hedged-c20,640,1790445182425679208,904155663,1,
T-optimistic-hedged-c20,641,1790445182494771579,909962923,1,
T-optimistic-hedged-c20,643,1790445182582042018,893870332,1,
T-optimistic-hedged-c20,642,1790445182562655716,932344565,1,
T-optimistic-hedged-c20,644,1790445182657012220,904931382,1,
T-optimistic-hedged-c20,645,1790445182662192154,931436814,1,
T-optimistic-hedged-c20,646,1790445182739989249,899006902,1,
T-optimistic-hedged-c20,647,1790445182749894150,917305474,1,
T-optimistic-hedged-c20,648,1790445182807721779,951293350,1,
T-optimistic-hedged-c20,649,1790445182846947928,917968933,1,
T-optimistic-hedged-c20,651,1790445182948933546,909022895,1,
T-optimistic-hedged-c20,650,1790445182889954893,979461508,1,
T-optimistic-hedged-c20,652,1790445182999805798,950875782,1,
T-optimistic-hedged-c20,653,1790445183045195236,911633245,1,
T-optimistic-hedged-c20,655,1790445183122992051,889430063,1,
T-optimistic-hedged-c20,654,1790445183114314608,954266536,1,
T-optimistic-hedged-c20,656,1790445183125609621,960656678,1,
T-optimistic-hedged-c20,657,1790445183214968971,924881751,1,
T-optimistic-hedged-c20,658,1790445183231170249,986953028,1,
T-optimistic-hedged-c20,659,1790445183315264656,926667980,1,
T-optimistic-hedged-c20,660,1790445183329841418,927669922,1,
T-optimistic-hedged-c20,661,1790445183404741570,945256699,1,
T-optimistic-hedged-c20,662,1790445183475918532,923189553,1,
T-optimistic-hedged-c20,663,1790445183495007034,927168660,1,
T-optimistic-hedged-c20,664,1790445183561950615,949918661,1,
T-optimistic-hedged-c20,665,1790445183593635753,936216488,1,
T-optimistic-hedged-c20,667,1790445183667207048,953692076,1,
T-optimistic-hedged-c20,666,1790445183639002962,982070139,1,
T-optimistic-hedged-c20,668,1790445183759022071,936828258,1,
T-optimistic-hedged-c20,669,1790445183764922497,937931599,1,
T-optimistic-hedged-c20,671,1790445183869423495,932356633,1,
T-optimistic-hedged-c20,670,1790445183857962519,974907537,1,
T-optimistic-hedged-c20,672,1790445183950688476,922184656,1,
T-optimistic-hedged-c20,673,1790445183956835602,948028968,1,
T-optimistic-hedged-c20,674,1790445184012428432,948460684,1,
T-optimistic-hedged-c20,675,1790445184068589873,922339976,1,
T-optimistic-hedged-c20,676,1790445184086274015,972375477,1,
T-optimistic-hedged-c20,677,1790445184139858425,944113070,1,
T-optimistic-hedged-c20,678,1790445184218130279,913527728,1,
T-optimistic-hedged-c20,680,1790445184257518455,956353275,1,
T-optimistic-hedged-c20,679,1790445184241970981,986171483,1,
T-optimistic-hedged-c20,681,1790445184350005088,934741953,1,
T-optimistic-hedged-c20,682,1790445184399115024,940670086,1,
T-optimistic-hedged-c20,683,1790445184422182651,927505845,1,
T-optimistic-hedged-c20,684,1790445184511876563,883834311,1,
T-optimistic-hedged-c20,685,1790445184529859487,921127797,1,
T-optimistic-hedged-c20,687,1790445184621075576,872260677,1,
T-optimistic-hedged-c20,686,1790445184620905844,945012946,1,
T-optimistic-hedged-c20,689,1790445184702860486,929799138,1,
T-optimistic-hedged-c20,688,1790445184695856885,943172869,1,
T-optimistic-hedged-c20,690,1790445184801787525,904019471,1,
T-optimistic-hedged-c20,691,1790445184832877221,903981657,1,
T-optimistic-hedged-c20,692,1790445184872880029,906976249,1,
T-optimistic-hedged-c20,693,1790445184904871379,920882121,1,
T-optimistic-hedged-c20,694,1790445184960896202,934072671,1,
T-optimistic-hedged-c20,695,1790445184990936980,925899900,1,
T-optimistic-hedged-c20,696,1790445185058656462,918301398,1,
T-optimistic-hedged-c20,697,1790445185083978201,934775700,1,
T-optimistic-hedged-c20,698,1790445185131665059,926162206,1,
T-optimistic-hedged-c20,699,1790445185213878805,886058265,1,
T-optimistic-hedged-c20,700,1790445185228148422,921703305,1,
T-optimistic-hedged-c20,701,1790445185284754176,914003672,1,
T-optimistic-hedged-c20,703,1790445185349694442,953652087,1,
T-optimistic-hedged-c20,702,1790445185339792853,963740372,1,
T-optimistic-hedged-c20,704,1790445185395717950,951099529,1,
T-optimistic-hedged-c20,705,1790445185450994848,943906287,1,
T-optimistic-hedged-c20,706,1790445185493343654,966505961,1,
T-optimistic-hedged-c20,707,1790445185565925588,920555092,1,
T-optimistic-hedged-c20,708,1790445185632667009,900221522,1,
T-optimistic-hedged-c20,709,1790445185639034412,938066900,1,
T-optimistic-hedged-c20,710,1790445185705814119,949416930,1,
T-optimistic-hedged-c20,711,1790445185736865953,933800280,1,
T-optimistic-hedged-c20,712,1790445185779863487,931691468,1,
T-optimistic-hedged-c20,713,1790445185825760967,946133860,1,
T-optimistic-hedged-c20,714,1790445185894976758,922878817,1,
T-optimistic-hedged-c20,715,1790445185916843752,948059879,1,
T-optimistic-hedged-c20,716,1790445185976964606,915827845,1,
T-optimistic-hedged-c20,717,1790445186018761429,927402623,1,
T-optimistic-hedged-c20,718,1790445186057833940,952094637,1,
T-optimistic-hedged-c20,719,1790445186099944141,943920225,1,
T-optimistic-hedged-c20,720,1790445186149858113,937949897,1,
T-optimistic-hedged-c20,721,1790445186198764876,942952492,1,
T-optimistic-hedged-c20,722,1790445186303353642,926927247,1,
T-optimistic-hedged-c20,723,1790445186303536398,933960694,1,
T-optimistic-hedged-c20,724,1790445186346824370,939925771,1,
T-optimistic-hedged-c20,725,1790445186394908822,924043480,1,
T-optimistic-hedged-c20,726,1790445186459856622,917745403,1,
T-optimistic-hedged-c20,728,1790445186532895363,929577744,1,
T-optimistic-hedged-c20,727,1790445186486488072,976308285,1,
T-optimistic-hedged-c20,729,1790445186577109252,996851161,1,
T-optimistic-hedged-c20,731,1790445186670672841,969330699,1,
T-optimistic-hedged-c20,730,1790445186655237902,1005436321,1,
T-optimistic-hedged-c20,732,1790445186711561413,998357766,1,
T-optimistic-hedged-c20,733,1790445186771902269,980058887,1,
T-optimistic-hedged-c20,734,1790445186817862070,981789171,1,
T-optimistic-hedged-c20,735,1790445186864910833,998047886,1,
T-optimistic-hedged-c20,736,1790445186892800276,1014885874,1,
T-optimistic-hedged-c20,737,1790445186946171668,1012786740,1,
T-optimistic-hedged-c20,738,1790445187009935061,1010019451,1,
T-optimistic-hedged-c20,739,1790445187043871645,1009120696,1,
T-optimistic-hedged-c20,740,1790445187087814852,979122781,1,
T-optimistic-hedged-c20,741,1790445187141725058,982222788,1,
T-optimistic-hedged-c20,743,1790445187237503032,986448216,1,
T-optimistic-hedged-c20,742,1790445187230288385,1000670896,1,
T-optimistic-hedged-c20,744,1790445187286757290,1017333649,1,
T-optimistic-hedged-c20,745,1790445187318959459,1015459255,1,
T-optimistic-hedged-c20,746,1790445187377610757,1018329178,1,
T-optimistic-hedged-c20,748,1790445187462799052,984154870,1,
T-optimistic-hedged-c20,747,1790445187462479745,1051732916,1,
T-optimistic-hedged-c20,749,1790445187573967181,957954758,1,
T-optimistic-hedged-c20,752,1790445187709944568,895247865,1,
T-optimistic-hedged-c20,751,1790445187660681253,951098897,1,
T-optimistic-hedged-c20,750,1790445187640011319,1038544337,1,
T-optimistic-hedged-c20,753,1790445187751967778,975234570,1,
T-optimistic-hedged-c20,754,1790445187799657582,975958930,1,
T-optimistic-hedged-c20,755,1790445187862966567,961133361,1,
T-optimistic-hedged-c20,756,1790445187907693284,972853956,1,
T-optimistic-hedged-c20,757,1790445187958965475,932998853,1,
T-optimistic-hedged-c20,759,1790445188052999154,931948461,1,
T-optimistic-hedged-c20,758,1790445188019960692,982997180,1,
T-optimistic-hedged-c20,760,1790445188066944001,938884311,1,
T-optimistic-hedged-c20,761,1790445188123954729,983255947,1,
T-optimistic-hedged-c20,763,1790445188230965263,912919668,1,
T-optimistic-hedged-c20,762,1790445188223957593,932029770,1,
T-optimistic-hedged-c20,765,1790445188334425502,907622667,1,
T-optimistic-hedged-c20,764,1790445188304097485,950539146,1,
T-optimistic-hedged-c20,766,1790445188395946045,921660443,1,
T-optimistic-hedged-c20,767,1790445188446961503,906868950,1,
T-optimistic-hedged-c20,768,1790445188514219421,921802118,1,
T-optimistic-hedged-c20,769,1790445188531928812,909157346,1,
T-optimistic-hedged-c20,771,1790445188611786977,931864451,1,
T-optimistic-hedged-c20,770,1790445188605199068,943171053,1,
T-optimistic-hedged-c20,772,1790445188678563034,942423335,1,
T-optimistic-hedged-c20,773,1790445188727209710,926247610,1,
T-optimistic-hedged-c20,774,1790445188775624047,939373246,1,
T-optimistic-hedged-c20,775,1790445188824106977,934695704,1,
T-optimistic-hedged-c20,776,1790445188880554311,954452325,1,
T-optimistic-hedged-c20,777,1790445188891970964,965969280,1,
T-optimistic-hedged-c20,780,1790445189005832913,926080440,1,
T-optimistic-hedged-c20,779,1790445189002964381,951006963,1,
T-optimistic-hedged-c20,778,1790445188984954156,969170127,1,
T-optimistic-hedged-c20,781,1790445189107217992,935049476,1,
T-optimistic-hedged-c20,782,1790445189143891258,929921675,1,
T-optimistic-hedged-c20,783,1790445189155995113,992000182,1,
T-optimistic-hedged-c20,784,1790445189242054882,1002978319,1,
T-optimistic-hedged-c20,785,1790445189254653442,1001241042,1,
T-optimistic-hedged-c20,786,1790445189317613575,1014054588,1,
T-optimistic-hedged-c20,787,1790445189353837505,992432422,1,
T-optimistic-hedged-c20,789,1790445189441091679,983755844,1,
T-optimistic-hedged-c20,788,1790445189436028728,998459712,1,
T-optimistic-hedged-c20,790,1790445189543657932,953257211,1,
T-optimistic-hedged-c20,791,1790445189548375511,953924132,1,
T-optimistic-hedged-c20,793,1790445189653464791,913738202,1,
T-optimistic-hedged-c20,792,1790445189620993489,950700738,1,
T-optimistic-hedged-c20,794,1790445189715004134,943045563,1,
T-optimistic-hedged-c20,795,1790445189758810750,903456660,1,
T-optimistic-hedged-c20,796,1790445189835013055,895942466,1,
T-optimistic-hedged-c20,797,1790445189857946873,894902536,1,
T-optimistic-hedged-c20,798,1790445189931919754,914341712,1,
T-optimistic-hedged-c20,799,1790445189953978192,919930385,1,
T-optimistic-hedged-c20,800,1790445189954126546,934841619,1,
T-optimistic-hedged-c20,801,1790445190042273469,907598377,1,
T-optimistic-hedged-c20,802,1790445190073820080,925112298,1,
T-optimistic-hedged-c20,803,1790445190148002330,896043471,1,
T-optimistic-hedged-c20,804,1790445190245039751,848814849,1,
T-optimistic-hedged-c20,805,1790445190255899777,878981300,1,
T-optimistic-hedged-c20,806,1790445190331675561,879177590,1,
T-optimistic-hedged-c20,807,1790445190346276572,879627237,1,
T-optimistic-hedged-c20,809,1790445190434494932,874350976,1,
T-optimistic-hedged-c20,808,1790445190424854323,905030165,1,
T-optimistic-hedged-c20,811,1790445190502304594,929570405,1,
T-optimistic-hedged-c20,810,1790445190496921945,945856938,1,
T-optimistic-hedged-c20,813,1790445190571698825,934190672,1,
T-optimistic-hedged-c20,812,1790445190567209548,972627104,1,
T-optimistic-hedged-c20,815,1790445190662272673,942621739,1,
T-optimistic-hedged-c20,814,1790445190658056289,973797865,1,
T-optimistic-hedged-c20,816,1790445190730962808,976913993,1,
T-optimistic-hedged-c20,817,1790445190752856565,991046095,1,
T-optimistic-hedged-c20,818,1790445190846268915,964699584,1,
T-optimistic-hedged-c20,819,1790445190873915273,987637014,1,
T-optimistic-hedged-c20,820,1790445190888975521,996808370,1,
T-optimistic-hedged-c20,821,1790445190949878730,977928474,1,
T-optimistic-hedged-c20,823,1790445191044052966,937018400,1,
T-optimistic-hedged-c20,822,1790445190998939508,1030777992,1,
T-optimistic-hedged-c20,824,1790445191093861161,974409263,1,
T-optimistic-hedged-c20,825,1790445191134908645,1002104402,1,
T-optimistic-hedged-c20,827,1790445191225910857,937669285,1,
T-optimistic-hedged-c20,828,1790445191308852997,915949489,1,
T-optimistic-hedged-c20,826,1790445191210860790,1023959286,1,
T-optimistic-hedged-c20,829,1790445191329891069,971836768,1,
T-optimistic-hedged-c20,830,1790445191431882989,955034085,1,
T-optimistic-hedged-c20,831,1790445191442786265,956180678,1,
T-optimistic-hedged-c20,833,1790445191539843276,944013405,1,
T-optimistic-hedged-c20,832,1790445191505896715,984100822,1,
T-optimistic-hedged-c20,835,1790445191631861410,947944654,1,
T-optimistic-hedged-c20,834,1790445191604901249,977606436,1,
T-optimistic-hedged-c20,837,1790445191743909499,927869922,1,
T-optimistic-hedged-c20,836,1790445191707884657,970823341,1,
T-optimistic-hedged-c20,838,1790445191810975656,944821625,1,
T-optimistic-hedged-c20,839,1790445191861558998,937206463,1,
T-optimistic-hedged-c20,840,1790445191885790929,967657320,1,
T-optimistic-hedged-c20,841,1790445191927814337,964879344,1,
T-optimistic-hedged-c20,842,1790445191981078199,954197928,1,
T-optimistic-hedged-c20,843,1790445192029724582,963068708,1,
T-optimistic-hedged-c20,844,1790445192068277788,971660245,1,
T-optimistic-hedged-c20,845,1790445192137019454,950928876,1,
T-optimistic-hedged-c20,846,1790445192163586699,989135405,1,
T-optimistic-hedged-c20,848,1790445192234827206,952084673,1,
T-optimistic-hedged-c20,847,1790445192224809626,971740812,1,
T-optimistic-hedged-c20,849,1790445192301734512,983275488,1,
T-optimistic-hedged-c20,851,1790445192398973199,959077681,1,
T-optimistic-hedged-c20,850,1790445192386924202,977642557,1,
T-optimistic-hedged-c20,852,1790445192483863668,969111839,1,
T-optimistic-hedged-c20,853,1790445192490002810,992926659,1,
T-optimistic-hedged-c20,854,1790445192579813413,958064812,1,
T-optimistic-hedged-c20,855,1790445192582513099,992334758,1,
T-optimistic-hedged-c20,857,1790445192678714812,951499361,1,
T-optimistic-hedged-c20,858,1790445192755804808,931124566,1,
T-optimistic-hedged-c20,856,1790445192671786247,1020155027,1,
T-optimistic-hedged-c20,859,1790445192798773072,938082286,1,
T-optimistic-hedged-c20,860,1790445192853456977,938382070,1,
T-optimistic-hedged-c20,861,1790445192892700725,935154150,1,
T-optimistic-hedged-c20,862,1790445192935282806,944593716,1,
T-optimistic-hedged-c20,863,1790445192992800218,928250958,1,
T-optimistic-hedged-c20,864,1790445193039945151,927956373,1,
T-optimistic-hedged-c20,865,1790445193087955467,939085217,1,
T-optimistic-hedged-c20,866,1790445193152742866,909171772,1,
T-optimistic-hedged-c20,868,1790445193196556477,916185349,1,
T-optimistic-hedged-c20,867,1790445193186918353,979967112,1,
T-optimistic-hedged-c20,870,1790445193358069727,881033872,1,
T-optimistic-hedged-c20,869,1790445193285016820,976906669,1,
T-optimistic-hedged-c20,871,1790445193364572238,932398946,1,
T-optimistic-hedged-c20,872,1790445193452982846,908720575,1,
T-optimistic-hedged-c20,873,1790445193482935976,884862734,1,
T-optimistic-hedged-c20,874,1790445193537896890,892080515,1,
T-optimistic-hedged-c20,875,1790445193574854576,885256167,1,
T-optimistic-hedged-c20,876,1790445193630221192,887013841,1,
T-optimistic-hedged-c20,878,1790445193691947064,870844916,1,
T-optimistic-hedged-c20,877,1790445193686936104,921873013,1,
T-optimistic-hedged-c20,879,1790445193736862343,996069277,1,
T-optimistic-hedged-c20,880,1790445193791846507,941249187,1,
T-optimistic-hedged-c20,881,1790445193827862222,916004112,1,
T-optimistic-hedged-c20,882,1790445193879894666,879910199,1,
T-optimistic-hedged-c20,883,1790445193921057920,913841633,1,
T-optimistic-hedged-c20,884,1790445193967908791,890637113,1,
T-optimistic-hedged-c20,885,1790445194027055404,898812427,1,
T-optimistic-hedged-c20,886,1790445194061922062,905859191,1,
T-optimistic-hedged-c20,888,1790445194166905795,832989753,1,
T-optimistic-hedged-c20,887,1790445194112748259,904093343,1,
T-optimistic-hedged-c20,889,1790445194239110369,876925488,1,
T-optimistic-hedged-c20,890,1790445194261930355,884536955,1,
T-optimistic-hedged-c20,891,1790445194296979099,954542757,1,
T-optimistic-hedged-c20,892,1790445194361711136,904175586,1,
T-optimistic-hedged-c20,893,1790445194367803473,958073159,1,
T-optimistic-hedged-c20,894,1790445194429996391,919866228,1,
T-optimistic-hedged-c20,895,1790445194460120842,950831034,1,
T-optimistic-hedged-c20,896,1790445194517253549,938586458,1,
T-optimistic-hedged-c20,897,1790445194562799026,956110618,1,
T-optimistic-hedged-c20,898,1790445194608848876,939694372,1,
