label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c10,466,1790444664270646783,1037451543,1,
T-strict-hedged-c10,475,1790444664782588865,567146790,1,
T-strict-hedged-c10,482,1790444665173394009,186913252,1,
T-strict-hedged-c10,480,1790444665113948872,276950746,1,
T-strict-hedged-c10,484,1790444665206363436,195461630,1,
T-strict-hedged-c10,486,1790444665307959631,250969010,1,
T-strict-hedged-c10,478,1790444664859695434,711114531,1,
T-strict-hedged-c10,485,1790444665234871770,525963596,1,
T-strict-hedged-c10,489,1790444665360312567,418287624,1,
T-strict-hedged-c10,488,1790444665349741494,503008728,1,
T-strict-hedged-c10,492,1790444665558935068,298470438,1,
T-strict-hedged-c10,491,1790444665401830688,512234945,1,
T-strict-hedged-c10,483,1790444665206252006,823764767,1,
T-strict-hedged-c10,495,1790444665778604693,354213663,1,
T-strict-hedged-c10,481,1790444665127834082,1146889688,1,
T-strict-hedged-c10,487,1790444665308099904,996798765,1,
T-strict-hedged-c10,498,1790444665914071668,427806269,1,
T-strict-hedged-c10,494,1790444665760841099,693106134,1,
T-strict-hedged-c10,501,1790444666274731131,366249921,1,
T-strict-hedged-c10,497,1790444665857410298,862458874,1,
T-strict-hedged-c10,493,1790444665570815298,1184352162,1,
T-strict-hedged-c10,504,1790444666453953460,384994099,1,
T-strict-hedged-c10,500,1790444666132824165,714123055,1,
T-strict-hedged-c10,490,1790444665390904036,1479912125,1,
T-strict-hedged-c10,503,1790444666341886095,631977471,1,
T-strict-hedged-c10,507,1790444666755173829,323150348,1,
T-strict-hedged-c10,510,1790444666870823358,444918231,1,
T-strict-hedged-c10,496,1790444665852756408,1493181998,1,
T-strict-hedged-c10,506,1790444666719875422,734975324,1,
T-strict-hedged-c10,513,1790444667315748107,183558089,1,
T-strict-hedged-c10,509,1790444666846953422,700774027,1,
T-strict-hedged-c10,499,1790444666030023588,1694812781,1,
T-strict-hedged-c10,512,1790444667078330398,707866238,1,
T-strict-hedged-c10,505,1790444666640988229,1185873328,1,
T-strict-hedged-c10,516,1790444667499312962,363136189,1,
T-strict-hedged-c10,502,1790444666304904856,1657950235,1,
T-strict-hedged-c10,515,1790444667454857331,525175109,1,
T-strict-hedged-c10,519,1790444667786202814,369741711,1,
T-strict-hedged-c10,522,1790444667962862584,368083347,1,
T-strict-hedged-c10,518,1790444667724843155,737126470,1,
T-strict-hedged-c10,521,1790444667862455630,652905771,1,
T-strict-hedged-c10,525,1790444668330952388,198273739,1,
T-strict-hedged-c10,508,1790444666838957516,1720112354,1,
T-strict-hedged-c10,511,1790444666973870001,1648106869,1,
T-strict-hedged-c10,524,1790444668155951480,537713374,1,
T-strict-hedged-c10,528,1790444668529231891,322470275,1,
T-strict-hedged-c10,514,1790444667345944845,1622983041,1,
T-strict-hedged-c10,517,1790444667547734280,1477878480,1,
T-strict-hedged-c10,527,1790444668515367848,651298610,1,
T-strict-hedged-c10,531,1790444668693672894,478988713,1,
T-strict-hedged-c10,520,1790444667826867858,1411061744,1,
T-strict-hedged-c10,530,1790444668621984576,820612217,1,
T-strict-hedged-c10,534,1790444669025620702,435908613,1,
T-strict-hedged-c10,533,1790444668968934903,534781866,1,
T-strict-hedged-c10,523,1790444667980038839,1580424266,1,
T-strict-hedged-c10,535,1790444669166673492,435063539,1,
T-strict-hedged-c10,537,1790444669237936930,422820807,1,
T-strict-hedged-c10,532,1790444668851708621,1064703726,1,
T-strict-hedged-c10,529,1790444668559076403,1366907694,1,
T-strict-hedged-c10,539,1790444669461537048,467494191,1,
T-strict-hedged-c10,526,1790444668461976299,1499887778,1,
T-strict-hedged-c10,542,1790444669601743590,473121506,1,
T-strict-hedged-c10,540,1790444669503723861,614017121,1,
T-strict-hedged-c10,543,1790444669660764734,572319680,1,
T-strict-hedged-c10,536,1790444669172666509,1377904271,1,
T-strict-hedged-c10,549,1790444670117750810,465585477,1,
T-strict-hedged-c10,546,1790444669929035185,658424689,1,
T-strict-hedged-c10,545,1790444669925989493,719142954,1,
T-strict-hedged-c10,548,1790444670074871894,619141021,1,
T-strict-hedged-c10,551,1790444670550577524,454335897,1,
T-strict-hedged-c10,552,1790444670583343365,435430698,1,
T-strict-hedged-c10,555,1790444670694020188,325266964,1,
T-strict-hedged-c10,554,1790444670645139053,406982399,1,
T-strict-hedged-c10,538,1790444669442603901,1729362288,1,
T-strict-hedged-c10,541,1790444669560469727,1633367345,1,
T-strict-hedged-c10,544,1790444669916419927,1292498143,1,
T-strict-hedged-c10,547,1790444669961870425,1342395533,1,
T-strict-hedged-c10,557,1790444671018780850,299143899,1,
T-strict-hedged-c10,558,1790444671019290721,437025634,1,
T-strict-hedged-c10,550,1790444670233093434,1246823479,1,
T-strict-hedged-c10,561,1790444671193843990,570106333,1,
T-strict-hedged-c10,560,1790444671171972941,703995115,1,
T-strict-hedged-c10,564,1790444671317930791,641605217,1,
T-strict-hedged-c10,553,1790444670587464759,1467535579,1,
T-strict-hedged-c10,567,1790444671763956828,348909549,1,
T-strict-hedged-c10,563,1790444671304272881,838561211,1,
T-strict-hedged-c10,566,1790444671479923844,793976134,1,
T-strict-hedged-c10,570,1790444672055007303,333673072,1,
T-strict-hedged-c10,559,1790444671052128118,1430752285,1,
T-strict-hedged-c10,569,1790444671959542765,536684387,1,
T-strict-hedged-c10,556,1790444671004919793,1731996833,1,
T-strict-hedged-c10,572,1790444672142841027,617665867,1,
T-strict-hedged-c10,575,1790444672482887261,314983662,1,
T-strict-hedged-c10,573,1790444672273906922,605025563,1,
T-strict-hedged-c10,576,1790444672496233328,453089804,1,
T-strict-hedged-c10,578,1790444672760513858,306381554,1,
T-strict-hedged-c10,565,1790444671456323267,1619518675,1,
T-strict-hedged-c10,562,1790444671208924911,1867058423,1,
T-strict-hedged-c10,579,1790444672797877849,560982965,1,
T-strict-hedged-c10,581,1790444672949329468,507621190,1,
T-strict-hedged-c10,584,1790444673075985772,424782092,1,
T-strict-hedged-c10,582,1790444673066902481,557970590,1,
T-strict-hedged-c10,587,1790444673500774338,149073912,1,
T-strict-hedged-c10,585,1790444673358867162,345127309,1,
T-strict-hedged-c10,588,1790444673624879366,253883373,1,
T-strict-hedged-c10,574,1790444672388686878,1579309910,1,
T-strict-hedged-c10,590,1790444673704000986,283929432,1,
T-strict-hedged-c10,568,1790444671875975051,2148008211,1,
T-strict-hedged-c10,571,1790444672112872676,1935083787,1,
T-strict-hedged-c10,577,1790444672736923004,1440927804,1,
T-strict-hedged-c10,593,1790444673987936741,343903647,1,
T-strict-hedged-c10,591,1790444673878770164,524991629,1,
T-strict-hedged-c10,596,1790444674177858433,375160705,1,
T-strict-hedged-c10,580,1790444672878939614,1738073540,1,
T-strict-hedged-c10,594,1790444674023990553,683624127,1,
T-strict-hedged-c10,599,1790444674553026731,242908741,1,
T-strict-hedged-c10,597,1790444674331846848,521077083,1,
T-strict-hedged-c10,583,1790444673075847452,1860116828,1,
T-strict-hedged-c10,589,1790444673649854680,1344101706,1,
T-strict-hedged-c10,602,1790444674795942480,249069856,1,
T-strict-hedged-c10,600,1790444674617020409,456941875,1,
T-strict-hedged-c10,586,1790444673456957452,1753019663,1,
T-strict-hedged-c10,603,1790444674852930538,414253577,1,
T-strict-hedged-c10,605,1790444674993963706,438021706,1,
T-strict-hedged-c10,595,1790444674047963646,1515999354,1,
T-strict-hedged-c10,608,1790444675209984504,439885303,1,
T-strict-hedged-c10,606,1790444675045032558,659065909,1,
T-strict-hedged-c10,609,1790444675267190923,504654221,1,
T-strict-hedged-c10,592,1790444673968004333,1822906579,1,
T-strict-hedged-c10,611,1790444675563969661,361790541,1,
T-strict-hedged-c10,598,1790444674403767814,1549436204,1,
T-strict-hedged-c10,612,1790444675649875715,551060685,1,
T-strict-hedged-c10,614,1790444675771851718,439848989,1,
T-strict-hedged-c10,615,1790444675790933546,443991150,1,
T-strict-hedged-c10,601,1790444674707621140,1633358158,1,
T-strict-hedged-c10,604,1790444674935986771,1561747775,1,
T-strict-hedged-c10,617,1790444675953211592,579746428,1,
T-strict-hedged-c10,618,1790444676200942943,411974239,1,
T-strict-hedged-c10,620,1790444676234931364,541013001,1,
T-strict-hedged-c10,621,1790444676340985671,442381738,1,
T-strict-hedged-c10,623,1790444676532964837,329040520,1,
T-strict-hedged-c10,607,1790444675073968761,1831960708,1,
T-strict-hedged-c10,610,1790444675431992008,1482941167,1,
T-strict-hedged-c10,624,1790444676612923721,401553794,1,
T-strict-hedged-c10,626,1790444676783373434,417704303,1,
T-strict-hedged-c10,629,1790444676914939317,478097919,1,
T-strict-hedged-c10,627,1790444676862023843,559040733,1,
T-strict-hedged-c10,630,1790444677014484026,485034773,1,
T-strict-hedged-c10,633,1790444677421070734,160756305,1,
T-strict-hedged-c10,613,1790444675704105961,1894487440,1,
T-strict-hedged-c10,616,1790444675925766658,1675414304,1,
T-strict-hedged-c10,632,1790444677393043883,276668186,1,
T-strict-hedged-c10,619,1790444676211706145,1576244765,1,
T-strict-hedged-c10,636,1790444677598604439,259230778,1,
T-strict-hedged-c10,635,1790444677581833413,535160050,1,
T-strict-hedged-c10,639,1790444677787971988,359752108,1,
T-strict-hedged-c10,622,1790444676497741775,1666091673,1,
T-strict-hedged-c10,638,1790444677669718616,501018111,1,
T-strict-hedged-c10,642,1790444678147731007,330285897,1,
T-strict-hedged-c10,625,1790444676775963075,1807718757,1,
T-strict-hedged-c10,631,1790444677201084692,1421871798,1,
T-strict-hedged-c10,641,1790444678117000247,512142082,1,
T-strict-hedged-c10,644,1790444678170742367,459531602,1,
T-strict-hedged-c10,628,1790444676905936176,1737408395,1,
T-strict-hedged-c10,645,1790444678478023520,247696773,1,
T-strict-hedged-c10,634,1790444677499524911,1531278845,1,
T-strict-hedged-c10,637,1790444677601184857,1485742273,1,
T-strict-hedged-c10,647,1790444678622974731,477065569,1,
T-strict-hedged-c10,640,1790444677857842243,1267053630,1,
T-strict-hedged-c10,650,1790444678643348210,534264654,1,
T-strict-hedged-c10,649,1790444678630277797,679658346,1,
T-strict-hedged-c10,651,1790444678725726722,593229425,1,
T-strict-hedged-c10,653,1790444679086934388,447000392,1,
T-strict-hedged-c10,643,1790444678163839847,1473144669,1,
T-strict-hedged-c10,656,1790444679177619257,511303143,1,
T-strict-hedged-c10,659,1790444679533941208,342879217,1,
T-strict-hedged-c10,657,1790444679309942647,582016235,1,
T-strict-hedged-c10,654,1790444679100046692,799566161,1,
T-strict-hedged-c10,646,1790444678583688901,1372754982,1,
T-strict-hedged-c10,648,1790444678629147610,1418828804,1,
T-strict-hedged-c10,660,1790444679636991226,523910476,1,
T-strict-hedged-c10,662,1790444679876827471,476855522,1,
T-strict-hedged-c10,665,1790444679956451037,426459945,1,
T-strict-hedged-c10,663,1790444679891965378,608959066,1,
T-strict-hedged-c10,658,1790444679318961979,1204977641,1,
T-strict-hedged-c10,652,1790444679030810687,1531201131,1,
T-strict-hedged-c10,668,1790444680353689422,317992341,1,
T-strict-hedged-c10,666,1790444680047983547,670016202,1,
T-strict-hedged-c10,655,1790444679124902924,1634043841,1,
T-strict-hedged-c10,669,1790444680382917495,689873644,1,
T-strict-hedged-c10,661,1790444679688929073,1407238600,1,
T-strict-hedged-c10,671,1790444680523947256,614979310,1,
T-strict-hedged-c10,674,1790444680718006944,481833533,1,
T-strict-hedged-c10,667,1790444680160910033,1122271009,1,
T-strict-hedged-c10,664,1790444679899617724,1404147630,1,
T-strict-hedged-c10,672,1790444680562018765,774662577,1,
T-strict-hedged-c10,675,1790444680758954559,592138100,1,
T-strict-hedged-c10,677,1790444681096174483,416364242,1,
T-strict-hedged-c10,678,1790444681138945184,629781550,1,
T-strict-hedged-c10,680,1790444681283188275,626085328,1,
T-strict-hedged-c10,683,1790444681351099397,565385654,1,
T-strict-hedged-c10,681,1790444681303772899,619664056,1,
T-strict-hedged-c10,670,1790444680500931058,1441012004,1,
T-strict-hedged-c10,684,1790444681512544780,619529420,1,
T-strict-hedged-c10,673,1790444680671688302,1715564528,1,
T-strict-hedged-c10,686,1790444681909280710,534046036,1,
T-strict-hedged-c10,689,1790444681941949973,502432676,1,
T-strict-hedged-c10,687,1790444681916491016,666278214,1,
T-strict-hedged-c10,676,1790444681072798272,1526328100,1,
T-strict-hedged-c10,679,1790444681199847686,1443069024,1,
T-strict-hedged-c10,682,1790444681336688926,1306581746,1,
T-strict-hedged-c10,690,1790444682132081293,515865041,1,
T-strict-hedged-c10,692,1790444682443333701,451405098,1,
T-strict-hedged-c10,693,1790444682444386764,463527888,1,
T-strict-hedged-c10,685,1790444681768733797,1189270119,1,
T-strict-hedged-c10,688,1790444681923442770,1193483841,1,
T-strict-hedged-c10,695,1790444682599133151,656873312,1,
T-strict-hedged-c10,696,1790444682642923701,692982837,1,
T-strict-hedged-c10,698,1790444682647950513,785390941,1,
T-strict-hedged-c10,699,1790444682894745322,766181343,1,
T-strict-hedged-c10,694,1790444682582776287,1150179002,1,
T-strict-hedged-c10,701,1790444682958011263,780290814,1,
T-strict-hedged-c10,702,1790444683116934183,647019320,1,
T-strict-hedged-c10,704,1790444683335912764,437535697,1,
T-strict-hedged-c10,705,1790444683433348913,511500985,1,
T-strict-hedged-c10,697,1790444682643291450,1405699869,1,
T-strict-hedged-c10,710,1790444683773454130,567205030,1,
T-strict-hedged-c10,707,1790444683732975386,614227583,1,
T-strict-hedged-c10,691,1790444682387259747,2016310873,1,
T-strict-hedged-c10,708,1790444683738306974,675501656,1,
T-strict-hedged-c10,700,1790444682907921761,1543403794,1,
T-strict-hedged-c10,713,1790444684340667478,207334392,1,
T-strict-hedged-c10,711,1790444683944869019,670980912,1,
T-strict-hedged-c10,703,1790444683256027189,1462813540,1,
T-strict-hedged-c10,715,1790444684403578269,639353992,1,
T-strict-hedged-c10,719,1790444684615856350,461155413,1,
T-strict-hedged-c10,714,1790444684347209094,748974704,1,
T-strict-hedged-c10,717,1790444684451333123,738514384,1,
T-strict-hedged-c10,712,1790444684048998076,1174955729,1,
T-strict-hedged-c10,706,1790444683660933223,1563298602,1,
T-strict-hedged-c10,709,1790444683763972464,1560886085,1,
T-strict-hedged-c10,720,1790444684718848493,631143677,1,
T-strict-hedged-c10,722,1790444685077018210,420951331,1,
T-strict-hedged-c10,716,1790444684413815140,1347996877,1,
T-strict-hedged-c10,723,1790444685096190490,764007110,1,
T-strict-hedged-c10,726,1790444685224234601,723814740,1,
T-strict-hedged-c10,718,1790444684548009510,1405902431,1,
T-strict-hedged-c10,728,1790444685349999313,625931302,1,
T-strict-hedged-c10,721,1790444685042938952,964944133,1,
T-strict-hedged-c10,725,1790444685223960763,855027837,1,
T-strict-hedged-c10,729,1790444685497975846,675961305,1,
T-strict-hedged-c10,724,1790444685189854442,1232118506,1,
T-strict-hedged-c10,727,1790444685324865603,1177093480,1,
T-strict-hedged-c10,731,1790444685860204211,701667340,1,
T-strict-hedged-c10,730,1790444685761836043,802723669,1,
T-strict-hedged-c10,734,1790444685975936752,642789584,1,
T-strict-hedged-c10,737,1790444686173944803,522678321,1,
T-strict-hedged-c10,735,1790444686007890207,867443358,1,
T-strict-hedged-c10,732,1790444685948056843,948915486,1,
T-strict-hedged-c10,733,1790444685953917885,1058949408,1,
T-strict-hedged-c10,740,1790444686561877954,643873113,1,
T-strict-hedged-c10,738,1790444686421980420,935910058,1,
T-strict-hedged-c10,736,1790444686078995386,1344850855,1,
T-strict-hedged-c10,743,1790444686696630124,781186350,1,
T-strict-hedged-c10,739,1790444686501968000,1046833645,1,
T-strict-hedged-c10,746,1790444687012874790,543074579,1,
T-strict-hedged-c10,741,1790444686564564453,1015039764,1,
T-strict-hedged-c10,742,1790444686618734005,1207549316,1,
T-strict-hedged-c10,744,1790444686875340659,951004388,1,
T-strict-hedged-c10,745,1790444686896979191,956912711,1,
T-strict-hedged-c10,749,1790444687423852723,449222781,1,
T-strict-hedged-c10,747,1790444687205757112,767969551,1,
T-strict-hedged-c10,752,1790444687555953709,729065057,1,
T-strict-hedged-c10,750,1790444687477823558,820068498,1,
T-strict-hedged-c10,748,1790444687357910147,994126243,1,
T-strict-hedged-c10,754,1790444687826290011,680239244,1,
T-strict-hedged-c10,758,1790444687973733297,649329736,1,
T-strict-hedged-c10,753,1790444687579609611,1049999002,1,
T-strict-hedged-c10,751,1790444687548808297,1224137520,1,
T-strict-hedged-c10,756,1790444687853898404,937020959,1,
T-strict-hedged-c10,761,1790444688352043530,525076261,1,
T-strict-hedged-c10,759,1790444688285025395,678021858,1,
T-strict-hedged-c10,755,1790444687826346955,1146246703,1,
T-strict-hedged-c10,764,1790444688629614296,468456041,1,
T-strict-hedged-c10,757,1790444687873082567,1257490420,1,
T-strict-hedged-c10,762,1790444688506535426,937461526,1,
T-strict-hedged-c10,767,1790444688877125900,613838046,1,
T-strict-hedged-c10,760,1790444688297898553,1210851486,1,
T-strict-hedged-c10,770,1790444689098077713,443396365,1,
T-strict-hedged-c10,763,1790444688623069649,1046531806,1,
T-strict-hedged-c10,765,1790444688772952252,936959870,1,
T-strict-hedged-c10,766,1790444688790925744,990011016,1,
T-strict-hedged-c10,768,1790444688963053792,867748180,1,
T-strict-hedged-c10,773,1790444689490982261,351040195,1,
T-strict-hedged-c10,769,1790444688972610179,973213181,1,
T-strict-hedged-c10,771,1790444689130579366,1092647376,1,
T-strict-hedged-c10,776,1790444689669608466,626177254,1,
T-strict-hedged-c10,772,1790444689444003375,942762789,1,
T-strict-hedged-c10,779,1790444689830809202,670041458,1,
T-strict-hedged-c10,775,1790444689541481729,1096245932,1,
T-strict-hedged-c10,782,1790444690223247064,428188623,1,
T-strict-hedged-c10,774,1790444689508756594,1173092689,1,
T-strict-hedged-c10,777,1790444689709919551,1055898182,1,
T-strict-hedged-c10,781,1790444689945830754,855815181,1,
T-strict-hedged-c10,780,1790444689842028353,971907037,1,
T-strict-hedged-c10,778,1790444689780943772,1076168605,1,
T-strict-hedged-c10,783,1790444690295792488,712282488,1,
T-strict-hedged-c10,784,1790444690386773176,728105230,1,
T-strict-hedged-c10,785,1790444690500858122,630944280,1,
T-strict-hedged-c10,786,1790444690637734243,670341116,1,
T-strict-hedged-c10,788,1790444690681856778,806267955,1,
T-strict-hedged-c10,787,1790444690651456279,921358892,1,
T-strict-hedged-c10,791,1790444690813941898,794154888,1,
T-strict-hedged-c10,789,1790444690765824860,931972909,1,
T-strict-hedged-c10,792,1790444690857119607,975876947,1,
T-strict-hedged-c10,790,1790444690801652211,1047061926,1,
T-strict-hedged-c10,795,1790444691131808871,873054924,1,
T-strict-hedged-c10,794,1790444691114885209,954468480,1,
T-strict-hedged-c10,798,1790444691572821707,558074695,1,
T-strict-hedged-c10,793,1790444691008081563,1220430105,1,
T-strict-hedged-c10,800,1790444691697805144,705427345,1,
T-strict-hedged-c10,797,1790444691488131893,915410049,1,
T-strict-hedged-c10,802,1790444691848721784,585977021,1,
T-strict-hedged-c10,804,1790444692069359769,464610280,1,
T-strict-hedged-c10,796,1790444691308082416,1231475747,1,
T-strict-hedged-c10,807,1790444692403240538,472713716,1,
T-strict-hedged-c10,810,1790444692533976668,356972668,1,
T-strict-hedged-c10,803,1790444692004871120,904923367,1,
T-strict-hedged-c10,799,1790444691608171901,1337618112,1,
T-strict-hedged-c10,806,1790444692228518293,801039910,1,
T-strict-hedged-c10,801,1790444691833003245,1256834457,1,
T-strict-hedged-c10,809,1790444692434706907,712206477,1,
T-strict-hedged-c10,813,1790444692890955194,338572219,1,
T-strict-hedged-c10,805,1790444692130902658,1188065399,1,
T-strict-hedged-c10,808,1790444692403545398,1060948069,1,
T-strict-hedged-c10,816,1790444693029575524,546964151,1,
T-strict-hedged-c10,811,1790444692539562858,1083645047,1,
T-strict-hedged-c10,812,1790444692875960366,886952522,1,
T-strict-hedged-c10,819,1790444693229534434,593540542,1,
T-strict-hedged-c10,815,1790444692945796135,952107348,1,
T-strict-hedged-c10,814,1790444692909800715,1028490185,1,
T-strict-hedged-c10,822,1790444693576546238,384606459,1,
T-strict-hedged-c10,817,1790444693089844923,1098803152,1,
T-strict-hedged-c10,818,1790444693146932681,1128447321,1,
T-strict-hedged-c10,820,1790444693318975050,960113278,1,
T-strict-hedged-c10,825,1790444693823081295,577942410,1,
T-strict-hedged-c10,823,1790444693623214689,968688277,1,
T-strict-hedged-c10,821,1790444693464501341,1149222219,1,
T-strict-hedged-c10,828,1790444693961159300,678536347,1,
T-strict-hedged-c10,831,1790444694279093208,464650416,1,
T-strict-hedged-c10,824,1790444693762919913,1020971719,1,
T-strict-hedged-c10,826,1790444693897909430,1090013898,1,
T-strict-hedged-c10,829,1790444694188655290,823156772,1,
T-strict-hedged-c10,834,1790444694613731247,450173640,1,
T-strict-hedged-c10,827,1790444693938297853,1205737642,1,
T-strict-hedged-c10,832,1790444694401045048,811584477,1,
T-strict-hedged-c10,837,1790444694783898343,587792875,1,
T-strict-hedged-c10,840,1790444695063912107,540894991,1,
T-strict-hedged-c10,830,1790444694275386686,1354406082,1,
T-strict-hedged-c10,843,1790444695371698475,312136715,1,
T-strict-hedged-c10,835,1790444694639702288,1060230882,1,
T-strict-hedged-c10,836,1790444694743750364,1038099302,1,
T-strict-hedged-c10,833,1790444694591909692,1205285528,1,
T-strict-hedged-c10,838,1790444694987930004,813440528,1,
T-strict-hedged-c10,841,1790444695144042566,711569583,1,
T-strict-hedged-c10,839,1790444695011818219,848088784,1,
T-strict-hedged-c10,846,1790444695683841468,191847576,1,
T-strict-hedged-c10,842,1790444695212636323,670717516,1,
T-strict-hedged-c10,849,1790444695797202830,401400068,1,
T-strict-hedged-c10,845,1790444695629799166,611768748,1,
T-strict-hedged-c10,852,1790444695859911348,581156347,1,
T-strict-hedged-c10,844,1790444695604813648,1019164996,1,
T-strict-hedged-c10,847,1790444695699939127,1073891197,1,
T-strict-hedged-c10,855,1790444696198621922,627039797,1,
T-strict-hedged-c10,848,1790444695781856819,1121615659,1,
T-strict-hedged-c10,851,1790444695855619743,1057438477,1,
T-strict-hedged-c10,858,1790444696623985229,330957009,1,
T-strict-hedged-c10,850,1790444695801375595,1193574947,1,
T-strict-hedged-c10,854,1790444695883358702,1233458699,1,
T-strict-hedged-c10,856,1790444696241585885,883088559,1,
T-strict-hedged-c10,857,1790444696441074230,832614620,1,
T-strict-hedged-c10,861,1790444696903480258,495596626,1,
T-strict-hedged-c10,853,1790444695875695000,1529923165,1,
T-strict-hedged-c10,860,1790444696825668694,789409696,1,
T-strict-hedged-c10,864,1790444696994957672,625868899,1,
T-strict-hedged-c10,859,1790444696773837095,1134718839,1,
T-strict-hedged-c10,867,1790444697273695721,682364662,1,
T-strict-hedged-c10,863,1790444696954950631,1074614233,1,
T-strict-hedged-c10,866,1790444697124680906,984601279,1,
T-strict-hedged-c10,869,1790444697405624581,708424531,1,
T-strict-hedged-c10,862,1790444696913064562,1252076042,1,
T-strict-hedged-c10,870,1790444697615085163,606895075,1,
T-strict-hedged-c10,865,1790444697116823451,1217759374,1,
T-strict-hedged-c10,868,1790444697399099992,1101782269,1,
T-strict-hedged-c10,873,1790444697956067372,667816082,1,
T-strict-hedged-c10,876,1790444698114054073,654133482,1,
T-strict-hedged-c10,871,1790444697620831889,1158820007,1,
T-strict-hedged-c10,872,1790444697908562809,969251743,1,
T-strict-hedged-c10,879,1790444698334589344,564404126,1,
T-strict-hedged-c10,875,1790444698109288617,835677819,1,
T-strict-hedged-c10,882,1790444698768194005,467713066,1,
T-strict-hedged-c10,877,1790444698165147162,1122916430,1,
T-strict-hedged-c10,878,1790444698221986856,1134616934,1,
T-strict-hedged-c10,874,1790444698029571908,1429221097,1,
T-strict-hedged-c10,880,1790444698500889585,1054808416,1,
T-strict-hedged-c10,884,1790444698877821031,716999771,1,
T-strict-hedged-c10,888,1790444699288069673,350078978,1,
T-strict-hedged-c10,883,1790444698779658972,897144935,1,
T-strict-hedged-c10,881,1790444698623889718,1170989464,1,
T-strict-hedged-c10,885,1790444698899000952,1116221379,1,
T-strict-hedged-c10,891,1790444699555704638,492509740,1,
T-strict-hedged-c10,887,1790444699235913846,922104905,1,
T-strict-hedged-c10,886,1790444698944973265,1261255845,1,
T-strict-hedged-c10,894,1790444699676811085,539185502,1,
T-strict-hedged-c10,890,1790444699458800792,1034905680,1,
T-strict-hedged-c10,892,1790444699594827421,1063219228,1,
T-strict-hedged-c10,889,1790444699356610331,1309979331,1,
T-strict-hedged-c10,897,1790444700048221779,624549820,1,
T-strict-hedged-c10,893,1790444699638157346,1069747242,1,
T-strict-hedged-c10,900,1790444700216003108,513304088,1,
T-strict-hedged-c10,895,1790444699794899579,942119224,1,
T-strict-hedged-c10,896,1790444700015229656,860607378,1,
T-strict-hedged-c10,899,1790444700206235780,710787253,1,
T-strict-hedged-c10,898,1790444700158026822,952958940,1,
T-strict-hedged-c10,901,1790444700493715425,705277695,1,
T-strict-hedged-c10,903,1790444700666595183,540238937,1,
T-strict-hedged-c10,906,1790444700729313806,688930085,1,
T-strict-hedged-c10,905,1790444700707911544,829180982,1,
T-strict-hedged-c10,902,1790444700658053860,879230963,1,
T-strict-hedged-c10,904,1790444700672777074,941208074,1,
T-strict-hedged-c10,907,1790444700737025409,1051589711,1,
T-strict-hedged-c10,909,1790444700917031732,891778588,1,
T-strict-hedged-c10,911,1790444701199002248,812879140,1,
T-strict-hedged-c10,908,1790444700875845340,1187255300,1,
T-strict-hedged-c10,910,1790444701110993119,1066598862,1,
T-strict-hedged-c10,912,1790444701206840177,1047961827,1,
T-strict-hedged-c10,918,1790444701808818462,499160502,1,
T-strict-hedged-c10,913,1790444701418250523,931676511,1,
T-strict-hedged-c10,915,1790444701537286968,823306481,1,
T-strict-hedged-c10,914,1790444701537099088,895714795,1,
T-strict-hedged-c10,916,1790444701613992489,850822045,1,
T-strict-hedged-c10,917,1790444701788622767,851091644,1,
T-strict-hedged-c10,920,1790444702063108007,697546561,1,
T-strict-hedged-c10,919,1790444702011888009,840112176,1,
T-strict-hedged-c10,921,1790444702177598992,844022483,1,
T-strict-hedged-c10,924,1790444702349933730,820259053,1,
T-strict-hedged-c10,926,1790444702432821263,833060549,1,
T-strict-hedged-c10,923,1790444702307985439,992698571,1,
T-strict-hedged-c10,922,1790444702254809168,1091116767,1,
T-strict-hedged-c10,927,1790444702464822373,986133017,1,
T-strict-hedged-c10,929,1790444702760661959,724271298,1,
T-strict-hedged-c10,925,1790444702360599720,1153851416,1,
T-strict-hedged-c10,930,1790444702852007053,675644318,1,
T-strict-hedged-c10,932,1790444703170200236,645368786,1,
T-strict-hedged-c10,928,1790444702639720164,1206786971,1,
T-strict-hedged-c10,933,1790444703265889188,649709777,1,
T-strict-hedged-c10,931,1790444703021627584,1047130341,1,
T-strict-hedged-c10,936,1790444703450962351,782062420,1,
T-strict-hedged-c10,935,1790444703345933232,895422416,1,
T-strict-hedged-c10,938,1790444703514458158,773544715,1,
T-strict-hedged-c10,939,1790444703527658185,887931024,1,
T-strict-hedged-c10,934,1790444703300690808,1137579254,1,
T-strict-hedged-c10,941,1790444703846515763,657514931,1,
T-strict-hedged-c10,942,1790444703915605125,606242144,1,
T-strict-hedged-c10,940,1790444703815576209,881397449,1,
T-strict-hedged-c10,937,1790444703484939795,1212206897,1,
T-strict-hedged-c10,944,1790444704233031591,479792722,1,
T-strict-hedged-c10,945,1790444704241361299,519062807,1,
T-strict-hedged-c10,948,1790444704438276911,611623480,1,
T-strict-hedged-c10,947,1790444704415596046,918196728,1,
T-strict-hedged-c10,946,1790444704288009526,1052903071,1,
T-strict-hedged-c10,950,1790444704521854374,854066383,1,
T-strict-hedged-c10,943,1790444704068764600,1316853588,1,
T-strict-hedged-c10,951,1790444704696982403,750115667,1,
T-strict-hedged-c10,954,1790444704760430547,686837537,1,
T-strict-hedged-c10,953,1790444704712830759,878117161,1,
