label,seq,start_unix_ns,latency_ns,ok,error
T-strict-all-c10,514,1790444405110856547,970048479,1,
T-strict-all-c10,515,1790444405229914511,904038593,1,
T-strict-all-c10,513,1790444405030930563,1111610224,1,
T-strict-all-c10,516,1790444405262842936,933096394,1,
T-strict-all-c10,518,1790444405620840028,587836586,1,
T-strict-all-c10,517,1790444405502271946,783529255,1,
T-strict-all-c10,520,1790444405861814999,562611093,1,
T-strict-all-c10,519,1790444405783522871,746750755,1,
T-strict-all-c10,522,1790444406005897224,719843217,1,
T-strict-all-c10,521,1790444405971897465,820029117,1,
T-strict-all-c10,523,1790444406080912025,880041187,1,
T-strict-all-c10,525,1790444406142546741,943286250,1,
T-strict-all-c10,527,1790444406208684038,929013104,1,
T-strict-all-c10,524,1790444406133959279,1017847805,1,
T-strict-all-c10,530,1790444406530280631,717558726,1,
T-strict-all-c10,528,1790444406285808492,985563504,1,
T-strict-all-c10,529,1790444406424433555,881399236,1,
T-strict-all-c10,531,1790444406725746855,616983702,1,
T-strict-all-c10,526,1790444406195945979,1165497172,1,
T-strict-all-c10,532,1790444406791933244,636405032,1,
T-strict-all-c10,533,1790444406960960114,561824050,1,
T-strict-all-c10,536,1790444407151814416,641130391,1,
T-strict-all-c10,535,1790444407137703804,697227779,1,
T-strict-all-c10,539,1790444407305839960,761658481,1,
T-strict-all-c10,534,1790444407085840871,1041564145,1,
T-strict-all-c10,538,1790444407271378894,894611382,1,
T-strict-all-c10,542,1790444407428344728,779263092,1,
T-strict-all-c10,537,1790444407247845821,995033512,1,
T-strict-all-c10,545,1790444407834937864,475962604,1,
T-strict-all-c10,541,1790444407361450534,974495414,1,
T-strict-all-c10,544,1790444407792951332,706274666,1,
T-strict-all-c10,540,1790444407342737889,1235109258,1,
T-strict-all-c10,548,1790444408165998567,464932440,1,
T-strict-all-c10,543,1790444407522790574,1191047613,1,
T-strict-all-c10,546,1790444408067505655,815329542,1,
T-strict-all-c10,547,1790444408127412436,832269710,1,
T-strict-all-c10,551,1790444408310907387,684090262,1,
T-strict-all-c10,554,1790444408577854164,649100408,1,
T-strict-all-c10,550,1790444408242887007,1148788157,1,
T-strict-all-c10,553,1790444408499232284,960543179,1,
T-strict-all-c10,557,1790444408882843887,582590261,1,
T-strict-all-c10,560,1790444409226961234,287953416,1,
T-strict-all-c10,556,1790444408713844723,817930743,1,
T-strict-all-c10,552,1790444408335952644,1212800787,1,
T-strict-all-c10,549,1790444408207614809,1426101164,1,
T-strict-all-c10,559,1790444408995004762,689901662,1,
T-strict-all-c10,555,1790444408630938525,1084952893,1,
T-strict-all-c10,563,1790444409465439551,366224349,1,
T-strict-all-c10,558,1790444408959689491,943373183,1,
T-strict-all-c10,562,1790444409459782265,717251210,1,
T-strict-all-c10,565,1790444409531782504,718316193,1,
T-strict-all-c10,561,1790444409391682097,967053077,1,
T-strict-all-c10,569,1790444409715911327,795352394,1,
T-strict-all-c10,566,1790444409548760516,1019084067,1,
T-strict-all-c10,572,1790444410177040945,496151535,1,
T-strict-all-c10,564,1790444409514921310,1161059783,1,
T-strict-all-c10,568,1790444409684913054,1022317716,1,
T-strict-all-c10,575,1790444410511281281,356603927,1,
T-strict-all-c10,571,1790444409903069254,1061960994,1,
T-strict-all-c10,570,1790444409831670606,1293920388,1,
T-strict-all-c10,567,1790444409633723172,1513223214,1,
T-strict-all-c10,578,1790444410675985838,574942293,1,
T-strict-all-c10,573,1790444410250105392,1079739170,1,
T-strict-all-c10,576,1790444410567850430,810109578,1,
T-strict-all-c10,574,1790444410358743312,1021918712,1,
T-strict-all-c10,581,1790444410965036906,422827304,1,
T-strict-all-c10,579,1790444410707238164,878350860,1,
T-strict-all-c10,577,1790444410673199001,979389563,1,
T-strict-all-c10,580,1790444410867891989,841071129,1,
T-strict-all-c10,582,1790444411125597630,860637482,1,
T-strict-all-c10,583,1790444411146953042,854042260,1,
T-strict-all-c10,584,1790444411250935382,828528395,1,
T-strict-all-c10,587,1790444411380665836,770262820,1,
T-strict-all-c10,586,1790444411377966615,919189478,1,
T-strict-all-c10,585,1790444411329851279,1016118804,1,
T-strict-all-c10,590,1790444411652595267,758300095,1,
T-strict-all-c10,588,1790444411387868670,1093025596,1,
T-strict-all-c10,593,1790444412001002378,587330458,1,
T-strict-all-c10,589,1790444411585595473,1100259409,1,
T-strict-all-c10,591,1790444411708970292,1125571445,1,
T-strict-all-c10,596,1790444412297162621,621702376,1,
T-strict-all-c10,599,1790444412480900956,522728916,1,
T-strict-all-c10,592,1790444411986242210,1054441822,1,
T-strict-all-c10,594,1790444412079470477,1001285243,1,
T-strict-all-c10,597,1790444412345977580,734958908,1,
T-strict-all-c10,595,1790444412150935938,934894432,1,
T-strict-all-c10,598,1790444412410903168,820029752,1,
T-strict-all-c10,600,1790444412588339021,685197126,1,
T-strict-all-c10,602,1790444412834549446,480212073,1,
T-strict-all-c10,601,1790444412685861425,699167035,1,
T-strict-all-c10,605,1790444413040690336,608356050,1,
T-strict-all-c10,604,1790444413003636260,767444742,1,
T-strict-all-c10,608,1790444413085834824,864721915,1,
T-strict-all-c10,611,1790444413314768123,663962465,1,
T-strict-all-c10,606,1790444413080762581,908122230,1,
T-strict-all-c10,603,1790444412918871860,1073537087,1,
T-strict-all-c10,607,1790444413080939045,913661364,1,
T-strict-all-c10,609,1790444413230939988,777727861,1,
T-strict-all-c10,612,1790444413385034780,664151229,1,
T-strict-all-c10,614,1790444413771088744,319737362,1,
T-strict-all-c10,610,1790444413273544512,852359557,1,
T-strict-all-c10,613,1790444413649052875,557860557,1,
T-strict-all-c10,617,1790444413988889886,238803310,1,
T-strict-all-c10,620,1790444414008673612,658407070,1,
T-strict-all-c10,623,1790444414125910241,684899194,1,
T-strict-all-c10,618,1790444413992413346,890602667,1,
T-strict-all-c10,626,1790444414667087412,271633708,1,
T-strict-all-c10,616,1790444413978736430,960119216,1,
T-strict-all-c10,615,1790444413950562106,1015158272,1,
T-strict-all-c10,621,1790444414049192552,960901111,1,
T-strict-all-c10,619,1790444413994604736,1084087221,1,
T-strict-all-c10,625,1790444414227700206,855722461,1,
T-strict-all-c10,622,1790444414090831751,992705273,1,
T-strict-all-c10,624,1790444414206920088,977808000,1,
T-strict-all-c10,629,1790444414938726712,268849477,1,
T-strict-all-c10,627,1790444414810815673,508559587,1,
T-strict-all-c10,632,1790444415010099324,340610903,1,
T-strict-all-c10,631,1790444414965726101,539110740,1,
T-strict-all-c10,630,1790444414938857368,590065186,1,
T-strict-all-c10,633,1790444415078697910,522661171,1,
T-strict-all-c10,634,1790444415083426653,543163920,1,
T-strict-all-c10,628,1790444414883023197,750955998,1,
T-strict-all-c10,638,1790444415319380997,329847013,1,
T-strict-all-c10,635,1790444415083538230,761185981,1,
T-strict-all-c10,636,1790444415184733496,685129151,1,
T-strict-all-c10,641,1790444415528927725,343560958,1,
T-strict-all-c10,644,1790444415633983712,269779033,1,
T-strict-all-c10,637,1790444415207582282,744308111,1,
T-strict-all-c10,639,1790444415350717491,639113871,1,
T-strict-all-c10,640,1790444415504842608,485130697,1,
T-strict-all-c10,642,1790444415601364286,547427962,1,
T-strict-all-c10,647,1790444415869868270,306695481,1,
T-strict-all-c10,645,1790444415649234229,610416971,1,
T-strict-all-c10,650,1790444415951895715,312536131,1,
T-strict-all-c10,643,1790444415626596015,745103823,1,
T-strict-all-c10,648,1790444415872492517,508299859,1,
T-strict-all-c10,646,1790444415844729855,544758731,1,
T-strict-all-c10,652,1790444415989976258,440948927,1,
T-strict-all-c10,649,1790444415903767637,606017891,1,
T-strict-all-c10,653,1790444416148798012,465557543,1,
T-strict-all-c10,656,1790444416264436301,449250681,1,
T-strict-all-c10,654,1790444416176568865,635639261,1,
T-strict-all-c10,659,1790444416389492511,457027816,1,
T-strict-all-c10,651,1790444415989837221,859820596,1,
T-strict-all-c10,657,1790444416371705351,558194898,1,
T-strict-all-c10,660,1790444416430932227,499110705,1,
T-strict-all-c10,662,1790444416614361876,410492093,1,
T-strict-all-c10,658,1790444416380796524,758083301,1,
T-strict-all-c10,655,1790444416259657478,905201866,1,
T-strict-all-c10,663,1790444416713692365,469120908,1,
T-strict-all-c10,665,1790444416846526558,349992492,1,
T-strict-all-c10,666,1790444416849661625,391079369,1,
T-strict-all-c10,668,1790444416930044783,327908206,1,
T-strict-all-c10,661,1790444416509792832,933643092,1,
T-strict-all-c10,664,1790444416812213664,744271242,1,
T-strict-all-c10,671,1790444417164865027,401508496,1,
T-strict-all-c10,669,1790444417024858920,643625718,1,
T-strict-all-c10,667,1790444416929905628,744876980,1,
T-strict-all-c10,674,1790444417240746440,437988002,1,
T-strict-all-c10,672,1790444417182818865,513926190,1,
T-strict-all-c10,673,1790444417196524062,688323301,1,
T-strict-all-c10,677,1790444417556490700,380325225,1,
T-strict-all-c10,680,1790444417674786316,283674894,1,
T-strict-all-c10,670,1790444417138886108,871016453,1,
T-strict-all-c10,678,1790444417566378111,456060568,1,
T-strict-all-c10,675,1790444417257959084,805709084,1,
T-strict-all-c10,683,1790444417884852229,212896635,1,
T-strict-all-c10,681,1790444417678736934,462293577,1,
T-strict-all-c10,676,1790444417443443102,726491429,1,
T-strict-all-c10,679,1790444417668489929,643390986,1,
T-strict-all-c10,682,1790444417696749015,651184125,1,
T-strict-all-c10,686,1790444418009908906,346904285,1,
T-strict-all-c10,684,1790444417936821924,463717874,1,
T-strict-all-c10,687,1790444418022443604,485473594,1,
T-strict-all-c10,690,1790444418141035715,485950813,1,
T-strict-all-c10,689,1790444418097754841,565083866,1,
T-strict-all-c10,685,1790444417958466361,719750058,1,
T-strict-all-c10,693,1790444418347938841,416761439,1,
T-strict-all-c10,696,1790444418507922649,280819511,1,
T-strict-all-c10,695,1790444418400545109,422133128,1,
T-strict-all-c10,688,1790444418063673722,770288839,1,
T-strict-all-c10,692,1790444418311886968,564343286,1,
T-strict-all-c10,691,1790444418169940670,772842553,1,
T-strict-all-c10,699,1790444418678223282,387624402,1,
T-strict-all-c10,694,1790444418356817558,763928196,1,
T-strict-all-c10,698,1790444418662845468,805043514,1,
T-strict-all-c10,702,1790444418822684970,712249108,1,
T-strict-all-c10,701,1790444418788750243,780704047,1,
T-strict-all-c10,705,1790444418942790150,691733813,1,
T-strict-all-c10,697,1790444418626992901,1095961496,1,
T-strict-all-c10,704,1790444418876236211,981833028,1,
T-strict-all-c10,707,1790444419120752374,804399846,1,
T-strict-all-c10,700,1790444418764705619,1179401622,1,
T-strict-all-c10,711,1790444419634530071,341223166,1,
T-strict-all-c10,708,1790444419467897187,507995122,1,
T-strict-all-c10,710,1790444419569460942,462717485,1,
T-strict-all-c10,706,1790444419065854413,988490888,1,
T-strict-all-c10,703,1790444418833967745,1236327674,1,
T-strict-all-c10,713,1790444419858075026,350557072,1,
T-strict-all-c10,714,1790444419925157488,404823706,1,
T-strict-all-c10,717,1790444419975893902,365477127,1,
T-strict-all-c10,716,1790444419975758420,405902089,1,
T-strict-all-c10,720,1790444420070300763,342792303,1,
T-strict-all-c10,719,1790444420054350762,409569639,1,
T-strict-all-c10,712,1790444419722961077,778957029,1,
T-strict-all-c10,709,1790444419534940218,1020881723,1,
T-strict-all-c10,722,1790444420329986816,355963603,1,
T-strict-all-c10,723,1790444420341375886,393435807,1,
T-strict-all-c10,725,1790444420413098596,426905097,1,
T-strict-all-c10,726,1790444420463925568,382936691,1,
T-strict-all-c10,728,1790444420555828871,312998112,1,
T-strict-all-c10,731,1790444420840008889,103018937,1,
T-strict-all-c10,715,1790444419944112280,1011445321,1,
T-strict-all-c10,729,1790444420685956239,402014159,1,
T-strict-all-c10,721,1790444420208651623,907203990,1,
T-strict-all-c10,718,1790444420032183460,1121650362,1,
T-strict-all-c10,734,1790444420943032649,282470752,1,
T-strict-all-c10,732,1790444420846866404,389105320,1,
T-strict-all-c10,724,1790444420381665654,977029276,1,
T-strict-all-c10,737,1790444421115860670,267089844,1,
T-strict-all-c10,740,1790444421235976736,157334561,1,
T-strict-all-c10,735,1790444420955562472,476361380,1,
T-strict-all-c10,738,1790444421153838672,303166478,1,
T-strict-all-c10,741,1790444421358700479,250986044,1,
T-strict-all-c10,727,1790444420501923272,1109918735,1,
T-strict-all-c10,743,1790444421393316512,238601053,1,
T-strict-all-c10,730,1790444420734817183,927088182,1,
T-strict-all-c10,744,1790444421431929085,396722559,1,
T-strict-all-c10,749,1790444421661910606,209007421,1,
T-strict-all-c10,746,1790444421609692049,261419781,1,
T-strict-all-c10,747,1790444421611845582,342784842,1,
T-strict-all-c10,733,1790444420868832140,1125107390,1,
T-strict-all-c10,752,1790444421871113753,157788620,1,
T-strict-all-c10,750,1790444421828657315,281812470,1,
T-strict-all-c10,755,1790444422028908389,102837471,1,
T-strict-all-c10,753,1790444421954636744,231093977,1,
T-strict-all-c10,739,1790444421225508929,1077386757,1,
T-strict-all-c10,736,1790444421087976498,1303168324,1,
T-strict-all-c10,756,1790444422110475753,291130665,1,
T-strict-all-c10,758,1790444422185737328,226098752,1,
T-strict-all-c10,759,1790444422302901629,220684064,1,
T-strict-all-c10,745,1790444421457010623,1086584987,1,
T-strict-all-c10,762,1790444422411839845,144938092,1,
T-strict-all-c10,765,1790444422556782515,62703592,1,
T-strict-all-c10,742,1790444421382955543,1250823921,1,
T-strict-all-c10,761,1790444422401610931,257370399,1,
T-strict-all-c10,764,1790444422543601192,274835799,1,
T-strict-all-c10,767,1790444422633795153,234134719,1,
T-strict-all-c10,754,1790444421993944516,907012042,1,
T-strict-all-c10,748,1790444421631923524,1269158337,1,
T-strict-all-c10,768,1790444422658986601,274379745,1,
T-strict-all-c10,751,1790444421870923350,1137291305,1,
T-strict-all-c10,770,1790444422867935037,165199491,1,
T-strict-all-c10,771,1790444422900962388,177499267,1,
T-strict-all-c10,773,1790444422933372398,262466267,1,
T-strict-all-c10,774,1790444423008220019,311136761,1,
T-strict-all-c10,760,1790444422391150158,939630764,1,
T-strict-all-c10,776,1790444423078466711,448955924,1,
T-strict-all-c10,777,1790444423195845406,422461474,1,
T-strict-all-c10,779,1790444423330799623,336922858,1,
T-strict-all-c10,780,1790444423527429447,203933032,1,
T-strict-all-c10,782,1790444423667728313,71454641,1,
T-strict-all-c10,783,1790444423731368666,89090884,1,
T-strict-all-c10,757,1790444422131751008,1719778267,1,
T-strict-all-c10,766,1790444422619491291,1232190449,1,
T-strict-all-c10,769,1790444422818442000,1105889390,1,
T-strict-all-c10,775,1790444423033140335,935405609,1,
T-strict-all-c10,763,1790444422523591329,1454280782,1,
T-strict-all-c10,785,1790444423820464522,163058209,1,
T-strict-all-c10,786,1790444423851534580,249435711,1,
T-strict-all-c10,772,1790444422901083885,1335833283,1,
T-strict-all-c10,789,1790444423968552172,404349758,1,
T-strict-all-c10,788,1790444423924336614,626524134,1,
T-strict-all-c10,778,1790444423319363284,1275120691,1,
T-strict-all-c10,791,1790444423983528175,676176755,1,
T-strict-all-c10,792,1790444424100976753,583673528,1,
T-strict-all-c10,794,1790444424372908044,486835664,1,
T-strict-all-c10,797,1790444424659711035,213095886,1,
T-strict-all-c10,795,1790444424550867266,350031332,1,
T-strict-all-c10,798,1790444424684655857,244558120,1,
T-strict-all-c10,787,1790444423851683434,1126376131,1,
T-strict-all-c10,781,1790444423618311989,1389514457,1,
T-strict-all-c10,800,1790444424872812472,203407138,1,
T-strict-all-c10,801,1790444424900904055,241971525,1,
T-strict-all-c10,793,1790444424236923308,951141927,1,
T-strict-all-c10,790,1790444423977878989,1280994267,1,
T-strict-all-c10,784,1790444423739198726,1614671655,1,
T-strict-all-c10,803,1790444424978065797,401826421,1,
T-strict-all-c10,804,1790444425007831724,508014359,1,
T-strict-all-c10,806,1790444425142882817,449956334,1,
T-strict-all-c10,807,1790444425188072509,574735940,1,
T-strict-all-c10,809,1790444425353877083,415037677,1,
T-strict-all-c10,810,1790444425379898782,404057028,1,
T-strict-all-c10,812,1790444425592844537,256834565,1,
T-strict-all-c10,815,1790444425783960317,138819058,1,
T-strict-all-c10,813,1790444425762814577,176453345,1,
T-strict-all-c10,796,1790444424594490533,1384080326,1,
T-strict-all-c10,799,1790444424859749845,1118965240,1,
T-strict-all-c10,802,1790444424929221121,1149581551,1,
T-strict-all-c10,818,1790444425939272932,154680116,1,
T-strict-all-c10,816,1790444425849684102,307281568,1,
T-strict-all-c10,805,1790444425076225968,1165687851,1,
T-strict-all-c10,808,1790444425258879835,1008815666,1,
T-strict-all-c10,821,1790444426078808123,212196635,1,
T-strict-all-c10,811,1790444425515852792,831918589,1,
T-strict-all-c10,820,1790444425978716729,427786344,1,
T-strict-all-c10,822,1790444426093958785,399570133,1,
T-strict-all-c10,824,1790444426241920134,369559393,1,
T-strict-all-c10,827,1790444426347777336,265517642,1,
T-strict-all-c10,814,1790444425768918524,852716461,1,
T-strict-all-c10,825,1790444426267700749,364098207,1,
T-strict-all-c10,828,1790444426406508615,315903094,1,
T-strict-all-c10,830,1790444426611484818,186556237,1,
T-strict-all-c10,831,1790444426613298742,253360371,1,
T-strict-all-c10,817,1790444425922785276,959777536,1,
T-strict-all-c10,823,1790444426156970982,752494243,1,
T-strict-all-c10,819,1790444425978576119,962047075,1,
T-strict-all-c10,834,1790444426722417228,325805099,1,
T-strict-all-c10,832,1790444426621652844,451513196,1,
T-strict-all-c10,836,1790444426866665486,458159526,1,
T-strict-all-c10,839,1790444426940628808,420298112,1,
T-strict-all-c10,826,1790444426291010520,1116409131,1,
T-strict-all-c10,837,1790444426882569079,540479019,1,
T-strict-all-c10,840,1790444427048228735,388133235,1,
T-strict-all-c10,842,1790444427324830233,203709336,1,
T-strict-all-c10,846,1790444427436366741,182288980,1,
T-strict-all-c10,843,1790444427360932718,258081570,1,
T-strict-all-c10,845,1790444427423053055,243576535,1,
T-strict-all-c10,849,1790444427619016728,150679827,1,
T-strict-all-c10,835,1790444426798047980,976113660,1,
T-strict-all-c10,829,1790444426493534209,1367929592,1,
T-strict-all-c10,833,1790444426631803299,1247676402,1,
T-strict-all-c10,848,1790444427618662261,300395465,1,
T-strict-all-c10,852,1790444427774166303,220834770,1,
T-strict-all-c10,841,1790444427073173166,924226433,1,
T-strict-all-c10,838,1790444426909471010,1128115909,1,
T-strict-all-c10,851,1790444427769701876,483182472,1,
T-strict-all-c10,854,1790444427879486151,380324967,1,
T-strict-all-c10,855,1790444427919063295,347299379,1,
T-strict-all-c10,858,1790444428037593160,276240274,1,
T-strict-all-c10,847,1790444427528545125,806369983,1,
T-strict-all-c10,844,1790444427407424725,1031584397,1,
T-strict-all-c10,850,1790444427666635197,772531511,1,
T-strict-all-c10,853,1790444427861468967,577764283,1,
T-strict-all-c10,857,1790444427997403431,595501271,1,
T-strict-all-c10,861,1790444428266366577,386494574,1,
T-strict-all-c10,866,1790444428439234458,452555014,1,
T-strict-all-c10,867,1790444428592911233,331542366,1,
T-strict-all-c10,860,1790444428259815620,666659172,1,
T-strict-all-c10,856,1790444427995007396,947485309,1,
T-strict-all-c10,863,1790444428334920889,610358241,1,
T-strict-all-c10,864,1790444428439016521,561595602,1,
T-strict-all-c10,862,1790444428313839656,755026883,1,
T-strict-all-c10,859,1790444428252890084,822932064,1,
T-strict-all-c10,873,1790444428945282689,254393478,1,
T-strict-all-c10,865,1790444428439168654,823533850,1,
T-strict-all-c10,872,1790444428942497062,406289072,1,
T-strict-all-c10,869,1790444428891794909,457102034,1,
T-strict-all-c10,870,1790444428924459044,515455490,1,
T-strict-all-c10,876,1790444429075827374,364248483,1,
T-strict-all-c10,875,1790444429068872085,495199836,1,
T-strict-all-c10,879,1790444429348791755,363051290,1,
T-strict-all-c10,882,1790444429440078269,287752016,1,
T-strict-all-c10,878,1790444429262708062,500760517,1,
T-strict-all-c10,881,1790444429439920666,325890691,1,
T-strict-all-c10,871,1790444428926477870,856047175,1,
T-strict-all-c10,874,1790444429000618035,798588500,1,
T-strict-all-c10,868,1790444428652867420,1165242353,1,
T-strict-all-c10,885,1790444429727836250,110797135,1,
T-strict-all-c10,880,1790444429348897989,606599769,1,
T-strict-all-c10,877,1790444429199682125,756133219,1,
T-strict-all-c10,888,1790444429782530301,211351073,1,
T-strict-all-c10,884,1790444429711848705,307096463,1,
T-strict-all-c10,891,1790444429838648980,288366453,1,
T-strict-all-c10,887,1790444429765814818,472080012,1,
T-strict-all-c10,894,1790444429993886980,313187984,1,
T-strict-all-c10,890,1790444429818115381,596879055,1,
T-strict-all-c10,897,1790444430237900532,222217771,1,
T-strict-all-c10,883,1790444429564078939,1039876987,1,
T-strict-all-c10,900,1790444430460124947,237810940,1,
T-strict-all-c10,886,1790444429763473926,940183362,1,
T-strict-all-c10,892,1790444429955503234,785005021,1,
T-strict-all-c10,889,1790444429799212142,1004504683,1,
T-strict-all-c10,893,1790444429955817773,848042163,1,
T-strict-all-c10,903,1790444430703662295,152205045,1,
T-strict-all-c10,895,1790444430018950450,843037525,1,
T-strict-all-c10,896,1790444430127021704,751500308,1,
T-strict-all-c10,899,1790444430415000661,468772941,1,
T-strict-all-c10,898,1790444430307080276,693502579,1,
T-strict-all-c10,906,1790444430803861593,257965336,1,
T-strict-all-c10,909,1790444430878527902,337312070,1,
T-strict-all-c10,902,1790444430697941046,543590351,1,
T-strict-all-c10,912,1790444431061832688,263851730,1,
T-strict-all-c10,905,1790444430803722924,566168428,1,
T-strict-all-c10,901,1790444430603962427,797883305,1,
T-strict-all-c10,915,1790444431325689773,115170165,1,
T-strict-all-c10,908,1790444430861992772,660050904,1,
T-strict-all-c10,918,1790444431440865478,133102448,1,
T-strict-all-c10,904,1790444430740513569,845411134,1,
T-strict-all-c10,911,1790444431000589472,588218229,1,
T-strict-all-c10,921,1790444431585930504,88482742,1,
T-strict-all-c10,907,1790444430855875005,822302421,1,
T-strict-all-c10,914,1790444431241537385,467248391,1,
T-strict-all-c10,917,1790444431401850946,307061053,1,
T-strict-all-c10,910,1790444430883777481,874224732,1,
T-strict-all-c10,924,1790444431678181840,213890232,1,
T-strict-all-c10,913,1790444431215846648,719165076,1,
T-strict-all-c10,916,1790444431369897966,617873629,1,
T-strict-all-c10,920,1790444431573973528,456680794,1,
T-strict-all-c10,927,1790444431758007683,334279759,1,
T-strict-all-c10,923,1790444431674419803,506502761,1,
T-strict-all-c10,930,1790444431987777824,212682768,1,
T-strict-all-c10,933,1790444432180928172,139979199,1,
T-strict-all-c10,926,1790444431708913109,724084897,1,
T-strict-all-c10,936,1790444432433004160,91926392,1,
T-strict-all-c10,919,1790444431522049637,1004135483,1,
T-strict-all-c10,929,1790444431935017319,622895910,1,
T-strict-all-c10,932,1790444432092293070,511410423,1,
T-strict-all-c10,935,1790444432320912404,305891357,1,
T-strict-all-c10,922,1790444431588811789,1097080042,1,
T-strict-all-c10,928,1790444431892077492,806828654,1,
T-strict-all-c10,925,1790444431708791515,990243175,1,
T-strict-all-c10,931,1790444432030660126,668415438,1,
T-strict-all-c10,934,1790444432200465432,533774475,1,
T-strict-all-c10,939,1790444432557917803,233605666,1,
T-strict-all-c10,937,1790444432524935686,327009621,1,
T-strict-all-c10,941,1790444432626809021,288161382,1,
T-strict-all-c10,942,1790444432685897098,346753675,1,
T-strict-all-c10,938,1790444432526187588,620314080,1,
T-strict-all-c10,944,1790444432699036545,519931309,1,
T-strict-all-c10,945,1790444432699076931,545239960,1,
T-strict-all-c10,948,1790444432851950336,399999145,1,
T-strict-all-c10,940,1790444432603708976,684977392,1,
T-strict-all-c10,947,1790444432791529654,521576436,1,
T-strict-all-c10,950,1790444433032656010,306460502,1,
T-strict-all-c10,949,1790444432914975951,525136799,1,
T-strict-all-c10,946,1790444432734246326,705976628,1,
T-strict-all-c10,943,1790444432698911527,741343712,1,
T-strict-all-c10,951,1790444433146507036,484085616,1,
T-strict-all-c10,954,1790444433251954650,401649714,1,
T-strict-all-c10,956,1790444433313112884,349950638,1,
T-strict-all-c10,953,1790444433244322081,418884619,1,
T-strict-all-c10,959,1790444433440224048,457785728,1,
T-strict-all-c10,955,1790444433288692023,632764626,1,
T-strict-all-c10,952,1790444433218973980,710153135,1,
T-strict-all-c10,962,1790444433653610084,305680106,1,
T-strict-all-c10,957,1790444433339121616,698874020,1,
T-strict-all-c10,958,1790444433440117960,597931825,1,
T-strict-all-c10,963,1790444433663068581,379467549,1,
T-strict-all-c10,960,1790444433440256128,624892171,1,
T-strict-all-c10,965,1790444433898015245,423616676,1,
T-strict-all-c10,968,1790444433959295524,380327641,1,
T-strict-all-c10,971,1790444434042539993,325567746,1,
T-strict-all-c10,972,1790444434065153643,335092432,1,
T-strict-all-c10,969,1790444434038001209,365816122,1,
T-strict-all-c10,966,1790444433921462074,518249834,1,
T-strict-all-c10,964,1790444433663208181,804460524,1,
T-strict-all-c10,961,1790444433630598144,845729320,1,
T-strict-all-c10,967,1790444433929132132,782800339,1,
T-strict-all-c10,974,1790444434339628906,389754033,1,
T-strict-all-c10,970,1790444434038051965,731862221,1,
T-strict-all-c10,975,1790444434368113104,443390214,1,
T-strict-all-c10,978,1790444434439718544,371910320,1,
T-strict-all-c10,977,1790444434403821654,429922852,1,
T-strict-all-c10,973,1790444434321650554,586042394,1,
T-strict-all-c10,980,1790444434476333996,449140880,1,
T-strict-all-c10,981,1790444434711938845,281308672,1,
T-strict-all-c10,979,1790444434467674746,536197319,1,
T-strict-all-c10,976,1790444434400251497,608618547,1,
T-strict-all-c10,983,1790444434769919799,373833136,1,
T-strict-all-c10,986,1790444434833750570,467091066,1,
T-strict-all-c10,984,1790444434811508557,533068309,1,
T-strict-all-c10,987,1790444434907698001,454977930,1,
T-strict-all-c10,992,1790444435143758157,281034490,1,
T-strict-all-c10,989,1790444434993253007,431680851,1,
T-strict-all-c10,985,1790444434811631138,680252421,1,
T-strict-all-c10,990,1790444435003878340,561794213,1,
T-strict-all-c10,995,1790444435362681790,249048841,1,
T-strict-all-c10,982,1790444434729388446,900537045,1,
T-strict-all-c10,988,1790444434925480565,767503578,1,
T-strict-all-c10,998,1790444435491888764,222030610,1,
T-strict-all-c10,993,1790444435300847314,414081215,1,
T-strict-all-c10,991,1790444435008875025,706828376,1,
T-strict-all-c10,997,1790444435424935350,323686179,1,
T-strict-all-c10,999,1790444435565678026,245281602,1,
T-strict-all-c10,994,1790444435344582375,498297340,1,
T-strict-all-c10,1000,1790444435611736807,231158225,1,
T-strict-all-c10,996,1790444435424797851,418140841,1,
