label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c10,451,1790445121496827680,493178396,1,
T-optimistic-hedged-c10,452,1790445121567933623,480813195,1,
T-optimistic-hedged-c10,453,1790445121592882557,493101970,1,
T-optimistic-hedged-c10,454,1790445121653357278,474459674,1,
T-optimistic-hedged-c10,455,1790445121703025008,501102097,1,
T-optimistic-hedged-c10,456,1790445121782978895,487451183,1,
T-optimistic-hedged-c10,457,1790445121785712976,510228122,1,
T-optimistic-hedged-c10,458,1790445121805798530,554170632,1,
T-optimistic-hedged-c10,459,1790445121891096256,510899474,1,
T-optimistic-hedged-c10,460,1790445121939143173,519897816,1,
T-optimistic-hedged-c10,461,1790445121990012716,484738378,1,
T-optimistic-hedged-c10,462,1790445122048754053,498239601,1,
T-optimistic-hedged-c10,463,1790445122085991545,489704126,1,
T-optimistic-hedged-c10,464,1790445122127826552,463944518,1,
T-optimistic-hedged-c10,465,1790445122204134482,489015264,1,
T-optimistic-hedged-c10,466,1790445122270436663,431341904,1,
T-optimistic-hedged-c10,467,1790445122295947951,497572798,1,
T-optimistic-hedged-c10,469,1790445122402002234,429941784,1,
T-optimistic-hedged-c10,468,1790445122359976006,488159356,1,
T-optimistic-hedged-c10,470,1790445122459048032,477144380,1,
T-optimistic-hedged-c10,471,1790445122474775449,521132927,1,
T-optimistic-hedged-c10,472,1790445122547000086,491962853,1,
T-optimistic-hedged-c10,473,1790445122575702510,525806422,1,
T-optimistic-hedged-c10,474,1790445122591778753,538152985,1,
T-optimistic-hedged-c10,475,1790445122693156866,499715395,1,
T-optimistic-hedged-c10,476,1790445122701784654,503644664,1,
T-optimistic-hedged-c10,477,1790445122793527594,502348470,1,
T-optimistic-hedged-c10,478,1790445122831950549,502039943,1,
T-optimistic-hedged-c10,479,1790445122848141777,531755341,1,
T-optimistic-hedged-c10,480,1790445122936199551,485781660,1,
T-optimistic-hedged-c10,481,1790445122995914964,443991431,1,
T-optimistic-hedged-c10,482,1790445123038969730,488566574,1,
T-optimistic-hedged-c10,484,1790445123129938893,402974839,1,
T-optimistic-hedged-c10,483,1790445123101516204,517779174,1,
T-optimistic-hedged-c10,485,1790445123192879426,450197602,1,
T-optimistic-hedged-c10,486,1790445123205435380,492134871,1,
T-optimistic-hedged-c10,487,1790445123295883363,437033683,1,
T-optimistic-hedged-c10,488,1790445123333996953,434501821,1,
T-optimistic-hedged-c10,489,1790445123379903499,441050976,1,
T-optimistic-hedged-c10,490,1790445123421987922,455586184,1,
T-optimistic-hedged-c10,491,1790445123439913122,511047195,1,
T-optimistic-hedged-c10,492,1790445123527543601,452204973,1,
T-optimistic-hedged-c10,494,1790445123619302353,408405505,1,
T-optimistic-hedged-c10,493,1790445123532920629,520021499,1,
T-optimistic-hedged-c10,495,1790445123643083815,463783127,1,
T-optimistic-hedged-c10,496,1790445123697577987,461706466,1,
T-optimistic-hedged-c10,497,1790445123732923712,454911222,1,
T-optimistic-hedged-c10,498,1790445123768505495,488628520,1,
T-optimistic-hedged-c10,499,1790445123820961805,474903589,1,
T-optimistic-hedged-c10,500,1790445123877581055,467423087,1,
T-optimistic-hedged-c10,501,1790445123950966435,466536737,1,
T-optimistic-hedged-c10,502,1790445123979755230,472167703,1,
T-optimistic-hedged-c10,503,1790445124027715291,478839088,1,
T-optimistic-hedged-c10,505,1790445124106873561,449279100,1,
T-optimistic-hedged-c10,504,1790445124052948707,520750615,1,
T-optimistic-hedged-c10,506,1790445124159291996,479781242,1,
T-optimistic-hedged-c10,507,1790445124187841486,507441433,1,
T-optimistic-hedged-c10,508,1790445124257140590,454630231,1,
T-optimistic-hedged-c10,509,1790445124295872391,484019180,1,
T-optimistic-hedged-c10,510,1790445124345011106,446505448,1,
T-optimistic-hedged-c10,511,1790445124417509488,447865011,1,
T-optimistic-hedged-c10,512,1790445124451929686,474464928,1,
T-optimistic-hedged-c10,513,1790445124506560821,442041415,1,
T-optimistic-hedged-c10,514,1790445124556159535,464329094,1,
T-optimistic-hedged-c10,515,1790445124573706097,489083918,1,
T-optimistic-hedged-c10,516,1790445124639080410,475747871,1,
T-optimistic-hedged-c10,518,1790445124711776988,500143318,1,
T-optimistic-hedged-c10,517,1790445124695289645,519639621,1,
T-optimistic-hedged-c10,520,1790445124791522836,554399293,1,
T-optimistic-hedged-c10,519,1790445124779898093,579130924,1,
T-optimistic-hedged-c10,521,1790445124865381732,545430349,1,
T-optimistic-hedged-c10,523,1790445124948608833,532323783,1,
T-optimistic-hedged-c10,522,1790445124926401691,569122344,1,
T-optimistic-hedged-c10,524,1790445125020495460,554608437,1,
T-optimistic-hedged-c10,525,1790445125062796824,564712804,1,
T-optimistic-hedged-c10,526,1790445125114834829,564134242,1,
T-optimistic-hedged-c10,528,1790445125214933850,502367977,1,
T-optimistic-hedged-c10,527,1790445125211926566,535336889,1,
T-optimistic-hedged-c10,530,1790445125359035460,446660685,1,
T-optimistic-hedged-c10,529,1790445125345928512,497247609,1,
T-optimistic-hedged-c10,531,1790445125410819114,491488604,1,
T-optimistic-hedged-c10,532,1790445125480940008,476121944,1,
T-optimistic-hedged-c10,533,1790445125495530925,491271078,1,
T-optimistic-hedged-c10,534,1790445125575110057,457875333,1,
T-optimistic-hedged-c10,535,1790445125627516401,446585215,1,
T-optimistic-hedged-c10,536,1790445125678975862,462918560,1,
T-optimistic-hedged-c10,538,1790445125747270436,423517485,1,
T-optimistic-hedged-c10,537,1790445125717308325,518512167,1,
T-optimistic-hedged-c10,539,1790445125805703011,449209965,1,
T-optimistic-hedged-c10,540,1790445125843182778,492637600,1,
T-optimistic-hedged-c10,541,1790445125902314284,446369566,1,
T-optimistic-hedged-c10,542,1790445125957068845,472680528,1,
T-optimistic-hedged-c10,543,1790445125986808553,454395379,1,
T-optimistic-hedged-c10,544,1790445126032992020,453298169,1,
T-optimistic-hedged-c10,545,1790445126074108280,453406720,1,
T-optimistic-hedged-c10,546,1790445126141901007,439166689,1,
T-optimistic-hedged-c10,547,1790445126170794678,468934906,1,
T-optimistic-hedged-c10,548,1790445126235827622,452720815,1,
T-optimistic-hedged-c10,549,1790445126254920028,509959355,1,
T-optimistic-hedged-c10,550,1790445126335828435,437014679,1,
T-optimistic-hedged-c10,551,1790445126348689667,456436370,1,
T-optimistic-hedged-c10,552,1790445126429768242,463160431,1,
T-optimistic-hedged-c10,553,1790445126441212117,460179315,1,
T-optimistic-hedged-c10,554,1790445126486296779,475712642,1,
T-optimistic-hedged-c10,555,1790445126527521608,493470261,1,
T-optimistic-hedged-c10,556,1790445126581073761,503214855,1,
T-optimistic-hedged-c10,557,1790445126639735943,484996266,1,
T-optimistic-hedged-c10,558,1790445126688554659,492361941,1,
T-optimistic-hedged-c10,560,1790445126772847790,463078307,1,
T-optimistic-hedged-c10,559,1790445126764886283,504080274,1,
T-optimistic-hedged-c10,561,1790445126805132979,498585819,1,
T-optimistic-hedged-c10,562,1790445126892935726,488661805,1,
T-optimistic-hedged-c10,563,1790445126901396950,526523255,1,
T-optimistic-hedged-c10,564,1790445126962015729,522933173,1,
T-optimistic-hedged-c10,565,1790445127020998197,499818313,1,
T-optimistic-hedged-c10,566,1790445127084295085,496415630,1,
T-optimistic-hedged-c10,568,1790445127180923411,433914093,1,
T-optimistic-hedged-c10,567,1790445127124738591,533022634,1,
T-optimistic-hedged-c10,569,1790445127235932821,483570594,1,
T-optimistic-hedged-c10,570,1790445127268973035,479044115,1,
T-optimistic-hedged-c10,571,1790445127303725150,525192586,1,
T-optimistic-hedged-c10,572,1790445127381604454,455295574,1,
T-optimistic-hedged-c10,573,1790445127427926993,491096435,1,
T-optimistic-hedged-c10,574,1790445127484955682,446293422,1,
T-optimistic-hedged-c10,575,1790445127520823279,440027426,1,
T-optimistic-hedged-c10,577,1790445127614844776,443053521,1,
T-optimistic-hedged-c10,576,1790445127580717063,481456284,1,
T-optimistic-hedged-c10,578,1790445127657769171,475112127,1,
T-optimistic-hedged-c10,579,1790445127719509855,453894899,1,
T-optimistic-hedged-c10,580,1790445127748023832,513960028,1,
T-optimistic-hedged-c10,581,1790445127828923931,466349966,1,
T-optimistic-hedged-c10,583,1790445127919030049,439994775,1,
T-optimistic-hedged-c10,582,1790445127836907271,523668533,1,
T-optimistic-hedged-c10,584,1790445127931256490,516584424,1,
T-optimistic-hedged-c10,585,1790445127960857122,515122368,1,
T-optimistic-hedged-c10,587,1790445128062177966,502979360,1,
T-optimistic-hedged-c10,586,1790445128057904604,509283214,1,
T-optimistic-hedged-c10,588,1790445128132887612,546826197,1,
T-optimistic-hedged-c10,589,1790445128173412984,540595402,1,
T-optimistic-hedged-c10,590,1790445128261990154,509938993,1,
T-optimistic-hedged-c10,591,1790445128295280214,518573926,1,
T-optimistic-hedged-c10,593,1790445128360579769,514313410,1,
T-optimistic-hedged-c10,592,1790445128359031668,516051803,1,
T-optimistic-hedged-c10,594,1790445128447847599,504075978,1,
T-optimistic-hedged-c10,595,1790445128475986052,525896897,1,
T-optimistic-hedged-c10,597,1790445128567192850,477656578,1,
T-optimistic-hedged-c10,596,1790445128565164393,505741894,1,
T-optimistic-hedged-c10,598,1790445128679735338,461179927,1,
T-optimistic-hedged-c10,599,1790445128714015700,498928138,1,
T-optimistic-hedged-c10,600,1790445128771936119,482054164,1,
T-optimistic-hedged-c10,601,1790445128813860664,466262863,1,
T-optimistic-hedged-c10,603,1790445128875085821,480013034,1,
T-optimistic-hedged-c10,602,1790445128874899640,517892858,1,
T-optimistic-hedged-c10,604,1790445128951929964,478443375,1,
T-optimistic-hedged-c10,605,1790445129001890257,476147042,1,
T-optimistic-hedged-c10,606,1790445129044856104,499412028,1,
T-optimistic-hedged-c10,607,1790445129070914087,509124223,1,
T-optimistic-hedged-c10,608,1790445129140921778,490881817,1,
T-optimistic-hedged-c10,609,1790445129212951150,473072997,1,
T-optimistic-hedged-c10,610,1790445129253996618,458938429,1,
T-optimistic-hedged-c10,611,1790445129280130111,493736320,1,
T-optimistic-hedged-c10,612,1790445129355105345,473888172,1,
T-optimistic-hedged-c10,613,1790445129392799366,503110389,1,
T-optimistic-hedged-c10,614,1790445129430380674,500475376,1,
T-optimistic-hedged-c10,615,1790445129478044388,532137872,1,
T-optimistic-hedged-c10,616,1790445129544274543,471865293,1,
T-optimistic-hedged-c10,617,1790445129580044483,487791595,1,
T-optimistic-hedged-c10,618,1790445129631810959,476398957,1,
T-optimistic-hedged-c10,619,1790445129686031865,514433057,1,
T-optimistic-hedged-c10,620,1790445129712941871,506794301,1,
T-optimistic-hedged-c10,621,1790445129773873596,478886693,1,
T-optimistic-hedged-c10,622,1790445129829000312,480822587,1,
T-optimistic-hedged-c10,623,1790445129895916568,466132928,1,
T-optimistic-hedged-c10,624,1790445129930863132,481019478,1,
T-optimistic-hedged-c10,625,1790445130010189078,460227896,1,
T-optimistic-hedged-c10,626,1790445130016146350,479851998,1,
T-optimistic-hedged-c10,627,1790445130067843024,509301312,1,
T-optimistic-hedged-c10,628,1790445130108216515,495738470,1,
T-optimistic-hedged-c10,629,1790445130200471341,444298722,1,
T-optimistic-hedged-c10,630,1790445130219742883,476678344,1,
T-optimistic-hedged-c10,631,1790445130252766798,500015649,1,
T-optimistic-hedged-c10,633,1790445130362055831,449039283,1,
T-optimistic-hedged-c10,632,1790445130309828996,501448194,1,
T-optimistic-hedged-c10,634,1790445130411903070,496709347,1,
T-optimistic-hedged-c10,635,1790445130470423658,470372076,1,
T-optimistic-hedged-c10,636,1790445130496004609,499297254,1,
T-optimistic-hedged-c10,637,1790445130577150574,481167990,1,
T-optimistic-hedged-c10,638,1790445130603961488,494332913,1,
T-optimistic-hedged-c10,639,1790445130644777050,502612214,1,
T-optimistic-hedged-c10,640,1790445130696428226,508755061,1,
T-optimistic-hedged-c10,641,1790445130752789027,535200070,1,
T-optimistic-hedged-c10,642,1790445130811101818,486845752,1,
T-optimistic-hedged-c10,643,1790445130811279286,513036112,1,
T-optimistic-hedged-c10,644,1790445130908618858,491927368,1,
T-optimistic-hedged-c10,645,1790445130940802509,497729877,1,
T-optimistic-hedged-c10,646,1790445130995308560,507667739,1,
T-optimistic-hedged-c10,647,1790445131058325172,522736278,1,
T-optimistic-hedged-c10,648,1790445131098314141,489464596,1,
T-optimistic-hedged-c10,649,1790445131147396254,492434972,1,
T-optimistic-hedged-c10,650,1790445131205204026,483325697,1,
T-optimistic-hedged-c10,651,1790445131287995764,453069692,1,
T-optimistic-hedged-c10,652,1790445131297955726,503427922,1,
T-optimistic-hedged-c10,653,1790445131324322294,510690676,1,
T-optimistic-hedged-c10,654,1790445131400553699,516301577,1,
T-optimistic-hedged-c10,655,1790445131438539153,485065024,1,
T-optimistic-hedged-c10,656,1790445131502983699,505074623,1,
T-optimistic-hedged-c10,658,1790445131587785346,434065287,1,
T-optimistic-hedged-c10,657,1790445131581068047,519652679,1,
T-optimistic-hedged-c10,659,1790445131639837521,479007933,1,
T-optimistic-hedged-c10,660,1790445131688535892,514800614,1,
T-optimistic-hedged-c10,661,1790445131741071446,480065433,1,
T-optimistic-hedged-c10,662,1790445131801390800,481912455,1,
T-optimistic-hedged-c10,664,1790445131916874326,409000703,1,
T-optimistic-hedged-c10,663,1790445131835019892,499850250,1,
T-optimistic-hedged-c10,666,1790445132008064941,412775339,1,
T-optimistic-hedged-c10,665,1790445131923609632,506514594,1,
T-optimistic-hedged-c10,668,1790445132100728065,398373429,1,
T-optimistic-hedged-c10,667,1790445132021857422,504886132,1,
T-optimistic-hedged-c10,669,1790445132118851893,505167773,1,
T-optimistic-hedged-c10,670,1790445132203344141,502577997,1,
T-optimistic-hedged-c10,671,1790445132221143316,495869276,1,
T-optimistic-hedged-c10,672,1790445132283402186,454588297,1,
T-optimistic-hedged-c10,673,1790445132325882191,490811064,1,
T-optimistic-hedged-c10,674,1790445132334890565,489953681,1,
T-optimistic-hedged-c10,676,1790445132430130523,491826278,1,
T-optimistic-hedged-c10,675,1790445132420846765,507344049,1,
T-optimistic-hedged-c10,678,1790445132526752126,470293555,1,
T-optimistic-hedged-c10,677,1790445132499107983,538662649,1,
T-optimistic-hedged-c10,679,1790445132624026637,476961871,1,
T-optimistic-hedged-c10,680,1790445132705928753,438314086,1,
T-optimistic-hedged-c10,681,1790445132717019015,433585278,1,
T-optimistic-hedged-c10,682,1790445132737996752,515840456,1,
T-optimistic-hedged-c10,684,1790445132824849702,458570113,1,
T-optimistic-hedged-c10,683,1790445132816702684,492692469,1,
T-optimistic-hedged-c10,685,1790445132921963677,483515255,1,
T-optimistic-hedged-c10,686,1790445132928195836,479648970,1,
T-optimistic-hedged-c10,687,1790445132997052717,499961661,1,
T-optimistic-hedged-c10,688,1790445133037780388,477700055,1,
T-optimistic-hedged-c10,689,1790445133101008043,476956726,1,
T-optimistic-hedged-c10,690,1790445133144250518,451002570,1,
T-optimistic-hedged-c10,691,1790445133150615591,507363635,1,
T-optimistic-hedged-c10,692,1790445133253844264,440120608,1,
T-optimistic-hedged-c10,693,1790445133283425788,464630870,1,
T-optimistic-hedged-c10,694,1790445133309402351,492972387,1,
T-optimistic-hedged-c10,696,1790445133407848934,431142851,1,
T-optimistic-hedged-c10,695,1790445133405498182,480437123,1,
T-optimistic-hedged-c10,697,1790445133497033935,430920466,1,
T-optimistic-hedged-c10,698,1790445133515487582,484791795,1,
T-optimistic-hedged-c10,699,1790445133577985064,432708644,1,
T-optimistic-hedged-c10,700,1790445133595260176,487692854,1,
T-optimistic-hedged-c10,701,1790445133657986352,467186497,1,
T-optimistic-hedged-c10,702,1790445133693971701,503004509,1,
T-optimistic-hedged-c10,703,1790445133748063534,464093423,1,
T-optimistic-hedged-c10,705,1790445133838998326,471218839,1,
T-optimistic-hedged-c10,704,1790445133802381470,508387253,1,
T-optimistic-hedged-c10,706,1790445133885941793,502084348,1,
T-optimistic-hedged-c10,707,1790445133927961366,478607464,1,
T-optimistic-hedged-c10,709,1790445134010700934,472890276,1,
T-optimistic-hedged-c10,708,1790445134000285981,499249438,1,
T-optimistic-hedged-c10,710,1790445134082960110,499345720,1,
T-optimistic-hedged-c10,711,1790445134125179062,468850445,1,
T-optimistic-hedged-c10,713,1790445134212164512,479669138,1,
T-optimistic-hedged-c10,712,1790445134196983045,502492026,1,
T-optimistic-hedged-c10,714,1790445134310224165,465586216,1,
T-optimistic-hedged-c10,715,1790445134310772545,488810263,1,
T-optimistic-hedged-c10,717,1790445134406586028,466973477,1,
T-optimistic-hedged-c10,716,1790445134388033350,512415160,1,
T-optimistic-hedged-c10,718,1790445134483598365,462316263,1,
T-optimistic-hedged-c10,719,1790445134499543102,542455897,1,
T-optimistic-hedged-c10,720,1790445134582312253,464075375,1,
T-optimistic-hedged-c10,721,1790445134594036098,496629513,1,
T-optimistic-hedged-c10,722,1790445134691840159,449579259,1,
T-optimistic-hedged-c10,723,1790445134699495977,499449371,1,
T-optimistic-hedged-c10,724,1790445134775817566,485015541,1,
T-optimistic-hedged-c10,725,1790445134799603022,487228318,1,
T-optimistic-hedged-c10,727,1790445134900562704,456341083,1,
T-optimistic-hedged-c10,726,1790445134873566544,498525538,1,
T-optimistic-hedged-c10,728,1790445134945921201,486869513,1,
T-optimistic-hedged-c10,729,1790445135042006173,450761444,1,
T-optimistic-hedged-c10,730,1790445135046391642,488473221,1,
T-optimistic-hedged-c10,731,1790445135090672819,487016414,1,
T-optimistic-hedged-c10,732,1790445135141425905,470263490,1,
T-optimistic-hedged-c10,733,1790445135198951958,474667638,1,
T-optimistic-hedged-c10,735,1790445135286837957,427576439,1,
T-optimistic-hedged-c10,734,1790445135260840153,502643284,1,
T-optimistic-hedged-c10,736,1790445135356911472,447142662,1,
T-optimistic-hedged-c10,737,1790445135372099314,519922738,1,
T-optimistic-hedged-c10,738,1790445135432797711,494962166,1,
T-optimistic-hedged-c10,739,1790445135492775585,488077025,1,
T-optimistic-hedged-c10,740,1790445135534873298,503055181,1,
T-optimistic-hedged-c10,741,1790445135577697812,509374578,1,
T-optimistic-hedged-c10,742,1790445135611695809,538694067,1,
T-optimistic-hedged-c10,743,1790445135673626662,528409975,1,
T-optimistic-hedged-c10,744,1790445135714422290,520555422,1,
T-optimistic-hedged-c10,745,1790445135763490551,543994201,1,
T-optimistic-hedged-c10,746,1790445135804072954,522658814,1,
T-optimistic-hedged-c10,747,1790445135892029088,481820572,1,
T-optimistic-hedged-c10,748,1790445135927767123,528716505,1,
T-optimistic-hedged-c10,749,1790445135980859350,516167303,1,
T-optimistic-hedged-c10,750,1790445136037935929,509135367,1,
T-optimistic-hedged-c10,751,1790445136087091391,481112032,1,
T-optimistic-hedged-c10,752,1790445136150396900,451604828,1,
T-optimistic-hedged-c10,754,1790445136234984545,458709285,1,
T-optimistic-hedged-c10,753,1790445136202053658,500092083,1,
T-optimistic-hedged-c10,755,1790445136307491399,485773709,1,
T-optimistic-hedged-c10,756,1790445136326739341,512204126,1,
T-optimistic-hedged-c10,757,1790445136373857104,520552603,1,
T-optimistic-hedged-c10,758,1790445136456490694,467418706,1,
T-optimistic-hedged-c10,760,1790445136547078005,437598760,1,
T-optimistic-hedged-c10,759,1790445136497051334,495480826,1,
T-optimistic-hedged-c10,761,1790445136568210121,516079873,1,
T-optimistic-hedged-c10,762,1790445136602008416,539925980,1,
T-optimistic-hedged-c10,763,1790445136693700691,483655494,1,
T-optimistic-hedged-c10,764,1790445136702152032,483208216,1,
T-optimistic-hedged-c10,765,1790445136793285025,489817580,1,
T-optimistic-hedged-c10,766,1790445136838950096,491001084,1,
T-optimistic-hedged-c10,767,1790445136894416781,483775338,1,
T-optimistic-hedged-c10,768,1790445136923916411,517165592,1,
T-optimistic-hedged-c10,769,1790445136984683631,504327859,1,
T-optimistic-hedged-c10,770,1790445136992538210,503177565,1,
T-optimistic-hedged-c10,771,1790445137084296747,471475509,1,
T-optimistic-hedged-c10,772,1790445137141941211,486805334,1,
T-optimistic-hedged-c10,773,1790445137177362429,461606588,1,
T-optimistic-hedged-c10,775,1790445137283109121,429822009,1,
T-optimistic-hedged-c10,774,1790445137185367180,568689882,1,
T-optimistic-hedged-c10,777,1790445137378198998,457812165,1,
T-optimistic-hedged-c10,776,1790445137329957735,514528436,1,
T-optimistic-hedged-c10,780,1790445137495721466,418533904,1,
T-optimistic-hedged-c10,778,1790445137441088744,486925722,1,
T-optimistic-hedged-c10,779,1790445137489017698,519935670,1,
T-optimistic-hedged-c10,781,1790445137555778833,464678649,1,
T-optimistic-hedged-c10,782,1790445137628753144,479279745,1,
T-optimistic-hedged-c10,783,1790445137638975212,472779782,1,
T-optimistic-hedged-c10,784,1790445137712937830,512071876,1,
T-optimistic-hedged-c10,786,1790445137836017320,394530548,1,
T-optimistic-hedged-c10,785,1790445137754064303,534046451,1,
T-optimistic-hedged-c10,787,1790445137844493453,496325122,1,
T-optimistic-hedged-c10,788,1790445137914261800,497652953,1,
T-optimistic-hedged-c10,789,1790445137928020875,489571382,1,
T-optimistic-hedged-c10,790,1790445138008961028,490634458,1,
T-optimistic-hedged-c10,791,1790445138020464453,510306478,1,
T-optimistic-hedged-c10,793,1790445138111760225,486186105,1,
T-optimistic-hedged-c10,792,1790445138108040029,503163524,1,
T-optimistic-hedged-c10,794,1790445138225016579,470089947,1,
T-optimistic-hedged-c10,795,1790445138230552630,481458084,1,
T-optimistic-hedged-c10,796,1790445138288116949,505084629,1,
T-optimistic-hedged-c10,797,1790445138340827000,469666988,1,
T-optimistic-hedged-c10,798,1790445138411921324,442207982,1,
T-optimistic-hedged-c10,799,1790445138417597043,470256637,1,
T-optimistic-hedged-c10,800,1790445138499602421,423267518,1,
T-optimistic-hedged-c10,801,1790445138530777911,460089304,1,
T-optimistic-hedged-c10,802,1790445138597953146,468616357,1,
T-optimistic-hedged-c10,803,1790445138611209632,479012813,1,
T-optimistic-hedged-c10,805,1790445138712017396,427388604,1,
T-optimistic-hedged-c10,804,1790445138695113202,470975892,1,
T-optimistic-hedged-c10,807,1790445138810501346,447385049,1,
T-optimistic-hedged-c10,806,1790445138793208057,480506875,1,
T-optimistic-hedged-c10,808,1790445138854135876,483931005,1,
T-optimistic-hedged-c10,809,1790445138887860897,486134867,1,
T-optimistic-hedged-c10,810,1790445138922876557,492505955,1,
T-optimistic-hedged-c10,811,1790445138990874154,482023510,1,
T-optimistic-hedged-c10,812,1790445139066576711,443510507,1,
T-optimistic-hedged-c10,813,1790445139090229005,493598331,1,
T-optimistic-hedged-c10,814,1790445139139424258,470282834,1,
T-optimistic-hedged-c10,815,1790445139166097350,523074651,1,
T-optimistic-hedged-c10,816,1790445139257954460,465532139,1,
T-optimistic-hedged-c10,817,1790445139273721661,503241958,1,
T-optimistic-hedged-c10,818,1790445139338073228,490543267,1,
T-optimistic-hedged-c10,819,1790445139374002357,502815943,1,
T-optimistic-hedged-c10,820,1790445139415389594,483548554,1,
T-optimistic-hedged-c10,822,1790445139510093761,458880385,1,
T-optimistic-hedged-c10,821,1790445139472904113,514020650,1,
T-optimistic-hedged-c10,823,1790445139583847385,469113820,1,
T-optimistic-hedged-c10,824,1790445139609713957,476207855,1,
T-optimistic-hedged-c10,826,1790445139723493037,454455357,1,
T-optimistic-hedged-c10,825,1790445139689178234,513741871,1,
T-optimistic-hedged-c10,827,1790445139776970738,460914843,1,
T-optimistic-hedged-c10,828,1790445139828623163,464244634,1,
T-optimistic-hedged-c10,829,1790445139876825015,459077613,1,
T-optimistic-hedged-c10,830,1790445139898944652,476978574,1,
T-optimistic-hedged-c10,831,1790445139968980919,458945813,1,
T-optimistic-hedged-c10,832,1790445139986931611,497525256,1,
T-optimistic-hedged-c10,833,1790445140052967985,487715332,1,
T-optimistic-hedged-c10,834,1790445140085928231,491927236,1,
T-optimistic-hedged-c10,835,1790445140177954603,445805415,1,
T-optimistic-hedged-c10,836,1790445140202926808,461776678,1,
T-optimistic-hedged-c10,837,1790445140237904108,497525974,1,
T-optimistic-hedged-c10,838,1790445140292874857,474099876,1,
T-optimistic-hedged-c10,839,1790445140335921773,481746628,1,
T-optimistic-hedged-c10,841,1790445140427933111,436035059,1,
T-optimistic-hedged-c10,840,1790445140375929903,559982587,1,
T-optimistic-hedged-c10,842,1790445140484463167,485554470,1,
T-optimistic-hedged-c10,843,1790445140540689314,465163803,1,
T-optimistic-hedged-c10,844,1790445140577862211,465681022,1,
T-optimistic-hedged-c10,845,1790445140623767087,501092632,1,
T-optimistic-hedged-c10,846,1790445140664710317,471755473,1,
T-optimistic-hedged-c10,848,1790445140766981597,466887685,1,
T-optimistic-hedged-c10,847,1790445140735436673,498624575,1,
T-optimistic-hedged-c10,849,1790445140817675482,514549740,1,
T-optimistic-hedged-c10,850,1790445140863975484,485897579,1,
T-optimistic-hedged-c10,852,1790445140970026030,472678776,1,
T-optimistic-hedged-c10,851,1790445140935918708,523757117,1,
T-optimistic-hedged-c10,853,1790445141005861167,531345007,1,
T-optimistic-hedged-c10,854,1790445141043549917,507230168,1,
T-optimistic-hedged-c10,855,1790445141124866529,512085594,1,
T-optimistic-hedged-c10,856,1790445141136471416,509915655,1,
T-optimistic-hedged-c10,858,1790445141234063676,500624079,1,
T-optimistic-hedged-c10,857,1790445141233875631,518093688,1,
T-optimistic-hedged-c10,859,1790445141332232084,517572371,1,
T-optimistic-hedged-c10,860,1790445141349893918,512907513,1,
T-optimistic-hedged-c10,861,1790445141442711927,494748609,1,
T-optimistic-hedged-c10,862,1790445141459682789,511038368,1,
T-optimistic-hedged-c10,863,1790445141537213597,504668197,1,
T-optimistic-hedged-c10,864,1790445141550786911,525017721,1,
T-optimistic-hedged-c10,865,1790445141636958924,496998100,1,
T-optimistic-hedged-c10,866,1790445141646392936,541466122,1,
T-optimistic-hedged-c10,867,1790445141734694861,487216277,1,
T-optimistic-hedged-c10,868,1790445141751989530,528856283,1,
T-optimistic-hedged-c10,869,1790445141849811429,487026449,1,
T-optimistic-hedged-c10,870,1790445141862808260,541224181,1,
T-optimistic-hedged-c10,871,1790445141937466628,507472508,1,
T-optimistic-hedged-c10,872,1790445141970741761,523965309,1,
T-optimistic-hedged-c10,873,1790445142041888355,489945683,1,
T-optimistic-hedged-c10,874,1790445142075823981,472894960,1,
T-optimistic-hedged-c10,875,1790445142133963471,510956083,1,
T-optimistic-hedged-c10,876,1790445142187865654,518011809,1,
T-optimistic-hedged-c10,877,1790445142221917726,517007333,1,
T-optimistic-hedged-c10,878,1790445142280852813,518122692,1,
T-optimistic-hedged-c10,879,1790445142336844617,479993513,1,
T-optimistic-hedged-c10,880,1790445142404038734,480933916,1,
T-optimistic-hedged-c10,881,1790445142444946257,465987263,1,
T-optimistic-hedged-c10,882,1790445142494713468,497469390,1,
T-optimistic-hedged-c10,883,1790445142531840430,477503360,1,
T-optimistic-hedged-c10,884,1790445142548739374,526343349,1,
T-optimistic-hedged-c10,885,1790445142644926042,443154050,1,
T-optimistic-hedged-c10,886,1790445142705884108,473311290,1,
T-optimistic-hedged-c10,887,1790445142738931748,462766565,1,
T-optimistic-hedged-c10,888,1790445142798982970,469029796,1,
T-optimistic-hedged-c10,889,1790445142816845371,485059614,1,
T-optimistic-hedged-c10,890,1790445142884978678,472436483,1,
T-optimistic-hedged-c10,891,1790445142910940538,475003090,1,
T-optimistic-hedged-c10,892,1790445142992201448,450757566,1,
T-optimistic-hedged-c10,893,1790445143009350366,467568291,1,
T-optimistic-hedged-c10,894,1790445143075089234,471877253,1,
T-optimistic-hedged-c10,895,1790445143088086865,461160552,1,
T-optimistic-hedged-c10,896,1790445143179202221,467770469,1,
T-optimistic-hedged-c10,897,1790445143201704761,474299958,1,
T-optimistic-hedged-c10,899,1790445143301911266,464644448,1,
T-optimistic-hedged-c10,898,1790445143268020323,499812327,1,
T-optimistic-hedged-c10,900,1790445143357433408,448514893,1,
