label,seq,start_unix_ns,latency_ns,ok,error
B0-c20,601,1790443449154558762,42994342,1,
B0-c20,602,1790443449154622200,43212643,1,
B0-c20,603,1790443449154686276,43220647,1,
B0-c20,604,1790443449154738110,43214053,1,
B0-c20,597,1790443449152137226,46071038,1,
B0-c20,598,1790443449152474062,45826852,1,
B0-c20,607,1790443449165149713,33213084,1,
B0-c20,600,1790443449154449581,46385886,1,
B0-c20,617,1790443449192659606,8296308,1,
B0-c20,608,1790443449165249847,35752471,1,
B0-c20,599,1790443449153822062,47225235,1,
B0-c20,627,1790443449197557191,10010565,1,
B0-c20,618,1790443449193079399,16742032,1,
B0-c20,626,1790443449193943433,16171272,1,
B0-c20,630,1790443449197953177,12252557,1,
B0-c20,619,1790443449193267277,16991373,1,
B0-c20,620,1790443449193322767,22500240,1,
B0-c20,628,1790443449197836895,18342316,1,
B0-c20,622,1790443449193564323,22798668,1,
B0-c20,638,1790443449207571780,8949560,1,
B0-c20,639,1790443449209824918,15791499,1,
B0-c20,635,1790443449200957369,25309763,1,
B0-c20,636,1790443449201003440,25355117,1,
B0-c20,640,1790443449210117695,16299995,1,
B0-c20,642,1790443449210260631,16400995,1,
B0-c20,623,1790443449193595579,33126340,1,
B0-c20,641,1790443449210207521,16563562,1,
B0-c20,624,1790443449193654755,33274484,1,
B0-c20,634,1790443449200838953,26238001,1,
B0-c20,632,1790443449198302794,30880782,1,
B0-c20,625,1790443449193872022,39004066,1,
B0-c20,621,1790443449193367654,39608657,1,
B0-c20,637,1790443449201049781,31997169,1,
B0-c20,631,1790443449198212619,34878079,1,
B0-c20,629,1790443449197908331,35221546,1,
B0-c20,633,1790443449198364295,34827267,1,
B0-c20,646,1790443449216523353,24106957,1,
B0-c20,645,1790443449216364825,24329188,1,
B0-c20,643,1790443449215827063,24971712,1,
B0-c20,644,1790443449216183200,24675861,1,
B0-c20,649,1790443449226360290,14731248,1,
B0-c20,651,1790443449226663391,16666953,1,
B0-c20,652,1790443449226723082,17026370,1,
B0-c20,650,1790443449226418716,19377020,1,
B0-c20,660,1790443449233091923,20712137,1,
B0-c20,661,1790443449233131046,24412232,1,
B0-c20,653,1790443449226772684,30895695,1,
B0-c20,654,1790443449226930591,30809511,1,
B0-c20,648,1790443449226270383,31531870,1,
B0-c20,656,1790443449229186989,29537142,1,
B0-c20,659,1790443449233048357,25904203,1,
B0-c20,658,1790443449232978511,26179373,1,
B0-c20,662,1790443449233194168,26138276,1,
B0-c20,655,1790443449227079276,32400368,1,
B0-c20,657,1790443449232879349,26727894,1,
B0-c20,647,1790443449225620661,34119401,1,
B0-c20,668,1790443449243334465,22057276,1,
B0-c20,664,1790443449240695974,25442772,1,
B0-c20,665,1790443449240800840,25559364,1,
B0-c20,663,1790443449240633839,34461187,1,
B0-c20,669,1790443449243752133,31456055,1,
B0-c20,670,1790443449245799032,29477964,1,
B0-c20,679,1790443449259334033,16253179,1,
B0-c20,666,1790443449240860237,36553098,1,
B0-c20,667,1790443449241093982,36572723,1,
B0-c20,676,1790443449258727578,19120586,1,
B0-c20,677,1790443449258955427,19056819,1,
B0-c20,680,1790443449259480916,18686327,1,
B0-c20,681,1790443449259608758,18806858,1,
B0-c20,678,1790443449259159567,24125260,1,
B0-c20,682,1790443449259741945,23613354,1,
B0-c20,674,1790443449257741643,42545723,1,
B0-c20,695,1790443449278419250,22046312,1,
B0-c20,683,1790443449265395205,35144129,1,
B0-c20,675,1790443449257803662,42793509,1,
B0-c20,684,1790443449266142359,34692552,1,
B0-c20,671,1790443449253807274,47076673,1,
B0-c20,693,1790443449278013747,22920526,1,
B0-c20,673,1790443449257670533,43310602,1,
B0-c20,686,1790443449275098868,26443017,1,
B0-c20,687,1790443449275210492,26830768,1,
B0-c20,688,1790443449275278874,27115480,1,
B0-c20,689,1790443449275589358,27011847,1,
B0-c20,685,1790443449266362745,36434477,1,
B0-c20,694,1790443449278168904,25183887,1,
B0-c20,690,1790443449277416989,26209303,1,
B0-c20,691,1790443449277670484,25998664,1,
B0-c20,692,1790443449277850166,29706557,1,
B0-c20,696,1790443449283288309,25402796,1,
B0-c20,697,1790443449283357466,25442525,1,
B0-c20,672,1790443449257546753,52331372,1,
B0-c20,707,1790443449302044295,11720717,1,
B0-c20,701,1790443449300598376,20074710,1,
B0-c20,699,1790443449300467865,20334052,1,
B0-c20,700,1790443449300540866,20339396,1,
B0-c20,703,1790443449300885576,20046134,1,
B0-c20,704,1790443449300935458,23204801,1,
B0-c20,708,1790443449302397113,35387148,1,
B0-c20,720,1790443449320804058,17237927,1,
B0-c20,705,1790443449300982335,37145197,1,
B0-c20,702,1790443449300837144,37350453,1,
B0-c20,709,1790443449302603444,35649584,1,
B0-c20,718,1790443449313767990,24527431,1,
B0-c20,722,1790443449320932821,17404125,1,
B0-c20,710,1790443449302799045,35582533,1,
B0-c20,719,1790443449320676193,17744635,1,
B0-c20,706,1790443449301543818,36919891,1,
B0-c20,712,1790443449303628426,34878806,1,
B0-c20,716,1790443449308802165,30004125,1,
B0-c20,717,1790443449309882031,28990426,1,
B0-c20,698,1790443449300291986,38629635,1,
B0-c20,721,1790443449320882107,18089116,1,
B0-c20,715,1790443449308695476,30315563,1,
B0-c20,723,1790443449324143646,16250520,1,
B0-c20,713,1790443449303670480,40159754,1,
B0-c20,724,1790443449337789697,7227464,1,
B0-c20,714,1790443449307560536,39913959,1,
B0-c20,711,1790443449303355484,44223928,1,
B0-c20,740,1790443449340397873,15727060,1,
B0-c20,725,1790443449338044359,18195326,1,
B0-c20,732,1790443449338422914,17883973,1,
B0-c20,733,1790443449338464737,18237469,1,
B0-c20,729,1790443449338296611,22543003,1,
B0-c20,727,1790443449338189091,37062137,1,
B0-c20,736,1790443449338873578,36746152,1,
B0-c20,728,1790443449338254311,37570410,1,
B0-c20,747,1790443449356308338,20851975,1,
B0-c20,737,1790443449338922650,38347465,1,
B0-c20,743,1790443449347478008,29855882,1,
B0-c20,726,1790443449338129327,39878521,1,
B0-c20,738,1790443449338972270,39349631,1,
B0-c20,730,1790443449338338294,40078484,1,
B0-c20,731,1790443449338382487,41084012,1,
B0-c20,742,1790443449345020494,35387027,1,
B0-c20,735,1790443449338808330,42242669,1,
B0-c20,734,1790443449338508248,43462167,1,
B0-c20,741,1790443449343833889,38742893,1,
B0-c20,748,1790443449356705883,25991285,1,
B0-c20,739,1790443449339012062,44264230,1,
B0-c20,744,1790443449347582193,36554062,1,
B0-c20,745,1790443449356128693,29228350,1,
B0-c20,746,1790443449356242351,30073830,1,
B0-c20,752,1790443449375827679,14167498,1,
B0-c20,749,1790443449360842983,29266409,1,
B0-c20,751,1790443449375622010,14538314,1,
B0-c20,750,1790443449375256330,16093483,1,
B0-c20,756,1790443449378012679,15317393,1,
B0-c20,753,1790443449377164104,16279503,1,
B0-c20,755,1790443449377335356,16827832,1,
B0-c20,754,1790443449377271709,19134617,1,
B0-c20,757,1790443449378324780,22259958,1,
B0-c20,766,1790443449384139660,17036283,1,
B0-c20,759,1790443449379470750,23042814,1,
B0-c20,758,1790443449378418839,24694647,1,
B0-c20,770,1790443449390111841,20860722,1,
B0-c20,767,1790443449385361907,25727413,1,
B0-c20,768,1790443449386321161,24829002,1,
B0-c20,760,1790443449380410859,34389352,1,
B0-c20,762,1790443449381974920,32934057,1,
B0-c20,765,1790443449383280415,31685315,1,
B0-c20,764,1790443449382698914,32324135,1,
B0-c20,769,1790443449389998559,25073277,1,
B0-c20,763,1790443449382581291,32538666,1,
B0-c20,761,1790443449381054750,34117467,1,
B0-c20,774,1790443449393446380,25211777,1,
B0-c20,771,1790443449390161873,30596099,1,
B0-c20,775,1790443449394167715,26686536,1,
B0-c20,778,1790443449401179528,19730413,1,
B0-c20,773,1790443449393334161,29346931,1,
B0-c20,772,1790443449391353989,35797532,1,
B0-c20,777,1790443449400589519,28469924,1,
B0-c20,776,1790443449396428025,32921961,1,
B0-c20,795,1790443449422684806,23495550,1,
B0-c20,791,1790443449418661809,30862000,1,
B0-c20,792,1790443449420761258,28914957,1,
B0-c20,793,1790443449420855845,28901099,1,
B0-c20,794,1790443449420910909,28906120,1,
B0-c20,779,1790443449402516920,47355646,1,
B0-c20,780,1790443449403117463,46805387,1,
B0-c20,781,1790443449410976396,38995304,1,
B0-c20,782,1790443449411091073,38928140,1,
B0-c20,783,1790443449411151518,38917335,1,
B0-c20,784,1790443449414804733,35318030,1,
B0-c20,786,1790443449414966975,35206303,1,
B0-c20,787,1790443449415024196,35198374,1,
B0-c20,788,1790443449415072963,35195739,1,
B0-c20,789,1790443449415121134,35322618,1,
B0-c20,790,1790443449415173955,35311867,1,
B0-c20,785,1790443449414910621,35637726,1,
B0-c20,799,1790443449446185477,11615484,1,
B0-c20,796,1790443449427155778,30759114,1,
B0-c20,797,1790443449429063974,29101944,1,
B0-c20,798,1790443449429354026,28835103,1,
B0-c20,800,1790443449449528715,18200600,1,
B0-c20,801,1790443449449678939,18277093,1,
B0-c20,802,1790443449449758644,18359902,1,
B0-c20,803,1790443449449818474,18475194,1,
B0-c20,804,1790443449449875431,18725981,1,
B0-c20,805,1790443449449923994,18858270,1,
B0-c20,815,1790443449450550120,18388415,1,
B0-c20,813,1790443449450445328,18632347,1,
B0-c20,814,1790443449450487108,18741048,1,
B0-c20,812,1790443449450269701,23253284,1,
B0-c20,811,1790443449450224646,23725175,1,
B0-c20,809,1790443449450124231,33801902,1,
B0-c20,810,1790443449450174646,33848625,1,
B0-c20,816,1790443449457804806,26268001,1,
B0-c20,819,1790443449458191610,25925957,1,
B0-c20,818,1790443449458266755,25892215,1,
B0-c20,806,1790443449449972777,34226302,1,
B0-c20,807,1790443449450020157,34220458,1,
B0-c20,808,1790443449450070083,34212299,1,
B0-c20,825,1790443449468784174,16746804,1,
B0-c20,827,1790443449469078980,21380663,1,
B0-c20,828,1790443449469229676,21367686,1,
B0-c20,823,1790443449468296247,31506876,1,
B0-c20,821,1790443449467959147,31843923,1,
B0-c20,820,1790443449467735590,32101311,1,
B0-c20,837,1790443449484241733,15632978,1,
B0-c20,822,1790443449468120417,31804580,1,
B0-c20,826,1790443449468940622,31039444,1,
B0-c20,824,1790443449468604070,31440460,1,
B0-c20,817,1790443449457916774,42134803,1,
B0-c20,833,1790443449484074049,18746443,1,
B0-c20,830,1790443449473954207,28993776,1,
B0-c20,832,1790443449484024631,18986241,1,
B0-c20,829,1790443449473527575,29533930,1,
B0-c20,839,1790443449485534725,24276323,1,
B0-c20,836,1790443449484200506,25756317,1,
B0-c20,841,1790443449490600011,19425295,1,
B0-c20,840,1790443449490463660,19634363,1,
B0-c20,834,1790443449484118724,30106596,1,
B0-c20,835,1790443449484160344,30186580,1,
B0-c20,838,1790443449484283815,30731057,1,
B0-c20,831,1790443449483929896,33691856,1,
B0-c20,842,1790443449499806742,18406533,1,
B0-c20,850,1790443449502824308,18015049,1,
B0-c20,848,1790443449500046297,22101351,1,
B0-c20,844,1790443449499838156,23381580,1,
B0-c20,843,1790443449499806740,37571542,1,
B0-c20,855,1790443449509959439,27633765,1,
B0-c20,845,1790443449499875947,37894160,1,
B0-c20,847,1790443449499981704,37956219,1,
B0-c20,846,1790443449499926797,38088797,1,
B0-c20,851,1790443449502950392,35172812,1,
B0-c20,849,1790443449500052779,38105339,1,
B0-c20,853,1790443449503063658,35196682,1,
B0-c20,858,1790443449514229586,24153840,1,
B0-c20,865,1790443449523223409,19499305,1,
B0-c20,864,1790443449522151606,20581495,1,
B0-c20,852,1790443449503012547,43348258,1,
B0-c20,854,1790443449509814784,36675505,1,
B0-c20,857,1790443449510099837,36466854,1,
B0-c20,860,1790443449515019812,31657391,1,
B0-c20,862,1790443449518217393,28533878,1,
B0-c20,859,1790443449514349085,32976223,1,
B0-c20,856,1790443449510026830,37413064,1,
B0-c20,863,1790443449520843050,26663940,1,
B0-c20,861,1790443449517627169,30029818,1,
B0-c20,875,1790443449542726781,17909646,1,
B0-c20,872,1790443449538160128,22827250,1,
B0-c20,876,1790443449542734731,20112919,1,
B0-c20,877,1790443449546364131,16735167,1,
B0-c20,866,1790443449537383396,25933830,1,
B0-c20,868,1790443449537774258,25752336,1,
B0-c20,871,1790443449538125163,25628160,1,
B0-c20,873,1790443449538261998,25712989,1,
B0-c20,874,1790443449538385208,25829600,1,
B0-c20,867,1790443449537595581,29294292,1,
B0-c20,884,1790443449547508834,27221641,1,
B0-c20,882,1790443449547328663,28127704,1,
B0-c20,881,1790443449546752544,28808448,1,
B0-c20,878,1790443449546492542,31327360,1,
B0-c20,879,1790443449546568790,31344062,1,
B0-c20,870,1790443449538017268,39954702,1,
B0-c20,885,1790443449547661547,31253740,1,
B0-c20,869,1790443449537939846,43156768,1,
B0-c20,880,1790443449546678865,34535629,1,
B0-c20,883,1790443449547441729,33837580,1,
B0-c20,887,1790443449560989732,20562936,1,
B0-c20,886,1790443449560649710,20883205,1,
B0-c20,899,1790443449577823250,7029368,1,
B0-c20,896,1790443449574735023,19966098,1,
B0-c20,892,1790443449563755953,31064468,1,
B0-c20,891,1790443449563530026,31360654,1,
B0-c20,898,1790443449575563351,19383617,1,
B0-c20,897,1790443449575459961,22339189,1,
B0-c20,894,1790443449564217483,33835076,1,
B0-c20,890,1790443449563319826,34839402,1,
B0-c20,893,1790443449563977658,34270065,1,
B0-c20,888,1790443449562851396,35957064,1,
B0-c20,895,1790443449566893795,32025710,1,
B0-c20,889,1790443449563102420,35949357,1,
B0-c20,903,1790443449581100391,19696987,1,
B0-c20,900,1790443449577914240,24707452,1,
B0-c20,902,1790443449578918332,26309539,1,
B0-c20,901,1790443449577973628,28814503,1,
B0-c20,906,1790443449581555383,29256704,1,
B0-c20,905,1790443449581282512,29647390,1,
B0-c20,921,1790443449602625580,9471333,1,
B0-c20,907,1790443449581629232,44924138,1,
B0-c20,917,1790443449598812603,28144061,1,
B0-c20,904,1790443449581216497,45854350,1,
B0-c20,908,1790443449584856426,42302717,1,
B0-c20,912,1790443449594948037,32561061,1,
B0-c20,916,1790443449598249562,29494952,1,
B0-c20,915,1790443449598161459,29817261,1,
B0-c20,914,1790443449598055369,30140025,1,
B0-c20,918,1790443449598922178,29492924,1,
B0-c20,920,1790443449600801097,27804738,1,
B0-c20,913,1790443449597803134,34046987,1,
B0-c20,910,1790443449594822672,37124655,1,
B0-c20,909,1790443449594704584,37297231,1,
B0-c20,911,1790443449594892258,37148345,1,
B0-c20,922,1790443449605231537,31321748,1,
B0-c20,925,1790443449610933314,25730376,1,
B0-c20,919,1790443449599054313,37970241,1,
B0-c20,924,1790443449610815934,26428606,1,
B0-c20,923,1790443449606792104,32021250,1,
B0-c20,926,1790443449612100494,26818826,1,
B0-c20,927,1790443449626559743,23333277,1,
B0-c20,934,1790443449628198138,21844777,1,
B0-c20,935,1790443449628417752,21685281,1,
B0-c20,936,1790443449628608008,21544632,1,
B0-c20,928,1790443449626962449,23235043,1,
B0-c20,929,1790443449627072989,23169279,1,
B0-c20,931,1790443449627512711,22776817,1,
B0-c20,932,1790443449627747400,22585277,1,
B0-c20,933,1790443449627981430,22392834,1,
B0-c20,930,1790443449627161130,23970446,1,
B0-c20,943,1790443449637027814,18429603,1,
B0-c20,937,1790443449631854047,31975418,1,
B0-c20,945,1790443449638817430,25112460,1,
B0-c20,946,1790443449638921732,25069439,1,
B0-c20,941,1790443449636556710,27490916,1,
B0-c20,942,1790443449636667197,27423498,1,
B0-c20,940,1790443449632041850,33244666,1,
B0-c20,944,1790443449637248246,28322021,1,
B0-c20,938,1790443449631948814,33803955,1,
B0-c20,939,1790443449632002911,33912190,1,
B0-c20,957,1790443449655462203,10574077,1,
B0-c20,951,1790443449650198783,20465674,1,
B0-c20,950,1790443449650153796,20858649,1,
B0-c20,949,1790443449650104824,21073420,1,
B0-c20,948,1790443449650045070,23109017,1,
B0-c20,954,1790443449650334810,28232630,1,
B0-c20,953,1790443449650290721,28508826,1,
B0-c20,955,1790443449650375381,28573125,1,
B0-c20,956,1790443449651135131,31671570,1,
B0-c20,947,1790443449649896870,33021969,1,
B0-c20,967,1790443449666037898,18284814,1,
B0-c20,959,1790443449663931396,22186424,1,
B0-c20,952,1790443449650243620,45065416,1,
B0-c20,968,1790443449670668276,24862074,1,
B0-c20,960,1790443449663992405,35914660,1,
B0-c20,961,1790443449664048993,35966843,1,
B0-c20,963,1790443449665290086,34801918,1,
B0-c20,971,1790443449673157961,27169439,1,
B0-c20,958,1790443449663833301,36736751,1,
B0-c20,969,1790443449671014938,29761855,1,
B0-c20,966,1790443449665918665,35027896,1,
B0-c20,964,1790443449665587834,35808964,1,
B0-c20,970,1790443449671180221,30378762,1,
B0-c20,962,1790443449664091912,37608795,1,
B0-c20,965,1790443449665754658,36082056,1,
B0-c20,979,1790443449695314602,11237029,1,
B0-c20,972,1790443449678570637,28255741,1,
B0-c20,974,1790443449678950009,29487501,1,
B0-c20,973,1790443449678801799,32537387,1,
B0-c20,975,1790443449682810299,28810586,1,
B0-c20,976,1790443449682921055,28896843,1,
B0-c20,978,1790443449686121009,25868170,1,
B0-c20,977,1790443449684326538,30376545,1,
B0-c20,999,1790443449714707103,9133889,1,
B0-c20,997,1790443449711820189,12125488,1,
B0-c20,998,1790443449711991157,11974015,1,
B0-c20,996,1790443449711624477,12348875,1,
B0-c20,991,1790443449701837997,25727598,1,
B0-c20,981,1790443449699910157,27747469,1,
B0-c20,982,1790443449700017806,27714954,1,
B0-c20,980,1790443449695532807,32698146,1,
B0-c20,983,1790443449700093583,28238458,1,
B0-c20,984,1790443449700330772,28066542,1,
B0-c20,995,1790443449711343133,21450266,1,
B0-c20,985,1790443449700573211,32248442,1,
B0-c20,986,1790443449700779214,32113284,1,
B0-c20,994,1790443449708441224,24508054,1,
B0-c20,1000,1790443449723844479,11953518,1,
B0-c20,992,1790443449706555817,29263853,1,
B0-c20,988,1790443449701399513,35178766,1,
B0-c20,989,1790443449701560686,35115868,1,
B0-c20,987,1790443449700948863,35799957,1,
B0-c20,993,1790443449706828998,30218358,1,
B0-c20,990,1790443449701702408,35352977,1,
