label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c20,444,1790444754255309288,463545388,1,
T-strict-hedged-c20,428,1790444752758781274,2138627159,1,
T-strict-hedged-c20,427,1790444752681666561,2298421641,1,
T-strict-hedged-c20,424,1790444752453241687,2553620630,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,447,1790444754375945994,707933411,1,
T-strict-hedged-c20,425,1790444752544782408,2667851008,1,
T-strict-hedged-c20,450,1790444754626866006,701002352,1,
T-strict-hedged-c20,453,1790444754897415160,684982554,1,
T-strict-hedged-c20,436,1790444753506244216,2172641665,1,
T-strict-hedged-c20,456,1790444755083885480,633004656,1,
T-strict-hedged-c20,434,1790444753403733339,2345288101,1,
T-strict-hedged-c20,437,1790444753526374106,2343521352,1,
T-strict-hedged-c20,433,1790444753356578282,2690275707,1,
T-strict-hedged-c20,443,1790444754173995410,1975913596,1,
T-strict-hedged-c20,459,1790444755582404950,584043004,1,
T-strict-hedged-c20,462,1790444755749027972,417580991,1,
T-strict-hedged-c20,440,1790444754019908591,2150552735,1,
T-strict-hedged-c20,442,1790444754048502178,2126352047,1,
T-strict-hedged-c20,445,1790444754260207614,1933629469,1,
T-strict-hedged-c20,439,1790444753886832057,2309455424,1,
T-strict-hedged-c20,446,1790444754262053599,2248913864,1,
T-strict-hedged-c20,452,1790444754718861502,1985114039,1,
T-strict-hedged-c20,448,1790444754512594430,2339225930,1,
T-strict-hedged-c20,465,1790444756149915649,776217411,1,
T-strict-hedged-c20,469,1790444756174858932,758453704,1,
T-strict-hedged-c20,471,1790444756196291521,744055496,1,
T-strict-hedged-c20,449,1790444754532610111,2468619480,1,
T-strict-hedged-c20,455,1790444755006869086,2019029168,1,
T-strict-hedged-c20,461,1790444755716897118,1433973883,1,
T-strict-hedged-c20,451,1790444754663782821,2553128452,1,
T-strict-hedged-c20,458,1790444755327875640,2027002118,1,
T-strict-hedged-c20,454,1790444754980095900,2532794160,1,
T-strict-hedged-c20,457,1790444755212654135,2392126034,1,
T-strict-hedged-c20,464,1790444756046861214,1613413662,1,
T-strict-hedged-c20,460,1790444755678892525,2013074198,1,
T-strict-hedged-c20,474,1790444756851827249,901128149,1,
T-strict-hedged-c20,470,1790444756193841672,1575440589,1,
T-strict-hedged-c20,477,1790444756940352067,908510118,1,
T-strict-hedged-c20,467,1790444756166618294,1687186885,1,
T-strict-hedged-c20,480,1790444757150878020,840961793,1,
T-strict-hedged-c20,463,1790444755869902904,2633127562,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,483,1790444757512897066,1020924592,1,
T-strict-hedged-c20,468,1790444756170465935,2381416569,1,
T-strict-hedged-c20,486,1790444757691974353,889932460,1,
T-strict-hedged-c20,489,1790444757848872391,826029354,1,
T-strict-hedged-c20,473,1790444756703982991,2138883308,1,
T-strict-hedged-c20,492,1790444758503037482,345939045,1,
T-strict-hedged-c20,466,1790444756166454682,2685570597,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,495,1790444758581913557,367983291,1,
T-strict-hedged-c20,479,1790444757025905190,2018229553,1,
T-strict-hedged-c20,476,1790444756933319979,2111020146,1,
T-strict-hedged-c20,498,1790444758848981368,277927094,1,
T-strict-hedged-c20,491,1790444757991846492,1290747535,1,
T-strict-hedged-c20,485,1790444757660281241,1622513574,1,
T-strict-hedged-c20,482,1790444757354884438,1927984938,1,
T-strict-hedged-c20,475,1790444756926139670,2391787785,1,
T-strict-hedged-c20,478,1790444757001235768,2364608604,1,
T-strict-hedged-c20,488,1790444757769288906,1623591185,1,
T-strict-hedged-c20,472,1790444756510974880,2938841854,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,501,1790444759044140816,451964741,1,
T-strict-hedged-c20,487,1790444757752961930,1883913396,1,
T-strict-hedged-c20,490,1790444757853809915,1987354662,1,
T-strict-hedged-c20,481,1790444757216917410,2624403489,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,484,1790444757604786927,2458195027,1,
T-strict-hedged-c20,507,1790444759317934105,1043942528,1,
T-strict-hedged-c20,505,1790444759282797075,1127041096,1,
T-strict-hedged-c20,494,1790444758551889743,1879003189,1,
T-strict-hedged-c20,497,1790444758842873563,1804027677,1,
T-strict-hedged-c20,510,1790444759449823180,1235053468,1,
T-strict-hedged-c20,513,1790444759841171823,913513194,1,
T-strict-hedged-c20,500,1790444758949903598,2017989241,1,
T-strict-hedged-c20,516,1790444760361883407,691135088,1,
T-strict-hedged-c20,493,1790444758533830812,2554113264,1,
T-strict-hedged-c20,519,1790444760646908043,460123433,1,
T-strict-hedged-c20,503,1790444759126915081,1980263103,1,
T-strict-hedged-c20,496,1790444758674908530,2466031224,1,
T-strict-hedged-c20,499,1790444758852029377,2342088323,1,
T-strict-hedged-c20,504,1790444759282600986,1958359437,1,
T-strict-hedged-c20,522,1790444760967898860,592117239,1,
T-strict-hedged-c20,506,1790444759282871125,2465752281,1,
T-strict-hedged-c20,528,1790444761194125068,583776394,1,
T-strict-hedged-c20,509,1790444759392887409,2391103043,1,
T-strict-hedged-c20,525,1790444761107037324,677108680,1,
T-strict-hedged-c20,502,1790444759044342792,2745031456,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,508,1790444759365851048,2498736136,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,511,1790444759496113296,2430815382,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,512,1790444759636881627,2341135713,1,
T-strict-hedged-c20,515,1790444760062989722,1960919208,1,
T-strict-hedged-c20,521,1790444760754691875,1460255297,1,
T-strict-hedged-c20,518,1790444760430899432,1813007149,1,
T-strict-hedged-c20,514,1790444759841323022,2536664900,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,531,1790444761748630165,637726800,1,
T-strict-hedged-c20,524,1790444761087951014,1307628601,1,
T-strict-hedged-c20,534,1790444761784148766,940757851,1,
T-strict-hedged-c20,527,1790444761140946201,1777085448,1,
T-strict-hedged-c20,537,1790444761926935896,998586682,1,
T-strict-hedged-c20,517,1790444760409847923,2637128115,1,
T-strict-hedged-c20,540,1790444762214953874,1015772249,1,
T-strict-hedged-c20,543,1790444762386362037,890040917,1,
T-strict-hedged-c20,523,1790444761053025247,2261090618,1,
T-strict-hedged-c20,520,1790444760684883833,2652147323,1,
T-strict-hedged-c20,530,1790444761560022611,1824301566,1,
T-strict-hedged-c20,526,1790444761107179770,2489561007,1,
T-strict-hedged-c20,533,1790444761783996384,1857202664,1,
T-strict-hedged-c20,536,1790444761864594245,1799270633,1,
T-strict-hedged-c20,546,1790444762918039040,760864682,1,
T-strict-hedged-c20,529,1790444761240967113,2542742640,1,
T-strict-hedged-c20,539,1790444762023916012,1832792912,1,
T-strict-hedged-c20,549,1790444763230733072,681341327,1,
T-strict-hedged-c20,552,1790444763337038466,637804192,1,
T-strict-hedged-c20,542,1790444762377995048,1782016937,1,
T-strict-hedged-c20,545,1790444762724913795,1510739117,1,
T-strict-hedged-c20,555,1790444763641217644,644316276,1,
T-strict-hedged-c20,548,1790444763046993249,1362972309,1,
T-strict-hedged-c20,558,1790444763783716523,749953949,1,
T-strict-hedged-c20,538,1790444761978036800,2561500843,1,
T-strict-hedged-c20,535,1790444761789379646,2750280794,1,
T-strict-hedged-c20,532,1790444761777908708,2767821617,1,
T-strict-hedged-c20,541,1790444762243914157,2303948058,1,
T-strict-hedged-c20,561,1790444763974849716,628132672,1,
T-strict-hedged-c20,544,1790444762395584049,2219978282,1,
T-strict-hedged-c20,564,1790444764285541409,377360464,1,
T-strict-hedged-c20,551,1790444763314123356,1375575720,1,
T-strict-hedged-c20,560,1790444763912081285,860232251,1,
T-strict-hedged-c20,557,1790444763678921001,1150017572,1,
T-strict-hedged-c20,554,1790444763596748219,1246150404,1,
T-strict-hedged-c20,550,1790444763276410403,1600506219,1,
T-strict-hedged-c20,568,1790444764539662229,392246953,1,
T-strict-hedged-c20,547,1790444762925528607,2024376953,1,
T-strict-hedged-c20,563,1790444764235659150,714373885,1,
T-strict-hedged-c20,570,1790444764547868093,500260094,1,
T-strict-hedged-c20,559,1790444763856715762,1407234806,1,
T-strict-hedged-c20,573,1790444764662908155,601155214,1,
T-strict-hedged-c20,569,1790444764545733805,732173312,1,
T-strict-hedged-c20,553,1790444763384331100,1893688994,1,
T-strict-hedged-c20,576,1790444764828944296,593736045,1,
T-strict-hedged-c20,566,1790444764533676075,903945321,1,
T-strict-hedged-c20,556,1790444763663871091,1820682521,1,
T-strict-hedged-c20,579,1790444764931914833,552777243,1,
T-strict-hedged-c20,582,1790444765048133526,574540523,1,
T-strict-hedged-c20,572,1790444764615568236,1192397993,1,
T-strict-hedged-c20,565,1790444764409971415,1467914567,1,
T-strict-hedged-c20,562,1790444764160017397,1748982272,1,
T-strict-hedged-c20,586,1790444765278021675,744376946,1,
T-strict-hedged-c20,575,1790444764772319024,1397050626,1,
T-strict-hedged-c20,580,1790444764949911506,1219637548,1,
T-strict-hedged-c20,588,1790444765437626137,753353796,1,
T-strict-hedged-c20,591,1790444765622681663,734683920,1,
T-strict-hedged-c20,578,1790444764876921914,1558044988,1,
T-strict-hedged-c20,571,1790444764602988372,1984964378,1,
T-strict-hedged-c20,574,1790444764689704975,2008262968,1,
T-strict-hedged-c20,594,1790444765909006330,896008732,1,
T-strict-hedged-c20,596,1790444766169376704,724291097,1,
T-strict-hedged-c20,589,1790444765484559746,1523319621,1,
T-strict-hedged-c20,600,1790444766434973185,613053233,1,
T-strict-hedged-c20,583,1790444765263956211,1832625173,1,
T-strict-hedged-c20,567,1790444764539541926,2641431117,1,
T-strict-hedged-c20,587,1790444765422685705,1789303524,1,
T-strict-hedged-c20,577,1790444764842904150,2451124438,1,
T-strict-hedged-c20,603,1790444766805021347,539014128,1,
T-strict-hedged-c20,584,1790444765264064612,2220664010,1,
T-strict-hedged-c20,585,1790444765277911912,2222704286,1,
T-strict-hedged-c20,581,1790444764950034720,2571141190,1,
T-strict-hedged-c20,597,1790444766169550977,1361385197,1,
T-strict-hedged-c20,606,1790444767048033439,550920284,1,
T-strict-hedged-c20,593,1790444765877893611,1763114895,1,
T-strict-hedged-c20,609,1790444767211995941,503003615,1,
T-strict-hedged-c20,599,1790444766357373856,1415431581,1,
T-strict-hedged-c20,602,1790444766697974925,1190601191,1,
T-strict-hedged-c20,615,1790444767530941850,657010928,1,
T-strict-hedged-c20,612,1790444767484735022,1076975492,1,
T-strict-hedged-c20,598,1790444766190987586,2409936417,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,590,1790444765484693587,3130885773,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,618,1790444767715006241,910731587,1,
T-strict-hedged-c20,595,1790444766022405921,2638593203,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,621,1790444768187959450,540840803,1,
T-strict-hedged-c20,605,1790444767007887661,1855999789,1,
T-strict-hedged-c20,607,1790444767096588492,1793194403,1,
T-strict-hedged-c20,608,1790444767180979654,1712887931,1,
T-strict-hedged-c20,592,1790444765807972927,3098347460,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,611,1790444767344042108,1768873142,1,
T-strict-hedged-c20,624,1790444768615586110,548098854,1,
T-strict-hedged-c20,604,1790444766893674069,2349624872,1,
T-strict-hedged-c20,601,1790444766587959258,2655503116,1,
T-strict-hedged-c20,617,1790444767641015449,1655354641,1,
T-strict-hedged-c20,614,1790444767521183159,1811796243,1,
T-strict-hedged-c20,627,1790444768728807471,604327506,1,
T-strict-hedged-c20,620,1790444767888582880,1601319321,1,
T-strict-hedged-c20,610,1790444767294035752,2235714302,1,
T-strict-hedged-c20,630,1790444768893873226,822748760,1,
T-strict-hedged-c20,616,1790444767598960714,2177989327,1,
T-strict-hedged-c20,613,1790444767500622580,2589012697,1,
T-strict-hedged-c20,619,1790444767772811821,2458768126,1,
T-strict-hedged-c20,633,1790444769163692501,1212332399,1,
T-strict-hedged-c20,636,1790444769296376700,1170071477,1,
T-strict-hedged-c20,626,1790444768661005414,1841835831,1,
T-strict-hedged-c20,639,1790444769489909274,1056333534,1,
T-strict-hedged-c20,623,1790444768600930716,1949527901,1,
T-strict-hedged-c20,642,1790444769776956693,841006414,1,
T-strict-hedged-c20,629,1790444768889791137,1818087103,1,
T-strict-hedged-c20,632,1790444769112922333,1811631063,1,
T-strict-hedged-c20,635,1790444769243464808,1751910715,1,
T-strict-hedged-c20,645,1790444770376031746,689662543,1,
T-strict-hedged-c20,625,1790444768625744861,2530169790,1,
T-strict-hedged-c20,648,1790444770546249212,654624104,1,
T-strict-hedged-c20,631,1790444768906325897,2340552553,1,
T-strict-hedged-c20,622,1790444768561717327,2738121964,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,638,1790444769333136901,1976392424,1,
T-strict-hedged-c20,651,1790444770707884763,653410150,1,
T-strict-hedged-c20,641,1790444769716628738,1817224465,1,
T-strict-hedged-c20,628,1790444768863894003,2686016911,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,640,1790444769529756709,2181910939,1,
T-strict-hedged-c20,637,1790444769332985986,2486554409,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,634,1790444769243305524,2754637062,1,
T-strict-hedged-c20,654,1790444771065701075,942922253,1,
T-strict-hedged-c20,643,1790444770089651933,1955500505,1,
T-strict-hedged-c20,657,1790444771246885879,826980930,1,
T-strict-hedged-c20,644,1790444770231589115,1920330768,1,
T-strict-hedged-c20,647,1790444770502848572,1700106910,1,
T-strict-hedged-c20,660,1790444771361301226,951001800,1,
T-strict-hedged-c20,650,1790444770617969739,1818918462,1,
T-strict-hedged-c20,653,1790444770995382156,1601662931,1,
T-strict-hedged-c20,663,1790444771711675906,1130128253,1,
T-strict-hedged-c20,666,1790444772008629822,869978229,1,
T-strict-hedged-c20,669,1790444772151926706,781409390,1,
T-strict-hedged-c20,656,1790444771200880742,1860946117,1,
T-strict-hedged-c20,672,1790444772436894327,735317534,1,
T-strict-hedged-c20,646,1790444770466454391,2729749310,1,
T-strict-hedged-c20,662,1790444771549917389,1759500642,1,
T-strict-hedged-c20,659,1790444771309535546,2051223410,1,
T-strict-hedged-c20,649,1790444770550462880,2859573624,1,
T-strict-hedged-c20,652,1790444770924560168,2511087528,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,675,1790444772878631438,610085776,1,
T-strict-hedged-c20,678,1790444773172218689,534941641,1,
T-strict-hedged-c20,671,1790444772312309243,1402413927,1,
T-strict-hedged-c20,655,1790444771155922021,2600423366,1,
T-strict-hedged-c20,665,1790444771997949658,1923955252,1,
T-strict-hedged-c20,668,1790444772073873602,1861294828,1,
T-strict-hedged-c20,681,1790444773360765656,647219440,1,
T-strict-hedged-c20,658,1790444771299846446,2898065695,1,
T-strict-hedged-c20,674,1790444772841811329,1381029584,1,
T-strict-hedged-c20,661,1790444771533859908,2694646751,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,667,1790444772045159344,2213913538,1,
T-strict-hedged-c20,684,1790444773488724381,906098805,1,
T-strict-hedged-c20,664,1790444771819548139,2583199232,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,673,1790444772597051753,2102924662,1,
T-strict-hedged-c20,677,1790444773061834644,1784841986,1,
T-strict-hedged-c20,687,1790444773756351802,1140636334,1,
T-strict-hedged-c20,670,1790444772202961915,2703727905,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,690,1790444774007992008,996917429,1,
T-strict-hedged-c20,693,1790444774228512087,867463475,1,
T-strict-hedged-c20,680,1790444773309424845,2026508805,1,
T-strict-hedged-c20,683,1790444773435655299,1942299501,1,
T-strict-hedged-c20,696,1790444774402754788,1003132444,1,
T-strict-hedged-c20,689,1790444773935175878,1521767400,1,
T-strict-hedged-c20,686,1790444773714729345,1874238809,1,
T-strict-hedged-c20,699,1790444774896994852,717916094,1,
T-strict-hedged-c20,676,1790444772933342847,2686755314,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,702,1790444775095983038,563988269,1,
T-strict-hedged-c20,682,1790444773410057148,2258991475,1,
T-strict-hedged-c20,679,1790444773196210655,2490492833,1,
T-strict-hedged-c20,695,1790444774394830405,1404748974,1,
T-strict-hedged-c20,688,1790444773921911694,1977769852,1,
T-strict-hedged-c20,705,1790444775405893887,820068392,1,
T-strict-hedged-c20,692,1790444774222848415,2092640821,1,
T-strict-hedged-c20,698,1790444774846683973,1471227370,1,
T-strict-hedged-c20,708,1790444775614919182,957050528,1,
T-strict-hedged-c20,701,1790444775004915897,1654038330,1,
T-strict-hedged-c20,685,1790444773707169169,3007781683,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,711,1790444775669055739,1072895796,1,
T-strict-hedged-c20,694,1790444774259091504,2534558947,1,
T-strict-hedged-c20,714,1790444775899688964,940284465,1,
T-strict-hedged-c20,704,1790444775377972589,1505180804,1,
T-strict-hedged-c20,691,1790444774197920028,2747026696,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c20,717,1790444776317915959,646971832,1,
T-strict-hedged-c20,707,1790444775588975099,1402623679,1,
T-strict-hedged-c20,710,1790444775659978270,1519001619,1,
T-strict-hedged-c20,700,1790444774906696112,2327860433,1,
T-strict-hedged-c20,697,1790444774699982822,2560966088,1,
T-strict-hedged-c20,703,1790444775335939900,2044001799,1,
T-strict-hedged-c20,720,1790444776714956852,862999285,1,
T-strict-hedged-c20,706,1790444775456962846,2147396496,1,
T-strict-hedged-c20,713,1790444775799585937,1903436273,1,
T-strict-hedged-c20,723,1790444776839980501,1117826891,1,
T-strict-hedged-c20,716,1790444776315495243,1660447393,1,
T-strict-hedged-c20,726,1790444776964896135,1098079031,1,
T-strict-hedged-c20,712,1790444775686711189,2489303868,1,
T-strict-hedged-c20,722,1790444776793656880,1394748906,1,
T-strict-hedged-c20,729,1790444777234563548,980329595,1,
T-strict-hedged-c20,709,1790444775620103983,2689817109,1,
T-strict-hedged-c20,719,1790444776658960682,1752754063,1,
T-strict-hedged-c20,725,1790444776944953153,1512231740,1,
T-strict-hedged-c20,732,1790444777577962504,913903494,1,
T-strict-hedged-c20,715,1790444776225969581,2513815869,1,
T-strict-hedged-c20,735,1790444777957814018,857069686,1,
T-strict-hedged-c20,718,1790444776571976197,2406732040,1,
T-strict-hedged-c20,738,1790444778176021379,829051567,1,
T-strict-hedged-c20,724,1790444776883159671,2136663067,1,
T-strict-hedged-c20,730,1790444777260955170,1826886199,1,
T-strict-hedged-c20,727,1790444776991605179,2177995815,1,
T-strict-hedged-c20,728,1790444777178986885,2031101943,1,
T-strict-hedged-c20,741,1790444778309929159,916613340,1,
T-strict-hedged-c20,744,1790444778491872047,820149205,1,
T-strict-hedged-c20,721,1790444776741957634,2781644387,1,
T-strict-hedged-c20,731,1790444777379948988,2186176443,1,
T-strict-hedged-c20,737,1790444778062981346,1544643057,1,
T-strict-hedged-c20,734,1790444777703029616,1930080546,1,
T-strict-hedged-c20,743,1790444778457191210,1479273950,1,
T-strict-hedged-c20,740,1790444778214899707,1824172340,1,
T-strict-hedged-c20,747,1790444778978714986,1099209009,1,
T-strict-hedged-c20,750,1790444779087859413,990210270,1,
T-strict-hedged-c20,733,1790444777604365985,2502546243,1,
T-strict-hedged-c20,746,1790444778814890660,1369741081,1,
T-strict-hedged-c20,742,1790444778411721763,1804905788,1,
T-strict-hedged-c20,739,1790444778188411839,2136565054,1,
T-strict-hedged-c20,753,1790444779226549094,1187458862,1,
T-strict-hedged-c20,749,1790444779019829536,1719122745,1,
T-strict-hedged-c20,745,1790444778739791992,2057035464,1,
T-strict-hedged-c20,756,1790444779566145581,1231188434,1,
T-strict-hedged-c20,736,1790444777975949557,2909926179,1,
T-strict-hedged-c20,759,1790444779936471908,1044395475,1,
T-strict-hedged-c20,762,1790444780078073888,940815672,1,
T-strict-hedged-c20,752,1790444779210095557,1892712342,1,
T-strict-hedged-c20,765,1790444780216634412,926231237,1,
T-strict-hedged-c20,758,1790444779633117228,1609833648,1,
T-strict-hedged-c20,748,1790444779005079888,2321921215,1,
T-strict-hedged-c20,755,1790444779523609805,1874266197,1,
T-strict-hedged-c20,761,1790444780077931283,1404895466,1,
T-strict-hedged-c20,751,1790444779169608173,2431302683,1,
T-strict-hedged-c20,768,1790444780738959072,944856537,1,
T-strict-hedged-c20,771,1790444780885883370,863015193,1,
T-strict-hedged-c20,764,1790444780184646665,1837714317,1,
T-strict-hedged-c20,757,1790444779607631020,2518197545,1,
T-strict-hedged-c20,754,1790444779312028014,2890962539,1,
T-strict-hedged-c20,774,1790444781102815027,1151770905,1,
T-strict-hedged-c20,777,1790444781327008558,991873362,1,
T-strict-hedged-c20,760,1790444780039079062,2293337677,1,
T-strict-hedged-c20,780,1790444781600918058,866491435,1,
T-strict-hedged-c20,766,1790444780324983770,2162875354,1,
T-strict-hedged-c20,767,1790444780414026670,2232007538,1,
T-strict-hedged-c20,783,1790444782022367851,645445456,1,
T-strict-hedged-c20,770,1790444780797337412,1888351609,1,
T-strict-hedged-c20,773,1790444781018909712,1709983703,1,
T-strict-hedged-c20,763,1790444780106918771,2660113512,1,
T-strict-hedged-c20,786,1790444782254592658,802273165,1,
T-strict-hedged-c20,778,1790444781397883188,1756875730,1,
T-strict-hedged-c20,775,1790444781142872709,2033050200,1,
T-strict-hedged-c20,769,1790444780796836316,2407080754,1,
T-strict-hedged-c20,772,1790444780980874127,2223515557,1,
T-strict-hedged-c20,776,1790444781242958487,2043779827,1,
T-strict-hedged-c20,779,1790444781482835707,1837705772,1,
T-strict-hedged-c20,781,1790444781683839459,1939001295,1,
T-strict-hedged-c20,792,1790444782667820392,998761451,1,
T-strict-hedged-c20,789,1790444782467417164,1306636242,1,
T-strict-hedged-c20,782,1790444781748905649,2066020707,1,
T-strict-hedged-c20,795,1790444782767039410,1309691895,1,
T-strict-hedged-c20,785,1790444782202997677,1902345646,1,
T-strict-hedged-c20,788,1790444782332422972,1883569449,1,
T-strict-hedged-c20,790,1790444782487866217,1850148864,1,
T-strict-hedged-c20,798,1790444783175929999,1225949232,1,
T-strict-hedged-c20,784,1790444782125836583,2287115394,1,
T-strict-hedged-c20,791,1790444782646041238,1774382199,1,
T-strict-hedged-c20,801,1790444783286745872,1187995063,1,
T-strict-hedged-c20,804,1790444783666588572,851774539,1,
T-strict-hedged-c20,793,1790444782685696087,1881675837,1,
T-strict-hedged-c20,787,1790444782318887700,2286803504,1,
T-strict-hedged-c20,796,1790444783056874653,1992746852,1,
T-strict-hedged-c20,794,1790444782728900950,2384973601,1,
T-strict-hedged-c20,807,1790444784076737862,1087240641,1,
T-strict-hedged-c20,802,1790444783320548949,1884485458,1,
T-strict-hedged-c20,799,1790444783203925154,2082166813,1,
T-strict-hedged-c20,810,1790444784338022945,1020578693,1,
T-strict-hedged-c20,813,1790444784420429166,957262315,1,
T-strict-hedged-c20,805,1790444783774072224,1814194804,1,
T-strict-hedged-c20,816,1790444784567391536,1137542211,1,
T-strict-hedged-c20,806,1790444783814933528,2009595482,1,
T-strict-hedged-c20,797,1790444783154766044,2685902276,1,
T-strict-hedged-c20,800,1790444783204395494,2639566824,1,
T-strict-hedged-c20,803,1790444783622848554,2223584904,1,
T-strict-hedged-c20,808,1790444784105350379,1756470151,1,
T-strict-hedged-c20,814,1790444784474748036,1394846887,1,
T-strict-hedged-c20,809,1790444784216001159,1787006455,1,
T-strict-hedged-c20,812,1790444784412958550,1640854116,1,
T-strict-hedged-c20,819,1790444785113882902,996694577,1,
T-strict-hedged-c20,817,1790444784605698305,1524041803,1,
T-strict-hedged-c20,822,1790444785286099170,928490835,1,
T-strict-hedged-c20,815,1790444784518369986,1899092123,1,
T-strict-hedged-c20,811,1790444784401885890,2259899743,1,
T-strict-hedged-c20,825,1790444785588273712,1237465622,1,
T-strict-hedged-c20,818,1790444785049647381,2091637256,1,
T-strict-hedged-c20,820,1790444785163998540,1988346933,1,
T-strict-hedged-c20,828,1790444785840674838,1326957456,1,
T-strict-hedged-c20,821,1790444785205040569,1979713827,1,
T-strict-hedged-c20,831,1790444785861826513,1332051382,1,
T-strict-hedged-c20,823,1790444785358608607,1849446808,1,
T-strict-hedged-c20,834,1790444786053820618,1242522724,1,
T-strict-hedged-c20,824,1790444785377697956,1922289840,1,
T-strict-hedged-c20,837,1790444786214597035,1126374926,1,
T-strict-hedged-c20,830,1790444785846437101,1672480273,1,
T-strict-hedged-c20,826,1790444785704940690,1833061059,1,
T-strict-hedged-c20,832,1790444785869601312,1675560049,1,
T-strict-hedged-c20,829,1790444785843966403,1763937035,1,
T-strict-hedged-c20,827,1790444785824535753,1856381351,1,
T-strict-hedged-c20,833,1790444786003014902,1769970287,1,
T-strict-hedged-c20,836,1790444786129747343,1695232994,1,
T-strict-hedged-c20,840,1790444786825746122,1148932134,1,
T-strict-hedged-c20,835,1790444786110585490,1960275849,1,
T-strict-hedged-c20,839,1790444786661792432,1566877459,1,
T-strict-hedged-c20,838,1790444786417469400,1878401906,1,
T-strict-hedged-c20,843,1790444787167647674,1324594817,1,
T-strict-hedged-c20,846,1790444787208062339,1289168254,1,
T-strict-hedged-c20,849,1790444787340978649,1513831052,1,
T-strict-hedged-c20,842,1790444787152352911,1893744264,1,
T-strict-hedged-c20,855,1790444787772991769,1306342571,1,
T-strict-hedged-c20,841,1790444787141291306,1945285118,1,
T-strict-hedged-c20,847,1790444787296350232,1827364919,1,
T-strict-hedged-c20,858,1790444788070884190,1074954171,1,
T-strict-hedged-c20,852,1790444787545168349,1634372963,1,
T-strict-hedged-c20,845,1790444787193885085,2058474367,1,
T-strict-hedged-c20,861,1790444788492262179,765079307,1,
T-strict-hedged-c20,848,1790444787299992238,2058963536,1,
T-strict-hedged-c20,844,1790444787184761559,2212202622,1,
T-strict-hedged-c20,850,1790444787518923985,1898192512,1,
T-strict-hedged-c20,851,1790444787538008615,2192550769,1,
T-strict-hedged-c20,864,1790444789046104424,724841520,1,
T-strict-hedged-c20,854,1790444787680924098,2100449419,1,
T-strict-hedged-c20,853,1790444787607911156,2249995720,1,
T-strict-hedged-c20,860,1790444788295879682,1610977314,1,
T-strict-hedged-c20,856,1790444787824987849,2101971281,1,
T-strict-hedged-c20,867,1790444789123734269,889872599,1,
T-strict-hedged-c20,857,1790444787974684853,2088483819,1,
T-strict-hedged-c20,870,1790444789252366681,1005236007,1,
