label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-all-c10,482,1790446593369948239,417046886,1,
T-optimistic-all-c10,484,1790446593459968591,390947242,1,
T-optimistic-all-c10,483,1790446593378924685,493030813,1,
T-optimistic-all-c10,485,1790446593491930715,473226873,1,
T-optimistic-all-c10,486,1790446593541990722,461932111,1,
T-optimistic-all-c10,487,1790446593607957096,436758273,1,
T-optimistic-all-c10,488,1790446593627950039,485013370,1,
T-optimistic-all-c10,489,1790446593697926758,444652159,1,
T-optimistic-all-c10,490,1790446593718988533,438945340,1,
T-optimistic-all-c10,492,1790446593787003630,453915274,1,
T-optimistic-all-c10,491,1790446593772943592,477038196,1,
T-optimistic-all-c10,493,1790446593850923649,507036968,1,
T-optimistic-all-c10,494,1790446593871963023,492585735,1,
T-optimistic-all-c10,495,1790446593965164090,484788012,1,
T-optimistic-all-c10,496,1790446594003929774,476018050,1,
T-optimistic-all-c10,497,1790446594044722834,494192450,1,
T-optimistic-all-c10,498,1790446594112970957,465324574,1,
T-optimistic-all-c10,499,1790446594142585986,505226813,1,
T-optimistic-all-c10,500,1790446594157939966,497669550,1,
T-optimistic-all-c10,502,1790446594249988232,487939342,1,
T-optimistic-all-c10,501,1790446594240925275,534242496,1,
T-optimistic-all-c10,503,1790446594357967074,512476128,1,
T-optimistic-all-c10,504,1790446594364553692,518259158,1,
T-optimistic-all-c10,505,1790446594449958836,481863579,1,
T-optimistic-all-c10,506,1790446594479954363,501874150,1,
T-optimistic-all-c10,507,1790446594538925068,509150221,1,
T-optimistic-all-c10,508,1790446594578303173,502128329,1,
T-optimistic-all-c10,509,1790446594647819491,455116690,1,
T-optimistic-all-c10,510,1790446594655614859,527702204,1,
T-optimistic-all-c10,511,1790446594737934723,469079813,1,
T-optimistic-all-c10,512,1790446594775174840,500180669,1,
T-optimistic-all-c10,513,1790446594870450384,452418700,1,
T-optimistic-all-c10,514,1790446594882819615,494507142,1,
T-optimistic-all-c10,515,1790446594931829261,454869568,1,
T-optimistic-all-c10,517,1790446595048082407,421304015,1,
T-optimistic-all-c10,516,1790446594981834839,502155614,1,
T-optimistic-all-c10,519,1790446595102942716,475105553,1,
T-optimistic-all-c10,518,1790446595080437880,502353168,1,
T-optimistic-all-c10,521,1790446595207020999,471849494,1,
T-optimistic-all-c10,520,1790446595183323622,499625006,1,
T-optimistic-all-c10,522,1790446595275362509,490120592,1,
T-optimistic-all-c10,523,1790446595322908916,446719972,1,
T-optimistic-all-c10,525,1790446595386705629,494071281,1,
T-optimistic-all-c10,524,1790446595377333853,514009586,1,
T-optimistic-all-c10,526,1790446595469393540,517533014,1,
T-optimistic-all-c10,527,1790446595483997699,538041137,1,
T-optimistic-all-c10,529,1790446595582797193,472185448,1,
T-optimistic-all-c10,528,1790446595578055383,525463343,1,
T-optimistic-all-c10,530,1790446595678877250,481077776,1,
T-optimistic-all-c10,531,1790446595682952915,541105087,1,
T-optimistic-all-c10,533,1790446595769633847,475145368,1,
T-optimistic-all-c10,532,1790446595765489882,541767453,1,
T-optimistic-all-c10,535,1790446595891349998,454458409,1,
T-optimistic-all-c10,534,1790446595880783260,480040344,1,
T-optimistic-all-c10,536,1790446595986933884,456062084,1,
T-optimistic-all-c10,537,1790446596022045981,472635554,1,
T-optimistic-all-c10,538,1790446596054989637,462318571,1,
T-optimistic-all-c10,540,1790446596159961733,446824698,1,
T-optimistic-all-c10,539,1790446596103525678,508044580,1,
T-optimistic-all-c10,541,1790446596224064415,470743562,1,
T-optimistic-all-c10,542,1790446596244786232,503408962,1,
T-optimistic-all-c10,543,1790446596307265081,459505656,1,
T-optimistic-all-c10,544,1790446596345815324,508135019,1,
T-optimistic-all-c10,545,1790446596360830807,514130829,1,
T-optimistic-all-c10,546,1790446596443002832,494751770,1,
T-optimistic-all-c10,547,1790446596494688234,480333730,1,
T-optimistic-all-c10,548,1790446596517315351,526624656,1,
T-optimistic-all-c10,550,1790446596611576763,461707094,1,
T-optimistic-all-c10,549,1790446596606793440,506393354,1,
T-optimistic-all-c10,551,1790446596694815188,500153976,1,
T-optimistic-all-c10,552,1790446596748202276,503778552,1,
T-optimistic-all-c10,553,1790446596766777521,529269549,1,
T-optimistic-all-c10,554,1790446596853957176,489194088,1,
T-optimistic-all-c10,555,1790446596874969412,518496717,1,
T-optimistic-all-c10,556,1790446596937761736,515220556,1,
T-optimistic-all-c10,557,1790446596975028511,539098650,1,
T-optimistic-all-c10,558,1790446597043946491,473587742,1,
T-optimistic-all-c10,559,1790446597073290592,522176037,1,
T-optimistic-all-c10,560,1790446597113194476,540124723,1,
T-optimistic-all-c10,561,1790446597194976474,496981114,1,
T-optimistic-all-c10,562,1790446597251987556,480877773,1,
T-optimistic-all-c10,563,1790446597296053771,492858680,1,
T-optimistic-all-c10,564,1790446597343157832,500254177,1,
T-optimistic-all-c10,565,1790446597393472825,484477357,1,
T-optimistic-all-c10,566,1790446597452988888,479038902,1,
T-optimistic-all-c10,568,1790446597517538473,469448728,1,
T-optimistic-all-c10,567,1790446597514134254,523742106,1,
T-optimistic-all-c10,569,1790446597595473318,493598801,1,
T-optimistic-all-c10,570,1790446597653324976,504473887,1,
T-optimistic-all-c10,571,1790446597691964182,515288664,1,
T-optimistic-all-c10,572,1790446597732872280,520807100,1,
T-optimistic-all-c10,573,1790446597788919239,504976080,1,
T-optimistic-all-c10,575,1790446597877956598,481723791,1,
T-optimistic-all-c10,574,1790446597843418752,535438654,1,
T-optimistic-all-c10,576,1790446597932034883,503424718,1,
T-optimistic-all-c10,577,1790446597986993916,495096858,1,
T-optimistic-all-c10,578,1790446598037882846,504075763,1,
T-optimistic-all-c10,579,1790446598089079058,500869866,1,
T-optimistic-all-c10,580,1790446598157806897,501967620,1,
T-optimistic-all-c10,581,1790446598207259581,489725963,1,
T-optimistic-all-c10,582,1790446598253686140,492028434,1,
T-optimistic-all-c10,583,1790446598293902050,495137289,1,
T-optimistic-all-c10,584,1790446598359687781,498251224,1,
T-optimistic-all-c10,585,1790446598378864070,502085560,1,
T-optimistic-all-c10,586,1790446598435466116,526573713,1,
T-optimistic-all-c10,587,1790446598482098528,517898636,1,
T-optimistic-all-c10,588,1790446598541965679,515074599,1,
T-optimistic-all-c10,589,1790446598589956231,487083199,1,
T-optimistic-all-c10,591,1790446598696993053,431963967,1,
T-optimistic-all-c10,590,1790446598659781194,538199963,1,
T-optimistic-all-c10,592,1790446598745721918,471266409,1,
T-optimistic-all-c10,593,1790446598789046075,488859634,1,
T-optimistic-all-c10,594,1790446598857945867,470043733,1,
T-optimistic-all-c10,595,1790446598880958318,501097563,1,
T-optimistic-all-c10,596,1790446598962068509,459858854,1,
T-optimistic-all-c10,597,1790446599000004156,481970206,1,
T-optimistic-all-c10,598,1790446599057046744,450487632,1,
T-optimistic-all-c10,599,1790446599077046368,497919617,1,
T-optimistic-all-c10,600,1790446599128964008,477809375,1,
T-optimistic-all-c10,601,1790446599197987839,479986205,1,
T-optimistic-all-c10,602,1790446599216994978,494023423,1,
T-optimistic-all-c10,603,1790446599277913287,494235568,1,
T-optimistic-all-c10,604,1790446599327996832,488967087,1,
T-optimistic-all-c10,605,1790446599382062771,506940075,1,
T-optimistic-all-c10,606,1790446599421933998,526516607,1,
T-optimistic-all-c10,607,1790446599481981024,508991976,1,
T-optimistic-all-c10,608,1790446599507541849,525407351,1,
T-optimistic-all-c10,609,1790446599574973211,537974823,1,
T-optimistic-all-c10,610,1790446599606780322,533192817,1,
T-optimistic-all-c10,611,1790446599677980351,537580532,1,
T-optimistic-all-c10,612,1790446599711025157,546092197,1,
T-optimistic-all-c10,613,1790446599772155936,510798474,1,
T-optimistic-all-c10,615,1790446599889009839,466964137,1,
T-optimistic-all-c10,614,1790446599816970088,564948617,1,
T-optimistic-all-c10,616,1790446599948459405,512041942,1,
T-optimistic-all-c10,617,1790446599990979655,529934653,1,
T-optimistic-all-c10,618,1790446600032955989,541723312,1,
T-optimistic-all-c10,619,1790446600112954701,469925217,1,
T-optimistic-all-c10,620,1790446600139980783,503138407,1,
T-optimistic-all-c10,621,1790446600215568135,491413940,1,
T-optimistic-all-c10,622,1790446600257124111,459780288,1,
T-optimistic-all-c10,624,1790446600355980677,437907137,1,
T-optimistic-all-c10,623,1790446600282961110,511613223,1,
T-optimistic-all-c10,625,1790446600381925589,495027501,1,
T-optimistic-all-c10,626,1790446600460508649,485414004,1,
T-optimistic-all-c10,627,1790446600520920984,432548487,1,
T-optimistic-all-c10,628,1790446600574686467,458252747,1,
T-optimistic-all-c10,629,1790446600582886592,474786735,1,
T-optimistic-all-c10,630,1790446600643126613,480948146,1,
T-optimistic-all-c10,631,1790446600706988718,431965613,1,
T-optimistic-all-c10,632,1790446600716910310,471039612,1,
T-optimistic-all-c10,633,1790446600793895555,482206616,1,
T-optimistic-all-c10,634,1790446600794578216,482189988,1,
T-optimistic-all-c10,635,1790446600876960210,481063509,1,
T-optimistic-all-c10,636,1790446600945929724,465013122,1,
T-optimistic-all-c10,637,1790446600953475837,493474676,1,
T-optimistic-all-c10,638,1790446601032946287,441978680,1,
T-optimistic-all-c10,639,1790446601057679665,463297177,1,
T-optimistic-all-c10,640,1790446601124081567,484831669,1,
T-optimistic-all-c10,641,1790446601138960905,477957313,1,
T-optimistic-all-c10,644,1790446601276771927,427179240,1,
T-optimistic-all-c10,642,1790446601187956837,524417933,1,
T-optimistic-all-c10,643,1790446601276108958,519829341,1,
T-optimistic-all-c10,645,1790446601358030178,445896250,1,
T-optimistic-all-c10,646,1790446601410950909,473998277,1,
T-optimistic-all-c10,647,1790446601446957145,462980305,1,
T-optimistic-all-c10,648,1790446601474931341,515114751,1,
T-optimistic-all-c10,649,1790446601520984035,489991853,1,
T-optimistic-all-c10,651,1790446601616924277,486999665,1,
T-optimistic-all-c10,650,1790446601608920087,505015059,1,
T-optimistic-all-c10,652,1790446601703958151,498423465,1,
T-optimistic-all-c10,653,1790446601712381208,525487814,1,
T-optimistic-all-c10,654,1790446601795945248,542662650,1,
T-optimistic-all-c10,655,1790446601803931938,560598994,1,
T-optimistic-all-c10,657,1790446601909944185,582068334,1,
T-optimistic-all-c10,656,1790446601884955929,607231086,1,
T-optimistic-all-c10,658,1790446601990052505,621928897,1,
T-optimistic-all-c10,659,1790446602010982552,617941052,1,
T-optimistic-all-c10,660,1790446602103930773,615128645,1,
T-optimistic-all-c10,661,1790446602113942516,612542601,1,
T-optimistic-all-c10,662,1790446602202388147,598345684,1,
T-optimistic-all-c10,663,1790446602237876068,613069635,1,
T-optimistic-all-c10,664,1790446602338624659,550622353,1,
T-optimistic-all-c10,667,1790446602492189441,465636189,1,
T-optimistic-all-c10,665,1790446602364538343,618623627,1,
T-optimistic-all-c10,666,1790446602492019324,544143627,1,
T-optimistic-all-c10,669,1790446602628933503,467289415,1,
T-optimistic-all-c10,668,1790446602611988698,486663389,1,
T-optimistic-all-c10,670,1790446602719066307,447982735,1,
T-optimistic-all-c10,671,1790446602726491786,503129950,1,
T-optimistic-all-c10,672,1790446602800741693,437288852,1,
T-optimistic-all-c10,674,1790446602889262542,442937727,1,
T-optimistic-all-c10,673,1790446602850953179,489877461,1,
T-optimistic-all-c10,675,1790446602957832903,458277369,1,
T-optimistic-all-c10,676,1790446602983169768,506301867,1,
T-optimistic-all-c10,677,1790446603036170225,505845157,1,
T-optimistic-all-c10,678,1790446603096230012,480779165,1,
T-optimistic-all-c10,679,1790446603098656590,526371074,1,
T-optimistic-all-c10,680,1790446603167055915,476812979,1,
T-optimistic-all-c10,681,1790446603229629255,514388024,1,
T-optimistic-all-c10,682,1790446603238036620,532329794,1,
T-optimistic-all-c10,683,1790446603332207630,492749547,1,
T-optimistic-all-c10,684,1790446603340838025,531135984,1,
T-optimistic-all-c10,685,1790446603416117834,518848473,1,
T-optimistic-all-c10,686,1790446603489479076,462184388,1,
T-optimistic-all-c10,688,1790446603577015762,468274245,1,
T-optimistic-all-c10,687,1790446603542021869,506820552,1,
T-optimistic-all-c10,689,1790446603625034736,523367588,1,
T-optimistic-all-c10,690,1790446603643875845,535205106,1,
T-optimistic-all-c10,692,1790446603770373339,494868883,1,
T-optimistic-all-c10,691,1790446603744023972,530929236,1,
T-optimistic-all-c10,694,1790446603871980586,451532062,1,
T-optimistic-all-c10,693,1790446603824963979,573748179,1,
T-optimistic-all-c10,695,1790446603934972910,487693085,1,
T-optimistic-all-c10,696,1790446603951670414,543355535,1,
T-optimistic-all-c10,698,1790446604048848616,520257213,1,
T-optimistic-all-c10,697,1790446604045297677,531789683,1,
T-optimistic-all-c10,699,1790446604148409189,513502486,1,
T-optimistic-all-c10,700,1790446604179088488,491832321,1,
T-optimistic-all-c10,701,1790446604265250759,492607958,1,
T-optimistic-all-c10,702,1790446604274962258,492937793,1,
T-optimistic-all-c10,703,1790446604323519963,533341052,1,
T-optimistic-all-c10,704,1790446604398719924,464129898,1,
T-optimistic-all-c10,706,1790446604495033391,465835876,1,
T-optimistic-all-c10,705,1790446604422673048,542870871,1,
T-optimistic-all-c10,707,1790446604569113430,503765179,1,
T-optimistic-all-c10,708,1790446604577093472,502759970,1,
T-optimistic-all-c10,709,1790446604661918416,501977430,1,
T-optimistic-all-c10,710,1790446604670926932,502978424,1,
T-optimistic-all-c10,711,1790446604757865345,506977100,1,
T-optimistic-all-c10,712,1790446604767906641,515142159,1,
T-optimistic-all-c10,713,1790446604856868380,508105397,1,
T-optimistic-all-c10,714,1790446604862856014,540271620,1,
T-optimistic-all-c10,716,1790446604965550027,497253150,1,
T-optimistic-all-c10,715,1790446604960875695,529990609,1,
T-optimistic-all-c10,718,1790446605079859057,457006509,1,
T-optimistic-all-c10,719,1790446605163903522,410914961,1,
T-optimistic-all-c10,717,1790446605072886084,532049397,1,
T-optimistic-all-c10,720,1790446605173912618,479872145,1,
T-optimistic-all-c10,721,1790446605264849247,440381829,1,
T-optimistic-all-c10,722,1790446605283055800,498802246,1,
T-optimistic-all-c10,723,1790446605364980802,423550428,1,
T-optimistic-all-c10,725,1790446605462810174,420193910,1,
T-optimistic-all-c10,724,1790446605403133899,483389074,1,
T-optimistic-all-c10,726,1790446605490873451,501073513,1,
T-optimistic-all-c10,727,1790446605536872410,474085471,1,
T-optimistic-all-c10,728,1790446605574825508,508089777,1,
T-optimistic-all-c10,729,1790446605604942987,499076542,1,
T-optimistic-all-c10,730,1790446605653791983,495089572,1,
T-optimistic-all-c10,731,1790446605705237799,515730624,1,
T-optimistic-all-c10,733,1790446605788536308,442302907,1,
T-optimistic-all-c10,732,1790446605781865263,524059531,1,
T-optimistic-all-c10,734,1790446605883011497,453837674,1,
T-optimistic-all-c10,735,1790446605886527540,527590596,1,
T-optimistic-all-c10,736,1790446605991953629,454972109,1,
T-optimistic-all-c10,737,1790446606010977809,515014117,1,
T-optimistic-all-c10,738,1790446606082922054,462998438,1,
T-optimistic-all-c10,739,1790446606104038897,524757061,1,
T-optimistic-all-c10,740,1790446606148888445,486847479,1,
T-optimistic-all-c10,742,1790446606230862128,489126096,1,
T-optimistic-all-c10,741,1790446606220975296,525579167,1,
T-optimistic-all-c10,743,1790446606305931370,502893857,1,
T-optimistic-all-c10,744,1790446606336855979,486001875,1,
T-optimistic-all-c10,746,1790446606446932998,462959362,1,
T-optimistic-all-c10,745,1790446606414137664,505486620,1,
T-optimistic-all-c10,747,1790446606525998274,474108294,1,
T-optimistic-all-c10,748,1790446606545926889,475938343,1,
T-optimistic-all-c10,749,1790446606628802719,473186290,1,
T-optimistic-all-c10,750,1790446606635741615,477134514,1,
T-optimistic-all-c10,751,1790446606720009514,475477385,1,
T-optimistic-all-c10,752,1790446606746561516,505174114,1,
T-optimistic-all-c10,753,1790446606808832523,475062522,1,
T-optimistic-all-c10,754,1790446606822864994,494849587,1,
T-optimistic-all-c10,756,1790446606919630322,489335793,1,
T-optimistic-all-c10,755,1790446606909899199,534277677,1,
T-optimistic-all-c10,758,1790446607021871839,485045362,1,
T-optimistic-all-c10,757,1790446607000113869,514515322,1,
T-optimistic-all-c10,760,1790446607112884217,495115408,1,
T-optimistic-all-c10,759,1790446607101996056,517450033,1,
T-optimistic-all-c10,761,1790446607195493271,492544143,1,
T-optimistic-all-c10,762,1790446607251743801,476179531,1,
T-optimistic-all-c10,763,1790446607283902274,516186919,1,
T-optimistic-all-c10,764,1790446607317721947,486850880,1,
T-optimistic-all-c10,765,1790446607408972768,479043897,1,
T-optimistic-all-c10,766,1790446607444183615,452408580,1,
T-optimistic-all-c10,768,1790446607514635483,453368289,1,
T-optimistic-all-c10,767,1790446607506924711,478878762,1,
T-optimistic-all-c10,769,1790446607608006394,477270311,1,
T-optimistic-all-c10,770,1790446607619452826,482262032,1,
T-optimistic-all-c10,771,1790446607688044268,514061927,1,
T-optimistic-all-c10,772,1790446607727930055,483037546,1,
T-optimistic-all-c10,774,1790446607804577008,496749180,1,
T-optimistic-all-c10,773,1790446607800095941,508601014,1,
T-optimistic-all-c10,775,1790446607888023273,502827080,1,
T-optimistic-all-c10,776,1790446607896598068,522114631,1,
T-optimistic-all-c10,778,1790446607985810634,535300517,1,
T-optimistic-all-c10,777,1790446607968009912,560980919,1,
T-optimistic-all-c10,780,1790446608101721122,504183741,1,
T-optimistic-all-c10,779,1790446608085283338,528112848,1,
T-optimistic-all-c10,781,1790446608202112489,496758120,1,
T-optimistic-all-c10,782,1790446608210973758,518921061,1,
T-optimistic-all-c10,783,1790446608301332794,488835417,1,
T-optimistic-all-c10,784,1790446608308702800,516249003,1,
T-optimistic-all-c10,785,1790446608390856324,488039214,1,
T-optimistic-all-c10,786,1790446608418719687,511187825,1,
T-optimistic-all-c10,787,1790446608521118069,448805040,1,
T-optimistic-all-c10,788,1790446608528996801,502240663,1,
T-optimistic-all-c10,789,1790446608605911484,445969251,1,
T-optimistic-all-c10,790,1790446608613401243,500303832,1,
T-optimistic-all-c10,791,1790446608698877422,462714248,1,
T-optimistic-all-c10,792,1790446608729902148,474917447,1,
T-optimistic-all-c10,793,1790446608790174727,478073986,1,
T-optimistic-all-c10,794,1790446608824958551,474790902,1,
T-optimistic-all-c10,795,1790446608878902341,507925321,1,
T-optimistic-all-c10,796,1790446608929914637,465881684,1,
T-optimistic-all-c10,797,1790446608969930333,521161922,1,
T-optimistic-all-c10,798,1790446609031245088,468488364,1,
T-optimistic-all-c10,799,1790446609051887172,513265626,1,
T-optimistic-all-c10,800,1790446609113711947,511153319,1,
T-optimistic-all-c10,801,1790446609161598229,463424198,1,
T-optimistic-all-c10,802,1790446609204826635,500048734,1,
T-optimistic-all-c10,803,1790446609268256710,503024856,1,
T-optimistic-all-c10,804,1790446609299756216,494098900,1,
T-optimistic-all-c10,806,1790446609395801750,486112569,1,
T-optimistic-all-c10,805,1790446609386835064,495254078,1,
T-optimistic-all-c10,808,1790446609499739710,478267303,1,
T-optimistic-all-c10,807,1790446609491099385,490754494,1,
T-optimistic-all-c10,809,1790446609565159503,491724820,1,
T-optimistic-all-c10,811,1790446609625024403,484082836,1,
T-optimistic-all-c10,810,1790446609624872321,509562753,1,
T-optimistic-all-c10,812,1790446609704881297,491975906,1,
T-optimistic-all-c10,813,1790446609771288264,470572460,1,
T-optimistic-all-c10,814,1790446609793862151,492693161,1,
T-optimistic-all-c10,816,1790446609882091229,472811043,1,
T-optimistic-all-c10,815,1790446609881938423,519849633,1,
T-optimistic-all-c10,818,1790446609981858517,491873573,1,
T-optimistic-all-c10,817,1790446609978013782,510566687,1,
T-optimistic-all-c10,819,1790446610056891102,521059686,1,
T-optimistic-all-c10,820,1790446610109113664,478764757,1,
T-optimistic-all-c10,821,1790446610134442032,550312456,1,
T-optimistic-all-c10,822,1790446610196864468,501050884,1,
T-optimistic-all-c10,823,1790446610241867689,560154861,1,
T-optimistic-all-c10,824,1790446610286562134,526370420,1,
T-optimistic-all-c10,825,1790446610354909613,528210351,1,
T-optimistic-all-c10,826,1790446610401795601,505163041,1,
T-optimistic-all-c10,828,1790446610488588683,492428267,1,
T-optimistic-all-c10,827,1790446610473738709,524198572,1,
T-optimistic-all-c10,830,1790446610587884564,478079078,1,
T-optimistic-all-c10,829,1790446610577957842,488181912,1,
T-optimistic-all-c10,831,1790446610684762546,438176943,1,
T-optimistic-all-c10,832,1790446610697921124,496090028,1,
T-optimistic-all-c10,834,1790446610812939083,451257911,1,
T-optimistic-all-c10,833,1790446610802029425,495936159,1,
T-optimistic-all-c10,835,1790446610883127483,492536364,1,
T-optimistic-all-c10,836,1790446610906965641,477976159,1,
T-optimistic-all-c10,837,1790446610981023100,497919122,1,
T-optimistic-all-c10,838,1790446610997944373,485461271,1,
T-optimistic-all-c10,840,1790446611066142290,443791506,1,
T-optimistic-all-c10,839,1790446611065970183,536087733,1,
T-optimistic-all-c10,841,1790446611122946253,491020660,1,
T-optimistic-all-c10,842,1790446611194018018,526951058,1,
T-optimistic-all-c10,843,1790446611264203924,474629909,1,
T-optimistic-all-c10,844,1790446611297972435,498050518,1,
T-optimistic-all-c10,846,1790446611384947927,453015297,1,
T-optimistic-all-c10,845,1790446611375670949,474254444,1,
T-optimistic-all-c10,847,1790446611478949183,467015581,1,
T-optimistic-all-c10,848,1790446611483410784,513315406,1,
T-optimistic-all-c10,849,1790446611509940895,512630408,1,
T-optimistic-all-c10,851,1790446611613974132,500068500,1,
T-optimistic-all-c10,850,1790446611602064744,521103309,1,
T-optimistic-all-c10,852,1790446611720976127,459010535,1,
T-optimistic-all-c10,853,1790446611738840405,504116819,1,
T-optimistic-all-c10,854,1790446611796029649,506594287,1,
T-optimistic-all-c10,855,1790446611837969967,505503809,1,
T-optimistic-all-c10,856,1790446611849932427,552699092,1,
T-optimistic-all-c10,857,1790446611945972084,488994183,1,
T-optimistic-all-c10,858,1790446611996733011,517217563,1,
T-optimistic-all-c10,859,1790446612022577685,519364609,1,
T-optimistic-all-c10,860,1790446612114049436,500781018,1,
T-optimistic-all-c10,861,1790446612123176228,492010140,1,
T-optimistic-all-c10,862,1790446612179992980,523091507,1,
T-optimistic-all-c10,863,1790446612242964195,490026144,1,
T-optimistic-all-c10,864,1790446612302631377,500183910,1,
T-optimistic-all-c10,865,1790446612343480596,497381849,1,
T-optimistic-all-c10,866,1790446612402647620,504196819,1,
T-optimistic-all-c10,867,1790446612434973426,516204223,1,
T-optimistic-all-c10,868,1790446612513957370,481702191,1,
T-optimistic-all-c10,869,1790446612541949121,518149742,1,
T-optimistic-all-c10,871,1790446612615197897,487175356,1,
T-optimistic-all-c10,870,1790446612614837525,546001928,1,
T-optimistic-all-c10,872,1790446612703091225,475171886,1,
T-optimistic-all-c10,873,1790446612732996956,475812121,1,
T-optimistic-all-c10,874,1790446612802822053,495182121,1,
T-optimistic-all-c10,875,1790446612840869369,521333578,1,
T-optimistic-all-c10,876,1790446612906851672,481440496,1,
T-optimistic-all-c10,877,1790446612951183853,471976164,1,
T-optimistic-all-c10,878,1790446612995666671,507343185,1,
T-optimistic-all-c10,880,1790446613102380094,461330037,1,
T-optimistic-all-c10,879,1790446613060106041,510326306,1,
T-optimistic-all-c10,882,1790446613178270097,460981870,1,
T-optimistic-all-c10,881,1790446613160846752,512078996,1,
T-optimistic-all-c10,883,1790446613208816081,554724295,1,
T-optimistic-all-c10,884,1790446613298011470,509599813,1,
T-optimistic-all-c10,885,1790446613362209573,499617688,1,
T-optimistic-all-c10,886,1790446613388299751,507784793,1,
T-optimistic-all-c10,887,1790446613423166862,515781875,1,
T-optimistic-all-c10,888,1790446613503035164,488270552,1,
T-optimistic-all-c10,889,1790446613563717980,514784514,1,
T-optimistic-all-c10,890,1790446613570437958,508274203,1,
T-optimistic-all-c10,892,1790446613672932858,501000562,1,
T-optimistic-all-c10,891,1790446613639258970,546622265,1,
T-optimistic-all-c10,894,1790446613807620390,464397505,1,
T-optimistic-all-c10,893,1790446613763547353,527955081,1,
T-optimistic-all-c10,895,1790446613861834199,496147233,1,
T-optimistic-all-c10,896,1790446613896091805,485572901,1,
T-optimistic-all-c10,897,1790446613938955708,523469104,1,
T-optimistic-all-c10,898,1790446613991312548,527924541,1,
T-optimistic-all-c10,900,1790446614078716266,458158498,1,
T-optimistic-all-c10,899,1790446614078509686,520843137,1,
T-optimistic-all-c10,902,1790446614185888419,479732756,1,
T-optimistic-all-c10,901,1790446614173940708,503756231,1,
T-optimistic-all-c10,904,1790446614291510107,475710337,1,
T-optimistic-all-c10,903,1790446614272025020,526155341,1,
T-optimistic-all-c10,906,1790446614381671288,497421059,1,
T-optimistic-all-c10,905,1790446614357988011,540970145,1,
T-optimistic-all-c10,907,1790446614462431980,521538604,1,
T-optimistic-all-c10,908,1790446614519243669,473650721,1,
T-optimistic-all-c10,910,1790446614599359995,490138801,1,
T-optimistic-all-c10,909,1790446614536881363,561993406,1,
T-optimistic-all-c10,911,1790446614665627899,493436750,1,
T-optimistic-all-c10,912,1790446614677703602,530199708,1,
T-optimistic-all-c10,913,1790446614767228032,472261198,1,
T-optimistic-all-c10,914,1790446614798187663,514850984,1,
T-optimistic-all-c10,915,1790446614879100140,463851129,1,
T-optimistic-all-c10,916,1790446614898964955,544811482,1,
T-optimistic-all-c10,917,1790446614983977069,469469492,1,
T-optimistic-all-c10,918,1790446614992900589,551635798,1,
T-optimistic-all-c10,920,1790446615098881686,499081195,1,
T-optimistic-all-c10,919,1790446615089505320,514564189,1,
T-optimistic-all-c10,921,1790446615159071468,530501096,1,
T-optimistic-all-c10,922,1790446615207910497,555372462,1,
T-optimistic-all-c10,923,1790446615239496638,542376015,1,
T-optimistic-all-c10,924,1790446615313045774,513809535,1,
T-optimistic-all-c10,925,1790446615342958338,536016542,1,
T-optimistic-all-c10,926,1790446615443784008,446161606,1,
T-optimistic-all-c10,927,1790446615453452572,524992105,1,
T-optimistic-all-c10,928,1790446615544543015,494586823,1,
T-optimistic-all-c10,929,1790446615597969151,457466553,1,
T-optimistic-all-c10,930,1790446615604074390,544889012,1,
T-optimistic-all-c10,931,1790446615689579102,462297401,1,
T-optimistic-all-c10,933,1790446615781879680,454434173,1,
T-optimistic-all-c10,932,1790446615763290043,499001213,1,
T-optimistic-all-c10,935,1790446615878982163,444279285,1,
T-optimistic-all-c10,934,1790446615826862580,540969022,1,
T-optimistic-all-c10,936,1790446615889951909,530090772,1,
T-optimistic-all-c10,937,1790446615978451155,482411618,1,
T-optimistic-all-c10,938,1790446616039137157,491827292,1,
T-optimistic-all-c10,939,1790446616055442078,516790302,1,
T-optimistic-all-c10,940,1790446616148969666,456693312,1,
T-optimistic-all-c10,942,1790446616236321107,435512453,1,
T-optimistic-all-c10,941,1790446616151880921,543189080,1,
T-optimistic-all-c10,943,1790446616262298400,451546588,1,
T-optimistic-all-c10,944,1790446616323269009,462855379,1,
T-optimistic-all-c10,945,1790446616367838392,480822082,1,
T-optimistic-all-c10,946,1790446616420050173,464746631,1,
T-optimistic-all-c10,947,1790446616460869522,473898936,1,
T-optimistic-all-c10,948,1790446616530971502,438921739,1,
T-optimistic-all-c10,949,1790446616572239165,453651278,1,
T-optimistic-all-c10,950,1790446616605669862,447473316,1,
T-optimistic-all-c10,951,1790446616671840516,417084567,1,
T-optimistic-all-c10,952,1790446616695077487,448806906,1,
T-optimistic-all-c10,953,1790446616713851257,518929321,1,
T-optimistic-all-c10,954,1790446616786142503,474695083,1,
T-optimistic-all-c10,955,1790446616848667745,457444424,1,
T-optimistic-all-c10,956,1790446616884803356,459964203,1,
T-optimistic-all-c10,957,1790446616934775355,455184533,1,
T-optimistic-all-c10,958,1790446616969900391,489922522,1,
T-optimistic-all-c10,959,1790446617025897162,472628300,1,
T-optimistic-all-c10,960,1790446617053149510,500664437,1,
T-optimistic-all-c10,961,1790446617088944097,505614711,1,
T-optimistic-all-c10,962,1790446617143891021,525942476,1,
