label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c20,447,1790446847966241153,1024342935,1,
T-optimistic-hedged-c20,448,1790446848005477031,1047878266,1,
T-optimistic-hedged-c20,449,1790446848058442454,1074484377,1,
T-optimistic-hedged-c20,450,1790446848092962769,1053824663,1,
T-optimistic-hedged-c20,451,1790446848153089146,1050522595,1,
T-optimistic-hedged-c20,453,1790446848250921017,1002794683,1,
T-optimistic-hedged-c20,452,1790446848238071827,1041200754,1,
T-optimistic-hedged-c20,454,1790446848334976093,1034807306,1,
T-optimistic-hedged-c20,455,1790446848376960508,1029133223,1,
T-optimistic-hedged-c20,456,1790446848410984474,1051160082,1,
T-optimistic-hedged-c20,457,1790446848500365820,1060474879,1,
T-optimistic-hedged-c20,458,1790446848526971056,1043781268,1,
T-optimistic-hedged-c20,460,1790446848631951614,1026735984,1,
T-optimistic-hedged-c20,459,1790446848608629818,1060006206,1,
T-optimistic-hedged-c20,462,1790446848756862723,990096752,1,
T-optimistic-hedged-c20,461,1790446848698845452,1063940056,1,
T-optimistic-hedged-c20,463,1790446848789459059,1023318425,1,
T-optimistic-hedged-c20,464,1790446848857777986,981005042,1,
T-optimistic-hedged-c20,465,1790446848904604613,1002377700,1,
T-optimistic-hedged-c20,466,1790446848954022835,997354153,1,
T-optimistic-hedged-c20,467,1790446848990591295,1009787208,1,
T-optimistic-hedged-c20,468,1790446849053362914,982606613,1,
T-optimistic-hedged-c20,469,1790446849132933400,962888991,1,
T-optimistic-hedged-c20,470,1790446849146794596,1019136210,1,
T-optimistic-hedged-c20,471,1790446849203618532,993081580,1,
T-optimistic-hedged-c20,472,1790446849253723018,1007027294,1,
T-optimistic-hedged-c20,473,1790446849279280098,1018942938,1,
T-optimistic-hedged-c20,474,1790446849369791327,991139051,1,
T-optimistic-hedged-c20,475,1790446849406100700,965661614,1,
T-optimistic-hedged-c20,476,1790446849462151945,961249961,1,
T-optimistic-hedged-c20,477,1790446849560847975,952675028,1,
T-optimistic-hedged-c20,478,1790446849570774389,1031951023,1,
T-optimistic-hedged-c20,479,1790446849658694907,989087723,1,
T-optimistic-hedged-c20,480,1790446849668652384,983622308,1,
T-optimistic-hedged-c20,481,1790446849746968240,962199078,1,
T-optimistic-hedged-c20,482,1790446849762792831,956896790,1,
T-optimistic-hedged-c20,483,1790446849812785359,959872357,1,
T-optimistic-hedged-c20,484,1790446849838789242,1023053805,1,
T-optimistic-hedged-c20,485,1790446849906988991,984054223,1,
T-optimistic-hedged-c20,486,1790446849951383680,1019529539,1,
T-optimistic-hedged-c20,487,1790446850000385760,977070507,1,
T-optimistic-hedged-c20,488,1790446850035976516,962308422,1,
T-optimistic-hedged-c20,489,1790446850095829439,982454611,1,
T-optimistic-hedged-c20,490,1790446850165937477,999116674,1,
T-optimistic-hedged-c20,491,1790446850196707366,985286250,1,
T-optimistic-hedged-c20,493,1790446850298230303,959097376,1,
T-optimistic-hedged-c20,492,1790446850260759658,1010292609,1,
T-optimistic-hedged-c20,495,1790446850371768970,971252517,1,
T-optimistic-hedged-c20,494,1790446850360937432,1009095775,1,
T-optimistic-hedged-c20,496,1790446850423409807,1006775337,1,
T-optimistic-hedged-c20,497,1790446850513530343,974814943,1,
T-optimistic-hedged-c20,498,1790446850602737833,917919750,1,
T-optimistic-hedged-c20,500,1790446850652280382,920588111,1,
T-optimistic-hedged-c20,499,1790446850647790245,961301088,1,
T-optimistic-hedged-c20,502,1790446850719696153,965255987,1,
T-optimistic-hedged-c20,501,1790446850709174221,1004418648,1,
T-optimistic-hedged-c20,503,1790446850772664681,1001280283,1,
T-optimistic-hedged-c20,504,1790446850861849545,970172588,1,
T-optimistic-hedged-c20,505,1790446850891050554,990023092,1,
T-optimistic-hedged-c20,507,1790446850977462385,952489177,1,
T-optimistic-hedged-c20,506,1790446850970920845,1012580534,1,
T-optimistic-hedged-c20,508,1790446850998292534,1033491111,1,
T-optimistic-hedged-c20,509,1790446851078291066,999935644,1,
T-optimistic-hedged-c20,510,1790446851165061954,1005704360,1,
T-optimistic-hedged-c20,511,1790446851182000979,1036015331,1,
T-optimistic-hedged-c20,512,1790446851257335250,996578463,1,
T-optimistic-hedged-c20,513,1790446851271059818,1058646214,1,
T-optimistic-hedged-c20,514,1790446851343028468,1018874340,1,
T-optimistic-hedged-c20,515,1790446851370040517,1009845443,1,
T-optimistic-hedged-c20,516,1790446851430193569,1024214166,1,
T-optimistic-hedged-c20,518,1790446851520664377,993291154,1,
T-optimistic-hedged-c20,517,1790446851488352341,1051618289,1,
T-optimistic-hedged-c20,519,1790446851572875156,1011561617,1,
T-optimistic-hedged-c20,520,1790446851609098850,1055020403,1,
T-optimistic-hedged-c20,521,1790446851684959503,987856279,1,
T-optimistic-hedged-c20,522,1790446851713600121,1050281571,1,
T-optimistic-hedged-c20,523,1790446851773951930,994959476,1,
T-optimistic-hedged-c20,524,1790446851832028727,1020100238,1,
T-optimistic-hedged-c20,525,1790446851881080288,995762286,1,
T-optimistic-hedged-c20,526,1790446851929959122,1025174176,1,
T-optimistic-hedged-c20,527,1790446851983508801,971796866,1,
T-optimistic-hedged-c20,529,1790446852078234275,965965778,1,
T-optimistic-hedged-c20,528,1790446852031790139,1019954557,1,
T-optimistic-hedged-c20,530,1790446852170773104,968131677,1,
T-optimistic-hedged-c20,531,1790446852218023649,944964881,1,
T-optimistic-hedged-c20,532,1790446852253920560,961945534,1,
T-optimistic-hedged-c20,533,1790446852329719479,944480707,1,
T-optimistic-hedged-c20,534,1790446852361909813,951089385,1,
T-optimistic-hedged-c20,535,1790446852379892350,935034986,1,
T-optimistic-hedged-c20,536,1790446852454417010,963454702,1,
T-optimistic-hedged-c20,537,1790446852513962615,958172804,1,
T-optimistic-hedged-c20,538,1790446852539978893,960231323,1,
T-optimistic-hedged-c20,539,1790446852584443382,962435099,1,
T-optimistic-hedged-c20,541,1790446852672821329,913168257,1,
T-optimistic-hedged-c20,540,1790446852664125948,991145383,1,
T-optimistic-hedged-c20,542,1790446852763888191,960989402,1,
T-optimistic-hedged-c20,543,1790446852768916830,1004946636,1,
T-optimistic-hedged-c20,544,1790446852852136262,947742716,1,
T-optimistic-hedged-c20,545,1790446852876849032,997477863,1,
T-optimistic-hedged-c20,546,1790446852955139515,931774121,1,
T-optimistic-hedged-c20,547,1790446852955308804,1008569447,1,
T-optimistic-hedged-c20,549,1790446853051750995,918107940,1,
T-optimistic-hedged-c20,548,1790446853044207729,965824661,1,
T-optimistic-hedged-c20,550,1790446853138911666,942961390,1,
T-optimistic-hedged-c20,551,1790446853162994977,950324794,1,
T-optimistic-hedged-c20,552,1790446853215873350,974565082,1,
T-optimistic-hedged-c20,555,1790446853314931812,948951925,1,
T-optimistic-hedged-c20,553,1790446853274206736,997194697,1,
T-optimistic-hedged-c20,554,1790446853313005527,965318496,1,
T-optimistic-hedged-c20,556,1790446853417879123,955893099,1,
T-optimistic-hedged-c20,557,1790446853472144378,962075726,1,
T-optimistic-hedged-c20,558,1790446853500217559,981695094,1,
T-optimistic-hedged-c20,559,1790446853546885863,978043259,1,
T-optimistic-hedged-c20,560,1790446853585996117,1004849898,1,
T-optimistic-hedged-c20,561,1790446853655278978,950716438,1,
T-optimistic-hedged-c20,562,1790446853724884487,963526013,1,
T-optimistic-hedged-c20,563,1790446853773870566,919157561,1,
T-optimistic-hedged-c20,565,1790446853874334055,913834044,1,
T-optimistic-hedged-c20,564,1790446853799889693,988456703,1,
T-optimistic-hedged-c20,566,1790446853886920172,932960217,1,
T-optimistic-hedged-c20,568,1790446853969864593,925111342,1,
T-optimistic-hedged-c20,569,1790446854010039286,903744041,1,
T-optimistic-hedged-c20,567,1790446853963887327,977564674,1,
T-optimistic-hedged-c20,570,1790446854081879196,901201152,1,
T-optimistic-hedged-c20,571,1790446854113326461,964528358,1,
T-optimistic-hedged-c20,572,1790446854190445288,891342367,1,
T-optimistic-hedged-c20,575,1790446854278329550,874200537,1,
T-optimistic-hedged-c20,573,1790446854263890716,943068901,1,
T-optimistic-hedged-c20,574,1790446854271408090,945284765,1,
T-optimistic-hedged-c20,576,1790446854373779161,929496240,1,
T-optimistic-hedged-c20,578,1790446854481919152,873078079,1,
T-optimistic-hedged-c20,577,1790446854434228539,932693903,1,
T-optimistic-hedged-c20,579,1790446854524936034,925111086,1,
T-optimistic-hedged-c20,580,1790446854590853764,912030753,1,
T-optimistic-hedged-c20,581,1790446854606014605,907874896,1,
T-optimistic-hedged-c20,582,1790446854688417594,917485404,1,
T-optimistic-hedged-c20,583,1790446854693033954,936630283,1,
T-optimistic-hedged-c20,585,1790446854788349313,926336834,1,
T-optimistic-hedged-c20,584,1790446854788175030,942804852,1,
T-optimistic-hedged-c20,587,1790446854894982463,908785650,1,
T-optimistic-hedged-c20,586,1790446854819898934,983869076,1,
T-optimistic-hedged-c20,588,1790446854913789560,994143686,1,
T-optimistic-hedged-c20,589,1790446854941459315,976121115,1,
T-optimistic-hedged-c20,590,1790446854983101458,1049134437,1,
T-optimistic-hedged-c20,592,1790446855081793813,955994983,1,
T-optimistic-hedged-c20,591,1790446855077861061,1014123812,1,
T-optimistic-hedged-c20,593,1790446855152549840,953358542,1,
T-optimistic-hedged-c20,594,1790446855206966516,983180509,1,
T-optimistic-hedged-c20,596,1790446855303284424,945799954,1,
T-optimistic-hedged-c20,595,1790446855216700217,1050013635,1,
T-optimistic-hedged-c20,597,1790446855355005506,979604854,1,
T-optimistic-hedged-c20,598,1790446855366928940,997773815,1,
T-optimistic-hedged-c20,599,1790446855450054527,964808388,1,
T-optimistic-hedged-c20,601,1790446855513895882,976094350,1,
T-optimistic-hedged-c20,600,1790446855502904422,1001177957,1,
T-optimistic-hedged-c20,602,1790446855605910152,967856111,1,
T-optimistic-hedged-c20,603,1790446855629671571,979241453,1,
T-optimistic-hedged-c20,604,1790446855714692912,934221246,1,
T-optimistic-hedged-c20,605,1790446855730997799,966402636,1,
T-optimistic-hedged-c20,607,1790446855803939259,967917824,1,
T-optimistic-hedged-c20,606,1790446855803797470,998337106,1,
T-optimistic-hedged-c20,608,1790446855907940826,956944574,1,
T-optimistic-hedged-c20,609,1790446855917587093,989351849,1,
T-optimistic-hedged-c20,611,1790446856037794607,926210853,1,
T-optimistic-hedged-c20,610,1790446856032243584,981101919,1,
T-optimistic-hedged-c20,612,1790446856091992440,940752744,1,
T-optimistic-hedged-c20,613,1790446856105915427,990626842,1,
T-optimistic-hedged-c20,614,1790446856190154139,972812200,1,
T-optimistic-hedged-c20,615,1790446856249091443,941120797,1,
T-optimistic-hedged-c20,616,1790446856266721742,996785507,1,
T-optimistic-hedged-c20,617,1790446856334626212,950632033,1,
T-optimistic-hedged-c20,618,1790446856364709102,996661202,1,
T-optimistic-hedged-c20,619,1790446856414870665,967201457,1,
T-optimistic-hedged-c20,620,1790446856489996346,971069057,1,
T-optimistic-hedged-c20,621,1790446856504089152,975927930,1,
T-optimistic-hedged-c20,623,1790446856608920369,958994284,1,
T-optimistic-hedged-c20,622,1790446856573774692,1019108188,1,
T-optimistic-hedged-c20,624,1790446856648923397,1020775978,1,
T-optimistic-hedged-c20,625,1790446856697408524,1013734198,1,
T-optimistic-hedged-c20,626,1790446856771863840,1011228358,1,
T-optimistic-hedged-c20,627,1790446856802141284,989897910,1,
T-optimistic-hedged-c20,628,1790446856864901548,1015081848,1,
T-optimistic-hedged-c20,629,1790446856906946413,987121026,1,
T-optimistic-hedged-c20,630,1790446856964012547,1030385049,1,
T-optimistic-hedged-c20,631,1790446857013352992,1005648283,1,
T-optimistic-hedged-c20,633,1790446857096549908,995416585,1,
T-optimistic-hedged-c20,632,1790446857032752008,1067956723,1,
T-optimistic-hedged-c20,634,1790446857162973202,1013989837,1,
T-optimistic-hedged-c20,635,1790446857190220375,1036764047,1,
T-optimistic-hedged-c20,636,1790446857263515034,1015345501,1,
T-optimistic-hedged-c20,637,1790446857285265037,1065615382,1,
T-optimistic-hedged-c20,638,1790446857361377375,1007539102,1,
T-optimistic-hedged-c20,639,1790446857382079328,1064796374,1,
T-optimistic-hedged-c20,641,1790446857480024681,1013006158,1,
T-optimistic-hedged-c20,640,1790446857461072755,1044867492,1,
T-optimistic-hedged-c20,642,1790446857567921773,988792711,1,
T-optimistic-hedged-c20,643,1790446857592890004,1012093734,1,
T-optimistic-hedged-c20,644,1790446857669706281,998127705,1,
T-optimistic-hedged-c20,645,1790446857711149164,977589431,1,
T-optimistic-hedged-c20,647,1790446857792045286,985922120,1,
T-optimistic-hedged-c20,646,1790446857783099493,998826894,1,
T-optimistic-hedged-c20,648,1790446857879990457,985978019,1,
T-optimistic-hedged-c20,649,1790446857894073836,979839909,1,
T-optimistic-hedged-c20,650,1790446857994405405,951715243,1,
T-optimistic-hedged-c20,651,1790446858019008067,966944473,1,
T-optimistic-hedged-c20,652,1790446858091973176,963972609,1,
T-optimistic-hedged-c20,653,1790446858100715618,969227008,1,
T-optimistic-hedged-c20,654,1790446858176969850,942972036,1,
T-optimistic-hedged-c20,655,1790446858226992110,969959176,1,
T-optimistic-hedged-c20,656,1790446858278868017,931438624,1,
T-optimistic-hedged-c20,657,1790446858350887587,934965931,1,
T-optimistic-hedged-c20,658,1790446858368923840,932573820,1,
T-optimistic-hedged-c20,659,1790446858446881962,945066175,1,
T-optimistic-hedged-c20,661,1790446858505947476,935022606,1,
T-optimistic-hedged-c20,660,1790446858493037807,959352435,1,
T-optimistic-hedged-c20,662,1790446858556721544,956230904,1,
T-optimistic-hedged-c20,663,1790446858604990868,954080554,1,
T-optimistic-hedged-c20,664,1790446858667842350,956206516,1,
T-optimistic-hedged-c20,665,1790446858688745164,948187014,1,
T-optimistic-hedged-c20,667,1790446858781932202,950017136,1,
T-optimistic-hedged-c20,666,1790446858777974333,977019963,1,
T-optimistic-hedged-c20,668,1790446858865975512,973675363,1,
T-optimistic-hedged-c20,669,1790446858873919276,972042287,1,
T-optimistic-hedged-c20,670,1790446858946129178,983951721,1,
T-optimistic-hedged-c20,671,1790446858985959860,977167704,1,
T-optimistic-hedged-c20,673,1790446859069949282,961036495,1,
T-optimistic-hedged-c20,672,1790446859055952371,984961631,1,
T-optimistic-hedged-c20,674,1790446859119949491,1010880437,1,
T-optimistic-hedged-c20,675,1790446859196959199,947948317,1,
T-optimistic-hedged-c20,676,1790446859210313302,981592711,1,
T-optimistic-hedged-c20,677,1790446859285860173,976133963,1,
T-optimistic-hedged-c20,678,1790446859301503645,986416354,1,
T-optimistic-hedged-c20,679,1790446859391970969,978158617,1,
T-optimistic-hedged-c20,680,1790446859440977440,938921730,1,
T-optimistic-hedged-c20,681,1790446859452397545,1026606896,1,
T-optimistic-hedged-c20,682,1790446859512960143,1002951902,1,
T-optimistic-hedged-c20,683,1790446859559078353,995414104,1,
T-optimistic-hedged-c20,684,1790446859624056136,962910488,1,
T-optimistic-hedged-c20,685,1790446859636950542,1041180270,1,
T-optimistic-hedged-c20,686,1790446859731955794,992040741,1,
T-optimistic-hedged-c20,687,1790446859755002829,991978144,1,
T-optimistic-hedged-c20,688,1790446859839657975,957271279,1,
T-optimistic-hedged-c20,689,1790446859845966773,978996189,1,
T-optimistic-hedged-c20,691,1790446859963134783,930788732,1,
T-optimistic-hedged-c20,690,1790446859930087198,975904337,1,
T-optimistic-hedged-c20,692,1790446860031003652,931764237,1,
T-optimistic-hedged-c20,693,1790446860040920004,993052229,1,
T-optimistic-hedged-c20,694,1790446860130836572,977105048,1,
T-optimistic-hedged-c20,695,1790446860144913432,992084631,1,
T-optimistic-hedged-c20,696,1790446860191912242,988002222,1,
T-optimistic-hedged-c20,697,1790446860262001109,989492654,1,
T-optimistic-hedged-c20,698,1790446860287927128,982534420,1,
T-optimistic-hedged-c20,699,1790446860370136679,982390804,1,
T-optimistic-hedged-c20,700,1790446860379905715,1001863474,1,
T-optimistic-hedged-c20,701,1790446860479011487,956761486,1,
T-optimistic-hedged-c20,702,1790446860515919173,961459689,1,
T-optimistic-hedged-c20,703,1790446860554511608,985397209,1,
T-optimistic-hedged-c20,704,1790446860586973535,985986984,1,
T-optimistic-hedged-c20,705,1790446860678137976,976943429,1,
T-optimistic-hedged-c20,706,1790446860724003638,944536699,1,
T-optimistic-hedged-c20,707,1790446860746987986,979840142,1,
T-optimistic-hedged-c20,708,1790446860796937250,956129668,1,
T-optimistic-hedged-c20,709,1790446860824981980,990033756,1,
T-optimistic-hedged-c20,710,1790446860893930103,966143701,1,
T-optimistic-hedged-c20,711,1790446860905998318,993025402,1,
T-optimistic-hedged-c20,712,1790446860962774090,983660975,1,
T-optimistic-hedged-c20,713,1790446861033993488,991052528,1,
T-optimistic-hedged-c20,714,1790446861107948472,947956742,1,
T-optimistic-hedged-c20,715,1790446861137004595,976667083,1,
T-optimistic-hedged-c20,716,1790446861179922159,981516978,1,
T-optimistic-hedged-c20,717,1790446861251500943,964448918,1,
T-optimistic-hedged-c20,718,1790446861270468610,974079488,1,
T-optimistic-hedged-c20,719,1790446861352543903,939037955,1,
T-optimistic-hedged-c20,720,1790446861381776004,990019612,1,
T-optimistic-hedged-c20,721,1790446861435780633,967002707,1,
T-optimistic-hedged-c20,722,1790446861477385323,958429941,1,
T-optimistic-hedged-c20,723,1790446861539915531,957123507,1,
T-optimistic-hedged-c20,724,1790446861572967413,973550917,1,
T-optimistic-hedged-c20,725,1790446861655087923,937065241,1,
T-optimistic-hedged-c20,726,1790446861668547296,962642656,1,
T-optimistic-hedged-c20,727,1790446861726835251,962401654,1,
T-optimistic-hedged-c20,728,1790446861753074075,947917810,1,
T-optimistic-hedged-c20,729,1790446861815022981,966907542,1,
T-optimistic-hedged-c20,730,1790446861860080501,964291405,1,
T-optimistic-hedged-c20,731,1790446861899031179,969876641,1,
T-optimistic-hedged-c20,732,1790446861946441842,999442404,1,
T-optimistic-hedged-c20,733,1790446862025053024,944287463,1,
T-optimistic-hedged-c20,734,1790446862055912422,957079666,1,
T-optimistic-hedged-c20,735,1790446862113678664,965527610,1,
T-optimistic-hedged-c20,736,1790446862161446326,978242559,1,
T-optimistic-hedged-c20,737,1790446862215957619,930630315,1,
T-optimistic-hedged-c20,738,1790446862244557194,970254512,1,
T-optimistic-hedged-c20,739,1790446862291588903,973136548,1,
T-optimistic-hedged-c20,740,1790446862371803444,922708684,1,
T-optimistic-hedged-c20,741,1790446862402803591,962099923,1,
T-optimistic-hedged-c20,742,1790446862435822460,961448871,1,
T-optimistic-hedged-c20,743,1790446862497045705,980957648,1,
T-optimistic-hedged-c20,744,1790446862546525094,944958609,1,
T-optimistic-hedged-c20,745,1790446862592160650,984705550,1,
T-optimistic-hedged-c20,746,1790446862631197066,979303078,1,
T-optimistic-hedged-c20,747,1790446862689244609,968132691,1,
T-optimistic-hedged-c20,748,1790446862701050011,985866074,1,
T-optimistic-hedged-c20,749,1790446862781936869,979052631,1,
T-optimistic-hedged-c20,750,1790446862824379061,996298565,1,
T-optimistic-hedged-c20,751,1790446862868914231,979091030,1,
T-optimistic-hedged-c20,752,1790446862945919689,984472564,1,
T-optimistic-hedged-c20,753,1790446862969347520,988311821,1,
T-optimistic-hedged-c20,754,1790446863013011859,1010917834,1,
T-optimistic-hedged-c20,755,1790446863079213477,957818235,1,
T-optimistic-hedged-c20,756,1790446863139695685,967241199,1,
T-optimistic-hedged-c20,757,1790446863146592932,1013397109,1,
T-optimistic-hedged-c20,758,1790446863214819446,998436772,1,
T-optimistic-hedged-c20,759,1790446863264797928,985416063,1,
T-optimistic-hedged-c20,760,1790446863294519787,983460559,1,
T-optimistic-hedged-c20,761,1790446863364922587,938603324,1,
T-optimistic-hedged-c20,762,1790446863397279010,963082393,1,
T-optimistic-hedged-c20,764,1790446863491490492,933675246,1,
T-optimistic-hedged-c20,763,1790446863478010444,976936869,1,
T-optimistic-hedged-c20,765,1790446863576885620,937915236,1,
T-optimistic-hedged-c20,766,1790446863610507571,980563030,1,
T-optimistic-hedged-c20,767,1790446863657384464,962668424,1,
T-optimistic-hedged-c20,768,1790446863686923215,942809171,1,
T-optimistic-hedged-c20,769,1790446863760996463,969996895,1,
T-optimistic-hedged-c20,770,1790446863820684437,952882891,1,
T-optimistic-hedged-c20,771,1790446863848012653,956013886,1,
T-optimistic-hedged-c20,773,1790446863957666886,918296194,1,
T-optimistic-hedged-c20,772,1790446863930411667,960453172,1,
T-optimistic-hedged-c20,775,1790446864037038130,917681828,1,
T-optimistic-hedged-c20,774,1790446864023936883,984366816,1,
T-optimistic-hedged-c20,776,1790446864106944379,906359386,1,
T-optimistic-hedged-c20,778,1790446864213262844,934517229,1,
T-optimistic-hedged-c20,777,1790446864159997340,987831454,1,
T-optimistic-hedged-c20,779,1790446864250221400,921886833,1,
T-optimistic-hedged-c20,780,1790446864277987690,977024202,1,
T-optimistic-hedged-c20,781,1790446864303533163,986651335,1,
T-optimistic-hedged-c20,782,1790446864360368734,958502303,1,
T-optimistic-hedged-c20,783,1790446864425173097,977743808,1,
T-optimistic-hedged-c20,784,1790446864454954717,972929306,1,
T-optimistic-hedged-c20,785,1790446864514809410,984325480,1,
T-optimistic-hedged-c20,786,1790446864591078318,935994292,1,
T-optimistic-hedged-c20,787,1790446864620060521,993432980,1,
T-optimistic-hedged-c20,788,1790446864629738472,1021253750,1,
T-optimistic-hedged-c20,789,1790446864731012822,974986927,1,
T-optimistic-hedged-c20,790,1790446864773575362,993362215,1,
T-optimistic-hedged-c20,791,1790446864804034374,969521541,1,
T-optimistic-hedged-c20,792,1790446864875970804,943983131,1,
T-optimistic-hedged-c20,793,1790446864890872729,959954100,1,
T-optimistic-hedged-c20,794,1790446864954746392,966240198,1,
T-optimistic-hedged-c20,796,1790446865013308377,972767878,1,
T-optimistic-hedged-c20,795,1790446865008310549,987669192,1,
T-optimistic-hedged-c20,797,1790446865147785709,916198713,1,
T-optimistic-hedged-c20,798,1790446865147831293,982384760,1,
T-optimistic-hedged-c20,799,1790446865172114865,967727513,1,
T-optimistic-hedged-c20,800,1790446865255019543,959078455,1,
T-optimistic-hedged-c20,801,1790446865290191216,943625883,1,
T-optimistic-hedged-c20,802,1790446865318878266,970750069,1,
T-optimistic-hedged-c20,803,1790446865402924198,951827885,1,
T-optimistic-hedged-c20,804,1790446865427904636,968095477,1,
T-optimistic-hedged-c20,805,1790446865499141575,900091422,1,
T-optimistic-hedged-c20,806,1790446865527081732,965855115,1,
T-optimistic-hedged-c20,807,1790446865613501167,927009255,1,
T-optimistic-hedged-c20,808,1790446865651011553,927906989,1,
T-optimistic-hedged-c20,809,1790446865706006355,940933223,1,
T-optimistic-hedged-c20,810,1790446865766944697,908036399,1,
T-optimistic-hedged-c20,811,1790446865773562407,971430953,1,
T-optimistic-hedged-c20,812,1790446865819960699,964948848,1,
T-optimistic-hedged-c20,813,1790446865850834649,987845930,1,
T-optimistic-hedged-c20,814,1790446865920994314,971134393,1,
T-optimistic-hedged-c20,815,1790446865986082750,958811371,1,
T-optimistic-hedged-c20,816,1790446865995987149,987017877,1,
T-optimistic-hedged-c20,817,1790446866063991901,984933235,1,
T-optimistic-hedged-c20,818,1790446866130224983,956621065,1,
T-optimistic-hedged-c20,819,1790446866139849535,1020048823,1,
T-optimistic-hedged-c20,820,1790446866214106207,961034700,1,
T-optimistic-hedged-c20,821,1790446866233823609,971097656,1,
T-optimistic-hedged-c20,822,1790446866289636022,993209631,1,
T-optimistic-hedged-c20,823,1790446866354759529,1021191383,1,
T-optimistic-hedged-c20,824,1790446866396006684,980121780,1,
T-optimistic-hedged-c20,825,1790446866399250783,989601902,1,
T-optimistic-hedged-c20,826,1790446866492943498,982045776,1,
T-optimistic-hedged-c20,827,1790446866540517573,1004349139,1,
T-optimistic-hedged-c20,828,1790446866578925998,1008959681,1,
T-optimistic-hedged-c20,829,1790446866646948149,1001514274,1,
T-optimistic-hedged-c20,830,1790446866674988174,990925324,1,
T-optimistic-hedged-c20,831,1790446866745000092,989874660,1,
T-optimistic-hedged-c20,832,1790446866784916657,1002960787,1,
T-optimistic-hedged-c20,833,1790446866838688226,997619720,1,
T-optimistic-hedged-c20,834,1790446866892135921,1010741185,1,
T-optimistic-hedged-c20,835,1790446866944914615,1006979864,1,
T-optimistic-hedged-c20,836,1790446866983011818,990873996,1,
T-optimistic-hedged-c20,837,1790446867048931929,1019907147,1,
T-optimistic-hedged-c20,838,1790446867086852303,1027052578,1,
T-optimistic-hedged-c20,839,1790446867159905784,989744226,1,
T-optimistic-hedged-c20,840,1790446867175147959,1018742217,1,
T-optimistic-hedged-c20,841,1790446867204928695,1062742186,1,
T-optimistic-hedged-c20,842,1790446867282852484,995015211,1,
T-optimistic-hedged-c20,845,1790446867388858830,965049343,1,
T-optimistic-hedged-c20,843,1790446867375957632,1000936120,1,
T-optimistic-hedged-c20,844,1790446867376131415,1059811859,1,
T-optimistic-hedged-c20,846,1790446867475010254,998544047,1,
T-optimistic-hedged-c20,847,1790446867544873959,994804823,1,
T-optimistic-hedged-c20,848,1790446867587892778,1001957511,1,
T-optimistic-hedged-c20,849,1790446867648469941,959457371,1,
T-optimistic-hedged-c20,851,1790446867734881898,982976595,1,
T-optimistic-hedged-c20,850,1790446867665920240,1053891825,1,
T-optimistic-hedged-c20,852,1790446867787898592,988676899,1,
T-optimistic-hedged-c20,853,1790446867836315080,996605402,1,
T-optimistic-hedged-c20,854,1790446867902898591,975977631,1,
T-optimistic-hedged-c20,855,1790446867951901382,977342844,1,
T-optimistic-hedged-c20,856,1790446867973894072,990734579,1,
T-optimistic-hedged-c20,857,1790446868068846349,935111576,1,
T-optimistic-hedged-c20,858,1790446868113911807,977006165,1,
T-optimistic-hedged-c20,859,1790446868149657948,994967547,1,
T-optimistic-hedged-c20,861,1790446868267678427,905282398,1,
T-optimistic-hedged-c20,860,1790446868193897859,1019842980,1,
T-optimistic-hedged-c20,863,1790446868353915584,914992938,1,
T-optimistic-hedged-c20,862,1790446868277874426,1021967009,1,
T-optimistic-hedged-c20,864,1790446868376900594,976530069,1,
T-optimistic-hedged-c20,866,1790446868473561519,928291009,1,
T-optimistic-hedged-c20,865,1790446868435951169,1012059449,1,
T-optimistic-hedged-c20,867,1790446868539686463,980304712,1,
T-optimistic-hedged-c20,869,1790446868607934909,947518144,1,
T-optimistic-hedged-c20,868,1790446868589857334,1001086690,1,
T-optimistic-hedged-c20,871,1790446868719817058,973181408,1,
T-optimistic-hedged-c20,872,1790446868776582326,929564472,1,
T-optimistic-hedged-c20,870,1790446868717864644,994992242,1,
T-optimistic-hedged-c20,873,1790446868832927855,970950020,1,
T-optimistic-hedged-c20,874,1790446868878882678,1002998711,1,
T-optimistic-hedged-c20,875,1790446868929251655,959337781,1,
T-optimistic-hedged-c20,877,1790446869003978639,982163688,1,
T-optimistic-hedged-c20,876,1790446868964635462,1028648805,1,
T-optimistic-hedged-c20,878,1790446869090924227,987144337,1,
T-optimistic-hedged-c20,879,1790446869144633336,1005430371,1,
T-optimistic-hedged-c20,880,1790446869172980536,1000715837,1,
T-optimistic-hedged-c20,881,1790446869213747957,964484368,1,
T-optimistic-hedged-c20,882,1790446869268915149,1018020178,1,
T-optimistic-hedged-c20,883,1790446869299848470,993298633,1,
T-optimistic-hedged-c20,884,1790446869353437707,1024510022,1,
T-optimistic-hedged-c20,885,1790446869401859161,986103019,1,
T-optimistic-hedged-c20,886,1790446869448019248,1017989229,1,
T-optimistic-hedged-c20,887,1790446869519997909,974094905,1,
T-optimistic-hedged-c20,888,1790446869555461014,1003500511,1,
T-optimistic-hedged-c20,889,1790446869590951244,1009923447,1,
T-optimistic-hedged-c20,891,1790446869706153064,971206817,1,
T-optimistic-hedged-c20,890,1790446869693005800,990659195,1,
T-optimistic-hedged-c20,892,1790446869712863045,1007200737,1,
T-optimistic-hedged-c20,893,1790446869803884550,976939815,1,
