label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-all-c20,472,1790446647174405254,986499054,1,
T-optimistic-all-c20,473,1790446647198304395,986219906,1,
T-optimistic-all-c20,474,1790446647278162020,946737920,1,
T-optimistic-all-c20,475,1790446647309517473,975513934,1,
T-optimistic-all-c20,476,1790446647381674244,946724190,1,
T-optimistic-all-c20,477,1790446647388944504,979107764,1,
T-optimistic-all-c20,478,1790446647451237691,974615874,1,
T-optimistic-all-c20,479,1790446647491959598,995050868,1,
T-optimistic-all-c20,480,1790446647560967627,979698726,1,
T-optimistic-all-c20,481,1790446647610209896,962679073,1,
T-optimistic-all-c20,482,1790446647659050508,980267332,1,
T-optimistic-all-c20,483,1790446647702133933,968859550,1,
T-optimistic-all-c20,485,1790446647796355106,952658056,1,
T-optimistic-all-c20,484,1790446647789888739,1005111245,1,
T-optimistic-all-c20,486,1790446647807259187,1022160955,1,
T-optimistic-all-c20,487,1790446647882999652,1023600630,1,
T-optimistic-all-c20,488,1790446647951116869,1020071334,1,
T-optimistic-all-c20,489,1790446647962375970,1017172020,1,
T-optimistic-all-c20,490,1790446648038230989,1010518317,1,
T-optimistic-all-c20,491,1790446648084259844,978608205,1,
T-optimistic-all-c20,492,1790446648160911117,969325193,1,
T-optimistic-all-c20,493,1790446648184530853,998501322,1,
T-optimistic-all-c20,494,1790446648224906876,986018258,1,
T-optimistic-all-c20,495,1790446648285037704,1019059152,1,
T-optimistic-all-c20,496,1790446648328406374,982323665,1,
T-optimistic-all-c20,497,1790446648368059630,1024481325,1,
T-optimistic-all-c20,498,1790446648425860828,991029698,1,
T-optimistic-all-c20,499,1790446648487017288,981918076,1,
T-optimistic-all-c20,500,1790446648540674050,993236018,1,
T-optimistic-all-c20,501,1790446648572895953,1008927397,1,
T-optimistic-all-c20,502,1790446648639324485,1016578953,1,
T-optimistic-all-c20,503,1790446648671000544,1004575908,1,
T-optimistic-all-c20,504,1790446648749034364,1000084406,1,
T-optimistic-all-c20,505,1790446648795008211,994042439,1,
T-optimistic-all-c20,506,1790446648829426823,973383378,1,
T-optimistic-all-c20,507,1790446648906606985,939468286,1,
T-optimistic-all-c20,508,1790446648971195420,939770357,1,
T-optimistic-all-c20,509,1790446648979554107,936531077,1,
T-optimistic-all-c20,510,1790446649048772778,950067531,1,
T-optimistic-all-c20,511,1790446649062875831,981957471,1,
T-optimistic-all-c20,512,1790446649130243178,981682936,1,
T-optimistic-all-c20,513,1790446649183039515,970799022,1,
T-optimistic-all-c20,514,1790446649210932312,1001903362,1,
T-optimistic-all-c20,515,1790446649304104752,963546440,1,
T-optimistic-all-c20,516,1790446649310737191,965923957,1,
T-optimistic-all-c20,517,1790446649392547495,981278898,1,
T-optimistic-all-c20,518,1790446649416897708,1053558177,1,
T-optimistic-all-c20,519,1790446649468945753,1044901263,1,
T-optimistic-all-c20,520,1790446649533917651,985416035,1,
T-optimistic-all-c20,521,1790446649581830072,1024199885,1,
T-optimistic-all-c20,522,1790446649655910422,988488452,1,
T-optimistic-all-c20,523,1790446649675582631,1025295209,1,
T-optimistic-all-c20,524,1790446649749126078,988676535,1,
T-optimistic-all-c20,526,1790446649802817199,1017134918,1,
T-optimistic-all-c20,525,1790446649789057610,1038813745,1,
T-optimistic-all-c20,527,1790446649846082279,1042363636,1,
T-optimistic-all-c20,528,1790446649910973295,1030654873,1,
T-optimistic-all-c20,529,1790446649916090382,1069563050,1,
T-optimistic-all-c20,530,1790446649998860429,1030719954,1,
T-optimistic-all-c20,531,1790446650044840356,1046092119,1,
T-optimistic-all-c20,532,1790446650111945936,1018088778,1,
T-optimistic-all-c20,533,1790446650153846034,1006943051,1,
T-optimistic-all-c20,534,1790446650212842653,995993230,1,
T-optimistic-all-c20,535,1790446650267658216,1028016376,1,
T-optimistic-all-c20,536,1790446650276667688,1023750029,1,
T-optimistic-all-c20,537,1790446650373833418,1004029291,1,
T-optimistic-all-c20,538,1790446650470463145,913050634,1,
T-optimistic-all-c20,539,1790446650513854484,953047140,1,
T-optimistic-all-c20,540,1790446650519339423,1015488502,1,
T-optimistic-all-c20,541,1790446650606036732,973852229,1,
T-optimistic-all-c20,542,1790446650644405629,990622994,1,
T-optimistic-all-c20,543,1790446650700884952,967998081,1,
T-optimistic-all-c20,544,1790446650737809929,996103072,1,
T-optimistic-all-c20,545,1790446650819970545,941742997,1,
T-optimistic-all-c20,547,1790446650888454273,914107403,1,
T-optimistic-all-c20,546,1790446650827878739,1013013813,1,
T-optimistic-all-c20,548,1790446650941634943,952434148,1,
T-optimistic-all-c20,550,1790446651029587211,955505036,1,
T-optimistic-all-c20,549,1790446650985660989,1005674945,1,
T-optimistic-all-c20,551,1790446651090950278,985810613,1,
T-optimistic-all-c20,552,1790446651130041635,952841444,1,
T-optimistic-all-c20,553,1790446651160795813,1024180145,1,
T-optimistic-all-c20,554,1790446651208843106,1013087321,1,
T-optimistic-all-c20,556,1790446651300423369,975563952,1,
T-optimistic-all-c20,555,1790446651295683832,992235529,1,
T-optimistic-all-c20,557,1790446651377869773,1004949383,1,
T-optimistic-all-c20,558,1790446651383519294,1004464877,1,
T-optimistic-all-c20,559,1790446651466908352,1015887188,1,
T-optimistic-all-c20,560,1790446651534835454,971332838,1,
T-optimistic-all-c20,561,1790446651579896646,996967194,1,
T-optimistic-all-c20,562,1790446651635037222,979930276,1,
T-optimistic-all-c20,563,1790446651668890141,981282065,1,
T-optimistic-all-c20,564,1790446651733919940,1001954498,1,
T-optimistic-all-c20,565,1790446651761720924,978966499,1,
T-optimistic-all-c20,567,1790446651840900046,988095124,1,
T-optimistic-all-c20,566,1790446651802568707,1039616719,1,
T-optimistic-all-c20,568,1790446651894076778,1020869593,1,
T-optimistic-all-c20,569,1790446651985099229,966221373,1,
T-optimistic-all-c20,570,1790446651991341863,984827887,1,
T-optimistic-all-c20,571,1790446652076768405,966370458,1,
T-optimistic-all-c20,572,1790446652082888447,965018380,1,
T-optimistic-all-c20,574,1790446652221939069,925433529,1,
T-optimistic-all-c20,573,1790446652184995004,962575939,1,
T-optimistic-all-c20,575,1790446652275993418,948768080,1,
T-optimistic-all-c20,576,1790446652287926492,967700156,1,
T-optimistic-all-c20,577,1790446652382826888,935884860,1,
T-optimistic-all-c20,578,1790446652387989404,963484051,1,
T-optimistic-all-c20,579,1790446652482802822,916305033,1,
T-optimistic-all-c20,580,1790446652506175734,925321822,1,
T-optimistic-all-c20,581,1790446652576871325,880581106,1,
T-optimistic-all-c20,582,1790446652614973891,931224893,1,
T-optimistic-all-c20,583,1790446652650179317,901421314,1,
T-optimistic-all-c20,584,1790446652735893322,913353230,1,
T-optimistic-all-c20,585,1790446652740693496,915349557,1,
T-optimistic-all-c20,586,1790446652829001950,882676778,1,
T-optimistic-all-c20,587,1790446652842191804,918613927,1,
T-optimistic-all-c20,588,1790446652914953122,896183897,1,
T-optimistic-all-c20,590,1790446652976176873,928138679,1,
T-optimistic-all-c20,589,1790446652951327185,955819500,1,
T-optimistic-all-c20,592,1790446653047912228,954769616,1,
T-optimistic-all-c20,591,1790446653043157293,975641914,1,
T-optimistic-all-c20,593,1790446653147378878,925878630,1,
T-optimistic-all-c20,594,1790446653147574249,969448010,1,
T-optimistic-all-c20,595,1790446653224767990,951200906,1,
T-optimistic-all-c20,596,1790446653255634388,964337734,1,
T-optimistic-all-c20,597,1790446653318719226,956314517,1,
T-optimistic-all-c20,598,1790446653351480340,969316921,1,
T-optimistic-all-c20,599,1790446653399114856,998511498,1,
T-optimistic-all-c20,600,1790446653431521655,1014228844,1,
T-optimistic-all-c20,601,1790446653457460022,1030265865,1,
T-optimistic-all-c20,602,1790446653546205825,996914568,1,
T-optimistic-all-c20,603,1790446653551606325,1007145715,1,
T-optimistic-all-c20,604,1790446653649265996,958615719,1,
T-optimistic-all-c20,605,1790446653656048964,1016949229,1,
T-optimistic-all-c20,606,1790446653711686740,1003168476,1,
T-optimistic-all-c20,607,1790446653760812235,1004641276,1,
T-optimistic-all-c20,608,1790446653811154677,987200674,1,
T-optimistic-all-c20,610,1790446653907152175,967888088,1,
T-optimistic-all-c20,609,1790446653904322156,1004622444,1,
T-optimistic-all-c20,611,1790446654002688434,995250687,1,
T-optimistic-all-c20,612,1790446654018807008,987023398,1,
T-optimistic-all-c20,613,1790446654073264677,986509325,1,
T-optimistic-all-c20,614,1790446654117041788,1007841565,1,
T-optimistic-all-c20,615,1790446654175976277,992655942,1,
T-optimistic-all-c20,617,1790446654275040849,962876191,1,
T-optimistic-all-c20,616,1790446654219992206,1025908190,1,
T-optimistic-all-c20,618,1790446654320805173,1012159596,1,
T-optimistic-all-c20,619,1790446654397634356,954314905,1,
T-optimistic-all-c20,620,1790446654445757116,992193510,1,
T-optimistic-all-c20,621,1790446654487733395,972392098,1,
T-optimistic-all-c20,623,1790446654558759723,996825881,1,
T-optimistic-all-c20,622,1790446654543138529,1019797995,1,
T-optimistic-all-c20,624,1790446654607888129,1003081626,1,
T-optimistic-all-c20,625,1790446654673004613,1019999509,1,
T-optimistic-all-c20,626,1790446654714862559,1000740521,1,
T-optimistic-all-c20,627,1790446654765461015,1019569941,1,
T-optimistic-all-c20,628,1790446654798362046,1027591109,1,
T-optimistic-all-c20,629,1790446654875091945,1022843524,1,
T-optimistic-all-c20,630,1790446654908952026,1014996405,1,
T-optimistic-all-c20,631,1790446654997946406,998028674,1,
T-optimistic-all-c20,632,1790446655005836711,1020710577,1,
T-optimistic-all-c20,633,1790446655059780569,1028571624,1,
T-optimistic-all-c20,634,1790446655124889860,1024037940,1,
T-optimistic-all-c20,635,1790446655168664388,1004321086,1,
T-optimistic-all-c20,636,1790446655237923628,994023842,1,
T-optimistic-all-c20,637,1790446655245906525,1030518500,1,
T-optimistic-all-c20,638,1790446655332971607,1000504633,1,
T-optimistic-all-c20,639,1790446655351956133,1030017112,1,
T-optimistic-all-c20,640,1790446655437957813,979901706,1,
T-optimistic-all-c20,641,1790446655460131635,1041847702,1,
T-optimistic-all-c20,642,1790446655555593140,973444476,1,
T-optimistic-all-c20,643,1790446655562943407,1016451493,1,
T-optimistic-all-c20,644,1790446655610976279,1008970061,1,
T-optimistic-all-c20,645,1790446655693011730,987927119,1,
T-optimistic-all-c20,646,1790446655715610334,1005365704,1,
T-optimistic-all-c20,647,1790446655785037679,999900095,1,
T-optimistic-all-c20,648,1790446655825959891,980998809,1,
T-optimistic-all-c20,649,1790446655897942207,1006996762,1,
T-optimistic-all-c20,650,1790446655923955331,987928455,1,
T-optimistic-all-c20,651,1790446655995982233,980979787,1,
T-optimistic-all-c20,652,1790446656026554740,991421622,1,
T-optimistic-all-c20,653,1790446656088359718,979597848,1,
T-optimistic-all-c20,654,1790446656148934737,996025854,1,
T-optimistic-all-c20,655,1790446656172991952,1013823372,1,
T-optimistic-all-c20,656,1790446656231956496,1037035558,1,
T-optimistic-all-c20,657,1790446656276433786,1001711495,1,
T-optimistic-all-c20,658,1790446656333483217,1022467894,1,
T-optimistic-all-c20,659,1790446656381980849,996026668,1,
T-optimistic-all-c20,660,1790446656417866478,1044097254,1,
T-optimistic-all-c20,661,1790446656501986653,982952815,1,
T-optimistic-all-c20,662,1790446656529045715,1025709960,1,
T-optimistic-all-c20,663,1790446656579401687,1001546246,1,
T-optimistic-all-c20,664,1790446656619953513,1037997541,1,
T-optimistic-all-c20,665,1790446656680945643,997212221,1,
T-optimistic-all-c20,666,1790446656720983338,1040046662,1,
T-optimistic-all-c20,667,1790446656784944861,995032593,1,
T-optimistic-all-c20,668,1790446656806965810,1030972039,1,
T-optimistic-all-c20,669,1790446656904945486,990118335,1,
T-optimistic-all-c20,670,1790446656911889094,1013186754,1,
T-optimistic-all-c20,671,1790446656976969290,987121312,1,
T-optimistic-all-c20,672,1790446657017982918,1033076680,1,
T-optimistic-all-c20,673,1790446657067964579,1024148669,1,
T-optimistic-all-c20,674,1790446657144967537,1006932563,1,
T-optimistic-all-c20,675,1790446657186822843,1002145758,1,
T-optimistic-all-c20,676,1790446657268999646,977954529,1,
T-optimistic-all-c20,677,1790446657278152449,1015001392,1,
T-optimistic-all-c20,678,1790446657355957532,994160623,1,
T-optimistic-all-c20,679,1790446657378014634,998971647,1,
T-optimistic-all-c20,680,1790446657461970432,1009521037,1,
T-optimistic-all-c20,681,1790446657484946268,992986999,1,
T-optimistic-all-c20,682,1790446657554763204,1006157074,1,
T-optimistic-all-c20,683,1790446657580955172,988608696,1,
T-optimistic-all-c20,685,1790446657678164269,993886287,1,
T-optimistic-all-c20,684,1790446657657958109,1036987161,1,
T-optimistic-all-c20,686,1790446657761037469,1003321292,1,
T-optimistic-all-c20,687,1790446657779984218,990344155,1,
T-optimistic-all-c20,688,1790446657837945028,1005148767,1,
T-optimistic-all-c20,689,1790446657895070860,999810525,1,
T-optimistic-all-c20,690,1790446657925083239,1028503379,1,
T-optimistic-all-c20,691,1790446657964096931,1061891594,1,
T-optimistic-all-c20,692,1790446658051066746,987820283,1,
T-optimistic-all-c20,693,1790446658092120689,1032072448,1,
T-optimistic-all-c20,694,1790446658151907007,987723950,1,
T-optimistic-all-c20,695,1790446658188975418,1041098130,1,
T-optimistic-all-c20,696,1790446658246960492,992968729,1,
T-optimistic-all-c20,697,1790446658293160405,989726695,1,
T-optimistic-all-c20,699,1790446658376995251,980897148,1,
T-optimistic-all-c20,698,1790446658350124777,1023811254,1,
T-optimistic-all-c20,700,1790446658471498777,967347595,1,
T-optimistic-all-c20,701,1790446658477940407,994005068,1,
T-optimistic-all-c20,702,1790446658560927048,995916365,1,
T-optimistic-all-c20,703,1790446658569570898,1015298999,1,
T-optimistic-all-c20,704,1790446658672056960,987784699,1,
T-optimistic-all-c20,705,1790446658694952844,994279729,1,
T-optimistic-all-c20,706,1790446658764366113,1006489223,1,
T-optimistic-all-c20,707,1790446658770335439,1029037632,1,
T-optimistic-all-c20,708,1790446658843101104,1008527134,1,
T-optimistic-all-c20,709,1790446658894888953,992190341,1,
T-optimistic-all-c20,710,1790446658953593716,1015522785,1,
T-optimistic-all-c20,711,1790446659025995718,984722971,1,
T-optimistic-all-c20,712,1790446659038894042,1033192020,1,
T-optimistic-all-c20,714,1790446659139647404,963924497,1,
T-optimistic-all-c20,713,1790446659124200593,997219681,1,
T-optimistic-all-c20,715,1790446659230080623,1001216515,1,
T-optimistic-all-c20,716,1790446659239936018,1009979681,1,
T-optimistic-all-c20,717,1790446659282894505,1027093100,1,
T-optimistic-all-c20,718,1790446659357899214,1001486645,1,
T-optimistic-all-c20,719,1790446659373942854,1043034215,1,
T-optimistic-all-c20,720,1790446659438853115,1011016363,1,
T-optimistic-all-c20,721,1790446659471952651,1018859451,1,
T-optimistic-all-c20,723,1790446659584877036,994892990,1,
T-optimistic-all-c20,722,1790446659556849835,1044135131,1,
T-optimistic-all-c20,724,1790446659659848618,1033192392,1,
T-optimistic-all-c20,725,1790446659689239974,1026652702,1,
T-optimistic-all-c20,726,1790446659770863501,1004276019,1,
T-optimistic-all-c20,727,1790446659799380279,1000415395,1,
T-optimistic-all-c20,728,1790446659851635350,1000032085,1,
T-optimistic-all-c20,730,1790446659969124030,981715924,1,
T-optimistic-all-c20,729,1790446659887086353,1071478580,1,
T-optimistic-all-c20,731,1790446660010725880,990160194,1,
T-optimistic-all-c20,732,1790446660072093075,994083975,1,
T-optimistic-all-c20,733,1790446660103578431,987256439,1,
T-optimistic-all-c20,734,1790446660121427799,1051489219,1,
T-optimistic-all-c20,736,1790446660249923064,991975103,1,
T-optimistic-all-c20,735,1790446660231304725,1011041275,1,
T-optimistic-all-c20,737,1790446660309994573,1028684246,1,
T-optimistic-all-c20,738,1790446660359393538,1022520708,1,
T-optimistic-all-c20,739,1790446660416984228,1035087718,1,
T-optimistic-all-c20,740,1790446660449878030,1034952295,1,
T-optimistic-all-c20,741,1790446660490818971,1053019776,1,
T-optimistic-all-c20,742,1790446660579776693,986141415,1,
T-optimistic-all-c20,744,1790446660693048267,951889368,1,
T-optimistic-all-c20,743,1790446660600991284,1053605201,1,
T-optimistic-all-c20,745,1790446660715899938,947392013,1,
T-optimistic-all-c20,746,1790446660775146730,976676439,1,
T-optimistic-all-c20,747,1790446660799803068,993933711,1,
T-optimistic-all-c20,748,1790446660851675047,1008782885,1,
T-optimistic-all-c20,749,1790446660950846221,961018169,1,
T-optimistic-all-c20,750,1790446660958570992,1004325994,1,
T-optimistic-all-c20,751,1790446661000893300,1000193780,1,
T-optimistic-all-c20,752,1790446661066184244,1020410409,1,
T-optimistic-all-c20,753,1790446661090842823,1001952988,1,
T-optimistic-all-c20,755,1790446661241905078,941029553,1,
T-optimistic-all-c20,754,1790446661172924086,1021965097,1,
T-optimistic-all-c20,756,1790446661242349752,1009702707,1,
T-optimistic-all-c20,757,1790446661338685675,944175746,1,
T-optimistic-all-c20,758,1790446661381921759,991778030,1,
T-optimistic-all-c20,759,1790446661452078533,938766747,1,
T-optimistic-all-c20,760,1790446661484837056,950140665,1,
T-optimistic-all-c20,761,1790446661543845966,975127957,1,
T-optimistic-all-c20,762,1790446661565924444,974017930,1,
T-optimistic-all-c20,764,1790446661654603064,956145968,1,
T-optimistic-all-c20,763,1790446661644944378,1013235592,1,
T-optimistic-all-c20,765,1790446661663297380,1040645668,1,
T-optimistic-all-c20,766,1790446661751830281,1030074115,1,
T-optimistic-all-c20,767,1790446661793743722,1027110318,1,
T-optimistic-all-c20,768,1790446661860465358,1028898361,1,
T-optimistic-all-c20,769,1790446661911871321,1017076405,1,
T-optimistic-all-c20,770,1790446661962903938,1003442372,1,
T-optimistic-all-c20,771,1790446662001111906,1043894647,1,
T-optimistic-all-c20,772,1790446662086602444,996321830,1,
T-optimistic-all-c20,773,1790446662092802502,1040605078,1,
T-optimistic-all-c20,775,1790446662194894870,968063564,1,
T-optimistic-all-c20,774,1790446662182941367,1012957017,1,
T-optimistic-all-c20,776,1790446662252059439,981247796,1,
T-optimistic-all-c20,777,1790446662282869229,1030679069,1,
T-optimistic-all-c20,778,1790446662373706617,996276696,1,
T-optimistic-all-c20,779,1790446662390851780,1033018297,1,
T-optimistic-all-c20,780,1790446662434984836,1020482395,1,
T-optimistic-all-c20,781,1790446662518980582,1018881405,1,
T-optimistic-all-c20,782,1790446662539949538,1004930567,1,
T-optimistic-all-c20,783,1790446662610755656,1013651889,1,
T-optimistic-all-c20,784,1790446662658187471,974677976,1,
T-optimistic-all-c20,785,1790446662703949798,1004598649,1,
T-optimistic-all-c20,786,1790446662781911994,987099681,1,
T-optimistic-all-c20,787,1790446662820861026,993094953,1,
T-optimistic-all-c20,788,1790446662889371232,946579588,1,
T-optimistic-all-c20,789,1790446662928954465,978015438,1,
T-optimistic-all-c20,790,1790446662966352972,977616123,1,
T-optimistic-all-c20,791,1790446663045013655,942150685,1,
T-optimistic-all-c20,792,1790446663082931343,970028994,1,
T-optimistic-all-c20,793,1790446663133414869,945691223,1,
T-optimistic-all-c20,795,1790446663195904998,968080756,1,
T-optimistic-all-c20,794,1790446663162965121,1016990973,1,
T-optimistic-all-c20,797,1790446663313555221,943416103,1,
T-optimistic-all-c20,796,1790446663233314305,1035624720,1,
T-optimistic-all-c20,798,1790446663369990910,988965440,1,
T-optimistic-all-c20,799,1790446663423877554,962072161,1,
T-optimistic-all-c20,800,1790446663455473803,998549358,1,
T-optimistic-all-c20,801,1790446663537869047,948175871,1,
T-optimistic-all-c20,802,1790446663544886943,997139742,1,
T-optimistic-all-c20,803,1790446663624414054,962587403,1,
T-optimistic-all-c20,804,1790446663632871278,1003254658,1,
T-optimistic-all-c20,805,1790446663708556074,968400837,1,
T-optimistic-all-c20,806,1790446663769018166,963084452,1,
T-optimistic-all-c20,807,1790446663813962670,928919492,1,
T-optimistic-all-c20,808,1790446663835957385,978917996,1,
T-optimistic-all-c20,809,1790446663906976917,938141340,1,
T-optimistic-all-c20,810,1790446663943976780,978694517,1,
T-optimistic-all-c20,811,1790446663987171683,947463173,1,
T-optimistic-all-c20,812,1790446664052966998,950000948,1,
T-optimistic-all-c20,813,1790446664079112599,969763507,1,
T-optimistic-all-c20,814,1790446664163992176,966980184,1,
T-optimistic-all-c20,815,1790446664179962363,967964154,1,
T-optimistic-all-c20,816,1790446664256978878,960137890,1,
T-optimistic-all-c20,817,1790446664268945612,995790702,1,
T-optimistic-all-c20,818,1790446664358962999,975999649,1,
T-optimistic-all-c20,819,1790446664385956464,1003009122,1,
T-optimistic-all-c20,820,1790446664454030254,964926090,1,
T-optimistic-all-c20,821,1790446664486051891,986928386,1,
T-optimistic-all-c20,822,1790446664542033272,995001640,1,
T-optimistic-all-c20,823,1790446664587008216,987048863,1,
T-optimistic-all-c20,824,1790446664636133228,994662410,1,
T-optimistic-all-c20,825,1790446664676963787,999009090,1,
T-optimistic-all-c20,827,1790446664742889038,1033060118,1,
T-optimistic-all-c20,826,1790446664732109328,1055820649,1,
T-optimistic-all-c20,828,1790446664814881868,1036083855,1,
T-optimistic-all-c20,829,1790446664845124971,1019804272,1,
T-optimistic-all-c20,830,1790446664922677903,975258639,1,
T-optimistic-all-c20,831,1790446664934652641,1035333778,1,
T-optimistic-all-c20,832,1790446665002974521,993954969,1,
T-optimistic-all-c20,833,1790446665048882725,1020114581,1,
T-optimistic-all-c20,834,1790446665130979419,995930863,1,
T-optimistic-all-c20,835,1790446665147933117,1028286860,1,
T-optimistic-all-c20,836,1790446665217123821,962663877,1,
T-optimistic-all-c20,837,1790446665264742924,986211595,1,
T-optimistic-all-c20,838,1790446665334969763,966997917,1,
T-optimistic-all-c20,839,1790446665388972074,977984670,1,
T-optimistic-all-c20,840,1790446665418963492,980978341,1,
T-optimistic-all-c20,841,1790446665472987233,1009965335,1,
T-optimistic-all-c20,842,1790446665537042254,951858823,1,
T-optimistic-all-c20,843,1790446665574063805,993779065,1,
T-optimistic-all-c20,844,1790446665630802430,965149199,1,
T-optimistic-all-c20,845,1790446665675979167,952976222,1,
T-optimistic-all-c20,846,1790446665775955822,929762831,1,
T-optimistic-all-c20,847,1790446665787936525,927837752,1,
T-optimistic-all-c20,849,1790446665864935481,947122719,1,
T-optimistic-all-c20,848,1790446665850972573,961270502,1,
T-optimistic-all-c20,850,1790446665897943528,1003378513,1,
T-optimistic-all-c20,851,1790446665969992979,963037924,1,
T-optimistic-all-c20,852,1790446665996936902,978102910,1,
T-optimistic-all-c20,853,1790446666069004391,982368862,1,
T-optimistic-all-c20,854,1790446666126917737,939962455,1,
T-optimistic-all-c20,856,1790446666179793460,944658362,1,
T-optimistic-all-c20,855,1790446666176226960,968963646,1,
T-optimistic-all-c20,857,1790446666250961798,989196919,1,
T-optimistic-all-c20,858,1790446666301974637,938354402,1,
T-optimistic-all-c20,859,1790446666366963930,980079290,1,
T-optimistic-all-c20,860,1790446666399948920,953382124,1,
T-optimistic-all-c20,862,1790446666488906700,954048732,1,
T-optimistic-all-c20,861,1790446666482959629,965398563,1,
T-optimistic-all-c20,864,1790446666595958780,939658912,1,
T-optimistic-all-c20,863,1790446666567849860,967938453,1,
T-optimistic-all-c20,866,1790446666705726058,931040033,1,
T-optimistic-all-c20,865,1790446666628962806,1011461932,1,
T-optimistic-all-c20,867,1790446666715779929,1000147785,1,
T-optimistic-all-c20,868,1790446666812064679,924863509,1,
T-optimistic-all-c20,869,1790446666812245726,934215689,1,
T-optimistic-all-c20,870,1790446666901329452,935442631,1,
T-optimistic-all-c20,871,1790446666933038759,990075056,1,
T-optimistic-all-c20,872,1790446666975046455,962153311,1,
T-optimistic-all-c20,873,1790446667051380281,959847200,1,
T-optimistic-all-c20,874,1790446667066886699,981047002,1,
T-optimistic-all-c20,875,1790446667124458966,968926507,1,
T-optimistic-all-c20,876,1790446667145196749,990658218,1,
T-optimistic-all-c20,877,1790446667240165637,959768688,1,
T-optimistic-all-c20,878,1790446667240331362,995559064,1,
T-optimistic-all-c20,880,1790446667353337535,954622357,1,
T-optimistic-all-c20,879,1790446667347050064,988910648,1,
T-optimistic-all-c20,881,1790446667442962560,964701813,1,
T-optimistic-all-c20,882,1790446667448364917,1000780111,1,
T-optimistic-all-c20,884,1790446667535790409,959156305,1,
T-optimistic-all-c20,883,1790446667535624139,1030961857,1,
T-optimistic-all-c20,885,1790446667636773686,963994907,1,
T-optimistic-all-c20,886,1790446667640428738,968194302,1,
T-optimistic-all-c20,887,1790446667715938425,940123847,1,
T-optimistic-all-c20,888,1790446667736934671,965538012,1,
T-optimistic-all-c20,889,1790446667746467144,1027019468,1,
T-optimistic-all-c20,890,1790446667836778943,942367935,1,
T-optimistic-all-c20,892,1790446667937207131,928742071,1,
T-optimistic-all-c20,891,1790446667923120841,952434516,1,
T-optimistic-all-c20,893,1790446668011234703,946092528,1,
T-optimistic-all-c20,894,1790446668047940849,931915502,1,
T-optimistic-all-c20,896,1790446668135862038,889045211,1,
T-optimistic-all-c20,895,1790446668093392109,968788592,1,
T-optimistic-all-c20,897,1790446668199941770,921057528,1,
T-optimistic-all-c20,898,1790446668235899423,914115290,1,
T-optimistic-all-c20,900,1790446668335968178,894023427,1,
T-optimistic-all-c20,899,1790446668307966903,931270186,1,
T-optimistic-all-c20,901,1790446668407671632,909108226,1,
T-optimistic-all-c20,902,1790446668449152005,902067227,1,
T-optimistic-all-c20,903,1790446668494953740,882959934,1,
T-optimistic-all-c20,904,1790446668566592826,899752993,1,
T-optimistic-all-c20,906,1790446668608630430,893334813,1,
T-optimistic-all-c20,905,1790446668600776622,934427746,1,
T-optimistic-all-c20,907,1790446668656069774,925773014,1,
T-optimistic-all-c20,908,1790446668702479983,989610207,1,
T-optimistic-all-c20,909,1790446668773493696,936477291,1,
T-optimistic-all-c20,910,1790446668779152563,1011762176,1,
T-optimistic-all-c20,911,1790446668865956239,951151562,1,
T-optimistic-all-c20,912,1790446668875562484,956106136,1,
T-optimistic-all-c20,913,1790446668957333836,957658613,1,
T-optimistic-all-c20,914,1790446668979863987,1014535235,1,
T-optimistic-all-c20,915,1790446669024914433,979438126,1,
T-optimistic-all-c20,917,1790446669121006539,952096845,1,
T-optimistic-all-c20,916,1790446669062188171,1021643525,1,
T-optimistic-all-c20,918,1790446669150021927,1017015413,1,
T-optimistic-all-c20,920,1790446669239244876,981729408,1,
T-optimistic-all-c20,921,1790446669316786536,953430470,1,
T-optimistic-all-c20,919,1790446669229998327,1043781006,1,
T-optimistic-all-c20,922,1790446669351225941,1009034507,1,
T-optimistic-all-c20,923,1790446669377920550,1016867975,1,
T-optimistic-all-c20,924,1790446669466352482,984660598,1,
T-optimistic-all-c20,925,1790446669501971670,1001946211,1,
T-optimistic-all-c20,926,1790446669535211958,995812314,1,
T-optimistic-all-c20,927,1790446669581850133,1026070438,1,
T-optimistic-all-c20,928,1790446669692097239,975854183,1,
T-optimistic-all-c20,929,1790446669709978032,1015147361,1,
T-optimistic-all-c20,931,1790446669817114847,988966663,1,
T-optimistic-all-c20,930,1790446669790921754,1032994454,1,
T-optimistic-all-c20,932,1790446669831678730,1021804683,1,
T-optimistic-all-c20,933,1790446669914999108,988407436,1,
T-optimistic-all-c20,935,1790446670004358707,966590426,1,
T-optimistic-all-c20,934,1790446669994406180,1001504774,1,
T-optimistic-all-c20,936,1790446670073109668,988880198,1,
T-optimistic-all-c20,937,1790446670083837855,1017932163,1,
T-optimistic-all-c20,938,1790446670167044605,1000995934,1,
T-optimistic-all-c20,939,1790446670220981564,971490869,1,
T-optimistic-all-c20,941,1790446670273784400,1002169669,1,
T-optimistic-all-c20,940,1790446670270223989,1013377449,1,
T-optimistic-all-c20,942,1790446670360267120,1008605610,1,
T-optimistic-all-c20,943,1790446670394795778,983111753,1,
T-optimistic-all-c20,944,1790446670451019537,1005506593,1,
T-optimistic-all-c20,945,1790446670503924291,969658866,1,
T-optimistic-all-c20,946,1790446670531030698,1021285188,1,
