label,seq,start_unix_ns,latency_ns,ok,error
B0-c50,611,1790445747703712964,46491697,1,
B0-c50,567,1790445747635978407,114319487,1,
B0-c50,617,1790445747715860839,34489995,1,
B0-c50,607,1790445747703501588,47164178,1,
B0-c50,608,1790445747703554642,47433151,1,
B0-c50,609,1790445747703601809,47560449,1,
B0-c50,610,1790445747703662260,47647972,1,
B0-c50,618,1790445747717229025,47001820,1,
B0-c50,619,1790445747721022267,43318312,1,
B0-c50,620,1790445747741241183,23164183,1,
B0-c50,612,1790445747705831365,64897330,1,
B0-c50,613,1790445747705955901,67036733,1,
B0-c50,616,1790445747713770418,59528571,1,
B0-c50,615,1790445747706093330,67277850,1,
B0-c50,621,1790445747741712207,38701432,1,
B0-c50,625,1790445747742235756,38298128,1,
B0-c50,626,1790445747742294303,38310344,1,
B0-c50,627,1790445747742563375,38115799,1,
B0-c50,630,1790445747743075759,37655907,1,
B0-c50,622,1790445747741796717,38982181,1,
B0-c50,655,1790445747746029080,59509168,1,
B0-c50,657,1790445747750207956,55522977,1,
B0-c50,658,1790445747750299936,55504342,1,
B0-c50,660,1790445747750669627,55290513,1,
B0-c50,661,1790445747750990265,55015642,1,
B0-c50,662,1790445747751163949,54911920,1,
B0-c50,664,1790445747764235190,41890871,1,
B0-c50,639,1790445747744564874,61606353,1,
B0-c50,646,1790445747745276528,61053217,1,
B0-c50,669,1790445747773301337,41811313,1,
B0-c50,670,1790445747773373835,42035146,1,
B0-c50,666,1790445747764406927,51093381,1,
B0-c50,668,1790445747772996855,42561580,1,
B0-c50,667,1790445747770733277,44882601,1,
B0-c50,674,1790445747780680420,48815520,1,
B0-c50,675,1790445747780733982,48941107,1,
B0-c50,648,1790445747745447943,84440020,1,
B0-c50,649,1790445747745516850,84455977,1,
B0-c50,650,1790445747745564265,84465317,1,
B0-c50,651,1790445747745696628,84383948,1,
B0-c50,671,1790445747780417280,49715334,1,
B0-c50,672,1790445747780536062,49643852,1,
B0-c50,673,1790445747780606125,49619526,1,
B0-c50,676,1790445747780780222,49487046,1,
B0-c50,647,1790445747745317166,84996369,1,
B0-c50,652,1790445747745765700,88294575,1,
B0-c50,642,1790445747744898836,120904434,1,
B0-c50,643,1790445747744962249,121011998,1,
B0-c50,641,1790445747744864198,121184082,1,
B0-c50,644,1790445747745142391,120966821,1,
B0-c50,645,1790445747745198130,120964572,1,
B0-c50,653,1790445747745826463,120385726,1,
B0-c50,656,1790445747746081895,120188549,1,
B0-c50,665,1790445747764342769,101993671,1,
B0-c50,623,1790445747741847936,124532034,1,
B0-c50,624,1790445747742164086,124420080,1,
B0-c50,683,1790445747806127156,60641213,1,
B0-c50,628,1790445747742673128,124253064,1,
B0-c50,629,1790445747742730914,124256918,1,
B0-c50,631,1790445747743153656,123882635,1,
B0-c50,632,1790445747743204808,123881904,1,
B0-c50,633,1790445747743767041,123385208,1,
B0-c50,634,1790445747744055561,123152410,1,
B0-c50,636,1790445747744280196,122979377,1,
B0-c50,637,1790445747744333332,122975248,1,
B0-c50,635,1790445747744231606,123132254,1,
B0-c50,638,1790445747744515094,122898001,1,
B0-c50,682,1790445747806077158,61387753,1,
B0-c50,640,1790445747744583896,122928772,1,
B0-c50,654,1790445747746004595,121613460,1,
B0-c50,659,1790445747750351878,117316094,1,
B0-c50,663,1790445747751311682,116405532,1,
B0-c50,677,1790445747805543998,62814435,1,
B0-c50,678,1790445747805733644,62741122,1,
B0-c50,679,1790445747805805857,62732024,1,
B0-c50,681,1790445747806007622,62583467,1,
B0-c50,684,1790445747806172510,62578757,1,
B0-c50,680,1790445747805963000,62829587,1,
B0-c50,685,1790445747806331358,62523411,1,
B0-c50,686,1790445747815117737,53793195,1,
B0-c50,687,1790445747815412077,53549101,1,
B0-c50,688,1790445747815503783,53506102,1,
B0-c50,689,1790445747815559886,53498778,1,
B0-c50,690,1790445747815617170,53487821,1,
B0-c50,693,1790445747829890063,79198371,1,
B0-c50,694,1790445747829974139,79272646,1,
B0-c50,696,1790445747830081805,79228869,1,
B0-c50,701,1790445747830315238,79056491,1,
B0-c50,691,1790445747829500739,79929336,1,
B0-c50,692,1790445747829677864,79803270,1,
B0-c50,697,1790445747830133773,83651434,1,
B0-c50,695,1790445747830030761,95262977,1,
B0-c50,700,1790445747830268367,96803751,1,
B0-c50,699,1790445747830226745,97085217,1,
B0-c50,702,1790445747834063814,93966624,1,
B0-c50,706,1790445747866110268,62120079,1,
B0-c50,698,1790445747830180979,98759829,1,
B0-c50,744,1790445747909373117,23313451,1,
B0-c50,733,1790445747869147354,65478537,1,
B0-c50,704,1790445747865976402,70074509,1,
B0-c50,728,1790445747867718759,121662551,1,
B0-c50,726,1790445747867619721,121937739,1,
B0-c50,729,1790445747868363066,121269729,1,
B0-c50,730,1790445747868477091,122277792,1,
B0-c50,732,1790445747868593011,122298570,1,
B0-c50,734,1790445747868794091,122162525,1,
B0-c50,735,1790445747868856020,122335375,1,
B0-c50,736,1790445747868912306,122310978,1,
B0-c50,737,1790445747868962934,122327904,1,
B0-c50,738,1790445747869011330,126018012,1,
B0-c50,739,1790445747869059946,126090676,1,
B0-c50,740,1790445747869106436,126114864,1,
B0-c50,707,1790445747866163776,130019566,1,
B0-c50,708,1790445747866213254,130077263,1,
B0-c50,710,1790445747866337388,130014818,1,
B0-c50,711,1790445747866381074,130997028,1,
B0-c50,712,1790445747866586406,130900746,1,
B0-c50,713,1790445747866770115,130790966,1,
B0-c50,714,1790445747866927664,130697855,1,
B0-c50,717,1790445747867088075,131203128,1,
B0-c50,718,1790445747867155427,131220416,1,
B0-c50,716,1790445747867037441,131397686,1,
B0-c50,719,1790445747867209193,132819218,1,
B0-c50,720,1790445747867260635,132869501,1,
B0-c50,723,1790445747867414086,132789778,1,
B0-c50,725,1790445747867513869,133691999,1,
B0-c50,727,1790445747867669521,133630607,1,
B0-c50,724,1790445747867465952,133900307,1,
B0-c50,731,1790445747868539431,133430115,1,
B0-c50,741,1790445747909096127,92964752,1,
B0-c50,742,1790445747909248635,92864929,1,
B0-c50,743,1790445747909311868,92845102,1,
B0-c50,745,1790445747909431566,97376574,1,
B0-c50,746,1790445747909482801,97420184,1,
B0-c50,703,1790445747865809341,141235653,1,
B0-c50,709,1790445747866271566,141742090,1,
B0-c50,715,1790445747866989344,141118642,1,
B0-c50,705,1790445747866049937,142110452,1,
B0-c50,721,1790445747867309988,145076870,1,
B0-c50,722,1790445747867365060,145123859,1,
B0-c50,747,1790445747913790742,98826716,1,
B0-c50,748,1790445747925300735,87900787,1,
B0-c50,749,1790445747927075733,86222793,1,
B0-c50,750,1790445747927316252,86038527,1,
B0-c50,755,1790445747934629413,79618026,1,
B0-c50,754,1790445747932690257,81656194,1,
B0-c50,752,1790445747928232673,86187176,1,
B0-c50,756,1790445747936054772,78422851,1,
B0-c50,753,1790445747928943938,87043342,1,
B0-c50,751,1790445747928034222,88053588,1,
B0-c50,773,1790445747997489139,21203688,1,
B0-c50,768,1790445747995222596,24707772,1,
B0-c50,757,1790445747989388344,32512306,1,
B0-c50,759,1790445747989634131,33781768,1,
B0-c50,767,1790445747995152543,28875389,1,
B0-c50,766,1790445747995033922,30584716,1,
B0-c50,763,1790445747991193626,35727803,1,
B0-c50,765,1790445747991292114,36938439,1,
B0-c50,764,1790445747991224683,42907182,1,
B0-c50,762,1790445747990957791,45160289,1,
B0-c50,760,1790445747990760294,45955763,1,
B0-c50,761,1790445747990893554,46706067,1,
B0-c50,769,1790445747996187166,44258188,1,
B0-c50,770,1790445747996293342,44253494,1,
B0-c50,771,1790445747996353604,48358848,1,
B0-c50,772,1790445747997382501,49624998,1,
B0-c50,791,1790445748007046411,40871578,1,
B0-c50,758,1790445747989559426,58936897,1,
B0-c50,774,1790445747997564228,53446147,1,
B0-c50,776,1790445747998294381,53293758,1,
B0-c50,775,1790445747997626843,56437392,1,
B0-c50,799,1790445748013300248,41892120,1,
B0-c50,798,1790445748013205420,43521540,1,
B0-c50,797,1790445748012619642,44759359,1,
B0-c50,804,1790445748014480133,70648356,1,
B0-c50,796,1790445748012491453,73020555,1,
B0-c50,801,1790445748014250876,72741562,1,
B0-c50,803,1790445748014421439,73688006,1,
B0-c50,802,1790445748014348483,74054152,1,
B0-c50,809,1790445748021904349,66749792,1,
B0-c50,811,1790445748024031717,64622433,1,
B0-c50,810,1790445748023419841,65270165,1,
B0-c50,808,1790445748019934161,68902740,1,
B0-c50,807,1790445748018696923,70171135,1,
B0-c50,805,1790445748015990581,73688728,1,
B0-c50,787,1790445748002114964,87568582,1,
B0-c50,806,1790445748016090561,73631948,1,
B0-c50,788,1790445748002158353,87597012,1,
B0-c50,790,1790445748006905271,86451512,1,
B0-c50,795,1790445748012390821,81024835,1,
B0-c50,778,1790445747998436690,95043695,1,
B0-c50,792,1790445748008017638,85462867,1,
B0-c50,780,1790445748000131871,93387125,1,
B0-c50,781,1790445748000206209,93343979,1,
B0-c50,777,1790445747998377162,95195190,1,
B0-c50,786,1790445748002062621,91545630,1,
B0-c50,785,1790445748001972545,91647699,1,
B0-c50,784,1790445748001367808,92308402,1,
B0-c50,782,1790445748001209441,92491453,1,
B0-c50,793,1790445748008109517,85622704,1,
B0-c50,779,1790445748000032582,93705992,1,
B0-c50,794,1790445748008162733,85592712,1,
B0-c50,789,1790445748006812488,86955441,1,
B0-c50,783,1790445748001302034,92496155,1,
B0-c50,800,1790445748013355980,80687847,1,
B0-c50,812,1790445748025622512,68545701,1,
B0-c50,828,1790445748055196528,48604537,1,
B0-c50,824,1790445748048499805,55407938,1,
B0-c50,813,1790445748026925146,77043688,1,
B0-c50,862,1790445748094170448,35427872,1,
B0-c50,814,1790445748028235534,101476135,1,
B0-c50,827,1790445748054068893,75715148,1,
B0-c50,817,1790445748036720019,93243794,1,
B0-c50,815,1790445748034135467,95846588,1,
B0-c50,821,1790445748044716219,85298297,1,
B0-c50,820,1790445748040548497,89603159,1,
B0-c50,819,1790445748040449220,89777287,1,
B0-c50,818,1790445748037603286,92681529,1,
B0-c50,816,1790445748036121835,94328587,1,
B0-c50,823,1790445748047922376,82605018,1,
B0-c50,822,1790445748047013913,83577197,1,
B0-c50,859,1790445748093768715,41031316,1,
B0-c50,826,1790445748051592679,83221277,1,
B0-c50,849,1790445748093520073,41353796,1,
B0-c50,858,1790445748093756494,41216529,1,
B0-c50,853,1790445748093621565,41403583,1,
B0-c50,825,1790445748051013938,95921597,1,
B0-c50,845,1790445748093360305,53625791,1,
B0-c50,847,1790445748093481480,53547909,1,
B0-c50,846,1790445748093417721,53641634,1,
B0-c50,850,1790445748093551249,53947427,1,
B0-c50,851,1790445748093573311,53931149,1,
B0-c50,861,1790445748094046780,53520144,1,
B0-c50,857,1790445748093740132,53864014,1,
B0-c50,856,1790445748093733285,53878466,1,
B0-c50,860,1790445748093799100,53835774,1,
B0-c50,855,1790445748093702090,53951390,1,
B0-c50,852,1790445748093609114,54076807,1,
B0-c50,854,1790445748093677358,54177456,1,
B0-c50,848,1790445748093482239,60326789,1,
B0-c50,832,1790445748085514725,70849654,1,
B0-c50,833,1790445748086997265,69377133,1,
B0-c50,834,1790445748088113385,68522883,1,
B0-c50,838,1790445748088690989,77471773,1,
B0-c50,837,1790445748088656360,77507196,1,
B0-c50,842,1790445748089684878,87208163,1,
B0-c50,844,1790445748089756355,87247029,1,
B0-c50,830,1790445748057382713,119674829,1,
B0-c50,831,1790445748085136089,91979115,1,
B0-c50,829,1790445748056730799,120434289,1,
B0-c50,835,1790445748088405426,88806272,1,
B0-c50,836,1790445748088656377,88629940,1,
B0-c50,839,1790445748088838555,88517411,1,
B0-c50,840,1790445748088869426,88533893,1,
B0-c50,841,1790445748089682057,87767542,1,
B0-c50,843,1790445748089723728,87770892,1,
B0-c50,868,1790445748129785516,65065563,1,
B0-c50,866,1790445748129603741,67413088,1,
B0-c50,867,1790445748129715639,67424938,1,
B0-c50,872,1790445748130153085,67064692,1,
B0-c50,873,1790445748130228196,67041869,1,
B0-c50,875,1790445748130452135,66873080,1,
B0-c50,878,1790445748134804721,62568217,1,
B0-c50,882,1790445748135026376,62393276,1,
B0-c50,863,1790445748103805090,93700271,1,
B0-c50,864,1790445748103909605,93669488,1,
B0-c50,865,1790445748103969825,93655100,1,
B0-c50,896,1790445748153812959,43983355,1,
B0-c50,888,1790445748147506067,59324494,1,
B0-c50,885,1790445748147030903,59925972,1,
B0-c50,886,1790445748147061093,59952843,1,
B0-c50,894,1790445748147687067,62122031,1,
B0-c50,893,1790445748147654861,93481362,1,
B0-c50,887,1790445748147502292,93754061,1,
B0-c50,898,1790445748156376545,84937855,1,
B0-c50,897,1790445748156367954,85210993,1,
B0-c50,876,1790445748130529103,111178572,1,
B0-c50,879,1790445748134817974,106966794,1,
B0-c50,883,1790445748146940177,94914906,1,
B0-c50,884,1790445748146988349,94922802,1,
B0-c50,889,1790445748147568366,94412725,1,
B0-c50,870,1790445748129984343,115407646,1,
B0-c50,871,1790445748130015911,115508196,1,
B0-c50,869,1790445748129979206,115769735,1,
B0-c50,874,1790445748130286014,115550597,1,
B0-c50,895,1790445748147856257,98042783,1,
B0-c50,880,1790445748134875261,111078211,1,
B0-c50,901,1790445748166166121,79851292,1,
B0-c50,913,1790445748194856213,51214067,1,
B0-c50,914,1790445748197022306,49096832,1,
B0-c50,903,1790445748177004892,69168998,1,
B0-c50,915,1790445748197143139,49082034,1,
B0-c50,904,1790445748177058841,69230654,1,
B0-c50,916,1790445748197219170,49126525,1,
B0-c50,924,1790445748197798063,48602468,1,
B0-c50,917,1790445748197271882,49187399,1,
B0-c50,905,1790445748177116524,69398352,1,
B0-c50,918,1790445748197326394,49235946,1,
B0-c50,906,1790445748177166097,69458429,1,
B0-c50,907,1790445748177213181,69480369,1,
B0-c50,920,1790445748197420877,49349481,1,
B0-c50,908,1790445748177290272,69718078,1,
B0-c50,921,1790445748197509329,49570741,1,
B0-c50,892,1790445748147648324,99485891,1,
B0-c50,902,1790445748176896981,70296305,1,
B0-c50,919,1790445748197374346,49870284,1,
B0-c50,922,1790445748197580422,49711241,1,
B0-c50,923,1790445748197626474,49720827,1,
B0-c50,899,1790445748156651787,90750891,1,
B0-c50,900,1790445748166166223,81281400,1,
B0-c50,877,1790445748130593005,116898032,1,
B0-c50,881,1790445748134974626,112566717,1,
B0-c50,890,1790445748147605292,99986962,1,
B0-c50,891,1790445748147613459,100038605,1,
B0-c50,909,1790445748177357546,70344527,1,
B0-c50,910,1790445748177404406,70353002,1,
B0-c50,911,1790445748177451116,70351324,1,
B0-c50,912,1790445748177495921,74370045,1,
B0-c50,930,1790445748241258289,10834416,1,
B0-c50,926,1790445748206958664,61334713,1,
B0-c50,927,1790445748207015299,61521380,1,
B0-c50,928,1790445748209813064,59010355,1,
B0-c50,925,1790445748206834583,62186739,1,
B0-c50,937,1790445748241982282,27198949,1,
B0-c50,931,1790445748241316164,36914628,1,
B0-c50,929,1790445748241143075,37152535,1,
B0-c50,934,1790445748241786073,36555230,1,
B0-c50,932,1790445748241581778,36858897,1,
B0-c50,940,1790445748245750955,33029895,1,
B0-c50,941,1790445748245838154,37966041,1,
B0-c50,942,1790445748245900507,70924366,1,
B0-c50,962,1790445748247245622,69579186,1,
B0-c50,964,1790445748247348574,69607729,1,
B0-c50,933,1790445748241709530,75272894,1,
B0-c50,939,1790445748245526835,71516139,1,
B0-c50,963,1790445748247292559,69795064,1,
B0-c50,961,1790445748247194425,72613103,1,
B0-c50,944,1790445748246018680,73901837,1,
B0-c50,951,1790445748246401644,74170314,1,
B0-c50,948,1790445748246226280,74351369,1,
B0-c50,946,1790445748246120094,74534788,1,
B0-c50,949,1790445748246290538,74394801,1,
B0-c50,945,1790445748246071376,74662589,1,
B0-c50,947,1790445748246174952,74570463,1,
B0-c50,954,1790445748246563281,74212778,1,
B0-c50,952,1790445748246460371,74329848,1,
B0-c50,950,1790445748246346916,74506780,1,
B0-c50,956,1790445748246694657,74902934,1,
B0-c50,957,1790445748246772113,74844092,1,
B0-c50,958,1790445748247010791,74644872,1,
B0-c50,959,1790445748247081366,74593035,1,
B0-c50,960,1790445748247135929,74550968,1,
B0-c50,953,1790445748246515815,75186345,1,
B0-c50,955,1790445748246625545,75104305,1,
B0-c50,984,1790445748278442216,49989811,1,
B0-c50,971,1790445748247703089,91090508,1,
B0-c50,968,1790445748247542236,91258066,1,
B0-c50,975,1790445748252096020,86732102,1,
B0-c50,967,1790445748247492353,91355611,1,
B0-c50,974,1790445748251870345,86979846,1,
B0-c50,966,1790445748247448629,91410554,1,
B0-c50,981,1790445748278235097,60626350,1,
B0-c50,969,1790445748247595635,91274802,1,
B0-c50,972,1790445748247758428,91112960,1,
B0-c50,970,1790445748247653149,91225328,1,
B0-c50,973,1790445748247803620,91079931,1,
B0-c50,938,1790445748245397236,93667524,1,
B0-c50,943,1790445748245954706,93153990,1,
B0-c50,965,1790445748247403572,91796446,1,
B0-c50,976,1790445748268299112,70966607,1,
B0-c50,985,1790445748278784382,60540182,1,
B0-c50,977,1790445748268540133,70875316,1,
B0-c50,979,1790445748269023457,70515043,1,
B0-c50,978,1790445748268826727,70717148,1,
B0-c50,983,1790445748278343109,61342499,1,
B0-c50,982,1790445748278298382,61402648,1,
B0-c50,980,1790445748269183811,70526474,1,
B0-c50,936,1790445748241912454,97988810,1,
B0-c50,986,1790445748283808795,56194208,1,
B0-c50,935,1790445748241856305,98146972,1,
B0-c50,991,1790445748317045806,29778904,1,
B0-c50,987,1790445748316830916,30027456,1,
B0-c50,995,1790445748320575479,26291341,1,
B0-c50,992,1790445748317088919,30412568,1,
B0-c50,993,1790445748319812278,27698896,1,
B0-c50,1000,1790445748320746584,26811234,1,
B0-c50,996,1790445748320579301,27337609,1,
B0-c50,990,1790445748316984634,31252095,1,
B0-c50,989,1790445748316958239,31528001,1,
B0-c50,988,1790445748316830917,31739104,1,
B0-c50,994,1790445748319922184,28738555,1,
B0-c50,999,1790445748320735035,29984689,1,
B0-c50,997,1790445748320656415,30175031,1,
B0-c50,998,1790445748320686669,30613557,1,
