label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c10,477,1790446340580881108,645091812,1,
T-strict-hedged-c10,482,1790446340956876897,552017453,1,
T-strict-hedged-c10,478,1790446340675822982,900343373,1,
T-strict-hedged-c10,479,1790446340919820148,934633020,1,
T-strict-hedged-c10,481,1790446340942382567,960297329,1,
T-strict-hedged-c10,483,1790446341013248114,962584731,1,
T-strict-hedged-c10,484,1790446341095749844,934585052,1,
T-strict-hedged-c10,487,1790446341225980090,813601677,1,
T-strict-hedged-c10,480,1790446340937590778,1123347651,1,
T-strict-hedged-c10,485,1790446341177902071,945934235,1,
T-strict-hedged-c10,486,1790446341207565989,945417222,1,
T-strict-hedged-c10,488,1790446341508901476,665999198,1,
T-strict-hedged-c10,489,1790446341576172468,763186898,1,
T-strict-hedged-c10,490,1790446341854460505,596281248,1,
T-strict-hedged-c10,491,1790446341902686367,927204188,1,
T-strict-hedged-c10,492,1790446341975840900,863666759,1,
T-strict-hedged-c10,494,1790446342039588801,831098235,1,
T-strict-hedged-c10,493,1790446342030341596,864351529,1,
T-strict-hedged-c10,496,1790446342123844058,932887490,1,
T-strict-hedged-c10,495,1790446342060944909,1007177808,1,
T-strict-hedged-c10,498,1790446342174907828,948335919,1,
T-strict-hedged-c10,497,1790446342152989356,978783055,1,
T-strict-hedged-c10,500,1790446342450748999,795639481,1,
T-strict-hedged-c10,499,1790446342339366423,910459824,1,
T-strict-hedged-c10,502,1790446342839513564,586477302,1,
T-strict-hedged-c10,505,1790446343056739850,714668605,1,
T-strict-hedged-c10,503,1790446342870693962,980254014,1,
T-strict-hedged-c10,506,1790446343068129352,827812911,1,
T-strict-hedged-c10,501,1790446342829897623,1141068085,1,
T-strict-hedged-c10,509,1790446343246395303,732893666,1,
T-strict-hedged-c10,511,1790446343425997685,574781442,1,
T-strict-hedged-c10,508,1790446343131778697,869167181,1,
T-strict-hedged-c10,504,1790446342894704220,1285274130,1,
T-strict-hedged-c10,510,1790446343249831833,1019083566,1,
T-strict-hedged-c10,507,1790446343123251849,1158703007,1,
T-strict-hedged-c10,514,1790446343895948981,400640931,1,
T-strict-hedged-c10,518,1790446344000948001,653006240,1,
T-strict-hedged-c10,512,1790446343771417101,1068290865,1,
T-strict-hedged-c10,520,1790446344268922082,655818401,1,
T-strict-hedged-c10,515,1790446343970972425,956262199,1,
T-strict-hedged-c10,517,1790446344000785354,999982846,1,
T-strict-hedged-c10,513,1790446343850956746,1182986652,1,
T-strict-hedged-c10,523,1790446344653976813,420791415,1,
T-strict-hedged-c10,521,1790446344281961938,823012555,1,
T-strict-hedged-c10,516,1790446343979295980,1240640347,1,
T-strict-hedged-c10,526,1790446344927239096,392751134,1,
T-strict-hedged-c10,522,1790446344296596971,1075800062,1,
T-strict-hedged-c10,519,1790446344179985414,1193971662,1,
T-strict-hedged-c10,529,1790446345074775243,538929649,1,
T-strict-hedged-c10,524,1790446344839714729,897253813,1,
T-strict-hedged-c10,527,1790446345000775050,824097451,1,
T-strict-hedged-c10,532,1790446345319997397,551966900,1,
T-strict-hedged-c10,530,1790446345104981714,1084770318,1,
T-strict-hedged-c10,525,1790446344924747714,1296232680,1,
T-strict-hedged-c10,534,1790446345373962052,850900290,1,
T-strict-hedged-c10,535,1790446345613711880,627241331,1,
T-strict-hedged-c10,536,1790446345736975250,533832056,1,
T-strict-hedged-c10,538,1790446345871971416,509019781,1,
T-strict-hedged-c10,528,1790446345033949925,1578971271,1,
T-strict-hedged-c10,533,1790446345372402960,1292543217,1,
T-strict-hedged-c10,531,1790446345219943306,1479040187,1,
T-strict-hedged-c10,539,1790446346189758946,597088327,1,
T-strict-hedged-c10,542,1790446346240958571,572843410,1,
T-strict-hedged-c10,541,1790446346224867182,623103144,1,
T-strict-hedged-c10,537,1790446345824879472,1130373457,1,
T-strict-hedged-c10,544,1790446346380997924,614920560,1,
T-strict-hedged-c10,547,1790446346698990833,590966742,1,
T-strict-hedged-c10,540,1790446346220987596,1183958312,1,
T-strict-hedged-c10,550,1790446346847978938,646989281,1,
T-strict-hedged-c10,543,1790446346270815139,1280839638,1,
T-strict-hedged-c10,553,1790446347289964322,299970820,1,
T-strict-hedged-c10,548,1790446346786854147,897078431,1,
T-strict-hedged-c10,545,1790446346612928356,1098543944,1,
T-strict-hedged-c10,551,1790446346955260031,895752284,1,
T-strict-hedged-c10,556,1790446347551663238,414020515,1,
T-strict-hedged-c10,559,1790446347711479985,436687407,1,
T-strict-hedged-c10,546,1790446346664952659,1483371305,1,
T-strict-hedged-c10,554,1790446347404953022,794008064,1,
T-strict-hedged-c10,549,1790446346813808623,1395109796,1,
T-strict-hedged-c10,552,1790446346995924662,1317017797,1,
T-strict-hedged-c10,557,1790446347589942370,925973277,1,
T-strict-hedged-c10,560,1790446347851018745,842658785,1,
T-strict-hedged-c10,563,1790446348148325749,572595206,1,
T-strict-hedged-c10,565,1790446348208924343,585682962,1,
T-strict-hedged-c10,555,1790446347494974954,1334979201,1,
T-strict-hedged-c10,562,1790446348148174277,750813001,1,
T-strict-hedged-c10,566,1790446348312949366,586247025,1,
T-strict-hedged-c10,558,1790446347683939172,1364124254,1,
T-strict-hedged-c10,568,1790446348693684392,416284790,1,
T-strict-hedged-c10,569,1790446348720927280,671030987,1,
T-strict-hedged-c10,571,1790446348829960351,625989314,1,
T-strict-hedged-c10,561,1790446347965690772,1540348403,1,
T-strict-hedged-c10,573,1790446348899198448,631776675,1,
T-strict-hedged-c10,564,1790446348198967652,1391987538,1,
T-strict-hedged-c10,574,1790446349048070973,558905760,1,
T-strict-hedged-c10,575,1790446349109975435,567746761,1,
T-strict-hedged-c10,567,1790446348515926407,1212005756,1,
T-strict-hedged-c10,577,1790446349455956174,445868160,1,
T-strict-hedged-c10,578,1790446349506045489,468452966,1,
T-strict-hedged-c10,570,1790446348794619518,1209347882,1,
T-strict-hedged-c10,572,1790446348898994340,1305981041,1,
T-strict-hedged-c10,580,1790446349590961949,734778329,1,
T-strict-hedged-c10,581,1790446349606984589,839919464,1,
T-strict-hedged-c10,583,1790446349727938910,769023159,1,
T-strict-hedged-c10,584,1790446349901830510,630067654,1,
T-strict-hedged-c10,586,1790446350003973532,648420912,1,
T-strict-hedged-c10,587,1790446350204982483,580623573,1,
T-strict-hedged-c10,579,1790446349530982146,1299435441,1,
T-strict-hedged-c10,589,1790446350446910831,528241201,1,
T-strict-hedged-c10,582,1790446349677728671,1318134103,1,
T-strict-hedged-c10,576,1790446349391964483,1676814660,1,
T-strict-hedged-c10,592,1790446350652401593,449602918,1,
T-strict-hedged-c10,590,1790446350496968561,651967028,1,
T-strict-hedged-c10,593,1790446350785612602,637305207,1,
T-strict-hedged-c10,585,1790446349974505698,1472461406,1,
T-strict-hedged-c10,595,1790446350975158974,620391617,1,
T-strict-hedged-c10,588,1790446350325757676,1309976882,1,
T-strict-hedged-c10,596,1790446350995888442,707957416,1,
T-strict-hedged-c10,598,1790446351102011006,658168033,1,
T-strict-hedged-c10,599,1790446351148941968,659993262,1,
T-strict-hedged-c10,591,1790446350531904904,1343065738,1,
T-strict-hedged-c10,601,1790446351446973261,446504171,1,
T-strict-hedged-c10,602,1790446351595557400,515317928,1,
T-strict-hedged-c10,594,1790446350830424150,1406549363,1,
T-strict-hedged-c10,604,1790446351703852526,643136132,1,
T-strict-hedged-c10,597,1790446351068785516,1318178778,1,
T-strict-hedged-c10,607,1790446351874977569,582995407,1,
T-strict-hedged-c10,605,1790446351760185428,780754617,1,
T-strict-hedged-c10,610,1790446352236980565,336004029,1,
T-strict-hedged-c10,600,1790446351422924241,1209453640,1,
T-strict-hedged-c10,608,1790446351893484269,786806225,1,
T-strict-hedged-c10,613,1790446352457979897,443992779,1,
T-strict-hedged-c10,603,1790446351635741756,1406145273,1,
T-strict-hedged-c10,606,1790446351808941259,1323956468,1,
T-strict-hedged-c10,616,1790446352632384526,506058039,1,
T-strict-hedged-c10,611,1790446352346995375,973794086,1,
T-strict-hedged-c10,614,1790446352540946915,827803734,1,
T-strict-hedged-c10,609,1790446352110881831,1268850109,1,
T-strict-hedged-c10,619,1790446353041893802,363723995,1,
T-strict-hedged-c10,617,1790446352680297017,956370866,1,
T-strict-hedged-c10,612,1790446352386971528,1345748223,1,
T-strict-hedged-c10,620,1790446353132904603,697330026,1,
T-strict-hedged-c10,622,1790446353320796893,625109379,1,
T-strict-hedged-c10,615,1790446352572990906,1423904510,1,
T-strict-hedged-c10,625,1790446353405624238,620361953,1,
T-strict-hedged-c10,623,1790446353368757539,742040793,1,
T-strict-hedged-c10,618,1790446352901979429,1255941757,1,
T-strict-hedged-c10,626,1790446353636675116,550329263,1,
T-strict-hedged-c10,621,1790446353138460740,1265083006,1,
T-strict-hedged-c10,628,1790446353830241102,635621187,1,
T-strict-hedged-c10,629,1790446353945913808,706780621,1,
T-strict-hedged-c10,631,1790446354025992565,731947721,1,
T-strict-hedged-c10,624,1790446353379739035,1407307426,1,
T-strict-hedged-c10,634,1790446354187022803,628894983,1,
T-strict-hedged-c10,627,1790446353732726963,1094232227,1,
T-strict-hedged-c10,637,1790446354652701281,326248675,1,
T-strict-hedged-c10,632,1790446354110804650,896175159,1,
T-strict-hedged-c10,635,1790446354403550965,807374035,1,
T-strict-hedged-c10,640,1790446354815924021,461110612,1,
T-strict-hedged-c10,643,1790446355006986323,416812460,1,
T-strict-hedged-c10,630,1790446353996902144,1477926428,1,
T-strict-hedged-c10,633,1790446354157928116,1461548706,1,
T-strict-hedged-c10,638,1790446354757947044,913101411,1,
T-strict-hedged-c10,646,1790446355423805278,370033921,1,
T-strict-hedged-c10,641,1790446354826982793,967027560,1,
T-strict-hedged-c10,636,1790446354465880919,1376864344,1,
T-strict-hedged-c10,644,1790446355210931679,635347456,1,
T-strict-hedged-c10,649,1790446355671055957,531631352,1,
T-strict-hedged-c10,647,1790446355474848992,798915996,1,
T-strict-hedged-c10,652,1790446355842752477,456249506,1,
T-strict-hedged-c10,639,1790446354787053196,1589645946,1,
T-strict-hedged-c10,642,1790446354978957559,1464840770,1,
T-strict-hedged-c10,651,1790446355794011949,747761230,1,
T-strict-hedged-c10,655,1790446356273772524,273806172,1,
T-strict-hedged-c10,653,1790446355846297954,912094522,1,
T-strict-hedged-c10,645,1790446355277041915,1499263833,1,
T-strict-hedged-c10,658,1790446356443807470,416053597,1,
T-strict-hedged-c10,656,1790446356299008401,712108841,1,
T-strict-hedged-c10,648,1790446355619483283,1470104238,1,
T-strict-hedged-c10,661,1790446356758399044,393177935,1,
T-strict-hedged-c10,664,1790446357011124839,334189013,1,
T-strict-hedged-c10,659,1790446356541780205,832793064,1,
T-strict-hedged-c10,650,1790446355793845895,1726990384,1,
T-strict-hedged-c10,662,1790446356776312791,807757130,1,
T-strict-hedged-c10,665,1790446357089595120,524847177,1,
T-strict-hedged-c10,667,1790446357345320916,323062051,1,
T-strict-hedged-c10,654,1790446356202694049,1538153560,1,
T-strict-hedged-c10,660,1790446356547583882,1272362966,1,
T-strict-hedged-c10,670,1790446357584076925,373835361,1,
T-strict-hedged-c10,657,1790446356376707774,1643941725,1,
T-strict-hedged-c10,668,1790446357374580395,865273557,1,
T-strict-hedged-c10,666,1790446357151584450,1188122897,1,
T-strict-hedged-c10,673,1790446357740854475,628152088,1,
T-strict-hedged-c10,671,1790446357614449316,818112543,1,
T-strict-hedged-c10,663,1790446356859867409,1645142437,1,
T-strict-hedged-c10,676,1790446358020656962,508760172,1,
T-strict-hedged-c10,669,1790446357520863030,1041905460,1,
T-strict-hedged-c10,674,1790446357819953528,804010379,1,
T-strict-hedged-c10,679,1790446358369013730,462797491,1,
T-strict-hedged-c10,677,1790446358239860757,688192139,1,
T-strict-hedged-c10,682,1790446358529424180,686377211,1,
T-strict-hedged-c10,685,1790446358831818279,451803357,1,
T-strict-hedged-c10,680,1790446358432568349,907182852,1,
T-strict-hedged-c10,672,1790446357668389974,1805697431,1,
T-strict-hedged-c10,675,1790446357957936341,1545997835,1,
T-strict-hedged-c10,688,1790446359283628478,256388004,1,
T-strict-hedged-c10,683,1790446358562790828,991192155,1,
T-strict-hedged-c10,686,1790446358928060068,640683834,1,
T-strict-hedged-c10,678,1790446358339715088,1457220455,1,
T-strict-hedged-c10,689,1790446359339758201,558187732,1,
T-strict-hedged-c10,681,1790446358505017035,1428830796,1,
T-strict-hedged-c10,684,1790446358623971408,1351927185,1,
T-strict-hedged-c10,691,1790446359503940592,645931516,1,
T-strict-hedged-c10,694,1790446359568750616,705105305,1,
T-strict-hedged-c10,692,1790446359540023183,934691652,1,
T-strict-hedged-c10,697,1790446359933854285,620020785,1,
T-strict-hedged-c10,700,1790446360273862429,280193590,1,
T-strict-hedged-c10,695,1790446359796941934,792005010,1,
T-strict-hedged-c10,687,1790446359215808112,1382313590,1,
T-strict-hedged-c10,698,1790446359975905705,717623521,1,
T-strict-hedged-c10,690,1790446359474094631,1327848828,1,
T-strict-hedged-c10,703,1790446360554058102,388083278,1,
T-strict-hedged-c10,693,1790446359553989232,1505950877,1,
T-strict-hedged-c10,696,1790446359897953035,1187904589,1,
T-strict-hedged-c10,706,1790446360693536131,486090129,1,
T-strict-hedged-c10,701,1790446360474721899,765723586,1,
T-strict-hedged-c10,709,1790446361059946848,366626951,1,
T-strict-hedged-c10,707,1790446360801951077,817149385,1,
T-strict-hedged-c10,704,1790446360588953223,1032378910,1,
T-strict-hedged-c10,712,1790446361240452114,420496215,1,
T-strict-hedged-c10,699,1790446360149878930,1534078417,1,
T-strict-hedged-c10,710,1790446361085864688,750219321,1,
T-strict-hedged-c10,715,1790446361621339140,310628511,1,
T-strict-hedged-c10,713,1790446361426580554,613421834,1,
T-strict-hedged-c10,716,1790446361660955246,500923309,1,
T-strict-hedged-c10,705,1790446360598126984,1563937481,1,
T-strict-hedged-c10,702,1790446360553881464,1644029372,1,
T-strict-hedged-c10,708,1790446360942147740,1255941328,1,
T-strict-hedged-c10,718,1790446361836092346,472637102,1,
T-strict-hedged-c10,711,1790446361179632829,1433207631,1,
T-strict-hedged-c10,719,1790446361931974750,708730576,1,
T-strict-hedged-c10,721,1790446362161885627,592879670,1,
T-strict-hedged-c10,722,1790446362162066333,611867619,1,
T-strict-hedged-c10,724,1790446362198092108,701847564,1,
T-strict-hedged-c10,714,1790446361619107405,1455827420,1,
T-strict-hedged-c10,717,1790446361683964470,1416356077,1,
T-strict-hedged-c10,725,1790446362308736724,809387930,1,
T-strict-hedged-c10,728,1790446362754771542,550847630,1,
T-strict-hedged-c10,727,1790446362640712582,668286242,1,
T-strict-hedged-c10,720,1790446362040009156,1443063955,1,
T-strict-hedged-c10,730,1790446362899947114,649420551,1,
T-strict-hedged-c10,731,1790446363074942403,541020833,1,
T-strict-hedged-c10,733,1790446363118131168,528958788,1,
T-strict-hedged-c10,723,1790446362197918425,1454476927,1,
T-strict-hedged-c10,734,1790446363305626467,524709950,1,
T-strict-hedged-c10,736,1790446363483079410,435100820,1,
T-strict-hedged-c10,739,1790446363647097018,424865850,1,
T-strict-hedged-c10,737,1790446363549374929,578543578,1,
T-strict-hedged-c10,726,1790446362612847807,1603107423,1,
T-strict-hedged-c10,732,1790446363100327427,1174351315,1,
T-strict-hedged-c10,729,1790446362773940758,1500894126,1,
T-strict-hedged-c10,740,1790446363652400817,669035775,1,
T-strict-hedged-c10,742,1790446363918200484,494133018,1,
T-strict-hedged-c10,743,1790446364071969209,545993905,1,
T-strict-hedged-c10,735,1790446363309003509,1409997351,1,
T-strict-hedged-c10,745,1790446364215962171,567048718,1,
T-strict-hedged-c10,748,1790446364321442921,637478381,1,
T-strict-hedged-c10,747,1790446364274837151,713136442,1,
T-strict-hedged-c10,749,1790446364412340216,635629972,1,
T-strict-hedged-c10,751,1790446364719007337,429944484,1,
T-strict-hedged-c10,738,1790446363615970232,1598977922,1,
T-strict-hedged-c10,752,1790446364783017709,584991901,1,
T-strict-hedged-c10,754,1790446364987980567,393968714,1,
T-strict-hedged-c10,741,1790446363830342779,1572226723,1,
T-strict-hedged-c10,755,1790446365047977165,487012908,1,
T-strict-hedged-c10,744,1790446364127925339,1647999770,1,
T-strict-hedged-c10,757,1790446365214954462,640894300,1,
T-strict-hedged-c10,746,1790446364274685775,1593092884,1,
T-strict-hedged-c10,750,1790446364617969685,1249960259,1,
T-strict-hedged-c10,760,1790446365402575952,473993070,1,
T-strict-hedged-c10,758,1790446365368016257,545776114,1,
T-strict-hedged-c10,761,1790446365534996181,525009759,1,
T-strict-hedged-c10,753,1790446364958927577,1260096677,1,
T-strict-hedged-c10,763,1790446365855855350,472123239,1,
T-strict-hedged-c10,756,1790446365148958027,1237030544,1,
T-strict-hedged-c10,766,1790446365876574763,581102694,1,
T-strict-hedged-c10,764,1790446365867785241,740957054,1,
T-strict-hedged-c10,769,1790446366219030850,592416902,1,
T-strict-hedged-c10,772,1790446366457683620,410906017,1,
T-strict-hedged-c10,767,1790446365913799309,958864194,1,
T-strict-hedged-c10,759,1790446365381958194,1539060556,1,
T-strict-hedged-c10,770,1790446366327985549,773205199,1,
T-strict-hedged-c10,775,1790446366868596146,270228417,1,
T-strict-hedged-c10,762,1790446365775932348,1380194526,1,
T-strict-hedged-c10,765,1790446365867931609,1308946199,1,
T-strict-hedged-c10,768,1790446366060012727,1291901879,1,
T-strict-hedged-c10,773,1790446366608749641,753926031,1,
T-strict-hedged-c10,776,1790446366872667603,602858500,1,
T-strict-hedged-c10,778,1790446367101198668,422689834,1,
T-strict-hedged-c10,781,1790446367176884467,552341658,1,
T-strict-hedged-c10,784,1790446367475533176,438526105,1,
T-strict-hedged-c10,779,1790446367138831518,779983294,1,
T-strict-hedged-c10,782,1790446367351921907,592855095,1,
T-strict-hedged-c10,785,1790446367523894994,433782485,1,
T-strict-hedged-c10,771,1790446366385995141,1591283167,1,
T-strict-hedged-c10,787,1790446367914066493,451698910,1,
T-strict-hedged-c10,788,1790446367918819253,502629009,1,
T-strict-hedged-c10,790,1790446367957683582,474183602,1,
T-strict-hedged-c10,777,1790446366921024690,1539842370,1,
T-strict-hedged-c10,774,1790446366811454240,1683509507,1,
T-strict-hedged-c10,791,1790446367977284190,599677028,1,
T-strict-hedged-c10,780,1790446367156133145,1483812455,1,
T-strict-hedged-c10,783,1790446367362681164,1526926453,1,
T-strict-hedged-c10,794,1790446368431873265,521664328,1,
T-strict-hedged-c10,793,1790446368421454711,554675622,1,
T-strict-hedged-c10,796,1790446368494970969,567631398,1,
T-strict-hedged-c10,797,1790446368576967849,597840235,1,
T-strict-hedged-c10,789,1790446367944783193,1408048123,1,
T-strict-hedged-c10,786,1790446367729233082,1729617168,1,
T-strict-hedged-c10,799,1790446368889613891,572397953,1,
T-strict-hedged-c10,802,1790446369062609036,449111059,1,
T-strict-hedged-c10,800,1790446368953544216,653704450,1,
T-strict-hedged-c10,803,1790446369174814671,529575787,1,
T-strict-hedged-c10,805,1790446369458857230,324024161,1,
T-strict-hedged-c10,795,1790446368460873411,1456005016,1,
T-strict-hedged-c10,806,1790446369462016713,504946925,1,
T-strict-hedged-c10,792,1790446368365772660,1669255299,1,
T-strict-hedged-c10,808,1790446369607255340,488687598,1,
T-strict-hedged-c10,809,1790446369704396973,567533286,1,
T-strict-hedged-c10,798,1790446368639952617,1668967430,1,
T-strict-hedged-c10,811,1790446369916885022,616068542,1,
T-strict-hedged-c10,814,1790446370095950833,458998406,1,
T-strict-hedged-c10,812,1790446369966970291,617946475,1,
T-strict-hedged-c10,815,1790446370271957765,373018851,1,
T-strict-hedged-c10,801,1790446368976137231,1779818875,1,
T-strict-hedged-c10,804,1790446369352837881,1469908645,1,
T-strict-hedged-c10,807,1790446369511727770,1313106781,1,
T-strict-hedged-c10,810,1790446369782888150,1193104260,1,
T-strict-hedged-c10,818,1790446370554970637,450811940,1,
T-strict-hedged-c10,817,1790446370532960435,489695059,1,
T-strict-hedged-c10,813,1790446370035034086,1201811831,1,
T-strict-hedged-c10,821,1790446370755963096,560907149,1,
T-strict-hedged-c10,820,1790446370644983095,886064350,1,
T-strict-hedged-c10,824,1790446370975998731,621878850,1,
T-strict-hedged-c10,816,1790446370308927165,1341597881,1,
T-strict-hedged-c10,826,1790446371022662040,658895764,1,
T-strict-hedged-c10,823,1790446370824839292,866975722,1,
T-strict-hedged-c10,827,1790446371236853051,494055432,1,
T-strict-hedged-c10,819,1790446370584923475,1275914876,1,
T-strict-hedged-c10,822,1790446370822771671,1171090249,1,
T-strict-hedged-c10,829,1790446371531054745,620358755,1,
T-strict-hedged-c10,830,1790446371597883952,681002350,1,
T-strict-hedged-c10,833,1790446371691821049,645958098,1,
T-strict-hedged-c10,836,1790446371993868759,387997663,1,
T-strict-hedged-c10,825,1790446371005789685,1379628442,1,
T-strict-hedged-c10,832,1790446371681564697,736268980,1,
T-strict-hedged-c10,835,1790446371860845078,614113587,1,
T-strict-hedged-c10,828,1790446371316877073,1383070614,1,
T-strict-hedged-c10,839,1790446372337785897,411176098,1,
T-strict-hedged-c10,838,1790446372278892794,544035189,1,
T-strict-hedged-c10,831,1790446371650531913,1304834949,1,
T-strict-hedged-c10,842,1790446372417840541,582552537,1,
T-strict-hedged-c10,834,1790446371730915249,1382027969,1,
T-strict-hedged-c10,840,1790446372381873457,740387946,1,
T-strict-hedged-c10,845,1790446372748968241,429016141,1,
T-strict-hedged-c10,844,1790446372699954857,835811224,1,
T-strict-hedged-c10,848,1790446373000399500,591464383,1,
T-strict-hedged-c10,851,1790446373177991162,455417235,1,
T-strict-hedged-c10,847,1790446372955373661,712814126,1,
T-strict-hedged-c10,837,1790446372151419765,1516933071,1,
T-strict-hedged-c10,850,1790446373122267039,606342268,1,
T-strict-hedged-c10,843,1790446372474965267,1311913288,1,
T-strict-hedged-c10,841,1790446372385422336,1496267391,1,
T-strict-hedged-c10,846,1790446372822934589,1058922328,1,
T-strict-hedged-c10,854,1790446373633414715,296611196,1,
T-strict-hedged-c10,849,1790446373112949880,1037467740,1,
T-strict-hedged-c10,853,1790446373591873774,617223217,1,
T-strict-hedged-c10,857,1790446373728617616,622194328,1,
T-strict-hedged-c10,855,1790446373668194865,821216295,1,
T-strict-hedged-c10,859,1790446373881697008,691903242,1,
T-strict-hedged-c10,860,1790446373881859764,974174266,1,
T-strict-hedged-c10,862,1790446374150425290,756291549,1,
T-strict-hedged-c10,863,1790446374209103658,725012533,1,
T-strict-hedged-c10,856,1790446373668355530,1283494261,1,
T-strict-hedged-c10,865,1790446374489417848,468147805,1,
T-strict-hedged-c10,852,1790446373535772745,1430084152,1,
T-strict-hedged-c10,858,1790446373786885045,1230060151,1,
T-strict-hedged-c10,866,1790446374573617581,532156370,1,
T-strict-hedged-c10,861,1790446373930032831,1450688306,1,
T-strict-hedged-c10,868,1790446374906723779,609053751,1,
T-strict-hedged-c10,864,1790446374350819234,1179515075,1,
T-strict-hedged-c10,869,1790446374934123225,741545617,1,
T-strict-hedged-c10,871,1790446374957570804,796090733,1,
T-strict-hedged-c10,872,1790446374965860895,832123813,1,
T-strict-hedged-c10,875,1790446375380728845,623793276,1,
T-strict-hedged-c10,867,1790446374856040958,1170934750,1,
T-strict-hedged-c10,874,1790446375105780600,977156593,1,
T-strict-hedged-c10,870,1790446374951856517,1226012916,1,
T-strict-hedged-c10,878,1790446375675675086,518570940,1,
T-strict-hedged-c10,877,1790446375530340146,758472212,1,
T-strict-hedged-c10,873,1790446375016951448,1272010072,1,
T-strict-hedged-c10,881,1790446376004528953,587094460,1,
T-strict-hedged-c10,880,1790446375797991568,809738373,1,
T-strict-hedged-c10,876,1790446375515784798,1117230911,1,
T-strict-hedged-c10,879,1790446375753668583,1049337667,1,
T-strict-hedged-c10,883,1790446376082944002,806921070,1,
T-strict-hedged-c10,884,1790446376177876833,898991321,1,
T-strict-hedged-c10,882,1790446376026982535,1114227005,1,
T-strict-hedged-c10,887,1790446376288964680,863878460,1,
T-strict-hedged-c10,886,1790446376288818339,873278282,1,
T-strict-hedged-c10,889,1790446376607736112,627189817,1,
T-strict-hedged-c10,890,1790446376633022248,670001518,1,
T-strict-hedged-c10,885,1790446376194252278,1131796574,1,
T-strict-hedged-c10,892,1790446376889871813,630968204,1,
T-strict-hedged-c10,888,1790446376591659093,945221771,1,
T-strict-hedged-c10,891,1790446376803013378,802851398,1,
T-strict-hedged-c10,893,1790446377076874912,878120353,1,
T-strict-hedged-c10,895,1790446377152849104,867710555,1,
T-strict-hedged-c10,896,1790446377162101295,870856156,1,
T-strict-hedged-c10,894,1790446377141216116,901322787,1,
T-strict-hedged-c10,898,1790446377303029994,760492081,1,
T-strict-hedged-c10,901,1790446377536886792,594877681,1,
T-strict-hedged-c10,897,1790446377234932825,924882032,1,
T-strict-hedged-c10,899,1790446377326055726,854575352,1,
T-strict-hedged-c10,902,1790446377605870857,659384959,1,
T-strict-hedged-c10,900,1790446377520846906,753707670,1,
T-strict-hedged-c10,903,1790446377955002773,563891526,1,
T-strict-hedged-c10,904,1790446378020566275,733124477,1,
T-strict-hedged-c10,907,1790446378063527094,831469015,1,
T-strict-hedged-c10,905,1790446378032963079,963965276,1,
T-strict-hedged-c10,910,1790446378180650924,833092664,1,
T-strict-hedged-c10,913,1790446378518914552,628032882,1,
T-strict-hedged-c10,906,1790446378042544483,1111496135,1,
T-strict-hedged-c10,909,1790446378159834761,994464033,1,
T-strict-hedged-c10,912,1790446378274561437,903404873,1,
T-strict-hedged-c10,908,1790446378131771336,1061122521,1,
T-strict-hedged-c10,911,1790446378265262439,1034421368,1,
T-strict-hedged-c10,915,1790446378895002557,538927070,1,
T-strict-hedged-c10,916,1790446378996936637,618948906,1,
T-strict-hedged-c10,914,1790446378753698423,870905182,1,
T-strict-hedged-c10,917,1790446379013750268,852408744,1,
T-strict-hedged-c10,919,1790446379154047360,912838171,1,
T-strict-hedged-c10,918,1790446379146954289,960116374,1,
T-strict-hedged-c10,922,1790446379192899678,933036943,1,
T-strict-hedged-c10,921,1790446379177972046,1021968479,1,
T-strict-hedged-c10,920,1790446379154302316,1105660052,1,
T-strict-hedged-c10,925,1790446379615892437,675864399,1,
T-strict-hedged-c10,923,1790446379299691146,1094117160,1,
T-strict-hedged-c10,926,1790446379624609447,769457385,1,
T-strict-hedged-c10,928,1790446380066892432,583988431,1,
T-strict-hedged-c10,924,1790446379433936722,1240451782,1,
T-strict-hedged-c10,929,1790446380107077064,587553939,1,
T-strict-hedged-c10,931,1790446380199948152,628961152,1,
T-strict-hedged-c10,927,1790446379866167158,1103891363,1,
T-strict-hedged-c10,930,1790446380125943154,952943731,1,
T-strict-hedged-c10,932,1790446380259969123,884587795,1,
T-strict-hedged-c10,934,1790446380393814802,855931594,1,
T-strict-hedged-c10,935,1790446380394069001,915860246,1,
T-strict-hedged-c10,937,1790446380674395219,697510500,1,
T-strict-hedged-c10,933,1790446380291764097,1171094785,1,
T-strict-hedged-c10,940,1790446380970066507,645297936,1,
T-strict-hedged-c10,938,1790446380694669454,1042516961,1,
T-strict-hedged-c10,939,1790446380828916081,952865458,1,
T-strict-hedged-c10,936,1790446380650887567,1152687982,1,
T-strict-hedged-c10,943,1790446381249753027,615881027,1,
T-strict-hedged-c10,941,1790446381078894060,963717941,1,
T-strict-hedged-c10,942,1790446381144564043,960599219,1,
T-strict-hedged-c10,946,1790446381462865742,750821656,1,
T-strict-hedged-c10,945,1790446381371912384,897762388,1,
T-strict-hedged-c10,944,1790446381309936260,999009051,1,
T-strict-hedged-c10,949,1790446381781788173,662170384,1,
T-strict-hedged-c10,947,1790446381615371383,883809189,1,
T-strict-hedged-c10,952,1790446382042627282,729121661,1,
T-strict-hedged-c10,950,1790446381803585213,982316141,1,
T-strict-hedged-c10,948,1790446381737193601,1082647848,1,
T-strict-hedged-c10,951,1790446381865650909,959232688,1,
