label,seq,start_unix_ns,latency_ns,ok,error
B1-c50,587,1790445797815150321,101227166,1,
B1-c50,601,1790445797851611410,64815178,1,
B1-c50,603,1790445797853845271,62626030,1,
B1-c50,609,1790445797867266043,49624119,1,
B1-c50,575,1790445797786374208,130930957,1,
B1-c50,620,1790445797876362427,50566537,1,
B1-c50,626,1790445797877224532,71119841,1,
B1-c50,612,1790445797875353362,73608745,1,
B1-c50,614,1790445797875546112,73754506,1,
B1-c50,613,1790445797875466471,77336412,1,
B1-c50,627,1790445797877281102,78435368,1,
B1-c50,618,1790445797876277761,91903215,1,
B1-c50,616,1790445797875957591,105951567,1,
B1-c50,665,1790445797949303166,39113706,1,
B1-c50,624,1790445797876871040,113363864,1,
B1-c50,625,1790445797877164037,113197251,1,
B1-c50,622,1790445797876781077,113656636,1,
B1-c50,632,1790445797907555986,84080543,1,
B1-c50,663,1790445797948351138,43388434,1,
B1-c50,615,1790445797875879014,116111410,1,
B1-c50,662,1790445797926937110,72275690,1,
B1-c50,634,1790445797908075354,91409887,1,
B1-c50,635,1790445797908278616,91283948,1,
B1-c50,637,1790445797908649222,90973089,1,
B1-c50,638,1790445797908855498,90987962,1,
B1-c50,669,1790445797981914765,24343967,1,
B1-c50,659,1790445797916473632,90085961,1,
B1-c50,640,1790445797909282592,100930309,1,
B1-c50,652,1790445797916107115,96550372,1,
B1-c50,655,1790445797916283671,96644328,1,
B1-c50,658,1790445797916427849,96677821,1,
B1-c50,660,1790445797916893772,115139431,1,
B1-c50,661,1790445797917310773,115085266,1,
B1-c50,631,1790445797905492064,127004579,1,
B1-c50,636,1790445797908445216,124117046,1,
B1-c50,643,1790445797911737567,123663881,1,
B1-c50,648,1790445797914471227,121045947,1,
B1-c50,628,1790445797895434631,140142783,1,
B1-c50,672,1790445797990363462,48898952,1,
B1-c50,623,1790445797876829941,162538089,1,
B1-c50,651,1790445797915869232,123610401,1,
B1-c50,621,1790445797876723601,163022810,1,
B1-c50,670,1790445797988423285,51560290,1,
B1-c50,671,1790445797990239442,50679484,1,
B1-c50,653,1790445797916182041,138165366,1,
B1-c50,683,1790445798006562266,49403099,1,
B1-c50,646,1790445797914285517,141793660,1,
B1-c50,633,1790445797907810677,148328534,1,
B1-c50,647,1790445797914377446,141979687,1,
B1-c50,674,1790445797991651938,64769909,1,
B1-c50,675,1790445797991741080,64731286,1,
B1-c50,666,1790445797952807219,103926002,1,
B1-c50,667,1790445797955720603,101085914,1,
B1-c50,629,1790445797897862161,174700031,1,
B1-c50,682,1790445798006279186,67461812,1,
B1-c50,645,1790445797914162797,160359848,1,
B1-c50,656,1790445797916334147,158341880,1,
B1-c50,639,1790445797909110852,165665483,1,
B1-c50,650,1790445797915765448,159279455,1,
B1-c50,649,1790445797914544275,160787657,1,
B1-c50,654,1790445797916239559,159313117,1,
B1-c50,686,1790445798012930484,62876722,1,
B1-c50,687,1790445798013107460,62909911,1,
B1-c50,678,1790445797999488011,76728800,1,
B1-c50,680,1790445797999623559,78982941,1,
B1-c50,681,1790445797999845429,79237090,1,
B1-c50,684,1790445798010216877,68982628,1,
B1-c50,641,1790445797911225767,168037878,1,
B1-c50,630,1790445797901949186,177662160,1,
B1-c50,657,1790445797916378610,163358102,1,
B1-c50,685,1790445798012661580,67150985,1,
B1-c50,677,1790445797999223915,80640419,1,
B1-c50,679,1790445797999564356,80355039,1,
B1-c50,642,1790445797911675770,168315367,1,
B1-c50,644,1790445797911837070,168233106,1,
B1-c50,664,1790445797948986574,131138487,1,
B1-c50,673,1790445797990440504,89734256,1,
B1-c50,676,1790445797991993617,88236467,1,
B1-c50,617,1790445797876010523,204270085,1,
B1-c50,619,1790445797876309656,204020507,1,
B1-c50,668,1790445797968185483,112200872,1,
B1-c50,688,1790445798032038483,68207448,1,
B1-c50,708,1790445798056734714,43685592,1,
B1-c50,696,1790445798039369538,61124349,1,
B1-c50,694,1790445798035578924,72351018,1,
B1-c50,704,1790445798056141252,51986198,1,
B1-c50,692,1790445798035405378,88515115,1,
B1-c50,690,1790445798032498604,91580534,1,
B1-c50,706,1790445798056423143,71492026,1,
B1-c50,713,1790445798074678729,53356658,1,
B1-c50,701,1790445798054352775,73751683,1,
B1-c50,702,1790445798055969278,86465304,1,
B1-c50,700,1790445798040922774,104403058,1,
B1-c50,691,1790445798032563633,115279303,1,
B1-c50,693,1790445798035519155,115319324,1,
B1-c50,689,1790445798032399394,127935614,1,
B1-c50,697,1790445798039480978,122837861,1,
B1-c50,695,1790445798039266504,123171519,1,
B1-c50,714,1790445798074778835,94058815,1,
B1-c50,709,1790445798056808110,115870767,1,
B1-c50,707,1790445798056473492,116320812,1,
B1-c50,705,1790445798056358678,123698594,1,
B1-c50,698,1790445798039748947,140987786,1,
B1-c50,699,1790445798039985813,140849454,1,
B1-c50,717,1790445798075555500,105338681,1,
B1-c50,703,1790445798056081021,127713438,1,
B1-c50,711,1790445798073745691,116452134,1,
B1-c50,742,1790445798108130806,82192316,1,
B1-c50,723,1790445798079201495,111180681,1,
B1-c50,725,1790445798079615491,117228379,1,
B1-c50,748,1790445798142439916,54530310,1,
B1-c50,720,1790445798076219346,120822155,1,
B1-c50,728,1790445798079865657,139083095,1,
B1-c50,722,1790445798079086100,139862932,1,
B1-c50,724,1790445798079265523,139728777,1,
B1-c50,741,1790445798107935390,111088110,1,
B1-c50,715,1790445798075047905,144033637,1,
B1-c50,745,1790445798127920086,91165501,1,
B1-c50,760,1790445798180836585,38279995,1,
B1-c50,730,1790445798079993586,139124127,1,
B1-c50,747,1790445798128106332,91037057,1,
B1-c50,733,1790445798080175863,138989647,1,
B1-c50,721,1790445798078610637,140556645,1,
B1-c50,762,1790445798183799475,35428774,1,
B1-c50,751,1790445798150842231,68387338,1,
B1-c50,740,1790445798100495126,118767404,1,
B1-c50,731,1790445798080071395,139193916,1,
B1-c50,743,1790445798123927960,95354788,1,
B1-c50,756,1790445798172682172,46627359,1,
B1-c50,753,1790445798162323444,57001259,1,
B1-c50,739,1790445798100422767,118912216,1,
B1-c50,755,1790445798168841180,50532975,1,
B1-c50,732,1790445798080126248,139256729,1,
B1-c50,757,1790445798172796390,46601444,1,
B1-c50,752,1790445798160339524,59728552,1,
B1-c50,737,1790445798080388109,139746962,1,
B1-c50,729,1790445798079920819,140262466,1,
B1-c50,754,1790445798162440105,57803233,1,
B1-c50,763,1790445798190201407,30084852,1,
B1-c50,758,1790445798180061472,40264638,1,
B1-c50,759,1790445798180741165,39627450,1,
B1-c50,734,1790445798080231222,140193888,1,
B1-c50,735,1790445798080282095,140188763,1,
B1-c50,736,1790445798080331853,140183044,1,
B1-c50,750,1790445798147846922,72711325,1,
B1-c50,746,1790445798128039445,92573294,1,
B1-c50,738,1790445798100256452,120415891,1,
B1-c50,749,1790445798145331017,75386521,1,
B1-c50,710,1790445798072569205,148191648,1,
B1-c50,712,1790445798074526293,146288940,1,
B1-c50,744,1790445798124081978,96779816,1,
B1-c50,716,1790445798075335020,145577400,1,
B1-c50,719,1790445798076020032,144981507,1,
B1-c50,726,1790445798079738775,141317352,1,
B1-c50,727,1790445798079814159,141287089,1,
B1-c50,718,1790445798075810249,145338952,1,
B1-c50,764,1790445798190324852,33811946,1,
B1-c50,765,1790445798190383512,43139600,1,
B1-c50,771,1790445798218995657,34845031,1,
B1-c50,772,1790445798219024558,34999650,1,
B1-c50,783,1790445798219266483,36516258,1,
B1-c50,761,1790445798180895506,75017741,1,
B1-c50,795,1790445798220287423,58761329,1,
B1-c50,798,1790445798220426126,58782832,1,
B1-c50,782,1790445798219263787,60017036,1,
B1-c50,801,1790445798220559327,58793575,1,
B1-c50,791,1790445798220070573,59344488,1,
B1-c50,767,1790445798196972312,82500487,1,
B1-c50,768,1790445798197043474,82481456,1,
B1-c50,773,1790445798219082932,60492906,1,
B1-c50,775,1790445798219118496,60506634,1,
B1-c50,779,1790445798219168467,60519650,1,
B1-c50,786,1790445798219325804,60410956,1,
B1-c50,788,1790445798219375913,60403886,1,
B1-c50,792,1790445798220136429,59702772,1,
B1-c50,794,1790445798220244410,59640916,1,
B1-c50,797,1790445798220369840,59559402,1,
B1-c50,787,1790445798219336228,63870881,1,
B1-c50,784,1790445798219283770,64051068,1,
B1-c50,777,1790445798219144482,64261533,1,
B1-c50,769,1790445798218954297,64520941,1,
B1-c50,780,1790445798219229482,72839839,1,
B1-c50,810,1790445798221057380,87798100,1,
B1-c50,803,1790445798220673803,92638541,1,
B1-c50,815,1790445798253846368,59630849,1,
B1-c50,800,1790445798220516028,94094119,1,
B1-c50,807,1790445798220863166,97698204,1,
B1-c50,808,1790445798220913407,111075913,1,
B1-c50,802,1790445798220613823,111645668,1,
B1-c50,785,1790445798219310472,113339850,1,
B1-c50,818,1790445798255916689,77882289,1,
B1-c50,793,1790445798220184377,113725086,1,
B1-c50,813,1790445798224141538,109865238,1,
B1-c50,796,1790445798220327237,116973131,1,
B1-c50,811,1790445798221102592,116307696,1,
B1-c50,766,1790445798196847517,140624960,1,
B1-c50,804,1790445798220719312,116801351,1,
B1-c50,774,1790445798219086597,118475479,1,
B1-c50,816,1790445798254027038,83585713,1,
B1-c50,776,1790445798219118883,118579733,1,
B1-c50,778,1790445798219166798,118583003,1,
B1-c50,836,1790445798283407397,54391317,1,
B1-c50,789,1790445798219383923,118464286,1,
B1-c50,790,1790445798219398611,120211489,1,
B1-c50,828,1790445798279689451,80151975,1,
B1-c50,832,1790445798279886600,80106366,1,
B1-c50,814,1790445798233528752,155449717,1,
B1-c50,781,1790445798219230696,170065190,1,
B1-c50,822,1790445798279354238,118692727,1,
B1-c50,824,1790445798279474037,118800966,1,
B1-c50,825,1790445798279526034,118849651,1,
B1-c50,830,1790445798279781249,118686814,1,
B1-c50,833,1790445798279930325,118626819,1,
B1-c50,839,1790445798308863912,89789182,1,
B1-c50,840,1790445798313317431,85765445,1,
B1-c50,806,1790445798220816917,178368519,1,
B1-c50,842,1790445798314624182,84648240,1,
B1-c50,843,1790445798318565512,82776512,1,
B1-c50,799,1790445798220472273,180972654,1,
B1-c50,820,1790445798279211840,122344650,1,
B1-c50,823,1790445798279416408,123757609,1,
B1-c50,846,1790445798332653450,70626674,1,
B1-c50,844,1790445798331994104,71353782,1,
B1-c50,847,1790445798333802618,69605383,1,
B1-c50,770,1790445798218954296,184803267,1,
B1-c50,845,1790445798332263194,71582824,1,
B1-c50,805,1790445798220762087,183149698,1,
B1-c50,817,1790445798255787376,148176267,1,
B1-c50,834,1790445798283211395,120803827,1,
B1-c50,849,1790445798334008380,70059196,1,
B1-c50,835,1790445798283337159,120989795,1,
B1-c50,837,1790445798283477022,120916922,1,
B1-c50,853,1790445798337521626,66924896,1,
B1-c50,826,1790445798279577978,124923738,1,
B1-c50,827,1790445798279626207,124924104,1,
B1-c50,848,1790445798333911520,70691489,1,
B1-c50,829,1790445798279738230,124924922,1,
B1-c50,854,1790445798337563064,67153913,1,
B1-c50,831,1790445798279840374,124923498,1,
B1-c50,850,1790445798337304842,67507131,1,
B1-c50,851,1790445798337412312,67450518,1,
B1-c50,841,1790445798313480217,91427950,1,
B1-c50,809,1790445798221003438,183954455,1,
B1-c50,855,1790445798337613789,67390992,1,
B1-c50,856,1790445798337699691,67356051,1,
B1-c50,857,1790445798337750827,67349939,1,
B1-c50,858,1790445798337800315,67348108,1,
B1-c50,812,1790445798221152147,184049232,1,
B1-c50,838,1790445798292074576,113184269,1,
B1-c50,819,1790445798279054742,126256751,1,
B1-c50,821,1790445798279282416,126079085,1,
B1-c50,860,1790445798339614275,65801475,1,
B1-c50,852,1790445798337473876,67986252,1,
B1-c50,859,1790445798337849326,67750788,1,
B1-c50,862,1790445798359995874,46341298,1,
B1-c50,861,1790445798359847597,46595218,1,
B1-c50,867,1790445798398377618,22733958,1,
B1-c50,864,1790445798389299111,31902354,1,
B1-c50,863,1790445798388985474,32302743,1,
B1-c50,868,1790445798398469696,23812903,1,
B1-c50,869,1790445798398558894,23849058,1,
B1-c50,865,1790445798398051350,24432857,1,
B1-c50,866,1790445798398277850,25113842,1,
B1-c50,871,1790445798399086177,30303827,1,
B1-c50,870,1790445798398654571,31408008,1,
B1-c50,877,1790445798403178236,30243599,1,
B1-c50,873,1790445798399274731,34270455,1,
B1-c50,874,1790445798401345294,33182611,1,
B1-c50,872,1790445798399187650,35302220,1,
B1-c50,875,1790445798401446532,33787425,1,
B1-c50,876,1790445798401558228,59771218,1,
B1-c50,879,1790445798403349455,97790161,1,
B1-c50,880,1790445798403409179,97929104,1,
B1-c50,878,1790445798403282216,98126243,1,
B1-c50,885,1790445798404016535,98223615,1,
B1-c50,882,1790445798403847951,98502454,1,
B1-c50,884,1790445798403965021,98456119,1,
B1-c50,883,1790445798403915151,99463407,1,
B1-c50,881,1790445798403760837,99738161,1,
B1-c50,887,1790445798404328877,99415565,1,
B1-c50,888,1790445798404395373,99423306,1,
B1-c50,886,1790445798404069333,99803433,1,
B1-c50,889,1790445798404447806,99474324,1,
B1-c50,891,1790445798404551730,103307060,1,
B1-c50,893,1790445798404664801,103307646,1,
B1-c50,895,1790445798404765678,103280579,1,
B1-c50,890,1790445798404503209,103760964,1,
B1-c50,896,1790445798404813098,111631695,1,
B1-c50,897,1790445798404863787,111694884,1,
B1-c50,899,1790445798404958882,111666840,1,
B1-c50,905,1790445798405259755,111671267,1,
B1-c50,906,1790445798405312855,111697620,1,
B1-c50,901,1790445798405056657,112004862,1,
B1-c50,910,1790445798405602766,111681251,1,
B1-c50,903,1790445798405149449,138508629,1,
B1-c50,912,1790445798406447177,146582459,1,
B1-c50,902,1790445798405101620,148260298,1,
B1-c50,926,1790445798435238261,118219293,1,
B1-c50,915,1790445798421289765,132231844,1,
B1-c50,918,1790445798422486431,131097320,1,
B1-c50,921,1790445798430066648,123565995,1,
B1-c50,924,1790445798434531588,119184314,1,
B1-c50,894,1790445798404718031,149046006,1,
B1-c50,898,1790445798404909196,148906461,1,
B1-c50,900,1790445798405005932,148871635,1,
B1-c50,892,1790445798404604053,150075583,1,
B1-c50,909,1790445798405462118,150077405,1,
B1-c50,919,1790445798423396076,132907409,1,
B1-c50,911,1790445798406340886,150831983,1,
B1-c50,927,1790445798461338292,105186194,1,
B1-c50,922,1790445798433425439,133272615,1,
B1-c50,904,1790445798405203040,161949108,1,
B1-c50,907,1790445798405363229,161886493,1,
B1-c50,914,1790445798421204154,146112228,1,
B1-c50,916,1790445798422287187,145089944,1,
B1-c50,925,1790445798434625556,133498722,1,
B1-c50,928,1790445798501146350,67085838,1,
B1-c50,917,1790445798422410698,145903945,1,
B1-c50,929,1790445798501341498,68970788,1,
B1-c50,930,1790445798501410050,69149499,1,
B1-c50,931,1790445798502244547,68567820,1,
B1-c50,932,1790445798502353637,99361008,1,
B1-c50,913,1790445798421116260,180917250,1,
B1-c50,908,1790445798405417025,196701811,1,
B1-c50,920,1790445798429393880,172943267,1,
B1-c50,923,1790445798433547657,168869478,1,
B1-c50,951,1790445798543664658,63334478,1,
B1-c50,950,1790445798517285517,89964378,1,
B1-c50,953,1790445798553364653,54168826,1,
B1-c50,952,1790445798553036127,54588330,1,
B1-c50,933,1790445798502425018,105292834,1,
B1-c50,934,1790445798503382607,104404362,1,
B1-c50,935,1790445798503502912,104341500,1,
B1-c50,936,1790445798503746797,104151985,1,
B1-c50,937,1790445798503820103,104275010,1,
B1-c50,947,1790445798516933524,91346248,1,
B1-c50,948,1790445798517012049,91336324,1,
B1-c50,949,1790445798517063411,91339355,1,
B1-c50,940,1790445798507862905,100596417,1,
B1-c50,955,1790445798553523072,55080614,1,
B1-c50,946,1790445798516627215,92062768,1,
B1-c50,958,1790445798553717579,55026258,1,
B1-c50,960,1790445798553816883,55199137,1,
B1-c50,963,1790445798555543508,53617375,1,
B1-c50,954,1790445798553459383,62356013,1,
B1-c50,945,1790445798516560612,99292856,1,
B1-c50,942,1790445798508047792,107819997,1,
B1-c50,957,1790445798553633881,62248993,1,
B1-c50,956,1790445798553584976,62313403,1,
B1-c50,938,1790445798503874110,112046193,1,
B1-c50,939,1790445798503923501,112008846,1,
B1-c50,941,1790445798507974465,107973764,1,
B1-c50,943,1790445798508269906,107696716,1,
B1-c50,944,1790445798516449248,99527610,1,
B1-c50,967,1790445798566700880,62425553,1,
B1-c50,968,1790445798567155426,61988043,1,
B1-c50,972,1790445798568127762,61130970,1,
B1-c50,969,1790445798567251543,62018667,1,
B1-c50,959,1790445798553765161,75521955,1,
B1-c50,970,1790445798567317702,61914380,1,
B1-c50,965,1790445798557176751,89304994,1,
B1-c50,973,1790445798568234234,79143985,1,
B1-c50,974,1790445798568316909,79101191,1,
B1-c50,994,1790445798608404314,39036237,1,
B1-c50,966,1790445798566531209,81553003,1,
B1-c50,971,1790445798567378581,81044325,1,
B1-c50,961,1790445798553879307,94849192,1,
B1-c50,962,1790445798554683255,110207246,1,
B1-c50,964,1790445798556308518,108601081,1,
B1-c50,975,1790445798570316240,94603463,1,
B1-c50,976,1790445798570562775,94726604,1,
B1-c50,977,1790445798570816158,94488194,1,
B1-c50,982,1790445798602418654,62904722,1,
B1-c50,980,1790445798602121286,63392031,1,
B1-c50,981,1790445798602339196,63185552,1,
B1-c50,978,1790445798601722225,63809563,1,
B1-c50,985,1790445798607536429,59335924,1,
B1-c50,986,1790445798607626107,59264845,1,
B1-c50,987,1790445798607720557,59188690,1,
B1-c50,990,1790445798607900440,59026895,1,
B1-c50,991,1790445798608097169,58851881,1,
B1-c50,995,1790445798608460414,58501878,1,
B1-c50,996,1790445798608606095,58376455,1,
B1-c50,1000,1790445798609162784,57829175,1,
B1-c50,979,1790445798602036871,64965578,1,
B1-c50,983,1790445798607004958,60021612,1,
B1-c50,997,1790445798608691428,59024830,1,
B1-c50,993,1790445798608349773,60470361,1,
B1-c50,988,1790445798607788476,61342048,1,
B1-c50,989,1790445798607845679,61294945,1,
B1-c50,992,1790445798608282634,60888031,1,
B1-c50,984,1790445798607254161,61932805,1,
B1-c50,999,1790445798609031298,60211904,1,
B1-c50,998,1790445798608745074,61086097,1,
