label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c10,451,1790446795350711437,519763475,1,
T-optimistic-hedged-c10,452,1790446795400041972,521098078,1,
T-optimistic-hedged-c10,454,1790446795501021159,482946092,1,
T-optimistic-hedged-c10,453,1790446795458868593,528649685,1,
T-optimistic-hedged-c10,455,1790446795543004167,530936692,1,
T-optimistic-hedged-c10,456,1790446795610968666,492990084,1,
T-optimistic-hedged-c10,457,1790446795675792430,499145162,1,
T-optimistic-hedged-c10,458,1790446795705466538,496986999,1,
T-optimistic-hedged-c10,459,1790446795760950283,510032415,1,
T-optimistic-hedged-c10,460,1790446795813021745,481994052,1,
T-optimistic-hedged-c10,461,1790446795870482005,501324627,1,
T-optimistic-hedged-c10,462,1790446795921147487,479520528,1,
T-optimistic-hedged-c10,463,1790446795983974555,493312906,1,
T-optimistic-hedged-c10,464,1790446795987523440,497421208,1,
T-optimistic-hedged-c10,465,1790446796073947367,494412779,1,
T-optimistic-hedged-c10,466,1790446796103965670,479003371,1,
T-optimistic-hedged-c10,468,1790446796202469049,458531267,1,
T-optimistic-hedged-c10,467,1790446796174943968,498400342,1,
T-optimistic-hedged-c10,469,1790446796270989445,487364386,1,
T-optimistic-hedged-c10,470,1790446796295022406,505095573,1,
T-optimistic-hedged-c10,471,1790446796371813795,482948433,1,
T-optimistic-hedged-c10,472,1790446796400675815,513911142,1,
T-optimistic-hedged-c10,473,1790446796477294434,468717313,1,
T-optimistic-hedged-c10,474,1790446796484950902,520658953,1,
T-optimistic-hedged-c10,475,1790446796568366526,482562937,1,
T-optimistic-hedged-c10,476,1790446796582989129,519974611,1,
T-optimistic-hedged-c10,477,1790446796661007217,499002850,1,
T-optimistic-hedged-c10,478,1790446796673364189,510726883,1,
T-optimistic-hedged-c10,479,1790446796758360701,475155300,1,
T-optimistic-hedged-c10,480,1790446796800124840,497676513,1,
T-optimistic-hedged-c10,481,1790446796854769663,485162385,1,
T-optimistic-hedged-c10,482,1790446796914594387,474397624,1,
T-optimistic-hedged-c10,483,1790446796946018607,503909364,1,
T-optimistic-hedged-c10,484,1790446797005616843,477376853,1,
T-optimistic-hedged-c10,485,1790446797050936016,481066214,1,
T-optimistic-hedged-c10,486,1790446797102983493,479990445,1,
T-optimistic-hedged-c10,487,1790446797160016815,478064271,1,
T-optimistic-hedged-c10,488,1790446797184099331,483400889,1,
T-optimistic-hedged-c10,490,1790446797297809249,435677915,1,
T-optimistic-hedged-c10,489,1790446797233523068,504955224,1,
T-optimistic-hedged-c10,491,1790446797339938490,480085775,1,
T-optimistic-hedged-c10,492,1790446797388999183,441437064,1,
T-optimistic-hedged-c10,493,1790446797449936916,474542630,1,
T-optimistic-hedged-c10,494,1790446797483000709,470980760,1,
T-optimistic-hedged-c10,495,1790446797532008544,487211247,1,
T-optimistic-hedged-c10,496,1790446797582980664,454866373,1,
T-optimistic-hedged-c10,498,1790446797667506899,456907756,1,
T-optimistic-hedged-c10,497,1790446797638087625,504727783,1,
T-optimistic-hedged-c10,499,1790446797733493925,458436066,1,
T-optimistic-hedged-c10,500,1790446797738483106,512657989,1,
T-optimistic-hedged-c10,501,1790446797820030460,483959145,1,
T-optimistic-hedged-c10,502,1790446797830443068,486752407,1,
T-optimistic-hedged-c10,503,1790446797924486351,474614878,1,
T-optimistic-hedged-c10,504,1790446797953988939,498166872,1,
T-optimistic-hedged-c10,505,1790446798019227748,478829931,1,
T-optimistic-hedged-c10,506,1790446798037853900,504233039,1,
T-optimistic-hedged-c10,507,1790446798124421635,454819660,1,
T-optimistic-hedged-c10,508,1790446798142822714,477542710,1,
T-optimistic-hedged-c10,509,1790446798191936855,475469774,1,
T-optimistic-hedged-c10,510,1790446798251148262,455754590,1,
T-optimistic-hedged-c10,511,1790446798303997051,442835067,1,
T-optimistic-hedged-c10,512,1790446798317202140,466776221,1,
T-optimistic-hedged-c10,513,1790446798399107993,433823235,1,
T-optimistic-hedged-c10,514,1790446798452175228,415802500,1,
T-optimistic-hedged-c10,515,1790446798498064748,448064209,1,
T-optimistic-hedged-c10,517,1790446798579248540,441720064,1,
T-optimistic-hedged-c10,516,1790446798542094461,484282880,1,
T-optimistic-hedged-c10,518,1790446798620371834,439520561,1,
T-optimistic-hedged-c10,520,1790446798706910036,446782774,1,
T-optimistic-hedged-c10,519,1790446798667413389,497293552,1,
T-optimistic-hedged-c10,521,1790446798746838424,484170931,1,
T-optimistic-hedged-c10,522,1790446798783984877,492936581,1,
T-optimistic-hedged-c10,523,1790446798832938459,498032085,1,
T-optimistic-hedged-c10,524,1790446798867984756,497480169,1,
T-optimistic-hedged-c10,525,1790446798946135638,477849988,1,
T-optimistic-hedged-c10,527,1790446799026383596,477182415,1,
T-optimistic-hedged-c10,526,1790446799020975242,488630445,1,
T-optimistic-hedged-c10,528,1790446799059898750,529911723,1,
T-optimistic-hedged-c10,529,1790446799153699083,484744911,1,
T-optimistic-hedged-c10,530,1790446799164713591,507311871,1,
T-optimistic-hedged-c10,531,1790446799231016016,518539148,1,
T-optimistic-hedged-c10,532,1790446799276928835,497940854,1,
T-optimistic-hedged-c10,533,1790446799330977340,510699460,1,
T-optimistic-hedged-c10,535,1790446799423992973,487057930,1,
T-optimistic-hedged-c10,534,1790446799365472512,556239464,1,
T-optimistic-hedged-c10,537,1790446799509611892,476476378,1,
T-optimistic-hedged-c10,536,1790446799503573943,520201435,1,
T-optimistic-hedged-c10,538,1790446799589829735,500340776,1,
T-optimistic-hedged-c10,539,1790446799638450841,517122660,1,
T-optimistic-hedged-c10,540,1790446799672032898,494917083,1,
T-optimistic-hedged-c10,541,1790446799749561982,478718242,1,
T-optimistic-hedged-c10,542,1790446799774895807,515829710,1,
T-optimistic-hedged-c10,543,1790446799841683676,505014861,1,
T-optimistic-hedged-c10,545,1790446799921718679,482700836,1,
T-optimistic-hedged-c10,544,1790446799911057384,511315116,1,
T-optimistic-hedged-c10,547,1790446800023782508,473063153,1,
T-optimistic-hedged-c10,546,1790446799986094588,522647947,1,
T-optimistic-hedged-c10,548,1790446800090177765,519623023,1,
T-optimistic-hedged-c10,549,1790446800155581047,498519467,1,
T-optimistic-hedged-c10,550,1790446800166969794,515124280,1,
T-optimistic-hedged-c10,551,1790446800228287319,511847136,1,
T-optimistic-hedged-c10,552,1790446800290733073,507588648,1,
T-optimistic-hedged-c10,553,1790446800346705996,469216963,1,
T-optimistic-hedged-c10,554,1790446800404425956,459547235,1,
T-optimistic-hedged-c10,555,1790446800422379757,511412550,1,
T-optimistic-hedged-c10,556,1790446800496852052,499102858,1,
T-optimistic-hedged-c10,557,1790446800508749060,496715449,1,
T-optimistic-hedged-c10,558,1790446800609808177,450135374,1,
T-optimistic-hedged-c10,559,1790446800654107578,456737628,1,
T-optimistic-hedged-c10,560,1790446800682101246,495125804,1,
T-optimistic-hedged-c10,561,1790446800740140934,465514509,1,
T-optimistic-hedged-c10,562,1790446800798328602,469259778,1,
T-optimistic-hedged-c10,563,1790446800815929657,507166041,1,
T-optimistic-hedged-c10,564,1790446800863979773,499227767,1,
T-optimistic-hedged-c10,565,1790446800933799384,491178133,1,
T-optimistic-hedged-c10,567,1790446801005470506,472525525,1,
T-optimistic-hedged-c10,566,1790446800995962032,488491992,1,
T-optimistic-hedged-c10,568,1790446801059950793,494541602,1,
T-optimistic-hedged-c10,569,1790446801110862001,509121591,1,
T-optimistic-hedged-c10,570,1790446801177234010,500255860,1,
T-optimistic-hedged-c10,571,1790446801205662385,479161968,1,
T-optimistic-hedged-c10,572,1790446801267595952,502653642,1,
T-optimistic-hedged-c10,573,1790446801323102659,481167160,1,
T-optimistic-hedged-c10,574,1790446801363226728,483055886,1,
T-optimistic-hedged-c10,575,1790446801424984073,477222539,1,
T-optimistic-hedged-c10,576,1790446801478003051,480930727,1,
T-optimistic-hedged-c10,577,1790446801484460502,532136510,1,
T-optimistic-hedged-c10,578,1790446801554500545,478200571,1,
T-optimistic-hedged-c10,579,1790446801619990569,503269579,1,
T-optimistic-hedged-c10,580,1790446801677510604,482917085,1,
T-optimistic-hedged-c10,581,1790446801684829643,532301533,1,
T-optimistic-hedged-c10,582,1790446801770256494,460495401,1,
T-optimistic-hedged-c10,583,1790446801804276470,497624058,1,
T-optimistic-hedged-c10,584,1790446801846289812,467812756,1,
T-optimistic-hedged-c10,585,1790446801902213747,498894516,1,
T-optimistic-hedged-c10,586,1790446801958940300,470263282,1,
T-optimistic-hedged-c10,587,1790446802016604576,467590486,1,
T-optimistic-hedged-c10,588,1790446802032708430,504194004,1,
T-optimistic-hedged-c10,589,1790446802123268385,425606166,1,
T-optimistic-hedged-c10,590,1790446802160446960,470476118,1,
T-optimistic-hedged-c10,591,1790446802217139311,453824168,1,
T-optimistic-hedged-c10,592,1790446802230758085,478348315,1,
T-optimistic-hedged-c10,593,1790446802301906764,476969166,1,
T-optimistic-hedged-c10,594,1790446802314121193,473376314,1,
T-optimistic-hedged-c10,595,1790446802401114602,465733711,1,
T-optimistic-hedged-c10,596,1790446802429209828,476796549,1,
T-optimistic-hedged-c10,597,1790446802484214093,481949343,1,
T-optimistic-hedged-c10,598,1790446802536909656,459333241,1,
T-optimistic-hedged-c10,599,1790446802548881547,510990889,1,
T-optimistic-hedged-c10,601,1790446802670970471,480640338,1,
T-optimistic-hedged-c10,600,1790446802630929802,528256392,1,
T-optimistic-hedged-c10,602,1790446802709113484,496598142,1,
T-optimistic-hedged-c10,604,1790446802787503499,488497829,1,
T-optimistic-hedged-c10,603,1790446802778882382,508917152,1,
T-optimistic-hedged-c10,605,1790446802866855319,484089627,1,
T-optimistic-hedged-c10,606,1790446802906013365,497842717,1,
T-optimistic-hedged-c10,607,1790446802966170419,482775861,1,
T-optimistic-hedged-c10,608,1790446802996261843,505427532,1,
T-optimistic-hedged-c10,609,1790446803059878789,485351451,1,
T-optimistic-hedged-c10,610,1790446803151616905,461220891,1,
T-optimistic-hedged-c10,611,1790446803159192946,468555877,1,
T-optimistic-hedged-c10,612,1790446803205718481,485257896,1,
T-optimistic-hedged-c10,614,1790446803287806826,462064290,1,
T-optimistic-hedged-c10,613,1790446803276008287,515903643,1,
T-optimistic-hedged-c10,615,1790446803350951722,483435840,1,
T-optimistic-hedged-c10,616,1790446803403862610,485138586,1,
T-optimistic-hedged-c10,617,1790446803448952813,473457376,1,
T-optimistic-hedged-c10,618,1790446803501696192,493529501,1,
T-optimistic-hedged-c10,619,1790446803545236651,476679706,1,
T-optimistic-hedged-c10,620,1790446803612844716,461960842,1,
T-optimistic-hedged-c10,621,1790446803627755649,484303672,1,
T-optimistic-hedged-c10,622,1790446803690983336,511818835,1,
T-optimistic-hedged-c10,623,1790446803749878303,491973173,1,
T-optimistic-hedged-c10,624,1790446803791919180,459754871,1,
T-optimistic-hedged-c10,625,1790446803834393936,489717236,1,
T-optimistic-hedged-c10,626,1790446803889021235,470719721,1,
T-optimistic-hedged-c10,627,1790446803922418086,507417087,1,
T-optimistic-hedged-c10,628,1790446803995232725,470437316,1,
T-optimistic-hedged-c10,629,1790446804021923317,500024750,1,
T-optimistic-hedged-c10,630,1790446804074812739,471627229,1,
T-optimistic-hedged-c10,631,1790446804112066822,496930920,1,
T-optimistic-hedged-c10,632,1790446804202808801,435941218,1,
T-optimistic-hedged-c10,634,1790446804251681087,465979597,1,
T-optimistic-hedged-c10,633,1790446804241858035,480139340,1,
T-optimistic-hedged-c10,635,1790446804324118269,485893883,1,
T-optimistic-hedged-c10,636,1790446804359768842,489550089,1,
T-optimistic-hedged-c10,637,1790446804429842383,478973982,1,
T-optimistic-hedged-c10,638,1790446804465676574,485305496,1,
T-optimistic-hedged-c10,639,1790446804521955553,495794363,1,
T-optimistic-hedged-c10,640,1790446804546458810,484848582,1,
T-optimistic-hedged-c10,641,1790446804609004153,494690960,1,
T-optimistic-hedged-c10,642,1790446804638756496,471824027,1,
T-optimistic-hedged-c10,644,1790446804722001975,487933665,1,
T-optimistic-hedged-c10,643,1790446804717667142,501870825,1,
T-optimistic-hedged-c10,645,1790446804810018875,480473395,1,
T-optimistic-hedged-c10,646,1790446804849338144,473754994,1,
T-optimistic-hedged-c10,647,1790446804908823349,486112059,1,
T-optimistic-hedged-c10,648,1790446804951000657,478988716,1,
T-optimistic-hedged-c10,649,1790446805017756740,465244443,1,
T-optimistic-hedged-c10,650,1790446805031313661,491767656,1,
T-optimistic-hedged-c10,652,1790446805110585707,512441914,1,
T-optimistic-hedged-c10,651,1790446805103701611,524137837,1,
T-optimistic-hedged-c10,654,1790446805219544077,490352202,1,
T-optimistic-hedged-c10,653,1790446805209942654,523289067,1,
T-optimistic-hedged-c10,655,1790446805290499489,502347138,1,
T-optimistic-hedged-c10,656,1790446805323100447,513771932,1,
T-optimistic-hedged-c10,657,1790446805394941528,490954232,1,
T-optimistic-hedged-c10,658,1790446805429996410,486790488,1,
T-optimistic-hedged-c10,659,1790446805483008489,492889625,1,
T-optimistic-hedged-c10,660,1790446805523101690,480230060,1,
T-optimistic-hedged-c10,661,1790446805623034599,475557083,1,
T-optimistic-hedged-c10,662,1790446805627844745,492082547,1,
T-optimistic-hedged-c10,663,1790446805709902436,491854107,1,
T-optimistic-hedged-c10,664,1790446805733239239,487670924,1,
T-optimistic-hedged-c10,665,1790446805792853373,479102977,1,
T-optimistic-hedged-c10,666,1790446805836879764,503169033,1,
T-optimistic-hedged-c10,667,1790446805885902985,489075558,1,
T-optimistic-hedged-c10,668,1790446805916805517,526567085,1,
T-optimistic-hedged-c10,669,1790446805975904926,505162668,1,
T-optimistic-hedged-c10,670,1790446806003338264,543009484,1,
T-optimistic-hedged-c10,671,1790446806098598627,487276269,1,
T-optimistic-hedged-c10,672,1790446806119946366,545048627,1,
T-optimistic-hedged-c10,673,1790446806201763646,485060623,1,
T-optimistic-hedged-c10,674,1790446806220916994,522853047,1,
T-optimistic-hedged-c10,675,1790446806271963130,494983361,1,
T-optimistic-hedged-c10,676,1790446806340067797,520959960,1,
T-optimistic-hedged-c10,677,1790446806374985771,491730636,1,
T-optimistic-hedged-c10,678,1790446806443391786,507002273,1,
T-optimistic-hedged-c10,679,1790446806481074423,477736275,1,
T-optimistic-hedged-c10,680,1790446806546355246,504194725,1,
T-optimistic-hedged-c10,681,1790446806585881932,480042375,1,
T-optimistic-hedged-c10,682,1790446806665002235,489855234,1,
T-optimistic-hedged-c10,683,1790446806686831311,485120948,1,
T-optimistic-hedged-c10,684,1790446806743795819,521948908,1,
T-optimistic-hedged-c10,685,1790446806766953653,516063580,1,
T-optimistic-hedged-c10,687,1790446806866722300,497796608,1,
T-optimistic-hedged-c10,686,1790446806861035077,523919530,1,
T-optimistic-hedged-c10,689,1790446806958816452,521052842,1,
T-optimistic-hedged-c10,688,1790446806950400564,537448417,1,
T-optimistic-hedged-c10,690,1790446807050557155,524285596,1,
T-optimistic-hedged-c10,691,1790446807065930818,517984259,1,
T-optimistic-hedged-c10,693,1790446807171973930,498876984,1,
T-optimistic-hedged-c10,692,1790446807154864168,526714049,1,
T-optimistic-hedged-c10,695,1790446807283024775,483828357,1,
T-optimistic-hedged-c10,694,1790446807265751996,509118204,1,
T-optimistic-hedged-c10,697,1790446807384975864,474904600,1,
T-optimistic-hedged-c10,696,1790446807364529629,495534475,1,
T-optimistic-hedged-c10,699,1790446807487854780,458070726,1,
T-optimistic-hedged-c10,698,1790446807479876352,481275484,1,
T-optimistic-hedged-c10,700,1790446807574849369,470172213,1,
T-optimistic-hedged-c10,701,1790446807583921583,470907059,1,
T-optimistic-hedged-c10,703,1790446807681595673,464220569,1,
T-optimistic-hedged-c10,702,1790446807670858534,486003141,1,
T-optimistic-hedged-c10,704,1790446807766859715,476919444,1,
T-optimistic-hedged-c10,705,1790446807774876266,488523676,1,
T-optimistic-hedged-c10,706,1790446807859887656,477186643,1,
T-optimistic-hedged-c10,707,1790446807860067166,500794510,1,
T-optimistic-hedged-c10,709,1790446807961158778,469776782,1,
T-optimistic-hedged-c10,708,1790446807945932876,520032312,1,
T-optimistic-hedged-c10,710,1790446808045028960,489893448,1,
T-optimistic-hedged-c10,711,1790446808054834588,508850646,1,
T-optimistic-hedged-c10,712,1790446808145822829,487850683,1,
T-optimistic-hedged-c10,713,1790446808156867182,516961393,1,
T-optimistic-hedged-c10,714,1790446808243787529,482045614,1,
T-optimistic-hedged-c10,715,1790446808263407236,513778924,1,
T-optimistic-hedged-c10,716,1790446808337094441,498898209,1,
T-optimistic-hedged-c10,717,1790446808360867993,499113517,1,
T-optimistic-hedged-c10,718,1790446808430942701,507123220,1,
T-optimistic-hedged-c10,719,1790446808465971545,493702072,1,
T-optimistic-hedged-c10,720,1790446808534928992,506740794,1,
T-optimistic-hedged-c10,721,1790446808563691979,489220899,1,
T-optimistic-hedged-c10,722,1790446808633679915,518984556,1,
T-optimistic-hedged-c10,723,1790446808673835770,481840682,1,
T-optimistic-hedged-c10,725,1790446808777193016,469751818,1,
T-optimistic-hedged-c10,724,1790446808725851283,532900130,1,
T-optimistic-hedged-c10,726,1790446808835999003,513803908,1,
T-optimistic-hedged-c10,727,1790446808859988567,501930647,1,
T-optimistic-hedged-c10,728,1790446808938085152,513973406,1,
T-optimistic-hedged-c10,729,1790446808959679958,518353801,1,
T-optimistic-hedged-c10,730,1790446809041676233,525258418,1,
T-optimistic-hedged-c10,731,1790446809052921444,523050641,1,
T-optimistic-hedged-c10,732,1790446809152672637,507343463,1,
T-optimistic-hedged-c10,733,1790446809155680187,520381590,1,
T-optimistic-hedged-c10,734,1790446809246965428,511003680,1,
T-optimistic-hedged-c10,735,1790446809258758332,531023566,1,
T-optimistic-hedged-c10,736,1790446809349810052,492165081,1,
T-optimistic-hedged-c10,737,1790446809361925382,511073503,1,
T-optimistic-hedged-c10,738,1790446809452065989,478363858,1,
T-optimistic-hedged-c10,739,1790446809478041072,482299101,1,
T-optimistic-hedged-c10,740,1790446809566941534,483942442,1,
T-optimistic-hedged-c10,741,1790446809575978234,495921690,1,
T-optimistic-hedged-c10,742,1790446809660022871,490234133,1,
T-optimistic-hedged-c10,743,1790446809676068758,500856542,1,
T-optimistic-hedged-c10,745,1790446809789800711,490809875,1,
T-optimistic-hedged-c10,744,1790446809757974863,525891515,1,
T-optimistic-hedged-c10,746,1790446809841982564,507961569,1,
T-optimistic-hedged-c10,747,1790446809873005791,507982841,1,
T-optimistic-hedged-c10,748,1790446809930436628,535704854,1,
T-optimistic-hedged-c10,749,1790446809960359222,527026190,1,
T-optimistic-hedged-c10,750,1790446810050890985,512957929,1,
T-optimistic-hedged-c10,751,1790446810071907160,510160324,1,
T-optimistic-hedged-c10,752,1790446810150263166,504724517,1,
T-optimistic-hedged-c10,753,1790446810176932303,504849751,1,
T-optimistic-hedged-c10,754,1790446810280617973,477724237,1,
T-optimistic-hedged-c10,755,1790446810283870802,487132186,1,
T-optimistic-hedged-c10,756,1790446810349950450,477886647,1,
T-optimistic-hedged-c10,758,1790446810466148315,409836561,1,
T-optimistic-hedged-c10,757,1790446810380995467,523866163,1,
T-optimistic-hedged-c10,761,1790446810582073900,401521059,1,
T-optimistic-hedged-c10,759,1790446810487391813,519892691,1,
T-optimistic-hedged-c10,760,1790446810563854751,452896719,1,
T-optimistic-hedged-c10,763,1790446810681788625,411058720,1,
T-optimistic-hedged-c10,762,1790446810654994497,476196351,1,
T-optimistic-hedged-c10,764,1790446810758349223,400509617,1,
T-optimistic-hedged-c10,766,1790446810827844252,393095376,1,
T-optimistic-hedged-c10,765,1790446810771009071,467850595,1,
T-optimistic-hedged-c10,767,1790446810875991673,416917426,1,
T-optimistic-hedged-c10,768,1790446810904867769,439999372,1,
T-optimistic-hedged-c10,769,1790446810983612668,417758897,1,
T-optimistic-hedged-c10,770,1790446811007291590,441968726,1,
T-optimistic-hedged-c10,772,1790446811092854433,408295872,1,
T-optimistic-hedged-c10,771,1790446811016757712,495352891,1,
T-optimistic-hedged-c10,773,1790446811131208668,464329814,1,
T-optimistic-hedged-c10,774,1790446811158865510,451892700,1,
T-optimistic-hedged-c10,776,1790446811238867134,454404015,1,
T-optimistic-hedged-c10,775,1790446811220946899,493936472,1,
T-optimistic-hedged-c10,777,1790446811292915864,493111764,1,
T-optimistic-hedged-c10,778,1790446811344873642,497149378,1,
T-optimistic-hedged-c10,779,1790446811401391492,479910456,1,
T-optimistic-hedged-c10,780,1790446811449267810,498693668,1,
T-optimistic-hedged-c10,781,1790446811501156970,465810881,1,
T-optimistic-hedged-c10,782,1790446811512118567,518769786,1,
T-optimistic-hedged-c10,783,1790446811595545794,482311158,1,
T-optimistic-hedged-c10,784,1790446811610765859,511417906,1,
T-optimistic-hedged-c10,785,1790446811693277154,485596999,1,
T-optimistic-hedged-c10,786,1790446811714890467,510401432,1,
T-optimistic-hedged-c10,787,1790446811786034635,479950448,1,
T-optimistic-hedged-c10,788,1790446811842030423,497501654,1,
T-optimistic-hedged-c10,789,1790446811881308249,475580066,1,
T-optimistic-hedged-c10,790,1790446811947968160,464033929,1,
T-optimistic-hedged-c10,791,1790446811966975369,485945990,1,
T-optimistic-hedged-c10,792,1790446812030897365,490080062,1,
T-optimistic-hedged-c10,793,1790446812077863798,492096246,1,
T-optimistic-hedged-c10,794,1790446812122189953,519692703,1,
T-optimistic-hedged-c10,795,1790446812178882137,523168446,1,
T-optimistic-hedged-c10,796,1790446812225299276,526532158,1,
T-optimistic-hedged-c10,797,1790446812265992298,530490674,1,
T-optimistic-hedged-c10,798,1790446812339539753,511343654,1,
T-optimistic-hedged-c10,799,1790446812356895300,550664702,1,
T-optimistic-hedged-c10,800,1790446812412008814,532520100,1,
T-optimistic-hedged-c10,801,1790446812452928359,565051966,1,
T-optimistic-hedged-c10,802,1790446812520984935,508328045,1,
T-optimistic-hedged-c10,803,1790446812569966405,542019789,1,
T-optimistic-hedged-c10,804,1790446812641902013,511395869,1,
T-optimistic-hedged-c10,805,1790446812702058081,526840438,1,
T-optimistic-hedged-c10,806,1790446812751838005,483825540,1,
T-optimistic-hedged-c10,808,1790446812850890055,504083952,1,
T-optimistic-hedged-c10,807,1790446812796489763,587393397,1,
T-optimistic-hedged-c10,809,1790446812907566939,541598061,1,
T-optimistic-hedged-c10,810,1790446812944535445,575839826,1,
T-optimistic-hedged-c10,812,1790446813029332859,525890313,1,
T-optimistic-hedged-c10,811,1790446813017987384,615001109,1,
T-optimistic-hedged-c10,813,1790446813111993292,555212713,1,
T-optimistic-hedged-c10,814,1790446813153305161,543619664,1,
T-optimistic-hedged-c10,816,1790446813235669277,519182179,1,
T-optimistic-hedged-c10,815,1790446813228905861,581996098,1,
T-optimistic-hedged-c10,817,1790446813354982011,508885296,1,
T-optimistic-hedged-c10,818,1790446813383902609,530162912,1,
T-optimistic-hedged-c10,819,1790446813449171813,503684110,1,
T-optimistic-hedged-c10,820,1790446813520381486,511505326,1,
T-optimistic-hedged-c10,821,1790446813555230354,513337218,1,
T-optimistic-hedged-c10,823,1790446813667212082,467766710,1,
T-optimistic-hedged-c10,822,1790446813632995596,508557834,1,
T-optimistic-hedged-c10,824,1790446813696931490,526493419,1,
T-optimistic-hedged-c10,825,1790446813754858339,516145476,1,
T-optimistic-hedged-c10,826,1790446813810908934,508966553,1,
T-optimistic-hedged-c10,827,1790446813863874212,535397814,1,
T-optimistic-hedged-c10,828,1790446813914072801,495573273,1,
T-optimistic-hedged-c10,829,1790446813952863233,502135892,1,
T-optimistic-hedged-c10,830,1790446814031905420,509627900,1,
T-optimistic-hedged-c10,831,1790446814068574113,517400268,1,
T-optimistic-hedged-c10,833,1790446814141558772,485318695,1,
T-optimistic-hedged-c10,832,1790446814134986745,531608549,1,
T-optimistic-hedged-c10,834,1790446814223430955,495747779,1,
T-optimistic-hedged-c10,835,1790446814271010675,468992214,1,
T-optimistic-hedged-c10,836,1790446814319882533,483047629,1,
T-optimistic-hedged-c10,837,1790446814399280624,467644600,1,
T-optimistic-hedged-c10,838,1790446814409653187,480183753,1,
T-optimistic-hedged-c10,839,1790446814455006444,466447749,1,
T-optimistic-hedged-c10,840,1790446814541542077,451961196,1,
T-optimistic-hedged-c10,841,1790446814585982908,457440022,1,
T-optimistic-hedged-c10,842,1790446814626884259,460133825,1,
T-optimistic-hedged-c10,844,1790446814719185862,445891471,1,
T-optimistic-hedged-c10,843,1790446814666602750,508182257,1,
T-optimistic-hedged-c10,845,1790446814740009878,488759058,1,
T-optimistic-hedged-c10,846,1790446814802936909,469228296,1,
T-optimistic-hedged-c10,847,1790446814866932515,454993682,1,
T-optimistic-hedged-c10,848,1790446814889843652,478002663,1,
T-optimistic-hedged-c10,849,1790446814921472958,502792322,1,
T-optimistic-hedged-c10,850,1790446814993510251,455401419,1,
T-optimistic-hedged-c10,852,1790446815087025507,467954012,1,
T-optimistic-hedged-c10,851,1790446815043442006,517240408,1,
T-optimistic-hedged-c10,853,1790446815165083974,451793054,1,
T-optimistic-hedged-c10,854,1790446815174791637,500023776,1,
T-optimistic-hedged-c10,855,1790446815228775913,486239115,1,
T-optimistic-hedged-c10,856,1790446815272172177,489295458,1,
T-optimistic-hedged-c10,857,1790446815321932834,496131376,1,
T-optimistic-hedged-c10,858,1790446815367852841,507116524,1,
T-optimistic-hedged-c10,859,1790446815424272376,494259701,1,
T-optimistic-hedged-c10,860,1790446815448918243,529139390,1,
T-optimistic-hedged-c10,861,1790446815554986275,478950179,1,
T-optimistic-hedged-c10,862,1790446815560688807,532166075,1,
T-optimistic-hedged-c10,863,1790446815616884097,516054042,1,
T-optimistic-hedged-c10,865,1790446815715021556,456064883,1,
T-optimistic-hedged-c10,864,1790446815674822127,544695402,1,
T-optimistic-hedged-c10,866,1790446815761474728,517808370,1,
T-optimistic-hedged-c10,867,1790446815818071272,503393892,1,
T-optimistic-hedged-c10,868,1790446815874976422,479058886,1,
T-optimistic-hedged-c10,870,1790446815978064703,438821779,1,
T-optimistic-hedged-c10,869,1790446815918538689,529027670,1,
T-optimistic-hedged-c10,871,1790446816033943305,501830991,1,
T-optimistic-hedged-c10,872,1790446816092861561,447724648,1,
T-optimistic-hedged-c10,873,1790446816132945425,503036573,1,
T-optimistic-hedged-c10,874,1790446816171093045,473531794,1,
T-optimistic-hedged-c10,875,1790446816219524360,478384346,1,
T-optimistic-hedged-c10,876,1790446816279290373,472227136,1,
T-optimistic-hedged-c10,877,1790446816321472086,477987430,1,
T-optimistic-hedged-c10,878,1790446816354042162,488777586,1,
T-optimistic-hedged-c10,879,1790446816416893079,481992548,1,
T-optimistic-hedged-c10,880,1790446816447573064,463780062,1,
T-optimistic-hedged-c10,881,1790446816535781218,482030919,1,
T-optimistic-hedged-c10,882,1790446816540590694,477386728,1,
T-optimistic-hedged-c10,884,1790446816644630592,474702007,1,
T-optimistic-hedged-c10,883,1790446816635988597,483436324,1,
T-optimistic-hedged-c10,885,1790446816697916337,502265461,1,
T-optimistic-hedged-c10,886,1790446816751523972,449628243,1,
T-optimistic-hedged-c10,887,1790446816799465803,496701180,1,
T-optimistic-hedged-c10,888,1790446816842826266,453498987,1,
T-optimistic-hedged-c10,890,1790446816911359432,485798783,1,
T-optimistic-hedged-c10,889,1790446816898892399,505432896,1,
T-optimistic-hedged-c10,891,1790446817017819234,504389416,1,
T-optimistic-hedged-c10,892,1790446817017979381,516029891,1,
T-optimistic-hedged-c10,893,1790446817119338959,502631457,1,
T-optimistic-hedged-c10,894,1790446817119428842,527469866,1,
T-optimistic-hedged-c10,895,1790446817200188196,527956947,1,
T-optimistic-hedged-c10,896,1790446817201156726,557737212,1,
T-optimistic-hedged-c10,897,1790446817296174111,532578851,1,
T-optimistic-hedged-c10,898,1790446817296327146,548131968,1,
T-optimistic-hedged-c10,899,1790446817397165292,537755152,1,
T-optimistic-hedged-c10,900,1790446817404331987,546050908,1,
