label,seq,start_unix_ns,latency_ns,ok,error
T-strict-all-c1,517,1790445920220091508,88649427,1,
T-strict-all-c1,518,1790445920308746673,75218405,1,
T-strict-all-c1,519,1790445920383972152,81658486,1,
T-strict-all-c1,520,1790445920465635600,74745608,1,
T-strict-all-c1,521,1790445920540387623,89378363,1,
T-strict-all-c1,522,1790445920629771472,78823390,1,
T-strict-all-c1,523,1790445920708600528,76804965,1,
T-strict-all-c1,524,1790445920785411159,85539738,1,
T-strict-all-c1,525,1790445920870955794,74061933,1,
T-strict-all-c1,526,1790445920945025822,77180131,1,
T-strict-all-c1,527,1790445921022211788,77600274,1,
T-strict-all-c1,528,1790445921099817371,92846101,1,
T-strict-all-c1,529,1790445921192669314,80353478,1,
T-strict-all-c1,530,1790445921273028262,92873198,1,
T-strict-all-c1,531,1790445921365907030,73972664,1,
T-strict-all-c1,532,1790445921439885940,77947815,1,
T-strict-all-c1,533,1790445921517838512,78176396,1,
T-strict-all-c1,534,1790445921596033117,89982770,1,
T-strict-all-c1,535,1790445921686021243,85894075,1,
T-strict-all-c1,536,1790445921771920776,78931469,1,
T-strict-all-c1,537,1790445921850857945,83241858,1,
T-strict-all-c1,538,1790445921934105406,72433410,1,
T-strict-all-c1,539,1790445922006544208,86750179,1,
T-strict-all-c1,540,1790445922093311487,77845158,1,
T-strict-all-c1,541,1790445922171162389,83681471,1,
T-strict-all-c1,542,1790445922254851126,78996992,1,
T-strict-all-c1,543,1790445922333854166,87123643,1,
T-strict-all-c1,544,1790445922420995518,76959683,1,
T-strict-all-c1,545,1790445922497960573,84541471,1,
T-strict-all-c1,546,1790445922582508213,78005129,1,
T-strict-all-c1,547,1790445922660518826,79022965,1,
T-strict-all-c1,548,1790445922739547805,82155280,1,
T-strict-all-c1,549,1790445922821708848,88487147,1,
T-strict-all-c1,550,1790445922910201320,81148409,1,
T-strict-all-c1,551,1790445922991355331,77761035,1,
T-strict-all-c1,552,1790445923069122076,78163270,1,
T-strict-all-c1,553,1790445923147291149,82597694,1,
T-strict-all-c1,554,1790445923229894012,74732714,1,
T-strict-all-c1,555,1790445923304632077,86980540,1,
T-strict-all-c1,556,1790445923391618153,75251087,1,
T-strict-all-c1,557,1790445923466875206,79713874,1,
T-strict-all-c1,558,1790445923546595212,73902344,1,
T-strict-all-c1,559,1790445923620504071,81315022,1,
T-strict-all-c1,560,1790445923701824696,100283731,1,
T-strict-all-c1,561,1790445923802112874,81000622,1,
T-strict-all-c1,562,1790445923883119414,85539027,1,
T-strict-all-c1,563,1790445923968663988,93516750,1,
T-strict-all-c1,564,1790445924062186596,83769660,1,
T-strict-all-c1,565,1790445924145974021,87071304,1,
T-strict-all-c1,566,1790445924233050934,84232675,1,
T-strict-all-c1,567,1790445924317289278,85680985,1,
T-strict-all-c1,568,1790445924402975922,89844534,1,
T-strict-all-c1,569,1790445924492825668,89661188,1,
T-strict-all-c1,570,1790445924582492335,89372321,1,
T-strict-all-c1,571,1790445924671870324,92511849,1,
T-strict-all-c1,572,1790445924764388504,86599815,1,
T-strict-all-c1,573,1790445924850993706,82946052,1,
T-strict-all-c1,574,1790445924933945173,105493453,1,
T-strict-all-c1,575,1790445925039444506,84489050,1,
T-strict-all-c1,576,1790445925123939239,75988039,1,
T-strict-all-c1,577,1790445925199933653,89053524,1,
T-strict-all-c1,578,1790445925288993619,87232876,1,
T-strict-all-c1,579,1790445925376233622,84514331,1,
T-strict-all-c1,580,1790445925460754622,89986122,1,
T-strict-all-c1,581,1790445925550767963,80646443,1,
T-strict-all-c1,582,1790445925631420135,80287645,1,
T-strict-all-c1,583,1790445925711713218,76193359,1,
T-strict-all-c1,584,1790445925787912595,74074946,1,
T-strict-all-c1,585,1790445925861992790,85924913,1,
T-strict-all-c1,586,1790445925947922835,79732852,1,
T-strict-all-c1,587,1790445926027673327,76223066,1,
T-strict-all-c1,588,1790445926103900325,86516148,1,
T-strict-all-c1,589,1790445926190422221,81303062,1,
T-strict-all-c1,590,1790445926271731053,90614794,1,
T-strict-all-c1,591,1790445926362351460,83403747,1,
T-strict-all-c1,592,1790445926445759589,71160496,1,
T-strict-all-c1,593,1790445926516925992,93060980,1,
T-strict-all-c1,594,1790445926609992519,81860450,1,
T-strict-all-c1,595,1790445926691858788,77890336,1,
T-strict-all-c1,596,1790445926769755529,84394138,1,
T-strict-all-c1,597,1790445926854155371,82637556,1,
T-strict-all-c1,598,1790445926936798362,88183583,1,
T-strict-all-c1,599,1790445927024987403,85614811,1,
T-strict-all-c1,600,1790445927110607826,83178630,1,
T-strict-all-c1,601,1790445927193792492,80096598,1,
T-strict-all-c1,602,1790445927273894200,74395554,1,
T-strict-all-c1,603,1790445927348295528,76815448,1,
T-strict-all-c1,604,1790445927425116702,87354911,1,
T-strict-all-c1,605,1790445927512477470,84643178,1,
T-strict-all-c1,606,1790445927597126287,76999769,1,
T-strict-all-c1,607,1790445927674131987,82853472,1,
T-strict-all-c1,608,1790445927756991101,87136106,1,
T-strict-all-c1,609,1790445927844133274,80274206,1,
T-strict-all-c1,610,1790445927924413273,96612056,1,
T-strict-all-c1,611,1790445928021030776,85833735,1,
T-strict-all-c1,612,1790445928106870154,88486483,1,
T-strict-all-c1,613,1790445928195362539,84454037,1,
T-strict-all-c1,614,1790445928279822331,90134429,1,
T-strict-all-c1,615,1790445928369962365,79641866,1,
T-strict-all-c1,616,1790445928449609945,72949867,1,
T-strict-all-c1,617,1790445928522567012,93415822,1,
T-strict-all-c1,618,1790445928615990069,80842070,1,
T-strict-all-c1,619,1790445928696838341,80016143,1,
T-strict-all-c1,620,1790445928776859670,81734296,1,
T-strict-all-c1,621,1790445928858599698,78269167,1,
T-strict-all-c1,622,1790445928936874321,84120743,1,
T-strict-all-c1,623,1790445929021000985,74958069,1,
T-strict-all-c1,624,1790445929095963736,83186286,1,
T-strict-all-c1,625,1790445929179155319,74833804,1,
T-strict-all-c1,626,1790445929253994690,83175530,1,
T-strict-all-c1,627,1790445929337175355,81791072,1,
T-strict-all-c1,628,1790445929418972827,72959650,1,
T-strict-all-c1,629,1790445929491938066,80255230,1,
T-strict-all-c1,630,1790445929572210919,81658064,1,
T-strict-all-c1,631,1790445929653875346,79374254,1,
T-strict-all-c1,632,1790445929733255929,84230820,1,
T-strict-all-c1,633,1790445929817492364,71862916,1,
T-strict-all-c1,634,1790445929889361262,98467957,1,
T-strict-all-c1,635,1790445929987833924,88117328,1,
T-strict-all-c1,636,1790445930075956757,77017011,1,
T-strict-all-c1,637,1790445930152979197,80619767,1,
T-strict-all-c1,638,1790445930233604156,87751339,1,
T-strict-all-c1,639,1790445930321374029,75576432,1,
T-strict-all-c1,640,1790445930396956151,81415221,1,
T-strict-all-c1,641,1790445930478388803,88680852,1,
T-strict-all-c1,642,1790445930567075036,88543006,1,
T-strict-all-c1,643,1790445930655623158,76419758,1,
T-strict-all-c1,644,1790445930732048935,78625906,1,
T-strict-all-c1,645,1790445930810680556,87550058,1,
T-strict-all-c1,646,1790445930898236056,83749973,1,
T-strict-all-c1,647,1790445930981991774,79521053,1,
T-strict-all-c1,648,1790445931061518907,90071452,1,
T-strict-all-c1,649,1790445931151595511,71817122,1,
T-strict-all-c1,650,1790445931223417316,73112273,1,
T-strict-all-c1,651,1790445931296534864,82358836,1,
T-strict-all-c1,652,1790445931378899958,94317208,1,
T-strict-all-c1,653,1790445931473224230,91948763,1,
T-strict-all-c1,654,1790445931565179144,84908018,1,
T-strict-all-c1,655,1790445931650091956,84818393,1,
T-strict-all-c1,656,1790445931734916014,88774526,1,
T-strict-all-c1,657,1790445931823696910,93365856,1,
T-strict-all-c1,658,1790445931917068308,80731987,1,
T-strict-all-c1,659,1790445931997806050,86160212,1,
T-strict-all-c1,660,1790445932083989110,77879524,1,
T-strict-all-c1,661,1790445932161874365,88101896,1,
T-strict-all-c1,662,1790445932249980529,80473083,1,
T-strict-all-c1,663,1790445932330459081,78411710,1,
T-strict-all-c1,664,1790445932408876633,97400501,1,
T-strict-all-c1,665,1790445932506282360,80651092,1,
T-strict-all-c1,666,1790445932586938972,76408938,1,
T-strict-all-c1,667,1790445932663353409,81697738,1,
T-strict-all-c1,668,1790445932745056760,93725184,1,
T-strict-all-c1,669,1790445932838787845,84336502,1,
T-strict-all-c1,670,1790445932923130732,81021652,1,
T-strict-all-c1,671,1790445933004158117,79095334,1,
T-strict-all-c1,672,1790445933083259693,85361516,1,
T-strict-all-c1,673,1790445933168626523,76006893,1,
T-strict-all-c1,674,1790445933244647366,83032741,1,
T-strict-all-c1,675,1790445933327685472,86427522,1,
T-strict-all-c1,676,1790445933414118290,73721044,1,
T-strict-all-c1,677,1790445933487845131,86133665,1,
T-strict-all-c1,678,1790445933573984545,90436654,1,
T-strict-all-c1,679,1790445933664434528,86147089,1,
T-strict-all-c1,680,1790445933750587261,81166609,1,
T-strict-all-c1,681,1790445933831760113,80859221,1,
T-strict-all-c1,682,1790445933912625126,87157501,1,
T-strict-all-c1,683,1790445933999788061,79539201,1,
T-strict-all-c1,684,1790445934079332788,85736664,1,
T-strict-all-c1,685,1790445934165074686,90702248,1,
T-strict-all-c1,686,1790445934255785742,84626480,1,
T-strict-all-c1,687,1790445934340417608,86480523,1,
T-strict-all-c1,688,1790445934426903558,78083077,1,
T-strict-all-c1,689,1790445934504992425,80664625,1,
T-strict-all-c1,690,1790445934585663340,76924062,1,
T-strict-all-c1,691,1790445934662593387,73166860,1,
T-strict-all-c1,692,1790445934735768766,76392430,1,
T-strict-all-c1,693,1790445934812168169,84006245,1,
T-strict-all-c1,694,1790445934896180194,88242967,1,
T-strict-all-c1,695,1790445934984428522,80475707,1,
T-strict-all-c1,696,1790445935064910381,93871163,1,
T-strict-all-c1,697,1790445935158787155,82904731,1,
T-strict-all-c1,698,1790445935241697308,88165532,1,
T-strict-all-c1,699,1790445935329869088,87705583,1,
T-strict-all-c1,700,1790445935417580306,86719420,1,
T-strict-all-c1,701,1790445935504305882,85468433,1,
T-strict-all-c1,702,1790445935589779752,76063512,1,
T-strict-all-c1,703,1790445935665848940,84516039,1,
T-strict-all-c1,704,1790445935750370150,75287884,1,
T-strict-all-c1,705,1790445935825664197,92715291,1,
T-strict-all-c1,706,1790445935918385594,86503717,1,
T-strict-all-c1,707,1790445936004895406,83859046,1,
T-strict-all-c1,708,1790445936088760460,80077312,1,
T-strict-all-c1,709,1790445936168843584,85485195,1,
T-strict-all-c1,710,1790445936254334587,82431597,1,
T-strict-all-c1,711,1790445936336772036,88994321,1,
T-strict-all-c1,712,1790445936425773068,89901473,1,
T-strict-all-c1,713,1790445936515680133,77295143,1,
T-strict-all-c1,714,1790445936592980697,96486756,1,
T-strict-all-c1,715,1790445936689472945,78092964,1,
T-strict-all-c1,716,1790445936767572067,80248038,1,
T-strict-all-c1,717,1790445936847850537,88548917,1,
T-strict-all-c1,718,1790445936936404920,74540163,1,
T-strict-all-c1,719,1790445937010952388,81734545,1,
T-strict-all-c1,720,1790445937092692672,91436389,1,
T-strict-all-c1,721,1790445937184133890,75792356,1,
T-strict-all-c1,722,1790445937259931372,85329730,1,
T-strict-all-c1,723,1790445937345267649,87926858,1,
T-strict-all-c1,724,1790445937433200554,80303640,1,
T-strict-all-c1,725,1790445937513508564,78329683,1,
T-strict-all-c1,726,1790445937591843731,85558454,1,
T-strict-all-c1,727,1790445937677407836,86994857,1,
T-strict-all-c1,728,1790445937764408999,79757658,1,
T-strict-all-c1,729,1790445937844172453,94625867,1,
T-strict-all-c1,730,1790445937938803675,88437517,1,
T-strict-all-c1,731,1790445938027246803,86293104,1,
T-strict-all-c1,732,1790445938113545182,104797419,1,
T-strict-all-c1,733,1790445938218363431,84411096,1,
T-strict-all-c1,734,1790445938302781070,82236375,1,
T-strict-all-c1,735,1790445938385023350,89238783,1,
T-strict-all-c1,736,1790445938474269170,78268255,1,
T-strict-all-c1,737,1790445938552543767,77513622,1,
T-strict-all-c1,738,1790445938630062970,76798231,1,
T-strict-all-c1,739,1790445938706867396,79645843,1,
T-strict-all-c1,740,1790445938786518665,76301217,1,
T-strict-all-c1,741,1790445938862825373,84622012,1,
T-strict-all-c1,742,1790445938947455666,86109644,1,
T-strict-all-c1,743,1790445939033571005,88372180,1,
T-strict-all-c1,744,1790445939121950340,82601470,1,
T-strict-all-c1,745,1790445939204558085,79356825,1,
T-strict-all-c1,746,1790445939283920932,78813522,1,
T-strict-all-c1,747,1790445939362740824,82692358,1,
T-strict-all-c1,748,1790445939445438654,88988540,1,
T-strict-all-c1,749,1790445939534432575,82505221,1,
T-strict-all-c1,750,1790445939616943192,77908230,1,
T-strict-all-c1,751,1790445939694857416,91429309,1,
T-strict-all-c1,752,1790445939786292809,87194166,1,
T-strict-all-c1,753,1790445939873492895,83043509,1,
T-strict-all-c1,754,1790445939956542008,88335884,1,
T-strict-all-c1,755,1790445940044883305,92682331,1,
T-strict-all-c1,756,1790445940137571345,81400603,1,
T-strict-all-c1,757,1790445940218977491,89536092,1,
T-strict-all-c1,758,1790445940308518952,88074014,1,
T-strict-all-c1,759,1790445940396598973,87800140,1,
T-strict-all-c1,760,1790445940484404353,92182228,1,
T-strict-all-c1,761,1790445940576592765,86073197,1,
T-strict-all-c1,762,1790445940662672571,82240663,1,
T-strict-all-c1,763,1790445940744919098,74791029,1,
T-strict-all-c1,764,1790445940819715766,86385400,1,
T-strict-all-c1,765,1790445940906105972,75776431,1,
T-strict-all-c1,766,1790445940981887895,83152356,1,
T-strict-all-c1,767,1790445941065045960,87485322,1,
T-strict-all-c1,768,1790445941152537173,89328622,1,
T-strict-all-c1,769,1790445941241871278,78898438,1,
T-strict-all-c1,770,1790445941320776080,84925804,1,
T-strict-all-c1,771,1790445941405708323,97412734,1,
T-strict-all-c1,772,1790445941503140329,89258576,1,
T-strict-all-c1,773,1790445941592404827,85629324,1,
T-strict-all-c1,774,1790445941678039913,88080987,1,
T-strict-all-c1,775,1790445941766126430,81592774,1,
T-strict-all-c1,776,1790445941847725304,78528009,1,
T-strict-all-c1,777,1790445941926258946,85609064,1,
T-strict-all-c1,778,1790445942011873683,85504896,1,
T-strict-all-c1,779,1790445942097383911,76344423,1,
T-strict-all-c1,780,1790445942173734572,85458521,1,
T-strict-all-c1,781,1790445942259199012,77432286,1,
T-strict-all-c1,782,1790445942336645650,86095432,1,
T-strict-all-c1,783,1790445942422747069,84876544,1,
T-strict-all-c1,784,1790445942507628065,89315585,1,
T-strict-all-c1,785,1790445942596948966,81699706,1,
T-strict-all-c1,786,1790445942678654385,87030438,1,
T-strict-all-c1,787,1790445942765691071,78468800,1,
T-strict-all-c1,788,1790445942844165561,82055657,1,
T-strict-all-c1,789,1790445942926226889,89013695,1,
T-strict-all-c1,790,1790445943015245931,90238859,1,
T-strict-all-c1,791,1790445943105493028,86228413,1,
T-strict-all-c1,792,1790445943191727891,81377417,1,
T-strict-all-c1,793,1790445943273111125,87904957,1,
T-strict-all-c1,794,1790445943361021881,77019189,1,
T-strict-all-c1,795,1790445943438047073,80709053,1,
T-strict-all-c1,796,1790445943518762162,86943789,1,
T-strict-all-c1,797,1790445943605711711,87165800,1,
T-strict-all-c1,798,1790445943692883140,79002274,1,
T-strict-all-c1,799,1790445943771891256,81617664,1,
T-strict-all-c1,800,1790445943853514549,79458857,1,
T-strict-all-c1,801,1790445943932979172,86532539,1,
T-strict-all-c1,802,1790445944019516442,49465260,1,
T-strict-all-c1,803,1790445944068986332,64914809,1,
T-strict-all-c1,804,1790445944133908559,78945977,1,
T-strict-all-c1,805,1790445944212860063,83064029,1,
T-strict-all-c1,806,1790445944295940491,77497387,1,
T-strict-all-c1,807,1790445944373443227,89465315,1,
T-strict-all-c1,808,1790445944462914435,101653779,1,
T-strict-all-c1,809,1790445944564573564,76937755,1,
T-strict-all-c1,810,1790445944641517535,78788624,1,
T-strict-all-c1,811,1790445944720311890,78682926,1,
T-strict-all-c1,812,1790445944799000352,80038444,1,
T-strict-all-c1,813,1790445944879044444,71398174,1,
T-strict-all-c1,814,1790445944950447861,84674397,1,
T-strict-all-c1,815,1790445945035128507,73002315,1,
T-strict-all-c1,816,1790445945108136242,85875954,1,
T-strict-all-c1,817,1790445945194017831,83924325,1,
T-strict-all-c1,818,1790445945277948106,75985950,1,
T-strict-all-c1,819,1790445945353939696,86311688,1,
T-strict-all-c1,820,1790445945440258055,82576098,1,
T-strict-all-c1,821,1790445945522839620,79079149,1,
T-strict-all-c1,822,1790445945601924165,78427194,1,
T-strict-all-c1,823,1790445945680357009,74605758,1,
T-strict-all-c1,824,1790445945754968612,81849192,1,
T-strict-all-c1,825,1790445945836823996,78126524,1,
T-strict-all-c1,826,1790445945914956242,78990840,1,
T-strict-all-c1,827,1790445945993953006,80003405,1,
T-strict-all-c1,828,1790445946073962586,92695887,1,
T-strict-all-c1,829,1790445946166664038,84302843,1,
T-strict-all-c1,830,1790445946250972783,79923019,1,
T-strict-all-c1,831,1790445946330901736,90858593,1,
T-strict-all-c1,832,1790445946421766003,88173120,1,
T-strict-all-c1,833,1790445946509945096,93044625,1,
T-strict-all-c1,834,1790445946602995346,86005860,1,
T-strict-all-c1,835,1790445946689006662,81994802,1,
T-strict-all-c1,836,1790445946771006861,76907537,1,
T-strict-all-c1,837,1790445946847920185,87474605,1,
T-strict-all-c1,838,1790445946935400476,78499877,1,
T-strict-all-c1,839,1790445947013906523,84022697,1,
T-strict-all-c1,840,1790445947097934631,90906259,1,
T-strict-all-c1,841,1790445947188846821,84025004,1,
T-strict-all-c1,842,1790445947272877659,95015999,1,
T-strict-all-c1,843,1790445947367899078,81936550,1,
T-strict-all-c1,844,1790445947449840807,90576701,1,
T-strict-all-c1,845,1790445947540422636,77309120,1,
T-strict-all-c1,846,1790445947617740151,75675748,1,
T-strict-all-c1,847,1790445947693421333,89323188,1,
T-strict-all-c1,848,1790445947782751162,79119380,1,
T-strict-all-c1,849,1790445947861876282,82679078,1,
T-strict-all-c1,850,1790445947944560795,82607253,1,
T-strict-all-c1,851,1790445948027174259,82679177,1,
T-strict-all-c1,852,1790445948109859023,99002060,1,
T-strict-all-c1,853,1790445948208867836,77619450,1,
T-strict-all-c1,854,1790445948286505371,79662402,1,
T-strict-all-c1,855,1790445948366172835,76139711,1,
T-strict-all-c1,856,1790445948442318726,82527138,1,
T-strict-all-c1,857,1790445948524851545,82530767,1,
T-strict-all-c1,858,1790445948607388074,80382451,1,
T-strict-all-c1,859,1790445948687776758,87356323,1,
T-strict-all-c1,860,1790445948775138804,83756391,1,
T-strict-all-c1,861,1790445948858902883,78656277,1,
T-strict-all-c1,862,1790445948937564933,89709036,1,
T-strict-all-c1,863,1790445949027280160,82504133,1,
T-strict-all-c1,864,1790445949109790420,82109746,1,
T-strict-all-c1,865,1790445949191905192,72091062,1,
T-strict-all-c1,866,1790445949264002007,89877597,1,
T-strict-all-c1,867,1790445949353884924,77099795,1,
T-strict-all-c1,868,1790445949430990663,85398950,1,
T-strict-all-c1,869,1790445949516395601,74194245,1,
T-strict-all-c1,870,1790445949590595500,81332856,1,
T-strict-all-c1,871,1790445949671934101,86448541,1,
T-strict-all-c1,872,1790445949758387167,67710655,1,
T-strict-all-c1,873,1790445949826103616,84932817,1,
T-strict-all-c1,874,1790445949911042089,75580780,1,
T-strict-all-c1,875,1790445949986629525,85462349,1,
T-strict-all-c1,876,1790445950072097434,80722716,1,
T-strict-all-c1,877,1790445950152826017,87257652,1,
T-strict-all-c1,878,1790445950240089968,84661335,1,
T-strict-all-c1,879,1790445950324786101,79205530,1,
T-strict-all-c1,880,1790445950403995945,79673962,1,
T-strict-all-c1,881,1790445950483675977,88598683,1,
T-strict-all-c1,882,1790445950572292139,85941451,1,
T-strict-all-c1,883,1790445950658238069,83490888,1,
T-strict-all-c1,884,1790445950741734250,75885247,1,
T-strict-all-c1,885,1790445950817624806,74810336,1,
T-strict-all-c1,886,1790445950892440917,89922445,1,
T-strict-all-c1,887,1790445950982369656,80308946,1,
T-strict-all-c1,888,1790445951062685298,77391435,1,
T-strict-all-c1,889,1790445951140082979,82899243,1,
T-strict-all-c1,890,1790445951222987424,82674381,1,
T-strict-all-c1,891,1790445951305667456,93684513,1,
T-strict-all-c1,892,1790445951399356967,83313811,1,
T-strict-all-c1,893,1790445951482676586,87203742,1,
T-strict-all-c1,894,1790445951569885774,137995063,1,
T-strict-all-c1,895,1790445951707886567,77938413,1,
T-strict-all-c1,896,1790445951785841700,73810904,1,
T-strict-all-c1,897,1790445951859658307,78711612,1,
T-strict-all-c1,898,1790445951938375988,86753847,1,
T-strict-all-c1,899,1790445952025135299,84781592,1,
T-strict-all-c1,900,1790445952109935307,82469777,1,
T-strict-all-c1,901,1790445952192411022,86788752,1,
T-strict-all-c1,902,1790445952279205603,82149985,1,
T-strict-all-c1,903,1790445952361362109,93099565,1,
T-strict-all-c1,904,1790445952454467619,74378360,1,
T-strict-all-c1,905,1790445952528851585,84778148,1,
T-strict-all-c1,906,1790445952613635252,75448054,1,
T-strict-all-c1,907,1790445952689087650,78477362,1,
T-strict-all-c1,908,1790445952767570269,84944652,1,
T-strict-all-c1,909,1790445952852520473,84838770,1,
T-strict-all-c1,910,1790445952937365101,79890790,1,
T-strict-all-c1,911,1790445953017261385,86430789,1,
T-strict-all-c1,912,1790445953103697984,79846712,1,
T-strict-all-c1,913,1790445953183550426,81849988,1,
T-strict-all-c1,914,1790445953265405747,80306781,1,
T-strict-all-c1,915,1790445953345717835,79171157,1,
T-strict-all-c1,916,1790445953424894720,86636649,1,
T-strict-all-c1,917,1790445953511536733,78439975,1,
T-strict-all-c1,918,1790445953589981330,72182607,1,
T-strict-all-c1,919,1790445953662168859,84298004,1,
T-strict-all-c1,920,1790445953746473120,76638503,1,
T-strict-all-c1,921,1790445953823117263,85626208,1,
T-strict-all-c1,922,1790445953908749066,85371276,1,
T-strict-all-c1,923,1790445953994126693,83914969,1,
T-strict-all-c1,924,1790445954078047857,82824992,1,
T-strict-all-c1,925,1790445954160878906,90145924,1,
T-strict-all-c1,926,1790445954251030373,81930779,1,
T-strict-all-c1,927,1790445954332966929,85852572,1,
T-strict-all-c1,928,1790445954418825391,87328547,1,
T-strict-all-c1,929,1790445954506159523,87833169,1,
T-strict-all-c1,930,1790445954593999155,81518382,1,
T-strict-all-c1,931,1790445954675523421,74561242,1,
T-strict-all-c1,932,1790445954750090656,90789394,1,
T-strict-all-c1,933,1790445954840886186,78415512,1,
T-strict-all-c1,934,1790445954919307755,85867085,1,
T-strict-all-c1,935,1790445955005180811,91142549,1,
T-strict-all-c1,936,1790445955096343142,84334476,1,
T-strict-all-c1,937,1790445955180683492,77241957,1,
T-strict-all-c1,938,1790445955257930572,89964551,1,
T-strict-all-c1,939,1790445955347900700,88864799,1,
T-strict-all-c1,940,1790445955436771222,77171080,1,
T-strict-all-c1,941,1790445955513947227,93026646,1,
T-strict-all-c1,942,1790445955606992363,72929232,1,
T-strict-all-c1,943,1790445955679927333,82997516,1,
T-strict-all-c1,944,1790445955762930614,75781574,1,
T-strict-all-c1,945,1790445955838717825,80962758,1,
T-strict-all-c1,946,1790445955919686581,83676958,1,
T-strict-all-c1,947,1790445956003369317,74498689,1,
T-strict-all-c1,948,1790445956077874324,81637679,1,
T-strict-all-c1,949,1790445956159517279,73616887,1,
T-strict-all-c1,950,1790445956233139734,85118292,1,
T-strict-all-c1,951,1790445956318265377,83728930,1,
T-strict-all-c1,952,1790445956402016506,81758030,1,
T-strict-all-c1,953,1790445956483780289,87955431,1,
T-strict-all-c1,954,1790445956571741776,79687694,1,
T-strict-all-c1,955,1790445956651435171,76492828,1,
T-strict-all-c1,956,1790445956727945245,87100337,1,
T-strict-all-c1,957,1790445956815051612,87963713,1,
T-strict-all-c1,958,1790445956903021024,71188799,1,
T-strict-all-c1,959,1790445956974228393,94784313,1,
T-strict-all-c1,960,1790445957069018353,87487820,1,
T-strict-all-c1,961,1790445957156511532,84260000,1,
T-strict-all-c1,962,1790445957240779975,84840863,1,
T-strict-all-c1,963,1790445957325626346,80591881,1,
T-strict-all-c1,964,1790445957406224160,86681454,1,
T-strict-all-c1,965,1790445957492912114,78459585,1,
T-strict-all-c1,966,1790445957571377141,77072874,1,
T-strict-all-c1,967,1790445957648455913,72804134,1,
T-strict-all-c1,968,1790445957721265557,75678240,1,
T-strict-all-c1,969,1790445957796949386,96105804,1,
T-strict-all-c1,970,1790445957893061640,95637348,1,
T-strict-all-c1,971,1790445957988703494,75989725,1,
T-strict-all-c1,972,1790445958064699349,83177721,1,
T-strict-all-c1,973,1790445958147882799,86907037,1,
T-strict-all-c1,974,1790445958234795459,86314907,1,
T-strict-all-c1,975,1790445958321116166,83533206,1,
T-strict-all-c1,976,1790445958404655377,90449745,1,
T-strict-all-c1,977,1790445958495110575,84156497,1,
T-strict-all-c1,978,1790445958579272599,81238423,1,
T-strict-all-c1,979,1790445958660517287,81968486,1,
T-strict-all-c1,980,1790445958742491497,84432162,1,
T-strict-all-c1,981,1790445958826929390,80915567,1,
T-strict-all-c1,982,1790445958907850307,81234555,1,
T-strict-all-c1,983,1790445958989090468,86218625,1,
T-strict-all-c1,984,1790445959075315048,74396638,1,
T-strict-all-c1,985,1790445959149717799,83823303,1,
T-strict-all-c1,986,1790445959233546904,87099990,1,
T-strict-all-c1,987,1790445959320652335,82048963,1,
T-strict-all-c1,988,1790445959402707213,78364528,1,
T-strict-all-c1,989,1790445959481077286,75984868,1,
T-strict-all-c1,990,1790445959557067722,78751613,1,
T-strict-all-c1,991,1790445959635825388,81754181,1,
T-strict-all-c1,992,1790445959717585659,74154253,1,
T-strict-all-c1,993,1790445959791746120,64767876,1,
T-strict-all-c1,994,1790445959856520816,85427579,1,
T-strict-all-c1,995,1790445959941954343,77842871,1,
T-strict-all-c1,996,1790445960019803520,96370793,1,
T-strict-all-c1,997,1790445960116179606,91088132,1,
T-strict-all-c1,998,1790445960207274082,88103194,1,
T-strict-all-c1,999,1790445960295382917,86527936,1,
T-strict-all-c1,1000,1790445960381924746,88002237,1,
