label,seq,start_unix_ns,latency_ns,ok,error
B1-c10,609,1790445793296925718,13103121,1,
B1-c10,610,1790445793299739449,12190629,1,
B1-c10,606,1790445793289626726,26611646,1,
B1-c10,608,1790445793289946272,31197701,1,
B1-c10,611,1790445793305788115,15470669,1,
B1-c10,612,1790445793309359864,14299591,1,
B1-c10,613,1790445793309466616,16160283,1,
B1-c10,616,1790445793309689702,19154130,1,
B1-c10,614,1790445793309564050,24258766,1,
B1-c10,619,1790445793316242257,30317261,1,
B1-c10,621,1790445793321260768,25447765,1,
B1-c10,617,1790445793310031951,37312153,1,
B1-c10,618,1790445793311933884,35508436,1,
B1-c10,615,1790445793309624023,37891340,1,
B1-c10,624,1790445793328846853,20226325,1,
B1-c10,622,1790445793323663501,27811853,1,
B1-c10,625,1790445793333825973,19084937,1,
B1-c10,623,1790445793325630526,28968787,1,
B1-c10,620,1790445793321147468,33584857,1,
B1-c10,629,1790445793347444438,22044364,1,
B1-c10,630,1790445793347516970,22027831,1,
B1-c10,626,1790445793346563595,23156711,1,
B1-c10,628,1790445793347348483,24516928,1,
B1-c10,631,1790445793349077217,30770754,1,
B1-c10,632,1790445793351480608,28497090,1,
B1-c10,627,1790445793346711445,33509846,1,
B1-c10,633,1790445793352915205,27510961,1,
B1-c10,634,1790445793354603040,26148793,1,
B1-c10,635,1790445793354734984,26196433,1,
B1-c10,637,1790445793369546806,15203945,1,
B1-c10,636,1790445793369494330,19583516,1,
B1-c10,640,1790445793379852447,16942970,1,
B1-c10,642,1790445793380223516,16694608,1,
B1-c10,646,1790445793384755089,13036193,1,
B1-c10,644,1790445793380755195,17133358,1,
B1-c10,638,1790445793369722387,35363644,1,
B1-c10,639,1790445793371869395,33356831,1,
B1-c10,641,1790445793379980708,28356476,1,
B1-c10,645,1790445793380934203,28573927,1,
B1-c10,647,1790445793389081741,20732410,1,
B1-c10,643,1790445793380428797,29729909,1,
B1-c10,649,1790445793396920774,29960386,1,
B1-c10,654,1790445793408341879,18689755,1,
B1-c10,652,1790445793405091439,22005462,1,
B1-c10,653,1790445793405228979,21922673,1,
B1-c10,648,1790445793396799370,30399864,1,
B1-c10,650,1790445793397794467,29453043,1,
B1-c10,651,1790445793397890381,29399323,1,
B1-c10,656,1790445793409817231,27766155,1,
B1-c10,664,1790445793427290778,22561071,1,
B1-c10,657,1790445793410162003,39946499,1,
B1-c10,665,1790445793437587890,14869825,1,
B1-c10,663,1790445793427249182,25336974,1,
B1-c10,660,1790445793427098537,30286626,1,
B1-c10,661,1790445793427153239,30348811,1,
B1-c10,662,1790445793427200677,30379456,1,
B1-c10,658,1790445793426885680,30777197,1,
B1-c10,667,1790445793450111212,10780191,1,
B1-c10,655,1790445793409511775,52144823,1,
B1-c10,659,1790445793427033740,34895287,1,
B1-c10,669,1790445793452604570,22913321,1,
B1-c10,668,1790445793452461527,23303328,1,
B1-c10,666,1790445793449857209,35294968,1,
B1-c10,672,1790445793457581808,27800650,1,
B1-c10,673,1790445793457664860,27793233,1,
B1-c10,674,1790445793460894871,24616170,1,
B1-c10,670,1790445793457388681,32298676,1,
B1-c10,671,1790445793457504246,32327924,1,
B1-c10,675,1790445793461660540,28241097,1,
B1-c10,676,1790445793461931622,28037596,1,
B1-c10,678,1790445793475767636,16481465,1,
B1-c10,677,1790445793475523326,19168839,1,
B1-c10,682,1790445793485512419,11426591,1,
B1-c10,680,1790445793485384999,17753804,1,
B1-c10,685,1790445793489903246,28205683,1,
B1-c10,690,1790445793503142555,15205119,1,
B1-c10,681,1790445793485459984,33117043,1,
B1-c10,687,1790445793492253274,26546260,1,
B1-c10,686,1790445793489970791,29005820,1,
B1-c10,689,1790445793496945091,22216486,1,
B1-c10,684,1790445793489834608,29517692,1,
B1-c10,683,1790445793489691475,29824750,1,
B1-c10,688,1790445793494695760,24970056,1,
B1-c10,679,1790445793485158080,34675935,1,
B1-c10,691,1790445793518114056,19576722,1,
B1-c10,692,1790445793518350310,19517979,1,
B1-c10,700,1790445793519837186,18117944,1,
B1-c10,693,1790445793518579353,19437599,1,
B1-c10,697,1790445793519354080,26485730,1,
B1-c10,694,1790445793518801850,29819978,1,
B1-c10,695,1790445793518978585,30369664,1,
B1-c10,696,1790445793519163411,30282907,1,
B1-c10,698,1790445793519517971,29990946,1,
B1-c10,699,1790445793519667613,31924139,1,
B1-c10,701,1790445793537696985,16211100,1,
B1-c10,702,1790445793537871349,24943502,1,
B1-c10,703,1790445793537956598,24962451,1,
B1-c10,704,1790445793538019472,27164343,1,
B1-c10,705,1790445793545843990,19860627,1,
B1-c10,706,1790445793548626179,27116474,1,
B1-c10,711,1790445793553911977,22309983,1,
B1-c10,708,1790445793549448491,26982875,1,
B1-c10,707,1790445793549351972,27268911,1,
B1-c10,709,1790445793549510287,27271368,1,
B1-c10,710,1790445793551596078,25319854,1,
B1-c10,712,1790445793562819657,21219245,1,
B1-c10,713,1790445793562920818,21410590,1,
B1-c10,714,1790445793565187116,19411601,1,
B1-c10,715,1790445793565708017,19116448,1,
B1-c10,716,1790445793575747703,13073058,1,
B1-c10,719,1790445793576622946,13847019,1,
B1-c10,718,1790445793576434247,14404629,1,
B1-c10,720,1790445793576783145,14758491,1,
B1-c10,721,1790445793576917391,20877075,1,
B1-c10,723,1790445793584333751,20174766,1,
B1-c10,725,1790445793584827313,19791798,1,
B1-c10,717,1790445793576225327,28486086,1,
B1-c10,728,1790445793590861436,13913121,1,
B1-c10,729,1790445793591545557,14687668,1,
B1-c10,724,1790445793584601188,30307409,1,
B1-c10,731,1790445793604511842,10629279,1,
B1-c10,726,1790445793588824503,26524319,1,
B1-c10,735,1790445793606236658,9613219,1,
B1-c10,733,1790445793604713351,11225113,1,
B1-c10,734,1790445793604776564,11317555,1,
B1-c10,722,1790445793584042753,37053494,1,
B1-c10,727,1790445793590473683,30734021,1,
B1-c10,732,1790445793604621402,16650771,1,
B1-c10,730,1790445793597798418,26965296,1,
B1-c10,739,1790445793615853073,15033094,1,
B1-c10,737,1790445793615144310,15859157,1,
B1-c10,738,1790445793615351420,15718130,1,
B1-c10,741,1790445793616095825,17563411,1,
B1-c10,740,1790445793615940297,18190215,1,
B1-c10,736,1790445793614927278,19432541,1,
B1-c10,743,1790445793621209836,14249548,1,
B1-c10,744,1790445793621273731,16561321,1,
B1-c10,742,1790445793621109770,17973257,1,
B1-c10,745,1790445793624767143,14409860,1,
B1-c10,750,1790445793634133568,14835255,1,
B1-c10,748,1790445793631071778,18101734,1,
B1-c10,754,1790445793639086919,10183429,1,
B1-c10,747,1790445793631005660,22610605,1,
B1-c10,758,1790445793649273354,7811308,1,
B1-c10,753,1790445793637855041,19373220,1,
B1-c10,751,1790445793634362323,26440434,1,
B1-c10,755,1790445793639179279,21857494,1,
B1-c10,746,1790445793630890030,31786737,1,
B1-c10,757,1790445793649175537,15559700,1,
B1-c10,749,1790445793633663204,36702859,1,
B1-c10,764,1790445793662681193,9363460,1,
B1-c10,759,1790445793653620040,18465547,1,
B1-c10,761,1790445793657230954,14950554,1,
B1-c10,752,1790445793635462267,36918836,1,
B1-c10,760,1790445793657088689,21440763,1,
B1-c10,768,1790445793672087640,7774452,1,
B1-c10,756,1790445793648973067,31346542,1,
B1-c10,769,1790445793672183305,12506665,1,
B1-c10,762,1790445793660806645,24020888,1,
B1-c10,763,1790445793661039425,27774306,1,
B1-c10,766,1790445793670369321,22478267,1,
B1-c10,772,1790445793679865768,13088190,1,
B1-c10,771,1790445793678533196,14602426,1,
B1-c10,767,1790445793672238494,23148619,1,
B1-c10,770,1790445793672383280,24364189,1,
B1-c10,774,1790445793684693115,18868226,1,
B1-c10,775,1790445793684829451,19228813,1,
B1-c10,776,1790445793688817344,15346671,1,
B1-c10,773,1790445793680323223,24432842,1,
B1-c10,765,1790445793664738332,40679198,1,
B1-c10,777,1790445793692851280,21284668,1,
B1-c10,781,1790445793696751690,17597128,1,
B1-c10,786,1790445793705421915,9004530,1,
B1-c10,784,1790445793704166168,20857398,1,
B1-c10,780,1790445793695393086,29788624,1,
B1-c10,787,1790445793714142418,11114002,1,
B1-c10,788,1790445793714350968,10992779,1,
B1-c10,779,1790445793693137989,32263212,1,
B1-c10,783,1790445793704061873,21396276,1,
B1-c10,778,1790445793692956883,32547582,1,
B1-c10,782,1790445793703565424,25273763,1,
B1-c10,789,1790445793714427627,14864876,1,
B1-c10,785,1790445793704759659,24642555,1,
B1-c10,790,1790445793725028689,10219330,1,
B1-c10,793,1790445793725345209,12637726,1,
B1-c10,791,1790445793725184341,16241586,1,
B1-c10,800,1790445793735251337,6291581,1,
B1-c10,792,1790445793725257864,20479326,1,
B1-c10,799,1790445793729404414,19141531,1,
B1-c10,803,1790445793741545832,7137367,1,
B1-c10,797,1790445793728842935,22421070,1,
B1-c10,802,1790445793741428949,13938104,1,
B1-c10,795,1790445793725459593,35144427,1,
B1-c10,794,1790445793725402354,40171341,1,
B1-c10,796,1790445793725507057,40620144,1,
B1-c10,804,1790445793745740910,20498661,1,
B1-c10,806,1790445793748685571,17650453,1,
B1-c10,805,1790445793748549280,23316749,1,
B1-c10,798,1790445793729296530,42682340,1,
B1-c10,801,1790445793737986267,34091880,1,
B1-c10,809,1790445793760607334,11545499,1,
B1-c10,807,1790445793751267681,21792172,1,
B1-c10,808,1790445793755370514,20878389,1,
B1-c10,810,1790445793765578144,11970536,1,
B1-c10,811,1790445793766130494,18734619,1,
B1-c10,813,1790445793766337946,26629332,1,
B1-c10,817,1790445793772153997,20929156,1,
B1-c10,814,1790445793771869891,21263331,1,
B1-c10,820,1790445793777552016,18023706,1,
B1-c10,818,1790445793773064360,22649681,1,
B1-c10,816,1790445793772079489,23722973,1,
B1-c10,812,1790445793766241436,29638218,1,
B1-c10,819,1790445793776253522,25255864,1,
B1-c10,815,1790445793771985654,29669397,1,
B1-c10,823,1790445793793084835,15332586,1,
B1-c10,824,1790445793793134414,15389676,1,
B1-c10,827,1790445793795803853,16045752,1,
B1-c10,830,1790445793801657388,12662870,1,
B1-c10,826,1790445793795716606,21848571,1,
B1-c10,831,1790445793808420700,9261027,1,
B1-c10,832,1790445793808526375,11226602,1,
B1-c10,833,1790445793811852844,14841810,1,
B1-c10,835,1790445793817568686,9226138,1,
B1-c10,828,1790445793795881386,30976801,1,
B1-c10,822,1790445793792971521,33937681,1,
B1-c10,829,1790445793801512951,25451829,1,
B1-c10,821,1790445793784869241,42138112,1,
B1-c10,825,1790445793795580849,31470699,1,
B1-c10,834,1790445793814323778,15275612,1,
B1-c10,836,1790445793817683767,14883762,1,
B1-c10,837,1790445793819757262,14427704,1,
B1-c10,838,1790445793826698116,10759169,1,
B1-c10,842,1790445793826965873,13919472,1,
B1-c10,844,1790445793827052584,13930910,1,
B1-c10,840,1790445793826859727,16918962,1,
B1-c10,843,1790445793827008876,23842768,1,
B1-c10,845,1790445793829603547,23623012,1,
B1-c10,846,1790445793832570881,20891033,1,
B1-c10,841,1790445793826911627,26754017,1,
B1-c10,849,1790445793840888736,16918003,1,
B1-c10,850,1790445793840985071,17053891,1,
B1-c10,848,1790445793837460877,20681809,1,
B1-c10,851,1790445793843782845,14433679,1,
B1-c10,839,1790445793826796642,33378450,1,
B1-c10,847,1790445793834189174,26098688,1,
B1-c10,852,1790445793850855039,16589425,1,
B1-c10,853,1790445793853230190,14520790,1,
B1-c10,854,1790445793853464109,14561749,1,
B1-c10,855,1790445793853667430,14582567,1,
B1-c10,856,1790445793857810492,15879351,1,
B1-c10,860,1790445793860178849,17176382,1,
B1-c10,861,1790445793860291012,21657940,1,
B1-c10,863,1790445793867753847,14247528,1,
B1-c10,859,1790445793858217957,23879761,1,
B1-c10,866,1790445793873693818,11954595,1,
B1-c10,865,1790445793868252881,22876951,1,
B1-c10,857,1790445793858041547,33228659,1,
B1-c10,864,1790445793868028419,23652460,1,
B1-c10,867,1790445793877358906,14556673,1,
B1-c10,858,1790445793858144287,33818351,1,
B1-c10,871,1790445793885652291,10960389,1,
B1-c10,862,1790445793867448802,29577269,1,
B1-c10,869,1790445793882003359,16191766,1,
B1-c10,870,1790445793882099025,20121256,1,
B1-c10,868,1790445793881952930,23743269,1,
B1-c10,875,1790445793891918763,16075320,1,
B1-c10,876,1790445793891964117,16136226,1,
B1-c10,872,1790445793891133466,17436441,1,
B1-c10,873,1790445793891272741,25447194,1,
B1-c10,874,1790445793891684351,25666559,1,
B1-c10,878,1790445793897029433,21146868,1,
B1-c10,880,1790445793902224574,16215270,1,
B1-c10,877,1790445793896616288,22321904,1,
B1-c10,881,1790445793905699982,15384283,1,
B1-c10,879,1790445793898198498,23266215,1,
B1-c10,882,1790445793907997915,17598974,1,
B1-c10,883,1790445793908102819,17636206,1,
B1-c10,884,1790445793908573609,24461394,1,
B1-c10,887,1790445793918180219,14981626,1,
B1-c10,891,1790445793921467578,11773166,1,
B1-c10,885,1790445793916724488,16587850,1,
B1-c10,888,1790445793918457407,18993835,1,
B1-c10,889,1790445793918942045,22665070,1,
B1-c10,893,1790445793925741126,16117138,1,
B1-c10,886,1790445793917356188,24549985,1,
B1-c10,890,1790445793921088034,20924624,1,
B1-c10,892,1790445793925600223,16642131,1,
B1-c10,896,1790445793933242566,19462819,1,
B1-c10,894,1790445793933038769,21727305,1,
B1-c10,897,1790445793933315098,21480861,1,
B1-c10,898,1790445793937456668,17632723,1,
B1-c10,899,1790445793941611463,13712443,1,
B1-c10,895,1790445793933164068,22243136,1,
B1-c10,903,1790445793942244394,20669786,1,
B1-c10,902,1790445793942014480,20931471,1,
B1-c10,901,1790445793941907949,21145315,1,
B1-c10,900,1790445793941861032,21397135,1,
B1-c10,904,1790445793952710487,15582735,1,
B1-c10,909,1790445793955409221,12943885,1,
B1-c10,910,1790445793962917651,12476338,1,
B1-c10,912,1790445793963055159,14714242,1,
B1-c10,907,1790445793955092364,23539489,1,
B1-c10,908,1790445793955326325,23806503,1,
B1-c10,905,1790445793954769737,24460283,1,
B1-c10,906,1790445793954798236,25704271,1,
B1-c10,915,1790445793968355974,12257292,1,
B1-c10,911,1790445793962947981,23680122,1,
B1-c10,913,1790445793963260956,24670157,1,
B1-c10,914,1790445793968296961,19755478,1,
B1-c10,916,1790445793975397758,15403641,1,
B1-c10,925,1790445793988056005,13147393,1,
B1-c10,918,1790445793978635966,22772498,1,
B1-c10,919,1790445793979135937,22734626,1,
B1-c10,921,1790445793980506407,21582475,1,
B1-c10,920,1790445793979232149,23752048,1,
B1-c10,924,1790445793987934485,15699401,1,
B1-c10,922,1790445793980615775,24328437,1,
B1-c10,923,1790445793986631804,18583269,1,
B1-c10,917,1790445793977772770,31506425,1,
B1-c10,928,1790445794001411324,15095062,1,
B1-c10,926,1790445793990805740,25815099,1,
B1-c10,927,1790445794001207617,15483854,1,
B1-c10,929,1790445794001874259,14961869,1,
B1-c10,931,1790445794002988076,14395004,1,
B1-c10,932,1790445794003650102,15640454,1,
B1-c10,930,1790445794002091679,17621691,1,
B1-c10,939,1790445794016838768,9102695,1,
B1-c10,940,1790445794017388901,15286156,1,
B1-c10,933,1790445794004947695,29978802,1,
B1-c10,942,1790445794019717320,19031350,1,
B1-c10,934,1790445794005218330,33529736,1,
B1-c10,937,1790445794016622825,24789543,1,
B1-c10,941,1790445794019294656,22562811,1,
B1-c10,935,1790445794009283305,33180597,1,
B1-c10,936,1790445794016512141,26292298,1,
B1-c10,938,1790445794016694305,26206946,1,
B1-c10,945,1790445794034930435,11076103,1,
B1-c10,944,1790445794032679233,15540211,1,
B1-c10,946,1790445794038751832,9573165,1,
B1-c10,943,1790445794025945550,22458126,1,
B1-c10,947,1790445794038751824,17960367,1,
B1-c10,949,1790445794041860981,16435448,1,
B1-c10,955,1790445794048327265,13564255,1,
B1-c10,952,1790445794042903637,19078031,1,
B1-c10,950,1790445794042467385,19831809,1,
B1-c10,948,1790445794041416069,21219355,1,
B1-c10,953,1790445794046010119,19711110,1,
B1-c10,956,1790445794048405789,21669710,1,
B1-c10,957,1790445794056716879,20090677,1,
B1-c10,954,1790445794048222876,28594659,1,
B1-c10,951,1790445794042807777,34094600,1,
B1-c10,960,1790445794061984190,15540206,1,
B1-c10,959,1790445794061895576,15789870,1,
B1-c10,961,1790445794062339332,15346773,1,
B1-c10,963,1790445794065725251,16830447,1,
B1-c10,964,1790445794070078896,17627566,1,
B1-c10,962,1790445794062651063,25328657,1,
B1-c10,967,1790445794076904031,12429599,1,
B1-c10,965,1790445794076811003,13269173,1,
B1-c10,966,1790445794076819083,13265825,1,
B1-c10,958,1790445794058301926,34186261,1,
B1-c10,969,1790445794077687541,20701576,1,
B1-c10,973,1790445794087982770,15846622,1,
B1-c10,968,1790445794077527515,26585310,1,
B1-c10,970,1790445794077687594,26621498,1,
B1-c10,971,1790445794082559562,21904483,1,
B1-c10,974,1790445794089336521,20915463,1,
B1-c10,975,1790445794090083710,20284188,1,
B1-c10,976,1790445794090086931,20711204,1,
B1-c10,977,1790445794092508023,18352919,1,
B1-c10,972,1790445794087709701,26885890,1,
B1-c10,978,1790445794098403936,17353009,1,
B1-c10,979,1790445794103833176,16407599,1,
B1-c10,982,1790445794104465512,15952144,1,
B1-c10,981,1790445794104311606,16257060,1,
B1-c10,980,1790445794104116606,18843527,1,
B1-c10,983,1790445794110255756,19292057,1,
B1-c10,986,1790445794110863507,19121853,1,
B1-c10,989,1790445794120244079,9750114,1,
B1-c10,984,1790445794110370801,24926004,1,
B1-c10,985,1790445794110801624,26169941,1,
B1-c10,987,1790445794114599237,22613513,1,
B1-c10,988,1790445794115760833,21490876,1,
B1-c10,992,1790445794122964312,23830553,1,
B1-c10,990,1790445794120422351,27328460,1,
B1-c10,991,1790445794120571246,31390599,1,
B1-c10,995,1790445794129995837,23781924,1,
B1-c10,994,1790445794129990107,23796500,1,
B1-c10,993,1790445794129551472,24242788,1,
B1-c10,998,1790445794137216137,17148954,1,
B1-c10,999,1790445794137253762,17895787,1,
B1-c10,996,1790445794135300959,19852024,1,
B1-c10,1000,1790445794146799541,8380337,1,
B1-c10,997,1790445794136974865,18310164,1,
