label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c50,320,1790446501195635943,65797333,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,321,1790446501213358216,48123671,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,293,1790446500241097553,1023055382,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,294,1790446500241298209,1022988586,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,195,1790446496716656025,4547695490,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c50,194,1790446496716560041,4547846711,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c50,193,1790446496716142784,4548315489,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c50,196,1790446496888687529,4375825439,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c50,295,1790446500265705823,1029168786,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,324,1790446501261119152,33944162,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,322,1790446501214846378,80294711,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,323,1790446501214957554,80245472,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,332,1790446501264407940,43877843,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,333,1790446501264459377,43985231,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,325,1790446501261302139,47209439,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,326,1790446501261385346,47180013,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,327,1790446501261434813,47182476,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,328,1790446501261483160,47198638,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,331,1790446501264353154,44401329,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,329,1790446501264157740,63744529,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,334,1790446501264514032,63555232,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,330,1790446501264288626,73686044,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,337,1790446501295142518,96280014,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,335,1790446501294881524,96853893,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,336,1790446501295065596,97795752,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,297,1790446500381620395,1020288295,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,348,1790446501337980391,64058910,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,338,1790446501295204265,106925614,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,339,1790446501308292147,93908587,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,340,1790446501308446559,93819705,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,341,1790446501308513212,93809814,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,342,1790446501308566657,93815636,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,343,1790446501308618702,93818128,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,347,1790446501328071476,74423786,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,296,1790446500373148056,1029402292,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,344,1790446501308683322,135231771,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,345,1790446501308756399,135353619,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,346,1790446501327909532,116289071,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,298,1790446500422898387,1021379794,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,354,1790446501402131726,64540451,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,299,1790446500459897015,1020991657,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,352,1790446501401913001,79155315,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,357,1790446501402324298,78824078,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,359,1790446501402438195,78783584,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,361,1790446501402552591,78784194,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,349,1790446501391429170,89975007,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,350,1790446501391739518,89720306,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,351,1790446501392865331,88651899,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,360,1790446501402496381,79075697,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,353,1790446501402041587,79580935,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,356,1790446501402267829,79422453,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,355,1790446501402202436,79536693,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,378,1790446501481740228,29107406,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,363,1790446501444112419,66927369,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,364,1790446501444200204,73625612,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,365,1790446501444279855,73728283,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,366,1790446501466680908,51414494,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,367,1790446501480895397,37264523,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,358,1790446501402383673,115837131,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,362,1790446501443921860,74359025,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,376,1790446501481623566,51430849,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,371,1790446501481338476,51884115,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,377,1790446501481691432,51607628,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,369,1790446501481150413,52211159,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,370,1790446501481223093,52190211,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,179,1790446495744876870,5806419578,0,Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = token signing failed: threshold not met
T-strict-hedged-c50,368,1790446501481070915,70395170,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,372,1790446501481405502,70132034,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,373,1790446501481461362,70125855,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,379,1790446501510855549,40817913,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,380,1790446501511042449,40685750,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,374,1790446501481518584,70496102,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,381,1790446501517832185,34566441,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,375,1790446501481573280,71198363,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,382,1790446501518010404,50874527,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,383,1790446501518097138,50943388,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,388,1790446501533225089,43605457,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,385,1790446501518222098,62631339,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,387,1790446501533060668,47917732,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,384,1790446501518161639,62885211,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,386,1790446501518282349,70509904,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,390,1790446501533363342,64445220,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,389,1790446501533302604,75567081,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,402,1790446501569042339,40670965,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,401,1790446501568890949,54946206,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,398,1790446501552017955,79923905,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,403,1790446501576838864,55256767,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,397,1790446501551729782,90788222,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,409,1790446501608874646,33824840,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,395,1790446501551588568,91248232,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,399,1790446501552401234,90503958,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,410,1790446501609717225,33265033,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,405,1790446501580980491,62309141,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,406,1790446501581048412,62336668,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,407,1790446501588797593,54649500,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,408,1790446501597813060,45692378,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,391,1790446501533414649,110149104,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,392,1790446501551303023,92318296,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,404,1790446501580857701,62833607,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,393,1790446501551468511,92543578,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,394,1790446501551538992,92580505,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,396,1790446501551675019,92516835,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,400,1790446501552775682,91468590,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,411,1790446501623842590,27462914,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,416,1790446501642838584,33926226,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,420,1790446501643386744,33598954,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,423,1790446501643564977,37248143,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,424,1790446501643622594,61206516,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,414,1790446501642523059,71397712,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,415,1790446501642702012,71388940,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,417,1790446501642906350,71265866,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,426,1790446501644016721,70250750,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,425,1790446501643693104,70646450,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,419,1790446501643292649,71358023,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,431,1790446501676771357,51058155,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,418,1790446501642985103,85010012,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,421,1790446501643448884,84609359,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,430,1790446501651310716,91668190,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,435,1790446501713926018,29173927,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,434,1790446501704836268,38360477,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,422,1790446501643506663,99832985,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,413,1790446501632098168,111306992,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,433,1790446501680817639,62641371,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,412,1790446501631946668,111560298,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,429,1790446501644245719,115648508,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,440,1790446501714653353,45523868,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,444,1790446501742984033,19802127,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
