label,seq,start_unix_ns,latency_ns,ok,error
B1-c20,610,1790445795562345399,33208885,1,
B1-c20,611,1790445795562749023,33267219,1,
B1-c20,612,1790445795562976894,33129773,1,
B1-c20,609,1790445795562298454,33851829,1,
B1-c20,617,1790445795577610207,18818036,1,
B1-c20,618,1790445795577891674,19049022,1,
B1-c20,608,1790445795552977579,44184867,1,
B1-c20,616,1790445795575422417,22054413,1,
B1-c20,598,1790445795532846752,67404801,1,
B1-c20,621,1790445795582674149,17884418,1,
B1-c20,620,1790445795578314201,26611483,1,
B1-c20,624,1790445795584565232,21254432,1,
B1-c20,622,1790445795583982188,21935989,1,
B1-c20,614,1790445795563330753,42941846,1,
B1-c20,615,1790445795563481862,42871700,1,
B1-c20,605,1790445795552493247,53904587,1,
B1-c20,619,1790445795578142714,28441623,1,
B1-c20,625,1790445795586523136,24623581,1,
B1-c20,623,1790445795584490960,27631963,1,
B1-c20,627,1790445795595556381,20094129,1,
B1-c20,630,1790445795596151616,21724674,1,
B1-c20,634,1790445795597479295,26608756,1,
B1-c20,635,1790445795600254937,24353066,1,
B1-c20,629,1790445795596108133,28526432,1,
B1-c20,631,1790445795596431511,31017432,1,
B1-c20,641,1790445795606354737,22765928,1,
B1-c20,647,1790445795617879376,13582667,1,
B1-c20,636,1790445795600561052,37721425,1,
B1-c20,628,1790445795596019223,45145624,1,
B1-c20,645,1790445795612126223,31845562,1,
B1-c20,644,1790445795611150239,32927617,1,
B1-c20,633,1790445795597164536,55216957,1,
B1-c20,643,1790445795606586297,45890963,1,
B1-c20,650,1790445795624635877,30649794,1,
B1-c20,642,1790445795606399117,49041505,1,
B1-c20,648,1790445795624091131,31572165,1,
B1-c20,654,1790445795638285765,20453735,1,
B1-c20,638,1790445795605822503,53047793,1,
B1-c20,639,1790445795605919697,53069377,1,
B1-c20,649,1790445795624612457,34430567,1,
B1-c20,626,1790445795595458167,63640238,1,
B1-c20,632,1790445795596943845,62432391,1,
B1-c20,637,1790445795604929102,55010624,1,
B1-c20,640,1790445795606274650,54359997,1,
B1-c20,646,1790445795615653934,45726658,1,
B1-c20,653,1790445795631465468,30508140,1,
B1-c20,651,1790445795627452663,34618793,1,
B1-c20,655,1790445795641167822,20973187,1,
B1-c20,652,1790445795629123968,33965665,1,
B1-c20,656,1790445795643975052,23218043,1,
B1-c20,657,1790445795644079991,23211464,1,
B1-c20,659,1790445795652479171,14872870,1,
B1-c20,658,1790445795652385248,16725221,1,
B1-c20,664,1790445795658872754,18805230,1,
B1-c20,663,1790445795658743148,19161331,1,
B1-c20,665,1790445795658990753,19264957,1,
B1-c20,669,1790445795659943098,26924562,1,
B1-c20,671,1790445795661384488,25757629,1,
B1-c20,679,1790445795669124376,22611923,1,
B1-c20,674,1790445795662143558,31353148,1,
B1-c20,662,1790445795655665623,37928247,1,
B1-c20,661,1790445795655444308,40801480,1,
B1-c20,677,1790445795667293271,29047310,1,
B1-c20,673,1790445795662073159,34314570,1,
B1-c20,666,1790445795659044109,38008318,1,
B1-c20,667,1790445795659099778,48855799,1,
B1-c20,675,1790445795663109267,45050090,1,
B1-c20,672,1790445795661977132,46327919,1,
B1-c20,660,1790445795655288763,53082969,1,
B1-c20,670,1790445795660657597,47762209,1,
B1-c20,682,1790445795678258954,30515858,1,
B1-c20,681,1790445795677906699,30867974,1,
B1-c20,678,1790445795667353401,41484269,1,
B1-c20,668,1790445795659378637,49470062,1,
B1-c20,680,1790445795677681204,31209704,1,
B1-c20,676,1790445795667196944,48387228,1,
B1-c20,692,1790445795707960034,23887623,1,
B1-c20,697,1790445795708777378,23079526,1,
B1-c20,695,1790445795708373793,23535032,1,
B1-c20,689,1790445795696342199,35609121,1,
B1-c20,688,1790445795696249313,35725770,1,
B1-c20,690,1790445795696388771,35736558,1,
B1-c20,683,1790445795686870877,47499839,1,
B1-c20,694,1790445795708306824,26187777,1,
B1-c20,687,1790445795693595394,40970300,1,
B1-c20,691,1790445795697055946,37617186,1,
B1-c20,696,1790445795708421144,26318538,1,
B1-c20,685,1790445795691756165,43044722,1,
B1-c20,693,1790445795708164494,26685178,1,
B1-c20,702,1790445795715588614,21833582,1,
B1-c20,701,1790445795708892497,36277451,1,
B1-c20,684,1790445795687146104,58137360,1,
B1-c20,700,1790445795708849914,38110444,1,
B1-c20,698,1790445795708776966,38511861,1,
B1-c20,686,1790445795693501909,54003818,1,
B1-c20,699,1790445795708839240,38840832,1,
B1-c20,706,1790445795731952486,22833190,1,
B1-c20,704,1790445795731858914,23213254,1,
B1-c20,703,1790445795731852459,23462920,1,
B1-c20,705,1790445795731910189,23620910,1,
B1-c20,708,1790445795732127904,23624880,1,
B1-c20,707,1790445795731976528,24958143,1,
B1-c20,709,1790445795734374278,40623753,1,
B1-c20,721,1790445795747508095,27622446,1,
B1-c20,724,1790445795755075395,20195834,1,
B1-c20,711,1790445795734566973,40776280,1,
B1-c20,722,1790445795747681847,27714980,1,
B1-c20,720,1790445795747291761,28154478,1,
B1-c20,728,1790445795756940980,18560069,1,
B1-c20,714,1790445795734802189,40744138,1,
B1-c20,713,1790445795734741073,44746578,1,
B1-c20,712,1790445795734674624,48423620,1,
B1-c20,718,1790445795745286070,37831037,1,
B1-c20,719,1790445795746964630,36257154,1,
B1-c20,710,1790445795734496780,48782220,1,
B1-c20,715,1790445795734850864,48509673,1,
B1-c20,716,1790445795737426135,45990182,1,
B1-c20,723,1790445795754795765,28683804,1,
B1-c20,725,1790445795755317900,28209165,1,
B1-c20,726,1790445795755533804,28062843,1,
B1-c20,727,1790445795755754990,27906578,1,
B1-c20,717,1790445795745173410,38533602,1,
B1-c20,729,1790445795775003291,16445335,1,
B1-c20,740,1790445795783223533,11255585,1,
B1-c20,730,1790445795775132613,22305409,1,
B1-c20,737,1790445795779491131,18428252,1,
B1-c20,733,1790445795775397927,25537067,1,
B1-c20,738,1790445795783101684,18401814,1,
B1-c20,748,1790445795783708725,18260214,1,
B1-c20,735,1790445795775502065,26681215,1,
B1-c20,749,1790445795791452825,16360913,1,
B1-c20,732,1790445795775344304,33228192,1,
B1-c20,731,1790445795775273953,33515671,1,
B1-c20,736,1790445795775547461,36207249,1,
B1-c20,750,1790445795794482942,18018094,1,
B1-c20,739,1790445795783118995,29616504,1,
B1-c20,752,1790445795797929839,22682262,1,
B1-c20,734,1790445795775447376,45467038,1,
B1-c20,751,1790445795797441296,23535311,1,
B1-c20,754,1790445795801507185,19550005,1,
B1-c20,756,1790445795802186260,26404231,1,
B1-c20,755,1790445795801972127,27202881,1,
B1-c20,753,1790445795800938485,28323558,1,
B1-c20,759,1790445795808791683,22988928,1,
B1-c20,758,1790445795808575706,23492014,1,
B1-c20,743,1790445795783417690,64511193,1,
B1-c20,766,1790445795821058513,28605039,1,
B1-c20,764,1790445795820919264,28959052,1,
B1-c20,760,1790445795811757782,38837215,1,
B1-c20,744,1790445795783480878,70798983,1,
B1-c20,745,1790445795783528047,71949422,1,
B1-c20,746,1790445795783597858,71976823,1,
B1-c20,747,1790445795783662787,71988439,1,
B1-c20,757,1790445795807817199,47900594,1,
B1-c20,763,1790445795820616879,35221602,1,
B1-c20,765,1790445795820978324,34913480,1,
B1-c20,761,1790445795812504621,45378953,1,
B1-c20,762,1790445795812738147,45252597,1,
B1-c20,741,1790445795783280920,74791150,1,
B1-c20,742,1790445795783362113,74766111,1,
B1-c20,770,1790445795831784089,26404375,1,
B1-c20,771,1790445795832071609,26173185,1,
B1-c20,767,1790445795828593731,29724865,1,
B1-c20,768,1790445795829178393,29195747,1,
B1-c20,769,1790445795829264126,29160403,1,
B1-c20,772,1790445795847932544,12843372,1,
B1-c20,773,1790445795849666745,12276749,1,
B1-c20,777,1790445795855481046,18475989,1,
B1-c20,783,1790445795857886748,16172898,1,
B1-c20,778,1790445795855576867,18777304,1,
B1-c20,776,1790445795854284030,20389764,1,
B1-c20,775,1790445795850598067,25259997,1,
B1-c20,784,1790445795857993861,18013901,1,
B1-c20,781,1790445795855840114,35994198,1,
B1-c20,785,1790445795858073668,33879523,1,
B1-c20,787,1790445795858191047,33943789,1,
B1-c20,790,1790445795858375834,33829545,1,
B1-c20,779,1790445795855652936,37311625,1,
B1-c20,782,1790445795855893201,37408838,1,
B1-c20,774,1790445795849880568,43729673,1,
B1-c20,789,1790445795858320172,35501024,1,
B1-c20,780,1790445795855719932,38272459,1,
B1-c20,793,1790445795861947308,37601908,1,
B1-c20,791,1790445795858425572,41379772,1,
B1-c20,792,1790445795860779355,39052531,1,
B1-c20,794,1790445795873960490,25967030,1,
B1-c20,786,1790445795858129584,41868226,1,
B1-c20,788,1790445795858246005,41804134,1,
B1-c20,795,1790445795874061750,36795445,1,
B1-c20,804,1790445795892967629,22924310,1,
B1-c20,810,1790445795900097521,20844032,1,
B1-c20,812,1790445795899929262,21375824,1,
B1-c20,805,1790445795893304587,28170046,1,
B1-c20,806,1790445795893613069,28018881,1,
B1-c20,809,1790445795899553004,27020775,1,
B1-c20,798,1790445795875862801,50943002,1,
B1-c20,811,1790445795899833407,27154309,1,
B1-c20,814,1790445795900051892,27109215,1,
B1-c20,800,1790445795891838742,35486199,1,
B1-c20,803,1790445795892206923,35298503,1,
B1-c20,796,1790445795874356715,53314047,1,
B1-c20,801,1790445795891954837,35874745,1,
B1-c20,813,1790445795899999359,32817995,1,
B1-c20,807,1790445795893823452,39177183,1,
B1-c20,808,1790445795893994033,39101981,1,
B1-c20,815,1790445795910861495,22310307,1,
B1-c20,797,1790445795874676582,58556185,1,
B1-c20,802,1790445795892136826,45685040,1,
B1-c20,816,1790445795915895325,22033545,1,
B1-c20,799,1790445795876010527,64255661,1,
B1-c20,817,1790445795920944616,28621924,1,
B1-c20,824,1790445795927163445,26677757,1,
B1-c20,825,1790445795927334410,26650003,1,
B1-c20,820,1790445795921633571,32459025,1,
B1-c20,826,1790445795927507367,41398316,1,
B1-c20,819,1790445795921476799,47538026,1,
B1-c20,823,1790445795926989912,42076892,1,
B1-c20,821,1790445795926577126,42533947,1,
B1-c20,831,1790445795933097880,36059476,1,
B1-c20,827,1790445795927672498,41525658,1,
B1-c20,839,1790445795953986796,21192028,1,
B1-c20,840,1790445795954094653,22665440,1,
B1-c20,829,1790445795932820561,44035448,1,
B1-c20,838,1790445795953844466,23924589,1,
B1-c20,830,1790445795933003290,47281806,1,
B1-c20,832,1790445795933173176,47214968,1,
B1-c20,834,1790445795937826354,42636488,1,
B1-c20,822,1790445795926808613,54808367,1,
B1-c20,841,1790445795968910050,12832439,1,
B1-c20,835,1790445795937931665,43889374,1,
B1-c20,836,1790445795940271257,41629321,1,
B1-c20,828,1790445795927831298,54134387,1,
B1-c20,833,1790445795933234396,48789695,1,
B1-c20,818,1790445795921307533,60786595,1,
B1-c20,846,1790445795969199215,33339173,1,
B1-c20,849,1790445795976858036,25844340,1,
B1-c20,850,1790445795977772582,25011329,1,
B1-c20,847,1790445795975183539,27834010,1,
B1-c20,842,1790445795969017040,34040888,1,
B1-c20,843,1790445795969068104,34069799,1,
B1-c20,844,1790445795969112909,34376134,1,
B1-c20,845,1790445795969158595,34578476,1,
B1-c20,837,1790445795949570744,54376395,1,
B1-c20,851,1790445795980288917,23979151,1,
B1-c20,852,1790445795980390266,24099367,1,
B1-c20,853,1790445795980464524,24319809,1,
B1-c20,860,1790445795982095769,22876458,1,
B1-c20,848,1790445795976763374,28332535,1,
B1-c20,854,1790445795981620154,34010616,1,
B1-c20,855,1790445795981744560,34004916,1,
B1-c20,856,1790445795981822274,33991114,1,
B1-c20,857,1790445795981902026,33961885,1,
B1-c20,858,1790445795981966976,33951220,1,
B1-c20,859,1790445795982025124,35818569,1,
B1-c20,861,1790445796002542997,19011946,1,
B1-c20,874,1790445796005097359,16591671,1,
B1-c20,863,1790445796002785633,18985305,1,
B1-c20,862,1790445796002704835,33811332,1,
B1-c20,867,1790445796003491789,33322991,1,
B1-c20,872,1790445796004787221,33499560,1,
B1-c20,864,1790445796003020314,35999626,1,
B1-c20,869,1790445796003949937,40070708,1,
B1-c20,873,1790445796004974009,39412051,1,
B1-c20,865,1790445796003059768,41971413,1,
B1-c20,868,1790445796003739693,44081760,1,
B1-c20,871,1790445796004492402,43441414,1,
B1-c20,866,1790445796003139494,44800766,1,
B1-c20,870,1790445796004272720,43770939,1,
B1-c20,882,1790445796021691564,40916821,1,
B1-c20,883,1790445796021772449,43147400,1,
B1-c20,884,1790445796036521246,28661927,1,
B1-c20,875,1790445796015635407,49724858,1,
B1-c20,876,1790445796015751794,49776503,1,
B1-c20,878,1790445796015865423,49850020,1,
B1-c20,879,1790445796015919639,50072594,1,
B1-c20,880,1790445796017860134,48288345,1,
B1-c20,881,1790445796021558300,44728804,1,
B1-c20,885,1790445796036817618,29606610,1,
B1-c20,877,1790445796015814894,50741629,1,
B1-c20,886,1790445796038290365,40690555,1,
B1-c20,894,1790445796048045054,31067696,1,
B1-c20,890,1790445796045035022,34367623,1,
B1-c20,887,1790445796039023929,40408095,1,
B1-c20,889,1790445796044389169,37360270,1,
B1-c20,892,1790445796047936411,34856150,1,
B1-c20,893,1790445796047942476,34963426,1,
B1-c20,888,1790445796044025307,38957052,1,
B1-c20,891,1790445796047824955,35216109,1,
B1-c20,904,1790445796066426042,30148394,1,
B1-c20,896,1790445796064924986,32954254,1,
B1-c20,897,1790445796065187269,32772899,1,
B1-c20,899,1790445796065530348,32697288,1,
B1-c20,902,1790445796066149910,32202776,1,
B1-c20,903,1790445796066288545,32134253,1,
B1-c20,895,1790445796062621821,35862243,1,
B1-c20,900,1790445796065717287,38125601,1,
B1-c20,901,1790445796065994271,38212561,1,
B1-c20,898,1790445796065372197,42841301,1,
B1-c20,910,1790445796081753728,42796437,1,
B1-c20,906,1790445796078986845,45887480,1,
B1-c20,905,1790445796066557684,58486043,1,
B1-c20,921,1790445796098485360,26766118,1,
B1-c20,909,1790445796079433507,56299426,1,
B1-c20,907,1790445796079116915,56750736,1,
B1-c20,916,1790445796097883637,38061124,1,
B1-c20,920,1790445796098424276,37600825,1,
B1-c20,924,1790445796108217051,27856540,1,
B1-c20,922,1790445796103847117,32278136,1,
B1-c20,908,1790445796079405314,56774984,1,
B1-c20,911,1790445796082796160,53432223,1,
B1-c20,913,1790445796082984887,53302142,1,
B1-c20,914,1790445796083043432,53291590,1,
B1-c20,915,1790445796096579857,39796187,1,
B1-c20,917,1790445796097962743,38452885,1,
B1-c20,918,1790445796098242039,38230719,1,
B1-c20,919,1790445796098354508,38166576,1,
B1-c20,923,1790445796104210041,32355986,1,
B1-c20,912,1790445796082907863,53700178,1,
B1-c20,927,1790445796125045688,30558880,1,
B1-c20,928,1790445796125253069,30518854,1,
B1-c20,926,1790445796124876936,30976866,1,
B1-c20,925,1790445796124556355,31346763,1,
B1-c20,933,1790445796136074982,26031262,1,
B1-c20,929,1790445796135737907,34161470,1,
B1-c20,937,1790445796136288239,35678809,1,
B1-c20,934,1790445796136126297,38778813,1,
B1-c20,944,1790445796136609519,39653125,1,
B1-c20,930,1790445796135869382,41766618,1,
B1-c20,936,1790445796136230450,47482123,1,
B1-c20,939,1790445796136377275,47590582,1,
B1-c20,942,1790445796136523005,47639446,1,
B1-c20,932,1790445796136026252,48281563,1,
B1-c20,954,1790445796177649394,17515619,1,
B1-c20,943,1790445796136567300,59666148,1,
B1-c20,931,1790445796135946082,60418759,1,
B1-c20,941,1790445796136474182,59967778,1,
B1-c20,949,1790445796162111707,36593610,1,
B1-c20,935,1790445796136181915,62641458,1,
B1-c20,938,1790445796136336541,62558743,1,
B1-c20,940,1790445796136416836,62596727,1,
B1-c20,945,1790445796155610925,43491280,1,
B1-c20,947,1790445796155855862,43321263,1,
B1-c20,946,1790445796155774270,43483137,1,
B1-c20,952,1790445796174909000,28417820,1,
B1-c20,951,1790445796171971978,38613293,1,
B1-c20,953,1790445796176266799,34368120,1,
B1-c20,950,1790445796169904965,40772480,1,
B1-c20,957,1790445796184164207,26523027,1,
B1-c20,958,1790445796184309196,26388943,1,
B1-c20,955,1790445796183716600,29758123,1,
B1-c20,956,1790445796183970458,32345049,1,
B1-c20,948,1790445796155905517,60483374,1,
B1-c20,961,1790445796196367012,21816272,1,
B1-c20,960,1790445796196239745,26236918,1,
B1-c20,963,1790445796198709712,28006061,1,
B1-c20,962,1790445796196444135,30316783,1,
B1-c20,969,1790445796199259050,37051719,1,
B1-c20,968,1790445796199178548,38376677,1,
B1-c20,970,1790445796203330397,41230466,1,
B1-c20,966,1790445796199016876,50675684,1,
B1-c20,977,1790445796216318890,33373765,1,
B1-c20,959,1790445796195169428,54590894,1,
B1-c20,965,1790445796198897003,50938343,1,
B1-c20,967,1790445796199104801,50732596,1,
B1-c20,972,1790445796210808953,41042961,1,
B1-c20,981,1790445796226719522,28163513,1,
B1-c20,971,1790445796210713331,46890584,1,
B1-c20,980,1790445796222480344,35262758,1,
B1-c20,982,1790445796226763893,31057707,1,
B1-c20,964,1790445796198825888,59062058,1,
B1-c20,976,1790445796213478528,44462534,1,
B1-c20,974,1790445796210895754,47103522,1,
B1-c20,975,1790445796210936374,47109337,1,
B1-c20,978,1790445796216390888,41895417,1,
B1-c20,979,1790445796218189673,40226686,1,
B1-c20,985,1790445796244564892,22325322,1,
B1-c20,984,1790445796237559593,29345702,1,
B1-c20,973,1790445796210855396,56069920,1,
B1-c20,989,1790445796249836717,18848799,1,
B1-c20,996,1790445796257889702,11356278,1,
B1-c20,991,1790445796251855703,18017362,1,
B1-c20,990,1790445796249838503,22543099,1,
B1-c20,994,1790445796257745607,14802655,1,
B1-c20,999,1790445796258046705,15165705,1,
B1-c20,986,1790445796249695915,28828523,1,
B1-c20,987,1790445796249695929,29024888,1,
B1-c20,992,1790445796254886601,25724851,1,
B1-c20,997,1790445796257943865,24014103,1,
B1-c20,995,1790445796257823547,25178297,1,
B1-c20,988,1790445796249763003,33817620,1,
B1-c20,1000,1790445796258288548,25324624,1,
B1-c20,983,1790445796236330038,47292389,1,
B1-c20,998,1790445796258000590,25663106,1,
B1-c20,993,1790445796257607514,26092913,1,
