label,seq,start_unix_ns,latency_ns,ok,error
T-strict-all-c10,521,1790446011930841635,249100967,1,
T-strict-all-c10,509,1790446010904977766,1326982873,1,
T-strict-all-c10,512,1790446011041601666,1249358254,1,
T-strict-all-c10,513,1790446011098979142,1277990903,1,
T-strict-all-c10,523,1790446012179949060,296309390,1,
T-strict-all-c10,515,1790446011457961934,1195992317,1,
T-strict-all-c10,526,1790446012376977637,362071582,1,
T-strict-all-c10,516,1790446011510484316,1281651183,1,
T-strict-all-c10,518,1790446011633056365,1286871509,1,
T-strict-all-c10,522,1790446011949584213,989357677,1,
T-strict-all-c10,529,1790446012739056057,236910683,1,
T-strict-all-c10,520,1790446011928023312,1095958497,1,
T-strict-all-c10,524,1790446012231967408,792205517,1,
T-strict-all-c10,519,1790446011886959270,1152025816,1,
T-strict-all-c10,527,1790446012476265073,935780193,1,
T-strict-all-c10,532,1790446012938948673,512594954,1,
T-strict-all-c10,525,1790446012290966888,1181091573,1,
T-strict-all-c10,534,1790446013023988941,542972392,1,
T-strict-all-c10,528,1790446012653960957,997092479,1,
T-strict-all-c10,530,1790446012792142195,1066843725,1,
T-strict-all-c10,538,1790446013451550463,411900646,1,
T-strict-all-c10,541,1790446013651059811,280663712,1,
T-strict-all-c10,535,1790446013024174958,953782466,1,
T-strict-all-c10,533,1790446012975972820,1008566795,1,
T-strict-all-c10,531,1790446012919934300,1142036424,1,
T-strict-all-c10,536,1790446013038992369,1080951829,1,
T-strict-all-c10,539,1790446013472064931,776779153,1,
T-strict-all-c10,544,1790446013931730187,345041384,1,
T-strict-all-c10,537,1790446013412052859,1109865253,1,
T-strict-all-c10,547,1790446014061977988,495962231,1,
T-strict-all-c10,545,1790446013977963733,737993829,1,
T-strict-all-c10,550,1790446014276780644,530166566,1,
T-strict-all-c10,546,1790446013984545210,963395409,1,
T-strict-all-c10,553,1790446014715964055,283982326,1,
T-strict-all-c10,540,1790446013566970045,1501561881,1,
T-strict-all-c10,543,1790446013863456147,1345512324,1,
T-strict-all-c10,542,1790446013858992406,1369781734,1,
T-strict-all-c10,556,1790446014999953134,305037725,1,
T-strict-all-c10,548,1790446014119950903,1203268424,1,
T-strict-all-c10,549,1790446014248851459,1134595416,1,
T-strict-all-c10,551,1790446014521925407,985734595,1,
T-strict-all-c10,559,1790446015228784579,399215044,1,
T-strict-all-c10,552,1790446014557947552,1078708312,1,
T-strict-all-c10,554,1790446014806954015,937832605,1,
T-strict-all-c10,555,1790446014947947163,829005439,1,
T-strict-all-c10,562,1790446015383453376,540166665,1,
T-strict-all-c10,557,1790446015068538960,1033415215,1,
T-strict-all-c10,565,1790446015636661598,556299287,1,
T-strict-all-c10,560,1790446015304997426,1006372365,1,
T-strict-all-c10,568,1790446015923626844,413097820,1,
T-strict-all-c10,558,1790446015208975159,1174791103,1,
T-strict-all-c10,561,1790446015323226305,1075785253,1,
T-strict-all-c10,563,1790446015507666496,1014605890,1,
T-strict-all-c10,566,1790446015744793610,812416007,1,
T-strict-all-c10,571,1790446016311376555,291073793,1,
T-strict-all-c10,564,1790446015628006267,1094506519,1,
T-strict-all-c10,567,1790446015776959961,985723104,1,
T-strict-all-c10,574,1790446016399018808,482147312,1,
T-strict-all-c10,569,1790446016101960888,1023978558,1,
T-strict-all-c10,577,1790446016602457220,567309097,1,
T-strict-all-c10,570,1790446016192967984,1071908397,1,
T-strict-all-c10,580,1790446016881173133,394020120,1,
T-strict-all-c10,572,1790446016336732411,1000160947,1,
T-strict-all-c10,573,1790446016383774557,1156089048,1,
T-strict-all-c10,576,1790446016557216954,1033731310,1,
T-strict-all-c10,575,1790446016522280013,1083424623,1,
T-strict-all-c10,583,1790446017264883675,353701235,1,
T-strict-all-c10,579,1790446016762690431,995124947,1,
T-strict-all-c10,578,1790446016722519927,1161348354,1,
T-strict-all-c10,586,1790446017539870669,582085591,1,
T-strict-all-c10,589,1790446017618592243,548377800,1,
T-strict-all-c10,581,1790446017125946128,1159939666,1,
T-strict-all-c10,592,1790446018121963161,185107865,1,
T-strict-all-c10,582,1790446017169772800,1150705259,1,
T-strict-all-c10,585,1790446017336900321,995821458,1,
T-strict-all-c10,584,1790446017275204352,1190806817,1,
T-strict-all-c10,587,1790446017590955790,936086873,1,
T-strict-all-c10,588,1790446017605710875,937247999,1,
T-strict-all-c10,591,1790446017883875042,692057357,1,
T-strict-all-c10,595,1790446018307077952,433126519,1,
T-strict-all-c10,590,1790446017757821753,1014166152,1,
T-strict-all-c10,598,1790446018466017741,555335807,1,
T-strict-all-c10,593,1790446018166976534,868964420,1,
T-strict-all-c10,601,1790446018575938747,685529481,1,
T-strict-all-c10,594,1790446018285892078,1093180408,1,
T-strict-all-c10,604,1790446019021360533,411598927,1,
T-strict-all-c10,596,1790446018320484894,1179287170,1,
T-strict-all-c10,607,1790446019379078971,291724044,1,
T-strict-all-c10,597,1790446018332728296,1424411322,1,
T-strict-all-c10,600,1790446018542965978,1214357284,1,
T-strict-all-c10,602,1790446018740211048,1032147183,1,
T-strict-all-c10,603,1790446018771994710,1011399301,1,
T-strict-all-c10,599,1790446018527049714,1274493412,1,
T-strict-all-c10,605,1790446019035947708,923029280,1,
T-strict-all-c10,610,1790446019670809467,634233433,1,
T-strict-all-c10,613,1790446019772365290,570606955,1,
T-strict-all-c10,606,1790446019261475356,1113508128,1,
T-strict-all-c10,608,1790446019432965859,945892507,1,
T-strict-all-c10,609,1790446019499778935,886638505,1,
T-strict-all-c10,611,1790446019757147089,669782400,1,
T-strict-all-c10,616,1790446019958984087,534926076,1,
T-strict-all-c10,612,1790446019757325822,840635992,1,
T-strict-all-c10,614,1790446019783400018,851440432,1,
T-strict-all-c10,615,1790446019801549386,952281355,1,
T-strict-all-c10,617,1790446020305062923,593744556,1,
T-strict-all-c10,620,1790446020378862895,699456350,1,
T-strict-all-c10,622,1790446020426936865,864207387,1,
T-strict-all-c10,618,1790446020342978876,959205960,1,
T-strict-all-c10,625,1790446020634847533,798591657,1,
T-strict-all-c10,621,1790446020386422397,1100207608,1,
T-strict-all-c10,619,1790446020374990537,1187880331,1,
T-strict-all-c10,623,1790446020493917323,1090231739,1,
T-strict-all-c10,628,1790446021078326963,555106566,1,
T-strict-all-c10,626,1790446020753837356,1141012198,1,
T-strict-all-c10,624,1790446020597968693,1299084570,1,
T-strict-all-c10,627,1790446020898814681,1092147398,1,
T-strict-all-c10,631,1790446021433446167,573248190,1,
T-strict-all-c10,634,1790446021584155822,461520842,1,
T-strict-all-c10,629,1790446021291150292,1133019635,1,
T-strict-all-c10,632,1790446021486647929,953184278,1,
T-strict-all-c10,633,1790446021562878952,900490495,1,
T-strict-all-c10,637,1790446021897057476,573890953,1,
T-strict-all-c10,635,1790446021633440109,851502548,1,
T-strict-all-c10,640,1790446022045684324,480281862,1,
T-strict-all-c10,630,1790446021302191362,1274081182,1,
T-strict-all-c10,636,1790446021894856732,774124291,1,
T-strict-all-c10,638,1790446021990968701,699040221,1,
T-strict-all-c10,639,1790446022006701764,715268359,1,
T-strict-all-c10,643,1790446022463376566,469557494,1,
T-strict-all-c10,646,1790446022525972601,794997005,1,
T-strict-all-c10,645,1790446022484949069,857980641,1,
T-strict-all-c10,649,1790446022690016889,678317097,1,
T-strict-all-c10,644,1790446022470954857,990019125,1,
T-strict-all-c10,641,1790446022424176492,1036974822,1,
T-strict-all-c10,642,1790446022439838421,1034121245,1,
T-strict-all-c10,647,1790446022576282202,1087668340,1,
T-strict-all-c10,652,1790446023320976473,436987199,1,
T-strict-all-c10,648,1790446022668988511,1183956027,1,
T-strict-all-c10,650,1790446022721977365,1184752209,1,
T-strict-all-c10,655,1790446023460980957,490997850,1,
T-strict-all-c10,651,1790446022932940765,1111028128,1,
T-strict-all-c10,653,1790446023342936026,878009775,1,
T-strict-all-c10,654,1790446023368340179,1079127646,1,
T-strict-all-c10,658,1790446023663957763,796830762,1,
T-strict-all-c10,656,1790446023461153180,1014510441,1,
T-strict-all-c10,661,1790446023906736980,679101409,1,
T-strict-all-c10,657,1790446023473965623,1137969969,1,
T-strict-all-c10,662,1790446023951985488,842984721,1,
T-strict-all-c10,660,1790446023852951003,970011718,1,
T-strict-all-c10,659,1790446023757970361,1126878639,1,
T-strict-all-c10,664,1790446024220951888,702081206,1,
T-strict-all-c10,663,1790446024043976224,885834790,1,
T-strict-all-c10,667,1790446024475670918,595290422,1,
T-strict-all-c10,665,1790446024447475595,882507731,1,
T-strict-all-c10,670,1790446024794976613,686701910,1,
T-strict-all-c10,673,1790446024923040580,598917961,1,
T-strict-all-c10,668,1790446024585844851,1042942080,1,
T-strict-all-c10,671,1790446024822971783,838993653,1,
T-strict-all-c10,676,1790446025329990083,346887512,1,
T-strict-all-c10,669,1790446024611942446,1098017424,1,
T-strict-all-c10,666,1790446024460795656,1266721960,1,
T-strict-all-c10,674,1790446024929816276,914191864,1,
T-strict-all-c10,675,1790446025070968567,917014858,1,
T-strict-all-c10,672,1790446024884855717,1122106639,1,
T-strict-all-c10,677,1790446025481685674,568361347,1,
T-strict-all-c10,679,1790446025628794511,561147588,1,
T-strict-all-c10,682,1790446025709966256,619981863,1,
T-strict-all-c10,678,1790446025521964796,1036982663,1,
T-strict-all-c10,681,1790446025676884714,1060276368,1,
T-strict-all-c10,685,1790446025987990982,759319967,1,
T-strict-all-c10,683,1790446025727523821,1046160971,1,
T-strict-all-c10,684,1790446025844016207,933402720,1,
T-strict-all-c10,688,1790446026189949688,602950357,1,
T-strict-all-c10,680,1790446025661972589,1274772946,1,
T-strict-all-c10,686,1790446026006970805,968649745,1,
T-strict-all-c10,689,1790446026329954951,777983776,1,
T-strict-all-c10,687,1790446026050053679,1064882425,1,
T-strict-all-c10,690,1790446026558954739,797998878,1,
T-strict-all-c10,691,1790446026737167853,804457201,1,
T-strict-all-c10,694,1790446026777424596,819599731,1,
T-strict-all-c10,697,1790446026975627469,674036935,1,
T-strict-all-c10,692,1790446026747317553,959612802,1,
T-strict-all-c10,693,1790446026773691301,958787061,1,
T-strict-all-c10,695,1790446026792906517,956209655,1,
T-strict-all-c10,700,1790446027356960558,629497550,1,
T-strict-all-c10,696,1790446026936752474,1130364740,1,
T-strict-all-c10,703,1790446027649673078,513983544,1,
T-strict-all-c10,705,1790446027732484850,512431027,1,
T-strict-all-c10,698,1790446027107946978,1163011103,1,
T-strict-all-c10,699,1790446027114942401,1161933891,1,
T-strict-all-c10,702,1790446027597031264,705926701,1,
T-strict-all-c10,701,1790446027541631565,1022317202,1,
T-strict-all-c10,706,1790446027749123209,890701195,1,
T-strict-all-c10,712,1790446028276881235,560099424,1,
T-strict-all-c10,709,1790446028163663335,673475122,1,
T-strict-all-c10,704,1790446027706936979,1175085943,1,
T-strict-all-c10,707,1790446027986464490,1036160713,1,
T-strict-all-c10,715,1790446028639830626,421156483,1,
T-strict-all-c10,708,1790446028067123830,1001676011,1,
T-strict-all-c10,711,1790446028270964423,853003209,1,
T-strict-all-c10,714,1790446028563956204,719545787,1,
T-strict-all-c10,710,1790446028244922585,1061570824,1,
T-strict-all-c10,713,1790446028302964205,1196558463,1,
T-strict-all-c10,718,1790446028882030545,624987546,1,
T-strict-all-c10,716,1790446028836986886,892026612,1,
T-strict-all-c10,717,1790446028837140098,897223027,1,
T-strict-all-c10,721,1790446029068805705,792145743,1,
T-strict-all-c10,724,1790446029306500149,554601601,1,
T-strict-all-c10,719,1790446029022632472,1081741641,1,
T-strict-all-c10,723,1790446029283508205,922411916,1,
T-strict-all-c10,720,1790446029060993205,1153946917,1,
T-strict-all-c10,722,1790446029123975184,1097977501,1,
T-strict-all-c10,726,1790446029507022478,739182018,1,
T-strict-all-c10,727,1790446029729019956,583030877,1,
T-strict-all-c10,725,1790446029499528634,851615782,1,
T-strict-all-c10,730,1790446029861103431,542890281,1,
T-strict-all-c10,729,1790446029860957637,874950150,1,
T-strict-all-c10,733,1790446030214945908,524964220,1,
T-strict-all-c10,728,1790446029734368641,1071130351,1,
T-strict-all-c10,731,1790446030104381274,931850829,1,
T-strict-all-c10,736,1790446030312057422,737395462,1,
T-strict-all-c10,732,1790446030205926709,890757460,1,
T-strict-all-c10,739,1790446030735914615,442961429,1,
T-strict-all-c10,735,1790446030246211160,1042671787,1,
T-strict-all-c10,734,1790446030221957142,1281041048,1,
T-strict-all-c10,742,1790446031036238821,524646697,1,
T-strict-all-c10,738,1790446030404001013,1202959646,1,
T-strict-all-c10,737,1790446030351151681,1334751030,1,
T-strict-all-c10,745,1790446031178882657,510919760,1,
T-strict-all-c10,741,1790446030805505824,894298792,1,
T-strict-all-c10,740,1790446030739915870,1089254416,1,
T-strict-all-c10,748,1790446031560893225,439008543,1,
T-strict-all-c10,751,1790446031689807115,507076998,1,
T-strict-all-c10,743,1790446031049461170,1158379629,1,
T-strict-all-c10,746,1790446031288890517,939813829,1,
T-strict-all-c10,754,1790446031999910282,372966403,1,
T-strict-all-c10,747,1790446031503004935,953862787,1,
T-strict-all-c10,744,1790446031096690746,1474199316,1,
T-strict-all-c10,749,1790446031606967183,1002942133,1,
T-strict-all-c10,750,1790446031685909157,925043374,1,
T-strict-all-c10,757,1790446032228710270,394322763,1,
T-strict-all-c10,753,1790446031829177538,853716772,1,
T-strict-all-c10,752,1790446031699808487,1043674947,1,
T-strict-all-c10,755,1790446032196890594,665977226,1,
T-strict-all-c10,756,1790446032207846815,917313974,1,
T-strict-all-c10,758,1790446032372883283,780991696,1,
T-strict-all-c10,760,1790446032570897126,648604283,1,
T-strict-all-c10,759,1790446032456874921,932274989,1,
T-strict-all-c10,762,1790446032610956818,807644671,1,
T-strict-all-c10,761,1790446032609915694,830951298,1,
T-strict-all-c10,764,1790446032682901431,960613202,1,
T-strict-all-c10,766,1790446032862875455,809995942,1,
T-strict-all-c10,763,1790446032623037762,1137859235,1,
T-strict-all-c10,769,1790446033219508868,719280163,1,
T-strict-all-c10,772,1790446033440873391,512632180,1,
T-strict-all-c10,765,1790446032743490153,1315313786,1,
T-strict-all-c10,768,1790446033153884513,1010103689,1,
T-strict-all-c10,775,1790446033760904313,437927018,1,
T-strict-all-c10,767,1790446033125167498,1079548416,1,
T-strict-all-c10,771,1790446033418609851,794392960,1,
T-strict-all-c10,770,1790446033389156968,913364021,1,
T-strict-all-c10,774,1790446033672877702,740013416,1,
T-strict-all-c10,773,1790446033643521427,1056319616,1,
T-strict-all-c10,777,1790446033953511914,780572653,1,
T-strict-all-c10,778,1790446034058814295,684501807,1,
T-strict-all-c10,776,1790446033938796068,902729686,1,
T-strict-all-c10,781,1790446034204721431,648024339,1,
T-strict-all-c10,780,1790446034198838367,831909766,1,
T-strict-all-c10,779,1790446034164008752,884151330,1,
T-strict-all-c10,783,1790446034302527313,947213397,1,
T-strict-all-c10,782,1790446034213006896,1084546037,1,
T-strict-all-c10,784,1790446034412897618,941657956,1,
T-strict-all-c10,786,1790446034734091070,727461641,1,
T-strict-all-c10,787,1790446034743321451,808944578,1,
T-strict-all-c10,789,1790446034852751865,712195819,1,
T-strict-all-c10,785,1790446034699847462,993002565,1,
T-strict-all-c10,788,1790446034841532934,932312669,1,
T-strict-all-c10,790,1790446035030754736,820536990,1,
T-strict-all-c10,792,1790446035249747593,706756251,1,
T-strict-all-c10,791,1790446035048166279,993592290,1,
T-strict-all-c10,793,1790446035297559840,826350319,1,
T-strict-all-c10,795,1790446035461559325,714065168,1,
T-strict-all-c10,796,1790446035552273759,821424128,1,
T-strict-all-c10,794,1790446035354563528,1101270621,1,
T-strict-all-c10,798,1790446035692857297,775920655,1,
T-strict-all-c10,799,1790446035773852046,731162602,1,
T-strict-all-c10,802,1790446036041765347,482329818,1,
T-strict-all-c10,797,1790446035564955254,1111971285,1,
T-strict-all-c10,804,1790446036175632442,545094797,1,
T-strict-all-c10,801,1790446035956510412,773010843,1,
T-strict-all-c10,800,1790446035851312122,958454002,1,
T-strict-all-c10,803,1790446036123916780,1011863409,1,
T-strict-all-c10,805,1790446036373705189,832464146,1,
T-strict-all-c10,808,1790446036505021630,706994222,1,
T-strict-all-c10,807,1790446036468784675,939901210,1,
T-strict-all-c10,806,1790446036455841981,1060515215,1,
T-strict-all-c10,809,1790446036524101325,1029750344,1,
T-strict-all-c10,812,1790446036729526854,824324808,1,
T-strict-all-c10,810,1790446036676933398,923991271,1,
T-strict-all-c10,811,1790446036720734116,913388728,1,
T-strict-all-c10,814,1790446037135787148,561104955,1,
T-strict-all-c10,813,1790446036809773764,931585331,1,
T-strict-all-c10,816,1790446037212023811,574818943,1,
T-strict-all-c10,815,1790446037206176237,671805379,1,
T-strict-all-c10,818,1790446037516363792,684413312,1,
T-strict-all-c10,817,1790446037408693093,1028218053,1,
T-strict-all-c10,821,1790446037600931958,844007743,1,
T-strict-all-c10,820,1790446037553868727,908478971,1,
T-strict-all-c10,824,1790446037741366030,767874441,1,
T-strict-all-c10,819,1790446037553857887,971935320,1,
T-strict-all-c10,822,1790446037634130143,896715437,1,
T-strict-all-c10,823,1790446037696898938,862058981,1,
T-strict-all-c10,825,1790446037786849869,835061006,1,
T-strict-all-c10,826,1790446037877988306,773002618,1,
T-strict-all-c10,827,1790446038200784087,653124790,1,
T-strict-all-c10,831,1790446038509247550,523772328,1,
T-strict-all-c10,829,1790446038444945366,641999744,1,
T-strict-all-c10,832,1790446038525799735,786142350,1,
T-strict-all-c10,830,1790446038462354526,897571536,1,
T-strict-all-c10,833,1790446038530850781,889109003,1,
T-strict-all-c10,828,1790446038436930889,1035994706,1,
T-strict-all-c10,834,1790446038558964462,921944310,1,
T-strict-all-c10,837,1790446038853916147,735031578,1,
T-strict-all-c10,835,1790446038621917665,1032058893,1,
T-strict-all-c10,836,1790446038651010901,1058108155,1,
T-strict-all-c10,839,1790446039086952588,686737090,1,
T-strict-all-c10,838,1790446039033026601,953807564,1,
T-strict-all-c10,840,1790446039311948199,923031234,1,
T-strict-all-c10,842,1790446039419966827,838786985,1,
T-strict-all-c10,843,1790446039472932438,823030812,1,
T-strict-all-c10,846,1790446039653984093,653612738,1,
T-strict-all-c10,841,1790446039359933171,995687742,1,
T-strict-all-c10,844,1790446039480913455,972118005,1,
T-strict-all-c10,849,1790446039986841119,471937108,1,
T-strict-all-c10,847,1790446039709126038,853795956,1,
T-strict-all-c10,848,1790446039773696088,889958742,1,
T-strict-all-c10,845,1790446039588954430,1166111337,1,
T-strict-all-c10,852,1790446040295970770,657771231,1,
T-strict-all-c10,851,1790446040258761272,805840665,1,
T-strict-all-c10,853,1790446040307604069,824226402,1,
T-strict-all-c10,850,1790446040234987740,984836075,1,
T-strict-all-c10,855,1790446040453039428,769955882,1,
T-strict-all-c10,854,1790446040355627923,920441894,1,
T-strict-all-c10,858,1790446040663662327,840321795,1,
T-strict-all-c10,856,1790446040458783509,1103991216,1,
T-strict-all-c10,857,1790446040562928712,1019035106,1,
T-strict-all-c10,859,1790446040755073131,1008753985,1,
T-strict-all-c10,861,1790446041064608397,788130585,1,
T-strict-all-c10,860,1790446040953748638,983253706,1,
T-strict-all-c10,864,1790446041223000051,802882220,1,
T-strict-all-c10,863,1790446041219831341,813792928,1,
T-strict-all-c10,862,1790446041131839000,939508683,1,
T-strict-all-c10,866,1790446041503991402,593626653,1,
T-strict-all-c10,865,1790446041276077159,824736366,1,
T-strict-all-c10,869,1790446041763833689,614206408,1,
T-strict-all-c10,868,1790446041581970621,841992550,1,
T-strict-all-c10,867,1790446041562781785,897156705,1,
T-strict-all-c10,870,1790446041852745607,918124368,1,
T-strict-all-c10,871,1790446041937009413,909926673,1,
T-strict-all-c10,872,1790446042025888873,879950293,1,
T-strict-all-c10,874,1790446042071355708,845237845,1,
T-strict-all-c10,877,1790446042378047751,566487181,1,
T-strict-all-c10,875,1790446042097624841,923331392,1,
T-strict-all-c10,876,1790446042100818219,1104203188,1,
T-strict-all-c10,873,1790446042033630953,1171551692,1,
T-strict-all-c10,879,1790446042459945297,815988326,1,
T-strict-all-c10,878,1790446042423970968,928896131,1,
T-strict-all-c10,880,1790446042770877181,658031410,1,
T-strict-all-c10,883,1790446042916600460,886274832,1,
T-strict-all-c10,881,1790446042846943236,980941299,1,
T-strict-all-c10,885,1790446043020976176,819413748,1,
T-strict-all-c10,882,1790446042905847390,948098929,1,
T-strict-all-c10,888,1790446043275940286,624980910,1,
T-strict-all-c10,884,1790446042944542202,1013333155,1,
T-strict-all-c10,887,1790446043205184535,829757763,1,
T-strict-all-c10,886,1790446043205027966,842840947,1,
T-strict-all-c10,889,1790446043352874012,721577974,1,
T-strict-all-c10,890,1790446043428915492,721967080,1,
T-strict-all-c10,891,1790446043802882069,542028489,1,
T-strict-all-c10,892,1790446043827891718,677985601,1,
T-strict-all-c10,894,1790446043853953125,698917078,1,
T-strict-all-c10,893,1790446043840398414,995505526,1,
T-strict-all-c10,896,1790446043957881577,963995841,1,
T-strict-all-c10,895,1790446043900928382,1072949831,1,
T-strict-all-c10,899,1790446044074458028,920621878,1,
T-strict-all-c10,900,1790446044150889203,890176517,1,
T-strict-all-c10,898,1790446044047875643,1004065619,1,
T-strict-all-c10,897,1790446044034949076,1050933249,1,
T-strict-all-c10,901,1790446044344917685,807984672,1,
T-strict-all-c10,903,1790446044552877317,646986803,1,
T-strict-all-c10,902,1790446044505883820,834921149,1,
T-strict-all-c10,904,1790446044835910459,524030445,1,
T-strict-all-c10,905,1790446044921883641,596978520,1,
T-strict-all-c10,906,1790446044973885160,602002283,1,
T-strict-all-c10,908,1790446045041072349,861344479,1,
T-strict-all-c10,907,1790446044995086614,924542889,1,
T-strict-all-c10,909,1790446045051947510,1026924626,1,
T-strict-all-c10,911,1790446045152909238,985137840,1,
T-strict-all-c10,912,1790446045199870729,1064044195,1,
T-strict-all-c10,910,1790446045085888750,1203964402,1,
T-strict-all-c10,915,1790446045518869326,800878900,1,
T-strict-all-c10,913,1790446045340811923,998736037,1,
T-strict-all-c10,914,1790446045359948013,988107675,1,
T-strict-all-c10,916,1790446045575894569,963992270,1,
T-strict-all-c10,918,1790446045919635821,638258526,1,
T-strict-all-c10,917,1790446045902423888,764457115,1,
T-strict-all-c10,919,1790446046078879512,908634288,1,
T-strict-all-c10,920,1790446046138053961,855936320,1,
T-strict-all-c10,921,1790446046263922344,760490360,1,
T-strict-all-c10,924,1790446046339554573,708314099,1,
T-strict-all-c10,922,1790446046289859724,922042084,1,
T-strict-all-c10,923,1790446046319754838,939253348,1,
T-strict-all-c10,925,1790446046348060825,952850797,1,
T-strict-all-c10,926,1790446046539894178,779597946,1,
T-strict-all-c10,927,1790446046557900838,861842307,1,
T-strict-all-c10,928,1790446046666887591,944685668,1,
T-strict-all-c10,930,1790446046993996047,688722198,1,
T-strict-all-c10,932,1790446047047875394,791009379,1,
T-strict-all-c10,931,1790446047024420580,917042455,1,
T-strict-all-c10,933,1790446047211909025,774896487,1,
T-strict-all-c10,929,1790446046987521146,1172237898,1,
T-strict-all-c10,936,1790446047319499307,867460639,1,
T-strict-all-c10,935,1790446047300918791,950039553,1,
T-strict-all-c10,934,1790446047259015158,1010958939,1,
T-strict-all-c10,939,1790446047682725863,651249066,1,
T-strict-all-c10,937,1790446047419750788,942535842,1,
T-strict-all-c10,940,1790446047838891863,609129351,1,
T-strict-all-c10,938,1790446047611579884,866964902,1,
T-strict-all-c10,942,1790446047986812017,580193071,1,
T-strict-all-c10,941,1790446047941470024,836876087,1,
T-strict-all-c10,943,1790446048159766478,719231815,1,
T-strict-all-c10,945,1790446048250964903,653887508,1,
T-strict-all-c10,944,1790446048186966927,1027470087,1,
T-strict-all-c10,947,1790446048333981982,900013873,1,
T-strict-all-c10,950,1790446048478552554,850782802,1,
T-strict-all-c10,946,1790446048269981057,1171970539,1,
T-strict-all-c10,948,1790446048362302349,1096416838,1,
T-strict-all-c10,949,1790446048448029681,1025702591,1,
T-strict-all-c10,951,1790446048567011652,962773819,1,
T-strict-all-c10,952,1790446048778353174,871656509,1,
T-strict-all-c10,953,1790446048879005565,777532625,1,
T-strict-all-c10,954,1790446048904859789,796477327,1,
T-strict-all-c10,956,1790446049234002846,574736864,1,
T-strict-all-c10,959,1790446049458726785,576023173,1,
T-strict-all-c10,955,1790446049214443959,945360248,1,
T-strict-all-c10,957,1790446049329341913,975470726,1,
T-strict-all-c10,958,1790446049441958417,939815335,1,
T-strict-all-c10,960,1790446049473739573,982953050,1,
T-strict-all-c10,961,1790446049529792243,934686374,1,
T-strict-all-c10,963,1790446049656542778,901402079,1,
T-strict-all-c10,962,1790446049650016742,926956223,1,
T-strict-all-c10,966,1790446050034757639,651060604,1,
T-strict-all-c10,965,1790446049808746412,911477529,1,
T-strict-all-c10,964,1790446049701343905,1110563191,1,
T-strict-all-c10,967,1790446050159810662,727412372,1,
T-strict-all-c10,969,1790446050381780292,647191127,1,
T-strict-all-c10,971,1790446050464485002,758352097,1,
T-strict-all-c10,968,1790446050304819703,1029030271,1,
T-strict-all-c10,970,1790446050456699655,910027297,1,
T-strict-all-c10,972,1790446050557951082,834640464,1,
T-strict-all-c10,974,1790446050685825294,748143494,1,
T-strict-all-c10,975,1790446050720230648,743794454,1,
T-strict-all-c10,977,1790446050887229549,609857915,1,
T-strict-all-c10,973,1790446050576979619,991744166,1,
T-strict-all-c10,976,1790446050811914515,802082868,1,
T-strict-all-c10,978,1790446051028977907,603080419,1,
T-strict-all-c10,981,1790446051366734603,550918920,1,
T-strict-all-c10,980,1790446051333856369,656146262,1,
T-strict-all-c10,983,1790446051433975948,725656542,1,
T-strict-all-c10,979,1790446051222843917,1070020255,1,
T-strict-all-c10,982,1790446051392599896,1003752196,1,
T-strict-all-c10,987,1790446051614004774,944063645,1,
T-strict-all-c10,984,1790446051464031710,1170454903,1,
T-strict-all-c10,986,1790446051568730403,1070602779,1,
T-strict-all-c10,985,1790446051497096687,1188696191,1,
T-strict-all-c10,989,1790446051917660057,826543387,1,
T-strict-all-c10,992,1790446052292871021,481969873,1,
T-strict-all-c10,990,1790446051990009218,814787945,1,
T-strict-all-c10,993,1790446052396359362,520531425,1,
T-strict-all-c10,988,1790446051632065703,1302317402,1,
T-strict-all-c10,991,1790446052159648167,975813050,1,
T-strict-all-c10,995,1790446052634494006,544360465,1,
T-strict-all-c10,998,1790446052744210451,480671158,1,
T-strict-all-c10,996,1790446052639338373,614690174,1,
T-strict-all-c10,999,1790446052774848161,481956207,1,
T-strict-all-c10,994,1790446052558074920,712950506,1,
T-strict-all-c10,997,1790446052685799689,611741544,1,
T-strict-all-c10,1000,1790446052804803553,494527004,1,
