label,seq,start_unix_ns,latency_ns,ok,error
B1-c1,607,1790445790579914938,2915349,1,
B1-c1,608,1790445790582834207,2893721,1,
B1-c1,609,1790445790585730838,2766143,1,
B1-c1,610,1790445790588499559,2951507,1,
B1-c1,611,1790445790591453916,2847856,1,
B1-c1,612,1790445790594304861,2779950,1,
B1-c1,613,1790445790597087987,2973881,1,
B1-c1,614,1790445790600064864,2918231,1,
B1-c1,615,1790445790602985951,2876969,1,
B1-c1,616,1790445790605865539,2983257,1,
B1-c1,617,1790445790608851322,3107561,1,
B1-c1,618,1790445790611961924,2985183,1,
B1-c1,619,1790445790614949847,2904532,1,
B1-c1,620,1790445790617856978,3015226,1,
B1-c1,621,1790445790620874932,3084559,1,
B1-c1,622,1790445790623962221,3031382,1,
B1-c1,623,1790445790626996527,2916137,1,
B1-c1,624,1790445790629915618,2700060,1,
B1-c1,625,1790445790632617986,2884525,1,
B1-c1,626,1790445790635505519,2745878,1,
B1-c1,627,1790445790638254485,2859852,1,
B1-c1,628,1790445790641117234,2810664,1,
B1-c1,629,1790445790643930886,2854355,1,
B1-c1,630,1790445790646788281,2878293,1,
B1-c1,631,1790445790649669372,2836007,1,
B1-c1,632,1790445790652508723,2938463,1,
B1-c1,633,1790445790655450163,3914097,1,
B1-c1,634,1790445790659367162,2878536,1,
B1-c1,635,1790445790662247915,3090421,1,
B1-c1,636,1790445790665341199,3053990,1,
B1-c1,637,1790445790668397637,2886004,1,
B1-c1,638,1790445790671294833,3028681,1,
B1-c1,639,1790445790674326459,2895131,1,
B1-c1,640,1790445790677224788,3043806,1,
B1-c1,641,1790445790680271019,4267444,1,
B1-c1,642,1790445790684541572,3496091,1,
B1-c1,643,1790445790688040686,3168839,1,
B1-c1,644,1790445790691212050,3085563,1,
B1-c1,645,1790445790694300462,2977773,1,
B1-c1,646,1790445790697281088,3027973,1,
B1-c1,647,1790445790700311479,2976854,1,
B1-c1,648,1790445790703290829,2906324,1,
B1-c1,649,1790445790706199706,3067641,1,
B1-c1,650,1790445790709270179,2924546,1,
B1-c1,651,1790445790712197421,2978219,1,
B1-c1,652,1790445790715178699,2896551,1,
B1-c1,653,1790445790718077646,2980016,1,
B1-c1,654,1790445790721060478,2870398,1,
B1-c1,655,1790445790723933429,2987222,1,
B1-c1,656,1790445790726923268,3153076,1,
B1-c1,657,1790445790730078925,2995406,1,
B1-c1,658,1790445790733077407,3126946,1,
B1-c1,659,1790445790736206708,3121367,1,
B1-c1,660,1790445790739338908,3064714,1,
B1-c1,661,1790445790742407337,3769955,1,
B1-c1,662,1790445790746180325,3051575,1,
B1-c1,663,1790445790749234985,2922257,1,
B1-c1,664,1790445790752160212,3050355,1,
B1-c1,665,1790445790755213404,3128032,1,
B1-c1,666,1790445790758344455,2834788,1,
B1-c1,667,1790445790761182412,3386250,1,
B1-c1,668,1790445790764572181,3079368,1,
B1-c1,669,1790445790767654197,2888399,1,
B1-c1,670,1790445790770546615,3054606,1,
B1-c1,671,1790445790773604476,2914540,1,
B1-c1,672,1790445790776521495,2913803,1,
B1-c1,673,1790445790779438324,3072198,1,
B1-c1,674,1790445790782513223,3253690,1,
B1-c1,675,1790445790785770072,3118818,1,
B1-c1,676,1790445790788891335,3027377,1,
B1-c1,677,1790445790791922075,2949788,1,
B1-c1,678,1790445790794876274,3210093,1,
B1-c1,679,1790445790798089479,3062614,1,
B1-c1,680,1790445790801154734,2822895,1,
B1-c1,681,1790445790803980040,3079485,1,
B1-c1,682,1790445790807062906,2903884,1,
B1-c1,683,1790445790809969630,2877463,1,
B1-c1,684,1790445790812849681,2986886,1,
B1-c1,685,1790445790815839496,3089005,1,
B1-c1,686,1790445790818931091,2909844,1,
B1-c1,687,1790445790821843846,3128905,1,
B1-c1,688,1790445790824975944,3136203,1,
B1-c1,689,1790445790828114647,3047223,1,
B1-c1,690,1790445790831164543,3222195,1,
B1-c1,691,1790445790834389586,3031093,1,
B1-c1,692,1790445790837423850,3004615,1,
B1-c1,693,1790445790840431910,2907157,1,
B1-c1,694,1790445790843341722,2794764,1,
B1-c1,695,1790445790846139209,3036450,1,
B1-c1,696,1790445790849178674,2955373,1,
B1-c1,697,1790445790852136831,2813065,1,
B1-c1,698,1790445790854952912,3125240,1,
B1-c1,699,1790445790858082802,3059390,1,
B1-c1,700,1790445790861144702,3137192,1,
B1-c1,701,1790445790864285277,3217179,1,
B1-c1,702,1790445790867505084,3168976,1,
B1-c1,703,1790445790870677866,3058808,1,
B1-c1,704,1790445790873739797,3070130,1,
B1-c1,705,1790445790876812269,3098156,1,
B1-c1,706,1790445790879913740,3071502,1,
B1-c1,707,1790445790882988384,3341844,1,
B1-c1,708,1790445790886333682,3689662,1,
B1-c1,709,1790445790890026464,3167314,1,
B1-c1,710,1790445790893197098,3560863,1,
B1-c1,711,1790445790896761778,3177370,1,
B1-c1,712,1790445790899942149,2998650,1,
B1-c1,713,1790445790902943583,3039400,1,
B1-c1,714,1790445790905985933,2957937,1,
B1-c1,715,1790445790908946129,3237707,1,
B1-c1,716,1790445790912195386,3114726,1,
B1-c1,717,1790445790915313040,3021652,1,
B1-c1,718,1790445790918337471,3178688,1,
B1-c1,719,1790445790921518632,3030272,1,
B1-c1,720,1790445790924551469,3006789,1,
B1-c1,721,1790445790927561434,3036624,1,
B1-c1,722,1790445790930600689,3063863,1,
B1-c1,723,1790445790933667633,2902129,1,
B1-c1,724,1790445790936572742,3115495,1,
B1-c1,725,1790445790939691050,3076345,1,
B1-c1,726,1790445790942770594,3084497,1,
B1-c1,727,1790445790945857903,2987503,1,
B1-c1,728,1790445790948847916,3175055,1,
B1-c1,729,1790445790952025349,2866206,1,
B1-c1,730,1790445790954894618,2983755,1,
B1-c1,731,1790445790957881743,3032842,1,
B1-c1,732,1790445790960917480,3011556,1,
B1-c1,733,1790445790963939930,4361553,1,
B1-c1,734,1790445790968304465,2979928,1,
B1-c1,735,1790445790971287263,2914695,1,
B1-c1,736,1790445790974204357,2982336,1,
B1-c1,737,1790445790977189714,2879327,1,
B1-c1,738,1790445790980072277,3064460,1,
B1-c1,739,1790445790983139586,2841199,1,
B1-c1,740,1790445790985983126,3113817,1,
B1-c1,741,1790445790989099995,2859264,1,
B1-c1,742,1790445790991961522,3069133,1,
B1-c1,743,1790445790995033620,2979589,1,
B1-c1,744,1790445790998016135,3155924,1,
B1-c1,745,1790445791001175066,2884974,1,
B1-c1,746,1790445791004063107,2963005,1,
B1-c1,747,1790445791007037237,2824577,1,
B1-c1,748,1790445791009864876,3279202,1,
B1-c1,749,1790445791013146405,2920843,1,
B1-c1,750,1790445791016069549,2836567,1,
B1-c1,751,1790445791018909355,2954706,1,
B1-c1,752,1790445791021867661,2879112,1,
B1-c1,753,1790445791024765351,2767785,1,
B1-c1,754,1790445791027536254,2921935,1,
B1-c1,755,1790445791030460967,2911280,1,
B1-c1,756,1790445791033375443,3082249,1,
B1-c1,757,1790445791036468308,3082972,1,
B1-c1,758,1790445791039562398,3153523,1,
B1-c1,759,1790445791042718814,3449830,1,
B1-c1,760,1790445791046171131,4263739,1,
B1-c1,761,1790445791050437663,2999855,1,
B1-c1,762,1790445791053440340,3106886,1,
B1-c1,763,1790445791056549827,2998847,1,
B1-c1,764,1790445791059553902,3179719,1,
B1-c1,765,1790445791062737235,3018482,1,
B1-c1,766,1790445791065758753,3125971,1,
B1-c1,767,1790445791068887290,3268335,1,
B1-c1,768,1790445791072158395,3166782,1,
B1-c1,769,1790445791075328144,2881360,1,
B1-c1,770,1790445791078212590,2916649,1,
B1-c1,771,1790445791081131795,3086074,1,
B1-c1,772,1790445791084229321,2924122,1,
B1-c1,773,1790445791087156551,2968966,1,
B1-c1,774,1790445791090127832,2986822,1,
B1-c1,775,1790445791093118074,3065829,1,
B1-c1,776,1790445791096187020,2988822,1,
B1-c1,777,1790445791099179057,3168100,1,
B1-c1,778,1790445791102349543,2919792,1,
B1-c1,779,1790445791105272258,3435539,1,
B1-c1,780,1790445791108710757,3218969,1,
B1-c1,781,1790445791111932385,3013359,1,
B1-c1,782,1790445791114948623,2944006,1,
B1-c1,783,1790445791117895641,3129775,1,
B1-c1,784,1790445791121028190,2907795,1,
B1-c1,785,1790445791123939229,2979069,1,
B1-c1,786,1790445791126920814,2943237,1,
B1-c1,787,1790445791129866830,4711172,1,
B1-c1,788,1790445791134581311,3169125,1,
B1-c1,789,1790445791137761555,2918960,1,
B1-c1,790,1790445791140683360,3069217,1,
B1-c1,791,1790445791143755194,3036406,1,
B1-c1,792,1790445791146794513,3265150,1,
B1-c1,793,1790445791150062416,3052308,1,
B1-c1,794,1790445791153117663,2913457,1,
B1-c1,795,1790445791156034038,2940794,1,
B1-c1,796,1790445791158977516,3054957,1,
B1-c1,797,1790445791162035659,3092102,1,
B1-c1,798,1790445791165130532,3058291,1,
B1-c1,799,1790445791168191759,3114386,1,
B1-c1,800,1790445791171308819,3108047,1,
B1-c1,801,1790445791174419919,3003963,1,
B1-c1,802,1790445791177426587,2830086,1,
B1-c1,803,1790445791180259868,3098843,1,
B1-c1,804,1790445791183361527,3133522,1,
B1-c1,805,1790445791186497599,3024780,1,
B1-c1,806,1790445791189540815,3044831,1,
B1-c1,807,1790445791192588140,3082079,1,
B1-c1,808,1790445791195673285,2850559,1,
B1-c1,809,1790445791198527157,3157863,1,
B1-c1,810,1790445791201687787,3366940,1,
B1-c1,811,1790445791205057609,2975315,1,
B1-c1,812,1790445791208035431,2806623,1,
B1-c1,813,1790445791210845227,3130529,1,
B1-c1,814,1790445791213978553,3016778,1,
B1-c1,815,1790445791216998225,3122610,1,
B1-c1,816,1790445791220123702,3004222,1,
B1-c1,817,1790445791223130932,2970758,1,
B1-c1,818,1790445791226104550,2955805,1,
B1-c1,819,1790445791229063600,2999045,1,
B1-c1,820,1790445791232073570,2888851,1,
B1-c1,821,1790445791234965002,3088191,1,
B1-c1,822,1790445791238056505,2858098,1,
B1-c1,823,1790445791240917589,2961081,1,
B1-c1,824,1790445791243881057,3001102,1,
B1-c1,825,1790445791246885015,2944144,1,
B1-c1,826,1790445791249831794,2969071,1,
B1-c1,827,1790445791252803407,3122252,1,
B1-c1,828,1790445791255934987,2832999,1,
B1-c1,829,1790445791258770755,3101750,1,
B1-c1,830,1790445791261875254,3330705,1,
B1-c1,831,1790445791265208382,3120084,1,
B1-c1,832,1790445791268331682,3124772,1,
B1-c1,833,1790445791271459263,3142212,1,
B1-c1,834,1790445791274604342,4079050,1,
B1-c1,835,1790445791278686169,3083708,1,
B1-c1,836,1790445791281772507,3102656,1,
B1-c1,837,1790445791284878132,3167011,1,
B1-c1,838,1790445791288047843,3093799,1,
B1-c1,839,1790445791291144537,3200882,1,
B1-c1,840,1790445791294348054,3123743,1,
B1-c1,841,1790445791297474937,3098405,1,
B1-c1,842,1790445791300576069,3034007,1,
B1-c1,843,1790445791303613218,3016952,1,
B1-c1,844,1790445791306633206,2913827,1,
B1-c1,845,1790445791309549853,3078127,1,
B1-c1,846,1790445791312631027,2974572,1,
B1-c1,847,1790445791315608332,3128356,1,
B1-c1,848,1790445791318739816,3006303,1,
B1-c1,849,1790445791321749041,3164452,1,
B1-c1,850,1790445791324916270,3229803,1,
B1-c1,851,1790445791328149450,3146872,1,
B1-c1,852,1790445791331298908,2960328,1,
B1-c1,853,1790445791334262340,3124749,1,
B1-c1,854,1790445791337389922,3134179,1,
B1-c1,855,1790445791340526581,3200969,1,
B1-c1,856,1790445791343730194,2900063,1,
B1-c1,857,1790445791346633755,3039822,1,
B1-c1,858,1790445791349676693,2900748,1,
B1-c1,859,1790445791352580309,3186702,1,
B1-c1,860,1790445791355770249,3196069,1,
B1-c1,861,1790445791358970280,3060413,1,
B1-c1,862,1790445791362033153,3200233,1,
B1-c1,863,1790445791365237239,3154588,1,
B1-c1,864,1790445791368394654,3121716,1,
B1-c1,865,1790445791371519435,3230585,1,
B1-c1,866,1790445791374753337,3125462,1,
B1-c1,867,1790445791377881872,3123743,1,
B1-c1,868,1790445791381009169,3203769,1,
B1-c1,869,1790445791384215887,3327521,1,
B1-c1,870,1790445791387546493,3372858,1,
B1-c1,871,1790445791390921971,3189797,1,
B1-c1,872,1790445791394114757,3466515,1,
B1-c1,873,1790445791397584112,3475392,1,
B1-c1,874,1790445791401062941,3471590,1,
B1-c1,875,1790445791404537624,3178304,1,
B1-c1,876,1790445791407718787,3100659,1,
B1-c1,877,1790445791410822410,3330339,1,
B1-c1,878,1790445791414156865,3093442,1,
B1-c1,879,1790445791417258690,3160892,1,
B1-c1,880,1790445791420422385,3234685,1,
B1-c1,881,1790445791423660051,3136929,1,
B1-c1,882,1790445791426799688,2911567,1,
B1-c1,883,1790445791429713926,3018457,1,
B1-c1,884,1790445791432735507,3049908,1,
B1-c1,885,1790445791435788230,3039368,1,
B1-c1,886,1790445791438830753,2859943,1,
B1-c1,887,1790445791441693239,3036891,1,
B1-c1,888,1790445791444733090,2958583,1,
B1-c1,889,1790445791447694659,3174870,1,
B1-c1,890,1790445791450872141,3153580,1,
B1-c1,891,1790445791454028784,2924245,1,
B1-c1,892,1790445791456955859,3017081,1,
B1-c1,893,1790445791459975787,2923375,1,
B1-c1,894,1790445791462901520,2873445,1,
B1-c1,895,1790445791465779936,3159256,1,
B1-c1,896,1790445791468942046,3020709,1,
B1-c1,897,1790445791471965321,2971219,1,
B1-c1,898,1790445791474939315,3207169,1,
B1-c1,899,1790445791478150081,2852532,1,
B1-c1,900,1790445791481005547,3081518,1,
B1-c1,901,1790445791484089782,3036624,1,
B1-c1,902,1790445791487129493,3129041,1,
B1-c1,903,1790445791490261300,3201650,1,
B1-c1,904,1790445791493465380,3215060,1,
B1-c1,905,1790445791496683725,3099156,1,
B1-c1,906,1790445791499786087,3171541,1,
B1-c1,907,1790445791502960867,3051527,1,
B1-c1,908,1790445791506014793,3006542,1,
B1-c1,909,1790445791509025353,2958333,1,
B1-c1,910,1790445791511986828,3015414,1,
B1-c1,911,1790445791515005308,2744133,1,
B1-c1,912,1790445791517752309,2975103,1,
B1-c1,913,1790445791520730369,3009517,1,
B1-c1,914,1790445791523742588,3057199,1,
B1-c1,915,1790445791526803455,3032736,1,
B1-c1,916,1790445791529838976,3022131,1,
B1-c1,917,1790445791532864168,3178826,1,
B1-c1,918,1790445791536045582,3128487,1,
B1-c1,919,1790445791539177185,3207904,1,
B1-c1,920,1790445791542387995,3117494,1,
B1-c1,921,1790445791545508064,3092438,1,
B1-c1,922,1790445791548603333,3274658,1,
B1-c1,923,1790445791551881224,3278809,1,
B1-c1,924,1790445791555163037,3214287,1,
B1-c1,925,1790445791558380055,3325532,1,
B1-c1,926,1790445791561708350,3225019,1,
B1-c1,927,1790445791564936432,3140308,1,
B1-c1,928,1790445791568079303,3184545,1,
B1-c1,929,1790445791571266867,3181780,1,
B1-c1,930,1790445791574451967,3134903,1,
B1-c1,931,1790445791577591340,3179682,1,
B1-c1,932,1790445791580773480,3041396,1,
B1-c1,933,1790445791583817339,3193648,1,
B1-c1,934,1790445791587015207,3077645,1,
B1-c1,935,1790445791590095456,3204610,1,
B1-c1,936,1790445791593303603,3935017,1,
B1-c1,937,1790445791597241721,3349601,1,
B1-c1,938,1790445791600603911,3242779,1,
B1-c1,939,1790445791603849450,3012465,1,
B1-c1,940,1790445791606864549,3021090,1,
B1-c1,941,1790445791609888938,3256570,1,
B1-c1,942,1790445791613147951,3172915,1,
B1-c1,943,1790445791616323318,3051355,1,
B1-c1,944,1790445791619378332,3102694,1,
B1-c1,945,1790445791622483415,3060366,1,
B1-c1,946,1790445791625546602,3012931,1,
B1-c1,947,1790445791628562610,3083079,1,
B1-c1,948,1790445791631648957,3042760,1,
B1-c1,949,1790445791634694493,3101579,1,
B1-c1,950,1790445791637798593,3084234,1,
B1-c1,951,1790445791640885934,3121065,1,
B1-c1,952,1790445791644016035,2958361,1,
B1-c1,953,1790445791646978495,2935587,1,
B1-c1,954,1790445791649916897,3018886,1,
B1-c1,955,1790445791652938677,3016442,1,
B1-c1,956,1790445791655957855,2967911,1,
B1-c1,957,1790445791658928586,2950923,1,
B1-c1,958,1790445791661882341,3042192,1,
B1-c1,959,1790445791664927256,3201092,1,
B1-c1,960,1790445791668131398,3036757,1,
B1-c1,961,1790445791671172167,3196431,1,
B1-c1,962,1790445791674371872,3024204,1,
B1-c1,963,1790445791677399080,2887863,1,
B1-c1,964,1790445791680289433,3271623,1,
B1-c1,965,1790445791683564279,3183760,1,
B1-c1,966,1790445791686750878,3197194,1,
B1-c1,967,1790445791689951053,3081556,1,
B1-c1,968,1790445791693035321,3104137,1,
B1-c1,969,1790445791696142504,3946377,1,
B1-c1,970,1790445791700093757,3504945,1,
B1-c1,971,1790445791703601840,3238821,1,
B1-c1,972,1790445791706845250,3020266,1,
B1-c1,973,1790445791709870115,2843463,1,
B1-c1,974,1790445791712716199,2888309,1,
B1-c1,975,1790445791715606867,3770723,1,
B1-c1,976,1790445791719380772,9168126,1,
B1-c1,977,1790445791728552937,7217551,1,
B1-c1,978,1790445791735773797,6065259,1,
B1-c1,979,1790445791741842707,6034709,1,
B1-c1,980,1790445791747880659,4914502,1,
B1-c1,981,1790445791752798495,4689683,1,
B1-c1,982,1790445791757491105,8309609,1,
B1-c1,983,1790445791765804491,5286517,1,
B1-c1,984,1790445791771095003,5100748,1,
B1-c1,985,1790445791776198926,5649958,1,
B1-c1,986,1790445791781852389,6158579,1,
B1-c1,987,1790445791788014159,4481870,1,
B1-c1,988,1790445791792499239,6267782,1,
B1-c1,989,1790445791798769769,4723656,1,
B1-c1,990,1790445791803496569,4286599,1,
B1-c1,991,1790445791807786211,4352219,1,
B1-c1,992,1790445791812141176,3132853,1,
B1-c1,993,1790445791815277101,3045341,1,
B1-c1,994,1790445791818325990,2900983,1,
B1-c1,995,1790445791821229635,2994835,1,
B1-c1,996,1790445791824227443,3002470,1,
B1-c1,997,1790445791827233100,2931696,1,
B1-c1,998,1790445791830168466,2987159,1,
B1-c1,999,1790445791833158576,3381678,1,
B1-c1,1000,1790445791836542995,3204044,1,
