label,seq,start_unix_ns,latency_ns,ok,error
B0-c10,612,1790445744077552948,8129753,1,
B0-c10,605,1790445744065318082,20461466,1,
B0-c10,609,1790445744068402926,17439900,1,
B0-c10,610,1790445744071160707,14738189,1,
B0-c10,608,1790445744065612697,20342352,1,
B0-c10,606,1790445744065400035,20618147,1,
B0-c10,613,1790445744077667436,10842312,1,
B0-c10,614,1790445744084834426,6678809,1,
B0-c10,621,1790445744085956370,12502693,1,
B0-c10,620,1790445744085899976,12789283,1,
B0-c10,616,1790445744085026058,13763704,1,
B0-c10,615,1790445744084988484,18623990,1,
B0-c10,618,1790445744085781372,18096279,1,
B0-c10,619,1790445744085844449,18104808,1,
B0-c10,624,1790445744091518412,12482535,1,
B0-c10,623,1790445744088513408,15846774,1,
B0-c10,622,1790445744086021344,18423808,1,
B0-c10,617,1790445744085686173,18808183,1,
B0-c10,632,1790445744104362727,5399091,1,
B0-c10,629,1790445744103879682,13930423,1,
B0-c10,631,1790445744104001988,14026715,1,
B0-c10,633,1790445744104446564,13659716,1,
B0-c10,634,1790445744104495897,13664977,1,
B0-c10,628,1790445744103631643,14573593,1,
B0-c10,630,1790445744103950495,14299393,1,
B0-c10,626,1790445744098691668,19605793,1,
B0-c10,627,1790445744098791507,19549497,1,
B0-c10,635,1790445744109765182,11972892,1,
B0-c10,625,1790445744098463094,25857843,1,
B0-c10,638,1790445744118107832,9612114,1,
B0-c10,637,1790445744118030982,9832174,1,
B0-c10,636,1790445744117813303,10126300,1,
B0-c10,640,1790445744118206181,12716319,1,
B0-c10,645,1790445744124324506,6644063,1,
B0-c10,646,1790445744127723820,7105993,1,
B0-c10,639,1790445744118161854,16775595,1,
B0-c10,641,1790445744118250931,23123569,1,
B0-c10,642,1790445744118298518,23188651,1,
B0-c10,643,1790445744118342006,23224684,1,
B0-c10,648,1790445744127941633,13683322,1,
B0-c10,647,1790445744127866797,13832158,1,
B0-c10,644,1790445744121741643,20005110,1,
B0-c10,650,1790445744130970489,10860370,1,
B0-c10,649,1790445744130925711,16874511,1,
B0-c10,651,1790445744134833149,13069778,1,
B0-c10,652,1790445744134940073,15403307,1,
B0-c10,655,1790445744141568382,14864485,1,
B0-c10,661,1790445744147904613,8622350,1,
B0-c10,653,1790445744141377887,15215034,1,
B0-c10,656,1790445744141626514,15059501,1,
B0-c10,654,1790445744141490825,17874890,1,
B0-c10,657,1790445744141700181,17909620,1,
B0-c10,659,1790445744141832203,18225373,1,
B0-c10,658,1790445744141747871,18646065,1,
B0-c10,660,1790445744147803453,12674255,1,
B0-c10,662,1790445744150346843,15412100,1,
B0-c10,669,1790445744160060169,14683108,1,
B0-c10,667,1790445744159389093,15463754,1,
B0-c10,664,1790445744156528844,18381377,1,
B0-c10,666,1790445744156687231,18270965,1,
B0-c10,672,1790445744165762620,10475176,1,
B0-c10,670,1790445744160396524,17591525,1,
B0-c10,671,1790445744160479673,17614198,1,
B0-c10,663,1790445744156436094,21725852,1,
B0-c10,665,1790445744156594509,21826531,1,
B0-c10,668,1790445744159611879,19702591,1,
B0-c10,673,1790445744174747100,7036280,1,
B0-c10,674,1790445744174854600,7979706,1,
B0-c10,675,1790445744174911686,10256348,1,
B0-c10,676,1790445744174959225,10663157,1,
B0-c10,680,1790445744178163700,17493297,1,
B0-c10,677,1790445744176240660,19543493,1,
B0-c10,684,1790445744182838795,13014961,1,
B0-c10,678,1790445744177991567,17921534,1,
B0-c10,686,1790445744185626175,12148338,1,
B0-c10,685,1790445744185171446,14965947,1,
B0-c10,679,1790445744178095768,22153933,1,
B0-c10,682,1790445744179317819,21004516,1,
B0-c10,683,1790445744181788820,18944039,1,
B0-c10,681,1790445744178423719,22406425,1,
B0-c10,690,1790445744195914415,12518574,1,
B0-c10,691,1790445744197777377,10775245,1,
B0-c10,688,1790445744195786460,12867752,1,
B0-c10,689,1790445744195855167,12862076,1,
B0-c10,692,1790445744200141051,8633844,1,
B0-c10,687,1790445744195661331,13171566,1,
B0-c10,696,1790445744200832008,14890745,1,
B0-c10,694,1790445744200323876,15531560,1,
B0-c10,697,1790445744208436495,9362355,1,
B0-c10,695,1790445744200736361,17151305,1,
B0-c10,693,1790445744200251811,17728073,1,
B0-c10,702,1790445744208833973,13012591,1,
B0-c10,703,1790445744215726365,11291356,1,
B0-c10,699,1790445744208655708,18741742,1,
B0-c10,700,1790445744208718636,18852007,1,
B0-c10,701,1790445744208776040,19090863,1,
B0-c10,698,1790445744208554433,19487793,1,
B0-c10,704,1790445744215857717,12326994,1,
B0-c10,705,1790445744217802733,13225992,1,
B0-c10,706,1790445744217890070,13466101,1,
B0-c10,707,1790445744217981757,17820659,1,
B0-c10,708,1790445744221850452,13975312,1,
B0-c10,712,1790445744227869042,9093136,1,
B0-c10,709,1790445744227021773,11087564,1,
B0-c10,711,1790445744227572771,15584202,1,
B0-c10,713,1790445744228043865,15612143,1,
B0-c10,714,1790445744228186419,15940136,1,
B0-c10,710,1790445744227400684,16999644,1,
B0-c10,716,1790445744231359012,15384757,1,
B0-c10,720,1790445744238113373,9636950,1,
B0-c10,715,1790445744231032741,19939074,1,
B0-c10,719,1790445744236965649,15121291,1,
B0-c10,722,1790445744243703635,15473118,1,
B0-c10,717,1790445744235828186,24149938,1,
B0-c10,718,1790445744235923805,24258709,1,
B0-c10,723,1790445744244130233,17672375,1,
B0-c10,721,1790445744243161096,18749537,1,
B0-c10,724,1790445744244403448,17577343,1,
B0-c10,725,1790445744246747738,15308655,1,
B0-c10,726,1790445744247754248,14375014,1,
B0-c10,728,1790445744252090596,14441988,1,
B0-c10,727,1790445744250975045,15693168,1,
B0-c10,730,1790445744259981190,9636992,1,
B0-c10,729,1790445744259180392,10757478,1,
B0-c10,738,1790445744266670304,9719444,1,
B0-c10,737,1790445744266536698,10530282,1,
B0-c10,733,1790445744261912798,15344744,1,
B0-c10,736,1790445744262131219,18032408,1,
B0-c10,731,1790445744260185073,20090914,1,
B0-c10,735,1790445744262058164,18294208,1,
B0-c10,732,1790445744261805865,20016692,1,
B0-c10,734,1790445744261982663,19879196,1,
B0-c10,740,1790445744269940742,14033142,1,
B0-c10,739,1790445744269622228,14490791,1,
B0-c10,745,1790445744280277989,6422677,1,
B0-c10,751,1790445744286704652,3401802,1,
B0-c10,746,1790445744280354094,13143585,1,
B0-c10,752,1790445744290109827,3625700,1,
B0-c10,744,1790445744280167491,15571099,1,
B0-c10,742,1790445744277070885,19268416,1,
B0-c10,743,1790445744277259770,19178685,1,
B0-c10,741,1790445744276394171,20114332,1,
B0-c10,748,1790445744281863525,14945121,1,
B0-c10,754,1790445744293740170,10099589,1,
B0-c10,747,1790445744281826219,22108723,1,
B0-c10,755,1790445744295755677,8233174,1,
B0-c10,753,1790445744293501145,12640301,1,
B0-c10,750,1790445744284115825,23691449,1,
B0-c10,749,1790445744283976994,23927848,1,
B0-c10,757,1790445744296440997,14000288,1,
B0-c10,756,1790445744296343060,14216165,1,
B0-c10,758,1790445744296510684,15336945,1,
B0-c10,759,1790445744296811324,16932947,1,
B0-c10,762,1790445744303990160,13827196,1,
B0-c10,761,1790445744303936727,15333662,1,
B0-c10,760,1790445744303843035,17003098,1,
B0-c10,764,1790445744307810536,16139093,1,
B0-c10,767,1790445744310561470,13668335,1,
B0-c10,765,1790445744307907194,17021651,1,
B0-c10,766,1790445744310444727,14963984,1,
B0-c10,763,1790445744306145623,20666824,1,
B0-c10,769,1790445744313748460,17118550,1,
B0-c10,768,1790445744311851547,19105993,1,
B0-c10,771,1790445744319274792,19232581,1,
B0-c10,770,1790445744317821526,20978222,1,
B0-c10,772,1790445744320849549,18038699,1,
B0-c10,773,1790445744323955916,14990442,1,
B0-c10,774,1790445744324232847,14772085,1,
B0-c10,775,1790445744324933043,14125084,1,
B0-c10,776,1790445744325412528,13688859,1,
B0-c10,777,1790445744326816774,12324377,1,
B0-c10,778,1790445744330870932,12619608,1,
B0-c10,780,1790445744338511911,5215828,1,
B0-c10,779,1790445744330959613,14597845,1,
B0-c10,787,1790445744339142387,16129837,1,
B0-c10,782,1790445744338889763,17966420,1,
B0-c10,783,1790445744338947803,18019370,1,
B0-c10,784,1790445744339005967,18030671,1,
B0-c10,785,1790445744339059212,18037939,1,
B0-c10,786,1790445744339102616,18048279,1,
B0-c10,789,1790445744343730700,13480701,1,
B0-c10,788,1790445744343495094,13762340,1,
B0-c10,781,1790445744338802817,18512053,1,
B0-c10,790,1790445744345561102,14242906,1,
B0-c10,791,1790445744355275869,7512123,1,
B0-c10,792,1790445744356859752,7474398,1,
B0-c10,794,1790445744357038142,14419989,1,
B0-c10,793,1790445744356969193,14684510,1,
B0-c10,799,1790445744357316304,14421269,1,
B0-c10,800,1790445744359807823,17154986,1,
B0-c10,795,1790445744357098548,20087766,1,
B0-c10,797,1790445744357212847,20370235,1,
B0-c10,798,1790445744357258783,20324721,1,
B0-c10,796,1790445744357152141,20599834,1,
B0-c10,801,1790445744362793702,15064312,1,
B0-c10,803,1790445744371462418,9147783,1,
B0-c10,802,1790445744364338020,16393189,1,
B0-c10,805,1790445744371739468,10682247,1,
B0-c10,804,1790445744371656352,11786114,1,
B0-c10,813,1790445744380733948,8946929,1,
B0-c10,815,1790445744383446278,12799299,1,
B0-c10,810,1790445744377754208,18803072,1,
B0-c10,807,1790445744377191403,19820768,1,
B0-c10,808,1790445744377586027,19784753,1,
B0-c10,812,1790445744380614203,16824650,1,
B0-c10,814,1790445744382425203,15200647,1,
B0-c10,809,1790445744377586037,20473155,1,
B0-c10,806,1790445744376966836,21172363,1,
B0-c10,816,1790445744389684321,8756039,1,
B0-c10,811,1790445744377859805,24775029,1,
B0-c10,817,1790445744396249389,7586614,1,
B0-c10,825,1790445744398442994,13480325,1,
B0-c10,820,1790445744397372306,14666141,1,
B0-c10,821,1790445744397440174,14674413,1,
B0-c10,822,1790445744397627796,14540050,1,
B0-c10,823,1790445744398062692,14149892,1,
B0-c10,824,1790445744398141067,14111795,1,
B0-c10,818,1790445744396559734,15738018,1,
B0-c10,819,1790445744397014153,15734831,1,
B0-c10,828,1790445744411926486,5393846,1,
B0-c10,829,1790445744412040412,5641936,1,
B0-c10,830,1790445744412116128,12819402,1,
B0-c10,831,1790445744412170175,12962741,1,
B0-c10,832,1790445744412213803,13052669,1,
B0-c10,834,1790445744412298650,13090812,1,
B0-c10,826,1790445744402668481,22824386,1,
B0-c10,835,1790445744412751640,12852430,1,
B0-c10,833,1790445744412254473,14014478,1,
B0-c10,827,1790445744403839763,22503491,1,
B0-c10,837,1790445744417685446,14424357,1,
B0-c10,845,1790445744426345208,10398836,1,
B0-c10,844,1790445744426272302,10597468,1,
B0-c10,846,1790445744432113479,9318555,1,
B0-c10,843,1790445744425605312,15953759,1,
B0-c10,840,1790445744425267924,17343906,1,
B0-c10,842,1790445744425494118,18314615,1,
B0-c10,838,1790445744424938863,18963343,1,
B0-c10,839,1790445744425134913,18832095,1,
B0-c10,841,1790445744425390887,18639952,1,
B0-c10,836,1790445744417323995,26756476,1,
B0-c10,848,1790445744436873069,8345032,1,
B0-c10,847,1790445744436747310,10549409,1,
B0-c10,850,1790445744441562100,13241965,1,
B0-c10,855,1790445744444032271,10902695,1,
B0-c10,854,1790445744443968366,11035515,1,
B0-c10,851,1790445744442629850,12435950,1,
B0-c10,849,1790445744441435663,13693981,1,
B0-c10,858,1790445744447300273,11865453,1,
B0-c10,857,1790445744445221206,14053253,1,
B0-c10,856,1790445744444081791,17470488,1,
B0-c10,853,1790445744443904323,17932980,1,
B0-c10,852,1790445744443812170,18695158,1,
B0-c10,861,1790445744455005355,7923849,1,
B0-c10,859,1790445744454808504,11373796,1,
B0-c10,864,1790445744459169101,7389688,1,
B0-c10,862,1790445744455067468,15067667,1,
B0-c10,863,1790445744455131022,16488846,1,
B0-c10,865,1790445744459276806,12780255,1,
B0-c10,860,1790445744454937053,17225230,1,
B0-c10,867,1790445744461839802,15947463,1,
B0-c10,868,1790445744462511256,15493362,1,
B0-c10,869,1790445744462933081,17414723,1,
B0-c10,870,1790445744466185757,14162421,1,
B0-c10,866,1790445744461555701,18916056,1,
B0-c10,871,1790445744466561855,14622744,1,
B0-c10,877,1790445744478007416,10188473,1,
B0-c10,879,1790445744480351462,8056277,1,
B0-c10,876,1790445744477791707,10787836,1,
B0-c10,875,1790445744472164427,19142748,1,
B0-c10,872,1790445744470140472,21297396,1,
B0-c10,874,1790445744472059970,19470446,1,
B0-c10,878,1790445744480351455,15404928,1,
B0-c10,881,1790445744481188219,14686417,1,
B0-c10,873,1790445744471623482,24975511,1,
B0-c10,880,1790445744480473932,16941891,1,
B0-c10,883,1790445744488410350,15275276,1,
B0-c10,882,1790445744488199191,15601148,1,
B0-c10,887,1790445744491533746,12336476,1,
B0-c10,885,1790445744491310849,13650601,1,
B0-c10,884,1790445744488581295,16550963,1,
B0-c10,886,1790445744491440241,14348880,1,
B0-c10,888,1790445744495760077,13824245,1,
B0-c10,889,1790445744495877983,13927941,1,
B0-c10,890,1790445744496602866,14632736,1,
B0-c10,891,1790445744497419547,15357985,1,
B0-c10,897,1790445744505792402,8746024,1,
B0-c10,892,1790445744503689918,13099434,1,
B0-c10,893,1790445744503803354,18212493,1,
B0-c10,896,1790445744505134399,18667480,1,
B0-c10,894,1790445744503871708,20035844,1,
B0-c10,900,1790445744511239896,14492283,1,
B0-c10,901,1790445744512781522,16018587,1,
B0-c10,895,1790445744504964825,23931443,1,
B0-c10,903,1790445744516792670,15000404,1,
B0-c10,899,1790445744509808694,23717357,1,
B0-c10,902,1790445744514542503,19193144,1,
B0-c10,898,1790445744509587393,28419147,1,
B0-c10,909,1790445744528898070,13429940,1,
B0-c10,904,1790445744522019372,20513813,1,
B0-c10,905,1790445744523805562,18892599,1,
B0-c10,906,1790445744523909749,18925791,1,
B0-c10,907,1790445744525735928,19413362,1,
B0-c10,908,1790445744528803084,16315345,1,
B0-c10,917,1790445744542836901,13079737,1,
B0-c10,910,1790445744531796858,24376736,1,
B0-c10,912,1790445744533738358,22712847,1,
B0-c10,911,1790445744533529605,23086677,1,
B0-c10,919,1790445744545239581,11519549,1,
B0-c10,914,1790445744542332267,16927260,1,
B0-c10,915,1790445744542535562,16815637,1,
B0-c10,918,1790445744545152299,14258291,1,
B0-c10,913,1790445744538010878,22185043,1,
B0-c10,916,1790445744542700584,18010657,1,
B0-c10,920,1790445744555921837,6832665,1,
B0-c10,921,1790445744556176788,8615431,1,
B0-c10,924,1790445744556760669,10941239,1,
B0-c10,922,1790445744556453890,11427264,1,
B0-c10,925,1790445744559263173,10521649,1,
B0-c10,923,1790445744556618320,13257434,1,
B0-c10,926,1790445744559352849,14223542,1,
B0-c10,929,1790445744560714584,14723840,1,
B0-c10,930,1790445744562758257,12794231,1,
B0-c10,927,1790445744559411949,16213261,1,
B0-c10,928,1790445744560212005,15635366,1,
B0-c10,934,1790445744569788199,15153681,1,
B0-c10,936,1790445744573579623,11534848,1,
B0-c10,932,1790445744567705202,18020000,1,
B0-c10,933,1790445744567883835,18038397,1,
B0-c10,935,1790445744569877780,16323715,1,
B0-c10,937,1790445744575442518,11021463,1,
B0-c10,931,1790445744564795400,21904294,1,
B0-c10,939,1790445744575626826,15612752,1,
B0-c10,942,1790445744585116419,9687965,1,
B0-c10,938,1790445744575554566,19360046,1,
B0-c10,940,1790445744575850604,19135400,1,
B0-c10,941,1790445744584948761,11713803,1,
B0-c10,946,1790445744586480620,12520610,1,
B0-c10,947,1790445744586702926,21092783,1,
B0-c10,943,1790445744585728667,22182503,1,
B0-c10,945,1790445744586204763,21772022,1,
B0-c10,944,1790445744585925787,22113624,1,
B0-c10,948,1790445744591245151,16835377,1,
B0-c10,951,1790445744594987866,13133984,1,
B0-c10,953,1790445744599005157,10432064,1,
B0-c10,952,1790445744596665949,13654120,1,
B0-c10,949,1790445744594808061,15620271,1,
B0-c10,950,1790445744594917046,16831539,1,
B0-c10,955,1790445744607912877,7853474,1,
B0-c10,954,1790445744607799170,8687101,1,
B0-c10,962,1790445744610430522,7485520,1,
B0-c10,957,1790445744608041297,16684327,1,
B0-c10,958,1790445744608081547,16763302,1,
B0-c10,959,1790445744608123004,16798183,1,
B0-c10,961,1790445744610323772,14677354,1,
B0-c10,963,1790445744611752641,13392204,1,
B0-c10,960,1790445744609439943,15734284,1,
B0-c10,956,1790445744607978017,17267003,1,
B0-c10,965,1790445744616489009,12338913,1,
B0-c10,966,1790445744617919222,12343642,1,
B0-c10,964,1790445744615770013,15050812,1,
B0-c10,974,1790445744628831484,12081260,1,
B0-c10,973,1790445744625246390,15768476,1,
B0-c10,975,1790445744630265911,10799848,1,
B0-c10,969,1790445744624922416,16186738,1,
B0-c10,970,1790445744625002308,16149773,1,
B0-c10,972,1790445744625175538,16015591,1,
B0-c10,971,1790445744625147137,16081820,1,
B0-c10,967,1790445744624729036,16536198,1,
B0-c10,968,1790445744624846843,17472864,1,
B0-c10,976,1790445744630824638,12335855,1,
B0-c10,977,1790445744640916373,6469705,1,
B0-c10,978,1790445744641016622,8561641,1,
B0-c10,986,1790445744643165241,14411298,1,
B0-c10,982,1790445744641191965,16541638,1,
B0-c10,983,1790445744641230035,16657279,1,
B0-c10,984,1790445744641266630,16665713,1,
B0-c10,985,1790445744642323070,15660725,1,
B0-c10,987,1790445744647389633,10641615,1,
B0-c10,979,1790445744641066799,17024522,1,
B0-c10,980,1790445744641110485,17029305,1,
B0-c10,981,1790445744641153434,17037765,1,
B0-c10,988,1790445744649581206,13343451,1,
B0-c10,991,1790445744657889234,12435972,1,
B0-c10,989,1790445744657580694,13095616,1,
B0-c10,996,1790445744658142204,17607555,1,
B0-c10,997,1790445744658192919,17667002,1,
B0-c10,990,1790445744657736078,18214252,1,
B0-c10,994,1790445744658032369,17993857,1,
B0-c10,992,1790445744657933514,18171106,1,
B0-c10,993,1790445744657985159,18203835,1,
B0-c10,995,1790445744658092721,18179718,1,
B0-c10,1000,1790445744670680535,9249874,1,
B0-c10,999,1790445744670331736,12552720,1,
B0-c10,998,1790445744662929027,21041556,1,
