label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c1,451,1790446745982866554,38647533,1,
T-optimistic-hedged-c1,452,1790446746021519718,42750221,1,
T-optimistic-hedged-c1,453,1790446746064276112,41168711,1,
T-optimistic-hedged-c1,454,1790446746105450420,39175949,1,
T-optimistic-hedged-c1,455,1790446746144631378,40800947,1,
T-optimistic-hedged-c1,456,1790446746185437311,36520239,1,
T-optimistic-hedged-c1,457,1790446746222024280,37485074,1,
T-optimistic-hedged-c1,458,1790446746259515130,40324745,1,
T-optimistic-hedged-c1,459,1790446746299858622,42513956,1,
T-optimistic-hedged-c1,460,1790446746342377338,39393149,1,
T-optimistic-hedged-c1,461,1790446746381776902,45258755,1,
T-optimistic-hedged-c1,462,1790446746427041782,43935178,1,
T-optimistic-hedged-c1,463,1790446746470982064,40949436,1,
T-optimistic-hedged-c1,464,1790446746511936447,43812290,1,
T-optimistic-hedged-c1,465,1790446746555754095,41989930,1,
T-optimistic-hedged-c1,466,1790446746597748729,40179430,1,
T-optimistic-hedged-c1,467,1790446746637933306,45088735,1,
T-optimistic-hedged-c1,468,1790446746683029268,42149489,1,
T-optimistic-hedged-c1,469,1790446746725184813,39717774,1,
T-optimistic-hedged-c1,470,1790446746764908228,43082930,1,
T-optimistic-hedged-c1,471,1790446746807996400,38889920,1,
T-optimistic-hedged-c1,472,1790446746846893811,42143328,1,
T-optimistic-hedged-c1,473,1790446746889042700,41564548,1,
T-optimistic-hedged-c1,474,1790446746930624688,38580045,1,
T-optimistic-hedged-c1,475,1790446746969210504,49938788,1,
T-optimistic-hedged-c1,476,1790446747019154052,42165436,1,
T-optimistic-hedged-c1,477,1790446747061324168,43768123,1,
T-optimistic-hedged-c1,478,1790446747105096780,40879812,1,
T-optimistic-hedged-c1,479,1790446747145982880,48859315,1,
T-optimistic-hedged-c1,480,1790446747194847846,40903543,1,
T-optimistic-hedged-c1,481,1790446747235757542,38118905,1,
T-optimistic-hedged-c1,482,1790446747273882140,44957631,1,
T-optimistic-hedged-c1,483,1790446747318844808,40095680,1,
T-optimistic-hedged-c1,484,1790446747358946095,40148791,1,
T-optimistic-hedged-c1,485,1790446747399100331,41989442,1,
T-optimistic-hedged-c1,486,1790446747441096703,40633133,1,
T-optimistic-hedged-c1,487,1790446747481734233,38657359,1,
T-optimistic-hedged-c1,488,1790446747520396216,41921478,1,
T-optimistic-hedged-c1,489,1790446747562322252,41415411,1,
T-optimistic-hedged-c1,490,1790446747603743782,38313113,1,
T-optimistic-hedged-c1,491,1790446747642063163,39793768,1,
T-optimistic-hedged-c1,492,1790446747681863062,42471879,1,
T-optimistic-hedged-c1,493,1790446747724341522,35716641,1,
T-optimistic-hedged-c1,494,1790446747760065052,44826666,1,
T-optimistic-hedged-c1,495,1790446747804898727,40145983,1,
T-optimistic-hedged-c1,496,1790446747845050677,38790862,1,
T-optimistic-hedged-c1,497,1790446747883847225,45026652,1,
T-optimistic-hedged-c1,498,1790446747928878226,41044382,1,
T-optimistic-hedged-c1,499,1790446747969927696,40853321,1,
T-optimistic-hedged-c1,500,1790446748010786209,41144486,1,
T-optimistic-hedged-c1,501,1790446748051936919,40549548,1,
T-optimistic-hedged-c1,502,1790446748092491105,40007616,1,
T-optimistic-hedged-c1,503,1790446748132504460,42598060,1,
T-optimistic-hedged-c1,504,1790446748175111693,41348051,1,
T-optimistic-hedged-c1,505,1790446748216464708,37248050,1,
T-optimistic-hedged-c1,506,1790446748253720337,41882924,1,
T-optimistic-hedged-c1,507,1790446748295608935,40658999,1,
T-optimistic-hedged-c1,508,1790446748336272934,40408589,1,
T-optimistic-hedged-c1,509,1790446748376686083,42859953,1,
T-optimistic-hedged-c1,510,1790446748419551743,40720332,1,
T-optimistic-hedged-c1,511,1790446748460277118,39076083,1,
T-optimistic-hedged-c1,512,1790446748499357619,41596239,1,
T-optimistic-hedged-c1,513,1790446748540958637,44062306,1,
T-optimistic-hedged-c1,514,1790446748585038397,44178956,1,
T-optimistic-hedged-c1,515,1790446748629222971,36398256,1,
T-optimistic-hedged-c1,516,1790446748665626864,41529865,1,
T-optimistic-hedged-c1,517,1790446748707162582,38605437,1,
T-optimistic-hedged-c1,518,1790446748745772562,39501225,1,
T-optimistic-hedged-c1,519,1790446748785279840,41154690,1,
T-optimistic-hedged-c1,520,1790446748826439412,38575733,1,
T-optimistic-hedged-c1,521,1790446748865020364,37738989,1,
T-optimistic-hedged-c1,522,1790446748902765364,40040354,1,
T-optimistic-hedged-c1,523,1790446748942810894,37050884,1,
T-optimistic-hedged-c1,524,1790446748979867318,43185070,1,
T-optimistic-hedged-c1,525,1790446749023058133,39043478,1,
T-optimistic-hedged-c1,526,1790446749062107201,42424521,1,
T-optimistic-hedged-c1,527,1790446749104537486,39027251,1,
T-optimistic-hedged-c1,528,1790446749143570731,38277039,1,
T-optimistic-hedged-c1,529,1790446749181853119,40363538,1,
T-optimistic-hedged-c1,530,1790446749222223198,38545670,1,
T-optimistic-hedged-c1,531,1790446749260774482,40952360,1,
T-optimistic-hedged-c1,532,1790446749301732232,41896425,1,
T-optimistic-hedged-c1,533,1790446749343633686,42592705,1,
T-optimistic-hedged-c1,534,1790446749386232429,38373822,1,
T-optimistic-hedged-c1,535,1790446749424612018,40271410,1,
T-optimistic-hedged-c1,536,1790446749464889112,47265689,1,
T-optimistic-hedged-c1,537,1790446749512159572,43343547,1,
T-optimistic-hedged-c1,538,1790446749555509026,40041753,1,
T-optimistic-hedged-c1,539,1790446749595555896,39512517,1,
T-optimistic-hedged-c1,540,1790446749635075024,41450460,1,
T-optimistic-hedged-c1,541,1790446749676545850,40936805,1,
T-optimistic-hedged-c1,542,1790446749717487932,38947571,1,
T-optimistic-hedged-c1,543,1790446749756440713,40797008,1,
T-optimistic-hedged-c1,544,1790446749797243596,40265928,1,
T-optimistic-hedged-c1,545,1790446749837533733,39900204,1,
T-optimistic-hedged-c1,546,1790446749877439267,43445877,1,
T-optimistic-hedged-c1,547,1790446749920890560,50249135,1,
T-optimistic-hedged-c1,548,1790446749971145737,43125800,1,
T-optimistic-hedged-c1,549,1790446750014277547,42794080,1,
T-optimistic-hedged-c1,550,1790446750057077288,45242335,1,
T-optimistic-hedged-c1,551,1790446750102325264,42383551,1,
T-optimistic-hedged-c1,552,1790446750144714811,44385073,1,
T-optimistic-hedged-c1,553,1790446750189104788,41457237,1,
T-optimistic-hedged-c1,554,1790446750230568795,40462881,1,
T-optimistic-hedged-c1,555,1790446750271037752,43023318,1,
T-optimistic-hedged-c1,556,1790446750314066895,42450293,1,
T-optimistic-hedged-c1,557,1790446750356521988,41112581,1,
T-optimistic-hedged-c1,558,1790446750397650364,41234214,1,
T-optimistic-hedged-c1,559,1790446750438890436,42192957,1,
T-optimistic-hedged-c1,560,1790446750481088414,40768262,1,
T-optimistic-hedged-c1,561,1790446750521862583,44304131,1,
T-optimistic-hedged-c1,562,1790446750566171535,39435028,1,
T-optimistic-hedged-c1,563,1790446750605612439,38709279,1,
T-optimistic-hedged-c1,564,1790446750644326393,40697573,1,
T-optimistic-hedged-c1,565,1790446750685030220,39048976,1,
T-optimistic-hedged-c1,566,1790446750724085586,47650551,1,
T-optimistic-hedged-c1,567,1790446750771741177,42963095,1,
T-optimistic-hedged-c1,568,1790446750814710924,39829501,1,
T-optimistic-hedged-c1,569,1790446750854546555,40528052,1,
T-optimistic-hedged-c1,570,1790446750895080434,40322044,1,
T-optimistic-hedged-c1,571,1790446750935406913,42469781,1,
T-optimistic-hedged-c1,572,1790446750977892885,39866388,1,
T-optimistic-hedged-c1,573,1790446751017766247,42123449,1,
T-optimistic-hedged-c1,574,1790446751059895471,43054900,1,
T-optimistic-hedged-c1,575,1790446751102956333,46863405,1,
T-optimistic-hedged-c1,576,1790446751149826110,41366266,1,
T-optimistic-hedged-c1,577,1790446751191198481,41597628,1,
T-optimistic-hedged-c1,578,1790446751232801218,43671982,1,
T-optimistic-hedged-c1,579,1790446751276478317,42271260,1,
T-optimistic-hedged-c1,580,1790446751318755667,42830309,1,
T-optimistic-hedged-c1,581,1790446751361591988,41000792,1,
T-optimistic-hedged-c1,582,1790446751402600751,43885602,1,
T-optimistic-hedged-c1,583,1790446751446492747,41739323,1,
T-optimistic-hedged-c1,584,1790446751488238063,42138141,1,
T-optimistic-hedged-c1,585,1790446751530381775,45506662,1,
T-optimistic-hedged-c1,586,1790446751575893559,37850055,1,
T-optimistic-hedged-c1,587,1790446751613768409,43742607,1,
T-optimistic-hedged-c1,588,1790446751657515833,41496010,1,
T-optimistic-hedged-c1,589,1790446751699016822,44293312,1,
T-optimistic-hedged-c1,590,1790446751743334144,41479310,1,
T-optimistic-hedged-c1,591,1790446751784819427,41361036,1,
T-optimistic-hedged-c1,592,1790446751826185055,40241511,1,
T-optimistic-hedged-c1,593,1790446751866434748,42466340,1,
T-optimistic-hedged-c1,594,1790446751908906841,42077210,1,
T-optimistic-hedged-c1,595,1790446751950988909,43373062,1,
T-optimistic-hedged-c1,596,1790446751994366566,43310134,1,
T-optimistic-hedged-c1,597,1790446752037681941,41103300,1,
T-optimistic-hedged-c1,598,1790446752078791271,39941658,1,
T-optimistic-hedged-c1,599,1790446752118738924,41506444,1,
T-optimistic-hedged-c1,600,1790446752160250097,41966127,1,
T-optimistic-hedged-c1,601,1790446752202222335,40589053,1,
T-optimistic-hedged-c1,602,1790446752242817414,42554990,1,
T-optimistic-hedged-c1,603,1790446752285388484,40797918,1,
T-optimistic-hedged-c1,604,1790446752326191711,40342137,1,
T-optimistic-hedged-c1,605,1790446752366540024,41247465,1,
T-optimistic-hedged-c1,606,1790446752407793042,41924989,1,
T-optimistic-hedged-c1,607,1790446752449723015,46535203,1,
T-optimistic-hedged-c1,608,1790446752496264158,41159391,1,
T-optimistic-hedged-c1,609,1790446752537428184,41306686,1,
T-optimistic-hedged-c1,610,1790446752578740313,44688155,1,
T-optimistic-hedged-c1,611,1790446752623435793,38385125,1,
T-optimistic-hedged-c1,612,1790446752661826972,40112081,1,
T-optimistic-hedged-c1,613,1790446752701944521,40204683,1,
T-optimistic-hedged-c1,614,1790446752742163841,38107682,1,
T-optimistic-hedged-c1,615,1790446752780278727,45217881,1,
T-optimistic-hedged-c1,616,1790446752825501367,40068782,1,
T-optimistic-hedged-c1,617,1790446752865575593,44192734,1,
T-optimistic-hedged-c1,618,1790446752909773047,42181273,1,
T-optimistic-hedged-c1,619,1790446752951960375,43713987,1,
T-optimistic-hedged-c1,620,1790446752995679558,41429154,1,
T-optimistic-hedged-c1,621,1790446753037113486,39940130,1,
T-optimistic-hedged-c1,622,1790446753077059138,40346165,1,
T-optimistic-hedged-c1,623,1790446753117409794,43486834,1,
T-optimistic-hedged-c1,624,1790446753160901439,40519275,1,
T-optimistic-hedged-c1,625,1790446753201425211,39734294,1,
T-optimistic-hedged-c1,626,1790446753241166796,41962889,1,
T-optimistic-hedged-c1,627,1790446753283134996,40784275,1,
T-optimistic-hedged-c1,628,1790446753323924162,45855518,1,
T-optimistic-hedged-c1,629,1790446753369785442,39270304,1,
T-optimistic-hedged-c1,630,1790446753409061246,45846554,1,
T-optimistic-hedged-c1,631,1790446753454914378,40952332,1,
T-optimistic-hedged-c1,632,1790446753495870840,39530728,1,
T-optimistic-hedged-c1,633,1790446753535407099,43954669,1,
T-optimistic-hedged-c1,634,1790446753579378726,40286761,1,
T-optimistic-hedged-c1,635,1790446753619671998,40610018,1,
T-optimistic-hedged-c1,636,1790446753660287768,39940525,1,
T-optimistic-hedged-c1,637,1790446753700233940,42610975,1,
T-optimistic-hedged-c1,638,1790446753742849659,40943213,1,
T-optimistic-hedged-c1,639,1790446753783797495,40838244,1,
T-optimistic-hedged-c1,640,1790446753824714878,38790306,1,
T-optimistic-hedged-c1,641,1790446753863510982,43695779,1,
T-optimistic-hedged-c1,642,1790446753907212180,40552051,1,
T-optimistic-hedged-c1,643,1790446753947771068,40485979,1,
T-optimistic-hedged-c1,644,1790446753988261391,42587080,1,
T-optimistic-hedged-c1,645,1790446754030854845,40443781,1,
T-optimistic-hedged-c1,646,1790446754071304978,41467321,1,
T-optimistic-hedged-c1,647,1790446754112776848,41066812,1,
T-optimistic-hedged-c1,648,1790446754153848431,41875148,1,
T-optimistic-hedged-c1,649,1790446754195729023,38023575,1,
T-optimistic-hedged-c1,650,1790446754233759149,39801881,1,
T-optimistic-hedged-c1,651,1790446754273565838,40066806,1,
T-optimistic-hedged-c1,652,1790446754313654592,38408344,1,
T-optimistic-hedged-c1,653,1790446754352068234,39661909,1,
T-optimistic-hedged-c1,654,1790446754391736644,42172332,1,
T-optimistic-hedged-c1,655,1790446754433914183,41618950,1,
T-optimistic-hedged-c1,656,1790446754475537917,41785163,1,
T-optimistic-hedged-c1,657,1790446754517328383,42238523,1,
T-optimistic-hedged-c1,658,1790446754559571722,40220382,1,
T-optimistic-hedged-c1,659,1790446754599796637,39799856,1,
T-optimistic-hedged-c1,660,1790446754639619429,37979664,1,
T-optimistic-hedged-c1,661,1790446754677605459,41983042,1,
T-optimistic-hedged-c1,662,1790446754719593515,40527154,1,
T-optimistic-hedged-c1,663,1790446754760126645,41113575,1,
T-optimistic-hedged-c1,664,1790446754801246364,40705177,1,
T-optimistic-hedged-c1,665,1790446754841956483,40955550,1,
T-optimistic-hedged-c1,666,1790446754882918326,39971725,1,
T-optimistic-hedged-c1,667,1790446754922896558,46262920,1,
T-optimistic-hedged-c1,668,1790446754969164985,41560571,1,
T-optimistic-hedged-c1,669,1790446755010731181,82438948,1,
T-optimistic-hedged-c1,670,1790446755093176375,52918492,1,
T-optimistic-hedged-c1,671,1790446755146101185,42886509,1,
T-optimistic-hedged-c1,672,1790446755188992739,41848270,1,
T-optimistic-hedged-c1,673,1790446755230846845,38140440,1,
T-optimistic-hedged-c1,674,1790446755269000248,41767863,1,
T-optimistic-hedged-c1,675,1790446755310774152,43465565,1,
T-optimistic-hedged-c1,676,1790446755354244818,40567430,1,
T-optimistic-hedged-c1,677,1790446755394818141,42546218,1,
T-optimistic-hedged-c1,678,1790446755437370443,42152503,1,
T-optimistic-hedged-c1,679,1790446755479528050,40341354,1,
T-optimistic-hedged-c1,680,1790446755519874641,50097311,1,
T-optimistic-hedged-c1,681,1790446755570028756,42975325,1,
T-optimistic-hedged-c1,682,1790446755613009553,42763794,1,
T-optimistic-hedged-c1,683,1790446755655778166,41168344,1,
T-optimistic-hedged-c1,684,1790446755696952286,37219218,1,
T-optimistic-hedged-c1,685,1790446755734177435,37453905,1,
T-optimistic-hedged-c1,686,1790446755771637121,43305010,1,
T-optimistic-hedged-c1,687,1790446755814948430,41105350,1,
T-optimistic-hedged-c1,688,1790446755856058690,41121505,1,
T-optimistic-hedged-c1,689,1790446755897186166,40240891,1,
T-optimistic-hedged-c1,690,1790446755937432450,41423139,1,
T-optimistic-hedged-c1,691,1790446755978860753,41937233,1,
T-optimistic-hedged-c1,692,1790446756020803697,40569079,1,
T-optimistic-hedged-c1,693,1790446756061389340,40903723,1,
T-optimistic-hedged-c1,694,1790446756102297765,41538215,1,
T-optimistic-hedged-c1,695,1790446756143840865,41199788,1,
T-optimistic-hedged-c1,696,1790446756185046566,40952898,1,
T-optimistic-hedged-c1,697,1790446756226003660,38765269,1,
T-optimistic-hedged-c1,698,1790446756264774409,40542531,1,
T-optimistic-hedged-c1,699,1790446756305322957,48195397,1,
T-optimistic-hedged-c1,700,1790446756353523889,42790701,1,
T-optimistic-hedged-c1,701,1790446756396319457,43780610,1,
T-optimistic-hedged-c1,702,1790446756440107644,40743732,1,
T-optimistic-hedged-c1,703,1790446756480857195,41454120,1,
T-optimistic-hedged-c1,704,1790446756522317028,41018005,1,
T-optimistic-hedged-c1,705,1790446756563340695,41387101,1,
T-optimistic-hedged-c1,706,1790446756604733444,41616081,1,
T-optimistic-hedged-c1,707,1790446756646354678,40628979,1,
T-optimistic-hedged-c1,708,1790446756686988082,40991186,1,
T-optimistic-hedged-c1,709,1790446756727985054,41990945,1,
T-optimistic-hedged-c1,710,1790446756769981657,41797544,1,
T-optimistic-hedged-c1,711,1790446756811784364,43373975,1,
T-optimistic-hedged-c1,712,1790446756855163250,42147085,1,
T-optimistic-hedged-c1,713,1790446756897316716,40607529,1,
T-optimistic-hedged-c1,714,1790446756937930014,44202700,1,
T-optimistic-hedged-c1,715,1790446756982138770,42663498,1,
T-optimistic-hedged-c1,716,1790446757024806463,42364898,1,
T-optimistic-hedged-c1,717,1790446757067178272,44083867,1,
T-optimistic-hedged-c1,718,1790446757111267101,44385921,1,
T-optimistic-hedged-c1,719,1790446757155660144,45930051,1,
T-optimistic-hedged-c1,720,1790446757201598139,43863871,1,
T-optimistic-hedged-c1,721,1790446757245468789,41508418,1,
T-optimistic-hedged-c1,722,1790446757286985329,41595889,1,
T-optimistic-hedged-c1,723,1790446757328585963,47661322,1,
T-optimistic-hedged-c1,724,1790446757376252641,43229364,1,
T-optimistic-hedged-c1,725,1790446757419487007,41431186,1,
T-optimistic-hedged-c1,726,1790446757460923085,40399002,1,
T-optimistic-hedged-c1,727,1790446757501327031,39283042,1,
T-optimistic-hedged-c1,728,1790446757540615865,43510056,1,
T-optimistic-hedged-c1,729,1790446757584131736,40498083,1,
T-optimistic-hedged-c1,730,1790446757624634819,39876537,1,
T-optimistic-hedged-c1,731,1790446757664517005,39580743,1,
T-optimistic-hedged-c1,732,1790446757704104208,40064594,1,
T-optimistic-hedged-c1,733,1790446757744198458,41819800,1,
T-optimistic-hedged-c1,734,1790446757786023945,41841822,1,
T-optimistic-hedged-c1,735,1790446757827871898,45273900,1,
T-optimistic-hedged-c1,736,1790446757873151340,41674779,1,
T-optimistic-hedged-c1,737,1790446757914832047,45889197,1,
T-optimistic-hedged-c1,738,1790446757960727074,40185490,1,
T-optimistic-hedged-c1,739,1790446758000918325,41736633,1,
T-optimistic-hedged-c1,740,1790446758042660990,42458407,1,
T-optimistic-hedged-c1,741,1790446758085125160,42304550,1,
T-optimistic-hedged-c1,742,1790446758127435269,40250652,1,
T-optimistic-hedged-c1,743,1790446758167691451,44446181,1,
T-optimistic-hedged-c1,744,1790446758212144001,43087154,1,
T-optimistic-hedged-c1,745,1790446758255237543,42286764,1,
T-optimistic-hedged-c1,746,1790446758297529640,38299413,1,
T-optimistic-hedged-c1,747,1790446758335834426,39767385,1,
T-optimistic-hedged-c1,748,1790446758375608291,43875047,1,
T-optimistic-hedged-c1,749,1790446758419488341,39107327,1,
T-optimistic-hedged-c1,750,1790446758458600250,36695354,1,
T-optimistic-hedged-c1,751,1790446758495301392,39928195,1,
T-optimistic-hedged-c1,752,1790446758535235372,45006141,1,
T-optimistic-hedged-c1,753,1790446758580246722,40446633,1,
T-optimistic-hedged-c1,754,1790446758620698050,40589843,1,
T-optimistic-hedged-c1,755,1790446758661293777,40498734,1,
T-optimistic-hedged-c1,756,1790446758701798506,39821904,1,
T-optimistic-hedged-c1,757,1790446758741625875,40651250,1,
T-optimistic-hedged-c1,758,1790446758782281873,40318933,1,
T-optimistic-hedged-c1,759,1790446758822606741,40876593,1,
T-optimistic-hedged-c1,760,1790446758863487899,39624107,1,
T-optimistic-hedged-c1,761,1790446758903118575,39146516,1,
T-optimistic-hedged-c1,762,1790446758942272479,40990872,1,
T-optimistic-hedged-c1,763,1790446758983269879,40979814,1,
T-optimistic-hedged-c1,764,1790446759024254418,38462532,1,
T-optimistic-hedged-c1,765,1790446759062723358,42126229,1,
T-optimistic-hedged-c1,766,1790446759104855724,40224229,1,
T-optimistic-hedged-c1,767,1790446759145084500,41451781,1,
T-optimistic-hedged-c1,768,1790446759186542317,46135958,1,
T-optimistic-hedged-c1,769,1790446759232684534,41533674,1,
T-optimistic-hedged-c1,770,1790446759274223097,40640552,1,
T-optimistic-hedged-c1,771,1790446759314868922,41068573,1,
T-optimistic-hedged-c1,772,1790446759355943555,43637335,1,
T-optimistic-hedged-c1,773,1790446759399587372,47004185,1,
T-optimistic-hedged-c1,774,1790446759446597701,46226512,1,
T-optimistic-hedged-c1,775,1790446759492829336,47237827,1,
T-optimistic-hedged-c1,776,1790446759540073018,43759026,1,
T-optimistic-hedged-c1,777,1790446759583837472,41766126,1,
T-optimistic-hedged-c1,778,1790446759625609479,40448673,1,
T-optimistic-hedged-c1,779,1790446759666063812,41283828,1,
T-optimistic-hedged-c1,780,1790446759707353026,38331455,1,
T-optimistic-hedged-c1,781,1790446759745690668,42329900,1,
T-optimistic-hedged-c1,782,1790446759788026538,40862010,1,
T-optimistic-hedged-c1,783,1790446759828894585,39163573,1,
T-optimistic-hedged-c1,784,1790446759868063863,41140380,1,
T-optimistic-hedged-c1,785,1790446759909209881,39383306,1,
T-optimistic-hedged-c1,786,1790446759948599246,44876245,1,
T-optimistic-hedged-c1,787,1790446759993481619,42746009,1,
T-optimistic-hedged-c1,788,1790446760036232318,44248214,1,
T-optimistic-hedged-c1,789,1790446760080486517,40796751,1,
T-optimistic-hedged-c1,790,1790446760121289305,41402224,1,
T-optimistic-hedged-c1,791,1790446760162697310,43432382,1,
T-optimistic-hedged-c1,792,1790446760206136693,42000938,1,
T-optimistic-hedged-c1,793,1790446760248142393,41588249,1,
T-optimistic-hedged-c1,794,1790446760289736264,41659288,1,
T-optimistic-hedged-c1,795,1790446760331400321,41132397,1,
T-optimistic-hedged-c1,796,1790446760372537944,45318694,1,
T-optimistic-hedged-c1,797,1790446760417861981,41703058,1,
T-optimistic-hedged-c1,798,1790446760459570141,42729062,1,
T-optimistic-hedged-c1,799,1790446760502304460,40535024,1,
T-optimistic-hedged-c1,800,1790446760542845741,43815732,1,
T-optimistic-hedged-c1,801,1790446760586667391,43151517,1,
T-optimistic-hedged-c1,802,1790446760629825070,41567392,1,
T-optimistic-hedged-c1,803,1790446760671397985,39365500,1,
T-optimistic-hedged-c1,804,1790446760710769644,41273836,1,
T-optimistic-hedged-c1,805,1790446760752049150,48102258,1,
T-optimistic-hedged-c1,806,1790446760800172155,42276293,1,
T-optimistic-hedged-c1,807,1790446760842453965,41000264,1,
T-optimistic-hedged-c1,808,1790446760883459998,41740192,1,
T-optimistic-hedged-c1,809,1790446760925206198,41644948,1,
T-optimistic-hedged-c1,810,1790446760966857418,42587517,1,
T-optimistic-hedged-c1,811,1790446761009450707,43457372,1,
T-optimistic-hedged-c1,812,1790446761052913585,41622543,1,
T-optimistic-hedged-c1,813,1790446761094541413,43869087,1,
T-optimistic-hedged-c1,814,1790446761138417164,43046271,1,
T-optimistic-hedged-c1,815,1790446761181469038,45420130,1,
T-optimistic-hedged-c1,816,1790446761226894700,43554885,1,
T-optimistic-hedged-c1,817,1790446761270455123,41394136,1,
T-optimistic-hedged-c1,818,1790446761311856135,43542259,1,
T-optimistic-hedged-c1,819,1790446761355403206,45880525,1,
T-optimistic-hedged-c1,820,1790446761401288541,42579432,1,
T-optimistic-hedged-c1,821,1790446761443873522,43456028,1,
T-optimistic-hedged-c1,822,1790446761487335730,41573130,1,
T-optimistic-hedged-c1,823,1790446761528914869,44742692,1,
T-optimistic-hedged-c1,824,1790446761573663430,42782752,1,
T-optimistic-hedged-c1,825,1790446761616452375,42234621,1,
T-optimistic-hedged-c1,826,1790446761658692959,40784477,1,
T-optimistic-hedged-c1,827,1790446761699483032,41350975,1,
T-optimistic-hedged-c1,828,1790446761740838828,41540164,1,
T-optimistic-hedged-c1,829,1790446761782384107,39617303,1,
T-optimistic-hedged-c1,830,1790446761822006997,40899377,1,
T-optimistic-hedged-c1,831,1790446761862911287,42312100,1,
T-optimistic-hedged-c1,832,1790446761905229395,41044866,1,
T-optimistic-hedged-c1,833,1790446761946279161,44823829,1,
T-optimistic-hedged-c1,834,1790446761991108389,41198722,1,
T-optimistic-hedged-c1,835,1790446762032313014,47063577,1,
T-optimistic-hedged-c1,836,1790446762079383416,41818209,1,
T-optimistic-hedged-c1,837,1790446762121207197,41747624,1,
T-optimistic-hedged-c1,838,1790446762162960513,38067019,1,
T-optimistic-hedged-c1,839,1790446762201032265,42179271,1,
T-optimistic-hedged-c1,840,1790446762243216789,43185435,1,
T-optimistic-hedged-c1,841,1790446762286407092,41563330,1,
T-optimistic-hedged-c1,842,1790446762327975979,41880636,1,
T-optimistic-hedged-c1,843,1790446762369862224,38411478,1,
T-optimistic-hedged-c1,844,1790446762408279632,44272661,1,
T-optimistic-hedged-c1,845,1790446762452558209,41626576,1,
T-optimistic-hedged-c1,846,1790446762494190798,41935973,1,
T-optimistic-hedged-c1,847,1790446762536131559,41285518,1,
T-optimistic-hedged-c1,848,1790446762577423199,43852882,1,
T-optimistic-hedged-c1,849,1790446762621360630,39636519,1,
T-optimistic-hedged-c1,850,1790446762661002904,39051156,1,
T-optimistic-hedged-c1,851,1790446762700059853,38839220,1,
T-optimistic-hedged-c1,852,1790446762738905160,43243712,1,
T-optimistic-hedged-c1,853,1790446762782154495,37227618,1,
T-optimistic-hedged-c1,854,1790446762819387757,43286416,1,
T-optimistic-hedged-c1,855,1790446762862680254,40974351,1,
T-optimistic-hedged-c1,856,1790446762903660472,41138152,1,
T-optimistic-hedged-c1,857,1790446762944805043,42596371,1,
T-optimistic-hedged-c1,858,1790446762987407139,43301774,1,
T-optimistic-hedged-c1,859,1790446763030713780,41688714,1,
T-optimistic-hedged-c1,860,1790446763072407984,40441431,1,
T-optimistic-hedged-c1,861,1790446763112855147,40014095,1,
T-optimistic-hedged-c1,862,1790446763152874697,40412396,1,
T-optimistic-hedged-c1,863,1790446763193292889,43160252,1,
T-optimistic-hedged-c1,864,1790446763236460011,40279162,1,
T-optimistic-hedged-c1,865,1790446763276744765,42948805,1,
T-optimistic-hedged-c1,866,1790446763319699103,38672156,1,
T-optimistic-hedged-c1,867,1790446763358377011,45416811,1,
T-optimistic-hedged-c1,868,1790446763403803506,42475243,1,
T-optimistic-hedged-c1,869,1790446763446284120,40488419,1,
T-optimistic-hedged-c1,870,1790446763486777433,41458755,1,
T-optimistic-hedged-c1,871,1790446763528242259,43377208,1,
T-optimistic-hedged-c1,872,1790446763571624264,39286005,1,
T-optimistic-hedged-c1,873,1790446763610917106,40638783,1,
T-optimistic-hedged-c1,874,1790446763651563419,41408732,1,
T-optimistic-hedged-c1,875,1790446763692978049,42841707,1,
T-optimistic-hedged-c1,876,1790446763735826317,40122813,1,
T-optimistic-hedged-c1,877,1790446763775954227,38430401,1,
T-optimistic-hedged-c1,878,1790446763814390855,39153745,1,
T-optimistic-hedged-c1,879,1790446763853561225,42513883,1,
T-optimistic-hedged-c1,880,1790446763896080356,41494521,1,
T-optimistic-hedged-c1,881,1790446763937581962,41218973,1,
T-optimistic-hedged-c1,882,1790446763978806399,43197918,1,
T-optimistic-hedged-c1,883,1790446764022010615,40987067,1,
T-optimistic-hedged-c1,884,1790446764063002510,40152796,1,
T-optimistic-hedged-c1,885,1790446764103161363,42675181,1,
T-optimistic-hedged-c1,886,1790446764145842631,42750083,1,
T-optimistic-hedged-c1,887,1790446764188597472,39489144,1,
T-optimistic-hedged-c1,888,1790446764228092694,42636861,1,
T-optimistic-hedged-c1,889,1790446764270734896,43337806,1,
T-optimistic-hedged-c1,890,1790446764314077615,40271831,1,
T-optimistic-hedged-c1,891,1790446764354354766,40580091,1,
T-optimistic-hedged-c1,892,1790446764394940866,41952026,1,
T-optimistic-hedged-c1,893,1790446764436898718,42547483,1,
T-optimistic-hedged-c1,894,1790446764479450826,39993056,1,
T-optimistic-hedged-c1,895,1790446764519448624,43447832,1,
T-optimistic-hedged-c1,896,1790446764562901541,39665752,1,
T-optimistic-hedged-c1,897,1790446764602571914,38980804,1,
T-optimistic-hedged-c1,898,1790446764641557760,39103702,1,
T-optimistic-hedged-c1,899,1790446764680667116,39313030,1,
T-optimistic-hedged-c1,900,1790446764719986049,38720766,1,
