label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c1,482,1790446251806293018,75680501,1,
T-strict-hedged-c1,483,1790446251881992014,69486369,1,
T-strict-hedged-c1,484,1790446251951483980,87204086,1,
T-strict-hedged-c1,485,1790446252038707522,56699069,1,
T-strict-hedged-c1,486,1790446252095412350,72683565,1,
T-strict-hedged-c1,487,1790446252168102336,75818743,1,
T-strict-hedged-c1,488,1790446252243926700,74302141,1,
T-strict-hedged-c1,489,1790446252318234637,80993352,1,
T-strict-hedged-c1,490,1790446252399234146,78867537,1,
T-strict-hedged-c1,491,1790446252478107533,88772241,1,
T-strict-hedged-c1,492,1790446252566886241,63016604,1,
T-strict-hedged-c1,493,1790446252629908896,64515234,1,
T-strict-hedged-c1,494,1790446252694444462,76473205,1,
T-strict-hedged-c1,495,1790446252770922838,71134185,1,
T-strict-hedged-c1,496,1790446252842062622,68919769,1,
T-strict-hedged-c1,497,1790446252910987973,85301813,1,
T-strict-hedged-c1,498,1790446252996294611,65895515,1,
T-strict-hedged-c1,499,1790446253062194875,72435261,1,
T-strict-hedged-c1,500,1790446253134646166,76565098,1,
T-strict-hedged-c1,501,1790446253211217555,72498874,1,
T-strict-hedged-c1,502,1790446253283734823,77610682,1,
T-strict-hedged-c1,503,1790446253361351045,72338397,1,
T-strict-hedged-c1,504,1790446253433695102,77002063,1,
T-strict-hedged-c1,505,1790446253510703238,68958268,1,
T-strict-hedged-c1,506,1790446253579668096,87181328,1,
T-strict-hedged-c1,507,1790446253666855381,68080774,1,
T-strict-hedged-c1,508,1790446253734941930,65455946,1,
T-strict-hedged-c1,509,1790446253800404456,66344166,1,
T-strict-hedged-c1,510,1790446253866754904,91085047,1,
T-strict-hedged-c1,511,1790446253957847197,70098461,1,
T-strict-hedged-c1,512,1790446254027950821,72585447,1,
T-strict-hedged-c1,513,1790446254100541726,83397728,1,
T-strict-hedged-c1,514,1790446254183961617,79067298,1,
T-strict-hedged-c1,515,1790446254263035084,70458908,1,
T-strict-hedged-c1,516,1790446254333499837,70430201,1,
T-strict-hedged-c1,517,1790446254403935826,79460593,1,
T-strict-hedged-c1,518,1790446254483402150,78274014,1,
T-strict-hedged-c1,519,1790446254561682015,75321325,1,
T-strict-hedged-c1,520,1790446254637009903,63188241,1,
T-strict-hedged-c1,521,1790446254700204023,69547499,1,
T-strict-hedged-c1,522,1790446254769756998,80574643,1,
T-strict-hedged-c1,523,1790446254850337491,81611982,1,
T-strict-hedged-c1,524,1790446254931955075,73609618,1,
T-strict-hedged-c1,525,1790446255005570490,65169297,1,
T-strict-hedged-c1,526,1790446255070745439,62921039,1,
T-strict-hedged-c1,527,1790446255133672093,79154947,1,
T-strict-hedged-c1,528,1790446255212832894,72079343,1,
T-strict-hedged-c1,529,1790446255284917976,70877934,1,
T-strict-hedged-c1,530,1790446255355801299,83242960,1,
T-strict-hedged-c1,531,1790446255439049647,74903692,1,
T-strict-hedged-c1,532,1790446255513958529,79638172,1,
T-strict-hedged-c1,533,1790446255593611684,67765057,1,
T-strict-hedged-c1,534,1790446255661381794,68065240,1,
T-strict-hedged-c1,535,1790446255729452673,77010512,1,
T-strict-hedged-c1,536,1790446255806467998,68014911,1,
T-strict-hedged-c1,537,1790446255874488542,75984391,1,
T-strict-hedged-c1,538,1790446255950479157,77591108,1,
T-strict-hedged-c1,539,1790446256028075521,68937068,1,
T-strict-hedged-c1,540,1790446256097018240,76752004,1,
T-strict-hedged-c1,541,1790446256173776486,81212586,1,
T-strict-hedged-c1,542,1790446256254995113,77784597,1,
T-strict-hedged-c1,543,1790446256332785308,85250589,1,
T-strict-hedged-c1,544,1790446256418041267,66906599,1,
T-strict-hedged-c1,545,1790446256484953591,90601879,1,
T-strict-hedged-c1,546,1790446256575561310,62821790,1,
T-strict-hedged-c1,547,1790446256638389125,84265782,1,
T-strict-hedged-c1,548,1790446256722660603,67419525,1,
T-strict-hedged-c1,549,1790446256790085677,76036661,1,
T-strict-hedged-c1,550,1790446256866127447,80697977,1,
T-strict-hedged-c1,551,1790446256946832554,75357535,1,
T-strict-hedged-c1,552,1790446257022195763,83852873,1,
T-strict-hedged-c1,553,1790446257106054223,73793479,1,
T-strict-hedged-c1,554,1790446257179865613,79039053,1,
T-strict-hedged-c1,555,1790446257258910220,86074130,1,
T-strict-hedged-c1,556,1790446257344989698,88209921,1,
T-strict-hedged-c1,557,1790446257433204959,72789892,1,
T-strict-hedged-c1,558,1790446257506000870,77573301,1,
T-strict-hedged-c1,559,1790446257583579672,69183829,1,
T-strict-hedged-c1,560,1790446257652768881,74143164,1,
T-strict-hedged-c1,561,1790446257726917715,79074676,1,
T-strict-hedged-c1,562,1790446257805998104,68693693,1,
T-strict-hedged-c1,563,1790446257874698232,100165399,1,
T-strict-hedged-c1,564,1790446257974869670,85083126,1,
T-strict-hedged-c1,565,1790446258059958235,69305794,1,
T-strict-hedged-c1,566,1790446258129269606,73051771,1,
T-strict-hedged-c1,567,1790446258202327207,80495557,1,
T-strict-hedged-c1,568,1790446258282828231,70926917,1,
T-strict-hedged-c1,569,1790446258353760262,79964387,1,
T-strict-hedged-c1,570,1790446258433731085,73867391,1,
T-strict-hedged-c1,571,1790446258507603888,87647837,1,
T-strict-hedged-c1,572,1790446258595256645,64395215,1,
T-strict-hedged-c1,573,1790446258659657371,66554848,1,
T-strict-hedged-c1,574,1790446258726217991,73761883,1,
T-strict-hedged-c1,575,1790446258799985125,81262814,1,
T-strict-hedged-c1,576,1790446258881253479,77666664,1,
T-strict-hedged-c1,577,1790446258958925644,75847481,1,
T-strict-hedged-c1,578,1790446259034779416,64196278,1,
T-strict-hedged-c1,579,1790446259098981891,71374949,1,
T-strict-hedged-c1,580,1790446259170362921,93949058,1,
T-strict-hedged-c1,581,1790446259264316802,67487526,1,
T-strict-hedged-c1,582,1790446259331810222,67002974,1,
T-strict-hedged-c1,583,1790446259398819073,75206368,1,
T-strict-hedged-c1,584,1790446259474031391,80880760,1,
T-strict-hedged-c1,585,1790446259554918019,71262042,1,
T-strict-hedged-c1,586,1790446259626186256,79949272,1,
T-strict-hedged-c1,587,1790446259706158563,73662995,1,
T-strict-hedged-c1,588,1790446259779826903,82774663,1,
T-strict-hedged-c1,589,1790446259862607739,76829677,1,
T-strict-hedged-c1,590,1790446259939442925,79236175,1,
T-strict-hedged-c1,591,1790446260018685469,66903713,1,
T-strict-hedged-c1,592,1790446260085594441,95299891,1,
T-strict-hedged-c1,593,1790446260180900037,66558225,1,
T-strict-hedged-c1,594,1790446260247463865,93298268,1,
T-strict-hedged-c1,595,1790446260340771314,87622767,1,
T-strict-hedged-c1,596,1790446260428399645,67463932,1,
T-strict-hedged-c1,597,1790446260495869107,71962145,1,
T-strict-hedged-c1,598,1790446260567838215,82542940,1,
T-strict-hedged-c1,599,1790446260650385911,79654844,1,
T-strict-hedged-c1,600,1790446260730045459,71538520,1,
T-strict-hedged-c1,601,1790446260801589591,47185604,1,
T-strict-hedged-c1,602,1790446260848780561,72831012,1,
T-strict-hedged-c1,603,1790446260921619213,73403108,1,
T-strict-hedged-c1,604,1790446260995028358,82513466,1,
T-strict-hedged-c1,605,1790446261077549982,69297464,1,
T-strict-hedged-c1,606,1790446261146853459,76771816,1,
T-strict-hedged-c1,607,1790446261223630577,81483852,1,
T-strict-hedged-c1,608,1790446261305120390,78286714,1,
T-strict-hedged-c1,609,1790446261383413014,69756468,1,
T-strict-hedged-c1,610,1790446261453175345,84976625,1,
T-strict-hedged-c1,611,1790446261538157957,78793346,1,
T-strict-hedged-c1,612,1790446261616957107,81727353,1,
T-strict-hedged-c1,613,1790446261698690138,71229793,1,
T-strict-hedged-c1,614,1790446261769925684,86793203,1,
T-strict-hedged-c1,615,1790446261856724858,89226706,1,
T-strict-hedged-c1,616,1790446261945970441,80488822,1,
T-strict-hedged-c1,617,1790446262026464603,75424005,1,
T-strict-hedged-c1,618,1790446262101894390,77977541,1,
T-strict-hedged-c1,619,1790446262179877503,82014862,1,
T-strict-hedged-c1,620,1790446262261897735,83943139,1,
T-strict-hedged-c1,621,1790446262345846483,82195036,1,
T-strict-hedged-c1,622,1790446262428047943,78388445,1,
T-strict-hedged-c1,623,1790446262506442405,69221822,1,
T-strict-hedged-c1,624,1790446262575670339,64905698,1,
T-strict-hedged-c1,625,1790446262640581988,90358608,1,
T-strict-hedged-c1,626,1790446262730946313,62986847,1,
T-strict-hedged-c1,627,1790446262793938865,81867960,1,
T-strict-hedged-c1,628,1790446262875812526,83294043,1,
T-strict-hedged-c1,629,1790446262959112597,84456149,1,
T-strict-hedged-c1,630,1790446263043574805,71474296,1,
T-strict-hedged-c1,631,1790446263115054724,86456965,1,
T-strict-hedged-c1,632,1790446263201517513,71676410,1,
T-strict-hedged-c1,633,1790446263273200086,95657342,1,
T-strict-hedged-c1,634,1790446263368863460,72445798,1,
T-strict-hedged-c1,635,1790446263441315312,86578092,1,
T-strict-hedged-c1,636,1790446263527899186,83039304,1,
T-strict-hedged-c1,637,1790446263610944149,68937886,1,
T-strict-hedged-c1,638,1790446263679887214,81031842,1,
T-strict-hedged-c1,639,1790446263760924327,73986968,1,
T-strict-hedged-c1,640,1790446263834917256,71214726,1,
T-strict-hedged-c1,641,1790446263906137864,81885610,1,
T-strict-hedged-c1,642,1790446263988029693,73397226,1,
T-strict-hedged-c1,643,1790446264061432660,70397601,1,
T-strict-hedged-c1,644,1790446264131836055,86661935,1,
T-strict-hedged-c1,645,1790446264218504105,130775408,1,
T-strict-hedged-c1,646,1790446264349285453,72550399,1,
T-strict-hedged-c1,647,1790446264421841260,84476098,1,
T-strict-hedged-c1,648,1790446264506323398,75251938,1,
T-strict-hedged-c1,649,1790446264581581431,76501074,1,
T-strict-hedged-c1,650,1790446264658088084,81610828,1,
T-strict-hedged-c1,651,1790446264739704735,66792770,1,
T-strict-hedged-c1,652,1790446264806504216,87195722,1,
T-strict-hedged-c1,653,1790446264893705717,67214984,1,
T-strict-hedged-c1,654,1790446264960927972,64497843,1,
T-strict-hedged-c1,655,1790446265025431613,76307903,1,
T-strict-hedged-c1,656,1790446265101745532,73996814,1,
T-strict-hedged-c1,657,1790446265175748178,78273605,1,
T-strict-hedged-c1,658,1790446265254028795,87840633,1,
T-strict-hedged-c1,659,1790446265341875114,77815151,1,
T-strict-hedged-c1,660,1790446265419715199,70999820,1,
T-strict-hedged-c1,661,1790446265490720872,87072748,1,
T-strict-hedged-c1,662,1790446265577799240,79859327,1,
T-strict-hedged-c1,663,1790446265657663506,75656514,1,
T-strict-hedged-c1,664,1790446265733340299,80617386,1,
T-strict-hedged-c1,665,1790446265813963326,67857021,1,
T-strict-hedged-c1,666,1790446265881826301,82902826,1,
T-strict-hedged-c1,667,1790446265964734260,78955292,1,
T-strict-hedged-c1,668,1790446266043695277,84146119,1,
T-strict-hedged-c1,669,1790446266127846958,74845571,1,
T-strict-hedged-c1,670,1790446266202698109,90576114,1,
T-strict-hedged-c1,671,1790446266293280335,86536574,1,
T-strict-hedged-c1,672,1790446266379822713,83066669,1,
T-strict-hedged-c1,673,1790446266462895148,76724791,1,
T-strict-hedged-c1,674,1790446266539625522,93744972,1,
T-strict-hedged-c1,675,1790446266633375336,67801279,1,
T-strict-hedged-c1,676,1790446266701191749,88465498,1,
T-strict-hedged-c1,677,1790446266789663226,69791093,1,
T-strict-hedged-c1,678,1790446266859460220,83472362,1,
T-strict-hedged-c1,679,1790446266942951832,88262839,1,
T-strict-hedged-c1,680,1790446267031220529,78740317,1,
T-strict-hedged-c1,681,1790446267109966278,73641056,1,
T-strict-hedged-c1,682,1790446267183613662,79413504,1,
T-strict-hedged-c1,683,1790446267263032553,82983472,1,
T-strict-hedged-c1,684,1790446267346021618,80797161,1,
T-strict-hedged-c1,685,1790446267426823507,76019893,1,
T-strict-hedged-c1,686,1790446267502849067,74639892,1,
T-strict-hedged-c1,687,1790446267577494688,82438694,1,
T-strict-hedged-c1,688,1790446267659938594,96092345,1,
T-strict-hedged-c1,689,1790446267756036381,69097628,1,
T-strict-hedged-c1,690,1790446267825139335,72331899,1,
T-strict-hedged-c1,691,1790446267897476983,86385228,1,
T-strict-hedged-c1,692,1790446267983867921,90063701,1,
T-strict-hedged-c1,693,1790446268073936241,63722172,1,
T-strict-hedged-c1,694,1790446268137663801,85215682,1,
T-strict-hedged-c1,695,1790446268222900677,74969823,1,
T-strict-hedged-c1,696,1790446268297878059,83332753,1,
T-strict-hedged-c1,697,1790446268381216735,76387739,1,
T-strict-hedged-c1,698,1790446268457610356,68557914,1,
T-strict-hedged-c1,699,1790446268526174329,94566161,1,
T-strict-hedged-c1,700,1790446268620746410,66442069,1,
T-strict-hedged-c1,701,1790446268687194685,79772188,1,
T-strict-hedged-c1,702,1790446268766972664,76889626,1,
T-strict-hedged-c1,703,1790446268843867631,67322421,1,
T-strict-hedged-c1,704,1790446268911196067,81678314,1,
T-strict-hedged-c1,705,1790446268992880196,71348944,1,
T-strict-hedged-c1,706,1790446269064235869,86040310,1,
T-strict-hedged-c1,707,1790446269150281847,85889914,1,
T-strict-hedged-c1,708,1790446269236178171,85999033,1,
T-strict-hedged-c1,709,1790446269322181851,69497647,1,
T-strict-hedged-c1,710,1790446269391685734,91524101,1,
T-strict-hedged-c1,711,1790446269483215513,72563561,1,
T-strict-hedged-c1,712,1790446269555785054,81054888,1,
T-strict-hedged-c1,713,1790446269636845972,81448192,1,
T-strict-hedged-c1,714,1790446269718299836,80251281,1,
T-strict-hedged-c1,715,1790446269798557764,76776762,1,
T-strict-hedged-c1,716,1790446269875340591,78276413,1,
T-strict-hedged-c1,717,1790446269953623234,87887806,1,
T-strict-hedged-c1,718,1790446270041516038,75531704,1,
T-strict-hedged-c1,719,1790446270117054089,82493516,1,
T-strict-hedged-c1,720,1790446270199553158,68662390,1,
T-strict-hedged-c1,721,1790446270268233407,86325712,1,
T-strict-hedged-c1,722,1790446270354565408,83873937,1,
T-strict-hedged-c1,723,1790446270438445435,80258748,1,
T-strict-hedged-c1,724,1790446270518711140,91374589,1,
T-strict-hedged-c1,725,1790446270610091449,62404780,1,
T-strict-hedged-c1,726,1790446270672501925,69280085,1,
T-strict-hedged-c1,727,1790446270741787777,84087330,1,
T-strict-hedged-c1,728,1790446270825880367,76073435,1,
T-strict-hedged-c1,729,1790446270901972817,79875104,1,
T-strict-hedged-c1,730,1790446270981853553,83059938,1,
T-strict-hedged-c1,731,1790446271064919108,71014624,1,
T-strict-hedged-c1,732,1790446271135939277,86929879,1,
T-strict-hedged-c1,733,1790446271222892855,83119911,1,
T-strict-hedged-c1,734,1790446271306018270,71826549,1,
T-strict-hedged-c1,735,1790446271377851090,74986187,1,
T-strict-hedged-c1,736,1790446271452842608,85993830,1,
T-strict-hedged-c1,737,1790446271538842420,69089036,1,
T-strict-hedged-c1,738,1790446271607936786,74765701,1,
T-strict-hedged-c1,739,1790446271682707976,80335978,1,
T-strict-hedged-c1,740,1790446271763049602,82320661,1,
T-strict-hedged-c1,741,1790446271845375754,90546927,1,
T-strict-hedged-c1,742,1790446271935940501,83438918,1,
T-strict-hedged-c1,743,1790446272019384820,73566266,1,
T-strict-hedged-c1,744,1790446272092956799,69976565,1,
T-strict-hedged-c1,745,1790446272162939166,82499006,1,
T-strict-hedged-c1,746,1790446272245443485,81267279,1,
T-strict-hedged-c1,747,1790446272326717148,76709922,1,
T-strict-hedged-c1,748,1790446272403432984,88308326,1,
T-strict-hedged-c1,749,1790446272491747237,88039887,1,
T-strict-hedged-c1,750,1790446272579794003,76983595,1,
T-strict-hedged-c1,751,1790446272656783490,76139495,1,
T-strict-hedged-c1,752,1790446272732928613,73031986,1,
T-strict-hedged-c1,753,1790446272805966046,87849069,1,
T-strict-hedged-c1,754,1790446272893821382,76848069,1,
T-strict-hedged-c1,755,1790446272970674984,73772894,1,
T-strict-hedged-c1,756,1790446273044453827,78146261,1,
T-strict-hedged-c1,757,1790446273122605914,79695721,1,
T-strict-hedged-c1,758,1790446273202307281,67778125,1,
T-strict-hedged-c1,759,1790446273270091434,80742077,1,
T-strict-hedged-c1,760,1790446273350840492,75325383,1,
T-strict-hedged-c1,761,1790446273426171591,81407443,1,
T-strict-hedged-c1,762,1790446273507584927,73513697,1,
T-strict-hedged-c1,763,1790446273581104440,65947664,1,
T-strict-hedged-c1,764,1790446273647057334,90932982,1,
T-strict-hedged-c1,765,1790446273737995863,91740149,1,
T-strict-hedged-c1,766,1790446273829742070,68546251,1,
T-strict-hedged-c1,767,1790446273898294523,74683970,1,
T-strict-hedged-c1,768,1790446273972984548,72813704,1,
T-strict-hedged-c1,769,1790446274045804315,65653915,1,
T-strict-hedged-c1,770,1790446274111463774,89722784,1,
T-strict-hedged-c1,771,1790446274201192204,74733393,1,
T-strict-hedged-c1,772,1790446274275931148,77899658,1,
T-strict-hedged-c1,773,1790446274353837294,83564636,1,
T-strict-hedged-c1,774,1790446274437407194,70546027,1,
T-strict-hedged-c1,775,1790446274507958842,74285451,1,
T-strict-hedged-c1,776,1790446274582250034,78659666,1,
T-strict-hedged-c1,777,1790446274660915271,67251815,1,
T-strict-hedged-c1,778,1790446274728172501,71480710,1,
T-strict-hedged-c1,779,1790446274799658946,72272650,1,
T-strict-hedged-c1,780,1790446274871937714,83870614,1,
T-strict-hedged-c1,781,1790446274955813825,83588556,1,
T-strict-hedged-c1,782,1790446275039407845,80455951,1,
T-strict-hedged-c1,783,1790446275119869941,82593378,1,
T-strict-hedged-c1,784,1790446275202470011,87595466,1,
T-strict-hedged-c1,785,1790446275290071505,78101242,1,
T-strict-hedged-c1,786,1790446275368178301,66307220,1,
T-strict-hedged-c1,787,1790446275434491573,73352991,1,
T-strict-hedged-c1,788,1790446275507849977,78026850,1,
T-strict-hedged-c1,789,1790446275585894300,76197950,1,
T-strict-hedged-c1,790,1790446275662098706,80569201,1,
T-strict-hedged-c1,791,1790446275742674314,82021416,1,
T-strict-hedged-c1,792,1790446275824703250,71903028,1,
T-strict-hedged-c1,793,1790446275896611858,80595801,1,
T-strict-hedged-c1,794,1790446275977213459,69405545,1,
T-strict-hedged-c1,795,1790446276046625493,66248126,1,
T-strict-hedged-c1,796,1790446276112879879,85628225,1,
T-strict-hedged-c1,797,1790446276198513647,76531545,1,
T-strict-hedged-c1,798,1790446276275050525,69966241,1,
T-strict-hedged-c1,799,1790446276345022203,85123066,1,
T-strict-hedged-c1,800,1790446276430163317,76985919,1,
T-strict-hedged-c1,801,1790446276507155569,77820258,1,
T-strict-hedged-c1,802,1790446276584981360,75955614,1,
T-strict-hedged-c1,803,1790446276660942606,80195375,1,
T-strict-hedged-c1,804,1790446276741144094,88857856,1,
T-strict-hedged-c1,805,1790446276830007212,67671650,1,
T-strict-hedged-c1,806,1790446276897702439,79232133,1,
T-strict-hedged-c1,807,1790446276976939832,75960027,1,
T-strict-hedged-c1,808,1790446277052905433,89647091,1,
T-strict-hedged-c1,809,1790446277142558147,85740240,1,
T-strict-hedged-c1,810,1790446277228304444,77322486,1,
T-strict-hedged-c1,811,1790446277305632651,67321972,1,
T-strict-hedged-c1,812,1790446277372959660,74943182,1,
T-strict-hedged-c1,813,1790446277447908604,74834030,1,
T-strict-hedged-c1,814,1790446277522750335,90877133,1,
T-strict-hedged-c1,815,1790446277613633264,67864603,1,
T-strict-hedged-c1,816,1790446277681503740,82735272,1,
T-strict-hedged-c1,817,1790446277764244818,79639935,1,
T-strict-hedged-c1,818,1790446277843890128,79167865,1,
T-strict-hedged-c1,819,1790446277923064102,80746633,1,
T-strict-hedged-c1,820,1790446278003816127,72148687,1,
T-strict-hedged-c1,821,1790446278075983222,89017688,1,
T-strict-hedged-c1,822,1790446278165006948,75118462,1,
T-strict-hedged-c1,823,1790446278240131678,72986688,1,
T-strict-hedged-c1,824,1790446278313123930,69277589,1,
T-strict-hedged-c1,825,1790446278382407448,83207745,1,
T-strict-hedged-c1,826,1790446278465620498,71264463,1,
T-strict-hedged-c1,827,1790446278536891014,91613001,1,
T-strict-hedged-c1,828,1790446278628509534,69299172,1,
T-strict-hedged-c1,829,1790446278697814189,75900237,1,
T-strict-hedged-c1,830,1790446278773719912,79881928,1,
T-strict-hedged-c1,831,1790446278853607585,66401720,1,
T-strict-hedged-c1,832,1790446278920014605,85189253,1,
T-strict-hedged-c1,833,1790446279005209778,69649263,1,
T-strict-hedged-c1,834,1790446279074864776,68946273,1,
T-strict-hedged-c1,835,1790446279143816826,88479573,1,
T-strict-hedged-c1,836,1790446279232302893,88608764,1,
T-strict-hedged-c1,837,1790446279320916064,74019560,1,
T-strict-hedged-c1,838,1790446279394940808,85604576,1,
T-strict-hedged-c1,839,1790446279480551765,101293604,1,
T-strict-hedged-c1,840,1790446279581850539,70678476,1,
T-strict-hedged-c1,841,1790446279652535097,71302011,1,
T-strict-hedged-c1,842,1790446279723842660,69259014,1,
T-strict-hedged-c1,843,1790446279793107485,78901770,1,
T-strict-hedged-c1,844,1790446279872014759,88312458,1,
T-strict-hedged-c1,845,1790446279960332782,72595576,1,
T-strict-hedged-c1,846,1790446280032933889,90167490,1,
T-strict-hedged-c1,847,1790446280123107106,74637035,1,
T-strict-hedged-c1,848,1790446280197750280,89034701,1,
T-strict-hedged-c1,849,1790446280286789750,72170399,1,
T-strict-hedged-c1,850,1790446280358965521,85118598,1,
T-strict-hedged-c1,851,1790446280444090251,76918952,1,
T-strict-hedged-c1,852,1790446280521014959,73361706,1,
T-strict-hedged-c1,853,1790446280594382632,73206852,1,
T-strict-hedged-c1,854,1790446280667596268,76212842,1,
T-strict-hedged-c1,855,1790446280743816042,76589699,1,
T-strict-hedged-c1,856,1790446280820411161,77963787,1,
T-strict-hedged-c1,857,1790446280898381882,68938302,1,
T-strict-hedged-c1,858,1790446280967328418,83458812,1,
T-strict-hedged-c1,859,1790446281050793155,84180663,1,
T-strict-hedged-c1,860,1790446281134979642,77361114,1,
T-strict-hedged-c1,861,1790446281212346564,69889235,1,
T-strict-hedged-c1,862,1790446281282241345,93861510,1,
T-strict-hedged-c1,863,1790446281376108625,85348156,1,
T-strict-hedged-c1,864,1790446281461462713,82463863,1,
T-strict-hedged-c1,865,1790446281543932696,81298590,1,
T-strict-hedged-c1,866,1790446281625237615,69703632,1,
T-strict-hedged-c1,867,1790446281694946578,78755090,1,
T-strict-hedged-c1,868,1790446281773707493,70512308,1,
T-strict-hedged-c1,869,1790446281844225453,91287555,1,
T-strict-hedged-c1,870,1790446281935518016,81202326,1,
T-strict-hedged-c1,871,1790446282016726240,76723549,1,
T-strict-hedged-c1,872,1790446282093454970,83464791,1,
T-strict-hedged-c1,873,1790446282176925318,73073020,1,
T-strict-hedged-c1,874,1790446282250004027,79604873,1,
T-strict-hedged-c1,875,1790446282329614714,85424766,1,
T-strict-hedged-c1,876,1790446282415045747,81581410,1,
T-strict-hedged-c1,877,1790446282496632153,72382844,1,
T-strict-hedged-c1,878,1790446282569020290,71836921,1,
T-strict-hedged-c1,879,1790446282640879162,80137766,1,
T-strict-hedged-c1,880,1790446282721023499,69376255,1,
T-strict-hedged-c1,881,1790446282790405600,63947162,1,
T-strict-hedged-c1,882,1790446282854358336,72493911,1,
T-strict-hedged-c1,883,1790446282926858375,66079792,1,
T-strict-hedged-c1,884,1790446282992944345,65954981,1,
T-strict-hedged-c1,885,1790446283058905190,73012806,1,
T-strict-hedged-c1,886,1790446283131923593,83558177,1,
T-strict-hedged-c1,887,1790446283215512385,74384162,1,
T-strict-hedged-c1,888,1790446283289902175,63291427,1,
T-strict-hedged-c1,889,1790446283353200420,85965405,1,
T-strict-hedged-c1,890,1790446283439172097,64841860,1,
T-strict-hedged-c1,891,1790446283504019741,75612694,1,
T-strict-hedged-c1,892,1790446283579692566,79752134,1,
T-strict-hedged-c1,893,1790446283659450720,75246041,1,
T-strict-hedged-c1,894,1790446283734702515,70855145,1,
T-strict-hedged-c1,895,1790446283805563239,79329209,1,
T-strict-hedged-c1,896,1790446283884907708,66670266,1,
T-strict-hedged-c1,897,1790446283951583795,82107747,1,
T-strict-hedged-c1,898,1790446284033697961,65683729,1,
T-strict-hedged-c1,899,1790446284099399651,80700165,1,
T-strict-hedged-c1,900,1790446284180105652,69370504,1,
T-strict-hedged-c1,901,1790446284249522859,85207827,1,
T-strict-hedged-c1,902,1790446284334737262,77566303,1,
T-strict-hedged-c1,903,1790446284412309538,76685348,1,
T-strict-hedged-c1,904,1790446284489000278,79043135,1,
T-strict-hedged-c1,905,1790446284568049383,64537865,1,
T-strict-hedged-c1,906,1790446284632592816,79445895,1,
T-strict-hedged-c1,907,1790446284712044721,70954331,1,
T-strict-hedged-c1,908,1790446284783004645,64409174,1,
T-strict-hedged-c1,909,1790446284847420051,67807984,1,
T-strict-hedged-c1,910,1790446284915234339,81078171,1,
T-strict-hedged-c1,911,1790446284996318141,74739869,1,
T-strict-hedged-c1,912,1790446285071064006,75990682,1,
T-strict-hedged-c1,913,1790446285147060727,67562587,1,
T-strict-hedged-c1,914,1790446285214629557,81049854,1,
T-strict-hedged-c1,915,1790446285295685936,78970332,1,
T-strict-hedged-c1,916,1790446285374662080,88527293,1,
T-strict-hedged-c1,917,1790446285463194868,81925311,1,
T-strict-hedged-c1,918,1790446285545125881,66572309,1,
T-strict-hedged-c1,919,1790446285611703932,68526640,1,
T-strict-hedged-c1,920,1790446285680236261,76645442,1,
T-strict-hedged-c1,921,1790446285756886966,70680629,1,
T-strict-hedged-c1,922,1790446285827572822,82488680,1,
T-strict-hedged-c1,923,1790446285910067261,83413747,1,
T-strict-hedged-c1,924,1790446285993486775,85375000,1,
T-strict-hedged-c1,925,1790446286078867300,76019062,1,
T-strict-hedged-c1,926,1790446286154892221,65307717,1,
T-strict-hedged-c1,927,1790446286220207634,68428804,1,
T-strict-hedged-c1,928,1790446286288668542,67820061,1,
T-strict-hedged-c1,929,1790446286356494335,77180739,1,
T-strict-hedged-c1,930,1790446286433680806,80118715,1,
T-strict-hedged-c1,931,1790446286513805407,83171832,1,
T-strict-hedged-c1,932,1790446286596983274,68436081,1,
T-strict-hedged-c1,933,1790446286665425026,74470612,1,
T-strict-hedged-c1,934,1790446286739901781,72583055,1,
T-strict-hedged-c1,935,1790446286812490148,79385661,1,
T-strict-hedged-c1,936,1790446286891882120,70040311,1,
T-strict-hedged-c1,937,1790446286961928710,78944516,1,
T-strict-hedged-c1,938,1790446287040879243,81173281,1,
T-strict-hedged-c1,939,1790446287122058141,79925128,1,
T-strict-hedged-c1,940,1790446287201988727,67216013,1,
T-strict-hedged-c1,941,1790446287269210603,99508519,1,
T-strict-hedged-c1,942,1790446287368724873,80582766,1,
T-strict-hedged-c1,943,1790446287449313897,77421793,1,
T-strict-hedged-c1,944,1790446287526742331,80102542,1,
T-strict-hedged-c1,945,1790446287606850266,73074295,1,
T-strict-hedged-c1,946,1790446287679930145,71005549,1,
T-strict-hedged-c1,947,1790446287750941064,88536748,1,
T-strict-hedged-c1,948,1790446287839483455,73394713,1,
T-strict-hedged-c1,949,1790446287912884234,85988725,1,
T-strict-hedged-c1,950,1790446287998879200,76454276,1,
T-strict-hedged-c1,951,1790446288075339987,68337964,1,
T-strict-hedged-c1,952,1790446288143707044,75008569,1,
T-strict-hedged-c1,953,1790446288218721897,85528468,1,
T-strict-hedged-c1,954,1790446288304256070,68652410,1,
T-strict-hedged-c1,955,1790446288372914290,81854751,1,
T-strict-hedged-c1,956,1790446288454774612,73952547,1,
T-strict-hedged-c1,957,1790446288528733206,70234471,1,
T-strict-hedged-c1,958,1790446288598973449,67880162,1,
T-strict-hedged-c1,959,1790446288666858789,79042484,1,
T-strict-hedged-c1,960,1790446288745918349,66570413,1,
T-strict-hedged-c1,961,1790446288812494536,64798652,1,
T-strict-hedged-c1,962,1790446288877298665,85638877,1,
