label,seq,start_unix_ns,latency_ns,ok,error
B0-c20,608,1790445745911493538,33390297,1,
B0-c20,615,1790445745917429230,30019346,1,
B0-c20,609,1790445745911567738,35985074,1,
B0-c20,610,1790445745911805701,35802152,1,
B0-c20,612,1790445745912299738,36510132,1,
B0-c20,611,1790445745912072412,36986268,1,
B0-c20,617,1790445745934568468,17915481,1,
B0-c20,613,1790445745912444082,46379326,1,
B0-c20,618,1790445745934708565,24212575,1,
B0-c20,619,1790445745934788482,24201852,1,
B0-c20,607,1790445745911429183,47604270,1,
B0-c20,614,1790445745917315117,41761715,1,
B0-c20,616,1790445745930588089,28531898,1,
B0-c20,629,1790445745947554440,21011388,1,
B0-c20,620,1790445745934870574,33828873,1,
B0-c20,621,1790445745934933064,33824186,1,
B0-c20,625,1790445745935195541,33848961,1,
B0-c20,622,1790445745935018424,34089782,1,
B0-c20,627,1790445745944888124,24387374,1,
B0-c20,628,1790445745947452273,21991371,1,
B0-c20,630,1790445745947610189,21978028,1,
B0-c20,631,1790445745948812931,20924731,1,
B0-c20,632,1790445745949060458,20868138,1,
B0-c20,624,1790445745935148814,35592194,1,
B0-c20,626,1790445745935238293,35785829,1,
B0-c20,623,1790445745935091881,36029594,1,
B0-c20,641,1790445745968701379,10095496,1,
B0-c20,636,1790445745958991722,36611600,1,
B0-c20,640,1790445745968569802,27191420,1,
B0-c20,644,1790445745969110168,26763069,1,
B0-c20,645,1790445745969277063,26930953,1,
B0-c20,646,1790445745969445249,26829527,1,
B0-c20,635,1790445745958922779,37539196,1,
B0-c20,649,1790445745969930885,27048046,1,
B0-c20,637,1790445745959035128,38159322,1,
B0-c20,633,1790445745952487619,44909261,1,
B0-c20,643,1790445745969046251,28711496,1,
B0-c20,634,1790445745958827196,39155771,1,
B0-c20,638,1790445745959078118,39157428,1,
B0-c20,639,1790445745959120972,39237074,1,
B0-c20,647,1790445745969589737,28832536,1,
B0-c20,648,1790445745969739832,28742513,1,
B0-c20,650,1790445745970745889,27799322,1,
B0-c20,651,1790445745971027374,27565652,1,
B0-c20,652,1790445745971124221,27541635,1,
B0-c20,642,1790445745968758586,29963771,1,
B0-c20,653,1790445745978800445,25989255,1,
B0-c20,655,1790445745995764035,9892966,1,
B0-c20,654,1790445745995614192,12052481,1,
B0-c20,663,1790445745997760759,13163760,1,
B0-c20,667,1790445745998423854,15363776,1,
B0-c20,672,1790445745998723691,25164118,1,
B0-c20,665,1790445745998238061,25783066,1,
B0-c20,656,1790445745995883337,28192554,1,
B0-c20,658,1790445745996276202,27848237,1,
B0-c20,670,1790445745998594437,25572718,1,
B0-c20,671,1790445745998667289,25542451,1,
B0-c20,669,1790445745998546641,25706623,1,
B0-c20,668,1790445745998483773,25809159,1,
B0-c20,673,1790445746004793412,24965736,1,
B0-c20,675,1790445746007671397,22210651,1,
B0-c20,674,1790445746005661247,24280149,1,
B0-c20,664,1790445745997987722,39168082,1,
B0-c20,666,1790445745998359842,38924231,1,
B0-c20,659,1790445745996463579,42070442,1,
B0-c20,660,1790445745996983702,41707521,1,
B0-c20,661,1790445745997196398,42531930,1,
B0-c20,677,1790445746013790973,27008718,1,
B0-c20,662,1790445745997399207,44252705,1,
B0-c20,676,1790445746010928365,30844447,1,
B0-c20,657,1790445745996210089,48590161,1,
B0-c20,678,1790445746023891948,21047502,1,
B0-c20,681,1790445746024125758,21317950,1,
B0-c20,680,1790445746024077568,27821112,1,
B0-c20,687,1790445746029883666,28903680,1,
B0-c20,689,1790445746037159980,25673152,1,
B0-c20,688,1790445746029942758,33012625,1,
B0-c20,686,1790445746029762920,33271564,1,
B0-c20,679,1790445746024023108,39070801,1,
B0-c20,682,1790445746024168253,38975148,1,
B0-c20,684,1790445746024254324,38943904,1,
B0-c20,685,1790445746024293990,39029296,1,
B0-c20,695,1790445746041655719,21740433,1,
B0-c20,690,1790445746037286577,26155701,1,
B0-c20,692,1790445746038693699,24798189,1,
B0-c20,683,1790445746024210658,39326006,1,
B0-c20,693,1790445746039732804,28503506,1,
B0-c20,694,1790445746040803560,28773639,1,
B0-c20,691,1790445746038546898,31275394,1,
B0-c20,696,1790445746041775279,28256294,1,
B0-c20,700,1790445746051902737,28857611,1,
B0-c20,702,1790445746062836599,18064865,1,
B0-c20,701,1790445746058791058,22186860,1,
B0-c20,697,1790445746044804359,36235995,1,
B0-c20,698,1790445746044941911,36162136,1,
B0-c20,699,1790445746045447572,35719395,1,
B0-c20,711,1790445746063493189,24296811,1,
B0-c20,712,1790445746063537900,25299477,1,
B0-c20,703,1790445746062957574,29748950,1,
B0-c20,704,1790445746063036872,29878536,1,
B0-c20,710,1790445746063443174,29596357,1,
B0-c20,705,1790445746063095104,30019804,1,
B0-c20,706,1790445746063144475,30027189,1,
B0-c20,707,1790445746063199341,30017670,1,
B0-c20,708,1790445746063324913,29940512,1,
B0-c20,709,1790445746063397339,29916026,1,
B0-c20,714,1790445746069580585,23775731,1,
B0-c20,716,1790445746070034759,23366689,1,
B0-c20,715,1790445746069825160,25156275,1,
B0-c20,713,1790445746068267550,27068051,1,
B0-c20,719,1790445746080980849,20988103,1,
B0-c20,720,1790445746081042045,21115016,1,
B0-c20,717,1790445746080763741,24619060,1,
B0-c20,723,1790445746087795320,17656600,1,
B0-c20,718,1790445746080903927,24577553,1,
B0-c20,721,1790445746081105930,26728231,1,
B0-c20,724,1790445746088859232,19073066,1,
B0-c20,722,1790445746081168290,28503810,1,
B0-c20,736,1790445746095338456,18415458,1,
B0-c20,725,1790445746092711234,21156185,1,
B0-c20,729,1790445746093172751,30037834,1,
B0-c20,738,1790445746102159031,21162464,1,
B0-c20,728,1790445746093116081,30276189,1,
B0-c20,727,1790445746093041219,30436003,1,
B0-c20,726,1790445746092917987,30616213,1,
B0-c20,734,1790445746093402473,34066486,1,
B0-c20,730,1790445746093218098,34613200,1,
B0-c20,732,1790445746093314735,34668652,1,
B0-c20,731,1790445746093267040,35005623,1,
B0-c20,735,1790445746094984979,33440727,1,
B0-c20,740,1790445746105453591,23389961,1,
B0-c20,737,1790445746101972568,27099241,1,
B0-c20,733,1790445746093357361,35998832,1,
B0-c20,742,1790445746107838123,21670114,1,
B0-c20,743,1790445746107934434,25773959,1,
B0-c20,739,1790445746105387827,29397174,1,
B0-c20,741,1790445746105483312,32309370,1,
B0-c20,744,1790445746109675442,28223143,1,
B0-c20,745,1790445746113757262,28910036,1,
B0-c20,759,1790445746129358647,17671783,1,
B0-c20,752,1790445746127472980,19654170,1,
B0-c20,755,1790445746128274853,18906526,1,
B0-c20,754,1790445746127985668,19515089,1,
B0-c20,760,1790445746129509835,18180649,1,
B0-c20,757,1790445746128846422,21928287,1,
B0-c20,756,1790445746128427411,22452242,1,
B0-c20,758,1790445746129074459,21861302,1,
B0-c20,751,1790445746123536135,36690839,1,
B0-c20,747,1790445746123213872,39887131,1,
B0-c20,763,1790445746137796268,25424228,1,
B0-c20,762,1790445746134788629,28513807,1,
B0-c20,746,1790445746113869063,49502364,1,
B0-c20,753,1790445746127833926,35613998,1,
B0-c20,750,1790445746123478670,40623231,1,
B0-c20,764,1790445746137901548,26460571,1,
B0-c20,749,1790445746123393639,41172869,1,
B0-c20,748,1790445746123323732,41468844,1,
B0-c20,761,1790445746133711928,35055180,1,
B0-c20,774,1790445746160230460,19073629,1,
B0-c20,772,1790445746150881337,28734994,1,
B0-c20,769,1790445746147503108,32317841,1,
B0-c20,768,1790445746147183092,32817808,1,
B0-c20,767,1790445746147128960,33016468,1,
B0-c20,773,1790445746150937060,29981729,1,
B0-c20,765,1790445746142671118,38348820,1,
B0-c20,766,1790445746147033883,34050173,1,
B0-c20,770,1790445746147692152,33565583,1,
B0-c20,771,1790445746150778356,31219928,1,
B0-c20,783,1790445746164795153,25445955,1,
B0-c20,776,1790445746163222586,29750423,1,
B0-c20,777,1790445746163304103,29873348,1,
B0-c20,784,1790445746168771459,34084786,1,
B0-c20,778,1790445746163373559,39595024,1,
B0-c20,781,1790445746164365261,38703339,1,
B0-c20,782,1790445746164569497,38562806,1,
B0-c20,785,1790445746179308626,23890132,1,
B0-c20,792,1790445746181086235,22163191,1,
B0-c20,775,1790445746163104466,40202419,1,
B0-c20,779,1790445746163449964,39903978,1,
B0-c20,780,1790445746164105943,39291707,1,
B0-c20,794,1790445746182002234,25186345,1,
B0-c20,797,1790445746193179556,18272684,1,
B0-c20,791,1790445746181022375,30524740,1,
B0-c20,789,1790445746180147039,35379654,1,
B0-c20,796,1790445746192976723,22682329,1,
B0-c20,786,1790445746179619012,38708393,1,
B0-c20,793,1790445746181259499,37717623,1,
B0-c20,795,1790445746190245121,28943881,1,
B0-c20,790,1790445746180921624,38592265,1,
B0-c20,788,1790445746180002769,39705775,1,
B0-c20,787,1790445746179823283,40052917,1,
B0-c20,800,1790445746203070378,16958518,1,
B0-c20,808,1790445746211456273,14922093,1,
B0-c20,798,1790445746202859656,24201365,1,
B0-c20,799,1790445746202971038,24314655,1,
B0-c20,809,1790445746211549352,15912002,1,
B0-c20,806,1790445746203398552,33176635,1,
B0-c20,807,1790445746207192046,29525064,1,
B0-c20,801,1790445746203133737,33667132,1,
B0-c20,802,1790445746203200150,33665885,1,
B0-c20,814,1790445746219191871,18586515,1,
B0-c20,805,1790445746203356141,34529784,1,
B0-c20,816,1790445746219710843,23883846,1,
B0-c20,803,1790445746203250694,40579432,1,
B0-c20,817,1790445746219878244,25943832,1,
B0-c20,804,1790445746203308004,42847209,1,
B0-c20,815,1790445746219516708,26750545,1,
B0-c20,818,1790445746220030527,26299202,1,
B0-c20,810,1790445746215531824,31601639,1,
B0-c20,812,1790445746218343648,30511589,1,
B0-c20,813,1790445746218979960,29983967,1,
B0-c20,811,1790445746215661437,33467151,1,
B0-c20,823,1790445746236579628,24033274,1,
B0-c20,821,1790445746227288507,33985874,1,
B0-c20,824,1790445746236720073,24898930,1,
B0-c20,825,1790445746236803308,25033236,1,
B0-c20,826,1790445746236867782,25137495,1,
B0-c20,828,1790445746237888231,24247393,1,
B0-c20,819,1790445746226382018,35882658,1,
B0-c20,820,1790445746227079897,35312018,1,
B0-c20,822,1790445746227463980,35048421,1,
B0-c20,827,1790445746237782693,25764656,1,
B0-c20,829,1790445746243598713,24242503,1,
B0-c20,833,1790445746246268727,29887708,1,
B0-c20,831,1790445746245826524,30558549,1,
B0-c20,834,1790445746246332974,30218094,1,
B0-c20,830,1790445746243832605,32925446,1,
B0-c20,836,1790445746248859957,28090555,1,
B0-c20,837,1790445746248966668,30844329,1,
B0-c20,835,1790445746247136667,33680253,1,
B0-c20,832,1790445746246160128,34770925,1,
B0-c20,838,1790445746249130915,31875875,1,
B0-c20,839,1790445746260618984,20449279,1,
B0-c20,840,1790445746261278497,23492632,1,
B0-c20,841,1790445746261621859,25268301,1,
B0-c20,845,1790445746262266162,31567135,1,
B0-c20,844,1790445746262136956,31914740,1,
B0-c20,843,1790445746262007182,32472483,1,
B0-c20,847,1790445746262513782,32071354,1,
B0-c20,846,1790445746262393898,32293811,1,
B0-c20,848,1790445746263551831,31257251,1,
B0-c20,842,1790445746261839052,34088957,1,
B0-c20,861,1790445746286893893,22921972,1,
B0-c20,849,1790445746267847339,42099010,1,
B0-c20,850,1790445746276161035,33985933,1,
B0-c20,860,1790445746284775664,25441445,1,
B0-c20,859,1790445746281070072,29203897,1,
B0-c20,858,1790445746281010218,29308870,1,
B0-c20,851,1790445746276387776,33976700,1,
B0-c20,853,1790445746276760227,35982702,1,
B0-c20,852,1790445746276553542,36289083,1,
B0-c20,857,1790445746280933425,32225746,1,
B0-c20,856,1790445746280820880,32483414,1,
B0-c20,855,1790445746279815392,33623961,1,
B0-c20,854,1790445746276952621,36612082,1,
B0-c20,868,1790445746295931982,22192711,1,
B0-c20,862,1790445746293837089,31030459,1,
B0-c20,863,1790445746294054400,30913956,1,
B0-c20,864,1790445746294482784,30555639,1,
B0-c20,865,1790445746294587168,30504729,1,
B0-c20,866,1790445746294690864,30444514,1,
B0-c20,869,1790445746309820869,15380586,1,
B0-c20,867,1790445746294811102,30421099,1,
B0-c20,880,1790445746313440671,28078333,1,
B0-c20,881,1790445746313566187,28103476,1,
B0-c20,870,1790445746309949580,31784368,1,
B0-c20,872,1790445746310218534,31570123,1,
B0-c20,871,1790445746310149212,31691814,1,
B0-c20,882,1790445746318142637,28902809,1,
B0-c20,879,1790445746313305865,33958827,1,
B0-c20,878,1790445746313161095,34248658,1,
B0-c20,877,1790445746312844647,34711635,1,
B0-c20,875,1790445746310366092,37322782,1,
B0-c20,876,1790445746312746812,35065002,1,
B0-c20,886,1790445746325093300,23724467,1,
B0-c20,884,1790445746324970343,23967030,1,
B0-c20,883,1790445746324871180,24132217,1,
B0-c20,873,1790445746310275336,38780787,1,
B0-c20,885,1790445746325039881,24139492,1,
B0-c20,874,1790445746310320327,38896087,1,
B0-c20,888,1790445746325203786,26635918,1,
B0-c20,887,1790445746325136607,30675126,1,
B0-c20,889,1790445746325233432,30757314,1,
B0-c20,890,1790445746341523540,15092889,1,
B0-c20,893,1790445746341789684,23032805,1,
B0-c20,905,1790445746349181013,15718230,1,
B0-c20,909,1790445746355993179,22159999,1,
B0-c20,892,1790445746341735469,36802670,1,
B0-c20,908,1790445746355816561,22906955,1,
B0-c20,896,1790445746347266736,31605788,1,
B0-c20,904,1790445746349057376,29943179,1,
B0-c20,906,1790445746349217808,29921405,1,
B0-c20,910,1790445746356620253,22690616,1,
B0-c20,900,1790445746347813945,31647237,1,
B0-c20,898,1790445746347557789,34329707,1,
B0-c20,897,1790445746347411597,34591937,1,
B0-c20,899,1790445746347690191,34378069,1,
B0-c20,907,1790445746351844042,30274586,1,
B0-c20,894,1790445746341842655,40320988,1,
B0-c20,895,1790445746347049681,35165547,1,
B0-c20,901,1790445746348821425,33448925,1,
B0-c20,902,1790445746348939466,33370889,1,
B0-c20,903,1790445746349005080,33348346,1,
B0-c20,891,1790445746341671483,40722542,1,
B0-c20,920,1790445746379462528,11882111,1,
B0-c20,911,1790445746364826137,46188203,1,
B0-c20,927,1790445746382271507,28855344,1,
B0-c20,924,1790445746382119680,29032375,1,
B0-c20,931,1790445746391349307,19831056,1,
B0-c20,926,1790445746382216961,29002343,1,
B0-c20,925,1790445746382164702,29078808,1,
B0-c20,930,1790445746382395286,28873443,1,
B0-c20,923,1790445746382069345,29222825,1,
B0-c20,929,1790445746382354764,28962180,1,
B0-c20,915,1790445746378725786,32615549,1,
B0-c20,928,1790445746382311814,29063077,1,
B0-c20,922,1790445746382005491,29392872,1,
B0-c20,916,1790445746378874027,32971335,1,
B0-c20,913,1790445746378157787,33753718,1,
B0-c20,919,1790445746379312807,32645321,1,
B0-c20,921,1790445746381891565,30125166,1,
B0-c20,917,1790445746379002107,33055159,1,
B0-c20,918,1790445746379142367,32958221,1,
B0-c20,912,1790445746364901568,47242435,1,
B0-c20,914,1790445746378540917,39052978,1,
B0-c20,932,1790445746411020648,8273605,1,
B0-c20,952,1790445746419299197,6114270,1,
B0-c20,951,1790445746417599257,7992319,1,
B0-c20,941,1790445746411342480,16053633,1,
B0-c20,954,1790445746425594142,7004236,1,
B0-c20,953,1790445746425417335,8095136,1,
B0-c20,944,1790445746411847121,22414485,1,
B0-c20,955,1790445746427400128,11999516,1,
B0-c20,945,1790445746411913361,28865662,1,
B0-c20,958,1790445746434264807,13525106,1,
B0-c20,956,1790445746432602012,15398340,1,
B0-c20,940,1790445746411317902,43029373,1,
B0-c20,942,1790445746411375948,43072944,1,
B0-c20,943,1790445746411399501,43112482,1,
B0-c20,946,1790445746411959181,42842379,1,
B0-c20,948,1790445746412058618,42844427,1,
B0-c20,949,1790445746412101769,42861604,1,
B0-c20,933,1790445746411128793,45577082,1,
B0-c20,935,1790445746411181375,45628234,1,
B0-c20,950,1790445746412145572,44728469,1,
B0-c20,936,1790445746411220379,45819671,1,
B0-c20,937,1790445746411244623,45863516,1,
B0-c20,939,1790445746411293475,45878946,1,
B0-c20,957,1790445746433516354,23701434,1,
B0-c20,959,1790445746439403281,17874113,1,
B0-c20,960,1790445746440782683,16548635,1,
B0-c20,947,1790445746412017788,45365117,1,
B0-c20,934,1790445746411152897,46273464,1,
B0-c20,938,1790445746411269904,46203852,1,
B0-c20,968,1790445746454965085,13603330,1,
B0-c20,961,1790445746447793817,35275559,1,
B0-c20,962,1790445746448002483,41677141,1,
B0-c20,967,1790445746454905446,34925038,1,
B0-c20,970,1790445746456811648,33085746,1,
B0-c20,972,1790445746457042048,33178752,1,
B0-c20,964,1790445746454451087,35874026,1,
B0-c20,965,1790445746454513437,35866036,1,
B0-c20,969,1790445746456709879,33853978,1,
B0-c20,963,1790445746454350889,36396057,1,
B0-c20,966,1790445746454804617,36096419,1,
B0-c20,974,1790445746457173535,46630279,1,
B0-c20,977,1790445746457332545,47061275,1,
B0-c20,979,1790445746457427438,47075601,1,
B0-c20,976,1790445746457278680,47281005,1,
B0-c20,971,1790445746456876157,47826841,1,
B0-c20,973,1790445746457109655,47669167,1,
B0-c20,975,1790445746457219279,47617962,1,
B0-c20,978,1790445746457384075,52465028,1,
B0-c20,980,1790445746457474897,52945421,1,
B0-c20,992,1790445746503811342,25049135,1,
B0-c20,990,1790445746490749323,38160347,1,
B0-c20,989,1790445746490565517,53844709,1,
B0-c20,981,1790445746468575561,75934413,1,
B0-c20,982,1790445746483076911,61545032,1,
B0-c20,983,1790445746489685820,55048767,1,
B0-c20,991,1790445746490902278,53934197,1,
B0-c20,984,1790445746489832260,55084883,1,
B0-c20,985,1790445746489898710,55117002,1,
B0-c20,986,1790445746490223673,54880829,1,
B0-c20,987,1790445746490326509,54858363,1,
B0-c20,988,1790445746490380777,54874965,1,
B0-c20,999,1790445746509854339,35583665,1,
B0-c20,1000,1790445746510423956,36906702,1,
B0-c20,993,1790445746504397948,42968332,1,
B0-c20,996,1790445746504705048,42670902,1,
B0-c20,995,1790445746504561415,42902282,1,
B0-c20,994,1790445746504505224,42967565,1,
B0-c20,997,1790445746504780449,43166412,1,
B0-c20,998,1790445746504838478,44760112,1,
