label,seq,start_unix_ns,latency_ns,ok,error
B0-c1,607,1790445741796562955,2638795,1,
B0-c1,608,1790445741799205447,2568120,1,
B0-c1,609,1790445741801776826,2563643,1,
B0-c1,610,1790445741804345593,6434889,1,
B0-c1,611,1790445741810783281,2768221,1,
B0-c1,612,1790445741813554869,2629030,1,
B0-c1,613,1790445741816187048,2609118,1,
B0-c1,614,1790445741818798760,2626603,1,
B0-c1,615,1790445741821429296,2584291,1,
B0-c1,616,1790445741824016691,2380585,1,
B0-c1,617,1790445741826400217,2481360,1,
B0-c1,618,1790445741828884152,2511517,1,
B0-c1,619,1790445741831399014,3051958,1,
B0-c1,620,1790445741834454095,2516358,1,
B0-c1,621,1790445741836973710,2648282,1,
B0-c1,622,1790445741839625424,2428927,1,
B0-c1,623,1790445741842057000,2573952,1,
B0-c1,624,1790445741844633570,2583519,1,
B0-c1,625,1790445741847219951,2521964,1,
B0-c1,626,1790445741849744815,2440143,1,
B0-c1,627,1790445741852187484,2521064,1,
B0-c1,628,1790445741854712875,2460808,1,
B0-c1,629,1790445741857176160,2472118,1,
B0-c1,630,1790445741859651235,2560116,1,
B0-c1,631,1790445741862214538,2604718,1,
B0-c1,632,1790445741864822405,2394082,1,
B0-c1,633,1790445741867219296,2858046,1,
B0-c1,634,1790445741870080291,2638416,1,
B0-c1,635,1790445741872721435,2792553,1,
B0-c1,636,1790445741875516801,2521935,1,
B0-c1,637,1790445741878042095,2629423,1,
B0-c1,638,1790445741880674589,2616216,1,
B0-c1,639,1790445741883293858,2649008,1,
B0-c1,640,1790445741885945779,2614755,1,
B0-c1,641,1790445741888563896,4067466,1,
B0-c1,642,1790445741892633989,2515351,1,
B0-c1,643,1790445741895152432,2280096,1,
B0-c1,644,1790445741897435906,2787844,1,
B0-c1,645,1790445741900227076,2436539,1,
B0-c1,646,1790445741902666338,2670694,1,
B0-c1,647,1790445741905340030,2591774,1,
B0-c1,648,1790445741907934659,2307280,1,
B0-c1,649,1790445741910252430,2412590,1,
B0-c1,650,1790445741912667978,2544007,1,
B0-c1,651,1790445741915214629,2213989,1,
B0-c1,652,1790445741917431659,2443374,1,
B0-c1,653,1790445741919877792,2568550,1,
B0-c1,654,1790445741922449226,2479469,1,
B0-c1,655,1790445741924931077,2452732,1,
B0-c1,656,1790445741927386562,2427122,1,
B0-c1,657,1790445741929816597,2601258,1,
B0-c1,658,1790445741932420969,2629229,1,
B0-c1,659,1790445741935052645,2365582,1,
B0-c1,660,1790445741937427270,2462051,1,
B0-c1,661,1790445741939892229,2310028,1,
B0-c1,662,1790445741942205102,2741599,1,
B0-c1,663,1790445741944949858,2573356,1,
B0-c1,664,1790445741947526254,2569467,1,
B0-c1,665,1790445741950098770,5276517,1,
B0-c1,666,1790445741955378948,5553328,1,
B0-c1,667,1790445741960959526,8207602,1,
B0-c1,668,1790445741969170397,4630067,1,
B0-c1,669,1790445741973803550,6201995,1,
B0-c1,670,1790445741980008826,4095265,1,
B0-c1,671,1790445741984107579,6714390,1,
B0-c1,672,1790445741990825133,3949267,1,
B0-c1,673,1790445741994777947,7242427,1,
B0-c1,674,1790445742002023653,7748865,1,
B0-c1,675,1790445742009777504,4026978,1,
B0-c1,676,1790445742013808924,3781853,1,
B0-c1,677,1790445742017594370,6159955,1,
B0-c1,678,1790445742023758241,3590845,1,
B0-c1,679,1790445742027352879,3362839,1,
B0-c1,680,1790445742030718991,2544424,1,
B0-c1,681,1790445742033266911,2698406,1,
B0-c1,682,1790445742035968504,2446887,1,
B0-c1,683,1790445742038418264,2511865,1,
B0-c1,684,1790445742040933204,2384439,1,
B0-c1,685,1790445742043320660,2351187,1,
B0-c1,686,1790445742045675070,2489024,1,
B0-c1,687,1790445742048166557,2419383,1,
B0-c1,688,1790445742050589248,2402521,1,
B0-c1,689,1790445742052994747,2514646,1,
B0-c1,690,1790445742055511885,2382065,1,
B0-c1,691,1790445742057897327,2483190,1,
B0-c1,692,1790445742060383260,2462877,1,
B0-c1,693,1790445742062849266,2480852,1,
B0-c1,694,1790445742065332989,2502826,1,
B0-c1,695,1790445742067838620,2423250,1,
B0-c1,696,1790445742070265277,2426397,1,
B0-c1,697,1790445742072694295,2602928,1,
B0-c1,698,1790445742075300170,2381085,1,
B0-c1,699,1790445742077684673,2458075,1,
B0-c1,700,1790445742080145656,2421331,1,
B0-c1,701,1790445742082570344,2456444,1,
B0-c1,702,1790445742085029584,2545664,1,
B0-c1,703,1790445742087577976,2610250,1,
B0-c1,704,1790445742090191111,2517183,1,
B0-c1,705,1790445742092710761,2597926,1,
B0-c1,706,1790445742095311991,2506247,1,
B0-c1,707,1790445742097820636,2712635,1,
B0-c1,708,1790445742100536279,2408220,1,
B0-c1,709,1790445742102947446,2647672,1,
B0-c1,710,1790445742105598251,2672226,1,
B0-c1,711,1790445742108273575,2509778,1,
B0-c1,712,1790445742110786828,2477265,1,
B0-c1,713,1790445742113266743,2487146,1,
B0-c1,714,1790445742115756931,2543294,1,
B0-c1,715,1790445742118304574,2762233,1,
B0-c1,716,1790445742121069589,2602889,1,
B0-c1,717,1790445742123676106,2452251,1,
B0-c1,718,1790445742126130512,2423877,1,
B0-c1,719,1790445742128557328,2608201,1,
B0-c1,720,1790445742131168797,2438649,1,
B0-c1,721,1790445742133610695,2388594,1,
B0-c1,722,1790445742136004422,2688243,1,
B0-c1,723,1790445742138695533,2659626,1,
B0-c1,724,1790445742141358602,2928128,1,
B0-c1,725,1790445742144289573,3248618,1,
B0-c1,726,1790445742147541381,3207429,1,
B0-c1,727,1790445742150751858,2504472,1,
B0-c1,728,1790445742153258836,2590586,1,
B0-c1,729,1790445742155852284,2330341,1,
B0-c1,730,1790445742158185467,2328981,1,
B0-c1,731,1790445742160517491,2560074,1,
B0-c1,732,1790445742163080131,2447641,1,
B0-c1,733,1790445742165543267,2404688,1,
B0-c1,734,1790445742167950924,2304234,1,
B0-c1,735,1790445742170258104,2452505,1,
B0-c1,736,1790445742172713477,2554757,1,
B0-c1,737,1790445742175271367,2334058,1,
B0-c1,738,1790445742177608782,2449235,1,
B0-c1,739,1790445742180061185,2216742,1,
B0-c1,740,1790445742182280908,2462918,1,
B0-c1,741,1790445742184747024,2273323,1,
B0-c1,742,1790445742187023698,2409861,1,
B0-c1,743,1790445742189436800,2443408,1,
B0-c1,744,1790445742191882869,2484609,1,
B0-c1,745,1790445742194371524,2989152,1,
B0-c1,746,1790445742197363448,2400486,1,
B0-c1,747,1790445742199766944,2250910,1,
B0-c1,748,1790445742202021354,2414490,1,
B0-c1,749,1790445742204438663,2284519,1,
B0-c1,750,1790445742206725571,2338703,1,
B0-c1,751,1790445742209067384,2326581,1,
B0-c1,752,1790445742211397127,2367764,1,
B0-c1,753,1790445742213767574,2322349,1,
B0-c1,754,1790445742216092894,2237065,1,
B0-c1,755,1790445742218332914,2323236,1,
B0-c1,756,1790445742220659080,2594390,1,
B0-c1,757,1790445742223256871,2418651,1,
B0-c1,758,1790445742225678776,2400771,1,
B0-c1,759,1790445742228082649,2295755,1,
B0-c1,760,1790445742230381404,2348515,1,
B0-c1,761,1790445742232733109,2596733,1,
B0-c1,762,1790445742235333078,2394546,1,
B0-c1,763,1790445742237730590,2450372,1,
B0-c1,764,1790445742240184203,2436435,1,
B0-c1,765,1790445742242623861,2398841,1,
B0-c1,766,1790445742245026047,2334606,1,
B0-c1,767,1790445742247363541,2467487,1,
B0-c1,768,1790445742249834001,2331228,1,
B0-c1,769,1790445742252168012,2340923,1,
B0-c1,770,1790445742254511406,2431031,1,
B0-c1,771,1790445742256945600,2392735,1,
B0-c1,772,1790445742259341385,2451888,1,
B0-c1,773,1790445742261796536,2611491,1,
B0-c1,774,1790445742264410917,2268357,1,
B0-c1,775,1790445742266682227,2421099,1,
B0-c1,776,1790445742269106256,2289013,1,
B0-c1,777,1790445742271398121,2356952,1,
B0-c1,778,1790445742273758150,2381708,1,
B0-c1,779,1790445742276142438,2307954,1,
B0-c1,780,1790445742278453699,2344677,1,
B0-c1,781,1790445742280801957,2520039,1,
B0-c1,782,1790445742283324614,2658740,1,
B0-c1,783,1790445742285986438,2723190,1,
B0-c1,784,1790445742288712230,2420396,1,
B0-c1,785,1790445742291135476,2534840,1,
B0-c1,786,1790445742293673187,2694500,1,
B0-c1,787,1790445742296370714,2578780,1,
B0-c1,788,1790445742298953316,2608800,1,
B0-c1,789,1790445742301565056,3276601,1,
B0-c1,790,1790445742304844800,2641725,1,
B0-c1,791,1790445742307489716,2562082,1,
B0-c1,792,1790445742310054860,2461169,1,
B0-c1,793,1790445742312518472,2590211,1,
B0-c1,794,1790445742315111858,2486601,1,
B0-c1,795,1790445742317601500,2508390,1,
B0-c1,796,1790445742320112504,2457385,1,
B0-c1,797,1790445742322573237,2579658,1,
B0-c1,798,1790445742325156102,2439536,1,
B0-c1,799,1790445742327597994,2249996,1,
B0-c1,800,1790445742329851277,2455641,1,
B0-c1,801,1790445742332309418,2635570,1,
B0-c1,802,1790445742334947618,2685999,1,
B0-c1,803,1790445742337646850,2717411,1,
B0-c1,804,1790445742340367875,2840625,1,
B0-c1,805,1790445742343241800,3960315,1,
B0-c1,806,1790445742347212987,2412492,1,
B0-c1,807,1790445742349628049,2411354,1,
B0-c1,808,1790445742352042636,2543423,1,
B0-c1,809,1790445742354589000,2608447,1,
B0-c1,810,1790445742357200012,2601096,1,
B0-c1,811,1790445742359807444,2638654,1,
B0-c1,812,1790445742362449989,2834699,1,
B0-c1,813,1790445742365287810,2781073,1,
B0-c1,814,1790445742368072391,2647912,1,
B0-c1,815,1790445742370723656,2638947,1,
B0-c1,816,1790445742373366492,2626706,1,
B0-c1,817,1790445742375996169,2706440,1,
B0-c1,818,1790445742378706031,2693194,1,
B0-c1,819,1790445742381401820,2605166,1,
B0-c1,820,1790445742384009716,2575188,1,
B0-c1,821,1790445742386587996,2560045,1,
B0-c1,822,1790445742389153033,2659884,1,
B0-c1,823,1790445742391816135,2638395,1,
B0-c1,824,1790445742394457514,2612102,1,
B0-c1,825,1790445742397072881,2586436,1,
B0-c1,826,1790445742399661886,2525179,1,
B0-c1,827,1790445742402189553,2292286,1,
B0-c1,828,1790445742404484993,2545474,1,
B0-c1,829,1790445742407033818,2922197,1,
B0-c1,830,1790445742409958593,2431346,1,
B0-c1,831,1790445742412400410,4403906,1,
B0-c1,832,1790445742416807585,2579293,1,
B0-c1,833,1790445742419389844,2401704,1,
B0-c1,834,1790445742421794000,2655343,1,
B0-c1,835,1790445742424452310,2507349,1,
B0-c1,836,1790445742426963047,2499889,1,
B0-c1,837,1790445742429465842,2499145,1,
B0-c1,838,1790445742431967985,2698628,1,
B0-c1,839,1790445742434670275,2617126,1,
B0-c1,840,1790445742437289985,2831989,1,
B0-c1,841,1790445742440124934,2619068,1,
B0-c1,842,1790445742442746693,2662449,1,
B0-c1,843,1790445742445412181,2597755,1,
B0-c1,844,1790445742448012845,2926322,1,
B0-c1,845,1790445742450942414,2689182,1,
B0-c1,846,1790445742453634918,2626088,1,
B0-c1,847,1790445742456263734,2316914,1,
B0-c1,848,1790445742458583309,2617912,1,
B0-c1,849,1790445742461204460,3525251,1,
B0-c1,850,1790445742464756698,2716014,1,
B0-c1,851,1790445742467475318,2318472,1,
B0-c1,852,1790445742469796511,2479736,1,
B0-c1,853,1790445742472279264,2438578,1,
B0-c1,854,1790445742474721620,2595899,1,
B0-c1,855,1790445742477320190,2546920,1,
B0-c1,856,1790445742479870230,2457276,1,
B0-c1,857,1790445742482330303,2544991,1,
B0-c1,858,1790445742484877994,2628319,1,
B0-c1,859,1790445742487509514,2417129,1,
B0-c1,860,1790445742489929546,2417317,1,
B0-c1,861,1790445742492357501,2477284,1,
B0-c1,862,1790445742494837391,2485125,1,
B0-c1,863,1790445742497325647,2627267,1,
B0-c1,864,1790445742499956616,2379320,1,
B0-c1,865,1790445742502339058,2501818,1,
B0-c1,866,1790445742504843968,2479073,1,
B0-c1,867,1790445742507326191,2593191,1,
B0-c1,868,1790445742509922619,2630351,1,
B0-c1,869,1790445742512556162,2807127,1,
B0-c1,870,1790445742515366371,2512635,1,
B0-c1,871,1790445742517882092,2654396,1,
B0-c1,872,1790445742520539519,2553588,1,
B0-c1,873,1790445742523096051,4537610,1,
B0-c1,874,1790445742527636701,4314537,1,
B0-c1,875,1790445742531953998,2476396,1,
B0-c1,876,1790445742534433521,2702317,1,
B0-c1,877,1790445742537138387,2575040,1,
B0-c1,878,1790445742539716606,2647939,1,
B0-c1,879,1790445742542371453,2585026,1,
B0-c1,880,1790445742544959017,2660758,1,
B0-c1,881,1790445742547622987,2444129,1,
B0-c1,882,1790445742550070004,2418944,1,
B0-c1,883,1790445742552492117,2544025,1,
B0-c1,884,1790445742555038728,2642920,1,
B0-c1,885,1790445742557684923,2648007,1,
B0-c1,886,1790445742560335362,2556464,1,
B0-c1,887,1790445742562894976,2992405,1,
B0-c1,888,1790445742565890838,2622088,1,
B0-c1,889,1790445742568515966,2407345,1,
B0-c1,890,1790445742570925788,2667924,1,
B0-c1,891,1790445742573597016,2676700,1,
B0-c1,892,1790445742576276718,2739153,1,
B0-c1,893,1790445742579018884,2499150,1,
B0-c1,894,1790445742581520947,2530077,1,
B0-c1,895,1790445742584054443,2629608,1,
B0-c1,896,1790445742586686715,2593161,1,
B0-c1,897,1790445742589282473,2547439,1,
B0-c1,898,1790445742591832723,2658977,1,
B0-c1,899,1790445742594494965,2333802,1,
B0-c1,900,1790445742596831957,2648520,1,
B0-c1,901,1790445742599483308,2605989,1,
B0-c1,902,1790445742602092353,2646911,1,
B0-c1,903,1790445742604741836,2411935,1,
B0-c1,904,1790445742607156866,2598076,1,
B0-c1,905,1790445742609757505,2607123,1,
B0-c1,906,1790445742612367848,2597884,1,
B0-c1,907,1790445742614968845,2680038,1,
B0-c1,908,1790445742617652099,2674781,1,
B0-c1,909,1790445742620330169,2537143,1,
B0-c1,910,1790445742622870682,2652802,1,
B0-c1,911,1790445742625526311,2613084,1,
B0-c1,912,1790445742628142093,2572417,1,
B0-c1,913,1790445742630717914,2594759,1,
B0-c1,914,1790445742633315844,2690408,1,
B0-c1,915,1790445742636008704,2690234,1,
B0-c1,916,1790445742638703426,2576476,1,
B0-c1,917,1790445742641282724,2472255,1,
B0-c1,918,1790445742643757537,2477960,1,
B0-c1,919,1790445742646238073,2566890,1,
B0-c1,920,1790445742648807898,2396444,1,
B0-c1,921,1790445742651206959,2469775,1,
B0-c1,922,1790445742653679507,2592436,1,
B0-c1,923,1790445742656275119,2572181,1,
B0-c1,924,1790445742658850610,2587432,1,
B0-c1,925,1790445742661440839,2693120,1,
B0-c1,926,1790445742664137123,2418964,1,
B0-c1,927,1790445742666559164,2723899,1,
B0-c1,928,1790445742669286030,2638654,1,
B0-c1,929,1790445742671927271,2419061,1,
B0-c1,930,1790445742674349724,2895412,1,
B0-c1,931,1790445742677248205,2552179,1,
B0-c1,932,1790445742679803295,2499044,1,
B0-c1,933,1790445742682305181,2658214,1,
B0-c1,934,1790445742684966737,2743643,1,
B0-c1,935,1790445742687712969,2541449,1,
B0-c1,936,1790445742690259172,2946076,1,
B0-c1,937,1790445742693209140,2622915,1,
B0-c1,938,1790445742695835146,2573588,1,
B0-c1,939,1790445742698411930,2545180,1,
B0-c1,940,1790445742700960247,2585686,1,
B0-c1,941,1790445742703549128,3374106,1,
B0-c1,942,1790445742706927724,3271351,1,
B0-c1,943,1790445742710202980,2541808,1,
B0-c1,944,1790445742712748051,2420474,1,
B0-c1,945,1790445742715171666,2450131,1,
B0-c1,946,1790445742717625114,2459100,1,
B0-c1,947,1790445742720087513,2430364,1,
B0-c1,948,1790445742722520782,2679660,1,
B0-c1,949,1790445742725203111,2462192,1,
B0-c1,950,1790445742727667890,2466409,1,
B0-c1,951,1790445742730137367,2533854,1,
B0-c1,952,1790445742732682963,2413554,1,
B0-c1,953,1790445742735099541,3388885,1,
B0-c1,954,1790445742738494151,2669387,1,
B0-c1,955,1790445742741166771,2599241,1,
B0-c1,956,1790445742743768642,2533293,1,
B0-c1,957,1790445742746304820,2587828,1,
B0-c1,958,1790445742748895919,2710273,1,
B0-c1,959,1790445742751609082,2497534,1,
B0-c1,960,1790445742754117748,2555072,1,
B0-c1,961,1790445742756675401,2657987,1,
B0-c1,962,1790445742759336823,2592979,1,
B0-c1,963,1790445742761932222,2884219,1,
B0-c1,964,1790445742764818984,2658502,1,
B0-c1,965,1790445742767480997,2578198,1,
B0-c1,966,1790445742770063086,2591100,1,
B0-c1,967,1790445742772656827,2643049,1,
B0-c1,968,1790445742775303028,2842400,1,
B0-c1,969,1790445742778148538,3028774,1,
B0-c1,970,1790445742781180606,2545232,1,
B0-c1,971,1790445742783729237,2682149,1,
B0-c1,972,1790445742786414393,2671434,1,
B0-c1,973,1790445742789089070,2544047,1,
B0-c1,974,1790445742791635962,2895135,1,
B0-c1,975,1790445742794534400,2563108,1,
B0-c1,976,1790445742797100869,2606834,1,
B0-c1,977,1790445742799710261,2530599,1,
B0-c1,978,1790445742802243859,2611076,1,
B0-c1,979,1790445742804858008,2599102,1,
B0-c1,980,1790445742807459753,2459955,1,
B0-c1,981,1790445742809922643,3038068,1,
B0-c1,982,1790445742812963507,2937400,1,
B0-c1,983,1790445742815903966,3003519,1,
B0-c1,984,1790445742818910493,2698819,1,
B0-c1,985,1790445742821611806,2640524,1,
B0-c1,986,1790445742824255745,2616194,1,
B0-c1,987,1790445742826874749,2472312,1,
B0-c1,988,1790445742829360022,2949572,1,
B0-c1,989,1790445742832313105,2473002,1,
B0-c1,990,1790445742834789164,2951248,1,
B0-c1,991,1790445742837743244,2583033,1,
B0-c1,992,1790445742840329325,2591158,1,
B0-c1,993,1790445742842923287,2471761,1,
B0-c1,994,1790445742845398105,2453871,1,
B0-c1,995,1790445742847855129,2527254,1,
B0-c1,996,1790445742850385041,2569112,1,
B0-c1,997,1790445742852956959,2518455,1,
B0-c1,998,1790445742855478021,2430390,1,
B0-c1,999,1790445742857911448,2400575,1,
B0-c1,1000,1790445742860315607,2414399,1,
