label,seq,start_unix_ns,latency_ns,ok,error
T3of5-strict-L0ms-c1,423,1790329498795546724,43790984,1,
T3of5-strict-L0ms-c1,424,1790329498839342000,65360168,1,
T3of5-strict-L0ms-c1,425,1790329498904705543,66545320,1,
T3of5-strict-L0ms-c1,426,1790329498971256904,68702167,1,
T3of5-strict-L0ms-c1,427,1790329499039968238,74170098,1,
T3of5-strict-L0ms-c1,428,1790329499114146419,44842346,1,
T3of5-strict-L0ms-c1,429,1790329499158991473,59175664,1,
T3of5-strict-L0ms-c1,430,1790329499218171887,75989616,1,
T3of5-strict-L0ms-c1,431,1790329499294167586,73265026,1,
T3of5-strict-L0ms-c1,432,1790329499367441696,70746724,1,
T3of5-strict-L0ms-c1,433,1790329499438191337,67692430,1,
T3of5-strict-L0ms-c1,434,1790329499505888684,67526974,1,
T3of5-strict-L0ms-c1,435,1790329499573419366,69836986,1,
T3of5-strict-L0ms-c1,436,1790329499643259769,45209674,1,
T3of5-strict-L0ms-c1,437,1790329499688474193,52687955,1,
T3of5-strict-L0ms-c1,438,1790329499741166023,66385363,1,
T3of5-strict-L0ms-c1,439,1790329499807556345,66492821,1,
T3of5-strict-L0ms-c1,440,1790329499874062582,69146411,1,
T3of5-strict-L0ms-c1,441,1790329499943215327,69827778,1,
T3of5-strict-L0ms-c1,442,1790329500013051729,54727262,1,
T3of5-strict-L0ms-c1,443,1790329500067783408,43264324,1,
T3of5-strict-L0ms-c1,444,1790329500111051274,69488824,1,
T3of5-strict-L0ms-c1,445,1790329500180545098,69955276,1,
T3of5-strict-L0ms-c1,446,1790329500250506041,77871634,1,
T3of5-strict-L0ms-c1,447,1790329500328386967,67149021,1,
T3of5-strict-L0ms-c1,448,1790329500395541613,40661941,1,
T3of5-strict-L0ms-c1,449,1790329500436207179,65542500,1,
T3of5-strict-L0ms-c1,450,1790329500501754928,66144242,1,
T3of5-strict-L0ms-c1,451,1790329500567904420,68274215,1,
T3of5-strict-L0ms-c1,452,1790329500636184467,68712167,1,
T3of5-strict-L0ms-c1,453,1790329500704904551,46934320,1,
T3of5-strict-L0ms-c1,454,1790329500751843287,50768437,1,
T3of5-strict-L0ms-c1,455,1790329500802614850,67763180,1,
T3of5-strict-L0ms-c1,456,1790329500870383821,70826058,1,
T3of5-strict-L0ms-c1,457,1790329500941218378,87578845,1,
T3of5-strict-L0ms-c1,458,1790329501028801597,55126258,1,
T3of5-strict-L0ms-c1,459,1790329501083931895,51364472,1,
T3of5-strict-L0ms-c1,460,1790329501135300367,72523452,1,
T3of5-strict-L0ms-c1,461,1790329501207828778,77036145,1,
T3of5-strict-L0ms-c1,462,1790329501284870423,81726293,1,
T3of5-strict-L0ms-c1,463,1790329501366601383,50018738,1,
T3of5-strict-L0ms-c1,464,1790329501416624163,110716550,1,
T3of5-strict-L0ms-c1,465,1790329501527344546,60804310,1,
T3of5-strict-L0ms-c1,466,1790329501588153314,65103255,1,
T3of5-strict-L0ms-c1,467,1790329501653261194,77015145,1,
T3of5-strict-L0ms-c1,468,1790329501730280881,75761536,1,
T3of5-strict-L0ms-c1,469,1790329501806050001,58399590,1,
T3of5-strict-L0ms-c1,470,1790329501864459008,76404112,1,
T3of5-strict-L0ms-c1,471,1790329501940870035,70480937,1,
T3of5-strict-L0ms-c1,472,1790329502011354556,53574319,1,
T3of5-strict-L0ms-c1,473,1790329502064933874,75099919,1,
T3of5-strict-L0ms-c1,474,1790329502140038252,72071666,1,
T3of5-strict-L0ms-c1,475,1790329502212114710,47417855,1,
T3of5-strict-L0ms-c1,476,1790329502259535732,67217437,1,
T3of5-strict-L0ms-c1,477,1790329502326756585,75654247,1,
T3of5-strict-L0ms-c1,478,1790329502402414956,69098705,1,
T3of5-strict-L0ms-c1,479,1790329502471516619,42761706,1,
T3of5-strict-L0ms-c1,480,1790329502514283409,68923081,1,
T3of5-strict-L0ms-c1,481,1790329502583210199,70509520,1,
T3of5-strict-L0ms-c1,482,1790329502653725802,73632689,1,
T3of5-strict-L0ms-c1,483,1790329502727361407,60531022,1,
T3of5-strict-L0ms-c1,484,1790329502787896845,68684668,1,
T3of5-strict-L0ms-c1,485,1790329502856585763,59969904,1,
T3of5-strict-L0ms-c1,486,1790329502916561000,49454330,1,
T3of5-strict-L0ms-c1,487,1790329502966019579,83228109,1,
T3of5-strict-L0ms-c1,488,1790329503049254063,75753328,1,
T3of5-strict-L0ms-c1,489,1790329503125018682,49957365,1,
T3of5-strict-L0ms-c1,490,1790329503174987089,62870242,1,
T3of5-strict-L0ms-c1,491,1790329503237863081,83835517,1,
T3of5-strict-L0ms-c1,492,1790329503321702889,63722690,1,
T3of5-strict-L0ms-c1,493,1790329503385428829,47298565,1,
T3of5-strict-L0ms-c1,494,1790329503432732019,67320269,1,
T3of5-strict-L0ms-c1,495,1790329503500056205,63647149,1,
T3of5-strict-L0ms-c1,496,1790329503563706937,62070794,1,
T3of5-strict-L0ms-c1,497,1790329503625781689,43269117,1,
T3of5-strict-L0ms-c1,498,1790329503669054931,72137166,1,
T3of5-strict-L0ms-c1,499,1790329503741198305,91086341,1,
T3of5-strict-L0ms-c1,500,1790329503832289521,57313396,1,
T3of5-strict-L0ms-c1,501,1790329503889606459,53446862,1,
T3of5-strict-L0ms-c1,502,1790329503943058029,68803792,1,
T3of5-strict-L0ms-c1,503,1790329504011866988,69396868,1,
T3of5-strict-L0ms-c1,504,1790329504081270105,50855853,1,
T3of5-strict-L0ms-c1,505,1790329504132130000,52611831,1,
T3of5-strict-L0ms-c1,506,1790329504184745831,72161457,1,
T3of5-strict-L0ms-c1,507,1790329504256911580,68120675,1,
T3of5-strict-L0ms-c1,508,1790329504325037881,50657397,1,
T3of5-strict-L0ms-c1,509,1790329504375698612,61105723,1,
T3of5-strict-L0ms-c1,510,1790329504436808043,68663335,1,
T3of5-strict-L0ms-c1,511,1790329504505477087,66221075,1,
T3of5-strict-L0ms-c1,512,1790329504571704244,47460939,1,
T3of5-strict-L0ms-c1,513,1790329504619168766,57791265,1,
T3of5-strict-L0ms-c1,514,1790329504676966198,66293199,1,
T3of5-strict-L0ms-c1,515,1790329504743264855,66616945,1,
T3of5-strict-L0ms-c1,516,1790329504809890924,67853762,1,
T3of5-strict-L0ms-c1,517,1790329504877753895,62360874,1,
T3of5-strict-L0ms-c1,518,1790329504940120643,43631529,1,
T3of5-strict-L0ms-c1,519,1790329504983776880,68287840,1,
T3of5-strict-L0ms-c1,520,1790329505052073012,75097837,1,
T3of5-strict-L0ms-c1,521,1790329505127175599,54032230,1,
T3of5-strict-L0ms-c1,522,1790329505181211412,45618754,1,
T3of5-strict-L0ms-c1,523,1790329505226834207,69929486,1,
T3of5-strict-L0ms-c1,524,1790329505296769443,69438159,1,
T3of5-strict-L0ms-c1,525,1790329505366226560,70946640,1,
T3of5-strict-L0ms-c1,526,1790329505437180908,47547229,1,
T3of5-strict-L0ms-c1,527,1790329505484733678,50248945,1,
T3of5-strict-L0ms-c1,528,1790329505534986581,65129297,1,
T3of5-strict-L0ms-c1,529,1790329505600121086,65335211,1,
T3of5-strict-L0ms-c1,530,1790329505665461797,67060314,1,
T3of5-strict-L0ms-c1,531,1790329505732527528,68246924,1,
T3of5-strict-L0ms-c1,532,1790329505800780660,59883781,1,
T3of5-strict-L0ms-c1,533,1790329505860668566,48044431,1,
T3of5-strict-L0ms-c1,534,1790329505908716497,64555430,1,
T3of5-strict-L0ms-c1,535,1790329505973277968,73110654,1,
T3of5-strict-L0ms-c1,536,1790329506046397330,76782524,1,
T3of5-strict-L0ms-c1,537,1790329506123189270,47288358,1,
T3of5-strict-L0ms-c1,538,1790329506170479919,58440133,1,
T3of5-strict-L0ms-c1,539,1790329506228923802,68574879,1,
T3of5-strict-L0ms-c1,540,1790329506297504346,68737668,1,
T3of5-strict-L0ms-c1,541,1790329506366250681,73042863,1,
T3of5-strict-L0ms-c1,542,1790329506439303836,56183202,1,
T3of5-strict-L0ms-c1,543,1790329506495489372,52278836,1,
T3of5-strict-L0ms-c1,544,1790329506547791332,67535808,1,
T3of5-strict-L0ms-c1,545,1790329506615331682,83183901,1,
T3of5-strict-L0ms-c1,546,1790329506698521041,69792696,1,
T3of5-strict-L0ms-c1,547,1790329506768318987,68109843,1,
T3of5-strict-L0ms-c1,548,1790329506836432872,45303258,1,
T3of5-strict-L0ms-c1,549,1790329506881740129,50704106,1,
T3of5-strict-L0ms-c1,550,1790329506932448693,68282133,1,
T3of5-strict-L0ms-c1,551,1790329507000735783,69885070,1,
T3of5-strict-L0ms-c1,552,1790329507070627353,70535062,1,
T3of5-strict-L0ms-c1,553,1790329507141168082,68844916,1,
T3of5-strict-L0ms-c1,554,1790329507210021790,59034333,1,
T3of5-strict-L0ms-c1,555,1790329507269059582,45616921,1,
T3of5-strict-L0ms-c1,556,1790329507314682085,69195496,1,
T3of5-strict-L0ms-c1,557,1790329507383882414,65867788,1,
T3of5-strict-L0ms-c1,558,1790329507449755619,67029398,1,
T3of5-strict-L0ms-c1,559,1790329507516792600,66950441,1,
T3of5-strict-L0ms-c1,560,1790329507583747249,41747553,1,
T3of5-strict-L0ms-c1,561,1790329507625502427,71179137,1,
T3of5-strict-L0ms-c1,562,1790329507696685731,68317299,1,
T3of5-strict-L0ms-c1,563,1790329507765007321,66738111,1,
T3of5-strict-L0ms-c1,564,1790329507831751223,70012694,1,
T3of5-strict-L0ms-c1,565,1790329507901770166,47234191,1,
T3of5-strict-L0ms-c1,566,1790329507949007524,56547948,1,
T3of5-strict-L0ms-c1,567,1790329508005559514,70371940,1,
T3of5-strict-L0ms-c1,568,1790329508075937203,68098259,1,
T3of5-strict-L0ms-c1,569,1790329508144042338,68944583,1,
T3of5-strict-L0ms-c1,570,1790329508212995295,60518107,1,
T3of5-strict-L0ms-c1,571,1790329508273516901,47481397,1,
T3of5-strict-L0ms-c1,572,1790329508321001964,63058907,1,
T3of5-strict-L0ms-c1,573,1790329508384066246,67722889,1,
T3of5-strict-L0ms-c1,574,1790329508451794386,71866961,1,
T3of5-strict-L0ms-c1,575,1790329508523669514,72471746,1,
T3of5-strict-L0ms-c1,576,1790329508596144885,37948726,1,
T3of5-strict-L0ms-c1,577,1790329508634097736,57702725,1,
T3of5-strict-L0ms-c1,578,1790329508691804961,70491938,1,
T3of5-strict-L0ms-c1,579,1790329508762302357,74127141,1,
T3of5-strict-L0ms-c1,580,1790329508836438957,74526303,1,
T3of5-strict-L0ms-c1,581,1790329508910973051,50062989,1,
T3of5-strict-L0ms-c1,582,1790329508961044332,42468544,1,
T3of5-strict-L0ms-c1,583,1790329509003517000,75606790,1,
T3of5-strict-L0ms-c1,584,1790329509079141748,72032043,1,
T3of5-strict-L0ms-c1,585,1790329509151177250,70424189,1,
T3of5-strict-L0ms-c1,586,1790329509221604938,69032498,1,
T3of5-strict-L0ms-c1,587,1790329509290655019,58749045,1,
T3of5-strict-L0ms-c1,588,1790329509349412440,68573504,1,
T3of5-strict-L0ms-c1,589,1790329509417989943,68174301,1,
T3of5-strict-L0ms-c1,590,1790329509486169619,55063883,1,
T3of5-strict-L0ms-c1,591,1790329509541238836,50131571,1,
T3of5-strict-L0ms-c1,592,1790329509591381199,66775443,1,
T3of5-strict-L0ms-c1,593,1790329509658161059,68925249,1,
T3of5-strict-L0ms-c1,594,1790329509727090475,54085646,1,
T3of5-strict-L0ms-c1,595,1790329509781179788,51195224,1,
T3of5-strict-L0ms-c1,596,1790329509832378221,67823971,1,
T3of5-strict-L0ms-c1,597,1790329509900207401,68702502,1,
T3of5-strict-L0ms-c1,598,1790329509968917403,70118734,1,
T3of5-strict-L0ms-c1,599,1790329510039040554,63503943,1,
T3of5-strict-L0ms-c1,600,1790329510102547997,45604004,1,
T3of5-strict-L0ms-c1,601,1790329510148155793,67686349,1,
T3of5-strict-L0ms-c1,602,1790329510215847475,73355151,1,
T3of5-strict-L0ms-c1,603,1790329510289208418,86554567,1,
T3of5-strict-L0ms-c1,604,1790329510375772777,61700549,1,
T3of5-strict-L0ms-c1,605,1790329510437476743,42582334,1,
T3of5-strict-L0ms-c1,606,1790329510480062702,64807094,1,
T3of5-strict-L0ms-c1,607,1790329510544874296,66218284,1,
T3of5-strict-L0ms-c1,608,1790329510611098330,66785818,1,
T3of5-strict-L0ms-c1,609,1790329510677893231,57808807,1,
T3of5-strict-L0ms-c1,610,1790329510735705288,37558190,1,
T3of5-strict-L0ms-c1,611,1790329510773266478,64855843,1,
T3of5-strict-L0ms-c1,612,1790329510838128529,67292353,1,
T3of5-strict-L0ms-c1,613,1790329510905428049,66266700,1,
T3of5-strict-L0ms-c1,614,1790329510971698999,64717095,1,
T3of5-strict-L0ms-c1,615,1790329511036419719,71921461,1,
T3of5-strict-L0ms-c1,616,1790329511108342972,38919339,1,
T3of5-strict-L0ms-c1,617,1790329511147267061,61521677,1,
T3of5-strict-L0ms-c1,618,1790329511208794280,67140689,1,
T3of5-strict-L0ms-c1,619,1790329511275963927,68230717,1,
T3of5-strict-L0ms-c1,620,1790329511344200269,68144885,1,
T3of5-strict-L0ms-c1,621,1790329511412352528,77750137,1,
T3of5-strict-L0ms-c1,622,1790329511490110582,41667013,1,
T3of5-strict-L0ms-c1,623,1790329511531780637,61198681,1,
T3of5-strict-L0ms-c1,624,1790329511592984568,65523460,1,
T3of5-strict-L0ms-c1,625,1790329511658512569,68884083,1,
T3of5-strict-L0ms-c1,626,1790329511727401819,65673874,1,
T3of5-strict-L0ms-c1,627,1790329511793080777,57639435,1,
T3of5-strict-L0ms-c1,628,1790329511850723419,47156693,1,
T3of5-strict-L0ms-c1,629,1790329511897883654,64423140,1,
T3of5-strict-L0ms-c1,630,1790329511962310419,65263504,1,
T3of5-strict-L0ms-c1,631,1790329512027578090,68290133,1,
T3of5-strict-L0ms-c1,632,1790329512095873973,72179334,1,
T3of5-strict-L0ms-c1,633,1790329512168059765,39672913,1,
T3of5-strict-L0ms-c1,634,1790329512207735678,64911592,1,
T3of5-strict-L0ms-c1,635,1790329512272650895,72134501,1,
T3of5-strict-L0ms-c1,636,1790329512344791021,71197613,1,
T3of5-strict-L0ms-c1,637,1790329512415995218,70571141,1,
T3of5-strict-L0ms-c1,638,1790329512486574901,47549087,1,
T3of5-strict-L0ms-c1,639,1790329512534128155,52862472,1,
T3of5-strict-L0ms-c1,640,1790329512586994377,69829694,1,
T3of5-strict-L0ms-c1,641,1790329512656828779,70279187,1,
T3of5-strict-L0ms-c1,642,1790329512727111467,64989345,1,
T3of5-strict-L0ms-c1,643,1790329512792106228,39380077,1,
T3of5-strict-L0ms-c1,644,1790329512831491554,60346367,1,
T3of5-strict-L0ms-c1,645,1790329512891842421,71542920,1,
T3of5-strict-L0ms-c1,646,1790329512963390758,72087747,1,
T3of5-strict-L0ms-c1,647,1790329513035488088,65620163,1,
T3of5-strict-L0ms-c1,648,1790329513101113251,51881445,1,
T3of5-strict-L0ms-c1,649,1790329513152998446,68932127,1,
T3of5-strict-L0ms-c1,650,1790329513221935948,69720858,1,
T3of5-strict-L0ms-c1,651,1790329513291662181,71276655,1,
T3of5-strict-L0ms-c1,652,1790329513362989960,68499304,1,
T3of5-strict-L0ms-c1,653,1790329513431495222,48053577,1,
T3of5-strict-L0ms-c1,654,1790329513479559882,67270125,1,
T3of5-strict-L0ms-c1,655,1790329513546834840,65962988,1,
T3of5-strict-L0ms-c1,656,1790329513612803203,41991345,1,
T3of5-strict-L0ms-c1,657,1790329513654797215,64257112,1,
T3of5-strict-L0ms-c1,658,1790329513719059868,66297356,1,
T3of5-strict-L0ms-c1,659,1790329513785364140,67020630,1,
T3of5-strict-L0ms-c1,660,1790329513852409812,71720269,1,
T3of5-strict-L0ms-c1,661,1790329513924138623,55053204,1,
T3of5-strict-L0ms-c1,662,1790329513979194535,48069995,1,
T3of5-strict-L0ms-c1,663,1790329514027267071,68560096,1,
T3of5-strict-L0ms-c1,664,1790329514095833584,83272126,1,
T3of5-strict-L0ms-c1,665,1790329514179110210,80078243,1,
T3of5-strict-L0ms-c1,666,1790329514259192660,58675663,1,
T3of5-strict-L0ms-c1,667,1790329514317872656,48593358,1,
T3of5-strict-L0ms-c1,668,1790329514366468972,68146690,1,
T3of5-strict-L0ms-c1,669,1790329514434621370,68126648,1,
T3of5-strict-L0ms-c1,670,1790329514502756810,67426582,1,
T3of5-strict-L0ms-c1,671,1790329514570187392,42511459,1,
T3of5-strict-L0ms-c1,672,1790329514612702767,50608186,1,
T3of5-strict-L0ms-c1,673,1790329514663315202,65897784,1,
T3of5-strict-L0ms-c1,674,1790329514729219862,67892488,1,
T3of5-strict-L0ms-c1,675,1790329514797118641,69567323,1,
T3of5-strict-L0ms-c1,676,1790329514866694213,72558336,1,
T3of5-strict-L0ms-c1,677,1790329514939262591,51931821,1,
T3of5-strict-L0ms-c1,678,1790329514991198537,41500276,1,
T3of5-strict-L0ms-c1,679,1790329515032702104,72465508,1,
T3of5-strict-L0ms-c1,680,1790329515105173028,72432466,1,
T3of5-strict-L0ms-c1,681,1790329515177611161,79271432,1,
T3of5-strict-L0ms-c1,682,1790329515256890842,62846692,1,
T3of5-strict-L0ms-c1,683,1790329515319745867,36088111,1,
T3of5-strict-L0ms-c1,684,1790329515355839354,66018992,1,
T3of5-strict-L0ms-c1,685,1790329515421863429,66593937,1,
T3of5-strict-L0ms-c1,686,1790329515488463324,67624830,1,
T3of5-strict-L0ms-c1,687,1790329515556092737,64391364,1,
T3of5-strict-L0ms-c1,688,1790329515620488059,48425655,1,
T3of5-strict-L0ms-c1,689,1790329515668917381,48705732,1,
T3of5-strict-L0ms-c1,690,1790329515717625988,75527519,1,
T3of5-strict-L0ms-c1,691,1790329515793156924,67011177,1,
T3of5-strict-L0ms-c1,692,1790329515860172976,67115217,1,
T3of5-strict-L0ms-c1,693,1790329515927296609,64422738,1,
T3of5-strict-L0ms-c1,694,1790329515991724305,37591202,1,
T3of5-strict-L0ms-c1,695,1790329516029318799,69377833,1,
T3of5-strict-L0ms-c1,696,1790329516098702132,73500278,1,
T3of5-strict-L0ms-c1,697,1790329516172208535,71354870,1,
T3of5-strict-L0ms-c1,698,1790329516243572488,72384429,1,
T3of5-strict-L0ms-c1,699,1790329516315967708,64427574,1,
T3of5-strict-L0ms-c1,700,1790329516380399948,45223733,1,
T3of5-strict-L0ms-c1,701,1790329516425627180,71064085,1,
T3of5-strict-L0ms-c1,702,1790329516496696349,75342484,1,
T3of5-strict-L0ms-c1,703,1790329516572042250,68861428,1,
T3of5-strict-L0ms-c1,704,1790329516640908886,45770719,1,
T3of5-strict-L0ms-c1,705,1790329516686683106,47595885,1,
T3of5-strict-L0ms-c1,706,1790329516734282157,86008568,1,
T3of5-strict-L0ms-c1,707,1790329516820294058,69238045,1,
T3of5-strict-L0ms-c1,708,1790329516889537603,68777764,1,
T3of5-strict-L0ms-c1,709,1790329516958322283,69501331,1,
T3of5-strict-L0ms-c1,710,1790329517027829280,46046923,1,
T3of5-strict-L0ms-c1,711,1790329517073879703,56787713,1,
T3of5-strict-L0ms-c1,712,1790329517130671291,69666954,1,
T3of5-strict-L0ms-c1,713,1790329517200343786,68566438,1,
T3of5-strict-L0ms-c1,714,1790329517268918474,70392936,1,
T3of5-strict-L0ms-c1,715,1790329517339322285,63315603,1,
T3of5-strict-L0ms-c1,716,1790329517402641554,44464460,1,
T3of5-strict-L0ms-c1,717,1790329517447108847,67089514,1,
T3of5-strict-L0ms-c1,718,1790329517514203736,72893629,1,
T3of5-strict-L0ms-c1,719,1790329517587101656,71453704,1,
T3of5-strict-L0ms-c1,720,1790329517658559860,44090177,1,
T3of5-strict-L0ms-c1,721,1790329517702669953,51579877,1,
T3of5-strict-L0ms-c1,722,1790329517754253329,65528801,1,
T3of5-strict-L0ms-c1,723,1790329517819788338,68951429,1,
T3of5-strict-L0ms-c1,724,1790329517888748308,69604039,1,
T3of5-strict-L0ms-c1,725,1790329517958360513,69905532,1,
T3of5-strict-L0ms-c1,726,1790329518028274962,74006772,1,
T3of5-strict-L0ms-c1,727,1790329518102291192,42752043,1,
T3of5-strict-L0ms-c1,728,1790329518145048110,60264592,1,
T3of5-strict-L0ms-c1,729,1790329518205316744,65253184,1,
T3of5-strict-L0ms-c1,730,1790329518270574262,66759732,1,
T3of5-strict-L0ms-c1,731,1790329518337340328,66454865,1,
T3of5-strict-L0ms-c1,732,1790329518403801067,58755211,1,
T3of5-strict-L0ms-c1,733,1790329518462566820,35098347,1,
T3of5-strict-L0ms-c1,734,1790329518497669000,73487534,1,
T3of5-strict-L0ms-c1,735,1790329518571160784,64963275,1,
T3of5-strict-L0ms-c1,736,1790329518636130058,66488864,1,
T3of5-strict-L0ms-c1,737,1790329518702624089,74589092,1,
T3of5-strict-L0ms-c1,738,1790329518777221888,41528697,1,
T3of5-strict-L0ms-c1,739,1790329518818756126,57174707,1,
T3of5-strict-L0ms-c1,740,1790329518875936249,73179125,1,
T3of5-strict-L0ms-c1,741,1790329518949120082,69055513,1,
T3of5-strict-L0ms-c1,742,1790329519018183136,74442181,1,
T3of5-strict-L0ms-c1,743,1790329519092634151,54378691,1,
T3of5-strict-L0ms-c1,744,1790329519147017674,37250798,1,
T3of5-strict-L0ms-c1,745,1790329519184272097,66223706,1,
T3of5-strict-L0ms-c1,746,1790329519250500720,67406054,1,
T3of5-strict-L0ms-c1,747,1790329519317912440,68435446,1,
T3of5-strict-L0ms-c1,748,1790329519386356969,71021553,1,
T3of5-strict-L0ms-c1,749,1790329519457385813,61346403,1,
T3of5-strict-L0ms-c1,750,1790329519518737132,41743152,1,
T3of5-strict-L0ms-c1,751,1790329519560485242,67768045,1,
T3of5-strict-L0ms-c1,752,1790329519628258120,66273871,1,
T3of5-strict-L0ms-c1,753,1790329519694538200,65886130,1,
T3of5-strict-L0ms-c1,754,1790329519760428997,65739842,1,
T3of5-strict-L0ms-c1,755,1790329519826173964,48382372,1,
T3of5-strict-L0ms-c1,756,1790329519874560836,51006394,1,
T3of5-strict-L0ms-c1,757,1790329519925572021,67128185,1,
T3of5-strict-L0ms-c1,758,1790329519992704331,66199708,1,
T3of5-strict-L0ms-c1,759,1790329520058912456,72492146,1,
T3of5-strict-L0ms-c1,760,1790329520131414102,70443068,1,
T3of5-strict-L0ms-c1,761,1790329520201866337,53261010,1,
T3of5-strict-L0ms-c1,762,1790329520255130597,43909394,1,
T3of5-strict-L0ms-c1,763,1790329520299043950,65944924,1,
T3of5-strict-L0ms-c1,764,1790329520364994415,70088577,1,
T3of5-strict-L0ms-c1,765,1790329520435091949,71407297,1,
T3of5-strict-L0ms-c1,766,1790329520506508704,67906628,1,
T3of5-strict-L0ms-c1,767,1790329520574419873,55879241,1,
T3of5-strict-L0ms-c1,768,1790329520630308405,39856322,1,
T3of5-strict-L0ms-c1,769,1790329520670168644,64385084,1,
T3of5-strict-L0ms-c1,770,1790329520734558603,66600825,1,
T3of5-strict-L0ms-c1,771,1790329520801164636,69225513,1,
T3of5-strict-L0ms-c1,772,1790329520870398983,71743788,1,
T3of5-strict-L0ms-c1,773,1790329520942151729,47021739,1,
T3of5-strict-L0ms-c1,774,1790329520989178843,50241415,1,
T3of5-strict-L0ms-c1,775,1790329521039424675,120180498,1,
T3of5-strict-L0ms-c1,776,1790329521159612423,69146684,1,
T3of5-strict-L0ms-c1,777,1790329521228765024,44939330,1,
T3of5-strict-L0ms-c1,778,1790329521273710230,48610787,1,
T3of5-strict-L0ms-c1,779,1790329521322324600,65203984,1,
T3of5-strict-L0ms-c1,780,1790329521387533751,67981503,1,
T3of5-strict-L0ms-c1,781,1790329521455523421,70709106,1,
T3of5-strict-L0ms-c1,782,1790329521526241152,67854131,1,
T3of5-strict-L0ms-c1,783,1790329521594099367,64956698,1,
T3of5-strict-L0ms-c1,784,1790329521659060232,45669855,1,
T3of5-strict-L0ms-c1,785,1790329521704735629,42371099,1,
T3of5-strict-L0ms-c1,786,1790329521747110644,74395979,1,
T3of5-strict-L0ms-c1,787,1790329521821513957,66611618,1,
T3of5-strict-L0ms-c1,788,1790329521888130825,68869400,1,
T3of5-strict-L0ms-c1,789,1790329521957006349,68158667,1,
T3of5-strict-L0ms-c1,790,1790329522025171141,57953280,1,
T3of5-strict-L0ms-c1,791,1790329522083128630,49070445,1,
T3of5-strict-L0ms-c1,792,1790329522132202908,65524063,1,
T3of5-strict-L0ms-c1,793,1790329522197735137,70717900,1,
T3of5-strict-L0ms-c1,794,1790329522268459538,68874736,1,
T3of5-strict-L0ms-c1,795,1790329522337342273,45377781,1,
T3of5-strict-L0ms-c1,796,1790329522382723053,51910587,1,
T3of5-strict-L0ms-c1,797,1790329522434637432,66301461,1,
T3of5-strict-L0ms-c1,798,1790329522500975309,66964238,1,
T3of5-strict-L0ms-c1,799,1790329522567958588,66139340,1,
T3of5-strict-L0ms-c1,800,1790329522634102304,69568469,1,
T3of5-strict-L0ms-c1,801,1790329522703674648,66417583,1,
T3of5-strict-L0ms-c1,802,1790329522770098231,45343657,1,
T3of5-strict-L0ms-c1,803,1790329522815444679,48060260,1,
T3of5-strict-L0ms-c1,804,1790329522863508356,65787224,1,
T3of5-strict-L0ms-c1,805,1790329522929301204,67121109,1,
T3of5-strict-L0ms-c1,806,1790329522996455396,69463016,1,
T3of5-strict-L0ms-c1,807,1790329523065928203,73300927,1,
T3of5-strict-L0ms-c1,808,1790329523139238921,54655442,1,
T3of5-strict-L0ms-c1,809,1790329523193899197,45829314,1,
T3of5-strict-L0ms-c1,810,1790329523239732510,66137552,1,
T3of5-strict-L0ms-c1,811,1790329523305875311,66910116,1,
T3of5-strict-L0ms-c1,812,1790329523372791261,69183273,1,
T3of5-strict-L0ms-c1,813,1790329523441983283,69883881,1,
T3of5-strict-L0ms-c1,814,1790329523511875455,64322094,1,
T3of5-strict-L0ms-c1,815,1790329523576200132,42875548,1,
T3of5-strict-L0ms-c1,816,1790329523619078680,72052706,1,
T3of5-strict-L0ms-c1,817,1790329523691134969,71635090,1,
T3of5-strict-L0ms-c1,818,1790329523762774101,69195897,1,
T3of5-strict-L0ms-c1,819,1790329523831975332,47438567,1,
T3of5-strict-L0ms-c1,820,1790329523879416316,51821007,1,
T3of5-strict-L0ms-c1,821,1790329523931240949,70026627,1,
T3of5-strict-L0ms-c1,822,1790329524001274076,70978108,1,
T3of5-strict-L0ms-c1,823,1790329524072261351,75277926,1,
T3of5-strict-L0ms-c1,824,1790329524147550026,58089156,1,
T3of5-strict-L0ms-c1,825,1790329524205641599,42095943,1,
T3of5-strict-L0ms-c1,826,1790329524247740792,68022510,1,
T3of5-strict-L0ms-c1,827,1790329524315767969,72291744,1,
T3of5-strict-L0ms-c1,828,1790329524388068088,73072643,1,
T3of5-strict-L0ms-c1,829,1790329524461151565,71328517,1,
T3of5-strict-L0ms-c1,830,1790329524532486957,47540108,1,
T3of5-strict-L0ms-c1,831,1790329524580031274,67242778,1,
T3of5-strict-L0ms-c1,832,1790329524647278052,76637894,1,
T3of5-strict-L0ms-c1,833,1790329524723918737,45399700,1,
T3of5-strict-L0ms-c1,834,1790329524769322020,71827630,1,
T3of5-strict-L0ms-c1,835,1790329524841153567,73157225,1,
T3of5-strict-L0ms-c1,836,1790329524914315000,62786756,1,
T3of5-strict-L0ms-c1,837,1790329524977105465,51562142,1,
T3of5-strict-L0ms-c1,838,1790329525028671773,69343815,1,
T3of5-strict-L0ms-c1,839,1790329525098019422,66813041,1,
T3of5-strict-L0ms-c1,840,1790329525164837754,59276339,1,
T3of5-strict-L0ms-c1,841,1790329525224117051,52529620,1,
T3of5-strict-L0ms-c1,842,1790329525276650213,69902303,1,
T3of5-strict-L0ms-c1,843,1790329525346558266,68981282,1,
T3of5-strict-L0ms-c1,844,1790329525415565172,71325811,1,
T3of5-strict-L0ms-c1,845,1790329525486899233,44876630,1,
